### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.21444894E-02  2.58757949E+00  2.42871549E-02
6.24369341E-02  2.59667754E+00  2.41784286E-02
6.27293787E-02  2.59895349E+00  2.40551047E-02
6.30218234E-02  2.59649110E+00  2.40880940E-02
6.33142680E-02  2.64869571E+00  2.43440550E-02
6.36067127E-02  2.67124987E+00  2.42981501E-02
6.38991573E-02  2.66681266E+00  2.42337398E-02
6.41916020E-02  2.60903573E+00  2.39552706E-02
6.44840467E-02  2.64885235E+00  2.40645707E-02
6.47764913E-02  2.68152761E+00  2.41834372E-02
6.50689360E-02  2.66538095E+00  2.43011303E-02
6.53613806E-02  2.69419837E+00  2.41391975E-02
6.56538253E-02  2.73048544E+00  2.42291391E-02
6.59462699E-02  2.74252868E+00  2.42825281E-02
6.62387146E-02  2.70413113E+00  2.40550209E-02
6.65311592E-02  2.76221943E+00  2.43407506E-02
6.68236039E-02  2.77693129E+00  2.42909193E-02
6.71160486E-02  2.81041861E+00  2.43374184E-02
6.74084932E-02  2.87707877E+00  2.46961843E-02
6.77009379E-02  2.80112553E+00  2.43254453E-02
6.79933825E-02  2.79755497E+00  2.42115017E-02
6.82858272E-02  2.80416870E+00  2.42261365E-02
6.85782718E-02  2.86921191E+00  2.44491715E-02
6.88707165E-02  2.86250186E+00  2.44346112E-02
6.91631611E-02  2.91198850E+00  2.44213901E-02
6.94556058E-02  2.88240457E+00  2.43520699E-02
6.97480505E-02  2.92011523E+00  2.45526582E-02
7.00404951E-02  2.96041632E+00  2.48205494E-02
7.03329398E-02  2.92152667E+00  2.43926831E-02
7.06253844E-02  2.92285395E+00  2.42087878E-02
7.09178291E-02  2.93549109E+00  2.44922079E-02
7.12102737E-02  2.91735506E+00  2.42801178E-02
7.15027184E-02  3.00436330E+00  2.46532746E-02
7.17951631E-02  2.98375893E+00  2.44193338E-02
7.20876077E-02  3.02255201E+00  2.44566724E-02
7.23800524E-02  3.05631232E+00  2.47144736E-02
7.26724970E-02  3.05990624E+00  2.46342439E-02
7.29649417E-02  3.09110093E+00  2.48684641E-02
7.32573863E-02  3.06258988E+00  2.45913826E-02
7.35498310E-02  3.12583876E+00  2.46834029E-02
7.38422756E-02  3.05387592E+00  2.45697759E-02
7.41347203E-02  3.10888934E+00  2.46164221E-02
7.44271650E-02  3.12898660E+00  2.45382413E-02
7.47196096E-02  3.15089297E+00  2.48356014E-02
7.50120543E-02  3.12156582E+00  2.44702660E-02
7.53044989E-02  3.18135357E+00  2.47690566E-02
7.55969436E-02  3.19813728E+00  2.47294251E-02
7.58893882E-02  3.25017023E+00  2.49166787E-02
7.61818329E-02  3.21027946E+00  2.48418879E-02
7.64742775E-02  3.25352240E+00  2.50219144E-02
7.67667222E-02  3.20358968E+00  2.46597826E-02
7.70591669E-02  3.21041822E+00  2.43199542E-02
7.73516115E-02  3.24824452E+00  2.48051565E-02
7.76440562E-02  3.26624489E+00  2.48220414E-02
7.79365008E-02  3.24478984E+00  2.47147232E-02
7.82289455E-02  3.30893397E+00  2.47785505E-02
7.85213901E-02  3.30196404E+00  2.47145798E-02
7.88138348E-02  3.27502227E+00  2.47018524E-02
7.91062795E-02  3.32355833E+00  2.47826707E-02
7.93987241E-02  3.35266399E+00  2.49036495E-02
7.96911688E-02  3.36133766E+00  2.48599518E-02
7.99836134E-02  3.38878155E+00  2.47984696E-02
8.02760581E-02  3.37422323E+00  2.48447414E-02
8.05685027E-02  3.37470627E+00  2.47965958E-02
8.08609474E-02  3.33791828E+00  2.45382115E-02
8.11533920E-02  3.42094064E+00  2.49910168E-02
8.14458367E-02  3.40653276E+00  2.48262137E-02
8.17382814E-02  3.44545269E+00  2.48933043E-02
8.20307260E-02  3.40385795E+00  2.46572234E-02
8.23231707E-02  3.41200519E+00  2.45901104E-02
8.26156153E-02  3.41723084E+00  2.47911979E-02
8.29080600E-02  3.44569826E+00  2.46511493E-02
8.32005046E-02  3.44976640E+00  2.47137975E-02
8.34929493E-02  3.45222974E+00  2.46625580E-02
8.37853939E-02  3.44554925E+00  2.45909989E-02
8.40778386E-02  3.44200945E+00  2.46500056E-02
8.43702833E-02  3.44854617E+00  2.46734191E-02
8.46627279E-02  3.49360633E+00  2.45608743E-02
8.49551726E-02  3.50536203E+00  2.45671440E-02
8.52476172E-02  3.48803306E+00  2.45764144E-02
8.55400619E-02  3.47790718E+00  2.45759338E-02
8.58325065E-02  3.51680183E+00  2.45259460E-02
8.61249512E-02  3.52777982E+00  2.47278996E-02
8.64173959E-02  3.54866552E+00  2.45789941E-02
8.67098405E-02  3.51139641E+00  2.44840812E-02
8.70022852E-02  3.54580879E+00  2.46153641E-02
8.72947298E-02  3.54550123E+00  2.45106760E-02
8.75871745E-02  3.52229238E+00  2.44303402E-02
8.78796191E-02  3.56280375E+00  2.44452339E-02
8.81720638E-02  3.51561236E+00  2.43617501E-02
8.84645084E-02  3.52543688E+00  2.42943000E-02
8.87569531E-02  3.50593042E+00  2.41381079E-02
8.90493978E-02  3.51180553E+00  2.43599471E-02
8.93418424E-02  3.57624984E+00  2.44914144E-02
8.96342871E-02  3.56975865E+00  2.42571458E-02
8.99267317E-02  3.54618001E+00  2.41549928E-02
9.02191764E-02  3.52018714E+00  2.41210572E-02
9.05116210E-02  3.58100510E+00  2.43729893E-02
9.08040657E-02  3.51118779E+00  2.39488855E-02
9.10965103E-02  3.58249211E+00  2.42126621E-02
9.13889550E-02  3.53155994E+00  2.38471981E-02
9.16813997E-02  3.54207802E+00  2.40540616E-02
9.19738443E-02  3.56569171E+00  2.40262412E-02
9.22662890E-02  3.54821324E+00  2.39673015E-02
9.25587336E-02  3.56543708E+00  2.40147132E-02
9.28511783E-02  3.56053638E+00  2.39237119E-02
9.31436229E-02  3.55179358E+00  2.38311011E-02
9.34360676E-02  3.60339999E+00  2.40248032E-02
9.37285123E-02  3.54653502E+00  2.36989297E-02
9.40209569E-02  3.62807703E+00  2.41282713E-02
9.43134016E-02  3.58725667E+00  2.38763429E-02
9.46058462E-02  3.58895874E+00  2.38507204E-02
9.48982909E-02  3.59585834E+00  2.37906873E-02
9.51907355E-02  3.59589386E+00  2.37805154E-02
9.54831802E-02  3.58603001E+00  2.37376150E-02
9.57756248E-02  3.57063365E+00  2.36559194E-02
9.60680695E-02  3.59803891E+00  2.37568077E-02
9.63605142E-02  3.57140136E+00  2.35067476E-02
9.66529588E-02  3.58204269E+00  2.35518031E-02
9.69454035E-02  3.59761477E+00  2.37452090E-02
9.72378481E-02  3.55641508E+00  2.34076008E-02
9.75302928E-02  3.57915473E+00  2.34624278E-02
9.78227374E-02  3.58154964E+00  2.34504323E-02
9.81151821E-02  3.62992239E+00  2.36282814E-02
9.84076267E-02  3.61090493E+00  2.35364251E-02
9.87000714E-02  3.59402657E+00  2.32853647E-02
9.89925161E-02  3.58230948E+00  2.34232955E-02
9.92849607E-02  3.59909201E+00  2.33309194E-02
9.95774054E-02  3.56732273E+00  2.33153366E-02
9.98698500E-02  3.57157302E+00  2.32125968E-02
1.00162295E-01  3.57977271E+00  2.31242012E-02
1.00454739E-01  3.60801697E+00  2.32920758E-02
1.00747184E-01  3.58911109E+00  2.32213736E-02
1.01039629E-01  3.56025863E+00  2.30801534E-02
1.01332073E-01  3.59978819E+00  2.30845790E-02
1.01624518E-01  3.55191636E+00  2.28746850E-02
1.01916963E-01  3.56764817E+00  2.31807232E-02
1.02209407E-01  3.59125304E+00  2.30478607E-02
1.02501852E-01  3.61256695E+00  2.30132472E-02
1.02794297E-01  3.59866214E+00  2.30716653E-02
1.03086741E-01  3.56337523E+00  2.28468440E-02
1.03379186E-01  3.56948543E+00  2.28756778E-02
1.03671631E-01  3.57639933E+00  2.29256377E-02
1.03964075E-01  3.60928464E+00  2.28102468E-02
1.04256520E-01  3.58844614E+00  2.28078179E-02
1.04548965E-01  3.60678959E+00  2.29026750E-02
1.04841409E-01  3.56344795E+00  2.26920582E-02
1.05133854E-01  3.62805676E+00  2.28423756E-02
1.05426298E-01  3.55048347E+00  2.26058327E-02
1.05718743E-01  3.57198763E+00  2.26922128E-02
1.06011188E-01  3.59278655E+00  2.27041673E-02
1.06303632E-01  3.57181764E+00  2.25048028E-02
1.06596077E-01  3.58515310E+00  2.25467961E-02
1.06888522E-01  3.61070466E+00  2.26980634E-02
1.07180966E-01  3.55538201E+00  2.24970113E-02
1.07473411E-01  3.56678963E+00  2.24802624E-02
1.07765856E-01  3.58243251E+00  2.24507973E-02
1.08058300E-01  3.57069898E+00  2.22677756E-02
1.08350745E-01  3.56286430E+00  2.25119311E-02
1.08643190E-01  3.55294514E+00  2.23323219E-02
1.08935634E-01  3.55822444E+00  2.22715512E-02
1.09228079E-01  3.53066945E+00  2.21342277E-02
1.09520524E-01  3.57063246E+00  2.21829768E-02
1.09812968E-01  3.55515409E+00  2.22449265E-02
1.10105413E-01  3.56109881E+00  2.22040229E-02
1.10397858E-01  3.56398821E+00  2.21708119E-02
1.10690302E-01  3.62107372E+00  2.23732032E-02
1.10982747E-01  3.56325436E+00  2.21098475E-02
1.11275192E-01  3.55893040E+00  2.21299306E-02
1.11567636E-01  3.57303643E+00  2.20818799E-02
1.11860081E-01  3.54008102E+00  2.19058394E-02
1.12152526E-01  3.57166076E+00  2.21863668E-02
1.12444970E-01  3.53500867E+00  2.18983609E-02
1.12737415E-01  3.58580709E+00  2.19406746E-02
1.13029860E-01  3.53997207E+00  2.18729433E-02
1.13322304E-01  3.53249478E+00  2.19316557E-02
1.13614749E-01  3.50198531E+00  2.17229873E-02
1.13907194E-01  3.56654406E+00  2.18979530E-02
1.14199638E-01  3.53766012E+00  2.17128359E-02
1.14492083E-01  3.53880310E+00  2.16607749E-02
1.14784527E-01  3.53324962E+00  2.17472967E-02
1.15076972E-01  3.52337527E+00  2.17009112E-02
1.15369417E-01  3.54803324E+00  2.16811541E-02
1.15661861E-01  3.51626158E+00  2.15446055E-02
1.15954306E-01  3.46483588E+00  2.13322695E-02
1.16246751E-01  3.55857778E+00  2.17451826E-02
1.16539195E-01  3.54276395E+00  2.14547534E-02
1.16831640E-01  3.52476072E+00  2.15550456E-02
1.17124085E-01  3.50834012E+00  2.14426033E-02
1.17416529E-01  3.51260400E+00  2.13786121E-02
1.17708974E-01  3.53113413E+00  2.15433240E-02
1.18001419E-01  3.53554749E+00  2.13718973E-02
1.18293863E-01  3.46773601E+00  2.12417003E-02
1.18586308E-01  3.49577165E+00  2.12513823E-02
1.18878753E-01  3.46119118E+00  2.11761985E-02
1.19171197E-01  3.51170111E+00  2.12168973E-02
1.19463642E-01  3.48060369E+00  2.11377032E-02
1.19756087E-01  3.48510408E+00  2.11140886E-02
1.20048531E-01  3.48212767E+00  2.12554168E-02
1.20340976E-01  3.49100900E+00  2.10065562E-02
1.20633421E-01  3.48835731E+00  2.10647136E-02
1.20925865E-01  3.45653725E+00  2.09318027E-02
1.21218310E-01  3.44791389E+00  2.10383423E-02
1.21510755E-01  3.44768238E+00  2.08758842E-02
1.21803199E-01  3.46114659E+00  2.08586082E-02
1.22095644E-01  3.44503760E+00  2.08824668E-02
1.22388089E-01  3.44871688E+00  2.08067633E-02
1.22680533E-01  3.46179771E+00  2.08606385E-02
1.22972978E-01  3.42038155E+00  2.07139943E-02
1.23265423E-01  3.46095824E+00  2.07720231E-02
1.23557867E-01  3.44812107E+00  2.07835082E-02
1.23850312E-01  3.43711734E+00  2.06296779E-02
1.24142756E-01  3.42374277E+00  2.06956752E-02
1.24435201E-01  3.42027974E+00  2.04954203E-02
1.24727646E-01  3.38839626E+00  2.04969980E-02
1.25020090E-01  3.42248297E+00  2.06068996E-02
1.25312535E-01  3.41362262E+00  2.04894003E-02
1.25604980E-01  3.40505123E+00  2.04567537E-02
1.25897424E-01  3.41515088E+00  2.04456076E-02
1.26189869E-01  3.40349984E+00  2.04176102E-02
1.26482314E-01  3.41480637E+00  2.04791743E-02
1.26774758E-01  3.35892630E+00  2.02289894E-02
1.27067203E-01  3.37980723E+00  2.01971289E-02
1.27359648E-01  3.34197259E+00  2.01239679E-02
1.27652092E-01  3.34453988E+00  2.01654024E-02
1.27944537E-01  3.33973241E+00  2.01576781E-02
1.28236982E-01  3.36194539E+00  2.00638976E-02
1.28529426E-01  3.34703135E+00  2.00857241E-02
1.28821871E-01  3.34064507E+00  1.99673828E-02
1.29114316E-01  3.31130576E+00  1.99915655E-02
1.29406760E-01  3.30738449E+00  2.02716365E-02
1.29699205E-01  3.30197692E+00  2.03810204E-02
1.29991650E-01  3.28662372E+00  2.04616264E-02
1.30284094E-01  3.32235074E+00  2.05581412E-02
1.30576539E-01  3.30236578E+00  2.06413995E-02
1.30868984E-01  3.28964782E+00  2.06236355E-02
1.31161428E-01  3.27855182E+00  2.06035301E-02
1.31453873E-01  3.26688862E+00  2.08437555E-02
1.31746318E-01  3.29016995E+00  2.08568890E-02
1.32038762E-01  3.25445104E+00  2.07660887E-02
1.32331207E-01  3.23935318E+00  2.07178891E-02
1.32623652E-01  3.24583268E+00  2.08762214E-02
1.32916096E-01  3.23068857E+00  2.09361669E-02
1.33208541E-01  3.22155118E+00  2.07063481E-02
1.33500985E-01  3.23737454E+00  2.09500417E-02
1.33793430E-01  3.23842812E+00  2.10163519E-02
1.34085875E-01  3.21415854E+00  2.09374763E-02
1.34378319E-01  3.18543935E+00  2.09066775E-02
1.34670764E-01  3.20469379E+00  2.10095290E-02
1.34963209E-01  3.15683722E+00  2.07812637E-02
1.35255653E-01  3.21232009E+00  2.11067516E-02
1.35548098E-01  3.21385813E+00  2.11929362E-02
1.35840543E-01  3.14125252E+00  2.07534488E-02
1.36132987E-01  3.14482808E+00  2.10127346E-02
1.36425432E-01  3.18272591E+00  2.11063698E-02
1.36717877E-01  3.12878871E+00  2.08785515E-02
1.37010321E-01  3.12733269E+00  2.09623892E-02
1.37302766E-01  3.12976813E+00  2.09462717E-02
1.37595211E-01  3.14038610E+00  2.10550893E-02
1.37887655E-01  3.12578154E+00  2.11380068E-02
1.38180100E-01  3.12083316E+00  2.10058317E-02
1.38472545E-01  3.08845973E+00  2.08803676E-02
1.38764989E-01  3.08507943E+00  2.08689626E-02
1.39057434E-01  3.08521342E+00  2.10253391E-02
1.39349879E-01  3.07782722E+00  2.11087540E-02
1.39642323E-01  3.06816268E+00  2.08931360E-02
1.39934768E-01  3.05479097E+00  2.08967719E-02
1.40227213E-01  3.06115675E+00  2.10097469E-02
1.40519657E-01  3.05996585E+00  2.05223616E-02
1.40812102E-01  2.99596667E+00  2.01997217E-02
1.41104547E-01  3.01062632E+00  2.00766437E-02
1.41396991E-01  3.00379372E+00  2.00391002E-02
1.41689436E-01  3.02651954E+00  2.00046096E-02
1.41981880E-01  2.99912500E+00  1.98274348E-02
1.42274325E-01  2.98525524E+00  1.96402613E-02
1.42566770E-01  2.97260118E+00  1.95430573E-02
1.42859214E-01  3.00974059E+00  1.96647868E-02
1.43151659E-01  2.95672011E+00  1.94017868E-02
1.43444104E-01  2.98262668E+00  1.93984024E-02
1.43736548E-01  2.92187834E+00  1.91599615E-02
1.44028993E-01  2.96782637E+00  1.93033703E-02
1.44321438E-01  2.95547438E+00  1.92765184E-02
1.44613882E-01  2.90493703E+00  1.89283863E-02
1.44906327E-01  2.90962148E+00  1.89243928E-02
1.45198772E-01  2.93171620E+00  1.90154817E-02
1.45491216E-01  2.91795301E+00  1.89130884E-02
1.45783661E-01  2.90199924E+00  1.89446677E-02
1.46076106E-01  2.89966393E+00  1.87028386E-02
1.46368550E-01  2.89195108E+00  1.86779723E-02
1.46660995E-01  2.88247466E+00  1.86784230E-02
1.46953440E-01  2.85467458E+00  1.84715390E-02
1.47245884E-01  2.87822127E+00  1.86336562E-02
1.47538329E-01  2.88521981E+00  1.85457449E-02
1.47830774E-01  2.83973217E+00  1.83929577E-02
1.48123218E-01  2.83844090E+00  1.83707271E-02
1.48415663E-01  2.80721450E+00  1.82217509E-02
1.48708108E-01  2.80340266E+00  1.81386378E-02
1.49000552E-01  2.81937790E+00  1.82020403E-02
1.49292997E-01  2.81041265E+00  1.81320719E-02
1.49585442E-01  2.78725719E+00  1.80572458E-02
1.49877886E-01  2.75107527E+00  1.78138688E-02
1.50170331E-01  2.72663260E+00  1.77458599E-02
1.50462776E-01  2.76836061E+00  1.79325640E-02
1.50755220E-01  2.75716496E+00  1.79134905E-02
1.51047665E-01  2.77648544E+00  1.78001784E-02
1.51340109E-01  2.72388697E+00  1.76808704E-02
1.51632554E-01  2.74269724E+00  1.76804755E-02
1.51924999E-01  2.69118023E+00  1.75467394E-02
1.52217443E-01  2.68210292E+00  1.74786393E-02
1.52509888E-01  2.66379929E+00  1.73160266E-02
1.52802333E-01  2.67612004E+00  1.74101014E-02
1.53094777E-01  2.68851256E+00  1.74124129E-02
1.53387222E-01  2.66772604E+00  1.73342302E-02
1.53679667E-01  2.62311864E+00  1.71993896E-02
1.53972111E-01  2.66632247E+00  1.72549505E-02
1.54264556E-01  2.61746716E+00  1.71014201E-02
1.54557001E-01  2.60718608E+00  1.70520917E-02
1.54849445E-01  2.60254550E+00  1.69486701E-02
1.55141890E-01  2.60538936E+00  1.69682689E-02
1.55434335E-01  2.59436250E+00  1.69529971E-02
1.55726779E-01  2.60008144E+00  1.70132667E-02
1.56019224E-01  2.57859850E+00  1.68144833E-02
1.56311669E-01  2.53698921E+00  1.65983010E-02
1.56604113E-01  2.53167272E+00  1.66709013E-02
1.56896558E-01  2.53152990E+00  1.66152958E-02
1.57189003E-01  2.49012828E+00  1.65086631E-02
1.57481447E-01  2.52148843E+00  1.65476073E-02
1.57773892E-01  2.52600217E+00  1.64788738E-02
1.58066337E-01  2.49913168E+00  1.64741315E-02
1.58358781E-01  2.49290776E+00  1.64241847E-02
1.58651226E-01  2.48231053E+00  1.63892619E-02
1.58943671E-01  2.43620181E+00  1.61881912E-02
