### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.16733635E-02  1.04785168E+00  2.16846876E-02
4.19658081E-02  1.04966688E+00  2.14080922E-02
4.22582528E-02  1.06395102E+00  2.15212479E-02
4.25506975E-02  1.06553435E+00  2.14917306E-02
4.28431421E-02  1.07631993E+00  2.15738509E-02
4.31355868E-02  1.04959822E+00  2.13578399E-02
4.34280314E-02  1.08556104E+00  2.16204971E-02
4.37204761E-02  1.07603228E+00  2.12834589E-02
4.40129207E-02  1.09098637E+00  2.14703940E-02
4.43053654E-02  1.11324787E+00  2.18031537E-02
4.45978100E-02  1.09239554E+00  2.14482434E-02
4.48902547E-02  1.09057271E+00  2.12371908E-02
4.51826994E-02  1.11029208E+00  2.13399120E-02
4.54751440E-02  1.13505733E+00  2.17357446E-02
4.57675887E-02  1.17080796E+00  2.21025087E-02
4.60600333E-02  1.16945279E+00  2.18598191E-02
4.63524780E-02  1.21244657E+00  2.20517647E-02
4.66449226E-02  1.21870863E+00  2.23700888E-02
4.69373673E-02  1.22654068E+00  2.23191157E-02
4.72298119E-02  1.26112759E+00  2.25597247E-02
4.75222566E-02  1.31582427E+00  2.27713604E-02
4.78147013E-02  1.31891716E+00  2.29558852E-02
4.81071459E-02  1.35507119E+00  2.30903160E-02
4.83995906E-02  1.37050629E+00  2.32289117E-02
4.86920352E-02  1.38490427E+00  2.32765190E-02
4.89844799E-02  1.43312144E+00  2.35922672E-02
4.92769245E-02  1.54173005E+00  2.45368648E-02
4.95693692E-02  1.57607007E+00  2.48115379E-02
4.98618139E-02  1.66424263E+00  2.52709650E-02
5.01542585E-02  1.70352709E+00  2.53244285E-02
5.04467032E-02  1.81568122E+00  2.62701157E-02
5.07391478E-02  1.88567245E+00  2.68506445E-02
5.10315925E-02  1.99785411E+00  2.75415462E-02
5.13240371E-02  2.15775657E+00  2.84507014E-02
5.16164818E-02  2.34682488E+00  2.96710096E-02
5.19089264E-02  2.46814251E+00  3.03646363E-02
5.22013711E-02  2.62698126E+00  3.12117189E-02
5.24938158E-02  2.79032111E+00  3.23364697E-02
5.27862604E-02  3.00148797E+00  3.28487903E-02
5.30787051E-02  3.25758791E+00  3.46082225E-02
5.33711497E-02  3.42865539E+00  3.54299024E-02
5.36635944E-02  3.66548800E+00  3.64531241E-02
5.39560390E-02  3.94518566E+00  3.77655104E-02
5.42484837E-02  4.03981543E+00  3.80303189E-02
5.45409283E-02  4.29651070E+00  3.94940563E-02
5.48333730E-02  4.46219349E+00  3.99414375E-02
5.51258177E-02  4.65066910E+00  4.06361893E-02
5.54182623E-02  4.72505093E+00  4.07923572E-02
5.57107070E-02  4.74829912E+00  4.08926047E-02
5.60031516E-02  4.77506876E+00  4.10077348E-02
5.62955963E-02  4.82125044E+00  4.11217436E-02
5.65880409E-02  4.73776722E+00  4.04907800E-02
5.68804856E-02  4.74353456E+00  4.05697115E-02
5.71729303E-02  4.63826418E+00  4.02521566E-02
5.74653749E-02  4.45277166E+00  3.91756296E-02
5.77578196E-02  4.43257332E+00  3.87527235E-02
5.80502642E-02  4.26335478E+00  3.79809849E-02
5.83427089E-02  4.18662548E+00  3.78110595E-02
5.86351535E-02  3.99121118E+00  3.68452631E-02
5.89275982E-02  3.94216180E+00  3.62859294E-02
5.92200428E-02  3.77321482E+00  3.55457850E-02
5.95124875E-02  3.64152694E+00  3.48300077E-02
5.98049322E-02  3.43494892E+00  3.39810923E-02
6.00973768E-02  3.39285946E+00  3.37285027E-02
6.03898215E-02  3.17031550E+00  3.24567854E-02
6.06822661E-02  3.04196000E+00  3.13337818E-02
6.09747108E-02  2.92757225E+00  3.10898963E-02
6.12671554E-02  2.82185245E+00  3.03688459E-02
6.15596001E-02  2.67553687E+00  2.94228289E-02
6.18520447E-02  2.61191487E+00  2.91438680E-02
6.21444894E-02  2.49550033E+00  2.84870006E-02
6.24369341E-02  2.47610283E+00  2.81995069E-02
6.27293787E-02  2.39953279E+00  2.76063811E-02
6.30218234E-02  2.29555202E+00  2.70533394E-02
6.33142680E-02  2.22274041E+00  2.66373195E-02
6.36067127E-02  2.18967867E+00  2.62769852E-02
6.38991573E-02  2.17605472E+00  2.61455141E-02
6.41916020E-02  2.10470581E+00  2.57034823E-02
6.44840467E-02  2.06770349E+00  2.53940206E-02
6.47764913E-02  1.97873259E+00  2.48157158E-02
6.50689360E-02  1.97664094E+00  2.49947533E-02
6.53613806E-02  2.00912404E+00  2.49009673E-02
6.56538253E-02  1.90705442E+00  2.41845343E-02
6.59462699E-02  1.91104376E+00  2.42117736E-02
6.62387146E-02  1.86387503E+00  2.38546990E-02
6.65311592E-02  1.87042546E+00  2.39267778E-02
6.68236039E-02  1.90170658E+00  2.40107570E-02
6.71160486E-02  1.87843108E+00  2.37661861E-02
6.74084932E-02  1.88335752E+00  2.38686670E-02
6.77009379E-02  1.90269792E+00  2.39470452E-02
6.79933825E-02  1.82664168E+00  2.33686026E-02
6.82858272E-02  1.81140006E+00  2.32575089E-02
6.85782718E-02  1.85330963E+00  2.34765429E-02
6.88707165E-02  1.80010021E+00  2.31448766E-02
6.91631611E-02  1.76058292E+00  2.26818230E-02
6.94556058E-02  1.83049607E+00  2.31856965E-02
6.97480505E-02  1.74398077E+00  2.26663090E-02
7.00404951E-02  1.83338428E+00  2.33329777E-02
7.03329398E-02  1.78557503E+00  2.27762293E-02
7.06253844E-02  1.78684425E+00  2.26146542E-02
7.09178291E-02  1.77412128E+00  2.27451436E-02
7.12102737E-02  1.74831367E+00  2.24512108E-02
7.15027184E-02  1.81894803E+00  2.29147729E-02
7.17951631E-02  1.80746293E+00  2.27017328E-02
7.20876077E-02  1.78746736E+00  2.24700887E-02
7.23800524E-02  1.78694117E+00  2.25725379E-02
7.26724970E-02  1.76874638E+00  2.23730672E-02
7.29649417E-02  1.78834510E+00  2.25974843E-02
7.32573863E-02  1.82020473E+00  2.26431452E-02
7.35498310E-02  1.78590190E+00  2.22872384E-02
7.38422756E-02  1.77369070E+00  2.23659370E-02
7.41347203E-02  1.76727736E+00  2.21690424E-02
7.44271650E-02  1.79365337E+00  2.21912712E-02
7.47196096E-02  1.77267396E+00  2.22489946E-02
7.50120543E-02  1.82025969E+00  2.23197788E-02
7.53044989E-02  1.83323526E+00  2.24603154E-02
7.55969436E-02  1.77195716E+00  2.19851900E-02
7.58893882E-02  1.77281928E+00  2.19823532E-02
7.61818329E-02  1.84798336E+00  2.25129575E-02
7.64742775E-02  1.79778802E+00  2.22186297E-02
7.67667222E-02  1.82885349E+00  2.22551506E-02
7.70591669E-02  1.82625937E+00  2.19110791E-02
7.73516115E-02  1.83368742E+00  2.22596526E-02
7.76440562E-02  1.86454582E+00  2.24027038E-02
7.79365008E-02  1.81610322E+00  2.20869128E-02
7.82289455E-02  1.83298826E+00  2.20283084E-02
7.85213901E-02  1.79017794E+00  2.17362847E-02
7.88138348E-02  1.82324553E+00  2.20148005E-02
7.91062795E-02  1.82552958E+00  2.19402574E-02
7.93987241E-02  1.80232418E+00  2.18099337E-02
7.96911688E-02  1.85090780E+00  2.20377389E-02
7.99836134E-02  1.87085664E+00  2.20085550E-02
8.02760581E-02  1.85593665E+00  2.20088735E-02
8.05685027E-02  1.88799214E+00  2.21580639E-02
8.08609474E-02  1.88672578E+00  2.20372193E-02
8.11533920E-02  1.84049082E+00  2.18981914E-02
8.14458367E-02  1.86140275E+00  2.19201036E-02
8.17382814E-02  1.91935229E+00  2.21908968E-02
8.20307260E-02  1.87708437E+00  2.18694806E-02
8.23231707E-02  1.91146672E+00  2.19854098E-02
8.26156153E-02  1.90037489E+00  2.20809672E-02
8.29080600E-02  1.92281377E+00  2.19954941E-02
8.32005046E-02  1.92173326E+00  2.20321994E-02
8.34929493E-02  1.92924678E+00  2.20230203E-02
8.37853939E-02  1.87446773E+00  2.16647200E-02
8.40778386E-02  1.92117012E+00  2.19982918E-02
8.43702833E-02  1.93124604E+00  2.20544655E-02
8.46627279E-02  1.95105684E+00  2.19233707E-02
8.49551726E-02  1.94231355E+00  2.18416788E-02
8.52476172E-02  1.95837712E+00  2.19945200E-02
8.55400619E-02  1.97168183E+00  2.21021678E-02
8.58325065E-02  1.99831426E+00  2.20811591E-02
8.61249512E-02  1.99017465E+00  2.21843757E-02
8.64173959E-02  1.94669139E+00  2.17442960E-02
8.67098405E-02  1.96655703E+00  2.18857881E-02
8.70022852E-02  1.98596299E+00  2.20052134E-02
8.72947298E-02  1.99465764E+00  2.19591279E-02
8.75871745E-02  1.96855521E+00  2.18136683E-02
8.78796191E-02  2.03659344E+00  2.20756773E-02
8.81720638E-02  2.01325369E+00  2.20215190E-02
8.84645084E-02  2.01946831E+00  2.19611228E-02
8.87569531E-02  2.00799584E+00  2.18208861E-02
8.90493978E-02  2.06358767E+00  2.23041698E-02
8.93418424E-02  2.06771374E+00  2.22437698E-02
8.96342871E-02  2.07365322E+00  2.20838953E-02
8.99267317E-02  2.07388663E+00  2.20651198E-02
9.02191764E-02  2.10620427E+00  2.22856924E-02
9.05116210E-02  2.12881684E+00  2.24471837E-02
9.08040657E-02  2.10090661E+00  2.21270677E-02
9.10965103E-02  2.10656643E+00  2.21768394E-02
9.13889550E-02  2.10623288E+00  2.19960846E-02
9.16813997E-02  2.16849303E+00  2.24789735E-02
9.19738443E-02  2.15838981E+00  2.23263130E-02
9.22662890E-02  2.20134878E+00  2.25497857E-02
9.25587336E-02  2.17308640E+00  2.23934334E-02
9.28511783E-02  2.22198796E+00  2.25736722E-02
9.31436229E-02  2.22005367E+00  2.25041397E-02
9.34360676E-02  2.23425865E+00  2.25947965E-02
9.37285123E-02  2.25906873E+00  2.25906856E-02
9.40209569E-02  2.27301025E+00  2.28100792E-02
9.43134016E-02  2.32457042E+00  2.29559913E-02
9.46058462E-02  2.28411579E+00  2.27266755E-02
9.48982909E-02  2.29521585E+00  2.27015540E-02
9.51907355E-02  2.34640002E+00  2.29433570E-02
9.54831802E-02  2.34930372E+00  2.29476281E-02
9.57756248E-02  2.34903431E+00  2.29165889E-02
9.60680695E-02  2.37389231E+00  2.30474975E-02
9.63605142E-02  2.39801764E+00  2.30058096E-02
9.66529588E-02  2.40581131E+00  2.30530128E-02
9.69454035E-02  2.44965696E+00  2.34034155E-02
9.72378481E-02  2.47378349E+00  2.33168378E-02
9.75302928E-02  2.52049637E+00  2.35170461E-02
9.78227374E-02  2.47637224E+00  2.32895687E-02
9.81151821E-02  2.53432751E+00  2.35804971E-02
9.84076267E-02  2.52681088E+00  2.35166661E-02
9.87000714E-02  2.55711699E+00  2.34588031E-02
9.89925161E-02  2.60557699E+00  2.38602348E-02
9.92849607E-02  2.64809227E+00  2.39023194E-02
9.95774054E-02  2.62441444E+00  2.38849781E-02
9.98698500E-02  2.68475509E+00  2.40372289E-02
1.00162295E-01  2.68935442E+00  2.39396803E-02
1.00454739E-01  2.69367099E+00  2.40372233E-02
1.00747184E-01  2.79796338E+00  2.44880170E-02
1.01039629E-01  2.77896500E+00  2.43553426E-02
1.01332073E-01  2.88486624E+00  2.46822331E-02
1.01624518E-01  2.87649584E+00  2.45872308E-02
1.01916963E-01  2.88358712E+00  2.48909015E-02
1.02209407E-01  2.89455795E+00  2.47136485E-02
1.02501852E-01  2.96420741E+00  2.48978809E-02
1.02794297E-01  3.06041861E+00  2.54118890E-02
1.03086741E-01  3.01949930E+00  2.51189228E-02
1.03379186E-01  3.09848595E+00  2.54556406E-02
1.03671631E-01  3.11146903E+00  2.55399048E-02
1.03964075E-01  3.08156848E+00  2.51734909E-02
1.04256520E-01  3.16249585E+00  2.55731158E-02
1.04548965E-01  3.21807122E+00  2.58381702E-02
1.04841409E-01  3.27096415E+00  2.59665772E-02
1.05133854E-01  3.28824401E+00  2.59731337E-02
1.05426298E-01  3.38386750E+00  2.63585523E-02
1.05718743E-01  3.42482591E+00  2.65386738E-02
1.06011188E-01  3.42148232E+00  2.64627598E-02
1.06303632E-01  3.49001384E+00  2.65694298E-02
1.06596077E-01  3.57659340E+00  2.68970020E-02
1.06888522E-01  3.59583783E+00  2.70539690E-02
1.07180966E-01  3.63774443E+00  2.71791518E-02
1.07473411E-01  3.64132857E+00  2.71288063E-02
1.07765856E-01  3.76304889E+00  2.74821557E-02
1.08058300E-01  3.84346747E+00  2.75930669E-02
1.08350745E-01  3.83864260E+00  2.79087294E-02
1.08643190E-01  3.88189387E+00  2.78804358E-02
1.08935634E-01  3.90796423E+00  2.78770756E-02
1.09228079E-01  3.95022106E+00  2.79637594E-02
1.09520524E-01  4.00305128E+00  2.80531067E-02
1.09812968E-01  4.07989836E+00  2.84619424E-02
1.10105413E-01  4.04706192E+00  2.82714237E-02
1.10397858E-01  4.14265776E+00  2.85490137E-02
1.10690302E-01  4.11525583E+00  2.84869540E-02
1.10982747E-01  4.18690348E+00  2.86250953E-02
1.11275192E-01  4.24024248E+00  2.88505275E-02
1.11567636E-01  4.27721119E+00  2.88559757E-02
1.11860081E-01  4.30067968E+00  2.88376547E-02
1.12152526E-01  4.30647278E+00  2.90971249E-02
1.12444970E-01  4.36196470E+00  2.90533062E-02
1.12737415E-01  4.32772112E+00  2.87888478E-02
1.13029860E-01  4.37774658E+00  2.90516447E-02
1.13322304E-01  4.38864756E+00  2.91967243E-02
1.13614749E-01  4.37475920E+00  2.89986376E-02
1.13907194E-01  4.35315514E+00  2.88948156E-02
1.14199638E-01  4.50852728E+00  2.92761512E-02
1.14492083E-01  4.45087194E+00  2.90139224E-02
1.14784527E-01  4.44008636E+00  2.91173570E-02
1.15076972E-01  4.40800714E+00  2.89906375E-02
1.15369417E-01  4.38358068E+00  2.87833381E-02
1.15661861E-01  4.38610363E+00  2.87392549E-02
1.15954306E-01  4.40530205E+00  2.87290774E-02
1.16246751E-01  4.38639784E+00  2.88348012E-02
1.16539195E-01  4.38007545E+00  2.84925513E-02
1.16831640E-01  4.36811113E+00  2.86595318E-02
1.17124085E-01  4.32980251E+00  2.84510851E-02
1.17416529E-01  4.31492186E+00  2.83001978E-02
1.17708974E-01  4.30805063E+00  2.84206569E-02
1.18001419E-01  4.25105619E+00  2.79898960E-02
1.18293863E-01  4.34409046E+00  2.83957794E-02
1.18586308E-01  4.27484751E+00  2.80681700E-02
1.18878753E-01  4.20611095E+00  2.78813429E-02
1.19171197E-01  4.25921202E+00  2.79078167E-02
1.19463642E-01  4.20902729E+00  2.77625583E-02
1.19756087E-01  4.18015480E+00  2.76184157E-02
1.20048531E-01  4.18735886E+00  2.78391186E-02
1.20340976E-01  4.14438963E+00  2.73368061E-02
1.20633421E-01  4.15366220E+00  2.74535660E-02
1.20925865E-01  4.03591919E+00  2.70144027E-02
1.21218310E-01  4.02412748E+00  2.71460880E-02
1.21510755E-01  4.07265902E+00  2.70993188E-02
1.21803199E-01  4.04418707E+00  2.69295480E-02
1.22095644E-01  4.01714373E+00  2.69328076E-02
1.22388089E-01  3.97324967E+00  2.66739167E-02
1.22680533E-01  3.93106222E+00  2.65503246E-02
1.22972978E-01  3.94171047E+00  2.65587140E-02
1.23265423E-01  3.89121103E+00  2.63063833E-02
1.23557867E-01  3.89250493E+00  2.63742600E-02
1.23850312E-01  3.89965796E+00  2.62450054E-02
1.24142756E-01  3.83879495E+00  2.61736698E-02
1.24435201E-01  3.82228684E+00  2.58777048E-02
1.24727646E-01  3.84505129E+00  2.60784850E-02
1.25020090E-01  3.79228854E+00  2.59078182E-02
1.25312535E-01  3.75626445E+00  2.56706998E-02
1.25604980E-01  3.75671029E+00  2.56635584E-02
1.25897424E-01  3.71864581E+00  2.54815351E-02
1.26189869E-01  3.74684811E+00  2.55866367E-02
1.26482314E-01  3.68008399E+00  2.53919698E-02
1.26774758E-01  3.69755101E+00  2.53494866E-02
1.27067203E-01  3.61940885E+00  2.49632206E-02
1.27359648E-01  3.60262585E+00  2.49557309E-02
1.27652092E-01  3.64453125E+00  2.51418743E-02
1.27944537E-01  3.63570070E+00  2.51198392E-02
1.28236982E-01  3.58515501E+00  2.47464012E-02
1.28529426E-01  3.58816361E+00  2.48388704E-02
1.28821871E-01  3.55380702E+00  2.45975032E-02
1.29114316E-01  3.52907467E+00  2.46505309E-02
1.29406760E-01  3.54468346E+00  2.50653233E-02
1.29699205E-01  3.55786252E+00  2.52680425E-02
1.29991650E-01  3.55974412E+00  2.54338831E-02
1.30284094E-01  3.51302576E+00  2.52487510E-02
1.30576539E-01  3.57438159E+00  2.56486852E-02
1.30868984E-01  3.52503514E+00  2.54982505E-02
1.31161428E-01  3.57236934E+00  2.56872065E-02
1.31453873E-01  3.54570913E+00  2.59357281E-02
1.31746318E-01  3.47488832E+00  2.56005265E-02
1.32038762E-01  3.48760939E+00  2.56754383E-02
1.32331207E-01  3.48705053E+00  2.56734118E-02
1.32623652E-01  3.52103424E+00  2.59694085E-02
1.32916096E-01  3.50214434E+00  2.60348301E-02
1.33208541E-01  3.55804133E+00  2.59904992E-02
1.33500985E-01  3.51153612E+00  2.60600410E-02
1.33793430E-01  3.45755005E+00  2.59365700E-02
1.34085875E-01  3.47993302E+00  2.60204170E-02
1.34378319E-01  3.46575093E+00  2.60457657E-02
1.34670764E-01  3.50661111E+00  2.62485296E-02
1.34963209E-01  3.49766827E+00  2.61260197E-02
1.35255653E-01  3.45714355E+00  2.61522364E-02
1.35548098E-01  3.46183658E+00  2.62705497E-02
1.35840543E-01  3.45378661E+00  2.59911045E-02
1.36132987E-01  3.41783261E+00  2.61636097E-02
1.36425432E-01  3.39991260E+00  2.60554552E-02
1.36717877E-01  3.43116927E+00  2.61138827E-02
1.37010321E-01  3.41428947E+00  2.61602569E-02
1.37302766E-01  3.42278624E+00  2.61624623E-02
1.37595211E-01  3.45258880E+00  2.63679344E-02
1.37887655E-01  3.41045070E+00  2.63711289E-02
1.38180100E-01  3.39787984E+00  2.61786170E-02
1.38472545E-01  3.37548661E+00  2.60719471E-02
1.38764989E-01  3.40751410E+00  2.61953771E-02
1.39057434E-01  3.37808919E+00  2.62768976E-02
1.39349879E-01  3.40568280E+00  2.65204385E-02
1.39642323E-01  3.37376285E+00  2.61673573E-02
1.39934768E-01  3.29733610E+00  2.59303395E-02
1.40227213E-01  3.34507775E+00  2.62312666E-02
1.40519657E-01  3.27852678E+00  2.53715217E-02
1.40812102E-01  3.26042151E+00  2.51681842E-02
1.41104547E-01  3.28858829E+00  2.50614118E-02
1.41396991E-01  3.25972438E+00  2.49328390E-02
1.41689436E-01  3.23619199E+00  2.47066338E-02
1.41981880E-01  3.23602200E+00  2.45987549E-02
1.42274325E-01  3.20434332E+00  2.43032407E-02
1.42566770E-01  3.20068884E+00  2.42205504E-02
1.42859214E-01  3.18346810E+00  2.41553374E-02
1.43151659E-01  3.15154862E+00  2.39248499E-02
1.43444104E-01  3.18715596E+00  2.39500422E-02
1.43736548E-01  3.18163705E+00  2.38795970E-02
1.44028993E-01  3.14505696E+00  2.37337444E-02
1.44321438E-01  3.09884381E+00  2.35750675E-02
1.44613882E-01  3.12787676E+00  2.34589279E-02
1.44906327E-01  3.09009361E+00  2.32937802E-02
1.45198772E-01  3.11557698E+00  2.34134812E-02
1.45491216E-01  3.07147002E+00  2.31757909E-02
1.45783661E-01  3.08579874E+00  2.33324468E-02
1.46076106E-01  3.11147332E+00  2.31395476E-02
1.46368550E-01  3.06054425E+00  2.29500663E-02
1.46660995E-01  3.02568984E+00  2.28563976E-02
1.46953440E-01  3.02041721E+00  2.26932317E-02
1.47245884E-01  3.03922939E+00  2.28701029E-02
1.47538329E-01  3.02457404E+00  2.26790607E-02
1.47830774E-01  2.98283076E+00  2.25146562E-02
1.48123218E-01  3.01412272E+00  2.26102322E-02
1.48415663E-01  2.96855760E+00  2.23801602E-02
1.48708108E-01  2.97232509E+00  2.23073624E-02
1.49000552E-01  2.99495578E+00  2.24066414E-02
1.49292997E-01  2.98395872E+00  2.23150011E-02
1.49585442E-01  2.99214363E+00  2.23456156E-02
1.49877886E-01  2.96365833E+00  2.20830590E-02
1.50170331E-01  2.94157004E+00  2.20146328E-02
1.50462776E-01  2.93995690E+00  2.20718980E-02
1.50755220E-01  2.88800788E+00  2.18970776E-02
1.51047665E-01  2.94927859E+00  2.19115280E-02
1.51340109E-01  2.92464471E+00  2.18824483E-02
1.51632554E-01  2.92689419E+00  2.18145698E-02
1.51924999E-01  2.91022348E+00  2.17934661E-02
1.52217443E-01  2.86137938E+00  2.15629451E-02
1.52509888E-01  2.90395403E+00  2.15938687E-02
1.52802333E-01  2.88863158E+00  2.16039270E-02
1.53094777E-01  2.89538503E+00  2.15821248E-02
1.53387222E-01  2.82865596E+00  2.13187691E-02
1.53679667E-01  2.90827060E+00  2.16307528E-02
1.53972111E-01  2.86166096E+00  2.13503297E-02
1.54264556E-01  2.83697128E+00  2.12645959E-02
1.54557001E-01  2.81997800E+00  2.11813003E-02
1.54849445E-01  2.84091306E+00  2.11496688E-02
1.55141890E-01  2.85683298E+00  2.12217793E-02
1.55434335E-01  2.87645555E+00  2.13205349E-02
1.55726779E-01  2.81466341E+00  2.11419780E-02
1.56019224E-01  2.82879901E+00  2.10344344E-02
1.56311669E-01  2.78748512E+00  2.07801517E-02
1.56604113E-01  2.80639672E+00  2.09637005E-02
1.56896558E-01  2.81306505E+00  2.09191740E-02
1.57189003E-01  2.75704885E+00  2.07472928E-02
1.57481447E-01  2.75312543E+00  2.06517968E-02
1.57773892E-01  2.78400421E+00  2.06636786E-02
1.58066337E-01  2.75143695E+00  2.06455216E-02
1.58358781E-01  2.72370052E+00  2.05050502E-02
1.58651226E-01  2.76229858E+00  2.06492729E-02
1.58943671E-01  2.73167133E+00  2.04741675E-02
