### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.88626803E-02  2.39257312E+00  3.56228612E-02
1.91551250E-02  2.38634801E+00  3.52846384E-02
1.94475696E-02  2.30583644E+00  3.40236016E-02
1.97400143E-02  2.18100882E+00  3.28836814E-02
2.00324589E-02  2.13084483E+00  3.30731422E-02
2.03249036E-02  2.09298587E+00  3.15350331E-02
2.06173482E-02  2.06436443E+00  3.08182761E-02
2.09097929E-02  1.92559862E+00  2.93446388E-02
2.12022376E-02  1.90561020E+00  2.96523459E-02
2.14946822E-02  1.89902842E+00  2.93061323E-02
2.17871269E-02  1.77428699E+00  2.77063288E-02
2.20795715E-02  1.82115781E+00  2.77337246E-02
2.23720162E-02  1.72181630E+00  2.70024482E-02
2.26644608E-02  1.67504704E+00  2.63893306E-02
2.29569055E-02  1.58151710E+00  2.52824388E-02
2.32493502E-02  1.59687221E+00  2.52772197E-02
2.35417948E-02  1.51087630E+00  2.45257914E-02
2.38342395E-02  1.50546670E+00  2.40944084E-02
2.41266841E-02  1.39777625E+00  2.31329892E-02
2.44191288E-02  1.41253316E+00  2.33388897E-02
2.47115734E-02  1.42414570E+00  2.30481699E-02
2.50040181E-02  1.32026660E+00  2.25365795E-02
2.52964627E-02  1.34760344E+00  2.22904291E-02
2.55889074E-02  1.32931197E+00  2.19369158E-02
2.58813521E-02  1.31754518E+00  2.17902604E-02
2.61737967E-02  1.30166018E+00  2.18066890E-02
2.64662414E-02  1.26607156E+00  2.16588657E-02
2.67586860E-02  1.26121962E+00  2.11529490E-02
2.70511307E-02  1.20972311E+00  2.06707250E-02
2.73435753E-02  1.18479502E+00  2.04793122E-02
2.76360200E-02  1.19168580E+00  2.05646530E-02
2.79284646E-02  1.12682462E+00  2.00611874E-02
2.82209093E-02  1.11270130E+00  1.96087845E-02
2.85133540E-02  1.07231736E+00  1.91668700E-02
2.88057986E-02  1.06259632E+00  1.91622172E-02
2.90982433E-02  1.07737124E+00  1.92326400E-02
2.93906879E-02  1.02701533E+00  1.89862736E-02
2.96831326E-02  1.06432569E+00  1.88798066E-02
2.99755772E-02  1.03333962E+00  1.86619461E-02
3.02680219E-02  1.00738204E+00  1.84817389E-02
3.05604666E-02  9.78516042E-01  1.80496145E-02
3.08529112E-02  9.90287840E-01  1.80921648E-02
3.11453559E-02  9.72319961E-01  1.78595278E-02
3.14378005E-02  9.71145213E-01  1.79380924E-02
3.17302452E-02  9.34257090E-01  1.73967741E-02
3.20226898E-02  9.28225160E-01  1.73054691E-02
3.23151345E-02  9.30799961E-01  1.74385365E-02
3.26075791E-02  9.15750980E-01  1.71026550E-02
3.29000238E-02  8.96445274E-01  1.70790162E-02
3.31924685E-02  9.10679221E-01  1.71187297E-02
3.34849131E-02  8.99845660E-01  1.66723859E-02
3.37773578E-02  8.46487999E-01  1.62306670E-02
3.40698024E-02  8.45462859E-01  1.62110068E-02
3.43622471E-02  8.27968717E-01  1.61849707E-02
3.46546917E-02  8.48314583E-01  1.61007810E-02
3.49471364E-02  8.46178293E-01  1.60718281E-02
3.52395811E-02  8.41849983E-01  1.60885733E-02
3.55320257E-02  8.64900947E-01  1.61953885E-02
3.58244704E-02  8.23945045E-01  1.58744771E-02
3.61169150E-02  8.38838756E-01  1.58327688E-02
3.64093597E-02  8.42204034E-01  1.58736929E-02
3.67018043E-02  8.48985910E-01  1.59281176E-02
3.69942490E-02  8.09894323E-01  1.55461701E-02
3.72866936E-02  8.10982525E-01  1.53342988E-02
3.75791383E-02  8.07223141E-01  1.52933411E-02
3.78715830E-02  8.29423666E-01  1.56217171E-02
3.81640276E-02  7.97964811E-01  1.53087173E-02
3.84564723E-02  7.75896311E-01  1.48335434E-02
3.87489169E-02  8.13505411E-01  1.53029189E-02
3.90413616E-02  8.32021475E-01  1.54316369E-02
3.93338062E-02  8.17612290E-01  1.52724255E-02
3.96262509E-02  8.31709325E-01  1.52974539E-02
3.99186955E-02  8.31236303E-01  1.51208797E-02
4.02111402E-02  8.59148979E-01  1.55338300E-02
4.05035849E-02  8.75278294E-01  1.56926382E-02
4.07960295E-02  9.31538641E-01  1.60849355E-02
4.10884742E-02  1.03733659E+00  1.67727359E-02
4.13809188E-02  1.31007695E+00  1.88641902E-02
4.16733635E-02  1.64368165E+00  2.12944970E-02
4.19658081E-02  1.54992127E+00  2.03795917E-02
4.22582528E-02  1.27428448E+00  1.84640102E-02
4.25506975E-02  1.06595242E+00  1.68457646E-02
4.28431421E-02  1.06595325E+00  1.68457776E-02
4.31355868E-02  1.08345914E+00  1.69955660E-02
4.34280314E-02  1.05350292E+00  1.67054385E-02
4.37204761E-02  1.01873147E+00  1.62441693E-02
4.40129207E-02  9.31141675E-01  1.55644882E-02
4.43053654E-02  9.09608364E-01  1.54615659E-02
4.45978100E-02  8.79262805E-01  1.50881084E-02
4.48902547E-02  9.37333882E-01  1.54368170E-02
4.51826994E-02  8.96793544E-01  1.50578069E-02
4.54751440E-02  8.92579615E-01  1.51262945E-02
4.57675887E-02  9.33504760E-01  1.54961208E-02
4.60600333E-02  9.16192830E-01  1.51794935E-02
4.63524780E-02  9.28025723E-01  1.51545834E-02
4.66449226E-02  9.54135656E-01  1.55416457E-02
4.69373673E-02  9.36944187E-01  1.53043140E-02
4.72298119E-02  8.98248255E-01  1.49521213E-02
4.75222566E-02  9.04795706E-01  1.48227569E-02
4.78147013E-02  9.21525776E-01  1.50625138E-02
4.81071459E-02  9.31043029E-01  1.50246378E-02
4.83995906E-02  8.89754474E-01  1.46951471E-02
4.86920352E-02  9.37195837E-01  1.50380209E-02
4.89844799E-02  9.56261933E-01  1.51311811E-02
4.92769245E-02  9.31008339E-01  1.49676660E-02
4.95693692E-02  9.34821486E-01  1.50037883E-02
4.98618139E-02  9.74023938E-01  1.51821021E-02
5.01542585E-02  9.89268899E-01  1.51586439E-02
5.04467032E-02  9.85606253E-01  1.52046131E-02
5.07391478E-02  1.00251448E+00  1.53778708E-02
5.10315925E-02  9.88610804E-01  1.52129978E-02
5.13240371E-02  1.02065039E+00  1.53694274E-02
5.16164818E-02  1.01162720E+00  1.53013617E-02
5.19089264E-02  9.79602396E-01  1.50264138E-02
5.22013711E-02  9.90198791E-01  1.50497258E-02
5.24938158E-02  9.81515348E-01  1.50628462E-02
5.27862604E-02  9.34887052E-01  1.43982209E-02
5.30787051E-02  9.59990799E-01  1.47603536E-02
5.33711497E-02  9.50950027E-01  1.46560399E-02
5.36635944E-02  9.49454248E-01  1.45725375E-02
5.39560390E-02  9.46134150E-01  1.45267127E-02
5.42484837E-02  9.42274570E-01  1.44300805E-02
5.45409283E-02  9.26828623E-01  1.44080156E-02
5.48333730E-02  9.39431190E-01  1.43983606E-02
5.51258177E-02  9.70001757E-01  1.45803094E-02
5.54182623E-02  9.30369675E-01  1.42161343E-02
5.57107070E-02  9.50572431E-01  1.43778687E-02
5.60031516E-02  9.51007843E-01  1.43795246E-02
5.62955963E-02  9.57310915E-01  1.43960565E-02
5.65880409E-02  9.67779577E-01  1.43741965E-02
5.68804856E-02  9.64810610E-01  1.43729672E-02
5.71729303E-02  9.95669425E-01  1.46517036E-02
5.74653749E-02  9.62215781E-01  1.43041862E-02
5.77578196E-02  9.66950953E-01  1.42214000E-02
5.80502642E-02  9.87810910E-01  1.43599017E-02
5.83427089E-02  9.90825832E-01  1.44511396E-02
5.86351535E-02  1.00139737E+00  1.44947497E-02
5.89275982E-02  9.97729659E-01  1.43383928E-02
5.92200428E-02  1.00134492E+00  1.43829240E-02
5.95124875E-02  1.01797247E+00  1.44644473E-02
5.98049322E-02  1.00918806E+00  1.44687379E-02
6.00973768E-02  1.02394724E+00  1.45537518E-02
6.03898215E-02  1.05020499E+00  1.46770561E-02
6.06822661E-02  1.05174184E+00  1.44741181E-02
6.09747108E-02  1.07059515E+00  1.47685846E-02
6.12671554E-02  1.05333126E+00  1.45720886E-02
6.15596001E-02  1.08830297E+00  1.47404829E-02
6.18520447E-02  1.04804039E+00  1.45016685E-02
6.21444894E-02  1.05847180E+00  1.45708788E-02
6.24369341E-02  1.02295601E+00  1.42365862E-02
6.27293787E-02  1.05142963E+00  1.43520655E-02
6.30218234E-02  1.05649519E+00  1.44131565E-02
6.33142680E-02  1.03850555E+00  1.43000893E-02
6.36067127E-02  1.04413807E+00  1.42512079E-02
6.38991573E-02  1.07870376E+00  1.44613413E-02
6.41916020E-02  1.05397999E+00  1.42821493E-02
6.44840467E-02  1.04859376E+00  1.42026441E-02
6.47764913E-02  1.07006252E+00  1.43300518E-02
6.50689360E-02  1.07047796E+00  1.44474618E-02
6.53613806E-02  1.09539187E+00  1.44380694E-02
6.56538253E-02  1.10971332E+00  1.44890454E-02
6.59462699E-02  1.10366094E+00  1.44494884E-02
6.62387146E-02  1.10259867E+00  1.44084385E-02
6.65311592E-02  1.09860098E+00  1.44030033E-02
6.68236039E-02  1.12028158E+00  1.44736320E-02
6.71160486E-02  1.10894954E+00  1.43403979E-02
6.74084932E-02  1.12456822E+00  1.44855566E-02
6.77009379E-02  1.13960135E+00  1.45541653E-02
6.79933825E-02  1.14219105E+00  1.45116942E-02
6.82858272E-02  1.14437413E+00  1.45183522E-02
6.85782718E-02  1.15140212E+00  1.45282280E-02
6.88707165E-02  1.16355503E+00  1.46154035E-02
6.91631611E-02  1.15696120E+00  1.44394701E-02
6.94556058E-02  1.18628657E+00  1.46555677E-02
6.97480505E-02  1.18761206E+00  1.46876434E-02
7.00404951E-02  1.20080924E+00  1.48281958E-02
7.03329398E-02  1.15907609E+00  1.44120883E-02
7.06253844E-02  1.22018754E+00  1.46744512E-02
7.09178291E-02  1.21693707E+00  1.47923762E-02
7.12102737E-02  1.22081184E+00  1.47353373E-02
7.15027184E-02  1.23926270E+00  1.48523916E-02
7.17951631E-02  1.26698220E+00  1.49263460E-02
7.20876077E-02  1.27091634E+00  1.48769887E-02
7.23800524E-02  1.26821637E+00  1.49336345E-02
7.26724970E-02  1.27003300E+00  1.48870619E-02
7.29649417E-02  1.30412221E+00  1.51519254E-02
7.32573863E-02  1.29578233E+00  1.50054824E-02
7.35498310E-02  1.29897678E+00  1.49258375E-02
7.38422756E-02  1.29058778E+00  1.49825448E-02
7.41347203E-02  1.29812264E+00  1.49209499E-02
7.44271650E-02  1.29007137E+00  1.47796711E-02
7.47196096E-02  1.29425395E+00  1.49308285E-02
7.50120543E-02  1.30674446E+00  1.48512861E-02
7.53044989E-02  1.29706061E+00  1.48363933E-02
7.55969436E-02  1.30766463E+00  1.48330331E-02
7.58893882E-02  1.34746861E+00  1.50491763E-02
7.61818329E-02  1.35586572E+00  1.51439030E-02
7.64742775E-02  1.33817172E+00  1.50527498E-02
7.67667222E-02  1.35070872E+00  1.50199318E-02
7.70591669E-02  1.34141922E+00  1.47462133E-02
7.73516115E-02  1.36972690E+00  1.51095288E-02
7.76440562E-02  1.38727081E+00  1.51743488E-02
7.79365008E-02  1.38737607E+00  1.51591850E-02
7.82289455E-02  1.38417089E+00  1.50329079E-02
7.85213901E-02  1.39914644E+00  1.50908940E-02
7.88138348E-02  1.39362979E+00  1.51160378E-02
7.91062795E-02  1.43219709E+00  1.52603379E-02
7.93987241E-02  1.43724000E+00  1.52949812E-02
7.96911688E-02  1.43287301E+00  1.52252475E-02
7.99836134E-02  1.42973626E+00  1.51094049E-02
8.02760581E-02  1.49358153E+00  1.55052356E-02
8.05685027E-02  1.50922823E+00  1.55549217E-02
8.08609474E-02  1.49200594E+00  1.53896855E-02
8.11533920E-02  1.52046192E+00  1.56284254E-02
8.14458367E-02  1.51032329E+00  1.55062033E-02
8.17382814E-02  1.52888036E+00  1.55547289E-02
8.20307260E-02  1.50734758E+00  1.53915174E-02
8.23231707E-02  1.55124247E+00  1.55529147E-02
8.26156153E-02  1.60358274E+00  1.59302410E-02
8.29080600E-02  1.58064163E+00  1.56614371E-02
8.32005046E-02  1.58743548E+00  1.57256648E-02
8.34929493E-02  1.63631690E+00  1.59271583E-02
8.37853939E-02  1.64435112E+00  1.59353111E-02
8.40778386E-02  1.66233885E+00  1.60689335E-02
8.43702833E-02  1.67834032E+00  1.61460992E-02
8.46627279E-02  1.64510846E+00  1.58095825E-02
8.49551726E-02  1.68784761E+00  1.59908347E-02
8.52476172E-02  1.73133886E+00  1.62418522E-02
8.55400619E-02  1.72576833E+00  1.62389744E-02
8.58325065E-02  1.72924411E+00  1.61323007E-02
8.61249512E-02  1.74764156E+00  1.63259711E-02
8.64173959E-02  1.75454271E+00  1.62117481E-02
8.67098405E-02  1.77196515E+00  1.63150262E-02
8.70022852E-02  1.76145732E+00  1.62742492E-02
8.72947298E-02  1.79421937E+00  1.63557529E-02
8.75871745E-02  1.80227339E+00  1.63924340E-02
8.78796191E-02  1.79679310E+00  1.62840933E-02
8.81720638E-02  1.81844831E+00  1.64351910E-02
8.84645084E-02  1.81130803E+00  1.63346697E-02
8.87569531E-02  1.84381115E+00  1.64201111E-02
8.90493978E-02  1.84780467E+00  1.65750738E-02
8.93418424E-02  1.87561595E+00  1.66375060E-02
8.96342871E-02  1.86950266E+00  1.64664369E-02
8.99267317E-02  1.90534914E+00  1.66084878E-02
9.02191764E-02  1.92319083E+00  1.67240314E-02
9.05116210E-02  1.92686856E+00  1.67706031E-02
9.08040657E-02  1.90946090E+00  1.65664703E-02
9.10965103E-02  1.88713336E+00  1.64841861E-02
9.13889550E-02  1.88972640E+00  1.63632613E-02
9.16813997E-02  1.84924686E+00  1.63032096E-02
9.19738443E-02  1.83702695E+00  1.61766279E-02
9.22662890E-02  1.85725784E+00  1.62654724E-02
9.25587336E-02  1.82244432E+00  1.61051396E-02
9.28511783E-02  1.82076573E+00  1.60477515E-02
9.31436229E-02  1.81620860E+00  1.59852486E-02
9.34360676E-02  1.78812850E+00  1.58752017E-02
9.37285123E-02  1.81383049E+00  1.58979557E-02
9.40209569E-02  1.80400372E+00  1.59596372E-02
9.43134016E-02  1.79418111E+00  1.58393010E-02
9.46058462E-02  1.82002616E+00  1.59320757E-02
9.48982909E-02  1.80116868E+00  1.57942567E-02
9.51907355E-02  1.79615152E+00  1.57654230E-02
9.54831802E-02  1.79501426E+00  1.57536194E-02
9.57756248E-02  1.82746232E+00  1.58747807E-02
9.60680695E-02  1.78584456E+00  1.56997703E-02
9.63605142E-02  1.79470587E+00  1.56309791E-02
9.66529588E-02  1.79855657E+00  1.56550184E-02
9.69454035E-02  1.81740797E+00  1.58311035E-02
9.72378481E-02  1.78926647E+00  1.55741554E-02
9.75302928E-02  1.81276190E+00  1.56628005E-02
9.78227374E-02  1.79645765E+00  1.55790206E-02
9.81151821E-02  1.80573094E+00  1.56324226E-02
9.84076267E-02  1.81492376E+00  1.56522933E-02
9.87000714E-02  1.81793976E+00  1.55345425E-02
9.89925161E-02  1.81334937E+00  1.56323221E-02
9.92849607E-02  1.81929719E+00  1.55597823E-02
9.95774054E-02  1.79966164E+00  1.55339614E-02
9.98698500E-02  1.82166946E+00  1.55505249E-02
1.00162295E-01  1.80197227E+00  1.53896725E-02
1.00454739E-01  1.80161452E+00  1.54390708E-02
1.00747184E-01  1.81717968E+00  1.54992156E-02
1.01039629E-01  1.80166173E+00  1.54010691E-02
1.01332073E-01  1.78777111E+00  1.52600426E-02
1.01624518E-01  1.81886184E+00  1.53546501E-02
1.01916963E-01  1.80992210E+00  1.54875321E-02
1.02209407E-01  1.82185507E+00  1.53985862E-02
1.02501852E-01  1.80063987E+00  1.52405174E-02
1.02794297E-01  1.79270780E+00  1.52749382E-02
1.03086741E-01  1.79068637E+00  1.51922293E-02
1.03379186E-01  1.79136205E+00  1.52012454E-02
1.03671631E-01  1.78394973E+00  1.51881902E-02
1.03964075E-01  1.79180467E+00  1.50758242E-02
1.04256520E-01  1.79927504E+00  1.51494062E-02
1.04548965E-01  1.80901217E+00  1.52146807E-02
1.04841409E-01  1.79037285E+00  1.50878280E-02
1.05133854E-01  1.80135179E+00  1.50980139E-02
1.05426298E-01  1.83951068E+00  1.52631523E-02
1.05718743E-01  1.80768049E+00  1.51425498E-02
1.06011188E-01  1.81388044E+00  1.51324943E-02
1.06303632E-01  1.80772412E+00  1.50180291E-02
1.06596077E-01  1.81783354E+00  1.50599778E-02
1.06888522E-01  1.82926989E+00  1.51547231E-02
1.07180966E-01  1.81833065E+00  1.50915701E-02
1.07473411E-01  1.80483067E+00  1.50002036E-02
1.07765856E-01  1.80548871E+00  1.49505250E-02
1.08058300E-01  1.80607975E+00  1.48554221E-02
1.08350745E-01  1.79601824E+00  1.49928704E-02
1.08643190E-01  1.79328179E+00  1.48826465E-02
1.08935634E-01  1.81229007E+00  1.49095301E-02
1.09228079E-01  1.81716669E+00  1.48953097E-02
1.09520524E-01  1.80717754E+00  1.48034850E-02
1.09812968E-01  1.81809413E+00  1.49219735E-02
1.10105413E-01  1.80156815E+00  1.48143061E-02
1.10397858E-01  1.81256616E+00  1.48312142E-02
1.10690302E-01  1.81257558E+00  1.48482015E-02
1.10982747E-01  1.80419004E+00  1.47577384E-02
1.11275192E-01  1.80639589E+00  1.47891454E-02
1.11567636E-01  1.79986489E+00  1.47012267E-02
1.11860081E-01  1.79409218E+00  1.46282362E-02
1.12152526E-01  1.80114639E+00  1.47788934E-02
1.12444970E-01  1.81024110E+00  1.46994432E-02
1.12737415E-01  1.81193542E+00  1.46299955E-02
1.13029860E-01  1.83264375E+00  1.47625925E-02
1.13322304E-01  1.78984523E+00  1.46438312E-02
1.13614749E-01  1.78132415E+00  1.45328287E-02
1.13907194E-01  1.83474576E+00  1.47327557E-02
1.14199638E-01  1.80193329E+00  1.45359756E-02
1.14492083E-01  1.81127238E+00  1.45363035E-02
1.14784527E-01  1.79095149E+00  1.45236682E-02
1.15076972E-01  1.81360281E+00  1.46044735E-02
1.15369417E-01  1.80005240E+00  1.44859655E-02
1.15661861E-01  1.80477726E+00  1.44785829E-02
1.15954306E-01  1.77749598E+00  1.43323150E-02
1.16246751E-01  1.80217779E+00  1.45157659E-02
1.16539195E-01  1.79614460E+00  1.43297762E-02
1.16831640E-01  1.79903936E+00  1.44455722E-02
1.17124085E-01  1.78057945E+00  1.43292556E-02
1.17416529E-01  1.80972195E+00  1.43941864E-02
1.17708974E-01  1.79950655E+00  1.44260898E-02
1.18001419E-01  1.77513707E+00  1.42051885E-02
1.18293863E-01  1.78053856E+00  1.42777003E-02
1.18586308E-01  1.78583002E+00  1.42479381E-02
1.18878753E-01  1.78363657E+00  1.42595135E-02
1.19171197E-01  1.78583801E+00  1.41925504E-02
1.19463642E-01  1.79367650E+00  1.42337345E-02
1.19756087E-01  1.79872811E+00  1.42286448E-02
1.20048531E-01  1.75343668E+00  1.41484421E-02
1.20340976E-01  1.81047451E+00  1.41903097E-02
1.20633421E-01  1.78429055E+00  1.41316922E-02
1.20925865E-01  1.79312134E+00  1.41418809E-02
1.21218310E-01  1.78466332E+00  1.41980192E-02
1.21510755E-01  1.76955998E+00  1.40291126E-02
1.21803199E-01  1.76794505E+00  1.39838271E-02
1.22095644E-01  1.78740597E+00  1.41095361E-02
1.22388089E-01  1.77721560E+00  1.40107730E-02
1.22680533E-01  1.79560864E+00  1.40928524E-02
1.22972978E-01  1.78725386E+00  1.40454611E-02
1.23265423E-01  1.77511322E+00  1.39543610E-02
1.23557867E-01  1.78236985E+00  1.40166041E-02
1.23850312E-01  1.77793837E+00  1.39177795E-02
1.24142756E-01  1.78135192E+00  1.40029714E-02
1.24435201E-01  1.75929642E+00  1.37883350E-02
1.24727646E-01  1.77317870E+00  1.39086740E-02
1.25020090E-01  1.79481006E+00  1.39980512E-02
1.25312535E-01  1.77294612E+00  1.38511416E-02
1.25604980E-01  1.77218235E+00  1.38434842E-02
1.25897424E-01  1.79808068E+00  1.39160492E-02
1.26189869E-01  1.76243913E+00  1.37820998E-02
1.26482314E-01  1.78396320E+00  1.38847688E-02
1.26774758E-01  1.77067161E+00  1.37771470E-02
1.27067203E-01  1.75727308E+00  1.36609096E-02
1.27359648E-01  1.80216730E+00  1.38620045E-02
1.27652092E-01  1.76530707E+00  1.37424804E-02
1.27944537E-01  1.76799297E+00  1.37575548E-02
1.28236982E-01  1.74232554E+00  1.35488035E-02
1.28529426E-01  1.76917124E+00  1.36980526E-02
1.28821871E-01  1.74605715E+00  1.35410242E-02
1.29114316E-01  1.75422132E+00  1.36491517E-02
1.29406760E-01  1.73052955E+00  1.37547366E-02
1.29699205E-01  1.73739851E+00  1.38677163E-02
1.29991650E-01  1.75744307E+00  1.40353125E-02
1.30284094E-01  1.76080453E+00  1.40388962E-02
1.30576539E-01  1.75325668E+00  1.41080050E-02
1.30868984E-01  1.73630154E+00  1.40546300E-02
1.31161428E-01  1.74413717E+00  1.40963681E-02
1.31453873E-01  1.73957968E+00  1.42674791E-02
1.31746318E-01  1.73921990E+00  1.42243989E-02
1.32038762E-01  1.70199263E+00  1.40867559E-02
1.32331207E-01  1.72426546E+00  1.41786449E-02
1.32623652E-01  1.73789251E+00  1.43290227E-02
1.32916096E-01  1.72731030E+00  1.43598896E-02
1.33208541E-01  1.72073758E+00  1.41953016E-02
1.33500985E-01  1.74070132E+00  1.44100953E-02
1.33793430E-01  1.73688698E+00  1.44375097E-02
1.34085875E-01  1.72032988E+00  1.43685481E-02
1.34378319E-01  1.70188093E+00  1.43344561E-02
1.34670764E-01  1.70300877E+00  1.43663958E-02
1.34963209E-01  1.70987952E+00  1.43464655E-02
1.35255653E-01  1.72485435E+00  1.45078991E-02
1.35548098E-01  1.69546735E+00  1.44390557E-02
1.35840543E-01  1.71424890E+00  1.43811004E-02
1.36132987E-01  1.68518305E+00  1.44285932E-02
1.36425432E-01  1.70585299E+00  1.44944265E-02
1.36717877E-01  1.70780933E+00  1.44693246E-02
1.37010321E-01  1.69218695E+00  1.44641930E-02
1.37302766E-01  1.69135463E+00  1.44438930E-02
1.37595211E-01  1.68319750E+00  1.44593716E-02
1.37887655E-01  1.69748962E+00  1.46118291E-02
1.38180100E-01  1.70150280E+00  1.45491371E-02
1.38472545E-01  1.68196785E+00  1.44541422E-02
1.38764989E-01  1.68172359E+00  1.44531103E-02
1.39057434E-01  1.67051101E+00  1.45124719E-02
1.39349879E-01  1.68579483E+00  1.46540999E-02
1.39642323E-01  1.64997339E+00  1.43720675E-02
1.39934768E-01  1.67211151E+00  1.45023176E-02
1.40227213E-01  1.67086530E+00  1.45601230E-02
1.40519657E-01  1.63749313E+00  1.40823480E-02
1.40812102E-01  1.63072491E+00  1.39792394E-02
1.41104547E-01  1.66562271E+00  1.40077155E-02
1.41396991E-01  1.65446925E+00  1.39504699E-02
1.41689436E-01  1.65443182E+00  1.38739171E-02
1.41981880E-01  1.62533832E+00  1.36917029E-02
1.42274325E-01  1.65666640E+00  1.37243057E-02
1.42566770E-01  1.63496828E+00  1.35954991E-02
1.42859214E-01  1.61767530E+00  1.35234259E-02
1.43151659E-01  1.60035551E+00  1.33894011E-02
1.43444104E-01  1.61376560E+00  1.33845275E-02
1.43736548E-01  1.58915985E+00  1.32545093E-02
1.44028993E-01  1.61557293E+00  1.33596007E-02
1.44321438E-01  1.61117709E+00  1.33506665E-02
1.44613882E-01  1.59833157E+00  1.31702796E-02
1.44906327E-01  1.59172750E+00  1.31296869E-02
1.45198772E-01  1.56491446E+00  1.30319074E-02
1.45491216E-01  1.60642850E+00  1.31634679E-02
1.45783661E-01  1.57256007E+00  1.30815227E-02
1.46076106E-01  1.56840026E+00  1.29026370E-02
1.46368550E-01  1.56277871E+00  1.28795095E-02
1.46660995E-01  1.54903507E+00  1.28441211E-02
1.46953440E-01  1.55143321E+00  1.27734328E-02
1.47245884E-01  1.55695295E+00  1.28555307E-02
1.47538329E-01  1.55030358E+00  1.27520356E-02
1.47830774E-01  1.56711042E+00  1.28167821E-02
1.48123218E-01  1.54018283E+00  1.26937190E-02
1.48415663E-01  1.54464865E+00  1.26789557E-02
1.48708108E-01  1.52802396E+00  1.25615522E-02
1.49000552E-01  1.52504277E+00  1.25578549E-02
1.49292997E-01  1.51302183E+00  1.24796173E-02
1.49585442E-01  1.51487863E+00  1.24877142E-02
1.49877886E-01  1.50944078E+00  1.23774558E-02
1.50170331E-01  1.51980007E+00  1.24277715E-02
1.50462776E-01  1.51373494E+00  1.24386232E-02
1.50755220E-01  1.50241542E+00  1.24039548E-02
1.51047665E-01  1.50537765E+00  1.22946361E-02
1.51340109E-01  1.49566782E+00  1.22897476E-02
1.51632554E-01  1.50459898E+00  1.22837704E-02
1.51924999E-01  1.48200440E+00  1.22142294E-02
1.52217443E-01  1.45876276E+00  1.20914550E-02
1.52509888E-01  1.46495783E+00  1.20455427E-02
1.52802333E-01  1.47689128E+00  1.21321864E-02
1.53094777E-01  1.45747495E+00  1.20259607E-02
1.53387222E-01  1.47559106E+00  1.20929778E-02
1.53679667E-01  1.45966601E+00  1.20354388E-02
1.53972111E-01  1.45719540E+00  1.19655468E-02
1.54264556E-01  1.46527302E+00  1.20023731E-02
1.54557001E-01  1.44245958E+00  1.18976114E-02
1.54849445E-01  1.42512870E+00  1.17646726E-02
1.55141890E-01  1.44592607E+00  1.18578291E-02
1.55434335E-01  1.42694211E+00  1.17941182E-02
1.55726779E-01  1.42434561E+00  1.18118590E-02
1.56019224E-01  1.43429768E+00  1.17632579E-02
1.56311669E-01  1.40662563E+00  1.15933754E-02
1.56604113E-01  1.40909076E+00  1.16665130E-02
1.56896558E-01  1.40103281E+00  1.15954261E-02
1.57189003E-01  1.40774083E+00  1.16437692E-02
1.57481447E-01  1.39173508E+00  1.15319118E-02
1.57773892E-01  1.37952816E+00  1.14233177E-02
1.58066337E-01  1.37062550E+00  1.14441533E-02
1.58358781E-01  1.37201250E+00  1.14294691E-02
1.58651226E-01  1.37525356E+00  1.14429770E-02
1.58943671E-01  1.37846804E+00  1.14223743E-02
