### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.14946822E-02  2.73096299E+00  3.72327119E-02
2.17871269E-02  2.78056717E+00  3.67458016E-02
2.20795715E-02  2.70298719E+00  3.57956626E-02
2.23720162E-02  2.65027022E+00  3.54918614E-02
2.26644608E-02  2.67568755E+00  3.53351161E-02
2.29569055E-02  2.60162926E+00  3.43541093E-02
2.32493502E-02  2.67884040E+00  3.46849933E-02
2.35417948E-02  2.65252185E+00  3.44280191E-02
2.38342395E-02  2.61900568E+00  3.36684324E-02
2.41266841E-02  2.50691843E+00  3.28213908E-02
2.44191288E-02  2.54845786E+00  3.32118869E-02
2.47115734E-02  2.58148718E+00  3.28751840E-02
2.50040181E-02  2.60363197E+00  3.35290283E-02
2.52964627E-02  2.51112461E+00  3.22363228E-02
2.55889074E-02  2.53789806E+00  3.21124308E-02
2.58813521E-02  2.56769943E+00  3.22274342E-02
2.61737967E-02  2.59598446E+00  3.26261558E-02
2.64662414E-02  2.63461900E+00  3.30960341E-02
2.67586860E-02  2.67628884E+00  3.26449536E-02
2.70511307E-02  2.64383340E+00  3.23745497E-02
2.73435753E-02  2.71843243E+00  3.28644998E-02
2.76360200E-02  2.75473785E+00  3.31199765E-02
2.79284646E-02  2.78565431E+00  3.34168933E-02
2.82209093E-02  2.76192379E+00  3.27296369E-02
2.85133540E-02  2.79051328E+00  3.27571072E-02
2.88057986E-02  2.84143710E+00  3.31974402E-02
2.90982433E-02  2.80961919E+00  3.29043977E-02
2.93906879E-02  2.87373352E+00  3.36414203E-02
2.96831326E-02  3.03533602E+00  3.37676704E-02
2.99755772E-02  3.08101130E+00  3.41282859E-02
3.02680219E-02  3.09340858E+00  3.43056247E-02
3.05604666E-02  3.11380458E+00  3.40943411E-02
3.08529112E-02  3.26512361E+00  3.48043554E-02
3.11453559E-02  3.27657366E+00  3.47218588E-02
3.14378005E-02  3.40499306E+00  3.55788730E-02
3.17302452E-02  3.46423221E+00  3.54844257E-02
3.20226898E-02  3.59974408E+00  3.60986590E-02
3.23151345E-02  3.60104084E+00  3.63259986E-02
3.26075791E-02  3.75656009E+00  3.66917364E-02
3.29000238E-02  3.80680728E+00  3.72733064E-02
3.31924685E-02  3.90939689E+00  3.75435241E-02
3.34849131E-02  3.98484063E+00  3.71636786E-02
3.37773578E-02  4.05363846E+00  3.76289785E-02
3.40698024E-02  4.25144100E+00  3.84986289E-02
3.43622471E-02  4.27292252E+00  3.89381833E-02
3.46546917E-02  4.40647268E+00  3.88556086E-02
3.49471364E-02  4.52981949E+00  3.93956937E-02
3.52395811E-02  4.54217196E+00  3.95630151E-02
3.55320257E-02  4.69095659E+00  3.99378613E-02
3.58244704E-02  4.75751877E+00  4.04123925E-02
3.61169150E-02  4.79130125E+00  4.00598720E-02
3.64093597E-02  4.80027676E+00  4.01349142E-02
3.67018043E-02  4.96514082E+00  4.07801531E-02
3.69942490E-02  5.02543306E+00  4.10270207E-02
3.72866936E-02  5.09108782E+00  4.06533182E-02
3.75791383E-02  5.14757586E+00  4.08782437E-02
3.78715830E-02  5.26094866E+00  4.16670442E-02
3.81640276E-02  5.25819874E+00  4.16178629E-02
3.84564723E-02  5.31511402E+00  4.10939194E-02
3.87489169E-02  5.24439335E+00  4.11492698E-02
3.90413616E-02  5.34144402E+00  4.14164998E-02
3.93338062E-02  5.32598019E+00  4.12457921E-02
3.96262509E-02  5.20923853E+00  4.05391268E-02
3.99186955E-02  5.24504519E+00  4.02205661E-02
4.02111402E-02  5.19851637E+00  4.04618122E-02
4.05035849E-02  5.15151644E+00  4.03139442E-02
4.07960295E-02  5.13368225E+00  3.99984010E-02
4.10884742E-02  5.08893871E+00  3.93475965E-02
4.13809188E-02  4.96868658E+00  3.89129855E-02
4.16733635E-02  4.89210749E+00  3.89108993E-02
4.19658081E-02  4.83194590E+00  3.81154120E-02
4.22582528E-02  4.73680973E+00  3.77067141E-02
4.25506975E-02  4.64204836E+00  3.72342207E-02
4.28431421E-02  4.61367941E+00  3.71202826E-02
4.31355868E-02  4.49304676E+00  3.66623625E-02
4.34280314E-02  4.42936802E+00  3.62807065E-02
4.37204761E-02  4.31115055E+00  3.53848785E-02
4.40129207E-02  4.24466324E+00  3.51966508E-02
4.43053654E-02  4.17396784E+00  3.50741223E-02
4.45978100E-02  4.08549595E+00  3.44464146E-02
4.48902547E-02  4.01593494E+00  3.38515006E-02
4.51826994E-02  3.97209096E+00  3.35595123E-02
4.54751440E-02  3.86466122E+00  3.33408341E-02
4.57675887E-02  3.77351737E+00  3.29983570E-02
4.60600333E-02  3.75297308E+00  3.25436294E-02
4.63524780E-02  3.62748957E+00  3.17213833E-02
4.66449226E-02  3.62540388E+00  3.20869908E-02
4.69373673E-02  3.59011412E+00  3.17299441E-02
4.72298119E-02  3.54487014E+00  3.14556360E-02
4.75222566E-02  3.44723749E+00  3.06399930E-02
4.78147013E-02  3.44727731E+00  3.08519024E-02
4.81071459E-02  3.38762760E+00  3.03508937E-02
4.83995906E-02  3.36990261E+00  3.02943941E-02
4.86920352E-02  3.31624842E+00  2.99613439E-02
4.89844799E-02  3.24759960E+00  2.95382850E-02
4.92769245E-02  3.20695066E+00  2.94190887E-02
4.95693692E-02  3.23179150E+00  2.95550860E-02
4.98618139E-02  3.20115376E+00  2.91520357E-02
5.01542585E-02  3.17505074E+00  2.87573468E-02
5.04467032E-02  3.12716889E+00  2.86860019E-02
5.07391478E-02  3.13956022E+00  2.88275797E-02
5.10315925E-02  3.08632898E+00  2.84771957E-02
5.13240371E-02  3.06119633E+00  2.81961318E-02
5.16164818E-02  3.04873300E+00  2.81386878E-02
5.19089264E-02  3.08285904E+00  2.82344352E-02
5.22013711E-02  3.05307627E+00  2.79969163E-02
5.24938158E-02  2.99998307E+00  2.78926436E-02
5.27862604E-02  2.98194456E+00  2.72428803E-02
5.30787051E-02  3.04488254E+00  2.78399624E-02
5.33711497E-02  3.00991344E+00  2.76208613E-02
5.36635944E-02  3.03436852E+00  2.75965743E-02
5.39560390E-02  3.06218624E+00  2.76840497E-02
5.42484837E-02  3.07517290E+00  2.76080780E-02
5.45409283E-02  3.13464284E+00  2.80685518E-02
5.48333730E-02  3.13355303E+00  2.78496798E-02
5.51258177E-02  3.23177767E+00  2.81856544E-02
5.54182623E-02  3.35851288E+00  2.86154933E-02
5.57107070E-02  3.47895956E+00  2.91241072E-02
5.60031516E-02  3.61720490E+00  2.96971444E-02
5.62955963E-02  3.69429111E+00  2.99508665E-02
5.65880409E-02  3.79224491E+00  3.01418323E-02
5.68804856E-02  3.84205174E+00  3.03797815E-02
5.71729303E-02  3.87813759E+00  3.06249354E-02
5.74653749E-02  3.93101716E+00  3.06270663E-02
5.77578196E-02  3.90869832E+00  3.02790701E-02
5.80502642E-02  3.91038632E+00  3.02658211E-02
5.83427089E-02  3.90158296E+00  3.03710215E-02
5.86351535E-02  3.72772503E+00  2.96280738E-02
5.89275982E-02  3.63634133E+00  2.89971624E-02
5.92200428E-02  3.49506426E+00  2.84650605E-02
5.95124875E-02  3.39427686E+00  2.79793497E-02
5.98049322E-02  3.29061770E+00  2.76737530E-02
6.00973768E-02  3.23636651E+00  2.74091233E-02
6.03898215E-02  3.16334963E+00  2.69761551E-02
6.06822661E-02  3.15285134E+00  2.65423879E-02
6.09747108E-02  3.11918139E+00  2.67016403E-02
6.12671554E-02  3.09469223E+00  2.64619607E-02
6.15596001E-02  3.05523634E+00  2.61609517E-02
6.18520447E-02  3.07149315E+00  2.62962990E-02
6.21444894E-02  3.06226611E+00  2.62567848E-02
6.24369341E-02  3.07096744E+00  2.61304528E-02
6.27293787E-02  3.09290934E+00  2.60784570E-02
6.30218234E-02  3.09286356E+00  2.61264071E-02
6.33142680E-02  3.14153767E+00  2.63474323E-02
6.36067127E-02  3.07424521E+00  2.59045176E-02
6.38991573E-02  3.09828854E+00  2.59582493E-02
6.41916020E-02  3.10387731E+00  2.59659141E-02
6.44840467E-02  3.11929703E+00  2.59518232E-02
6.47764913E-02  3.07798529E+00  2.57484112E-02
6.50689360E-02  3.13997459E+00  2.62120012E-02
6.53613806E-02  3.11809993E+00  2.58073471E-02
6.56538253E-02  3.20707178E+00  2.60953251E-02
6.59462699E-02  3.16949272E+00  2.59420015E-02
6.62387146E-02  3.22132683E+00  2.60915309E-02
6.65311592E-02  3.22407389E+00  2.61335056E-02
6.68236039E-02  3.24843597E+00  2.61089150E-02
6.71160486E-02  3.24971247E+00  2.60076895E-02
6.74084932E-02  3.22598934E+00  2.59881709E-02
6.77009379E-02  3.25624347E+00  2.60641295E-02
6.79933825E-02  3.24234319E+00  2.59031262E-02
6.82858272E-02  3.30392504E+00  2.61328910E-02
6.85782718E-02  3.38134503E+00  2.63765417E-02
6.88707165E-02  3.37534809E+00  2.63682976E-02
6.91631611E-02  3.32896137E+00  2.59489771E-02
6.94556058E-02  3.35686374E+00  2.61165351E-02
6.97480505E-02  3.39421773E+00  2.63062324E-02
7.00404951E-02  3.40091729E+00  2.64376774E-02
7.03329398E-02  3.44264436E+00  2.63142511E-02
7.06253844E-02  3.44483900E+00  2.61182599E-02
7.09178291E-02  3.45953083E+00  2.64232643E-02
7.12102737E-02  3.46551418E+00  2.62984578E-02
7.15027184E-02  3.45739460E+00  2.62822863E-02
7.17951631E-02  3.48972583E+00  2.62444746E-02
7.20876077E-02  3.56316447E+00  2.63887439E-02
7.23800524E-02  3.56572294E+00  2.65287384E-02
7.26724970E-02  3.51729584E+00  2.62470134E-02
7.29649417E-02  3.56353831E+00  2.65352614E-02
7.32573863E-02  3.54977298E+00  2.63104998E-02
7.35498310E-02  3.60084939E+00  2.63277944E-02
7.38422756E-02  3.57512379E+00  2.64186934E-02
7.41347203E-02  3.62511349E+00  2.64163855E-02
7.44271650E-02  3.64132333E+00  2.63064038E-02
7.47196096E-02  3.63071251E+00  2.64937878E-02
7.50120543E-02  3.70556378E+00  2.64953636E-02
7.53044989E-02  3.66888428E+00  2.64338721E-02
7.55969436E-02  3.65665674E+00  2.62783356E-02
7.58893882E-02  3.72921538E+00  2.65238211E-02
7.61818329E-02  3.64148211E+00  2.62931455E-02
7.64742775E-02  3.70521426E+00  2.65363120E-02
7.67667222E-02  3.72719646E+00  2.64333524E-02
7.70591669E-02  3.68606067E+00  2.58972403E-02
7.73516115E-02  3.72971463E+00  2.64147017E-02
7.76440562E-02  3.72743869E+00  2.63517015E-02
7.79365008E-02  3.69479847E+00  2.62088589E-02
7.82289455E-02  3.72913980E+00  2.61412561E-02
7.85213901E-02  3.72322154E+00  2.60805525E-02
7.88138348E-02  3.76212931E+00  2.63105258E-02
7.91062795E-02  3.76451921E+00  2.62114760E-02
7.93987241E-02  3.76434278E+00  2.62242369E-02
7.96911688E-02  3.80955720E+00  2.63009686E-02
7.99836134E-02  3.78512907E+00  2.60455627E-02
8.02760581E-02  3.82252502E+00  2.62792539E-02
8.05685027E-02  3.80699897E+00  2.61731334E-02
8.08609474E-02  3.81245255E+00  2.60613877E-02
8.11533920E-02  3.76743054E+00  2.60629803E-02
8.14458367E-02  3.78687882E+00  2.60126851E-02
8.17382814E-02  3.77324677E+00  2.58885231E-02
8.20307260E-02  3.80564380E+00  2.59097237E-02
8.23231707E-02  3.81967306E+00  2.58558616E-02
8.26156153E-02  3.83614230E+00  2.61034556E-02
8.29080600E-02  3.78753877E+00  2.56842803E-02
8.32005046E-02  3.79323268E+00  2.57537030E-02
8.34929493E-02  3.81362724E+00  2.57601086E-02
8.37853939E-02  3.80269337E+00  2.56733708E-02
8.40778386E-02  3.81181812E+00  2.57790778E-02
8.43702833E-02  3.77765274E+00  2.56633069E-02
8.46627279E-02  3.81879139E+00  2.55187899E-02
8.49551726E-02  3.79534459E+00  2.54041180E-02
8.52476172E-02  3.83931160E+00  2.56238971E-02
8.55400619E-02  3.82306957E+00  2.56063361E-02
8.58325065E-02  3.82386994E+00  2.54152082E-02
8.61249512E-02  3.83546424E+00  2.56233420E-02
8.64173959E-02  3.88479853E+00  2.55567804E-02
8.67098405E-02  3.78566980E+00  2.52641998E-02
8.70022852E-02  3.82501817E+00  2.54071318E-02
8.72947298E-02  3.80175018E+00  2.52231043E-02
8.75871745E-02  3.79472780E+00  2.51998175E-02
8.78796191E-02  3.83152318E+00  2.51926742E-02
8.81720638E-02  3.82246733E+00  2.52446961E-02
8.84645084E-02  3.77469897E+00  2.49821246E-02
8.87569531E-02  3.78545737E+00  2.49259118E-02
8.90493978E-02  3.80818844E+00  2.52092890E-02
8.93418424E-02  3.80372500E+00  2.51012184E-02
8.96342871E-02  3.75469422E+00  2.47228108E-02
8.99267317E-02  3.76836610E+00  2.47453358E-02
9.02191764E-02  3.76121068E+00  2.47780755E-02
9.05116210E-02  3.78692842E+00  2.49080751E-02
9.08040657E-02  3.78867841E+00  2.47225035E-02
9.10965103E-02  3.77483034E+00  2.46995427E-02
9.13889550E-02  3.78801990E+00  2.45442912E-02
9.16813997E-02  3.74223566E+00  2.45705694E-02
9.19738443E-02  3.77760935E+00  2.45760884E-02
9.22662890E-02  3.76370549E+00  2.45308392E-02
9.25587336E-02  3.77441454E+00  2.45547835E-02
9.28511783E-02  3.76260757E+00  2.44402476E-02
9.31436229E-02  3.74904013E+00  2.43315939E-02
9.34360676E-02  3.76547217E+00  2.44063921E-02
9.37285123E-02  3.79361224E+00  2.43580975E-02
9.40209569E-02  3.75740528E+00  2.44018231E-02
9.43134016E-02  3.75307965E+00  2.42700558E-02
9.46058462E-02  3.75107956E+00  2.42317989E-02
9.48982909E-02  3.75630474E+00  2.41644215E-02
9.51907355E-02  3.73146701E+00  2.40739807E-02
9.54831802E-02  3.73801923E+00  2.40846947E-02
9.57756248E-02  3.74768901E+00  2.40845904E-02
9.60680695E-02  3.72459912E+00  2.40206756E-02
9.63605142E-02  3.73736644E+00  2.38971617E-02
9.66529588E-02  3.73826790E+00  2.39102580E-02
9.69454035E-02  3.77418232E+00  2.41696518E-02
9.72378481E-02  3.74069381E+00  2.38570664E-02
9.75302928E-02  3.77430868E+00  2.39437241E-02
9.78227374E-02  3.76959705E+00  2.39085425E-02
9.81151821E-02  3.75746155E+00  2.38902681E-02
9.84076267E-02  3.75506043E+00  2.38523521E-02
9.87000714E-02  3.77071095E+00  2.37025097E-02
9.89925161E-02  3.75433230E+00  2.38299482E-02
9.92849607E-02  3.78911281E+00  2.37900000E-02
9.95774054E-02  3.72429538E+00  2.36746110E-02
9.98698500E-02  3.74198174E+00  2.36121248E-02
1.00162295E-01  3.74545169E+00  2.35061441E-02
1.00454739E-01  3.74340463E+00  2.35774908E-02
1.00747184E-01  3.74179626E+00  2.35626865E-02
1.01039629E-01  3.71662664E+00  2.34348774E-02
1.01332073E-01  3.74827695E+00  2.34093629E-02
1.01624518E-01  3.73672152E+00  2.33162884E-02
1.01916963E-01  3.73566914E+00  2.35727616E-02
1.02209407E-01  3.71032882E+00  2.32811328E-02
1.02501852E-01  3.76293564E+00  2.33412255E-02
1.02794297E-01  3.73707557E+00  2.33649388E-02
1.03086741E-01  3.74660277E+00  2.32811570E-02
1.03379186E-01  3.76976132E+00  2.33624484E-02
1.03671631E-01  3.77616787E+00  2.34106965E-02
1.03964075E-01  3.71814299E+00  2.30076760E-02
1.04256520E-01  3.74151516E+00  2.31443271E-02
1.04548965E-01  3.74848723E+00  2.32029986E-02
1.04841409E-01  3.76757455E+00  2.31878180E-02
1.05133854E-01  3.73887467E+00  2.30443776E-02
1.05426298E-01  3.76871228E+00  2.31453385E-02
1.05718743E-01  3.72516084E+00  2.30295081E-02
1.06011188E-01  3.79861021E+00  2.32002418E-02
1.06303632E-01  3.75368214E+00  2.29271241E-02
1.06596077E-01  3.76951337E+00  2.29754429E-02
1.06888522E-01  3.74432993E+00  2.29704846E-02
1.07180966E-01  3.75563073E+00  2.29780618E-02
1.07473411E-01  3.71873689E+00  2.28113309E-02
1.07765856E-01  3.78006124E+00  2.29183026E-02
1.08058300E-01  3.78630853E+00  2.27875970E-02
1.08350745E-01  3.78769517E+00  2.30669882E-02
1.08643190E-01  3.72556448E+00  2.27261540E-02
1.08935634E-01  3.73382425E+00  2.26725843E-02
1.09228079E-01  3.78549862E+00  2.27765366E-02
1.09520524E-01  3.78481650E+00  2.26965547E-02
1.09812968E-01  3.76825833E+00  2.27594823E-02
1.10105413E-01  3.74431682E+00  2.26264391E-02
1.10397858E-01  3.75611424E+00  2.26189867E-02
1.10690302E-01  3.81166697E+00  2.28116773E-02
1.10982747E-01  3.82080054E+00  2.27525365E-02
1.11275192E-01  3.79774046E+00  2.27181651E-02
1.11567636E-01  3.82793117E+00  2.27137916E-02
1.11860081E-01  3.80555630E+00  2.25710962E-02
1.12152526E-01  3.82449102E+00  2.28154063E-02
1.12444970E-01  3.85758328E+00  2.27333959E-02
1.12737415E-01  3.86312222E+00  2.26316396E-02
1.13029860E-01  3.82108045E+00  2.25834697E-02
1.13322304E-01  3.84692955E+00  2.27445867E-02
1.13614749E-01  3.83769512E+00  2.25989316E-02
1.13907194E-01  3.86568975E+00  2.26560142E-02
1.14199638E-01  3.83940387E+00  2.24791914E-02
1.14492083E-01  3.84033751E+00  2.24243961E-02
1.14784527E-01  3.85839105E+00  2.25845538E-02
1.15076972E-01  3.82829618E+00  2.24797539E-02
1.15369417E-01  3.87327862E+00  2.25122143E-02
1.15661861E-01  3.84551311E+00  2.23905817E-02
1.15954306E-01  3.84757471E+00  2.23398134E-02
1.16246751E-01  3.83937049E+00  2.24463195E-02
1.16539195E-01  3.85760498E+00  2.22485438E-02
1.16831640E-01  3.85740399E+00  2.24089734E-02
1.17124085E-01  3.81998754E+00  2.22355518E-02
1.17416529E-01  3.81445742E+00  2.21396908E-02
1.17708974E-01  3.79783797E+00  2.22031251E-02
1.18001419E-01  3.82292128E+00  2.20852699E-02
1.18293863E-01  3.80959845E+00  2.21256558E-02
1.18586308E-01  3.80890250E+00  2.20447853E-02
1.18878753E-01  3.76578927E+00  2.19509583E-02
1.19171197E-01  3.77692437E+00  2.18666643E-02
1.19463642E-01  3.73409915E+00  2.17577368E-02
1.19756087E-01  3.73661470E+00  2.17267070E-02
1.20048531E-01  3.72059083E+00  2.18345132E-02
1.20340976E-01  3.73696113E+00  2.15987656E-02
1.20633421E-01  3.71782613E+00  2.16112509E-02
1.20925865E-01  3.65878463E+00  2.14015264E-02
1.21218310E-01  3.65199447E+00  2.15173420E-02
1.21510755E-01  3.70366192E+00  2.15024129E-02
1.21803199E-01  3.65360427E+00  2.12973896E-02
1.22095644E-01  3.63771200E+00  2.13250108E-02
1.22388089E-01  3.62377191E+00  2.11956352E-02
1.22680533E-01  3.65511799E+00  2.13018712E-02
1.22972978E-01  3.62970781E+00  2.12057028E-02
1.23265423E-01  3.59090400E+00  2.10267808E-02
1.23557867E-01  3.59638214E+00  2.10936051E-02
1.23850312E-01  3.59503961E+00  2.09670532E-02
1.24142756E-01  3.59490037E+00  2.10747663E-02
1.24435201E-01  3.59497714E+00  2.08816286E-02
1.24727646E-01  3.60119939E+00  2.09994074E-02
1.25020090E-01  3.58504343E+00  2.09594332E-02
1.25312535E-01  3.55128956E+00  2.07684841E-02
1.25604980E-01  3.56042361E+00  2.07881592E-02
1.25897424E-01  3.55303788E+00  2.07245573E-02
1.26189869E-01  3.50717783E+00  2.05973443E-02
1.26482314E-01  3.56107092E+00  2.07830854E-02
1.26774758E-01  3.54130268E+00  2.06417162E-02
1.27067203E-01  3.52431893E+00  2.04961151E-02
1.27359648E-01  3.54717946E+00  2.06036437E-02
1.27652092E-01  3.51968169E+00  2.05579903E-02
1.27944537E-01  3.51495957E+00  2.05511022E-02
1.28236982E-01  3.50094748E+00  2.03471258E-02
1.28529426E-01  3.48218083E+00  2.03598011E-02
1.28821871E-01  3.48191118E+00  2.02583987E-02
1.29114316E-01  3.46155715E+00  2.03129593E-02
1.29406760E-01  3.44871330E+00  2.05714684E-02
1.29699205E-01  3.45956278E+00  2.07319334E-02
1.29991650E-01  3.41809797E+00  2.07370836E-02
1.30284094E-01  3.45439720E+00  2.08323151E-02
1.30576539E-01  3.42858624E+00  2.09013503E-02
1.30868984E-01  3.41714954E+00  2.08887681E-02
1.31161428E-01  3.39671326E+00  2.08410844E-02
1.31453873E-01  3.39777470E+00  2.11249832E-02
1.31746318E-01  3.38477468E+00  2.10230406E-02
1.32038762E-01  3.36720014E+00  2.09913608E-02
1.32331207E-01  3.35333657E+00  2.09481288E-02
1.32623652E-01  3.36284947E+00  2.11170297E-02
1.32916096E-01  3.34779716E+00  2.11796835E-02
1.33208541E-01  3.36903143E+00  2.10432988E-02
1.33500985E-01  3.30032492E+00  2.10211780E-02
1.33793430E-01  3.33458209E+00  2.11934261E-02
1.34085875E-01  3.26764512E+00  2.09796596E-02
1.34378319E-01  3.28659892E+00  2.11039614E-02
1.34670764E-01  3.33117747E+00  2.12868899E-02
1.34963209E-01  3.33885622E+00  2.12390441E-02
1.35255653E-01  3.31122732E+00  2.12959386E-02
1.35548098E-01  3.31740355E+00  2.13977061E-02
1.35840543E-01  3.26086521E+00  2.10133642E-02
1.36132987E-01  3.25128198E+00  2.12325305E-02
1.36425432E-01  3.27333260E+00  2.12715566E-02
1.36717877E-01  3.26046920E+00  2.11808104E-02
1.37010321E-01  3.25285077E+00  2.12459471E-02
1.37302766E-01  3.19700551E+00  2.10383944E-02
1.37595211E-01  3.17965388E+00  2.10545417E-02
1.37887655E-01  3.18753314E+00  2.12130118E-02
1.38180100E-01  3.20109892E+00  2.11419202E-02
1.38472545E-01  3.17256713E+00  2.10311413E-02
1.38764989E-01  3.16546464E+00  2.10076142E-02
1.39057434E-01  3.14756536E+00  2.11046468E-02
1.39349879E-01  3.20350862E+00  2.14014761E-02
1.39642323E-01  3.16626883E+00  2.10925285E-02
1.39934768E-01  3.13577724E+00  2.10402720E-02
1.40227213E-01  3.09724736E+00  2.10017879E-02
1.40519657E-01  3.11485958E+00  2.05768347E-02
1.40812102E-01  3.13057446E+00  2.05200873E-02
1.41104547E-01  3.10419154E+00  2.02594288E-02
1.41396991E-01  3.12906981E+00  2.03254931E-02
1.41689436E-01  3.05219102E+00  1.99643187E-02
1.41981880E-01  3.10407400E+00  2.00459007E-02
1.42274325E-01  3.08261061E+00  1.98338106E-02
1.42566770E-01  3.08584881E+00  1.97879951E-02
1.42859214E-01  3.05070782E+00  1.96750257E-02
1.43151659E-01  3.05157137E+00  1.95879359E-02
1.43444104E-01  3.05777740E+00  1.95190981E-02
1.43736548E-01  3.03863645E+00  1.94174945E-02
1.44028993E-01  3.00579166E+00  1.93056129E-02
1.44321438E-01  3.04982042E+00  1.94599815E-02
1.44613882E-01  3.00850272E+00  1.91430319E-02
1.44906327E-01  3.00968528E+00  1.91273373E-02
1.45198772E-01  2.96771288E+00  1.90128665E-02
1.45491216E-01  2.96312428E+00  1.89403724E-02
1.45783661E-01  2.98448658E+00  1.90925300E-02
1.46076106E-01  2.93149400E+00  1.86882429E-02
1.46368550E-01  2.93459916E+00  1.86981633E-02
1.46660995E-01  2.94905066E+00  1.87753867E-02
1.46953440E-01  2.92055178E+00  1.85672473E-02
1.47245884E-01  2.89101744E+00  1.85588747E-02
1.47538329E-01  2.91737032E+00  1.85327940E-02
1.47830774E-01  2.92699385E+00  1.85572691E-02
1.48123218E-01  2.89835358E+00  1.84481312E-02
1.48415663E-01  2.91783190E+00  1.84617452E-02
1.48708108E-01  2.86449122E+00  1.82211567E-02
1.49000552E-01  2.85578871E+00  1.82052553E-02
1.49292997E-01  2.87618923E+00  1.82289388E-02
1.49585442E-01  2.84985542E+00  1.81453209E-02
1.49877886E-01  2.83361125E+00  1.79666653E-02
1.50170331E-01  2.84851646E+00  1.80253349E-02
1.50462776E-01  2.83234549E+00  1.80257969E-02
1.50755220E-01  2.83193779E+00  1.80418473E-02
1.51047665E-01  2.82782030E+00  1.78522449E-02
1.51340109E-01  2.80775881E+00  1.78393591E-02
1.51632554E-01  2.82102108E+00  1.78196207E-02
1.51924999E-01  2.76740432E+00  1.76828243E-02
1.52217443E-01  2.76943278E+00  1.76504441E-02
1.52509888E-01  2.77139115E+00  1.75524075E-02
1.52802333E-01  2.74036360E+00  1.75082553E-02
1.53094777E-01  2.74271250E+00  1.74776614E-02
1.53387222E-01  2.74398899E+00  1.74709056E-02
1.53679667E-01  2.74395251E+00  1.74816605E-02
1.53972111E-01  2.71023226E+00  1.72882453E-02
1.54264556E-01  2.66523027E+00  1.71494111E-02
1.54557001E-01  2.70614648E+00  1.72646418E-02
1.54849445E-01  2.65736747E+00  1.70197263E-02
1.55141890E-01  2.69728041E+00  1.71575230E-02
1.55434335E-01  2.64982390E+00  1.70266796E-02
1.55726779E-01  2.62665725E+00  1.69936325E-02
1.56019224E-01  2.63335633E+00  1.68863870E-02
1.56311669E-01  2.61931777E+00  1.67605653E-02
1.56604113E-01  2.60478950E+00  1.68047436E-02
1.56896558E-01  2.63206768E+00  1.68366376E-02
1.57189003E-01  2.60787058E+00  1.67893693E-02
1.57481447E-01  2.60636997E+00  1.67191830E-02
1.57773892E-01  2.59521985E+00  1.65992323E-02
1.58066337E-01  2.54997110E+00  1.65373478E-02
1.58358781E-01  2.55560803E+00  1.65260155E-02
1.58651226E-01  2.54471493E+00  1.64907798E-02
1.58943671E-01  2.56056070E+00  1.64929964E-02
