### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.52395811E-02  2.91916370E+00  3.09953559E-02
3.55320257E-02  2.93819356E+00  3.08890194E-02
3.58244704E-02  3.03617001E+00  3.15498412E-02
3.61169150E-02  3.00366020E+00  3.09968814E-02
3.64093597E-02  3.05799961E+00  3.13052908E-02
3.67018043E-02  3.08939171E+00  3.14361528E-02
3.69942490E-02  3.09930992E+00  3.14865820E-02
3.72866936E-02  3.17902803E+00  3.13940756E-02
3.75791383E-02  3.15422797E+00  3.12713906E-02
3.78715830E-02  3.24212408E+00  3.19657773E-02
3.81640276E-02  3.25252485E+00  3.19875777E-02
3.84564723E-02  3.27585793E+00  3.15277986E-02
3.87489169E-02  3.23801804E+00  3.15983184E-02
3.90413616E-02  3.34543681E+00  3.20317186E-02
3.93338062E-02  3.33731079E+00  3.19071487E-02
3.96262509E-02  3.30492187E+00  3.15556899E-02
3.99186955E-02  3.32081532E+00  3.12756039E-02
4.02111402E-02  3.31235218E+00  3.15633938E-02
4.05035849E-02  3.36307931E+00  3.18321586E-02
4.07960295E-02  3.37243938E+00  3.16818133E-02
4.10884742E-02  3.32453346E+00  3.10799088E-02
4.13809188E-02  3.34765291E+00  3.12143099E-02
4.16733635E-02  3.33318734E+00  3.13879475E-02
4.19658081E-02  3.30300999E+00  3.07967104E-02
4.22582528E-02  3.31267285E+00  3.08158956E-02
4.25506975E-02  3.28156543E+00  3.05941049E-02
4.28431421E-02  3.28442025E+00  3.06074210E-02
4.31355868E-02  3.24562144E+00  3.04515008E-02
4.34280314E-02  3.18577957E+00  3.00692469E-02
4.37204761E-02  3.17063379E+00  2.96554118E-02
4.40129207E-02  3.14933610E+00  2.96277720E-02
4.43053654E-02  3.13172174E+00  2.96902359E-02
4.45978100E-02  3.06385303E+00  2.91518010E-02
4.48902547E-02  3.05351877E+00  2.88466029E-02
4.51826994E-02  3.01144886E+00  2.85564084E-02
4.54751440E-02  2.93381214E+00  2.83887759E-02
4.57675887E-02  2.98212099E+00  2.86676139E-02
4.60600333E-02  2.90613437E+00  2.79863253E-02
4.63524780E-02  2.85347223E+00  2.74944883E-02
4.66449226E-02  2.86706305E+00  2.78855488E-02
4.69373673E-02  2.86893415E+00  2.77194940E-02
4.72298119E-02  2.86965871E+00  2.76581571E-02
4.75222566E-02  2.78323627E+00  2.69053038E-02
4.78147013E-02  2.75353742E+00  2.69462988E-02
4.81071459E-02  2.72681856E+00  2.66110245E-02
4.83995906E-02  2.75489354E+00  2.67679933E-02
4.86920352E-02  2.74652267E+00  2.66464371E-02
4.89844799E-02  2.68513966E+00  2.62480639E-02
4.92769245E-02  2.70474815E+00  2.64031850E-02
4.95693692E-02  2.70495820E+00  2.64241267E-02
4.98618139E-02  2.73014617E+00  2.63098497E-02
5.01542585E-02  2.70741677E+00  2.59514023E-02
5.04467032E-02  2.72318602E+00  2.61603054E-02
5.07391478E-02  2.77087736E+00  2.64662392E-02
5.10315925E-02  2.80552173E+00  2.65333895E-02
5.13240371E-02  2.73554349E+00  2.60480717E-02
5.16164818E-02  2.73852253E+00  2.60622613E-02
5.19089264E-02  2.67579651E+00  2.57062428E-02
5.22013711E-02  2.62966037E+00  2.53922399E-02
5.24938158E-02  2.61840796E+00  2.54658815E-02
5.27862604E-02  2.55216670E+00  2.46301796E-02
5.30787051E-02  2.54404974E+00  2.48688646E-02
5.33711497E-02  2.52357411E+00  2.47159917E-02
5.36635944E-02  2.50746465E+00  2.45159212E-02
5.39560390E-02  2.51169729E+00  2.45023239E-02
5.42484837E-02  2.53330398E+00  2.44880859E-02
5.45409283E-02  2.48770547E+00  2.44362894E-02
5.48333730E-02  2.49789786E+00  2.42995825E-02
5.51258177E-02  2.52114749E+00  2.43285559E-02
5.54182623E-02  2.50941753E+00  2.41726339E-02
5.57107070E-02  2.49312043E+00  2.40940247E-02
5.60031516E-02  2.50895667E+00  2.41704378E-02
5.62955963E-02  2.47348261E+00  2.39501428E-02
5.65880409E-02  2.47862744E+00  2.38142479E-02
5.68804856E-02  2.48619270E+00  2.38825250E-02
5.71729303E-02  2.48264623E+00  2.39458792E-02
5.74653749E-02  2.51089334E+00  2.39208639E-02
5.77578196E-02  2.47959590E+00  2.35682148E-02
5.80502642E-02  2.54011726E+00  2.38385219E-02
5.83427089E-02  2.53151584E+00  2.39077713E-02
5.86351535E-02  2.49320173E+00  2.36793626E-02
5.89275982E-02  2.52899122E+00  2.36323345E-02
5.92200428E-02  2.55059266E+00  2.37637442E-02
5.95124875E-02  2.52138567E+00  2.35664099E-02
5.98049322E-02  2.56142473E+00  2.38605235E-02
6.00973768E-02  2.54148984E+00  2.37366986E-02
6.03898215E-02  2.53117800E+00  2.35818364E-02
6.06822661E-02  2.55910254E+00  2.33690944E-02
6.09747108E-02  2.53163171E+00  2.35086493E-02
6.12671554E-02  2.60265708E+00  2.37154625E-02
6.15596001E-02  2.56700635E+00  2.34344304E-02
6.18520447E-02  2.58807898E+00  2.35894825E-02
6.21444894E-02  2.60098243E+00  2.36482285E-02
6.24369341E-02  2.64282298E+00  2.36893501E-02
6.27293787E-02  2.62078118E+00  2.34597549E-02
6.30218234E-02  2.71287966E+00  2.39124671E-02
6.33142680E-02  2.65523887E+00  2.36716624E-02
6.36067127E-02  2.70211673E+00  2.37338450E-02
6.38991573E-02  2.66839600E+00  2.35423278E-02
6.41916020E-02  2.73881078E+00  2.38364823E-02
6.44840467E-02  2.66519642E+00  2.34430395E-02
6.47764913E-02  2.73181939E+00  2.37057097E-02
6.50689360E-02  2.73547959E+00  2.39091236E-02
6.53613806E-02  2.81307006E+00  2.39551235E-02
6.56538253E-02  2.76903224E+00  2.36963890E-02
6.59462699E-02  2.76964378E+00  2.36990191E-02
6.62387146E-02  2.81692982E+00  2.38440465E-02
6.65311592E-02  2.81529784E+00  2.38653142E-02
6.68236039E-02  2.83301902E+00  2.38279235E-02
6.71160486E-02  2.83424115E+00  2.37359982E-02
6.74084932E-02  2.85139942E+00  2.38771830E-02
6.77009379E-02  2.86356091E+00  2.38862410E-02
6.79933825E-02  2.85484505E+00  2.37532910E-02
6.82858272E-02  2.88314104E+00  2.38569602E-02
6.85782718E-02  2.91156220E+00  2.39191614E-02
6.88707165E-02  2.92730641E+00  2.39975397E-02
6.91631611E-02  2.91230893E+00  2.37188898E-02
6.94556058E-02  2.95792699E+00  2.39580907E-02
6.97480505E-02  2.95069623E+00  2.39696056E-02
7.00404951E-02  2.97360158E+00  2.41588615E-02
7.03329398E-02  2.97108841E+00  2.38898005E-02
7.06253844E-02  3.01344991E+00  2.38727015E-02
7.09178291E-02  3.02777672E+00  2.41573658E-02
7.12102737E-02  3.06401229E+00  2.41658166E-02
7.15027184E-02  3.08861160E+00  2.42761672E-02
7.17951631E-02  3.09511828E+00  2.41540894E-02
7.20876077E-02  3.09050202E+00  2.40173507E-02
7.23800524E-02  3.14790535E+00  2.43592244E-02
7.26724970E-02  3.10512161E+00  2.41004173E-02
7.29649417E-02  3.13930702E+00  2.43393704E-02
7.32573863E-02  3.16741490E+00  2.42879633E-02
7.35498310E-02  3.17365646E+00  2.41547059E-02
7.38422756E-02  3.17534804E+00  2.43316330E-02
7.41347203E-02  3.17973137E+00  2.41778456E-02
7.44271650E-02  3.24055099E+00  2.42521986E-02
7.47196096E-02  3.21487832E+00  2.43635289E-02
7.50120543E-02  3.25669861E+00  2.42739972E-02
7.53044989E-02  3.27073336E+00  2.43908055E-02
7.55969436E-02  3.31584930E+00  2.44547352E-02
7.58893882E-02  3.29488730E+00  2.43644975E-02
7.61818329E-02  3.31909728E+00  2.45314520E-02
7.64742775E-02  3.36854219E+00  2.47266181E-02
7.67667222E-02  3.32542562E+00  2.44002640E-02
7.70591669E-02  3.36097622E+00  2.41665561E-02
7.73516115E-02  3.37334228E+00  2.45497972E-02
7.76440562E-02  3.34811139E+00  2.44069304E-02
7.79365008E-02  3.40721893E+00  2.45958902E-02
7.82289455E-02  3.44070435E+00  2.45389286E-02
7.85213901E-02  3.39913058E+00  2.43529230E-02
7.88138348E-02  3.46872687E+00  2.46892292E-02
7.91062795E-02  3.42408943E+00  2.44297534E-02
7.93987241E-02  3.44398522E+00  2.45131273E-02
7.96911688E-02  3.46987629E+00  2.45302115E-02
7.99836134E-02  3.43726754E+00  2.42554788E-02
8.02760581E-02  3.47275686E+00  2.44785026E-02
8.05685027E-02  3.51672840E+00  2.45834906E-02
8.08609474E-02  3.45489335E+00  2.42450144E-02
8.11533920E-02  3.47680497E+00  2.44681649E-02
8.14458367E-02  3.51353121E+00  2.44864710E-02
8.17382814E-02  3.49756265E+00  2.43580341E-02
8.20307260E-02  3.53782511E+00  2.44133119E-02
8.23231707E-02  3.55248046E+00  2.43680943E-02
8.26156153E-02  3.54863882E+00  2.45352983E-02
8.29080600E-02  3.57332087E+00  2.43800543E-02
8.32005046E-02  3.53867698E+00  2.43088938E-02
8.34929493E-02  3.62536621E+00  2.45450716E-02
8.37853939E-02  3.56102371E+00  2.42792051E-02
8.40778386E-02  3.55217576E+00  2.43197046E-02
8.43702833E-02  3.56983042E+00  2.43800841E-02
8.46627279E-02  3.58079815E+00  2.41488721E-02
8.49551726E-02  3.58181691E+00  2.41179280E-02
8.52476172E-02  3.61408854E+00  2.42956039E-02
8.55400619E-02  3.52635574E+00  2.40333434E-02
8.58325065E-02  3.58578873E+00  2.40516160E-02
8.61249512E-02  3.58649516E+00  2.42142882E-02
8.64173959E-02  3.57684851E+00  2.39652488E-02
8.67098405E-02  3.65409541E+00  2.42568236E-02
8.70022852E-02  3.61531401E+00  2.41391342E-02
8.72947298E-02  3.65525985E+00  2.41699461E-02
8.75871745E-02  3.62505937E+00  2.40699090E-02
8.78796191E-02  3.64642763E+00  2.40177400E-02
8.81720638E-02  3.65823555E+00  2.41348110E-02
8.84645084E-02  3.64350104E+00  2.39859801E-02
8.87569531E-02  3.63969970E+00  2.38855071E-02
8.90493978E-02  3.67185903E+00  2.41910201E-02
8.93418424E-02  3.66765475E+00  2.40876414E-02
8.96342871E-02  3.65162992E+00  2.38266923E-02
8.99267317E-02  3.63368607E+00  2.37465389E-02
9.02191764E-02  3.63698769E+00  2.38113739E-02
9.05116210E-02  3.65514183E+00  2.39143465E-02
9.08040657E-02  3.61816907E+00  2.36103702E-02
9.10965103E-02  3.68304348E+00  2.38425899E-02
9.13889550E-02  3.67510581E+00  2.36259401E-02
9.16813997E-02  3.68813467E+00  2.38376167E-02
9.19738443E-02  3.71616602E+00  2.38210876E-02
9.22662890E-02  3.68899202E+00  2.37338524E-02
9.25587336E-02  3.66480947E+00  2.36454085E-02
9.28511783E-02  3.67135477E+00  2.35930514E-02
9.31436229E-02  3.66522431E+00  2.35109739E-02
9.34360676E-02  3.68907452E+00  2.36081742E-02
9.37285123E-02  3.67710590E+00  2.34357975E-02
9.40209569E-02  3.69939423E+00  2.36621033E-02
9.43134016E-02  3.68145394E+00  2.34907214E-02
9.46058462E-02  3.68601680E+00  2.34744810E-02
9.48982909E-02  3.69489074E+00  2.34210622E-02
9.51907355E-02  3.72106481E+00  2.34937072E-02
9.54831802E-02  3.74422979E+00  2.35565361E-02
9.57756248E-02  3.71517158E+00  2.34345552E-02
9.60680695E-02  3.71735334E+00  2.34515835E-02
9.63605142E-02  3.70547175E+00  2.32538600E-02
9.66529588E-02  3.73741269E+00  2.33638491E-02
9.69454035E-02  3.72717071E+00  2.34724488E-02
9.72378481E-02  3.69078016E+00  2.31584702E-02
9.75302928E-02  3.74618411E+00  2.33118832E-02
9.78227374E-02  3.73333478E+00  2.32521929E-02
9.81151821E-02  3.70659399E+00  2.31884141E-02
9.84076267E-02  3.74741125E+00  2.32861787E-02
9.87000714E-02  3.74559140E+00  2.30862126E-02
9.89925161E-02  3.72780991E+00  2.32056323E-02
9.92849607E-02  3.71602511E+00  2.30236817E-02
9.95774054E-02  3.66836810E+00  2.29618587E-02
9.98698500E-02  3.73864532E+00  2.30648797E-02
1.00162295E-01  3.71003962E+00  2.28627454E-02
1.00454739E-01  3.73336005E+00  2.30103880E-02
1.00747184E-01  3.70590281E+00  2.29161456E-02
1.01039629E-01  3.75413871E+00  2.30172351E-02
1.01332073E-01  3.72564769E+00  2.28078552E-02
1.01624518E-01  3.73988461E+00  2.27957014E-02
1.01916963E-01  3.75123906E+00  2.30846573E-02
1.02209407E-01  3.76392746E+00  2.29154471E-02
1.02501852E-01  3.75302935E+00  2.27803830E-02
1.02794297E-01  3.73938680E+00  2.28406619E-02
1.03086741E-01  3.72417760E+00  2.26835329E-02
1.03379186E-01  3.73963737E+00  2.27397662E-02
1.03671631E-01  3.73971868E+00  2.27676369E-02
1.03964075E-01  3.74403477E+00  2.25626156E-02
1.04256520E-01  3.69688368E+00  2.24827025E-02
1.04548965E-01  3.75057578E+00  2.26816610E-02
1.04841409E-01  3.73282695E+00  2.25557722E-02
1.05133854E-01  3.72241163E+00  2.24706959E-02
1.05426298E-01  3.76134539E+00  2.25968789E-02
1.05718743E-01  3.73918176E+00  2.25481149E-02
1.06011188E-01  3.72091222E+00  2.24395767E-02
1.06303632E-01  3.70446396E+00  2.22583693E-02
1.06596077E-01  3.72466588E+00  2.23189984E-02
1.06888522E-01  3.69682288E+00  2.23052576E-02
1.07180966E-01  3.71981812E+00  2.23482046E-02
1.07473411E-01  3.72124481E+00  2.23001018E-02
1.07765856E-01  3.74173641E+00  2.22832970E-02
1.08058300E-01  3.70093393E+00  2.20168903E-02
1.08350745E-01  3.72914004E+00  2.23675054E-02
1.08643190E-01  3.68117666E+00  2.20766421E-02
1.08935634E-01  3.70872521E+00  2.20823977E-02
1.09228079E-01  3.70376086E+00  2.20169630E-02
1.09520524E-01  3.77542686E+00  2.21528895E-02
1.09812968E-01  3.72537661E+00  2.21149996E-02
1.10105413E-01  3.70392561E+00  2.19923109E-02
1.10397858E-01  3.71782827E+00  2.19916701E-02
1.10690302E-01  3.70260072E+00  2.19716672E-02
1.10982747E-01  3.69558406E+00  2.18677446E-02
1.11275192E-01  3.70368361E+00  2.19248850E-02
1.11567636E-01  3.72132754E+00  2.18859985E-02
1.11860081E-01  3.69223118E+00  2.17269026E-02
1.12152526E-01  3.71868920E+00  2.19859965E-02
1.12444970E-01  3.69807601E+00  2.17522606E-02
1.12737415E-01  3.71904945E+00  2.17006430E-02
1.13029860E-01  3.68878460E+00  2.16844808E-02
1.13322304E-01  3.72468424E+00  2.18713451E-02
1.13614749E-01  3.69360495E+00  2.16664467E-02
1.13907194E-01  3.72864723E+00  2.17448026E-02
1.14199638E-01  3.71164083E+00  2.15993933E-02
1.14492083E-01  3.68691754E+00  2.14722510E-02
1.14784527E-01  3.66129208E+00  2.14998480E-02
1.15076972E-01  3.70759439E+00  2.16194540E-02
1.15369417E-01  3.71186543E+00  2.15369780E-02
1.15661861E-01  3.65081334E+00  2.13202778E-02
1.15954306E-01  3.69377232E+00  2.13909894E-02
1.16246751E-01  3.66886663E+00  2.14432627E-02
1.16539195E-01  3.65143013E+00  2.11535878E-02
1.16831640E-01  3.67289329E+00  2.13692039E-02
1.17124085E-01  3.65576482E+00  2.12576799E-02
1.17416529E-01  3.64736104E+00  2.11570133E-02
1.17708974E-01  3.63314533E+00  2.12225262E-02
1.18001419E-01  3.62958050E+00  2.10301820E-02
1.18293863E-01  3.59338498E+00  2.09999476E-02
1.18586308E-01  3.64397430E+00  2.10718848E-02
1.18878753E-01  3.68640232E+00  2.12244596E-02
1.19171197E-01  3.63381767E+00  2.09606513E-02
1.19463642E-01  3.61583948E+00  2.09235400E-02
1.19756087E-01  3.65414166E+00  2.09969990E-02
1.20048531E-01  3.63908219E+00  2.11029556E-02
1.20340976E-01  3.60839391E+00  2.07413230E-02
1.20633421E-01  3.64471698E+00  2.09111087E-02
1.20925865E-01  3.57963324E+00  2.06873734E-02
1.21218310E-01  3.64421844E+00  2.10056230E-02
1.21510755E-01  3.56753135E+00  2.06236355E-02
1.21803199E-01  3.62128377E+00  2.07208078E-02
1.22095644E-01  3.58899832E+00  2.07000580E-02
1.22388089E-01  3.61262035E+00  2.06817351E-02
1.22680533E-01  3.59652734E+00  2.06499286E-02
1.22972978E-01  3.58268952E+00  2.05888096E-02
1.23265423E-01  3.64062881E+00  2.06904002E-02
1.23557867E-01  3.55011177E+00  2.04808842E-02
1.23850312E-01  3.58906698E+00  2.04732195E-02
1.24142756E-01  3.59809518E+00  2.06046589E-02
1.24435201E-01  3.58021450E+00  2.03648210E-02
1.24727646E-01  3.60264802E+00  2.05259919E-02
1.25020090E-01  3.57773423E+00  2.04619095E-02
1.25312535E-01  3.55377078E+00  2.03032829E-02
1.25604980E-01  3.56145740E+00  2.03183703E-02
1.25897424E-01  3.56760621E+00  2.02947445E-02
1.26189869E-01  3.54056191E+00  2.02245191E-02
1.26482314E-01  3.54030561E+00  2.02511586E-02
1.26774758E-01  3.53420782E+00  2.01520901E-02
1.27067203E-01  3.53546906E+00  2.00616792E-02
1.27359648E-01  3.52289295E+00  2.00660545E-02
1.27652092E-01  3.49880505E+00  2.00308170E-02
1.27944537E-01  3.46914148E+00  1.99524295E-02
1.28236982E-01  3.49373722E+00  1.98639315E-02
1.28529426E-01  3.47738075E+00  1.98830869E-02
1.28821871E-01  3.51074791E+00  1.98795199E-02
1.29114316E-01  3.48566389E+00  1.99200306E-02
1.29406760E-01  3.47775102E+00  2.01881155E-02
1.29699205E-01  3.52695465E+00  2.04568580E-02
1.29991650E-01  3.45941210E+00  2.03876141E-02
1.30284094E-01  3.47040939E+00  2.04057023E-02
1.30576539E-01  3.46231079E+00  2.05262527E-02
1.30868984E-01  3.43740034E+00  2.04741415E-02
1.31161428E-01  3.42985535E+00  2.04662643E-02
1.31453873E-01  3.42022848E+00  2.07126867E-02
1.31746318E-01  3.46976805E+00  2.08013076E-02
1.32038762E-01  3.40101290E+00  2.06167437E-02
1.32331207E-01  3.39764667E+00  2.06065625E-02
1.32623652E-01  3.42807245E+00  2.08359789E-02
1.32916096E-01  3.42594361E+00  2.09382214E-02
1.33208541E-01  3.42579699E+00  2.07372848E-02
1.33500985E-01  3.43427062E+00  2.09558718E-02
1.33793430E-01  3.37156081E+00  2.08259951E-02
1.34085875E-01  3.35934806E+00  2.07882673E-02
1.34378319E-01  3.35818577E+00  2.08474416E-02
1.34670764E-01  3.33923531E+00  2.08279565E-02
1.34963209E-01  3.36085320E+00  2.08243132E-02
1.35255653E-01  3.35606265E+00  2.09520776E-02
1.35548098E-01  3.34104466E+00  2.09854841E-02
1.35840543E-01  3.35064626E+00  2.08162870E-02
1.36132987E-01  3.35775638E+00  2.10867096E-02
1.36425432E-01  3.32655048E+00  2.09561288E-02
1.36717877E-01  3.32792950E+00  2.09121834E-02
1.37010321E-01  3.28059793E+00  2.08511651E-02
1.37302766E-01  3.31452370E+00  2.09344365E-02
1.37595211E-01  3.28766513E+00  2.09222995E-02
1.37887655E-01  3.30954289E+00  2.11236421E-02
1.38180100E-01  3.26733136E+00  2.08737887E-02
1.38472545E-01  3.23882389E+00  2.07663868E-02
1.38764989E-01  3.27797771E+00  2.08915565E-02
1.39057434E-01  3.22483754E+00  2.08763424E-02
1.39349879E-01  3.24230099E+00  2.10410412E-02
1.39642323E-01  3.23337460E+00  2.08301581E-02
1.39934768E-01  3.20200849E+00  2.07778122E-02
1.40227213E-01  3.20156765E+00  2.08669715E-02
1.40519657E-01  3.20523095E+00  2.03985255E-02
1.40812102E-01  3.22950912E+00  2.03678515E-02
1.41104547E-01  3.21716857E+00  2.01557819E-02
1.41396991E-01  3.17851973E+00  2.00196151E-02
1.41689436E-01  3.17111492E+00  1.98867768E-02
1.41981880E-01  3.21720982E+00  1.99438520E-02
1.42274325E-01  3.19701505E+00  1.97391734E-02
1.42566770E-01  3.13481116E+00  1.94908138E-02
1.42859214E-01  3.14233255E+00  1.95142068E-02
1.43151659E-01  3.15608215E+00  1.94675289E-02
1.43444104E-01  3.12103319E+00  1.92715134E-02
1.43736548E-01  3.10796332E+00  1.91911757E-02
1.44028993E-01  3.11600614E+00  1.92093700E-02
1.44321438E-01  3.10562539E+00  1.91906467E-02
1.44613882E-01  3.10565448E+00  1.90073643E-02
1.44906327E-01  3.15042686E+00  1.91244297E-02
1.45198772E-01  3.07926345E+00  1.89264808E-02
1.45491216E-01  3.08715224E+00  1.88930649E-02
1.45783661E-01  3.04765964E+00  1.88547894E-02
1.46076106E-01  3.04601598E+00  1.86165795E-02
1.46368550E-01  3.01735115E+00  1.85288005E-02
1.46660995E-01  3.03951788E+00  1.86277293E-02
1.46953440E-01  3.02709723E+00  1.84730254E-02
1.47245884E-01  3.01407528E+00  1.85188111E-02
1.47538329E-01  3.00983024E+00  1.83961075E-02
1.47830774E-01  3.00145864E+00  1.83645021E-02
1.48123218E-01  2.98928976E+00  1.83092486E-02
1.48415663E-01  3.00283504E+00  1.83028262E-02
1.48708108E-01  2.95730066E+00  1.80929657E-02
1.49000552E-01  2.97255301E+00  1.81513242E-02
1.49292997E-01  2.95242310E+00  1.80489421E-02
1.49585442E-01  2.92782545E+00  1.79736242E-02
1.49877886E-01  2.90671158E+00  1.77831259E-02
1.50170331E-01  2.91390347E+00  1.78164579E-02
1.50462776E-01  2.88774157E+00  1.77873112E-02
1.50755220E-01  2.89736414E+00  1.78340711E-02
1.51047665E-01  2.91755390E+00  1.77209154E-02
1.51340109E-01  2.86888647E+00  1.76224317E-02
1.51632554E-01  2.87832403E+00  1.75903682E-02
1.51924999E-01  2.87227249E+00  1.76050775E-02
1.52217443E-01  2.87417030E+00  1.75722055E-02
1.52509888E-01  2.86091900E+00  1.74281131E-02
1.52802333E-01  2.83347797E+00  1.73983667E-02
1.53094777E-01  2.83935475E+00  1.73785221E-02
1.53387222E-01  2.81554890E+00  1.72947999E-02
1.53679667E-01  2.78363371E+00  1.72072016E-02
1.53972111E-01  2.79427099E+00  1.71550382E-02
1.54264556E-01  2.83551812E+00  1.72865298E-02
1.54557001E-01  2.73636413E+00  1.69659685E-02
1.54849445E-01  2.77388763E+00  1.69934276E-02
1.55141890E-01  2.75621700E+00  1.69495456E-02
1.55434335E-01  2.74644232E+00  1.69401206E-02
1.55726779E-01  2.75005102E+00  1.69927906E-02
1.56019224E-01  2.74970126E+00  1.68629866E-02
1.56311669E-01  2.73353601E+00  1.67327300E-02
1.56604113E-01  2.71152186E+00  1.67556759E-02
1.56896558E-01  2.65041542E+00  1.65110081E-02
1.57189003E-01  2.67797041E+00  1.66266225E-02
1.57481447E-01  2.69290328E+00  1.66079942E-02
1.57773892E-01  2.64035583E+00  1.63622107E-02
1.58066337E-01  2.63883686E+00  1.64404735E-02
1.58358781E-01  2.64645267E+00  1.64347421E-02
1.58651226E-01  2.62910962E+00  1.63808260E-02
1.58943671E-01  2.63941336E+00  1.63642280E-02
