### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.16246751E-01  4.04499865E+00  2.16778647E-02
1.16539195E-01  4.01829338E+00  2.13651396E-02
1.16831640E-01  3.98815465E+00  2.14389041E-02
1.17124085E-01  3.92456460E+00  2.12058090E-02
1.17416529E-01  3.88995528E+00  2.10363138E-02
1.17708974E-01  3.85642719E+00  2.10513826E-02
1.18001419E-01  3.82331634E+00  2.07810421E-02
1.18293863E-01  3.80875349E+00  2.08156575E-02
1.18586308E-01  3.79001141E+00  2.06903759E-02
1.18878753E-01  3.77625966E+00  2.06822883E-02
1.19171197E-01  3.75049829E+00  2.05021817E-02
1.19463642E-01  3.73830271E+00  2.04833113E-02
1.19756087E-01  3.72670412E+00  2.04154700E-02
1.20048531E-01  3.72848773E+00  2.05658227E-02
1.20340976E-01  3.74802661E+00  2.03522835E-02
1.20633421E-01  3.74131227E+00  2.03980897E-02
1.20925865E-01  3.73834205E+00  2.03543864E-02
1.21218310E-01  3.69962931E+00  2.03772169E-02
1.21510755E-01  3.67987013E+00  2.01664735E-02
1.21803199E-01  3.66740417E+00  2.00764630E-02
1.22095644E-01  3.64185691E+00  2.00760700E-02
1.22388089E-01  3.65225029E+00  2.00211238E-02
1.22680533E-01  3.64302921E+00  2.00096983E-02
1.22972978E-01  3.66794872E+00  2.00572163E-02
1.23265423E-01  3.65727401E+00  1.99660342E-02
1.23557867E-01  3.69061232E+00  2.01052409E-02
1.23850312E-01  3.66633534E+00  1.99225005E-02
1.24142756E-01  3.65010381E+00  1.99808571E-02
1.24435201E-01  3.64495969E+00  1.97835770E-02
1.24727646E-01  3.64611006E+00  1.98811051E-02
1.25020090E-01  3.62290049E+00  1.98245198E-02
1.25312535E-01  3.62379456E+00  1.97394807E-02
1.25604980E-01  3.63864899E+00  1.97732225E-02
1.25897424E-01  3.65272331E+00  1.97713319E-02
1.26189869E-01  3.62285519E+00  1.96969956E-02
1.26482314E-01  3.61119199E+00  1.96918789E-02
1.26774758E-01  3.61918402E+00  1.96341351E-02
1.27067203E-01  3.61526084E+00  1.95319653E-02
1.27359648E-01  3.60760641E+00  1.95503365E-02
1.27652092E-01  3.60832214E+00  1.95850097E-02
1.27944537E-01  3.61979055E+00  1.96227040E-02
1.28236982E-01  3.60468316E+00  1.94261167E-02
1.28529426E-01  3.59142613E+00  1.94546543E-02
1.28821871E-01  3.58585882E+00  1.93434991E-02
1.29114316E-01  3.58819842E+00  1.94588806E-02
1.29406760E-01  3.59463334E+00  1.97608769E-02
1.29699205E-01  3.60142565E+00  1.99025441E-02
1.29991650E-01  3.61585164E+00  2.00679451E-02
1.30284094E-01  3.60144973E+00  2.00139228E-02
1.30576539E-01  3.54909897E+00  2.00086627E-02
1.30868984E-01  3.59614301E+00  2.01623645E-02
1.31161428E-01  3.59607410E+00  2.01765709E-02
1.31453873E-01  3.60984159E+00  2.04873271E-02
1.31746318E-01  3.59644604E+00  2.03896407E-02
1.32038762E-01  3.61000657E+00  2.04504225E-02
1.32331207E-01  3.63805079E+00  2.05297284E-02
1.32623652E-01  3.53153634E+00  2.03611869E-02
1.32916096E-01  3.54299283E+00  2.05006301E-02
1.33208541E-01  3.57646728E+00  2.04000194E-02
1.33500985E-01  3.51310086E+00  2.04063896E-02
1.33793430E-01  3.56045914E+00  2.06051432E-02
1.34085875E-01  3.49571657E+00  2.04169694E-02
1.34378319E-01  3.50282693E+00  2.04994455E-02
1.34670764E-01  3.45338321E+00  2.03928482E-02
1.34963209E-01  3.45580482E+00  2.03307271E-02
1.35255653E-01  3.42840028E+00  2.03887317E-02
1.35548098E-01  3.43134141E+00  2.04758625E-02
1.35840543E-01  3.40396070E+00  2.02005692E-02
1.36132987E-01  3.37694335E+00  2.03600321E-02
1.36425432E-01  3.38379169E+00  2.03492399E-02
1.36717877E-01  3.37394357E+00  2.02727932E-02
1.37010321E-01  3.34837794E+00  2.02816557E-02
1.37302766E-01  3.32248974E+00  2.01797094E-02
1.37595211E-01  3.32254672E+00  2.02503968E-02
1.37887655E-01  3.30929828E+00  2.03369167E-02
1.38180100E-01  3.31352234E+00  2.02386715E-02
1.38472545E-01  3.30208278E+00  2.01880131E-02
1.38764989E-01  3.31208825E+00  2.02186015E-02
1.39057434E-01  3.30463934E+00  2.03467440E-02
1.39349879E-01  3.24941802E+00  2.02803630E-02
1.39642323E-01  3.26393199E+00  2.01496482E-02
1.39934768E-01  3.20774651E+00  2.00226232E-02
1.40227213E-01  3.24258900E+00  2.02188492E-02
1.40519657E-01  3.23468661E+00  1.97295696E-02
1.40812102E-01  3.23751593E+00  1.96342953E-02
1.41104547E-01  3.24383020E+00  1.94860660E-02
1.41396991E-01  3.21358061E+00  1.93807334E-02
1.41689436E-01  3.21547413E+00  1.92802791E-02
1.41981880E-01  3.20435500E+00  1.91633757E-02
1.42274325E-01  3.16033101E+00  1.88953653E-02
1.42566770E-01  3.17457366E+00  1.88842323E-02
1.42859214E-01  3.17828894E+00  1.88953038E-02
1.43151659E-01  3.15399742E+00  1.87369846E-02
1.43444104E-01  3.16400862E+00  1.86817609E-02
1.43736548E-01  3.14813280E+00  1.85961276E-02
1.44028993E-01  3.17329693E+00  1.86638702E-02
1.44321438E-01  3.11900067E+00  1.85163412E-02
1.44613882E-01  3.12610531E+00  1.83602888E-02
1.44906327E-01  3.09930849E+00  1.82628501E-02
1.45198772E-01  3.10822105E+00  1.83077417E-02
1.45491216E-01  3.08087325E+00  1.81715786E-02
1.45783661E-01  3.09043097E+00  1.82801746E-02
1.46076106E-01  3.07858777E+00  1.80194657E-02
1.46368550E-01  3.06984162E+00  1.79938767E-02
1.46660995E-01  3.05881214E+00  1.79914571E-02
1.46953440E-01  3.02766562E+00  1.77873466E-02
1.47245884E-01  3.03463817E+00  1.78904757E-02
1.47538329E-01  3.02191830E+00  1.77471526E-02
1.47830774E-01  3.02535963E+00  1.77514497E-02
1.48123218E-01  3.01682496E+00  1.77089963E-02
1.48415663E-01  2.99097586E+00  1.75869782E-02
1.48708108E-01  2.97824907E+00  1.74813475E-02
1.49000552E-01  2.97070765E+00  1.74705200E-02
1.49292997E-01  2.97010183E+00  1.74293220E-02
1.49585442E-01  2.95834756E+00  1.73948221E-02
1.49877886E-01  2.95734644E+00  1.72699299E-02
1.50170331E-01  2.91244483E+00  1.71492454E-02
1.50462776E-01  2.91551232E+00  1.72076263E-02
1.50755220E-01  2.93079376E+00  1.72692686E-02
1.51047665E-01  2.91510248E+00  1.70543827E-02
1.51340109E-01  2.91262937E+00  1.70955919E-02
1.51632554E-01  2.90368557E+00  1.70103107E-02
1.51924999E-01  2.89476609E+00  1.70162637E-02
1.52217443E-01  2.88206172E+00  1.69415846E-02
1.52509888E-01  2.83247280E+00  1.66960154E-02
1.52802333E-01  2.81509423E+00  1.66965760E-02
1.53094777E-01  2.82849789E+00  1.66998785E-02
1.53387222E-01  2.85985708E+00  1.67817995E-02
1.53679667E-01  2.83314753E+00  1.67136434E-02
1.53972111E-01  2.82324052E+00  1.66021287E-02
1.54264556E-01  2.81336069E+00  1.65781751E-02
1.54557001E-01  2.79531288E+00  1.65097043E-02
1.54849445E-01  2.75243974E+00  1.62977576E-02
1.55141890E-01  2.76555657E+00  1.63465068E-02
1.55434335E-01  2.78277421E+00  1.64173320E-02
1.55726779E-01  2.72304320E+00  1.62799843E-02
1.56019224E-01  2.75613952E+00  1.62545405E-02
1.56311669E-01  2.70945430E+00  1.60390139E-02
1.56604113E-01  2.70458770E+00  1.61115862E-02
1.56896558E-01  2.72295809E+00  1.61127429E-02
1.57189003E-01  2.72219229E+00  1.61396060E-02
1.57481447E-01  2.70881987E+00  1.60372257E-02
1.57773892E-01  2.66342258E+00  1.58220641E-02
1.58066337E-01  2.67446446E+00  1.59352478E-02
1.58358781E-01  2.65620494E+00  1.58523619E-02
1.58651226E-01  2.64722466E+00  1.58255640E-02
1.58943671E-01  2.64716148E+00  1.57784522E-02
