### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.77009379E-02  3.44020724E+00  2.58268286E-02
6.79933825E-02  3.45952320E+00  2.57943626E-02
6.82858272E-02  3.42134285E+00  2.56368481E-02
6.85782718E-02  3.47179699E+00  2.57658362E-02
6.88707165E-02  3.46277404E+00  2.57471316E-02
6.91631611E-02  3.45363235E+00  2.54799090E-02
6.94556058E-02  3.46117949E+00  2.55655255E-02
6.97480505E-02  3.52965140E+00  2.58612018E-02
7.00404951E-02  3.51998067E+00  2.59292163E-02
7.03329398E-02  3.46548581E+00  2.54519451E-02
7.06253844E-02  3.48641586E+00  2.53304765E-02
7.09178291E-02  3.50083518E+00  2.56246328E-02
7.12102737E-02  3.51267433E+00  2.55246256E-02
7.15027184E-02  3.46349025E+00  2.53594387E-02
7.17951631E-02  3.52168941E+00  2.54162662E-02
7.20876077E-02  3.53072119E+00  2.53236592E-02
7.23800524E-02  3.49987006E+00  2.53374409E-02
7.26724970E-02  3.55501246E+00  2.54384112E-02
7.29649417E-02  3.58233333E+00  2.56483611E-02
7.32573863E-02  3.55694675E+00  2.53899284E-02
7.35498310E-02  3.56101799E+00  2.52402164E-02
7.38422756E-02  3.56736255E+00  2.54409537E-02
7.41347203E-02  3.54599953E+00  2.51869690E-02
7.44271650E-02  3.55651712E+00  2.50633024E-02
7.47196096E-02  3.53471851E+00  2.52011009E-02
7.50120543E-02  3.58380604E+00  2.51193829E-02
7.53044989E-02  3.61365056E+00  2.52906997E-02
7.55969436E-02  3.60390258E+00  2.51499005E-02
7.58893882E-02  3.55207515E+00  2.49552783E-02
7.61818329E-02  3.57747960E+00  2.51238402E-02
7.64742775E-02  3.61271763E+00  2.52606720E-02
7.67667222E-02  3.63119483E+00  2.51524244E-02
7.70591669E-02  3.65483332E+00  2.48599350E-02
7.73516115E-02  3.66256905E+00  2.52345055E-02
7.76440562E-02  3.67245030E+00  2.52159517E-02
7.79365008E-02  3.64168358E+00  2.50840597E-02
7.82289455E-02  3.68629241E+00  2.50559580E-02
7.85213901E-02  3.65549922E+00  2.49129217E-02
7.88138348E-02  3.70862389E+00  2.51833238E-02
7.91062795E-02  3.67485452E+00  2.49661040E-02
7.93987241E-02  3.69133973E+00  2.50348076E-02
7.96911688E-02  3.68358684E+00  2.49323919E-02
7.99836134E-02  3.68400812E+00  2.47712359E-02
8.02760581E-02  3.72530866E+00  2.50099581E-02
8.05685027E-02  3.72958446E+00  2.49740258E-02
8.08609474E-02  3.72463679E+00  2.48331185E-02
8.11533920E-02  3.69855881E+00  2.48949751E-02
8.14458367E-02  3.74973750E+00  2.49539260E-02
8.17382814E-02  3.76491761E+00  2.49299500E-02
8.20307260E-02  3.77996874E+00  2.48935483E-02
8.23231707E-02  3.67659593E+00  2.44547278E-02
8.26156153E-02  3.72845197E+00  2.48089787E-02
8.29080600E-02  3.79455042E+00  2.47835200E-02
8.32005046E-02  3.76776361E+00  2.47440469E-02
8.34929493E-02  3.77923417E+00  2.47214790E-02
8.37853939E-02  3.76896930E+00  2.46401038E-02
8.40778386E-02  3.76780295E+00  2.47080997E-02
8.43702833E-02  3.79114056E+00  2.47845203E-02
8.46627279E-02  3.76222396E+00  2.44181883E-02
8.49551726E-02  3.76068711E+00  2.43784506E-02
8.52476172E-02  3.80479240E+00  2.45911013E-02
8.55400619E-02  3.76088977E+00  2.44839005E-02
8.58325065E-02  3.77514029E+00  2.43446007E-02
8.61249512E-02  3.79205775E+00  2.45616902E-02
8.64173959E-02  3.77869534E+00  2.42989101E-02
8.67098405E-02  3.81475019E+00  2.44490057E-02
8.70022852E-02  3.76345277E+00  2.42955144E-02
8.72947298E-02  3.79295444E+00  2.42878757E-02
8.75871745E-02  3.84848309E+00  2.44650356E-02
8.78796191E-02  3.80813241E+00  2.42124386E-02
8.81720638E-02  3.79822731E+00  2.42595486E-02
8.84645084E-02  3.76393223E+00  2.40493361E-02
8.87569531E-02  3.80119133E+00  2.40794029E-02
8.90493978E-02  3.82225418E+00  2.43475437E-02
8.93418424E-02  3.82170963E+00  2.42556594E-02
8.96342871E-02  3.82823205E+00  2.40659863E-02
8.99267317E-02  3.81404805E+00  2.39995923E-02
9.02191764E-02  3.81230760E+00  2.40487047E-02
9.05116210E-02  3.86477423E+00  2.42578685E-02
9.08040657E-02  3.82303500E+00  2.39412431E-02
9.10965103E-02  3.78457546E+00  2.38420051E-02
9.13889550E-02  3.84828854E+00  2.38491092E-02
9.16813997E-02  3.81090951E+00  2.39033047E-02
9.19738443E-02  3.80232930E+00  2.37696655E-02
9.22662890E-02  3.84423852E+00  2.39003208E-02
9.25587336E-02  3.85388327E+00  2.39196364E-02
9.28511783E-02  3.86451912E+00  2.38782689E-02
9.31436229E-02  3.86977935E+00  2.38312930E-02
9.34360676E-02  3.84750700E+00  2.37835981E-02
9.37285123E-02  3.84660172E+00  2.36455519E-02
9.40209569E-02  3.93076205E+00  2.40608305E-02
9.43134016E-02  3.86023355E+00  2.37289015E-02
9.46058462E-02  3.86249161E+00  2.37047449E-02
9.48982909E-02  3.83208680E+00  2.35292260E-02
9.51907355E-02  3.81809092E+00  2.34760605E-02
9.54831802E-02  3.84680891E+00  2.35540010E-02
9.57756248E-02  3.87928462E+00  2.36225761E-02
9.60680695E-02  3.87040639E+00  2.36057453E-02
9.63605142E-02  3.84914565E+00  2.33797375E-02
9.66529588E-02  3.85243654E+00  2.33997274E-02
9.69454035E-02  3.85413766E+00  2.35459693E-02
9.72378481E-02  3.86011934E+00  2.33633611E-02
9.75302928E-02  3.87306452E+00  2.33826824E-02
9.78227374E-02  3.83903694E+00  2.32600570E-02
9.81151821E-02  3.89255929E+00  2.34414972E-02
9.84076267E-02  3.84664750E+00  2.32732985E-02
9.87000714E-02  3.87977004E+00  2.31781993E-02
9.89925161E-02  3.89007211E+00  2.33845767E-02
9.92849607E-02  3.85672259E+00  2.31381617E-02
9.95774054E-02  3.88769174E+00  2.33185031E-02
9.98698500E-02  3.88658261E+00  2.31986213E-02
1.00162295E-01  3.91099668E+00  2.31561847E-02
1.00454739E-01  3.91608596E+00  2.32479293E-02
1.00747184E-01  3.92512393E+00  2.32651271E-02
1.01039629E-01  3.92021275E+00  2.32026186E-02
1.01332073E-01  3.95215917E+00  2.31731441E-02
1.01624518E-01  3.91818070E+00  2.30170805E-02
1.01916963E-01  3.88819885E+00  2.31843255E-02
1.02209407E-01  3.91569734E+00  2.30566617E-02
1.02501852E-01  3.88198876E+00  2.28550080E-02
1.02794297E-01  3.91163874E+00  2.30447520E-02
1.03086741E-01  3.87591195E+00  2.28279363E-02
1.03379186E-01  3.92439604E+00  2.29795668E-02
1.03671631E-01  3.91370344E+00  2.29761172E-02
1.03964075E-01  3.89176583E+00  2.26922221E-02
1.04256520E-01  3.88159895E+00  2.27258503E-02
1.04548965E-01  3.89364696E+00  2.27975585E-02
1.04841409E-01  3.88463688E+00  2.26985514E-02
1.05133854E-01  3.93507957E+00  2.27910988E-02
1.05426298E-01  3.89672637E+00  2.26887725E-02
1.05718743E-01  3.90755510E+00  2.27383357E-02
1.06011188E-01  3.91839504E+00  2.27158107E-02
1.06303632E-01  3.95798945E+00  2.26961467E-02
1.06596077E-01  3.89865041E+00  2.25253925E-02
1.06888522E-01  3.93679810E+00  2.27064192E-02
1.07180966E-01  3.90428543E+00  2.25858651E-02
1.07473411E-01  3.92228842E+00  2.25848220E-02
1.07765856E-01  3.91378522E+00  2.24815123E-02
1.08058300E-01  3.92801785E+00  2.23754216E-02
1.08350745E-01  3.94251108E+00  2.26873532E-02
1.08643190E-01  3.87109995E+00  2.23326907E-02
1.08935634E-01  3.88478065E+00  2.22946834E-02
1.09228079E-01  3.91791296E+00  2.23381650E-02
1.09520524E-01  3.92150474E+00  2.22719312E-02
1.09812968E-01  3.89506984E+00  2.23071277E-02
1.10105413E-01  3.89550090E+00  2.22487468E-02
1.10397858E-01  3.92045689E+00  2.22774800E-02
1.10690302E-01  3.90112829E+00  2.22478919E-02
1.10982747E-01  3.92088342E+00  2.22197194E-02
1.11275192E-01  3.89501762E+00  2.21798848E-02
1.11567636E-01  3.90614986E+00  2.21195370E-02
1.11860081E-01  3.92158198E+00  2.20886003E-02
1.12152526E-01  3.90019679E+00  2.22115386E-02
1.12444970E-01  3.90373540E+00  2.20465604E-02
1.12737415E-01  3.93983960E+00  2.20333263E-02
1.13029860E-01  3.89951324E+00  2.19936222E-02
1.13322304E-01  3.94077277E+00  2.21924689E-02
1.13614749E-01  3.91367412E+00  2.20008250E-02
1.13907194E-01  3.93065310E+00  2.20240075E-02
1.14199638E-01  3.92196083E+00  2.19025351E-02
1.14492083E-01  3.92454958E+00  2.18536984E-02
1.14784527E-01  3.90001607E+00  2.18894854E-02
1.15076972E-01  3.90139556E+00  2.18772516E-02
1.15369417E-01  3.93934131E+00  2.18869187E-02
1.15661861E-01  3.90006542E+00  2.17379276E-02
1.15954306E-01  3.93070817E+00  2.17678417E-02
1.16246751E-01  3.92407012E+00  2.18764823E-02
1.16539195E-01  3.93848658E+00  2.16721203E-02
1.16831640E-01  3.89334416E+00  2.17035003E-02
1.17124085E-01  3.90983701E+00  2.16865391E-02
1.17416529E-01  3.94045568E+00  2.16931384E-02
1.17708974E-01  3.91068268E+00  2.17203163E-02
1.18001419E-01  3.92499518E+00  2.15733983E-02
1.18293863E-01  3.93235946E+00  2.16709096E-02
1.18586308E-01  3.88457704E+00  2.14620791E-02
1.18878753E-01  3.88675737E+00  2.14987490E-02
1.19171197E-01  3.91595078E+00  2.14647576E-02
1.19463642E-01  3.88803625E+00  2.14032587E-02
1.19756087E-01  3.90087891E+00  2.14007981E-02
1.20048531E-01  3.85709739E+00  2.14319583E-02
1.20340976E-01  3.91307211E+00  2.13070121E-02
1.20633421E-01  3.86619210E+00  2.12457012E-02
1.20925865E-01  3.90331054E+00  2.13101655E-02
1.21218310E-01  3.90092921E+00  2.14388557E-02
1.21510755E-01  3.89697933E+00  2.12632455E-02
1.21803199E-01  3.87597466E+00  2.11470630E-02
1.22095644E-01  3.84712863E+00  2.11415812E-02
1.22388089E-01  3.87535453E+00  2.11307891E-02
1.22680533E-01  3.86700058E+00  2.11226381E-02
1.22972978E-01  3.84103012E+00  2.10297778E-02
1.23265423E-01  3.88858390E+00  2.10940819E-02
1.23557867E-01  3.85529184E+00  2.10542846E-02
1.23850312E-01  3.83639169E+00  2.08805054E-02
1.24142756E-01  3.86629963E+00  2.10698303E-02
1.24435201E-01  3.81912565E+00  2.07487643E-02
1.24727646E-01  3.81673527E+00  2.08412353E-02
1.25020090E-01  3.85203648E+00  2.09445711E-02
1.25312535E-01  3.83098578E+00  2.07951013E-02
1.25604980E-01  3.82095575E+00  2.07608528E-02
1.25897424E-01  3.83078313E+00  2.07454618E-02
1.26189869E-01  3.84270763E+00  2.07847580E-02
1.26482314E-01  3.80159998E+00  2.07012650E-02
1.26774758E-01  3.81862664E+00  2.06638779E-02
1.27067203E-01  3.81133795E+00  2.05478631E-02
1.27359648E-01  3.77100110E+00  2.04797555E-02
1.27652092E-01  3.78196454E+00  2.05438435E-02
1.27944537E-01  3.75681376E+00  2.04823017E-02
1.28236982E-01  3.82626343E+00  2.05065068E-02
1.28529426E-01  3.79083109E+00  2.04790160E-02
1.28821871E-01  3.79990077E+00  2.04021689E-02
1.29114316E-01  3.78758121E+00  2.04838887E-02
1.29406760E-01  3.74168897E+00  2.06568725E-02
1.29699205E-01  3.74495721E+00  2.07944103E-02
1.29991650E-01  3.73977256E+00  2.09108647E-02
1.30284094E-01  3.77925849E+00  2.10062563E-02
1.30576539E-01  3.74133182E+00  2.10486334E-02
1.30868984E-01  3.73521280E+00  2.10538954E-02
1.31161428E-01  3.73852968E+00  2.10782848E-02
1.31453873E-01  3.73722053E+00  2.13583354E-02
1.31746318E-01  3.69894981E+00  2.11867243E-02
1.32038762E-01  3.69757223E+00  2.12059841E-02
1.32331207E-01  3.74026918E+00  2.13280935E-02
1.32623652E-01  3.73572636E+00  2.14565862E-02
1.32916096E-01  3.69574833E+00  2.14528535E-02
1.33208541E-01  3.67527127E+00  2.11884882E-02
1.33500985E-01  3.65243959E+00  2.13188715E-02
1.33793430E-01  3.63246489E+00  2.13243179E-02
1.34085875E-01  3.68066931E+00  2.14653704E-02
1.34378319E-01  3.67396832E+00  2.15105880E-02
1.34670764E-01  3.66098738E+00  2.15132702E-02
1.34963209E-01  3.64935064E+00  2.14061178E-02
1.35255653E-01  3.62991428E+00  2.14953460E-02
1.35548098E-01  3.63695884E+00  2.15988792E-02
1.35840543E-01  3.63096619E+00  2.13763844E-02
1.36132987E-01  3.63091540E+00  2.16309931E-02
1.36425432E-01  3.57373452E+00  2.14268994E-02
1.36717877E-01  3.56841230E+00  2.13616118E-02
1.37010321E-01  3.56720567E+00  2.14487538E-02
1.37302766E-01  3.59665012E+00  2.15121582E-02
1.37595211E-01  3.59617543E+00  2.15859059E-02
1.37887655E-01  3.53954720E+00  2.15497799E-02
1.38180100E-01  3.52665734E+00  2.13929415E-02
1.38472545E-01  3.54411507E+00  2.14291699E-02
1.38764989E-01  3.56019068E+00  2.14777403E-02
1.39057434E-01  3.52034545E+00  2.15167813E-02
1.39349879E-01  3.52695179E+00  2.16483362E-02
1.39642323E-01  3.51277018E+00  2.14177370E-02
1.39934768E-01  3.49985385E+00  2.14287918E-02
1.40227213E-01  3.48928022E+00  2.14896929E-02
1.40519657E-01  3.49820471E+00  2.10220907E-02
1.40812102E-01  3.46172309E+00  2.08021067E-02
1.41104547E-01  3.49665236E+00  2.07287520E-02
1.41396991E-01  3.46181726E+00  2.06100717E-02
1.41689436E-01  3.46963811E+00  2.05203462E-02
1.41981880E-01  3.48049068E+00  2.04632115E-02
1.42274325E-01  3.49784493E+00  2.03676578E-02
1.42566770E-01  3.44007730E+00  2.01415345E-02
1.42859214E-01  3.41567492E+00  2.00699940E-02
1.43151659E-01  3.42404127E+00  2.00027805E-02
1.43444104E-01  3.40597057E+00  1.98596343E-02
1.43736548E-01  3.43554235E+00  1.99042335E-02
1.44028993E-01  3.41819429E+00  1.98470745E-02
1.44321438E-01  3.41324377E+00  1.98464543E-02
1.44613882E-01  3.40594697E+00  1.96357928E-02
1.44906327E-01  3.36739612E+00  1.95045099E-02
1.45198772E-01  3.39419150E+00  1.96019281E-02
1.45491216E-01  3.35050797E+00  1.94161404E-02
1.45783661E-01  3.32138777E+00  1.94170121E-02
1.46076106E-01  3.35289907E+00  1.92676261E-02
1.46368550E-01  3.32655597E+00  1.91918109E-02
1.46660995E-01  3.33198738E+00  1.92394834E-02
1.46953440E-01  3.29240322E+00  1.90048981E-02
1.47245884E-01  3.28140688E+00  1.90612022E-02
1.47538329E-01  3.27348828E+00  1.89253744E-02
1.47830774E-01  3.26730299E+00  1.89013090E-02
1.48123218E-01  3.28937531E+00  1.89464297E-02
1.48415663E-01  3.31143117E+00  1.89602673E-02
1.48708108E-01  3.26033163E+00  1.87403243E-02
1.49000552E-01  3.25603986E+00  1.87401287E-02
1.49292997E-01  3.21537852E+00  1.85807273E-02
1.49585442E-01  3.22558761E+00  1.86102260E-02
1.49877886E-01  3.22031975E+00  1.84646379E-02
1.50170331E-01  3.20661616E+00  1.84370521E-02
1.50462776E-01  3.20205951E+00  1.84769388E-02
1.50755220E-01  3.21185780E+00  1.85229983E-02
1.51047665E-01  3.17808867E+00  1.82450023E-02
1.51340109E-01  3.17268705E+00  1.82812959E-02
1.51632554E-01  3.15905190E+00  1.81789026E-02
1.51924999E-01  3.16029310E+00  1.82168372E-02
1.52217443E-01  3.13596869E+00  1.81067307E-02
1.52509888E-01  3.13798738E+00  1.80055890E-02
1.52802333E-01  3.11640358E+00  1.79994665E-02
1.53094777E-01  3.08837128E+00  1.78793594E-02
1.53387222E-01  3.11359787E+00  1.79411154E-02
1.53679667E-01  3.13476014E+00  1.80131849E-02
1.53972111E-01  3.09767032E+00  1.78180113E-02
1.54264556E-01  3.03425837E+00  1.76401418E-02
1.54557001E-01  3.06685758E+00  1.77183263E-02
1.54849445E-01  3.06130934E+00  1.76106077E-02
1.55141890E-01  3.02416754E+00  1.75141245E-02
1.55434335E-01  3.02047348E+00  1.75247937E-02
1.55726779E-01  2.99738908E+00  1.75004844E-02
1.56019224E-01  2.97398472E+00  1.72999669E-02
1.56311669E-01  3.01022148E+00  1.73215922E-02
1.56604113E-01  2.96893239E+00  1.72957629E-02
1.56896558E-01  2.96834373E+00  1.72368493E-02
1.57189003E-01  2.95196462E+00  1.72203071E-02
1.57481447E-01  2.94157982E+00  1.71230566E-02
1.57773892E-01  2.93921375E+00  1.70298386E-02
1.58066337E-01  2.92166138E+00  1.70650352E-02
1.58358781E-01  2.95045352E+00  1.71182510E-02
1.58651226E-01  2.93049884E+00  1.70602892E-02
1.58943671E-01  2.89962006E+00  1.69198513E-02
