### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.14946822E-02  2.51171803E+00  3.34776714E-02
2.17871269E-02  2.45317936E+00  3.23600136E-02
2.20795715E-02  2.37560320E+00  3.14628743E-02
2.23720162E-02  2.24570107E+00  3.06311082E-02
2.26644608E-02  2.27367640E+00  3.05390991E-02
2.29569055E-02  2.16968560E+00  2.94142272E-02
2.32493502E-02  2.14280319E+00  2.90845521E-02
2.35417948E-02  2.09558654E+00  2.86905169E-02
2.38342395E-02  2.05375338E+00  2.79532187E-02
2.41266841E-02  1.96154451E+00  2.72200555E-02
2.44191288E-02  1.95179021E+00  2.72504985E-02
2.47115734E-02  1.93174183E+00  2.66631097E-02
2.50040181E-02  1.92811131E+00  2.70520542E-02
2.52964627E-02  1.85923660E+00  2.60064881E-02
2.55889074E-02  1.80729401E+00  2.54070088E-02
2.58813521E-02  1.76215720E+00  2.50310469E-02
2.61737967E-02  1.77517867E+00  2.52952483E-02
2.64662414E-02  1.71035421E+00  2.50013322E-02
2.67586860E-02  1.71899688E+00  2.45295819E-02
2.70511307E-02  1.70686138E+00  2.43887119E-02
2.73435753E-02  1.68724680E+00  2.42750477E-02
2.76360200E-02  1.68259633E+00  2.42684968E-02
2.79284646E-02  1.60050905E+00  2.37484109E-02
2.82209093E-02  1.60684586E+00  2.34059077E-02
2.85133540E-02  1.58595574E+00  2.31532548E-02
2.88057986E-02  1.55400181E+00  2.30178293E-02
2.90982433E-02  1.52974975E+00  2.27637310E-02
2.93906879E-02  1.55610156E+00  2.32098904E-02
2.96831326E-02  1.53386521E+00  2.25057937E-02
2.99755772E-02  1.58012807E+00  2.29148492E-02
3.02680219E-02  1.52899349E+00  2.26127058E-02
3.05604666E-02  1.53051603E+00  2.24108640E-02
3.08529112E-02  1.53503358E+00  2.23741103E-02
3.11453559E-02  1.55250609E+00  2.24108305E-02
3.14378005E-02  1.58103001E+00  2.27304064E-02
3.17302452E-02  1.60390389E+00  2.26373971E-02
3.20226898E-02  1.55828428E+00  2.22680215E-02
3.23151345E-02  1.61251593E+00  2.27907486E-02
3.26075791E-02  1.62429607E+00  2.26208400E-02
3.29000238E-02  1.68198025E+00  2.32290234E-02
3.31924685E-02  1.71999121E+00  2.33478192E-02
3.34849131E-02  1.77044880E+00  2.32251193E-02
3.37773578E-02  1.81219590E+00  2.35887840E-02
3.40698024E-02  1.97967076E+00  2.46326048E-02
3.43622471E-02  2.06142831E+00  2.53571440E-02
3.46546917E-02  2.32027078E+00  2.64350753E-02
3.49471364E-02  2.32930756E+00  2.64865123E-02
3.52395811E-02  2.43907452E+00  2.71814857E-02
3.55320257E-02  2.43148637E+00  2.69583352E-02
3.58244704E-02  2.55797839E+00  2.77827848E-02
3.61169150E-02  2.41809583E+00  2.66822595E-02
3.64093597E-02  2.38840866E+00  2.65427902E-02
3.67018043E-02  2.55795002E+00  2.74430364E-02
3.69942490E-02  2.74667716E+00  2.84374133E-02
3.72866936E-02  3.07528520E+00  2.96235066E-02
3.75791383E-02  3.50731707E+00  3.16359885E-02
3.78715830E-02  4.00493288E+00  3.40848416E-02
3.81640276E-02  4.66644144E+00  3.67584527E-02
3.84564723E-02  4.96933031E+00  3.72540317E-02
3.87489169E-02  5.04140282E+00  3.78262475E-02
3.90413616E-02  4.60667658E+00  3.60612646E-02
3.93338062E-02  4.15862942E+00  3.41710262E-02
3.96262509E-02  3.63566065E+00  3.17527987E-02
3.99186955E-02  2.84833169E+00  2.77889315E-02
4.02111402E-02  2.43889570E+00  2.59839576E-02
4.05035849E-02  2.15422368E+00  2.44419686E-02
4.07960295E-02  2.01294327E+00  2.34826412E-02
4.10884742E-02  1.91910028E+00  2.26546042E-02
4.13809188E-02  1.85244668E+00  2.22766362E-02
4.16733635E-02  1.76698065E+00  2.19251309E-02
4.19658081E-02  1.78027594E+00  2.16913354E-02
4.22582528E-02  1.72241437E+00  2.13180557E-02
4.25506975E-02  1.70907807E+00  2.11822167E-02
4.28431421E-02  1.68230116E+00  2.10156348E-02
4.31355868E-02  1.66354752E+00  2.09156126E-02
4.34280314E-02  1.62978697E+00  2.06335206E-02
4.37204761E-02  1.61195505E+00  2.02861968E-02
4.40129207E-02  1.64625657E+00  2.05509309E-02
4.43053654E-02  1.60524750E+00  2.03932431E-02
4.45978100E-02  1.61093760E+00  2.02814247E-02
4.48902547E-02  1.55412745E+00  1.97438095E-02
4.51826994E-02  1.56348395E+00  1.97403934E-02
4.54751440E-02  1.57267118E+00  1.99408066E-02
4.57675887E-02  1.50138700E+00  1.95149966E-02
4.60600333E-02  1.54072130E+00  1.95514187E-02
4.63524780E-02  1.51058590E+00  1.91922002E-02
4.66449226E-02  1.51778841E+00  1.94652248E-02
4.69373673E-02  1.53305256E+00  1.94400232E-02
4.72298119E-02  1.50307167E+00  1.92039777E-02
4.75222566E-02  1.51847243E+00  1.90659985E-02
4.78147013E-02  1.52860904E+00  1.92632508E-02
4.81071459E-02  1.51617074E+00  1.90370996E-02
4.83995906E-02  1.51225209E+00  1.90269314E-02
4.86920352E-02  1.52357936E+00  1.90402810E-02
4.89844799E-02  1.51688290E+00  1.89270563E-02
4.92769245E-02  1.52421200E+00  1.90155469E-02
4.95693692E-02  1.53340244E+00  1.90871768E-02
4.98618139E-02  1.51174402E+00  1.87826902E-02
5.01542585E-02  1.51523435E+00  1.86258648E-02
5.04467032E-02  1.50397885E+00  1.86516922E-02
5.07391478E-02  1.50495541E+00  1.87127925E-02
5.10315925E-02  1.54288924E+00  1.88775882E-02
5.13240371E-02  1.49167120E+00  1.84537042E-02
5.16164818E-02  1.54075575E+00  1.87548716E-02
5.19089264E-02  1.51362967E+00  1.85487717E-02
5.22013711E-02  1.51226699E+00  1.84739027E-02
5.24938158E-02  1.53739047E+00  1.87208429E-02
5.27862604E-02  1.49056518E+00  1.80585049E-02
5.30787051E-02  1.53965843E+00  1.85608827E-02
5.33711497E-02  1.53089869E+00  1.84687059E-02
5.36635944E-02  1.56244242E+00  1.85663309E-02
5.39560390E-02  1.53101885E+00  1.83530021E-02
5.42484837E-02  1.54059935E+00  1.83210038E-02
5.45409283E-02  1.60241771E+00  1.88155491E-02
5.48333730E-02  1.55936158E+00  1.84195116E-02
5.51258177E-02  1.53138125E+00  1.81920957E-02
5.54182623E-02  1.55703056E+00  1.82675086E-02
5.57107070E-02  1.57203448E+00  1.83553211E-02
5.60031516E-02  1.58682406E+00  1.84414722E-02
5.62955963E-02  1.57375824E+00  1.83280353E-02
5.65880409E-02  1.58788967E+00  1.82866715E-02
5.68804856E-02  1.58623588E+00  1.83016397E-02
5.71729303E-02  1.57823336E+00  1.83169115E-02
5.74653749E-02  1.59980011E+00  1.83184538E-02
5.77578196E-02  1.64082754E+00  1.83933545E-02
5.80502642E-02  1.62324059E+00  1.82825644E-02
5.83427089E-02  1.64571404E+00  1.84935052E-02
5.86351535E-02  1.63177609E+00  1.83787011E-02
5.89275982E-02  1.63929391E+00  1.82538573E-02
5.92200428E-02  1.69264948E+00  1.85725298E-02
5.95124875E-02  1.67339516E+00  1.84190106E-02
5.98049322E-02  1.65096676E+00  1.83792803E-02
6.00973768E-02  1.66301548E+00  1.84211824E-02
6.03898215E-02  1.70873892E+00  1.85886286E-02
6.06822661E-02  1.71139503E+00  1.83343887E-02
6.09747108E-02  1.72497034E+00  1.86170768E-02
6.12671554E-02  1.72843266E+00  1.85414031E-02
6.15596001E-02  1.73497641E+00  1.84844099E-02
6.18520447E-02  1.76487207E+00  1.86887179E-02
6.21444894E-02  1.75141680E+00  1.86184030E-02
6.24369341E-02  1.77366412E+00  1.86186451E-02
6.27293787E-02  1.80066180E+00  1.86559521E-02
6.30218234E-02  1.83486462E+00  1.88670661E-02
6.33142680E-02  1.79420197E+00  1.86683461E-02
6.36067127E-02  1.83336639E+00  1.87557284E-02
6.38991573E-02  1.85823774E+00  1.88481249E-02
6.41916020E-02  1.84071183E+00  1.87476706E-02
6.44840467E-02  1.89263737E+00  1.89529266E-02
6.47764913E-02  1.90418375E+00  1.89877991E-02
6.50689360E-02  1.90805984E+00  1.91573817E-02
6.53613806E-02  1.96321714E+00  1.91993080E-02
6.56538253E-02  1.93815041E+00  1.90197639E-02
6.59462699E-02  1.95569754E+00  1.91056803E-02
6.62387146E-02  2.00796413E+00  1.93135981E-02
6.65311592E-02  2.00656843E+00  1.93297043E-02
6.68236039E-02  2.03259850E+00  1.93633512E-02
6.71160486E-02  2.05834031E+00  1.94062181E-02
6.74084932E-02  2.11471772E+00  1.97275653E-02
6.77009379E-02  2.13704395E+00  1.97967812E-02
6.79933825E-02  2.18143916E+00  1.99203659E-02
6.82858272E-02  2.18037939E+00  1.99040491E-02
6.85782718E-02  2.21992540E+00  2.00375840E-02
6.88707165E-02  2.25941849E+00  2.02266611E-02
6.91631611E-02  2.30005264E+00  2.02226378E-02
6.94556058E-02  2.32513261E+00  2.03786585E-02
6.97480505E-02  2.36264229E+00  2.05774158E-02
7.00404951E-02  2.33030462E+00  2.05179825E-02
7.03329398E-02  2.39536190E+00  2.05801986E-02
7.06253844E-02  2.42880821E+00  2.05617193E-02
7.09178291E-02  2.45295596E+00  2.08605509E-02
7.12102737E-02  2.46020269E+00  2.07747072E-02
7.15027184E-02  2.52002621E+00  2.10375059E-02
7.17951631E-02  2.56375694E+00  2.10903455E-02
7.20876077E-02  2.54770303E+00  2.09207963E-02
7.23800524E-02  2.59204340E+00  2.12064013E-02
7.26724970E-02  2.63953543E+00  2.13177931E-02
7.29649417E-02  2.66629410E+00  2.15198733E-02
7.32573863E-02  2.70484996E+00  2.15329453E-02
7.35498310E-02  2.69960165E+00  2.13729721E-02
7.38422756E-02  2.76717997E+00  2.17915215E-02
7.41347203E-02  2.85376096E+00  2.19747741E-02
7.44271650E-02  2.91367555E+00  2.20625401E-02
7.47196096E-02  2.99591875E+00  2.25640051E-02
7.50120543E-02  3.00252938E+00  2.23609060E-02
7.53044989E-02  3.04761744E+00  2.25879624E-02
7.55969436E-02  3.13730288E+00  2.28211246E-02
7.58893882E-02  3.23333645E+00  2.31555905E-02
7.61818329E-02  3.27358389E+00  2.33732034E-02
7.64742775E-02  3.40202093E+00  2.38399561E-02
7.67667222E-02  3.43651032E+00  2.37970427E-02
7.70591669E-02  3.54229784E+00  2.38022394E-02
7.73516115E-02  3.58967996E+00  2.42962241E-02
7.76440562E-02  3.59555674E+00  2.42655147E-02
7.79365008E-02  3.58597755E+00  2.42080353E-02
7.82289455E-02  3.58474612E+00  2.40300335E-02
7.85213901E-02  3.50216532E+00  2.37153042E-02
7.88138348E-02  3.47638988E+00  2.37126425E-02
7.91062795E-02  3.42914343E+00  2.34548468E-02
7.93987241E-02  3.36310768E+00  2.32397635E-02
7.96911688E-02  3.40060854E+00  2.32978500E-02
7.99836134E-02  3.28236127E+00  2.27399562E-02
8.02760581E-02  3.27262759E+00  2.27976032E-02
8.05685027E-02  3.21820569E+00  2.25618277E-02
8.08609474E-02  3.24588561E+00  2.25457642E-02
8.11533920E-02  3.12911916E+00  2.22697612E-02
8.14458367E-02  3.14298368E+00  2.22186968E-02
8.17382814E-02  3.14600158E+00  2.21631862E-02
8.20307260E-02  3.10835958E+00  2.19541900E-02
8.23231707E-02  3.16069746E+00  2.20516175E-02
8.26156153E-02  3.13368058E+00  2.21197922E-02
8.29080600E-02  3.09681511E+00  2.17745677E-02
8.32005046E-02  3.10260296E+00  2.18374077E-02
8.34929493E-02  3.04120111E+00  2.15677172E-02
8.37853939E-02  3.04863858E+00  2.15522815E-02
8.40778386E-02  3.02888989E+00  2.15449780E-02
8.43702833E-02  3.05739951E+00  2.16461532E-02
8.46627279E-02  3.06604552E+00  2.14382559E-02
8.49551726E-02  3.00710034E+00  2.12009586E-02
8.52476172E-02  3.07182503E+00  2.14891769E-02
8.55400619E-02  2.97994018E+00  2.11957190E-02
8.58325065E-02  3.02142668E+00  2.11812295E-02
8.61249512E-02  2.98268342E+00  2.11852416E-02
8.64173959E-02  3.00519490E+00  2.10746918E-02
8.67098405E-02  3.04021025E+00  2.12270208E-02
8.70022852E-02  2.96994185E+00  2.09901668E-02
8.72947298E-02  2.96528888E+00  2.08854247E-02
8.75871745E-02  3.00133371E+00  2.10119933E-02
8.78796191E-02  2.97825170E+00  2.08243895E-02
8.81720638E-02  2.98958898E+00  2.09318232E-02
8.84645084E-02  2.97421956E+00  2.07911134E-02
8.87569531E-02  2.95272350E+00  2.06398387E-02
8.90493978E-02  2.96964955E+00  2.08716616E-02
8.93418424E-02  2.97827506E+00  2.08250619E-02
8.96342871E-02  2.97525001E+00  2.06336156E-02
8.99267317E-02  2.91586781E+00  2.04081554E-02
9.02191764E-02  2.97865367E+00  2.06736326E-02
9.05116210E-02  2.95901871E+00  2.06430331E-02
9.08040657E-02  2.95373607E+00  2.04662122E-02
9.10965103E-02  2.99174261E+00  2.06160452E-02
9.13889550E-02  2.96870828E+00  2.03718822E-02
9.16813997E-02  2.94907069E+00  2.04500929E-02
9.19738443E-02  2.94356871E+00  2.03396901E-02
9.22662890E-02  2.94947624E+00  2.03601085E-02
9.25587336E-02  2.95682216E+00  2.03763768E-02
9.28511783E-02  2.92356253E+00  2.01985575E-02
9.31436229E-02  2.97418690E+00  2.03187838E-02
9.34360676E-02  2.92604399E+00  2.01714598E-02
9.37285123E-02  2.95664716E+00  2.01613531E-02
9.40209569E-02  2.91952658E+00  2.01668236E-02
9.43134016E-02  2.92148542E+00  2.00762115E-02
9.46058462E-02  2.95773053E+00  2.01739017E-02
9.48982909E-02  2.96713901E+00  2.01357584E-02
9.51907355E-02  2.92730069E+00  1.99914742E-02
9.54831802E-02  2.92422557E+00  1.99723355E-02
9.57756248E-02  2.93815184E+00  1.99939050E-02
9.60680695E-02  2.94668794E+00  2.00315975E-02
9.63605142E-02  2.97473288E+00  1.99889746E-02
9.66529588E-02  2.87107444E+00  1.96460094E-02
9.69454035E-02  2.96837687E+00  2.00965516E-02
9.72378481E-02  2.93537235E+00  1.98141579E-02
9.75302928E-02  2.95229983E+00  1.98543780E-02
9.78227374E-02  2.92878127E+00  1.97584182E-02
9.81151821E-02  2.98115087E+00  1.99511889E-02
9.84076267E-02  2.93150997E+00  1.97592974E-02
9.87000714E-02  2.91093683E+00  1.95255000E-02
9.89925161E-02  2.95928073E+00  1.98359434E-02
9.92849607E-02  2.95984602E+00  1.97134782E-02
9.95774054E-02  2.97520638E+00  1.98391192E-02
9.98698500E-02  2.93256760E+00  1.95979793E-02
1.00162295E-01  2.92500615E+00  1.94758195E-02
1.00454739E-01  2.98094869E+00  1.97262485E-02
1.00747184E-01  2.95344400E+00  1.96269210E-02
1.01039629E-01  2.97855401E+00  1.96695309E-02
1.01332073E-01  2.96818113E+00  1.95308886E-02
1.01624518E-01  2.94094205E+00  1.93936843E-02
1.01916963E-01  2.95009637E+00  1.96402688E-02
1.02209407E-01  2.92686963E+00  1.93866435E-02
1.02501852E-01  2.97404909E+00  1.94552746E-02
1.02794297E-01  2.97362208E+00  1.95409022E-02
1.03086741E-01  2.95131278E+00  1.93729773E-02
1.03379186E-01  2.96299291E+00  1.94191318E-02
1.03671631E-01  2.96726155E+00  1.94567218E-02
1.03964075E-01  2.98366427E+00  1.93235856E-02
1.04256520E-01  2.93214202E+00  1.92095134E-02
1.04548965E-01  2.97702217E+00  1.93869807E-02
1.04841409E-01  2.96208000E+00  1.92765985E-02
1.05133854E-01  2.96485782E+00  1.92397535E-02
1.05426298E-01  2.99720287E+00  1.93521027E-02
1.05718743E-01  2.95641518E+00  1.92352533E-02
1.06011188E-01  2.99259448E+00  1.93066597E-02
1.06303632E-01  2.95149875E+00  1.90609787E-02
1.06596077E-01  2.98634100E+00  1.91731732E-02
1.06888522E-01  2.98171687E+00  1.92184933E-02
1.07180966E-01  2.99373817E+00  1.92345455E-02
1.07473411E-01  2.98291969E+00  1.91547610E-02
1.07765856E-01  2.98923039E+00  1.91080235E-02
1.08058300E-01  2.99990368E+00  1.90172289E-02
1.08350745E-01  2.98462343E+00  1.91977881E-02
1.08643190E-01  2.99072051E+00  1.90906562E-02
1.08935634E-01  3.02814221E+00  1.91432312E-02
1.09228079E-01  3.01630545E+00  1.90619286E-02
1.09520524E-01  3.00024509E+00  1.89460609E-02
1.09812968E-01  3.04768252E+00  1.91902202E-02
1.10105413E-01  3.04367471E+00  1.91263501E-02
1.10397858E-01  3.00757146E+00  1.89764407E-02
1.10690302E-01  3.02056956E+00  1.90391354E-02
1.10982747E-01  3.03478432E+00  1.90116409E-02
1.11275192E-01  3.02141547E+00  1.89984795E-02
1.11567636E-01  3.04263687E+00  1.89860966E-02
1.11860081E-01  3.03960824E+00  1.89127810E-02
1.12152526E-01  3.02757716E+00  1.90323330E-02
1.12444970E-01  3.05084229E+00  1.89548172E-02
1.12737415E-01  3.05188990E+00  1.88596789E-02
1.13029860E-01  3.04383731E+00  1.88978054E-02
1.13322304E-01  3.02849674E+00  1.89207159E-02
1.13614749E-01  3.06545949E+00  1.89366657E-02
1.13907194E-01  3.04768181E+00  1.88607033E-02
1.14199638E-01  3.07393885E+00  1.88581664E-02
1.14492083E-01  3.07111859E+00  1.88012794E-02
1.14784527E-01  3.07430577E+00  1.89010072E-02
1.15076972E-01  3.05121899E+00  1.88160520E-02
1.15369417E-01  3.09028912E+00  1.88530423E-02
1.15661861E-01  3.06335783E+00  1.87365711E-02
1.15954306E-01  3.04351521E+00  1.86284520E-02
1.16246751E-01  3.08205414E+00  1.88555103E-02
1.16539195E-01  3.04942465E+00  1.85461901E-02
1.16831640E-01  3.07712889E+00  1.87650751E-02
1.17124085E-01  3.10077477E+00  1.87825728E-02
1.17416529E-01  3.08939743E+00  1.86807849E-02
1.17708974E-01  3.09892917E+00  1.88041963E-02
1.18001419E-01  3.04588795E+00  1.84826832E-02
1.18293863E-01  3.06648612E+00  1.86114442E-02
1.18586308E-01  3.09681916E+00  1.86366085E-02
1.18878753E-01  3.10274315E+00  1.86810568E-02
1.19171197E-01  3.05207610E+00  1.84295233E-02
1.19463642E-01  3.06843519E+00  1.84919331E-02
1.19756087E-01  3.03042269E+00  1.83446482E-02
1.20048531E-01  3.09819412E+00  1.86807755E-02
1.20340976E-01  3.03571057E+00  1.82516817E-02
1.20633421E-01  3.07164836E+00  1.84172224E-02
1.20925865E-01  3.05751848E+00  1.83427259E-02
1.21218310E-01  3.05610442E+00  1.84548590E-02
1.21510755E-01  3.04671049E+00  1.82847977E-02
1.21803199E-01  3.04446101E+00  1.82273649E-02
1.22095644E-01  3.07251120E+00  1.83748975E-02
1.22388089E-01  3.03982735E+00  1.82009283E-02
1.22680533E-01  3.03618693E+00  1.82026383E-02
1.22972978E-01  3.00964284E+00  1.81041174E-02
1.23265423E-01  3.02870989E+00  1.81051772E-02
1.23557867E-01  3.04149938E+00  1.81871559E-02
1.23850312E-01  3.03482914E+00  1.80615801E-02
1.24142756E-01  3.01321030E+00  1.80899389E-02
1.24435201E-01  3.02278352E+00  1.79524142E-02
1.24727646E-01  2.97451901E+00  1.78934820E-02
1.25020090E-01  3.01275063E+00  1.80142820E-02
1.25312535E-01  3.00458574E+00  1.79104749E-02
1.25604980E-01  2.99380946E+00  1.78722944E-02
1.25897424E-01  2.99169207E+00  1.78298149E-02
1.26189869E-01  2.99871516E+00  1.78567730E-02
1.26482314E-01  2.99223042E+00  1.78615954E-02
1.26774758E-01  2.97924376E+00  1.77508984E-02
1.27067203E-01  2.98096108E+00  1.76731981E-02
1.27359648E-01  2.97081590E+00  1.76784173E-02
1.27652092E-01  2.96325016E+00  1.76854525E-02
1.27944537E-01  2.94221735E+00  1.76285002E-02
1.28236982E-01  2.96321321E+00  1.75507125E-02
1.28529426E-01  2.94752741E+00  1.75622366E-02
1.28821871E-01  2.91328526E+00  1.73736401E-02
1.29114316E-01  2.88932562E+00  1.73995793E-02
1.29406760E-01  2.96034837E+00  1.78694502E-02
1.29699205E-01  2.97893548E+00  1.80369373E-02
1.29991650E-01  2.95076990E+00  1.80645082E-02
1.30284094E-01  2.98904824E+00  1.81685761E-02
1.30576539E-01  3.00455022E+00  1.83446575E-02
1.30868984E-01  3.01703835E+00  1.84023920E-02
1.31161428E-01  2.97503829E+00  1.82869043E-02
1.31453873E-01  2.99634480E+00  1.85993612E-02
1.31746318E-01  2.99507713E+00  1.85411926E-02
1.32038762E-01  3.01418114E+00  1.86206084E-02
1.32331207E-01  3.02626681E+00  1.86579227E-02
1.32623652E-01  2.98648500E+00  1.86578799E-02
1.32916096E-01  3.01644516E+00  1.88491028E-02
1.33208541E-01  3.02157617E+00  1.86844841E-02
1.33500985E-01  2.99384546E+00  1.87713895E-02
1.33793430E-01  3.02108264E+00  1.89131908E-02
1.34085875E-01  2.97183371E+00  1.87584218E-02
1.34378319E-01  3.02054405E+00  1.89686418E-02
1.34670764E-01  2.97569132E+00  1.88629813E-02
1.34963209E-01  2.99708343E+00  1.88663807E-02
1.35255653E-01  2.97100234E+00  1.89128444E-02
1.35548098E-01  2.99388099E+00  1.90584846E-02
1.35840543E-01  3.02067971E+00  1.89620182E-02
1.36132987E-01  2.98243594E+00  1.90661512E-02
1.36425432E-01  2.97142267E+00  1.90015696E-02
1.36717877E-01  2.99790311E+00  1.90420784E-02
1.37010321E-01  2.99623251E+00  1.91176627E-02
1.37302766E-01  2.99088073E+00  1.90784689E-02
1.37595211E-01  2.95740700E+00  1.90376975E-02
1.37887655E-01  2.99169469E+00  1.92680024E-02
1.38180100E-01  2.94950819E+00  1.90271065E-02
1.38472545E-01  2.97593427E+00  1.90973077E-02
1.38764989E-01  2.96625996E+00  1.90662649E-02
1.39057434E-01  2.91857624E+00  1.90536976E-02
1.39349879E-01  2.92206979E+00  1.91636886E-02
1.39642323E-01  2.93925858E+00  1.90535840E-02
1.39934768E-01  2.91468191E+00  1.90185495E-02
1.40227213E-01  2.91899920E+00  1.91156175E-02
1.40519657E-01  2.87679577E+00  1.85403042E-02
1.40812102E-01  2.86243224E+00  1.83966123E-02
1.41104547E-01  2.86467957E+00  1.82471070E-02
1.41396991E-01  2.82135653E+00  1.80952866E-02
1.41689436E-01  2.81028414E+00  1.79608464E-02
1.41981880E-01  2.76284170E+00  1.77312996E-02
1.42274325E-01  2.81886935E+00  1.77822765E-02
1.42566770E-01  2.75796580E+00  1.75392870E-02
1.42859214E-01  2.71380234E+00  1.73983146E-02
1.43151659E-01  2.73769999E+00  1.73949376E-02
1.43444104E-01  2.71549368E+00  1.72458347E-02
1.43736548E-01  2.70487952E+00  1.71763487E-02
1.44028993E-01  2.65614724E+00  1.70150511E-02
1.44321438E-01  2.69661570E+00  1.71560720E-02
1.44613882E-01  2.67905617E+00  1.69367269E-02
1.44906327E-01  2.65438008E+00  1.68414153E-02
1.45198772E-01  2.64105916E+00  1.68162342E-02
1.45491216E-01  2.63161445E+00  1.67350788E-02
1.45783661E-01  2.61498594E+00  1.67558454E-02
1.46076106E-01  2.63280892E+00  1.66049171E-02
1.46368550E-01  2.63658595E+00  1.66168455E-02
1.46660995E-01  2.62478662E+00  1.66072529E-02
1.46953440E-01  2.59206581E+00  1.63998958E-02
1.47245884E-01  2.58665180E+00  1.64588057E-02
1.47538329E-01  2.56374574E+00  1.62886716E-02
1.47830774E-01  2.54024816E+00  1.62085555E-02
1.48123218E-01  2.54156065E+00  1.61968283E-02
1.48415663E-01  2.49977589E+00  1.60212424E-02
1.48708108E-01  2.51574588E+00  1.60099007E-02
1.49000552E-01  2.51043987E+00  1.60033777E-02
1.49292997E-01  2.51090431E+00  1.59687456E-02
1.49585442E-01  2.47973275E+00  1.58693343E-02
1.49877886E-01  2.49014211E+00  1.57911014E-02
1.50170331E-01  2.44889903E+00  1.56697650E-02
1.50462776E-01  2.47006583E+00  1.57826040E-02
1.50755220E-01  2.44734025E+00  1.57249533E-02
1.51047665E-01  2.44622397E+00  1.55674713E-02
1.51340109E-01  2.43414283E+00  1.55731132E-02
1.51632554E-01  2.45207095E+00  1.55763198E-02
1.51924999E-01  2.38427591E+00  1.53885111E-02
1.52217443E-01  2.42256165E+00  1.54774953E-02
1.52509888E-01  2.43263149E+00  1.54180331E-02
1.52802333E-01  2.36374187E+00  1.52455065E-02
1.53094777E-01  2.39233828E+00  1.53040914E-02
1.53387222E-01  2.34879756E+00  1.51547948E-02
1.53679667E-01  2.34809947E+00  1.51619716E-02
1.53972111E-01  2.34448504E+00  1.50755942E-02
1.54264556E-01  2.33768940E+00  1.50583806E-02
1.54557001E-01  2.31876802E+00  1.49835115E-02
1.54849445E-01  2.33726001E+00  1.49652269E-02
1.55141890E-01  2.27535367E+00  1.47747118E-02
1.55434335E-01  2.29053020E+00  1.48420027E-02
1.55726779E-01  2.27036214E+00  1.48127312E-02
1.56019224E-01  2.26826620E+00  1.46937286E-02
1.56311669E-01  2.27890277E+00  1.46575216E-02
1.56604113E-01  2.26406479E+00  1.46890273E-02
1.56896558E-01  2.25062799E+00  1.45969363E-02
1.57189003E-01  2.24499702E+00  1.46050239E-02
1.57481447E-01  2.24018097E+00  1.45325428E-02
1.57773892E-01  2.20830679E+00  1.43560078E-02
1.58066337E-01  2.18419361E+00  1.43498331E-02
1.58358781E-01  2.21640778E+00  1.44297266E-02
1.58651226E-01  2.18888974E+00  1.43398941E-02
1.58943671E-01  2.19750023E+00  1.43251605E-02
