### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.79933825E-02  1.23226631E+00  1.62435863E-02
6.82858272E-02  1.30121112E+00  1.66821945E-02
6.85782718E-02  1.29374671E+00  1.65960472E-02
6.88707165E-02  1.27988958E+00  1.65205467E-02
6.91631611E-02  1.30177498E+00  1.65059585E-02
6.94556058E-02  1.30873156E+00  1.65901631E-02
6.97480505E-02  1.32290375E+00  1.67068467E-02
7.00404951E-02  1.28652954E+00  1.65416170E-02
7.03329398E-02  1.32798278E+00  1.66244805E-02
7.06253844E-02  1.32239854E+00  1.64619591E-02
7.09178291E-02  1.37026882E+00  1.69156101E-02
7.12102737E-02  1.37132442E+00  1.68276504E-02
7.15027184E-02  1.38691223E+00  1.69324595E-02
7.17951631E-02  1.36255598E+00  1.66811626E-02
7.20876077E-02  1.38619030E+00  1.67436749E-02
7.23800524E-02  1.41831172E+00  1.70190595E-02
7.26724970E-02  1.45002139E+00  1.71423201E-02
7.29649417E-02  1.41885686E+00  1.70317329E-02
7.32573863E-02  1.43523920E+00  1.70175824E-02
7.35498310E-02  1.44382966E+00  1.69580895E-02
7.38422756E-02  1.43074644E+00  1.70002002E-02
7.41347203E-02  1.47470593E+00  1.71384756E-02
7.44271650E-02  1.47717905E+00  1.70444995E-02
7.47196096E-02  1.52288091E+00  1.74537208E-02
7.50120543E-02  1.51307452E+00  1.72229651E-02
7.53044989E-02  1.46790981E+00  1.70078874E-02
7.55969436E-02  1.51747930E+00  1.72196403E-02
7.58893882E-02  1.51842153E+00  1.72159281E-02
7.61818329E-02  1.52159214E+00  1.72908194E-02
7.64742775E-02  1.54601860E+00  1.74371619E-02
7.67667222E-02  1.55545068E+00  1.73698533E-02
7.70591669E-02  1.52415383E+00  1.69402715E-02
7.73516115E-02  1.54949784E+00  1.73185002E-02
7.76440562E-02  1.58353710E+00  1.74712688E-02
7.79365008E-02  1.59294975E+00  1.75059997E-02
7.82289455E-02  1.59840071E+00  1.74089223E-02
7.85213901E-02  1.58784401E+00  1.73247978E-02
7.88138348E-02  1.58783460E+00  1.73869040E-02
7.91062795E-02  1.56375992E+00  1.71841737E-02
7.93987241E-02  1.64040101E+00  1.76092237E-02
7.96911688E-02  1.66331041E+00  1.76777951E-02
7.99836134E-02  1.63408673E+00  1.74075589E-02
8.02760581E-02  1.67044711E+00  1.76710002E-02
8.05685027E-02  1.64605343E+00  1.75072439E-02
8.08609474E-02  1.67393339E+00  1.75659377E-02
8.11533920E-02  1.68798780E+00  1.77456960E-02
8.14458367E-02  1.66119599E+00  1.75251551E-02
8.17382814E-02  1.67833674E+00  1.75628960E-02
8.20307260E-02  1.69670916E+00  1.75978392E-02
8.23231707E-02  1.70156562E+00  1.75540447E-02
8.26156153E-02  1.69819319E+00  1.76665243E-02
8.29080600E-02  1.69834852E+00  1.74948089E-02
8.32005046E-02  1.72288978E+00  1.76551174E-02
8.34929493E-02  1.68932307E+00  1.74398143E-02
8.37853939E-02  1.71166492E+00  1.75207835E-02
8.40778386E-02  1.72815192E+00  1.76562779E-02
8.43702833E-02  1.70903289E+00  1.75583512E-02
8.46627279E-02  1.75844574E+00  1.76144280E-02
8.49551726E-02  1.77701962E+00  1.76828820E-02
8.52476172E-02  1.75888419E+00  1.76418461E-02
8.55400619E-02  1.74015689E+00  1.75728593E-02
8.58325065E-02  1.77072203E+00  1.75932329E-02
8.61249512E-02  1.76464593E+00  1.76791959E-02
8.64173959E-02  1.77390349E+00  1.75668467E-02
8.67098405E-02  1.79810262E+00  1.77112147E-02
8.70022852E-02  1.77919352E+00  1.76261477E-02
8.72947298E-02  1.80164576E+00  1.76623445E-02
8.75871745E-02  1.79004741E+00  1.76054146E-02
8.78796191E-02  1.80338812E+00  1.75808575E-02
8.81720638E-02  1.80857861E+00  1.76633839E-02
8.84645084E-02  1.83137345E+00  1.77004207E-02
8.87569531E-02  1.82016742E+00  1.75814405E-02
8.90493978E-02  1.83997035E+00  1.78243518E-02
8.93418424E-02  1.85824823E+00  1.78463347E-02
8.96342871E-02  1.82904673E+00  1.75521318E-02
8.99267317E-02  1.85481977E+00  1.76593456E-02
9.02191764E-02  1.85735774E+00  1.77116264E-02
9.05116210E-02  1.84364057E+00  1.76783465E-02
9.08040657E-02  1.84614635E+00  1.75552983E-02
9.10965103E-02  1.87991321E+00  1.77302975E-02
9.13889550E-02  1.86799169E+00  1.75322946E-02
9.16813997E-02  1.85283232E+00  1.75863057E-02
9.19738443E-02  1.86707747E+00  1.75748784E-02
9.22662890E-02  1.90496480E+00  1.77530851E-02
9.25587336E-02  1.87054336E+00  1.75833702E-02
9.28511783E-02  1.88687325E+00  1.76051371E-02
9.31436229E-02  1.88229370E+00  1.75372362E-02
9.34360676E-02  1.90526140E+00  1.76594872E-02
9.37285123E-02  1.90112877E+00  1.75399985E-02
9.40209569E-02  1.92798567E+00  1.77802183E-02
9.43134016E-02  1.88781977E+00  1.75091084E-02
9.46058462E-02  1.92385459E+00  1.76522713E-02
9.48982909E-02  1.90954423E+00  1.75253935E-02
9.51907355E-02  1.96767509E+00  1.77824553E-02
9.54831802E-02  1.91780484E+00  1.75480768E-02
9.57756248E-02  1.92292917E+00  1.75487436E-02
9.60680695E-02  1.93741763E+00  1.76223572E-02
9.63605142E-02  1.96111286E+00  1.76084731E-02
9.66529588E-02  1.97465742E+00  1.76767278E-02
9.69454035E-02  1.95801568E+00  1.77081823E-02
9.72378481E-02  1.98208153E+00  1.76647976E-02
9.75302928E-02  1.98029721E+00  1.76418889E-02
9.78227374E-02  1.96675134E+00  1.75665822E-02
9.81151821E-02  1.99853551E+00  1.77229736E-02
9.84076267E-02  1.99158955E+00  1.76704135E-02
9.87000714E-02  1.96742415E+00  1.74156073E-02
9.89925161E-02  1.98635721E+00  1.76316239E-02
9.92849607E-02  1.98363161E+00  1.75090712E-02
9.95774054E-02  1.98056173E+00  1.75615121E-02
9.98698500E-02  2.01214552E+00  1.76124927E-02
1.00162295E-01  1.99334455E+00  1.74432490E-02
1.00454739E-01  2.01055503E+00  1.75763667E-02
1.00747184E-01  2.03376555E+00  1.76702254E-02
1.01039629E-01  2.02645612E+00  1.76020693E-02
1.01332073E-01  2.03280640E+00  1.75359249E-02
1.01624518E-01  2.01523256E+00  1.74174085E-02
1.01916963E-01  2.05223370E+00  1.77724212E-02
1.02209407E-01  2.06018162E+00  1.76464580E-02
1.02501852E-01  2.05641127E+00  1.75518207E-02
1.02794297E-01  2.01877379E+00  1.74682513E-02
1.03086741E-01  2.04383183E+00  1.74910240E-02
1.03379186E-01  2.06840730E+00  1.76029876E-02
1.03671631E-01  2.06532621E+00  1.76112410E-02
1.03964075E-01  2.04172134E+00  1.73426270E-02
1.04256520E-01  2.05032611E+00  1.74276643E-02
1.04548965E-01  2.08632612E+00  1.76081657E-02
1.04841409E-01  2.06447673E+00  1.74598657E-02
1.05133854E-01  2.05848646E+00  1.73930377E-02
1.05426298E-01  2.05409241E+00  1.73813682E-02
1.05718743E-01  2.08210778E+00  1.75134074E-02
1.06011188E-01  2.09481454E+00  1.75250750E-02
1.06303632E-01  2.10721827E+00  1.74736064E-02
1.06596077E-01  2.09113884E+00  1.74068268E-02
1.06888522E-01  2.10385728E+00  1.75145157E-02
1.07180966E-01  2.09818363E+00  1.74703114E-02
1.07473411E-01  2.11340761E+00  1.74924843E-02
1.07765856E-01  2.12957835E+00  1.74979344E-02
1.08058300E-01  2.11252618E+00  1.73140429E-02
1.08350745E-01  2.08405519E+00  1.74052417E-02
1.08643190E-01  2.10485482E+00  1.73759237E-02
1.08935634E-01  2.11780190E+00  1.73689537E-02
1.09228079E-01  2.12042761E+00  1.73398275E-02
1.09520524E-01  2.10749054E+00  1.72276981E-02
1.09812968E-01  2.12708259E+00  1.73936673E-02
1.10105413E-01  2.11417317E+00  1.72944646E-02
1.10397858E-01  2.13151312E+00  1.73322391E-02
1.10690302E-01  2.11745906E+00  1.72947459E-02
1.10982747E-01  2.14267421E+00  1.73315592E-02
1.11275192E-01  2.12963057E+00  1.73049215E-02
1.11567636E-01  2.18439770E+00  1.74534135E-02
1.11860081E-01  2.13135076E+00  1.71821676E-02
1.12152526E-01  2.14217234E+00  1.73690282E-02
1.12444970E-01  2.14515066E+00  1.72441769E-02
1.12737415E-01  2.10291290E+00  1.69849545E-02
1.13029860E-01  2.13827777E+00  1.71844866E-02
1.13322304E-01  2.12899947E+00  1.72113776E-02
1.13614749E-01  2.13964748E+00  1.71644818E-02
1.13907194E-01  2.13613367E+00  1.71313323E-02
1.14199638E-01  2.14727688E+00  1.71001423E-02
1.14492083E-01  2.14957905E+00  1.70655269E-02
1.14784527E-01  2.13709021E+00  1.70972683E-02
1.15076972E-01  2.15279531E+00  1.71473529E-02
1.15369417E-01  2.15005398E+00  1.70612335E-02
1.15661861E-01  2.13900256E+00  1.69863794E-02
1.15954306E-01  2.14803576E+00  1.69790611E-02
1.16246751E-01  2.14930248E+00  1.70832630E-02
1.16539195E-01  2.13945246E+00  1.68539211E-02
1.16831640E-01  2.16904950E+00  1.70929115E-02
1.17124085E-01  2.17674708E+00  1.70737077E-02
1.17416529E-01  2.13535333E+00  1.68498866E-02
1.17708974E-01  2.19044805E+00  1.71521790E-02
1.18001419E-01  2.16003251E+00  1.68865956E-02
1.18293863E-01  2.15916681E+00  1.69436336E-02
1.18586308E-01  2.16954684E+00  1.69237796E-02
1.18878753E-01  2.14913464E+00  1.68680251E-02
1.19171197E-01  2.16475320E+00  1.68393180E-02
1.19463642E-01  2.16650796E+00  1.68580692E-02
1.19756087E-01  2.18985796E+00  1.69188026E-02
1.20048531E-01  2.16853309E+00  1.69561598E-02
1.20340976E-01  2.17311358E+00  1.67539716E-02
1.20633421E-01  2.20060205E+00  1.69127043E-02
1.20925865E-01  2.14732909E+00  1.66775603E-02
1.21218310E-01  2.15787816E+00  1.68245696E-02
1.21510755E-01  2.12146473E+00  1.65537484E-02
1.21803199E-01  2.16829085E+00  1.66890379E-02
1.22095644E-01  2.15457129E+00  1.66940801E-02
1.22388089E-01  2.14682937E+00  1.65947881E-02
1.22680533E-01  2.18217802E+00  1.67424511E-02
1.22972978E-01  2.15676403E+00  1.66274272E-02
1.23265423E-01  2.16076279E+00  1.65913366E-02
1.23557867E-01  2.16429353E+00  1.66449640E-02
1.23850312E-01  2.14843726E+00  1.64874624E-02
1.24142756E-01  2.17717147E+00  1.66829396E-02
1.24435201E-01  2.15635443E+00  1.64506584E-02
1.24727646E-01  2.16152263E+00  1.65489428E-02
1.25020090E-01  2.14588833E+00  1.64946392E-02
1.25312535E-01  2.18166018E+00  1.65581666E-02
1.25604980E-01  2.18546271E+00  1.65669974E-02
1.25897424E-01  2.20076585E+00  1.65912528E-02
1.26189869E-01  2.11827087E+00  1.62828341E-02
1.26482314E-01  2.14584589E+00  1.64106525E-02
1.26774758E-01  2.12757277E+00  1.62747148E-02
1.27067203E-01  2.18374658E+00  1.64112635E-02
1.27359648E-01  2.18135381E+00  1.64351035E-02
1.27652092E-01  2.19177008E+00  1.65018775E-02
1.27944537E-01  2.15880561E+00  1.63828190E-02
1.28236982E-01  2.16342163E+00  1.62700079E-02
1.28529426E-01  2.13997841E+00  1.62352696E-02
1.28821871E-01  2.13936782E+00  1.61527283E-02
1.29114316E-01  2.13124061E+00  1.62128955E-02
1.29406760E-01  2.14775634E+00  1.65133886E-02
1.29699205E-01  2.15192771E+00  1.66322105E-02
1.29991650E-01  2.15281987E+00  1.67404134E-02
1.30284094E-01  2.12146926E+00  1.66064445E-02
1.30576539E-01  2.12539411E+00  1.67395379E-02
1.30868984E-01  2.13932109E+00  1.68122463E-02
1.31161428E-01  2.13126397E+00  1.67925414E-02
1.31453873E-01  2.13685489E+00  1.70409381E-02
1.31746318E-01  2.12927294E+00  1.69610679E-02
1.32038762E-01  2.11376548E+00  1.69177055E-02
1.32331207E-01  2.14721513E+00  1.70510579E-02
1.32623652E-01  2.12998056E+00  1.70951858E-02
1.32916096E-01  2.10776854E+00  1.70945730E-02
1.33208541E-01  2.09982800E+00  1.68989636E-02
1.33500985E-01  2.11673331E+00  1.71245318E-02
1.33793430E-01  2.08444405E+00  1.70444306E-02
1.34085875E-01  2.11845589E+00  1.71829462E-02
1.34378319E-01  2.09649754E+00  1.71452854E-02
1.34670764E-01  2.09770012E+00  1.71827227E-02
1.34963209E-01  2.11283469E+00  1.71860382E-02
1.35255653E-01  2.11099911E+00  1.72968823E-02
1.35548098E-01  2.14724827E+00  1.75112076E-02
1.35840543E-01  2.07924700E+00  1.70682538E-02
1.36132987E-01  2.10385180E+00  1.73741560E-02
1.36425432E-01  2.10981202E+00  1.73713267E-02
1.36717877E-01  2.08686137E+00  1.72367841E-02
1.37010321E-01  2.08697343E+00  1.73110869E-02
1.37302766E-01  2.06509686E+00  1.71995889E-02
1.37595211E-01  2.08402634E+00  1.73386130E-02
1.37887655E-01  2.05857778E+00  1.73406582E-02
1.38180100E-01  2.06546640E+00  1.72747150E-02
1.38472545E-01  2.06903934E+00  1.72762200E-02
1.38764989E-01  2.05707121E+00  1.72262043E-02
1.39057434E-01  2.07635736E+00  1.74360722E-02
1.39349879E-01  2.08427763E+00  1.75596345E-02
1.39642323E-01  2.02857423E+00  1.71734337E-02
1.39934768E-01  2.03830934E+00  1.72552299E-02
1.40227213E-01  2.02547455E+00  1.72758177E-02
1.40519657E-01  2.00408840E+00  1.67889930E-02
1.40812102E-01  2.04553270E+00  1.68724172E-02
1.41104547E-01  2.02151346E+00  1.66302267E-02
1.41396991E-01  2.05870461E+00  1.67701673E-02
1.41689436E-01  2.03135419E+00  1.65671706E-02
1.41981880E-01  2.02246547E+00  1.64591353E-02
1.42274325E-01  2.04187584E+00  1.64198205E-02
1.42566770E-01  2.05644798E+00  1.64316148E-02
1.42859214E-01  2.05382729E+00  1.64211616E-02
1.43151659E-01  2.00557685E+00  1.61530096E-02
1.43444104E-01  2.01247430E+00  1.61075275E-02
1.43736548E-01  2.00900197E+00  1.60601996E-02
1.44028993E-01  2.04328465E+00  1.61910690E-02
1.44321438E-01  2.01220226E+00  1.60785913E-02
1.44613882E-01  2.02258039E+00  1.59659721E-02
1.44906327E-01  2.02350307E+00  1.59533843E-02
1.45198772E-01  2.02145672E+00  1.59615763E-02
1.45491216E-01  1.98775661E+00  1.57798231E-02
1.45783661E-01  1.99373782E+00  1.58733856E-02
1.46076106E-01  1.94891858E+00  1.54998591E-02
1.46368550E-01  1.97481072E+00  1.56025011E-02
1.46660995E-01  1.95134366E+00  1.55353686E-02
1.46953440E-01  1.96883357E+00  1.55069530E-02
1.47245884E-01  1.96952546E+00  1.55816693E-02
1.47538329E-01  1.99059415E+00  1.55719649E-02
1.47830774E-01  1.96385038E+00  1.54619506E-02
1.48123218E-01  1.97421253E+00  1.54874735E-02
1.48415663E-01  1.96465385E+00  1.54096419E-02
1.48708108E-01  1.94953918E+00  1.52906207E-02
1.49000552E-01  1.95759189E+00  1.53321018E-02
1.49292997E-01  1.92163169E+00  1.51563520E-02
1.49585442E-01  1.91386664E+00  1.51257180E-02
1.49877886E-01  1.95289361E+00  1.51720243E-02
1.50170331E-01  1.91761649E+00  1.50439469E-02
1.50462776E-01  1.95537138E+00  1.52350161E-02
1.50755220E-01  1.91977108E+00  1.51102198E-02
1.51047665E-01  1.91303945E+00  1.49360513E-02
1.51340109E-01  1.91900229E+00  1.50018232E-02
1.51632554E-01  1.90470815E+00  1.48941744E-02
1.51924999E-01  1.87450385E+00  1.48035344E-02
1.52217443E-01  1.88478386E+00  1.48114618E-02
1.52509888E-01  1.88536239E+00  1.47266975E-02
1.52802333E-01  1.88624930E+00  1.47760576E-02
1.53094777E-01  1.88012755E+00  1.47195244E-02
1.53387222E-01  1.87837553E+00  1.47035550E-02
1.53679667E-01  1.84982979E+00  1.46004818E-02
1.53972111E-01  1.87077069E+00  1.46104926E-02
1.54264556E-01  1.86484814E+00  1.45918541E-02
1.54557001E-01  1.87486482E+00  1.46175241E-02
1.54849445E-01  1.86271298E+00  1.44946137E-02
1.55141890E-01  1.87639117E+00  1.45566072E-02
1.55434335E-01  1.87486279E+00  1.45684425E-02
1.55726779E-01  1.86347389E+00  1.45597234E-02
1.56019224E-01  1.86324513E+00  1.44489715E-02
1.56311669E-01  1.83010638E+00  1.42508140E-02
1.56604113E-01  1.80482066E+00  1.42288413E-02
1.56896558E-01  1.80371130E+00  1.41774211E-02
1.57189003E-01  1.81851590E+00  1.42612243E-02
1.57481447E-01  1.82957208E+00  1.42488135E-02
1.57773892E-01  1.79929805E+00  1.40591618E-02
1.58066337E-01  1.80849779E+00  1.41665516E-02
1.58358781E-01  1.77815211E+00  1.40220784E-02
1.58651226E-01  1.79120505E+00  1.40734697E-02
1.58943671E-01  1.77136528E+00  1.39538161E-02
