### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.03249036E-02  1.89774489E+00  3.44135612E-02
2.06173482E-02  1.81583273E+00  3.31248268E-02
2.09097929E-02  1.75028610E+00  3.20627615E-02
2.12022376E-02  1.73805785E+00  3.24544795E-02
2.14946822E-02  1.66141868E+00  3.14146951E-02
2.17871269E-02  1.64052141E+00  3.05322297E-02
2.20795715E-02  1.58592999E+00  2.96603963E-02
2.23720162E-02  1.58012605E+00  2.96453182E-02
2.26644608E-02  1.51036870E+00  2.87181772E-02
2.29569055E-02  1.42531013E+00  2.75066216E-02
2.32493502E-02  1.38684797E+00  2.70068347E-02
2.35417948E-02  1.36999655E+00  2.67650969E-02
2.38342395E-02  1.36597681E+00  2.63028536E-02
2.41266841E-02  1.29329562E+00  2.55112145E-02
2.44191288E-02  1.33305681E+00  2.59889178E-02
2.47115734E-02  1.21596563E+00  2.44122539E-02
2.50040181E-02  1.21161485E+00  2.47577671E-02
2.52964627E-02  1.19224036E+00  2.40378790E-02
2.55889074E-02  1.17726958E+00  2.36592311E-02
2.58813521E-02  1.12793589E+00  2.31204126E-02
2.61737967E-02  1.11319387E+00  2.31213905E-02
2.64662414E-02  1.08101392E+00  2.29432322E-02
2.67586860E-02  1.05354416E+00  2.21663639E-02
2.70511307E-02  1.09991217E+00  2.26030387E-02
2.73435753E-02  1.05167413E+00  2.21221223E-02
2.76360200E-02  1.03630495E+00  2.19794996E-02
2.79284646E-02  9.82278585E-01  2.14811359E-02
2.82209093E-02  9.81703401E-01  2.11326238E-02
2.85133540E-02  9.72377360E-01  2.09464058E-02
2.88057986E-02  9.59011316E-01  2.08875351E-02
2.90982433E-02  9.37943757E-01  2.06003543E-02
2.93906879E-02  8.80214691E-01  2.01774519E-02
2.96831326E-02  8.91929507E-01  1.98303647E-02
2.99755772E-02  8.56434405E-01  1.95096098E-02
3.02680219E-02  8.61889899E-01  1.96136851E-02
3.05604666E-02  8.44419360E-01  1.92310605E-02
3.08529112E-02  8.40911508E-01  1.91707015E-02
3.11453559E-02  8.35727334E-01  1.90327428E-02
3.14378005E-02  8.30911219E-01  1.90522186E-02
3.17302452E-02  8.08118820E-01  1.85736381E-02
3.20226898E-02  7.80284941E-01  1.82643104E-02
3.23151345E-02  8.15587759E-01  1.87599268E-02
3.26075791E-02  7.59901822E-01  1.79106649E-02
3.29000238E-02  7.67425299E-01  1.81738641E-02
3.31924685E-02  7.61114419E-01  1.80039741E-02
3.34849131E-02  7.84802675E-01  1.79008637E-02
3.37773578E-02  7.34106839E-01  1.73993111E-02
3.40698024E-02  7.39614248E-01  1.74276531E-02
3.43622471E-02  7.33280540E-01  1.75329559E-02
3.46546917E-02  7.45731294E-01  1.73561834E-02
3.49471364E-02  7.14459121E-01  1.70431063E-02
3.52395811E-02  7.09306836E-01  1.69794131E-02
3.55320257E-02  7.20973849E-01  1.70071125E-02
3.58244704E-02  7.36717582E-01  1.72730945E-02
3.61169150E-02  7.21560061E-01  1.68852564E-02
3.64093597E-02  7.00922072E-01  1.66782234E-02
3.67018043E-02  6.98044598E-01  1.66285932E-02
3.69942490E-02  7.05100000E-01  1.67574380E-02
3.72866936E-02  7.50242472E-01  1.69500187E-02
3.75791383E-02  6.84905350E-01  1.62458215E-02
3.78715830E-02  7.13249147E-01  1.66678969E-02
3.81640276E-02  7.30440438E-01  1.68458242E-02
3.84564723E-02  7.37627923E-01  1.66393425E-02
3.87489169E-02  7.38633275E-01  1.67778209E-02
3.90413616E-02  7.36917317E-01  1.66706964E-02
3.93338062E-02  7.30734468E-01  1.66068170E-02
3.96262509E-02  7.15084374E-01  1.63355581E-02
3.99186955E-02  7.44559467E-01  1.64719410E-02
4.02111402E-02  7.14197159E-01  1.63276810E-02
4.05035849E-02  7.02534020E-01  1.61889326E-02
4.07960295E-02  7.18780041E-01  1.62476152E-02
4.10884742E-02  6.96711659E-01  1.58534441E-02
4.13809188E-02  7.52459288E-01  1.64700896E-02
4.16733635E-02  7.31561780E-01  1.63293276E-02
4.19658081E-02  7.42360234E-01  1.62680726E-02
4.22582528E-02  7.50600815E-01  1.62977073E-02
4.25506975E-02  7.25529850E-01  1.59924962E-02
4.28431421E-02  7.59430408E-01  1.63512565E-02
4.31355868E-02  7.67000020E-01  1.64532196E-02
4.34280314E-02  7.38613725E-01  1.60905607E-02
4.37204761E-02  7.42586017E-01  1.59840900E-02
4.40129207E-02  7.55777359E-01  1.61418784E-02
4.43053654E-02  7.43922591E-01  1.60807893E-02
4.45978100E-02  7.74194479E-01  1.62315127E-02
4.48902547E-02  7.44273067E-01  1.58419982E-02
4.51826994E-02  7.85018504E-01  1.61865260E-02
4.54751440E-02  7.75828063E-01  1.62015874E-02
4.57675887E-02  7.55028129E-01  1.60312839E-02
4.60600333E-02  7.76358306E-01  1.60456579E-02
4.63524780E-02  7.80992329E-01  1.59716029E-02
4.66449226E-02  7.85601139E-01  1.62258614E-02
4.69373673E-02  7.69531429E-01  1.59520078E-02
4.72298119E-02  7.60710120E-01  1.58270057E-02
4.75222566E-02  7.99576223E-01  1.59977712E-02
4.78147013E-02  7.74800599E-01  1.58814173E-02
4.81071459E-02  7.97091424E-01  1.59576684E-02
4.83995906E-02  8.02446425E-01  1.60548445E-02
4.86920352E-02  8.28007340E-01  1.62321460E-02
4.89844799E-02  7.98536658E-01  1.59005225E-02
4.92769245E-02  7.93302655E-01  1.58658717E-02
4.95693692E-02  8.57756257E-01  1.65013038E-02
4.98618139E-02  8.47789168E-01  1.62525587E-02
5.01542585E-02  8.25065315E-01  1.58871096E-02
5.04467032E-02  8.13531935E-01  1.58572737E-02
5.07391478E-02  8.30109537E-01  1.60708241E-02
5.10315925E-02  8.40935409E-01  1.61239579E-02
5.13240371E-02  8.70694101E-01  1.62980407E-02
5.16164818E-02  8.41823697E-01  1.60352588E-02
5.19089264E-02  8.61177206E-01  1.61766559E-02
5.22013711E-02  8.59215081E-01  1.61140896E-02
5.24938158E-02  8.70044231E-01  1.62716862E-02
5.27862604E-02  8.88008296E-01  1.61161833E-02
5.30787051E-02  8.77808869E-01  1.61891878E-02
5.33711497E-02  8.88915002E-01  1.62563659E-02
5.36635944E-02  8.69921684E-01  1.60110388E-02
5.39560390E-02  8.85357857E-01  1.61399841E-02
5.42484837E-02  9.38855052E-01  1.65169295E-02
5.45409283E-02  9.12907481E-01  1.64068360E-02
5.48333730E-02  9.47987139E-01  1.65905021E-02
5.51258177E-02  9.36883628E-01  1.64339878E-02
5.54182623E-02  9.39792812E-01  1.63969398E-02
5.57107070E-02  9.47496951E-01  1.64712518E-02
5.60031516E-02  9.52348053E-01  1.65008921E-02
5.62955963E-02  9.35975313E-01  1.63204428E-02
5.65880409E-02  9.58226204E-01  1.64212547E-02
5.68804856E-02  9.94246900E-01  1.67271588E-02
5.71729303E-02  9.90202904E-01  1.67494416E-02
5.74653749E-02  9.71713424E-01  1.64886434E-02
5.77578196E-02  9.97723997E-01  1.65598616E-02
5.80502642E-02  9.82989013E-01  1.64311137E-02
5.83427089E-02  1.00202715E+00  1.66680329E-02
5.86351535E-02  1.01350939E+00  1.67276450E-02
5.89275982E-02  1.02117777E+00  1.66424643E-02
5.92200428E-02  1.05474722E+00  1.69285629E-02
5.95124875E-02  1.02421904E+00  1.66391060E-02
5.98049322E-02  1.03925037E+00  1.68433134E-02
6.00973768E-02  1.04796779E+00  1.68785676E-02
6.03898215E-02  1.06331789E+00  1.69271696E-02
6.06822661E-02  1.03465509E+00  1.64604466E-02
6.09747108E-02  1.06884277E+00  1.69189200E-02
6.12671554E-02  1.10464823E+00  1.71083417E-02
6.15596001E-02  1.12007797E+00  1.71389189E-02
6.18520447E-02  1.10515893E+00  1.70692317E-02
6.21444894E-02  1.12202072E+00  1.72029063E-02
6.24369341E-02  1.13177741E+00  1.71678513E-02
6.27293787E-02  1.13188839E+00  1.70696788E-02
6.30218234E-02  1.12445009E+00  1.70488600E-02
6.33142680E-02  1.18298304E+00  1.74916349E-02
6.36067127E-02  1.16525471E+00  1.72578208E-02
6.38991573E-02  1.20326006E+00  1.75011549E-02
6.41916020E-02  1.20714092E+00  1.75205730E-02
6.44840467E-02  1.21275580E+00  1.75082702E-02
6.47764913E-02  1.17909181E+00  1.72392167E-02
6.50689360E-02  1.23493636E+00  1.77877489E-02
6.53613806E-02  1.23649311E+00  1.75836291E-02
6.56538253E-02  1.28383219E+00  1.78637672E-02
6.59462699E-02  1.24010336E+00  1.75570324E-02
6.62387146E-02  1.25032949E+00  1.75893493E-02
6.65311592E-02  1.27063859E+00  1.77490488E-02
6.68236039E-02  1.32135475E+00  1.80164259E-02
6.71160486E-02  1.29088497E+00  1.77316684E-02
6.74084932E-02  1.32366025E+00  1.80077329E-02
6.77009379E-02  1.33783722E+00  1.80755798E-02
6.79933825E-02  1.31903362E+00  1.78738069E-02
6.82858272E-02  1.37604856E+00  1.82438195E-02
6.85782718E-02  1.36154473E+00  1.81089137E-02
6.88707165E-02  1.35949564E+00  1.81073025E-02
6.91631611E-02  1.37139726E+00  1.80197600E-02
6.94556058E-02  1.40187061E+00  1.82585400E-02
6.97480505E-02  1.41238284E+00  1.83581226E-02
7.00404951E-02  1.41674817E+00  1.84601415E-02
7.03329398E-02  1.44137883E+00  1.84187666E-02
7.06253844E-02  1.42024171E+00  1.81427393E-02
7.09178291E-02  1.46845114E+00  1.86223369E-02
7.12102737E-02  1.46938193E+00  1.85257085E-02
7.15027184E-02  1.50047970E+00  1.87296774E-02
7.17951631E-02  1.54235375E+00  1.88795142E-02
7.20876077E-02  1.46844375E+00  1.83269326E-02
7.23800524E-02  1.51348758E+00  1.86992865E-02
7.26724970E-02  1.52758074E+00  1.87141132E-02
7.29649417E-02  1.56833994E+00  1.90441366E-02
7.32573863E-02  1.53850698E+00  1.87372174E-02
7.35498310E-02  1.54413259E+00  1.86500866E-02
7.38422756E-02  1.57993662E+00  1.89981870E-02
7.41347203E-02  1.59234154E+00  1.89390089E-02
7.44271650E-02  1.57875228E+00  1.87376626E-02
7.47196096E-02  1.59921682E+00  1.90207809E-02
7.50120543E-02  1.63338351E+00  1.90288853E-02
7.53044989E-02  1.62846994E+00  1.90506671E-02
7.55969436E-02  1.65452170E+00  1.91213489E-02
7.58893882E-02  1.62474656E+00  1.89385507E-02
7.61818329E-02  1.65129304E+00  1.91532336E-02
7.64742775E-02  1.66638994E+00  1.92520842E-02
7.67667222E-02  1.68387663E+00  1.92195307E-02
7.70591669E-02  1.67773664E+00  1.89011507E-02
7.73516115E-02  1.69087362E+00  1.92405786E-02
7.76440562E-02  1.72570157E+00  1.93960294E-02
7.79365008E-02  1.72799754E+00  1.93887949E-02
7.82289455E-02  1.69490075E+00  1.90642979E-02
7.85213901E-02  1.76390171E+00  1.94187425E-02
7.88138348E-02  1.72576630E+00  1.92777924E-02
7.91062795E-02  1.76061547E+00  1.93919670E-02
7.93987241E-02  1.78742504E+00  1.95478387E-02
7.96911688E-02  1.77103722E+00  1.93988010E-02
7.99836134E-02  1.79226720E+00  1.93874780E-02
8.02760581E-02  1.78748512E+00  1.94395240E-02
8.05685027E-02  1.82894897E+00  1.96241867E-02
8.08609474E-02  1.78054309E+00  1.92662906E-02
8.11533920E-02  1.80415106E+00  1.95103213E-02
8.14458367E-02  1.83124733E+00  1.95679143E-02
8.17382814E-02  1.82867455E+00  1.94959510E-02
8.20307260E-02  1.84332538E+00  1.95063613E-02
8.23231707E-02  1.83630013E+00  1.93929691E-02
8.26156153E-02  1.87960637E+00  1.97656285E-02
8.29080600E-02  1.85530508E+00  1.94456764E-02
8.32005046E-02  1.84392869E+00  1.94259267E-02
8.34929493E-02  1.86185753E+00  1.94705557E-02
8.37853939E-02  1.89826584E+00  1.96219552E-02
8.40778386E-02  1.91832447E+00  1.97828505E-02
8.43702833E-02  1.89547801E+00  1.96647085E-02
8.46627279E-02  1.90408683E+00  1.94924772E-02
8.49551726E-02  1.90125692E+00  1.94502622E-02
8.52476172E-02  1.88973141E+00  1.94466636E-02
8.55400619E-02  1.94372749E+00  1.97508391E-02
8.58325065E-02  1.92726719E+00  1.95181947E-02
8.61249512E-02  1.91177654E+00  1.95691474E-02
8.64173959E-02  1.96348405E+00  1.96545050E-02
8.67098405E-02  1.99586082E+00  1.98438466E-02
8.70022852E-02  1.98451185E+00  1.97976623E-02
8.72947298E-02  1.95785141E+00  1.95804723E-02
8.75871745E-02  1.97449946E+00  1.96635593E-02
8.78796191E-02  1.99435890E+00  1.96615048E-02
8.81720638E-02  1.95974505E+00  1.95535049E-02
8.84645084E-02  1.99842465E+00  1.96634009E-02
8.87569531E-02  2.02680874E+00  1.97298955E-02
8.90493978E-02  1.98794174E+00  1.97028816E-02
8.93418424E-02  2.02151155E+00  1.97949726E-02
8.96342871E-02  1.99843991E+00  1.95111409E-02
8.99267317E-02  2.00927067E+00  1.95462108E-02
9.02191764E-02  2.04592919E+00  1.97685845E-02
9.05116210E-02  2.05149603E+00  1.98316332E-02
9.08040657E-02  2.05276680E+00  1.96854305E-02
9.10965103E-02  2.05949783E+00  1.97354667E-02
9.13889550E-02  2.04540372E+00  1.95101425E-02
9.16813997E-02  2.02691412E+00  1.95611268E-02
9.19738443E-02  2.04026794E+00  1.95377432E-02
9.22662890E-02  2.07450962E+00  1.97010264E-02
9.25587336E-02  2.04200792E+00  1.95382852E-02
9.28511783E-02  2.05870199E+00  1.95561983E-02
9.31436229E-02  2.10547638E+00  1.97247844E-02
9.34360676E-02  2.10271740E+00  1.97292641E-02
9.37285123E-02  2.12846518E+00  1.97367985E-02
9.40209569E-02  2.06768537E+00  1.95815489E-02
9.43134016E-02  2.10011458E+00  1.96392499E-02
9.46058462E-02  2.10102677E+00  1.96177810E-02
9.48982909E-02  2.14902782E+00  1.97716802E-02
9.51907355E-02  2.08919168E+00  1.94860492E-02
9.54831802E-02  2.11190104E+00  1.95832029E-02
9.57756248E-02  2.11585188E+00  1.95761211E-02
9.60680695E-02  2.12602282E+00  1.96316112E-02
9.63605142E-02  2.13564897E+00  1.95413679E-02
9.66529588E-02  2.13783288E+00  1.95597131E-02
9.69454035E-02  2.15227175E+00  1.97439510E-02
9.72378481E-02  2.14956331E+00  1.95633229E-02
9.75302928E-02  2.12086153E+00  1.94158182E-02
9.78227374E-02  2.17654347E+00  1.96524113E-02
9.81151821E-02  2.17721462E+00  1.96721088E-02
9.84076267E-02  2.13198280E+00  1.94420107E-02
9.87000714E-02  2.21893477E+00  1.96689647E-02
9.89925161E-02  2.22060752E+00  1.98252723E-02
9.92849607E-02  2.17694831E+00  1.95063613E-02
9.95774054E-02  2.18723917E+00  1.96261648E-02
9.98698500E-02  2.20029497E+00  1.95862483E-02
1.00162295E-01  2.24382114E+00  1.96811259E-02
1.00454739E-01  2.22863460E+00  1.96793228E-02
1.00747184E-01  2.20109653E+00  1.95492823E-02
1.01039629E-01  2.20499611E+00  1.95262413E-02
1.01332073E-01  2.21190023E+00  1.94528438E-02
1.01624518E-01  2.26174021E+00  1.96228437E-02
1.01916963E-01  2.24227524E+00  1.97559204E-02
1.02209407E-01  2.20840025E+00  1.94303282E-02
1.02501852E-01  2.22893524E+00  1.94328073E-02
1.02794297E-01  2.23592997E+00  1.95503421E-02
1.03086741E-01  2.24932122E+00  1.95136275E-02
1.03379186E-01  2.27824998E+00  1.96466576E-02
1.03671631E-01  2.28225994E+00  1.96878277E-02
1.03964075E-01  2.24692130E+00  1.93477366E-02
1.04256520E-01  2.25194931E+00  1.94234625E-02
1.04548965E-01  2.26992774E+00  1.95320863E-02
1.04841409E-01  2.28286147E+00  1.95251908E-02
1.05133854E-01  2.28780150E+00  1.94998030E-02
1.05426298E-01  2.27381802E+00  1.94478445E-02
1.05718743E-01  2.27010393E+00  1.94474012E-02
1.06011188E-01  2.31273222E+00  1.95825547E-02
1.06303632E-01  2.29530239E+00  1.93939973E-02
1.06596077E-01  2.29563451E+00  1.93954185E-02
1.06888522E-01  2.31238532E+00  1.95271894E-02
1.07180966E-01  2.33030963E+00  1.95796676E-02
1.07473411E-01  2.29598403E+00  1.93893798E-02
1.07765856E-01  2.29915667E+00  1.93349868E-02
1.08058300E-01  2.28129268E+00  1.91340800E-02
1.08350745E-01  2.35118628E+00  1.96595453E-02
1.08643190E-01  2.36537600E+00  1.95887405E-02
1.08935634E-01  2.30311584E+00  1.92623176E-02
1.09228079E-01  2.32110023E+00  1.92929935E-02
1.09520524E-01  2.30842853E+00  1.91744231E-02
1.09812968E-01  2.33852410E+00  1.93949882E-02
1.10105413E-01  2.36364174E+00  1.94474198E-02
1.10397858E-01  2.31704998E+00  1.92175489E-02
1.10690302E-01  2.33688617E+00  1.93216894E-02
1.10982747E-01  2.38692689E+00  1.94535442E-02
1.11275192E-01  2.36538601E+00  1.93949267E-02
1.11567636E-01  2.35008574E+00  1.92520060E-02
1.11860081E-01  2.34212708E+00  1.91546995E-02
1.12152526E-01  2.37010717E+00  1.94290671E-02
1.12444970E-01  2.31864667E+00  1.90655999E-02
1.12737415E-01  2.35623550E+00  1.91197712E-02
1.13029860E-01  2.35672402E+00  1.91857368E-02
1.13322304E-01  2.37897205E+00  1.93482712E-02
1.13614749E-01  2.35861135E+00  1.91649366E-02
1.13907194E-01  2.34078908E+00  1.90711860E-02
1.14199638E-01  2.33002663E+00  1.89433061E-02
1.14492083E-01  2.36040711E+00  1.90176163E-02
1.14784527E-01  2.33090997E+00  1.89888068E-02
1.15076972E-01  2.37737393E+00  1.91630255E-02
1.15369417E-01  2.36803865E+00  1.90414395E-02
1.15661861E-01  2.37697625E+00  1.90426409E-02
1.15954306E-01  2.37025404E+00  1.89674962E-02
1.16246751E-01  2.37452698E+00  1.90954637E-02
1.16539195E-01  2.37544513E+00  1.88860781E-02
1.16831640E-01  2.38694930E+00  1.90687645E-02
1.17124085E-01  2.37392402E+00  1.89616829E-02
1.17416529E-01  2.40999246E+00  1.90366078E-02
1.17708974E-01  2.37868333E+00  1.90081894E-02
1.18001419E-01  2.40479350E+00  1.89483091E-02
1.18293863E-01  2.36474562E+00  1.88571177E-02
1.18586308E-01  2.38599181E+00  1.88741311E-02
1.18878753E-01  2.35941958E+00  1.87955331E-02
1.19171197E-01  2.38998413E+00  1.88164394E-02
1.19463642E-01  2.40004563E+00  1.88693553E-02
1.19756087E-01  2.37755013E+00  1.87476203E-02
1.20048531E-01  2.38485456E+00  1.89101528E-02
1.20340976E-01  2.39133859E+00  1.86903197E-02
1.20633421E-01  2.39216661E+00  1.87524334E-02
1.20925865E-01  2.39539194E+00  1.87323019E-02
1.21218310E-01  2.39977980E+00  1.88684314E-02
1.21510755E-01  2.39223576E+00  1.86939072E-02
1.21803199E-01  2.39569402E+00  1.86555404E-02
1.22095644E-01  2.37919855E+00  1.86559353E-02
1.22388089E-01  2.37338638E+00  1.85556766E-02
1.22680533E-01  2.36491156E+00  1.85353607E-02
1.22972978E-01  2.41829276E+00  1.87239647E-02
1.23265423E-01  2.39931560E+00  1.85926426E-02
1.23557867E-01  2.39411807E+00  1.86173227E-02
1.23850312E-01  2.37637734E+00  1.84403770E-02
1.24142756E-01  2.39487672E+00  1.86074749E-02
1.24435201E-01  2.39924812E+00  1.84535701E-02
1.24727646E-01  2.37505436E+00  1.84478927E-02
1.25020090E-01  2.39804792E+00  1.85433328E-02
1.25312535E-01  2.39597726E+00  1.84535384E-02
1.25604980E-01  2.39336634E+00  1.84372570E-02
1.25897424E-01  2.44267583E+00  1.85885206E-02
1.26189869E-01  2.36789107E+00  1.83079503E-02
1.26482314E-01  2.39971137E+00  1.84554961E-02
1.26774758E-01  2.39686298E+00  1.83701385E-02
1.27067203E-01  2.38808703E+00  1.82509553E-02
1.27359648E-01  2.38407350E+00  1.82721168E-02
1.27652092E-01  2.37084603E+00  1.82518624E-02
1.27944537E-01  2.35795808E+00  1.82083063E-02
1.28236982E-01  2.40158653E+00  1.82304941E-02
1.28529426E-01  2.36892343E+00  1.81656070E-02
1.28821871E-01  2.38032389E+00  1.81192756E-02
1.29114316E-01  2.34669828E+00  1.80922505E-02
1.29406760E-01  2.35531974E+00  1.83902755E-02
1.29699205E-01  2.35504770E+00  1.85035728E-02
1.29991650E-01  2.38332891E+00  1.87315606E-02
1.30284094E-01  2.35015035E+00  1.85877047E-02
1.30576539E-01  2.34971619E+00  1.87176391E-02
1.30868984E-01  2.34727120E+00  1.87278967E-02
1.31161428E-01  2.35900474E+00  1.87880564E-02
1.31453873E-01  2.35425401E+00  1.90218277E-02
1.31746318E-01  2.35918307E+00  1.89861972E-02
1.32038762E-01  2.33832240E+00  1.89227760E-02
1.32331207E-01  2.36282897E+00  1.90217011E-02
1.32623652E-01  2.36760306E+00  1.91672631E-02
1.32916096E-01  2.37278247E+00  1.92883648E-02
1.33208541E-01  2.34540057E+00  1.89931206E-02
1.33500985E-01  2.33514214E+00  1.91276632E-02
1.33793430E-01  2.39568138E+00  1.94321815E-02
1.34085875E-01  2.35502076E+00  1.92665923E-02
1.34378319E-01  2.30995989E+00  1.91390067E-02
1.34670764E-01  2.34276438E+00  1.93109754E-02
1.34963209E-01  2.36403370E+00  1.93325654E-02
1.35255653E-01  2.29781961E+00  1.91905219E-02
1.35548098E-01  2.32035947E+00  1.93585232E-02
1.35840543E-01  2.30729222E+00  1.91208422E-02
1.36132987E-01  2.27840495E+00  1.92272160E-02
1.36425432E-01  2.28804445E+00  1.92381367E-02
1.36717877E-01  2.31003857E+00  1.92858465E-02
1.37010321E-01  2.30226898E+00  1.93351973E-02
1.37302766E-01  2.30844378E+00  1.93386935E-02
1.37595211E-01  2.29132414E+00  1.93341747E-02
1.37887655E-01  2.25064874E+00  1.92821473E-02
1.38180100E-01  2.26745367E+00  1.92482229E-02
1.38472545E-01  2.27910519E+00  1.92826260E-02
1.38764989E-01  2.28987837E+00  1.93281695E-02
1.39057434E-01  2.24225616E+00  1.92690305E-02
1.39349879E-01  2.28909707E+00  1.95699371E-02
1.39642323E-01  2.26887298E+00  1.93146300E-02
1.39934768E-01  2.27530265E+00  1.93876382E-02
1.40227213E-01  2.25152707E+00  1.93701703E-02
1.40519657E-01  2.28622580E+00  1.90697685E-02
1.40812102E-01  2.28126478E+00  1.89487934E-02
1.41104547E-01  2.25294304E+00  1.86704416E-02
1.41396991E-01  2.21301484E+00  1.84906498E-02
1.41689436E-01  2.26265025E+00  1.85944736E-02
1.41981880E-01  2.23093271E+00  1.83835477E-02
1.42274325E-01  2.24547362E+00  1.83116440E-02
1.42566770E-01  2.24019027E+00  1.82382632E-02
1.42859214E-01  2.23871112E+00  1.82322636E-02
1.43151659E-01  2.22787142E+00  1.81049984E-02
1.43444104E-01  2.21999764E+00  1.79911777E-02
1.43736548E-01  2.22152996E+00  1.79600064E-02
1.44028993E-01  2.21651697E+00  1.79335494E-02
1.44321438E-01  2.19823360E+00  1.78718194E-02
1.44613882E-01  2.20702529E+00  1.77364107E-02
1.44906327E-01  2.19699454E+00  1.76780764E-02
1.45198772E-01  2.18722415E+00  1.76567119E-02
1.45491216E-01  2.21714759E+00  1.77230090E-02
1.45783661E-01  2.21920776E+00  1.78095996E-02
1.46076106E-01  2.19853187E+00  1.75072085E-02
1.46368550E-01  2.15685320E+00  1.73404906E-02
1.46660995E-01  2.17887545E+00  1.74578391E-02
1.46953440E-01  2.18422556E+00  1.73696205E-02
1.47245884E-01  2.17136931E+00  1.73988137E-02
1.47538329E-01  2.19420576E+00  1.73864271E-02
1.47830774E-01  2.17129421E+00  1.72897633E-02
1.48123218E-01  2.17582798E+00  1.72908176E-02
1.48415663E-01  2.12704086E+00  1.70512833E-02
1.48708108E-01  2.15869594E+00  1.71109643E-02
1.49000552E-01  2.13297677E+00  1.70197543E-02
1.49292997E-01  2.09551191E+00  1.68315563E-02
1.49585442E-01  2.12972164E+00  1.69684123E-02
1.49877886E-01  2.11982250E+00  1.68102290E-02
1.50170331E-01  2.12052298E+00  1.68237202E-02
1.50462776E-01  2.10803795E+00  1.68223679E-02
1.50755220E-01  2.11519122E+00  1.68671031E-02
1.51047665E-01  2.09640312E+00  1.66276507E-02
1.51340109E-01  2.10289741E+00  1.67007111E-02
1.51632554E-01  2.10168552E+00  1.66381765E-02
1.51924999E-01  2.08319378E+00  1.65961254E-02
1.52217443E-01  2.08800459E+00  1.65787768E-02
1.52509888E-01  2.09671688E+00  1.65152140E-02
1.52802333E-01  2.09082246E+00  1.65433679E-02
1.53094777E-01  2.06870484E+00  1.64198428E-02
1.53387222E-01  2.06497216E+00  1.63948666E-02
1.53679667E-01  2.06441522E+00  1.64028555E-02
1.53972111E-01  2.07959461E+00  1.63818728E-02
1.54264556E-01  2.05079365E+00  1.62730645E-02
1.54557001E-01  2.04598904E+00  1.62390303E-02
1.54849445E-01  2.07472563E+00  1.62679814E-02
1.55141890E-01  2.04801059E+00  1.61727611E-02
1.55434335E-01  2.04149222E+00  1.61667168E-02
1.55726779E-01  1.99670482E+00  1.60275828E-02
1.56019224E-01  2.01661801E+00  1.59852821E-02
1.56311669E-01  2.03058314E+00  1.59636252E-02
1.56604113E-01  2.03200817E+00  1.60559062E-02
1.56896558E-01  2.00586009E+00  1.58995092E-02
1.57189003E-01  1.98048747E+00  1.58271939E-02
1.57481447E-01  2.02295041E+00  1.59336831E-02
1.57773892E-01  1.99066782E+00  1.57263130E-02
1.58066337E-01  1.97765565E+00  1.57543365E-02
1.58358781E-01  1.98497081E+00  1.57552250E-02
1.58651226E-01  1.96246672E+00  1.56656820E-02
1.58943671E-01  1.94027972E+00  1.55306887E-02
