### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.74298394E-01  1.56722334E-03
1.36288723E-01  3.81770462E-01  1.59776385E-03
1.36535400E-01  3.78378958E-01  1.56728493E-03
1.36782076E-01  3.83610964E-01  1.61088130E-03
1.37028753E-01  3.74333352E-01  1.53045508E-03
1.37275429E-01  3.81139249E-01  1.61456689E-03
1.37522105E-01  3.70530814E-01  1.53691275E-03
1.37768782E-01  3.68289739E-01  1.52936671E-03
1.38015458E-01  3.67088348E-01  1.52719754E-03
1.38262135E-01  3.70152414E-01  1.51053187E-03
1.38508811E-01  3.63676876E-01  1.52605725E-03
1.38755488E-01  3.62055689E-01  1.48028228E-03
1.39002164E-01  3.66964221E-01  1.52086152E-03
1.39248840E-01  3.60086679E-01  1.49858627E-03
1.39495517E-01  3.62571239E-01  1.52004848E-03
1.39742193E-01  3.61503303E-01  1.53033179E-03
1.39988870E-01  3.56679589E-01  1.46415259E-03
1.40235546E-01  3.58736098E-01  1.48458104E-03
1.40482223E-01  3.58508855E-01  1.45750190E-03
1.40728899E-01  3.59156787E-01  1.48924359E-03
1.40975575E-01  3.50838274E-01  1.46399869E-03
1.41222252E-01  3.59496355E-01  1.50941696E-03
1.41468928E-01  3.52704316E-01  1.46087515E-03
1.41715605E-01  3.50860864E-01  1.49579823E-03
1.41962281E-01  3.57147813E-01  1.51380105E-03
1.42208957E-01  3.51112992E-01  1.43927359E-03
1.42455634E-01  3.48839045E-01  1.44486292E-03
1.42702310E-01  3.49679142E-01  1.42818643E-03
1.42948987E-01  3.48695874E-01  1.40579417E-03
1.43195663E-01  3.48337740E-01  1.48313458E-03
1.43442340E-01  3.46454442E-01  1.45226135E-03
1.43689016E-01  3.53171140E-01  1.49060739E-03
1.43935692E-01  3.46933693E-01  1.44361239E-03
1.44182369E-01  3.42273444E-01  1.45062408E-03
1.44429045E-01  3.47271144E-01  1.41710986E-03
1.44675722E-01  3.39834630E-01  1.43934623E-03
1.44922398E-01  3.36181164E-01  1.44371146E-03
1.45169075E-01  3.38775367E-01  1.44129153E-03
1.45415751E-01  3.33023846E-01  1.43389311E-03
1.45662427E-01  3.43730479E-01  1.40098645E-03
1.45909104E-01  3.38994563E-01  1.41811033E-03
1.46155780E-01  3.35703522E-01  1.43853528E-03
1.46402457E-01  3.41034055E-01  1.40479102E-03
1.46649133E-01  3.33021313E-01  1.38405478E-03
1.46895810E-01  3.39951128E-01  1.44371437E-03
1.47142486E-01  3.35169017E-01  1.39898737E-03
1.47389162E-01  3.36287528E-01  1.43404456E-03
1.47635839E-01  3.28497022E-01  1.36875256E-03
1.47882515E-01  3.29037696E-01  1.40971877E-03
1.48129192E-01  3.26952696E-01  1.35465607E-03
1.48375868E-01  3.21353823E-01  1.32720801E-03
1.48622544E-01  3.31498832E-01  1.42160663E-03
1.48869221E-01  3.34418595E-01  1.39663904E-03
1.49115897E-01  3.26034069E-01  1.38454908E-03
1.49362574E-01  3.22357357E-01  1.35420845E-03
1.49609250E-01  3.13987672E-01  1.34110951E-03
1.49855927E-01  3.20906430E-01  1.38660311E-03
1.50102603E-01  3.20705026E-01  1.37158274E-03
1.50349279E-01  3.17224979E-01  1.35339319E-03
1.50595956E-01  3.15281153E-01  1.33019732E-03
1.50842632E-01  3.08744043E-01  1.33917818E-03
1.51089309E-01  3.08379024E-01  1.32690347E-03
1.51335985E-01  3.08924526E-01  1.31202070E-03
1.51582662E-01  3.13801289E-01  1.33546814E-03
1.51829338E-01  3.14147353E-01  1.34957314E-03
1.52076014E-01  3.13368857E-01  1.31437683E-03
1.52322691E-01  3.16820234E-01  1.36661786E-03
1.52569367E-01  3.12091082E-01  1.36707339E-03
1.52816044E-01  3.06751698E-01  1.34161802E-03
1.53062720E-01  3.04773390E-01  1.33213296E-03
1.53309397E-01  2.97987372E-01  1.35246920E-03
1.53556073E-01  2.98506111E-01  1.30136206E-03
1.53802749E-01  3.08225214E-01  1.32695865E-03
1.54049426E-01  3.07108670E-01  1.35219400E-03
1.54296102E-01  3.04951012E-01  1.35154743E-03
1.54542779E-01  3.06486756E-01  1.45315635E-03
1.54789455E-01  3.08058143E-01  1.45358266E-03
1.55036131E-01  3.01579773E-01  1.34872959E-03
1.55282808E-01  2.96555400E-01  1.44212320E-03
1.55529484E-01  3.00648987E-01  1.39166845E-03
1.55776161E-01  2.93846846E-01  1.32514932E-03
1.56022837E-01  2.92671263E-01  1.30357221E-03
1.56269514E-01  2.83776581E-01  1.30413019E-03
1.56516190E-01  2.91885495E-01  1.29568146E-03
1.56762866E-01  2.85818487E-01  1.29301031E-03
1.57009543E-01  2.79436797E-01  1.24027173E-03
1.57256219E-01  2.82669574E-01  1.20352895E-03
1.57502896E-01  2.83235729E-01  1.27112062E-03
1.57749572E-01  2.82621145E-01  1.24366232E-03
1.57996249E-01  2.75449842E-01  1.26198132E-03
1.58242925E-01  2.84043282E-01  1.27543625E-03
1.58489601E-01  2.81933784E-01  1.22969761E-03
1.58736278E-01  2.82230079E-01  1.23223849E-03
1.58982954E-01  2.72478968E-01  1.25874660E-03
1.59229631E-01  2.75478333E-01  1.21198886E-03
1.59476307E-01  2.79224664E-01  1.24176266E-03
1.59722983E-01  2.75495797E-01  1.20008003E-03
1.59969660E-01  2.66821176E-01  1.22920482E-03
1.60216336E-01  2.68594414E-01  1.20482466E-03
1.60463013E-01  2.65198827E-01  1.19349640E-03
1.60709689E-01  2.61649489E-01  1.18682766E-03
1.60956366E-01  2.64942259E-01  1.19129627E-03
1.61203042E-01  2.60863096E-01  1.20581908E-03
1.61449718E-01  2.54300535E-01  1.18915795E-03
1.61696395E-01  2.55551010E-01  1.15927833E-03
1.61943071E-01  2.59489834E-01  1.19831297E-03
1.62189748E-01  2.59749174E-01  1.18488644E-03
1.62436424E-01  2.60671854E-01  1.14733027E-03
1.62683101E-01  2.55456090E-01  1.18688657E-03
1.62929777E-01  2.61456400E-01  1.17427390E-03
1.63176453E-01  2.54558921E-01  1.13302912E-03
1.63423130E-01  2.51373321E-01  1.15304615E-03
1.63669806E-01  2.52646536E-01  1.17072009E-03
1.63916483E-01  2.44299501E-01  1.10588933E-03
1.64163159E-01  2.44799003E-01  1.13226508E-03
1.64409836E-01  2.45479897E-01  1.13382889E-03
1.64656512E-01  2.44964093E-01  1.10304472E-03
1.64903188E-01  2.36486435E-01  1.10280537E-03
1.65149865E-01  2.37153515E-01  1.09071296E-03
1.65396541E-01  2.43758842E-01  1.07514497E-03
1.65643218E-01  2.46463954E-01  1.12576690E-03
1.65889894E-01  2.40924820E-01  1.10605464E-03
1.66136570E-01  2.35683560E-01  1.09752675E-03
1.66383247E-01  2.37766728E-01  1.10788399E-03
1.66629923E-01  2.36577109E-01  1.12808566E-03
1.66876600E-01  2.29363352E-01  1.05963647E-03
1.67123276E-01  2.35834301E-01  1.09092495E-03
1.67369953E-01  2.26860419E-01  1.10346649E-03
1.67616629E-01  2.31181771E-01  1.05163828E-03
1.67863305E-01  2.24190101E-01  1.07603415E-03
1.68109982E-01  2.23794788E-01  1.04482670E-03
1.68356658E-01  2.21646830E-01  1.06779148E-03
1.68603335E-01  2.20379055E-01  1.05012371E-03
1.68850011E-01  2.24458039E-01  1.07081083E-03
1.69096688E-01  2.19237387E-01  1.06057164E-03
1.69343364E-01  2.18102202E-01  1.04509701E-03
1.69590040E-01  2.16110811E-01  1.05901051E-03
1.69836717E-01  2.17467532E-01  1.04187033E-03
1.70083393E-01  2.18532547E-01  1.05575623E-03
1.70330070E-01  2.18579635E-01  1.05583598E-03
1.70576746E-01  2.14448944E-01  1.03180751E-03
1.70823422E-01  2.15179905E-01  1.04305462E-03
1.71070099E-01  2.17064813E-01  1.04402227E-03
1.71316775E-01  2.22840145E-01  1.05295633E-03
1.71563452E-01  2.11423218E-01  9.93180671E-04
1.71810128E-01  2.12624133E-01  1.00921839E-03
1.72056805E-01  2.04390973E-01  1.02372852E-03
1.72303481E-01  2.09352747E-01  1.03439973E-03
1.72550157E-01  2.05322772E-01  1.00520626E-03
1.72796834E-01  2.06258282E-01  1.03209657E-03
1.73043510E-01  2.06914410E-01  9.99312149E-04
1.73290187E-01  2.06166744E-01  1.00606657E-03
1.73536863E-01  2.08343431E-01  1.04611134E-03
1.73783540E-01  2.08640009E-01  1.01241563E-03
1.74030216E-01  2.08982497E-01  1.02246401E-03
1.74276892E-01  1.98107362E-01  9.65687563E-04
1.74523569E-01  1.99248269E-01  9.80527024E-04
1.74770245E-01  2.05803379E-01  9.88230691E-04
1.75016922E-01  2.01045051E-01  9.84421233E-04
1.75263598E-01  1.96175292E-01  1.01244566E-03
1.75510275E-01  1.95183858E-01  9.59219993E-04
1.75756951E-01  1.99244440E-01  9.75190429E-04
1.76003627E-01  2.00395674E-01  1.00075908E-03
1.76250304E-01  1.92516297E-01  9.22570413E-04
1.76496980E-01  1.86058939E-01  9.30621696E-04
1.76743657E-01  1.97374687E-01  9.83900740E-04
1.76990333E-01  1.93185568E-01  9.54024203E-04
1.77237009E-01  1.90073133E-01  9.54619842E-04
1.77483686E-01  1.92290649E-01  9.73549904E-04
1.77730362E-01  1.92769736E-01  9.81500954E-04
1.77977039E-01  1.90003097E-01  9.44739731E-04
1.78223715E-01  1.85679823E-01  9.38544807E-04
1.78470392E-01  1.85944721E-01  9.14267846E-04
1.78717068E-01  1.85795069E-01  9.35656775E-04
1.78963744E-01  1.87668249E-01  9.31491784E-04
1.79210421E-01  1.80933774E-01  9.05567489E-04
1.79457097E-01  1.80250466E-01  9.24434280E-04
1.79703774E-01  1.88203529E-01  9.25351749E-04
1.79950450E-01  1.78623408E-01  9.11058334E-04
1.80197127E-01  1.78884611E-01  9.03970795E-04
1.80443803E-01  1.83708757E-01  9.50001413E-04
1.80690479E-01  1.75080314E-01  9.37356672E-04
1.80937156E-01  1.81140199E-01  8.99657723E-04
1.81183832E-01  1.76399976E-01  9.02125845E-04
1.81430509E-01  1.78452268E-01  8.82408407E-04
1.81677185E-01  1.75199792E-01  8.69050622E-04
1.81923861E-01  1.75746799E-01  8.74569174E-04
1.82170538E-01  1.75200105E-01  8.89877847E-04
1.82417214E-01  1.75758466E-01  8.77928280E-04
1.82663891E-01  1.77195892E-01  9.12061834E-04
1.82910567E-01  1.73965886E-01  8.82054504E-04
1.83157244E-01  1.74826130E-01  9.02918284E-04
1.83403920E-01  1.68691278E-01  8.72140517E-04
1.83650596E-01  1.66235775E-01  8.79927713E-04
1.83897273E-01  1.73673898E-01  8.89089773E-04
1.84143949E-01  1.64990082E-01  8.87035276E-04
1.84390626E-01  1.68063566E-01  8.53120349E-04
1.84637302E-01  1.68049321E-01  8.59691820E-04
1.84883979E-01  1.68301031E-01  8.80591047E-04
1.85130655E-01  1.68909162E-01  8.74903519E-04
1.85377331E-01  1.66028216E-01  8.78921710E-04
1.85624008E-01  1.67339012E-01  8.75293743E-04
1.85870684E-01  1.67240918E-01  8.74375284E-04
1.86117361E-01  1.59756795E-01  8.51822086E-04
1.86364037E-01  1.58293903E-01  8.41416884E-04
1.86610714E-01  1.63214594E-01  8.59124120E-04
1.86857390E-01  1.60490960E-01  8.34039878E-04
1.87104066E-01  1.58251062E-01  8.49549251E-04
1.87350743E-01  1.57964051E-01  8.37685599E-04
1.87597419E-01  1.58869237E-01  8.29901197E-04
1.87844096E-01  1.57682836E-01  8.20561487E-04
1.88090772E-01  1.58507243E-01  8.32050631E-04
1.88337448E-01  1.57537654E-01  8.35614628E-04
1.88584125E-01  1.55211478E-01  8.36446008E-04
1.88830801E-01  1.55698225E-01  8.52514524E-04
1.89077478E-01  1.53346732E-01  8.24434799E-04
1.89324154E-01  1.54885471E-01  8.19795183E-04
1.89570831E-01  1.53591573E-01  8.12500017E-04
1.89817507E-01  1.50613084E-01  8.24497489E-04
1.90064183E-01  1.53886393E-01  8.19914159E-04
1.90310860E-01  1.50520965E-01  8.12905957E-04
1.90557536E-01  1.50468484E-01  8.03093717E-04
1.90804213E-01  1.53216004E-01  7.98484078E-04
1.91050889E-01  1.45590380E-01  7.98963534E-04
1.91297566E-01  1.45268559E-01  7.89618585E-04
1.91544242E-01  1.49700046E-01  8.33644299E-04
1.91790918E-01  1.46592841E-01  8.03003262E-04
1.92037595E-01  1.46192282E-01  7.84684438E-04
1.92284271E-01  1.46258160E-01  7.99651956E-04
1.92530948E-01  1.50031820E-01  8.05447053E-04
1.92777624E-01  1.48800716E-01  8.01645103E-04
1.93024301E-01  1.47346035E-01  7.94414023E-04
1.93270977E-01  1.44344717E-01  7.76933972E-04
1.93517653E-01  1.45224765E-01  7.81733717E-04
1.93764330E-01  1.38290510E-01  7.76126923E-04
1.94011006E-01  1.43980443E-01  7.70205748E-04
1.94257683E-01  1.38956264E-01  7.61718082E-04
1.94504359E-01  1.41739845E-01  7.66181445E-04
1.94751035E-01  1.39337197E-01  7.52601598E-04
1.94997712E-01  1.41341612E-01  7.89470621E-04
1.95244388E-01  1.37050644E-01  7.79987604E-04
1.95491065E-01  1.40949219E-01  7.78539630E-04
1.95737741E-01  1.37707770E-01  7.58978189E-04
1.95984418E-01  1.36337399E-01  7.62235548E-04
1.96231094E-01  1.38270959E-01  7.80558621E-04
1.96477770E-01  1.35753632E-01  7.59855553E-04
1.96724447E-01  1.38375908E-01  7.63298187E-04
1.96971123E-01  1.34424686E-01  7.49661296E-04
1.97217800E-01  1.31254002E-01  7.38844741E-04
1.97464476E-01  1.36556387E-01  7.80973874E-04
1.97711153E-01  1.33843228E-01  7.48722698E-04
1.97957829E-01  1.33726239E-01  7.65167759E-04
1.98204505E-01  1.36655524E-01  7.48009945E-04
1.98451182E-01  1.33869573E-01  7.62328971E-04
1.98697858E-01  1.34534553E-01  7.47459824E-04
1.98944535E-01  1.30080611E-01  7.19632430E-04
1.99191211E-01  1.28764898E-01  7.49267987E-04
1.99437887E-01  1.29398212E-01  7.34469912E-04
1.99684564E-01  1.34206831E-01  7.56449939E-04
1.99931240E-01  1.31654143E-01  7.43988610E-04
2.00177917E-01  1.28353536E-01  7.11511355E-04
2.00424593E-01  1.26901761E-01  7.07289320E-04
2.00671270E-01  1.26982003E-01  6.85668609E-04
2.00917946E-01  1.30287096E-01  7.41571945E-04
2.01164622E-01  1.26078442E-01  7.24945974E-04
2.01411299E-01  1.27528206E-01  7.22703931E-04
2.01657975E-01  1.32580459E-01  7.21982738E-04
2.01904652E-01  1.25002459E-01  7.28144776E-04
2.02151328E-01  1.26796663E-01  7.37026799E-04
2.02398005E-01  1.28250644E-01  7.23052828E-04
2.02644681E-01  1.25873819E-01  7.23489851E-04
2.02891357E-01  1.23175673E-01  6.92018482E-04
2.03138034E-01  1.25344321E-01  7.05800310E-04
2.03384710E-01  1.22524396E-01  7.08786480E-04
2.03631387E-01  1.25781089E-01  7.01618672E-04
2.03878063E-01  1.24335051E-01  6.96634932E-04
2.04124740E-01  1.22314468E-01  7.04952748E-04
2.04371416E-01  1.21471353E-01  6.96394360E-04
2.04618092E-01  1.22884393E-01  7.06195482E-04
2.04864769E-01  1.24688581E-01  7.10916123E-04
2.05111445E-01  1.21371500E-01  7.15625007E-04
2.05358122E-01  1.20397836E-01  6.83172781E-04
2.05604798E-01  1.18764818E-01  7.06286344E-04
2.05851474E-01  1.21323943E-01  6.95880211E-04
2.06098151E-01  1.21695131E-01  6.89485751E-04
2.06344827E-01  1.17538728E-01  6.83831400E-04
2.06591504E-01  1.14671446E-01  6.75542513E-04
2.06838180E-01  1.24522477E-01  6.96053845E-04
2.07084857E-01  1.18748680E-01  6.90927787E-04
2.07331533E-01  1.17719576E-01  6.68077439E-04
2.07578209E-01  1.20238751E-01  6.92245318E-04
2.07824886E-01  1.22228250E-01  6.77567034E-04
2.08071562E-01  1.16554067E-01  6.77343342E-04
2.08318239E-01  1.17315166E-01  6.81923877E-04
2.08564915E-01  1.15956858E-01  6.72424037E-04
2.08811592E-01  1.15170591E-01  6.82138605E-04
2.09058268E-01  1.13515303E-01  6.52573421E-04
2.09304944E-01  1.17315546E-01  6.88838249E-04
2.09551621E-01  1.19791493E-01  6.98397460E-04
2.09798297E-01  1.17622733E-01  6.91576279E-04
2.10044974E-01  1.13925830E-01  6.58782665E-04
2.10291650E-01  1.22348867E-01  6.93975016E-04
2.10538326E-01  1.12398356E-01  6.63452491E-04
2.10785003E-01  1.16560407E-01  6.72113092E-04
2.11031679E-01  1.11720823E-01  6.53934316E-04
2.11278356E-01  1.16825238E-01  6.81148260E-04
2.11525032E-01  1.15060836E-01  6.69295259E-04
2.11771709E-01  1.10737287E-01  6.59474055E-04
2.12018385E-01  1.12176441E-01  6.51849608E-04
2.12265061E-01  1.13750391E-01  6.66715612E-04
2.12511738E-01  1.12018570E-01  6.61151658E-04
2.12758414E-01  1.10647231E-01  6.47884619E-04
2.13005091E-01  1.11464895E-01  6.50172064E-04
2.13251767E-01  1.12160914E-01  6.61170285E-04
2.13498444E-01  1.12651184E-01  6.54553180E-04
2.13745120E-01  1.09639049E-01  6.48449408E-04
2.13991796E-01  1.09046295E-01  6.40307204E-04
2.14238473E-01  1.12515792E-01  6.42239349E-04
2.14485149E-01  1.13758907E-01  6.53240830E-04
2.14731826E-01  1.11090735E-01  6.45431981E-04
2.14978502E-01  1.07032642E-01  6.33052376E-04
2.15225179E-01  1.10292748E-01  6.48044224E-04
2.15471855E-01  1.10261440E-01  6.33586955E-04
2.15718531E-01  1.07556649E-01  6.29573187E-04
2.15965208E-01  1.10660933E-01  6.67855202E-04
2.16211884E-01  1.07513711E-01  6.55229553E-04
2.16458561E-01  1.10394999E-01  6.64613442E-04
2.16705237E-01  1.10593997E-01  6.62443868E-04
2.16951913E-01  1.05971545E-01  6.29237038E-04
2.17198590E-01  1.05958939E-01  6.43916661E-04
2.17445266E-01  1.08668767E-01  6.52033836E-04
2.17691943E-01  1.04964554E-01  6.29346643E-04
2.17938619E-01  1.05120100E-01  6.38102589E-04
2.18185296E-01  1.06723450E-01  6.45834662E-04
2.18431972E-01  1.10011399E-01  6.62807957E-04
2.18678648E-01  1.06965035E-01  6.37123710E-04
2.18925325E-01  1.06982335E-01  6.39562903E-04
2.19172001E-01  1.08536363E-01  6.47992303E-04
2.19418678E-01  1.05904087E-01  6.33061980E-04
2.19665354E-01  1.05050161E-01  6.29786111E-04
2.19912031E-01  1.04754455E-01  6.50388363E-04
2.20158707E-01  1.05842575E-01  6.43316307E-04
2.20405383E-01  1.06697932E-01  6.33562100E-04
2.20652060E-01  1.05775289E-01  6.48232119E-04
2.20898736E-01  1.04787298E-01  6.38593163E-04
2.21145413E-01  1.02535285E-01  6.29627670E-04
2.21392089E-01  1.06135122E-01  6.41821069E-04
2.21638766E-01  1.05675995E-01  6.51522598E-04
2.21885442E-01  1.06230773E-01  6.41381543E-04
2.22132118E-01  1.02575891E-01  6.27116824E-04
2.22378795E-01  1.02277525E-01  6.07273018E-04
2.22625471E-01  1.02716357E-01  6.21879706E-04
2.22872148E-01  1.05770007E-01  6.30499038E-04
2.23118824E-01  1.01219088E-01  6.28680515E-04
2.23365500E-01  1.02463089E-01  6.30417955E-04
2.23612177E-01  1.03459641E-01  6.46166154E-04
2.23858853E-01  1.01325855E-01  6.33725896E-04
2.24105530E-01  1.01588592E-01  6.20179693E-04
2.24352206E-01  1.03044763E-01  6.23263535E-04
2.24598883E-01  1.03624031E-01  6.25773624E-04
2.24845559E-01  1.01547293E-01  6.20174338E-04
2.25092235E-01  1.02242358E-01  6.19908213E-04
2.25338912E-01  1.01990454E-01  6.21122716E-04
2.25585588E-01  1.02690041E-01  6.21421379E-04
2.25832265E-01  1.02099843E-01  6.33756805E-04
2.26078941E-01  1.02028213E-01  6.14990073E-04
2.26325618E-01  1.02209345E-01  6.29890652E-04
2.26572294E-01  1.02245629E-01  6.18016405E-04
2.26818970E-01  1.04860656E-01  6.09959825E-04
2.27065647E-01  1.00037836E-01  6.09506154E-04
2.27312323E-01  9.99571532E-02  6.16542995E-04
2.27559000E-01  1.03255071E-01  6.22661377E-04
2.27805676E-01  9.95287448E-02  6.01039326E-04
2.28052352E-01  1.05195202E-01  6.23035245E-04
2.28299029E-01  1.04414582E-01  6.13807584E-04
2.28545705E-01  9.95376706E-02  6.19728409E-04
2.28792382E-01  1.03100695E-01  5.99173713E-04
2.29039058E-01  9.89612788E-02  5.97717008E-04
2.29285735E-01  1.02177948E-01  6.06475631E-04
2.29532411E-01  9.89440903E-02  6.23296422E-04
2.29779087E-01  1.01065822E-01  6.19183294E-04
2.30025764E-01  1.00086570E-01  6.00326981E-04
2.30272440E-01  1.03318892E-01  6.16811158E-04
2.30519117E-01  1.01038024E-01  5.96929342E-04
2.30765793E-01  1.00781769E-01  6.11762342E-04
2.31012470E-01  1.02933198E-01  6.24805689E-04
2.31259146E-01  1.01900697E-01  6.22316031E-04
2.31505822E-01  9.98507217E-02  6.06397691E-04
2.31752499E-01  9.98419672E-02  6.06606191E-04
2.31999175E-01  1.01793818E-01  6.28802984E-04
2.32245852E-01  9.79016051E-02  6.09430776E-04
2.32492528E-01  1.02897406E-01  5.92813944E-04
2.32739205E-01  9.91387814E-02  5.94795623E-04
2.32985881E-01  1.02255248E-01  5.93054108E-04
2.33232557E-01  9.62708294E-02  6.03574154E-04
2.33479234E-01  1.01766430E-01  5.98497747E-04
2.33725910E-01  1.00314766E-01  5.94971643E-04
2.33972587E-01  1.00462064E-01  5.99272840E-04
2.34219263E-01  1.03191413E-01  6.18187070E-04
2.34465939E-01  1.00966722E-01  6.02512795E-04
2.34712616E-01  9.87648666E-02  5.99426916E-04
2.34959292E-01  1.00590393E-01  5.98082668E-04
2.35205969E-01  9.93373394E-02  6.10449701E-04
2.35452645E-01  1.02462374E-01  6.01002714E-04
2.35699322E-01  9.81694013E-02  6.04053959E-04
2.35945998E-01  9.94448885E-02  5.94133744E-04
2.36192674E-01  1.01706289E-01  6.09086943E-04
2.36439351E-01  1.00231238E-01  5.93377743E-04
2.36686027E-01  9.74283889E-02  5.89417759E-04
2.36932704E-01  9.96800885E-02  5.99367253E-04
2.37179380E-01  9.89260375E-02  5.87870541E-04
2.37426057E-01  9.63562950E-02  5.81781496E-04
2.37672733E-01  9.75529328E-02  5.93096367E-04
2.37919409E-01  9.57475528E-02  5.73990284E-04
2.38166086E-01  9.67755169E-02  5.80388587E-04
2.38412762E-01  9.80639309E-02  5.89224568E-04
2.38659439E-01  9.92746577E-02  5.77176630E-04
2.38906115E-01  9.69945565E-02  5.90035692E-04
2.39152791E-01  1.02058977E-01  6.09402021E-04
2.39399468E-01  1.00128680E-01  6.02802320E-04
2.39646144E-01  9.78996530E-02  5.86331415E-04
2.39892821E-01  9.75704193E-02  5.83130983E-04
2.40139497E-01  9.50088948E-02  5.85292699E-04
2.40386174E-01  1.01222947E-01  5.95514837E-04
2.40632850E-01  9.88691375E-02  5.98098093E-04
2.40879526E-01  9.78454575E-02  5.89574629E-04
2.41126203E-01  1.00036368E-01  5.91248914E-04
2.41372879E-01  9.61443633E-02  5.88523690E-04
2.41619556E-01  9.91745293E-02  5.81910135E-04
2.41866232E-01  1.00990601E-01  5.90974349E-04
2.42112909E-01  1.00253060E-01  5.94921294E-04
2.42359585E-01  9.96972695E-02  6.03872468E-04
2.42606261E-01  9.66017768E-02  6.02468150E-04
2.42852938E-01  9.63359401E-02  6.00951491E-04
2.43099614E-01  1.00061111E-01  6.00303698E-04
2.43346291E-01  9.95567888E-02  5.94152720E-04
2.43592967E-01  9.96794626E-02  6.03906345E-04
2.43839644E-01  1.00591831E-01  6.09545503E-04
2.44086320E-01  9.58519801E-02  5.71500859E-04
2.44332996E-01  9.67459604E-02  5.97727718E-04
2.44579673E-01  1.00430071E-01  6.16869831E-04
2.44826349E-01  1.01997808E-01  6.27034460E-04
2.45073026E-01  1.02936074E-01  6.16647128E-04
2.45319702E-01  9.89272594E-02  5.88166527E-04
2.45566378E-01  9.93517414E-02  6.16007252E-04
2.45813055E-01  9.82960090E-02  6.19613682E-04
2.46059731E-01  1.00113027E-01  6.37073361E-04
2.46306408E-01  9.82473344E-02  6.19739643E-04
2.46553084E-01  1.03236273E-01  6.29261485E-04
2.46799761E-01  9.96404365E-02  6.17613608E-04
2.47046437E-01  9.89307389E-02  6.23998931E-04
2.47293113E-01  9.81631577E-02  6.20681734E-04
2.47539790E-01  9.96395871E-02  6.32691314E-04
2.47786466E-01  9.60320458E-02  6.17148937E-04
2.48033143E-01  9.92190316E-02  6.26598659E-04
2.48279819E-01  9.94758904E-02  6.59708050E-04
2.48526496E-01  1.00211486E-01  6.38801255E-04
2.48773172E-01  9.78885368E-02  6.26248540E-04
2.49019848E-01  9.36057717E-02  6.27591508E-04
2.49266525E-01  9.54597592E-02  6.24071574E-04
2.49513201E-01  9.68128443E-02  6.42038940E-04
2.49759878E-01  9.82499644E-02  6.40844170E-04
2.50006554E-01  1.01704434E-01  6.60041871E-04
2.50253230E-01  1.02076881E-01  6.60990656E-04
2.50499907E-01  9.54882950E-02  6.27741276E-04
2.50746583E-01  9.60976556E-02  6.50772650E-04
2.50993260E-01  9.64189395E-02  6.45112072E-04
2.51239936E-01  9.69956666E-02  6.46294269E-04
2.51486613E-01  9.67553481E-02  6.46586879E-04
2.51733289E-01  9.63179916E-02  6.30694325E-04
2.51979965E-01  9.74096730E-02  6.66924170E-04
2.52226642E-01  9.59133208E-02  6.59450656E-04
2.52473318E-01  9.73018631E-02  6.47204753E-04
2.52719995E-01  9.64409709E-02  6.62800565E-04
2.52966671E-01  9.72337350E-02  6.61962666E-04
2.53213348E-01  9.82443467E-02  6.44887448E-04
2.53460024E-01  9.76648927E-02  6.53966679E-04
2.53706700E-01  9.59369689E-02  6.53260795E-04
2.53953377E-01  9.82075408E-02  6.57349534E-04
2.54200053E-01  9.66368988E-02  6.56132237E-04
2.54446730E-01  1.01144157E-01  6.54421805E-04
2.54693406E-01  9.68207419E-02  6.40479149E-04
2.54940083E-01  9.82045606E-02  6.44973887E-04
2.55186759E-01  1.01429626E-01  6.50202914E-04
2.55433435E-01  9.68181416E-02  6.47196546E-04
2.55680112E-01  9.36649740E-02  6.17922866E-04
2.55926788E-01  9.86927077E-02  6.57763681E-04
2.56173465E-01  9.81126875E-02  6.40583632E-04
2.56420141E-01  9.90741253E-02  6.27196161E-04
2.56666817E-01  9.68697667E-02  6.48667978E-04
2.56913494E-01  9.66778174E-02  6.24530483E-04
2.57160170E-01  9.91192460E-02  6.26122463E-04
2.57406847E-01  9.91672203E-02  6.36957237E-04
2.57653523E-01  1.01745196E-01  6.26843539E-04
2.57900200E-01  9.92515385E-02  6.51953218E-04
2.58146876E-01  1.00475714E-01  6.42302912E-04
2.58393552E-01  9.98890325E-02  6.37141638E-04
2.58640229E-01  1.02621809E-01  6.32919488E-04
2.58886905E-01  9.61875767E-02  6.35191565E-04
2.59133582E-01  9.40269232E-02  6.07961614E-04
2.59380258E-01  9.56172124E-02  6.07240829E-04
2.59626935E-01  9.88009647E-02  6.37525693E-04
2.59873611E-01  9.91853252E-02  6.33178861E-04
2.60120287E-01  9.87917557E-02  6.14780933E-04
2.60366964E-01  9.90521014E-02  6.29789196E-04
2.60613640E-01  1.00626722E-01  6.36362820E-04
2.60860317E-01  1.01042874E-01  6.50461123E-04
2.61106993E-01  1.01084821E-01  6.32655341E-04
2.61353670E-01  9.91015136E-02  6.23249507E-04
2.61600346E-01  9.86259803E-02  6.42291037E-04
2.61847022E-01  9.94294956E-02  6.17710582E-04
2.62093699E-01  9.73876491E-02  6.30218943E-04
2.62340375E-01  9.97781679E-02  6.38236525E-04
2.62587052E-01  1.00172415E-01  6.33703719E-04
2.62833728E-01  9.90449414E-02  6.33648480E-04
2.63080404E-01  9.84339789E-02  6.12981559E-04
2.63327081E-01  9.94423106E-02  6.15887519E-04
