### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.98574520E-02  3.57327819E+00  1.10579275E-01
2.01041284E-02  3.18038893E+00  9.64027792E-02
2.03508048E-02  2.75375175E+00  8.26992914E-02
2.05974813E-02  2.45122766E+00  6.91533312E-02
2.08441577E-02  2.29964995E+00  6.25335649E-02
2.10908341E-02  2.08147216E+00  5.47683835E-02
2.13375105E-02  2.03231716E+00  5.27248755E-02
2.15841870E-02  1.91149759E+00  4.90520261E-02
2.18308634E-02  1.79445755E+00  4.44445126E-02
2.20775398E-02  1.73479867E+00  4.13041674E-02
2.23242162E-02  1.52760732E+00  3.43104526E-02
2.25708926E-02  1.51888788E+00  3.35882083E-02
2.28175691E-02  1.43556058E+00  3.05948146E-02
2.30642455E-02  1.34574306E+00  2.67850440E-02
2.33109219E-02  1.28338826E+00  2.38679070E-02
2.35575983E-02  1.24460590E+00  2.33832207E-02
2.38042748E-02  1.17149806E+00  2.15358939E-02
2.40509512E-02  1.09498179E+00  1.87074970E-02
2.42976276E-02  1.06657088E+00  1.81665830E-02
2.45443040E-02  9.98820364E-01  1.55241499E-02
2.47909804E-02  9.60799456E-01  1.47771426E-02
2.50376569E-02  9.33331847E-01  1.28624076E-02
2.52843333E-02  9.12587285E-01  1.27287796E-02
2.55310097E-02  8.77250433E-01  1.09974174E-02
2.57776861E-02  8.47722948E-01  1.11518167E-02
2.60243626E-02  8.08828294E-01  9.67124850E-03
2.62710390E-02  8.01414490E-01  9.95545182E-03
2.65177154E-02  7.67231584E-01  8.89780279E-03
2.67643918E-02  7.60013521E-01  9.40512121E-03
2.70110682E-02  7.38530993E-01  8.16020835E-03
2.72577447E-02  7.19613552E-01  7.43968273E-03
2.75044211E-02  7.02856004E-01  7.90411886E-03
2.77510975E-02  6.97661996E-01  7.01483805E-03
2.79977739E-02  6.61893904E-01  6.54714368E-03
2.82444504E-02  6.37082279E-01  6.72783935E-03
2.84911268E-02  6.45472705E-01  6.35240786E-03
2.87378032E-02  6.38650596E-01  5.79301594E-03
2.89844796E-02  5.97633779E-01  4.82555665E-03
2.92311561E-02  6.11221015E-01  5.02212532E-03
2.94778325E-02  5.78914881E-01  4.55183350E-03
2.97245089E-02  5.94868183E-01  4.71006241E-03
2.99711853E-02  5.69557250E-01  4.44125570E-03
3.02178617E-02  5.60106814E-01  4.36354987E-03
3.04645382E-02  5.47369659E-01  3.87481344E-03
3.07112146E-02  5.39482594E-01  3.92387435E-03
3.09578910E-02  5.51143944E-01  3.74061335E-03
3.12045674E-02  5.35228968E-01  3.53345065E-03
3.14512439E-02  5.18379569E-01  3.34063894E-03
3.16979203E-02  4.97856259E-01  3.30826500E-03
3.19445967E-02  5.13760865E-01  3.27786733E-03
3.21912731E-02  5.07060468E-01  3.24801402E-03
3.24379495E-02  5.03772259E-01  3.33688641E-03
3.26846260E-02  4.96557325E-01  3.13398358E-03
3.29313024E-02  4.96935785E-01  2.88168690E-03
3.31779788E-02  4.90134984E-01  2.75978143E-03
3.34246552E-02  4.84836400E-01  3.12754698E-03
3.36713317E-02  4.92591441E-01  2.85905460E-03
3.39180081E-02  4.87363607E-01  2.76850350E-03
3.41646845E-02  4.93188918E-01  2.67363316E-03
3.44113609E-02  4.74264532E-01  2.60921754E-03
3.46580373E-02  4.95242208E-01  2.87105981E-03
3.49047138E-02  5.15903533E-01  3.17208772E-03
3.51513902E-02  5.56697130E-01  5.02756098E-03
3.53980666E-02  5.76651752E-01  5.50214713E-03
3.56447430E-02  5.73336959E-01  5.64685743E-03
3.58914195E-02  6.09117210E-01  8.01455975E-03
3.61380959E-02  6.11820221E-01  9.12625343E-03
3.63847723E-02  6.06686890E-01  8.05544201E-03
3.66314487E-02  5.67265093E-01  5.67622064E-03
3.68781251E-02  5.52441478E-01  3.87567724E-03
3.71248016E-02  5.57011724E-01  4.01288783E-03
3.73714780E-02  5.82892895E-01  6.14115596E-03
3.76181544E-02  6.78764522E-01  1.17903482E-02
3.78648308E-02  7.59083867E-01  1.55171659E-02
3.81115073E-02  7.31853962E-01  1.31233046E-02
3.83581837E-02  6.39195621E-01  7.56319519E-03
3.86048601E-02  5.77580988E-01  4.27830499E-03
3.88515365E-02  5.36878109E-01  3.11583932E-03
3.90982129E-02  5.19727707E-01  2.60408223E-03
3.93448894E-02  5.11668205E-01  2.48437678E-03
3.95915658E-02  5.06699622E-01  2.38166330E-03
3.98382422E-02  5.04604220E-01  2.50696926E-03
4.00849186E-02  5.33299863E-01  2.61710840E-03
4.03315951E-02  5.43779254E-01  2.66554439E-03
4.05782715E-02  5.41474938E-01  2.73367856E-03
4.08249479E-02  5.68354845E-01  3.27745522E-03
4.10716243E-02  6.28248274E-01  5.10909408E-03
4.13183007E-02  6.65759385E-01  7.06553133E-03
4.15649772E-02  6.83219194E-01  9.36926436E-03
4.18116536E-02  7.07346559E-01  9.58653912E-03
4.20583300E-02  6.83229327E-01  8.19790643E-03
4.23050064E-02  6.78019166E-01  6.94413669E-03
4.25516829E-02  6.68621659E-01  6.26489008E-03
4.27983593E-02  6.42325759E-01  5.06741181E-03
4.30450357E-02  6.33998573E-01  4.17128857E-03
4.32917121E-02  6.03399694E-01  4.08886792E-03
4.35383885E-02  6.06472135E-01  3.84260132E-03
4.37850650E-02  5.99801779E-01  3.96290468E-03
4.40317414E-02  6.14645302E-01  4.55671595E-03
4.42784178E-02  5.89653671E-01  4.76596458E-03
4.45250942E-02  5.96714318E-01  5.41914022E-03
4.47717707E-02  5.88609338E-01  5.77860652E-03
4.50184471E-02  5.85219860E-01  4.70666774E-03
4.52651235E-02  5.57144701E-01  3.13647673E-03
4.55117999E-02  5.43386757E-01  2.99238274E-03
4.57584764E-02  5.50310731E-01  3.06137791E-03
4.60051528E-02  5.58478415E-01  3.77321034E-03
4.62518292E-02  5.77514052E-01  5.10745449E-03
4.64985056E-02  5.96505761E-01  5.77780884E-03
4.67451820E-02  5.74084938E-01  4.59993584E-03
4.69918585E-02  5.40150881E-01  3.84166092E-03
4.72385349E-02  5.34048736E-01  3.00128711E-03
4.74852113E-02  5.28534770E-01  2.75407382E-03
4.77318877E-02  5.10552824E-01  2.45454372E-03
4.79785642E-02  5.06802320E-01  2.41924380E-03
4.82252406E-02  5.12700498E-01  2.48001842E-03
4.84719170E-02  4.96161044E-01  2.28544604E-03
4.87185934E-02  5.06416082E-01  2.27099238E-03
4.89652698E-02  4.95099068E-01  2.38100719E-03
4.92119463E-02  4.96033013E-01  2.46296776E-03
4.94586227E-02  5.10119915E-01  2.33442150E-03
4.97052991E-02  5.10664880E-01  2.47271731E-03
4.99519755E-02  5.21401048E-01  3.31208389E-03
5.01986520E-02  5.46594203E-01  4.25178884E-03
5.04453284E-02  6.00553572E-01  6.15134230E-03
5.06920048E-02  6.29802883E-01  9.21998546E-03
5.09386812E-02  7.02250540E-01  1.43504832E-02
5.11853576E-02  7.37395346E-01  1.72457173E-02
5.14320341E-02  7.30909824E-01  1.35507202E-02
5.16787105E-02  6.39145911E-01  8.36877991E-03
5.19253869E-02  6.00405037E-01  4.71791765E-03
5.21720633E-02  5.78436553E-01  3.94407427E-03
5.24187398E-02  6.01405859E-01  3.89926089E-03
5.26654162E-02  6.26373649E-01  4.74755606E-03
5.29120926E-02  6.64888382E-01  5.73610933E-03
5.31587690E-02  7.06791639E-01  6.00014767E-03
5.34054454E-02  7.59202480E-01  7.28003681E-03
5.36521219E-02  7.81497419E-01  7.57683488E-03
5.38987983E-02  8.47597003E-01  8.31032265E-03
5.41454747E-02  9.30079818E-01  9.43701249E-03
5.43921511E-02  9.98968363E-01  1.03274146E-02
5.46388276E-02  1.08120382E+00  1.10828644E-02
5.48855040E-02  1.12050653E+00  1.13835437E-02
5.51321804E-02  1.19330823E+00  1.21782767E-02
5.53788568E-02  1.29264951E+00  1.29736625E-02
5.56255332E-02  1.33062148E+00  1.29590528E-02
5.58722097E-02  1.35558951E+00  1.28073534E-02
5.61188861E-02  1.41910410E+00  1.34318862E-02
5.63655625E-02  1.46173263E+00  1.38229644E-02
5.66122389E-02  1.53508055E+00  1.38659971E-02
5.68589154E-02  1.52840436E+00  1.34414993E-02
5.71055918E-02  1.54794300E+00  1.38009870E-02
5.73522682E-02  1.56763470E+00  1.34810125E-02
5.75989446E-02  1.61567855E+00  1.38837742E-02
5.78456210E-02  1.61675477E+00  1.32533638E-02
5.80922975E-02  1.65199876E+00  1.31726591E-02
5.83389739E-02  1.68344259E+00  1.38778565E-02
5.85856503E-02  1.70140111E+00  1.32727632E-02
5.88323267E-02  1.70475423E+00  1.36465048E-02
5.90790032E-02  1.74415600E+00  1.35091972E-02
5.93256796E-02  1.78559697E+00  1.37333488E-02
5.95723560E-02  1.82840037E+00  1.40254712E-02
5.98190324E-02  1.88894045E+00  1.39667783E-02
6.00657088E-02  1.87054288E+00  1.38319498E-02
6.03123853E-02  1.98552680E+00  1.42177530E-02
6.05590617E-02  2.00082827E+00  1.40301045E-02
6.08057381E-02  2.04016948E+00  1.39885712E-02
6.10524145E-02  2.18966389E+00  1.44314878E-02
6.12990910E-02  2.16179252E+00  1.45376595E-02
6.15457674E-02  2.31303596E+00  1.55275753E-02
6.17924438E-02  2.30532765E+00  1.61193721E-02
6.20391202E-02  2.31320810E+00  1.65790226E-02
6.22857966E-02  2.35121465E+00  1.71328709E-02
6.25324731E-02  2.28859520E+00  1.79018304E-02
6.27791495E-02  2.22719145E+00  1.77206676E-02
6.30258259E-02  2.16483760E+00  1.87001377E-02
6.32725023E-02  2.00840831E+00  1.76693760E-02
6.35191788E-02  1.84551132E+00  1.63002368E-02
6.37658552E-02  1.64752066E+00  1.49111236E-02
6.40125316E-02  1.45353591E+00  1.25706624E-02
6.42592080E-02  1.28193521E+00  1.09348986E-02
6.45058845E-02  1.12633085E+00  8.87471065E-03
6.47525609E-02  9.65753853E-01  7.06371665E-03
6.49992373E-02  8.64604354E-01  5.74039202E-03
6.52459137E-02  7.75417387E-01  4.46896860E-03
6.54925901E-02  6.99956954E-01  3.64152552E-03
6.57392666E-02  6.49090171E-01  2.85239355E-03
6.59859430E-02  6.09972060E-01  2.60892697E-03
6.62326194E-02  5.91553748E-01  2.39536865E-03
6.64792958E-02  5.70298553E-01  2.25669914E-03
6.67259723E-02  5.49763978E-01  2.12724810E-03
6.69726487E-02  5.40524900E-01  2.13788240E-03
6.72193251E-02  5.47223628E-01  2.19014031E-03
6.74660015E-02  5.36258578E-01  2.09604343E-03
6.77126779E-02  5.29683650E-01  1.97611516E-03
6.79593544E-02  5.26503921E-01  2.05790950E-03
6.82060308E-02  5.29416680E-01  2.04257481E-03
6.84527072E-02  5.19399345E-01  2.03803228E-03
6.86993836E-02  5.29526472E-01  2.07971781E-03
6.89460601E-02  5.26428640E-01  2.01358367E-03
6.91927365E-02  5.28193831E-01  2.17236578E-03
6.94394129E-02  5.33364058E-01  2.15176982E-03
6.96860893E-02  5.20257056E-01  2.22592708E-03
6.99327657E-02  5.24416149E-01  2.18414795E-03
7.01794422E-02  5.12907922E-01  2.13748892E-03
7.04261186E-02  4.95266199E-01  1.94950658E-03
7.06727950E-02  5.08423984E-01  1.92014966E-03
7.09194714E-02  5.07688463E-01  1.86515425E-03
7.11661479E-02  4.96152312E-01  1.90021319E-03
7.14128243E-02  5.06303549E-01  1.88276602E-03
7.16595007E-02  4.90350127E-01  1.91175216E-03
7.19061771E-02  4.88281518E-01  1.77281071E-03
7.21528535E-02  4.80828375E-01  1.82750495E-03
7.23995300E-02  4.83826160E-01  1.80157076E-03
7.26462064E-02  4.77804005E-01  1.79493078E-03
7.28928828E-02  4.85316068E-01  1.79773301E-03
7.31395592E-02  4.79653746E-01  1.74573588E-03
7.33862357E-02  4.95625168E-01  1.83973252E-03
7.36329121E-02  4.89962459E-01  1.84054696E-03
7.38795885E-02  4.83346552E-01  1.89185492E-03
7.41262649E-02  4.91459310E-01  1.87702139E-03
7.43729413E-02  4.96860653E-01  1.80297880E-03
7.46196178E-02  4.87451732E-01  1.78062741E-03
7.48662942E-02  4.93350834E-01  1.82371133E-03
7.51129706E-02  4.91258055E-01  1.82071247E-03
7.53596470E-02  4.92464364E-01  1.83450745E-03
7.56063235E-02  4.99546826E-01  1.78561988E-03
7.58529999E-02  4.89973426E-01  1.79253845E-03
7.60996763E-02  4.93869275E-01  1.74180407E-03
7.63463527E-02  4.94627148E-01  1.77418534E-03
7.65930291E-02  4.91221726E-01  1.84746692E-03
7.68397056E-02  4.88095671E-01  1.88479712E-03
7.70863820E-02  4.91037339E-01  1.81324838E-03
7.73330584E-02  4.94823962E-01  1.75627717E-03
7.75797348E-02  4.98884320E-01  1.74113724E-03
7.78264113E-02  5.07547200E-01  1.78888172E-03
7.80730877E-02  5.02958000E-01  1.81825226E-03
7.83197641E-02  4.96583909E-01  1.77444343E-03
7.85664405E-02  5.01933634E-01  1.79110980E-03
7.88131169E-02  5.01561582E-01  1.75028562E-03
7.90597934E-02  5.03543139E-01  1.81432406E-03
7.93064698E-02  5.07410884E-01  1.84732990E-03
7.95531462E-02  5.10165215E-01  1.89668685E-03
7.97998226E-02  4.96951878E-01  1.74166495E-03
8.00464991E-02  5.18317938E-01  1.89000671E-03
8.02931755E-02  5.04407585E-01  1.81159435E-03
8.05398519E-02  5.06297827E-01  1.78195839E-03
8.07865283E-02  5.04554689E-01  1.77682471E-03
8.10332047E-02  5.17667890E-01  1.80814660E-03
8.12798812E-02  5.07320166E-01  1.89203897E-03
8.15265576E-02  5.09396255E-01  1.79987110E-03
8.17732340E-02  5.07873476E-01  1.86360965E-03
8.20199104E-02  5.00678241E-01  1.82463147E-03
8.22665869E-02  5.02256870E-01  1.79674628E-03
8.25132633E-02  5.07002294E-01  1.78566226E-03
8.27599397E-02  5.21786392E-01  1.80206017E-03
8.30066161E-02  5.03654361E-01  1.77272747E-03
8.32532926E-02  5.12028813E-01  1.82675349E-03
8.34999690E-02  5.11996388E-01  1.79315754E-03
8.37466454E-02  5.14966667E-01  1.87244208E-03
8.39933218E-02  5.07200897E-01  1.81355455E-03
8.42399982E-02  5.00085056E-01  1.77729165E-03
8.44866747E-02  5.03522515E-01  1.75484095E-03
8.47333511E-02  5.11052907E-01  1.87872991E-03
8.49800275E-02  4.92889911E-01  1.69283571E-03
8.52267039E-02  5.08159161E-01  1.72013592E-03
8.54733804E-02  5.02600491E-01  1.75425934E-03
8.57200568E-02  4.88648444E-01  1.63136108E-03
8.59667332E-02  5.12769461E-01  1.77798339E-03
8.62134096E-02  4.95749503E-01  1.69115467E-03
8.64600860E-02  5.00579238E-01  1.68734707E-03
8.67067625E-02  4.93416399E-01  1.77635928E-03
8.69534389E-02  4.94266123E-01  1.70421205E-03
8.72001153E-02  4.99167293E-01  1.71757175E-03
8.74467917E-02  4.99536604E-01  1.70543906E-03
8.76934682E-02  5.07524252E-01  1.72286818E-03
8.79401446E-02  4.97566015E-01  1.72079657E-03
8.81868210E-02  4.98015165E-01  1.69297296E-03
8.84334974E-02  5.03503680E-01  1.69379613E-03
8.86801738E-02  4.97783124E-01  1.65729970E-03
8.89268503E-02  5.06870687E-01  1.65721169E-03
8.91735267E-02  4.99337137E-01  1.72424887E-03
8.94202031E-02  5.08828282E-01  1.71324459E-03
8.96668795E-02  5.16456127E-01  1.76097092E-03
8.99135560E-02  5.02972543E-01  1.65922951E-03
9.01602324E-02  5.07390618E-01  1.73841708E-03
9.04069088E-02  5.08800089E-01  1.68888818E-03
9.06535852E-02  5.09576142E-01  1.68513274E-03
9.09002616E-02  5.26355982E-01  1.76964747E-03
9.11469381E-02  5.10031819E-01  1.71669770E-03
9.13936145E-02  5.26083767E-01  1.70429784E-03
9.16402909E-02  5.15022218E-01  1.71417405E-03
9.18869673E-02  5.19579291E-01  1.69977953E-03
9.21336438E-02  5.23514628E-01  1.70988543E-03
9.23803202E-02  5.18444717E-01  1.71730795E-03
9.26269966E-02  5.29118240E-01  1.66672829E-03
9.28736730E-02  5.28086066E-01  1.69109169E-03
9.31203494E-02  5.36321282E-01  1.71672343E-03
9.33670259E-02  5.29815137E-01  1.74828980E-03
9.36137023E-02  5.42769074E-01  1.69299776E-03
9.38603787E-02  5.50452650E-01  1.79737585E-03
9.41070551E-02  5.64879894E-01  1.75254419E-03
9.43537316E-02  5.65492332E-01  1.84684468E-03
9.46004080E-02  5.62132597E-01  1.89278298E-03
9.48470844E-02  5.71429312E-01  1.85317895E-03
9.50937608E-02  5.76273203E-01  1.91962463E-03
9.53404372E-02  5.93347311E-01  1.88784918E-03
9.55871137E-02  6.15611076E-01  2.01755483E-03
9.58337901E-02  6.20432734E-01  2.02443893E-03
9.60804665E-02  6.29536450E-01  2.03985558E-03
9.63271429E-02  6.43032432E-01  2.09740805E-03
9.65738194E-02  6.58146501E-01  2.22304580E-03
9.68204958E-02  6.71609700E-01  2.29404145E-03
9.70671722E-02  6.81238413E-01  2.25804583E-03
9.73138486E-02  6.96244717E-01  2.34033167E-03
9.75605250E-02  7.11385906E-01  2.36580847E-03
9.78072015E-02  7.29807436E-01  2.45594350E-03
9.80538779E-02  7.37932980E-01  2.44415458E-03
9.83005543E-02  7.53055155E-01  2.48602498E-03
9.85472307E-02  7.65898407E-01  2.46432773E-03
9.87939072E-02  7.99258053E-01  2.60230829E-03
9.90405836E-02  8.13630819E-01  2.57336395E-03
9.92872600E-02  8.17844212E-01  2.60030292E-03
9.95339364E-02  8.38756502E-01  2.55168858E-03
9.97806128E-02  8.53118718E-01  2.68713245E-03
1.00027289E-01  8.57941628E-01  2.62812292E-03
1.00273966E-01  8.67567718E-01  2.46393820E-03
1.00520642E-01  8.87332380E-01  2.56760465E-03
1.00767319E-01  8.80387664E-01  2.50016386E-03
1.01013995E-01  9.01381791E-01  2.52022850E-03
1.01260671E-01  9.16292608E-01  2.61456473E-03
1.01507348E-01  9.42312717E-01  2.62785004E-03
1.01754024E-01  9.31057453E-01  2.55220011E-03
1.02000701E-01  9.69098330E-01  2.65808823E-03
1.02247377E-01  9.70148146E-01  2.72383122E-03
1.02494053E-01  9.68575954E-01  2.70703761E-03
1.02740730E-01  9.84305024E-01  2.78380862E-03
1.02987406E-01  9.74807143E-01  2.86455266E-03
1.03234083E-01  9.72849131E-01  2.86647421E-03
1.03480759E-01  9.68068063E-01  2.93474761E-03
1.03727436E-01  9.67664361E-01  3.03312996E-03
1.03974112E-01  9.61729228E-01  3.07262852E-03
1.04220788E-01  9.41125512E-01  3.12606571E-03
1.04467465E-01  9.35149372E-01  3.07786022E-03
1.04714141E-01  9.20332968E-01  3.15133925E-03
1.04960818E-01  9.11352873E-01  3.26287234E-03
1.05207494E-01  8.77086282E-01  3.08766821E-03
1.05454171E-01  8.56005490E-01  3.11288191E-03
1.05700847E-01  8.24406266E-01  2.85046408E-03
1.05947523E-01  8.14576149E-01  2.89011886E-03
1.06194200E-01  7.74862349E-01  2.70173745E-03
1.06440876E-01  7.59975076E-01  2.64644856E-03
1.06687553E-01  7.39302874E-01  2.42825504E-03
1.06934229E-01  7.09922731E-01  2.34628585E-03
1.07180906E-01  6.85723245E-01  2.19442160E-03
1.07427582E-01  6.67015851E-01  2.16611009E-03
1.07674258E-01  6.49582684E-01  2.01009586E-03
1.07920935E-01  6.50335968E-01  1.97247462E-03
1.08167611E-01  6.27117991E-01  1.90261647E-03
1.08414288E-01  6.05577469E-01  1.87313347E-03
1.08660964E-01  5.91737866E-01  1.76008977E-03
1.08907640E-01  5.85363150E-01  1.75548333E-03
1.09154317E-01  5.84658802E-01  1.73816411E-03
1.09400993E-01  5.80248833E-01  1.72547402E-03
1.09647670E-01  5.62578499E-01  1.73804408E-03
1.09894346E-01  5.64213872E-01  1.68989645E-03
1.10141023E-01  5.72587490E-01  1.69756659E-03
1.10387699E-01  5.67581177E-01  1.75789278E-03
1.10634375E-01  5.57691634E-01  1.75072986E-03
1.10881052E-01  5.73942900E-01  1.78559695E-03
1.11127728E-01  5.64024031E-01  1.74211140E-03
1.11374405E-01  5.83171010E-01  1.80462073E-03
1.11621081E-01  5.66831052E-01  1.71744742E-03
1.11867758E-01  5.74332952E-01  1.74896570E-03
1.12114434E-01  5.66471756E-01  1.74084434E-03
1.12361110E-01  5.69422185E-01  1.77165063E-03
1.12607787E-01  5.99725902E-01  1.84643699E-03
1.12854463E-01  5.87484360E-01  1.85460877E-03
1.13101140E-01  5.88737011E-01  1.80338370E-03
1.13347816E-01  6.05736375E-01  1.83981459E-03
1.13594493E-01  6.02714121E-01  1.75272732E-03
1.13841169E-01  6.06717050E-01  1.84679637E-03
1.14087845E-01  6.10292077E-01  1.87669112E-03
1.14334522E-01  6.11894965E-01  1.85109454E-03
1.14581198E-01  6.14235818E-01  1.81260391E-03
1.14827875E-01  6.26500547E-01  1.84486050E-03
1.15074551E-01  6.37685061E-01  1.87005661E-03
1.15321227E-01  6.34436905E-01  1.88170653E-03
1.15567904E-01  6.21506810E-01  1.88431947E-03
1.15814580E-01  6.25587344E-01  1.84687751E-03
1.16061257E-01  6.29464746E-01  1.89911667E-03
1.16307933E-01  6.45150423E-01  2.09081965E-03
1.16554610E-01  6.54827356E-01  1.87051832E-03
1.16801286E-01  6.48543000E-01  1.99522148E-03
1.17047962E-01  6.23014212E-01  1.97851588E-03
1.17294639E-01  6.43565416E-01  2.01061671E-03
1.17541315E-01  6.34936154E-01  2.01712339E-03
1.17787992E-01  6.31015241E-01  2.13838532E-03
1.18034668E-01  6.25713110E-01  2.01969501E-03
1.18281345E-01  6.31707072E-01  1.95648731E-03
1.18528021E-01  6.22333109E-01  2.00867793E-03
1.18774697E-01  6.28617823E-01  1.99021958E-03
1.19021374E-01  6.28345788E-01  2.02805316E-03
1.19268050E-01  6.19903564E-01  2.06128880E-03
1.19514727E-01  6.05135024E-01  2.01981608E-03
1.19761403E-01  6.07496500E-01  1.92647427E-03
1.20008079E-01  5.90527534E-01  1.91350689E-03
1.20254756E-01  5.75135708E-01  1.91516161E-03
1.20501432E-01  5.76407969E-01  1.96533138E-03
1.20748109E-01  5.74509263E-01  1.88367721E-03
1.20994785E-01  5.63905001E-01  1.88739435E-03
1.21241462E-01  5.60559452E-01  1.89141044E-03
1.21488138E-01  5.37690103E-01  1.81620882E-03
1.21734814E-01  5.39813042E-01  1.87142915E-03
1.21981491E-01  5.34438491E-01  1.75236119E-03
1.22228167E-01  5.22991359E-01  1.80189149E-03
1.22474844E-01  5.15783966E-01  1.71975908E-03
1.22721520E-01  5.06796718E-01  1.74062466E-03
1.22968197E-01  5.16506553E-01  1.71167648E-03
1.23214873E-01  4.96874154E-01  1.67487492E-03
1.23461549E-01  4.90090728E-01  1.66282721E-03
1.23708226E-01  4.88176554E-01  1.62102270E-03
1.23954902E-01  4.69816774E-01  1.59083435E-03
1.24201579E-01  4.82260734E-01  1.59557106E-03
1.24448255E-01  4.69511211E-01  1.55339309E-03
1.24694932E-01  4.61188823E-01  1.51946768E-03
1.24941608E-01  4.60491329E-01  1.52697100E-03
1.25188284E-01  4.61068749E-01  1.49534433E-03
1.25434961E-01  4.47151065E-01  1.51383725E-03
1.25681637E-01  4.51884240E-01  1.52567949E-03
1.25928314E-01  4.38094586E-01  1.46538077E-03
1.26174990E-01  4.39862311E-01  1.44915876E-03
1.26421666E-01  4.39353436E-01  1.46089646E-03
1.26668343E-01  4.33771014E-01  1.47087511E-03
1.26915019E-01  4.40047830E-01  1.42265612E-03
1.27161696E-01  4.35029358E-01  1.43113348E-03
1.27408372E-01  4.35568094E-01  1.45201129E-03
1.27655049E-01  4.29862499E-01  1.48808199E-03
1.27901725E-01  4.25672740E-01  1.46728661E-03
1.28148401E-01  4.22679693E-01  1.38653570E-03
1.28395078E-01  4.19199884E-01  1.42357906E-03
1.28641754E-01  4.19351101E-01  1.39181153E-03
1.28888431E-01  4.13377196E-01  1.38862350E-03
1.29135107E-01  4.19135243E-01  1.42221013E-03
1.29381784E-01  4.26803857E-01  1.38486736E-03
1.29628460E-01  4.12686020E-01  1.40727824E-03
1.29875136E-01  4.09997940E-01  1.38912420E-03
1.30121813E-01  4.14577484E-01  1.42231944E-03
1.30368489E-01  4.09455508E-01  1.36092457E-03
1.30615166E-01  4.09527838E-01  1.40397262E-03
1.30861842E-01  4.12483394E-01  1.36747223E-03
1.31108518E-01  4.10092264E-01  1.40099903E-03
1.31355195E-01  4.03638929E-01  1.40961679E-03
1.31601871E-01  3.98788601E-01  1.30226754E-03
1.31848548E-01  4.02722031E-01  1.33520761E-03
1.32095224E-01  3.99289578E-01  1.34904694E-03
1.32341901E-01  3.92188013E-01  1.40074990E-03
1.32588577E-01  3.91313165E-01  1.32642605E-03
1.32835253E-01  3.92051995E-01  1.35103601E-03
1.33081930E-01  3.99372637E-01  1.34467706E-03
1.33328606E-01  3.94092649E-01  1.33344566E-03
1.33575283E-01  3.92696321E-01  1.27989321E-03
1.33821959E-01  3.87486428E-01  1.33618247E-03
1.34068636E-01  3.90004486E-01  1.31365750E-03
1.34315312E-01  3.91150057E-01  1.29928708E-03
1.34561988E-01  3.90894294E-01  1.27560878E-03
1.34808665E-01  3.82323146E-01  1.28266390E-03
1.35055341E-01  3.88145357E-01  1.30273309E-03
1.35302018E-01  3.75977069E-01  1.29519019E-03
1.35548694E-01  3.79396975E-01  1.31277798E-03
1.35795371E-01  3.77726525E-01  1.24387327E-03
