### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.00973768E-02  1.02606201E+00  1.60048828E-02
6.03898215E-02  1.02549386E+00  1.59417614E-02
6.06822661E-02  1.02801597E+00  1.57191828E-02
6.09747108E-02  1.03884888E+00  1.59803908E-02
6.12671554E-02  1.08694613E+00  1.62647869E-02
6.15596001E-02  1.03371823E+00  1.57787353E-02
6.18520447E-02  1.05584621E+00  1.59848295E-02
6.21444894E-02  1.08463216E+00  1.62083972E-02
6.24369341E-02  1.06711531E+00  1.59734134E-02
6.27293787E-02  1.05627739E+00  1.58076342E-02
6.30218234E-02  1.07606840E+00  1.59808155E-02
6.33142680E-02  1.12226820E+00  1.63248722E-02
6.36067127E-02  1.15386319E+00  1.64552368E-02
6.38991573E-02  1.15223396E+00  1.64103247E-02
6.41916020E-02  1.17581117E+00  1.65672954E-02
6.44840467E-02  1.17499292E+00  1.65164582E-02
6.47764913E-02  1.19994080E+00  1.66690573E-02
6.50689360E-02  1.22157490E+00  1.69516075E-02
6.53613806E-02  1.22550380E+00  1.67719945E-02
6.56538253E-02  1.25565946E+00  1.69266928E-02
6.59462699E-02  1.26547074E+00  1.69926919E-02
6.62387146E-02  1.23974884E+00  1.67794283E-02
6.65311592E-02  1.25041950E+00  1.68713909E-02
6.68236039E-02  1.28921163E+00  1.70506183E-02
6.71160486E-02  1.28879523E+00  1.69784203E-02
6.74084932E-02  1.26933217E+00  1.68974139E-02
6.77009379E-02  1.27790153E+00  1.69277024E-02
6.79933825E-02  1.28358221E+00  1.68936271E-02
6.82858272E-02  1.29920387E+00  1.69863235E-02
6.85782718E-02  1.26339507E+00  1.67121012E-02
6.88707165E-02  1.29339910E+00  1.69205554E-02
6.91631611E-02  1.31524706E+00  1.69080589E-02
6.94556058E-02  1.29785442E+00  1.68339703E-02
6.97480505E-02  1.31564796E+00  1.69764552E-02
7.00404951E-02  1.32819831E+00  1.71284191E-02
7.03329398E-02  1.30722451E+00  1.68090928E-02
7.06253844E-02  1.37104535E+00  1.70821063E-02
7.09178291E-02  1.37257516E+00  1.72531586E-02
7.12102737E-02  1.40918231E+00  1.73827466E-02
7.15027184E-02  1.41333103E+00  1.74193494E-02
7.17951631E-02  1.41550851E+00  1.73268411E-02
7.20876077E-02  1.43269467E+00  1.73446666E-02
7.23800524E-02  1.41614830E+00  1.73307769E-02
7.26724970E-02  1.41162944E+00  1.72355119E-02
7.29649417E-02  1.46272016E+00  1.76218543E-02
7.32573863E-02  1.44948900E+00  1.74270794E-02
7.35498310E-02  1.46162462E+00  1.73867457E-02
7.38422756E-02  1.45526683E+00  1.74725689E-02
7.41347203E-02  1.49782276E+00  1.76007487E-02
7.44271650E-02  1.50939333E+00  1.75558329E-02
7.47196096E-02  1.53150082E+00  1.78359039E-02
7.50120543E-02  1.55203688E+00  1.77738741E-02
7.53044989E-02  1.57256329E+00  1.79385040E-02
7.55969436E-02  1.56417847E+00  1.78150609E-02
7.58893882E-02  1.55706155E+00  1.77651383E-02
7.61818329E-02  1.59082568E+00  1.80137083E-02
7.64742775E-02  1.60088670E+00  1.80801731E-02
7.67667222E-02  1.62423718E+00  1.80884395E-02
7.70591669E-02  1.63936651E+00  1.79029461E-02
7.73516115E-02  1.65883946E+00  1.82599016E-02
7.76440562E-02  1.64974248E+00  1.81718804E-02
7.79365008E-02  1.67428684E+00  1.82875711E-02
7.82289455E-02  1.71293247E+00  1.83645636E-02
7.85213901E-02  1.69003069E+00  1.82134826E-02
7.88138348E-02  1.72194886E+00  1.84506290E-02
7.91062795E-02  1.77067125E+00  1.86345149E-02
7.93987241E-02  1.78366709E+00  1.87112819E-02
7.96911688E-02  1.77419233E+00  1.86047237E-02
7.99836134E-02  1.78733134E+00  1.85517240E-02
8.02760581E-02  1.83765864E+00  1.88868120E-02
8.05685027E-02  1.83666110E+00  1.88437458E-02
8.08609474E-02  1.85190356E+00  1.88275091E-02
8.11533920E-02  1.82040846E+00  1.87790766E-02
8.14458367E-02  1.87549460E+00  1.89753920E-02
8.17382814E-02  1.85060394E+00  1.87929422E-02
8.20307260E-02  1.84562707E+00  1.87029056E-02
8.23231707E-02  1.87276947E+00  1.87662039E-02
8.26156153E-02  1.87141407E+00  1.88983530E-02
8.29080600E-02  1.88575685E+00  1.87853836E-02
8.32005046E-02  1.84897041E+00  1.86375268E-02
8.34929493E-02  1.87907088E+00  1.87439062E-02
8.37853939E-02  1.87068713E+00  1.86649226E-02
8.40778386E-02  1.87861121E+00  1.87589321E-02
8.43702833E-02  1.86999738E+00  1.87158901E-02
8.46627279E-02  1.87653100E+00  1.85422897E-02
8.49551726E-02  1.89914548E+00  1.86271314E-02
8.52476172E-02  1.87511003E+00  1.85618065E-02
8.55400619E-02  1.87459922E+00  1.85859129E-02
8.58325065E-02  1.89461017E+00  1.85434446E-02
8.61249512E-02  1.87488639E+00  1.85696036E-02
8.64173959E-02  1.89295506E+00  1.84927341E-02
8.67098405E-02  1.87746775E+00  1.84420329E-02
8.70022852E-02  1.87398016E+00  1.84335820E-02
8.72947298E-02  1.89401555E+00  1.84538458E-02
8.75871745E-02  1.90210950E+00  1.84932481E-02
8.78796191E-02  1.86764729E+00  1.82315800E-02
8.81720638E-02  1.87622893E+00  1.83328316E-02
8.84645084E-02  1.88978815E+00  1.83224324E-02
8.87569531E-02  1.89111209E+00  1.82616021E-02
8.90493978E-02  1.89842498E+00  1.84504502E-02
8.93418424E-02  1.88332367E+00  1.83088724E-02
8.96342871E-02  1.92708385E+00  1.83590092E-02
8.99267317E-02  1.91259372E+00  1.82732809E-02
9.02191764E-02  1.91113412E+00  1.83078647E-02
9.05116210E-02  1.88380039E+00  1.82105340E-02
9.08040657E-02  1.93401682E+00  1.83091033E-02
9.10965103E-02  1.93802881E+00  1.83446184E-02
9.13889550E-02  1.96004820E+00  1.83006320E-02
9.16813997E-02  1.91201329E+00  1.82046983E-02
9.19738443E-02  1.92605317E+00  1.81897506E-02
9.22662890E-02  1.92811775E+00  1.81995109E-02
9.25587336E-02  1.96055734E+00  1.83438063E-02
9.28511783E-02  1.94533455E+00  1.82157326E-02
9.31436229E-02  1.95405674E+00  1.82082187E-02
9.34360676E-02  1.98283446E+00  1.83580033E-02
9.37285123E-02  1.94790995E+00  1.80921294E-02
9.40209569E-02  1.96710706E+00  1.83012448E-02
9.43134016E-02  1.97177064E+00  1.82344820E-02
9.46058462E-02  1.97888541E+00  1.82434190E-02
9.48982909E-02  1.96565950E+00  1.81199480E-02
9.51907355E-02  1.96078885E+00  1.80888884E-02
9.54831802E-02  1.98577154E+00  1.81958936E-02
9.57756248E-02  1.92741442E+00  1.79033130E-02
9.60680695E-02  1.94273198E+00  1.79820936E-02
9.63605142E-02  1.97862196E+00  1.80240050E-02
9.66529588E-02  1.99444473E+00  1.81029122E-02
9.69454035E-02  1.98180807E+00  1.81542430E-02
9.72378481E-02  1.96958005E+00  1.79438721E-02
9.75302928E-02  1.98811412E+00  1.80128329E-02
9.78227374E-02  1.96455085E+00  1.78906303E-02
9.81151821E-02  1.98371458E+00  1.79929230E-02
9.84076267E-02  1.99773371E+00  1.80334952E-02
9.87000714E-02  1.99718130E+00  1.78805068E-02
9.89925161E-02  2.03711009E+00  1.81950126E-02
9.92849607E-02  1.98837984E+00  1.78633835E-02
9.95774054E-02  2.02814841E+00  1.81091893E-02
9.98698500E-02  2.00936174E+00  1.79350115E-02
1.00162295E-01  2.03960657E+00  1.79800484E-02
1.00454739E-01  2.04626799E+00  1.80689879E-02
1.00747184E-01  2.00137448E+00  1.78622957E-02
1.01039629E-01  2.02297616E+00  1.79214012E-02
1.01332073E-01  2.04252696E+00  1.79120805E-02
1.01624518E-01  2.01570129E+00  1.77507009E-02
1.01916963E-01  2.06646371E+00  1.81730799E-02
1.02209407E-01  1.98060310E+00  1.76313277E-02
1.02501852E-01  2.03223252E+00  1.77801456E-02
1.02794297E-01  2.04433393E+00  1.79127790E-02
1.03086741E-01  2.04645419E+00  1.78350806E-02
1.03379186E-01  2.04515529E+00  1.78366359E-02
1.03671631E-01  2.05075073E+00  1.78827178E-02
1.03964075E-01  2.04929137E+00  1.77051630E-02
1.04256520E-01  2.03152680E+00  1.76774841E-02
1.04548965E-01  2.03526402E+00  1.77220851E-02
1.04841409E-01  2.04806423E+00  1.77210364E-02
1.05133854E-01  2.06228971E+00  1.77401677E-02
1.05426298E-01  2.09325218E+00  1.78799462E-02
1.05718743E-01  2.06201077E+00  1.77601222E-02
1.06011188E-01  2.03107238E+00  1.75845493E-02
1.06303632E-01  2.06083798E+00  1.76088568E-02
1.06596077E-01  2.05301809E+00  1.75754316E-02
1.06888522E-01  2.09000754E+00  1.77887492E-02
1.07180966E-01  2.07693720E+00  1.77121796E-02
1.07473411E-01  2.06721306E+00  1.76292527E-02
1.07765856E-01  2.06190157E+00  1.75450817E-02
1.08058300E-01  2.06544137E+00  1.74455754E-02
1.08350745E-01  2.10324812E+00  1.78171005E-02
1.08643190E-01  2.09823942E+00  1.76785141E-02
1.08935634E-01  2.06524944E+00  1.74782798E-02
1.09228079E-01  2.07978010E+00  1.74994022E-02
1.09520524E-01  2.07478452E+00  1.74185652E-02
1.09812968E-01  2.08410025E+00  1.75444484E-02
1.10105413E-01  2.08810759E+00  1.75143797E-02
1.10397858E-01  2.11939931E+00  1.76115874E-02
1.10690302E-01  2.07833457E+00  1.74600650E-02
1.10982747E-01  2.08038926E+00  1.74025670E-02
1.11275192E-01  2.11094093E+00  1.75564624E-02
1.11567636E-01  2.08219123E+00  1.73642598E-02
1.11860081E-01  2.12846684E+00  1.74970720E-02
1.12152526E-01  2.09544086E+00  1.75052155E-02
1.12444970E-01  2.08645129E+00  1.73300244E-02
1.12737415E-01  2.06328321E+00  1.71440970E-02
1.13029860E-01  2.10593939E+00  1.73783638E-02
1.13322304E-01  2.11451793E+00  1.74789354E-02
1.13614749E-01  2.10855889E+00  1.73633657E-02
1.13907194E-01  2.09032440E+00  1.72689222E-02
1.14199638E-01  2.11037469E+00  1.72749553E-02
1.14492083E-01  2.14390397E+00  1.73670910E-02
1.14784527E-01  2.12142563E+00  1.73584390E-02
1.15076972E-01  2.11660385E+00  1.73259452E-02
1.15369417E-01  2.08218241E+00  1.71090774E-02
1.15661861E-01  2.14002919E+00  1.73135623E-02
1.15954306E-01  2.13239932E+00  1.72388628E-02
1.16246751E-01  2.12833548E+00  1.73230171E-02
1.16539195E-01  2.08524728E+00  1.69554707E-02
1.16831640E-01  2.09120107E+00  1.71025414E-02
1.17124085E-01  2.12557316E+00  1.71926692E-02
1.17416529E-01  2.10108995E+00  1.70320086E-02
1.17708974E-01  2.12127876E+00  1.72001850E-02
1.18001419E-01  2.12864041E+00  1.70822293E-02
1.18293863E-01  2.11380553E+00  1.70835219E-02
1.18586308E-01  2.12549639E+00  1.70696452E-02
1.18878753E-01  2.11232281E+00  1.70409586E-02
1.19171197E-01  2.12477207E+00  1.70003530E-02
1.19463642E-01  2.13445640E+00  1.70511156E-02
1.19756087E-01  2.11893177E+00  1.69590525E-02
1.20048531E-01  2.12623692E+00  1.71092805E-02
1.20340976E-01  2.10995102E+00  1.68226417E-02
1.20633421E-01  2.11759400E+00  1.69061646E-02
1.20925865E-01  2.10253811E+00  1.68165397E-02
1.21218310E-01  2.13053370E+00  1.70355495E-02
1.21510755E-01  2.11452961E+00  1.68409571E-02
1.21803199E-01  2.10668755E+00  1.67630892E-02
1.22095644E-01  2.09747481E+00  1.67851709E-02
1.22388089E-01  2.11550450E+00  1.67865474E-02
1.22680533E-01  2.11963964E+00  1.68145951E-02
1.22972978E-01  2.11578226E+00  1.67818833E-02
1.23265423E-01  2.13472199E+00  1.68046672E-02
1.23557867E-01  2.11606145E+00  1.67714413E-02
1.23850312E-01  2.11557126E+00  1.66720022E-02
1.24142756E-01  2.08408308E+00  1.66327935E-02
1.24435201E-01  2.12394667E+00  1.66375656E-02
1.24727646E-01  2.12426448E+00  1.67176835E-02
1.25020090E-01  2.12045503E+00  1.67084131E-02
1.25312535E-01  2.08246994E+00  1.64855383E-02
1.25604980E-01  2.13570595E+00  1.66887678E-02
1.25897424E-01  2.09901571E+00  1.65113118E-02
1.26189869E-01  2.10758495E+00  1.65505800E-02
1.26482314E-01  2.07941008E+00  1.64618306E-02
1.26774758E-01  2.12006450E+00  1.65549237E-02
1.27067203E-01  2.09585238E+00  1.63833480E-02
1.27359648E-01  2.12482500E+00  1.65292211E-02
1.27652092E-01  2.10485291E+00  1.64788999E-02
1.27944537E-01  2.07450986E+00  1.63651910E-02
1.28236982E-01  2.11218905E+00  1.63819287E-02
1.28529426E-01  2.08746529E+00  1.63402669E-02
1.28821871E-01  2.07169580E+00  1.61974858E-02
1.29114316E-01  2.08231020E+00  1.63304638E-02
1.29406760E-01  2.06238747E+00  1.64896045E-02
1.29699205E-01  2.04006386E+00  1.65021084E-02
1.29991650E-01  2.09246659E+00  1.68179497E-02
1.30284094E-01  2.08116984E+00  1.67607516E-02
1.30576539E-01  2.07187772E+00  1.68417506E-02
1.30868984E-01  2.07534933E+00  1.68738738E-02
1.31161428E-01  2.06718588E+00  1.68526825E-02
1.31453873E-01  2.04222417E+00  1.69761479E-02
1.31746318E-01  2.04253507E+00  1.69279259E-02
1.32038762E-01  2.03295255E+00  1.69066712E-02
1.32331207E-01  2.05067325E+00  1.69802159E-02
1.32623652E-01  2.01799846E+00  1.69561747E-02
1.32916096E-01  2.00658226E+00  1.69963930E-02
1.33208541E-01  2.00491452E+00  1.68266464E-02
1.33500985E-01  2.00739503E+00  1.69935245E-02
1.33793430E-01  2.02105737E+00  1.71024427E-02
1.34085875E-01  2.04219174E+00  1.71916522E-02
1.34378319E-01  2.01727223E+00  1.71380434E-02
1.34670764E-01  2.01908374E+00  1.71782486E-02
1.34963209E-01  1.99653983E+00  1.70240737E-02
1.35255653E-01  2.02679515E+00  1.72701292E-02
1.35548098E-01  2.00369906E+00  1.72374360E-02
1.35840543E-01  1.99642253E+00  1.70429107E-02
1.36132987E-01  2.00645161E+00  1.72892883E-02
1.36425432E-01  1.99299097E+00  1.72046255E-02
1.36717877E-01  2.02787375E+00  1.73145551E-02
1.37010321E-01  1.97611272E+00  1.71647798E-02
1.37302766E-01  1.97585344E+00  1.71437822E-02
1.37595211E-01  1.99073482E+00  1.72683522E-02
1.37887655E-01  1.96925426E+00  1.72828063E-02
1.38180100E-01  1.97539222E+00  1.72151141E-02
1.38472545E-01  1.95300162E+00  1.71039775E-02
1.38764989E-01  1.97143102E+00  1.71845090E-02
1.39057434E-01  1.95782030E+00  1.72530338E-02
1.39349879E-01  1.92358768E+00  1.71899702E-02
1.39642323E-01  1.90839231E+00  1.69737153E-02
1.39934768E-01  1.93515992E+00  1.71326902E-02
1.40227213E-01  1.94319797E+00  1.72430947E-02
1.40519657E-01  1.94433582E+00  1.68512966E-02
1.40812102E-01  1.99039662E+00  1.69599801E-02
1.41104547E-01  1.92453480E+00  1.65350009E-02
1.41396991E-01  1.92014492E+00  1.65039860E-02
1.41689436E-01  1.93438876E+00  1.64743718E-02
1.41981880E-01  1.94572973E+00  1.64508820E-02
1.42274325E-01  1.91981971E+00  1.62242800E-02
1.42566770E-01  1.91072750E+00  1.61399506E-02
1.42859214E-01  1.94099867E+00  1.62673201E-02
1.43151659E-01  1.91763473E+00  1.60952676E-02
1.43444104E-01  1.93364978E+00  1.60891861E-02
1.43736548E-01  1.91536033E+00  1.59796569E-02
1.44028993E-01  1.89445662E+00  1.58867426E-02
1.44321438E-01  1.88254368E+00  1.58476979E-02
1.44613882E-01  1.90537000E+00  1.57911424E-02
1.44906327E-01  1.90267503E+00  1.57639366E-02
1.45198772E-01  1.89634967E+00  1.57537609E-02
1.45491216E-01  1.87611520E+00  1.56218233E-02
1.45783661E-01  1.89325917E+00  1.57623887E-02
1.46076106E-01  1.86950350E+00  1.54694719E-02
1.46368550E-01  1.85542786E+00  1.54111469E-02
1.46660995E-01  1.87882733E+00  1.55338654E-02
1.46953440E-01  1.86763346E+00  1.53903766E-02
1.47245884E-01  1.85224223E+00  1.53979724E-02
1.47538329E-01  1.84920335E+00  1.52941672E-02
1.47830774E-01  1.84963810E+00  1.52914887E-02
1.48123218E-01  1.83831322E+00  1.52291209E-02
1.48415663E-01  1.82158339E+00  1.51201291E-02
1.48708108E-01  1.83659875E+00  1.51233403E-02
1.49000552E-01  1.80157304E+00  1.49881495E-02
1.49292997E-01  1.82734013E+00  1.50608933E-02
1.49585442E-01  1.84658539E+00  1.51400156E-02
1.49877886E-01  1.81588447E+00  1.49083575E-02
1.50170331E-01  1.82677829E+00  1.49630411E-02
1.50462776E-01  1.79872203E+00  1.48898987E-02
1.50755220E-01  1.81095409E+00  1.49548212E-02
1.51047665E-01  1.78984082E+00  1.47218537E-02
1.51340109E-01  1.80027163E+00  1.48066478E-02
1.51632554E-01  1.79316652E+00  1.47268083E-02
1.51924999E-01  1.77579284E+00  1.46829961E-02
1.52217443E-01  1.77778935E+00  1.46584725E-02
1.52509888E-01  1.79196858E+00  1.46298986E-02
1.52802333E-01  1.75856328E+00  1.45380497E-02
1.53094777E-01  1.76935029E+00  1.45508545E-02
1.53387222E-01  1.75484979E+00  1.44821340E-02
1.53679667E-01  1.74219620E+00  1.44388061E-02
1.53972111E-01  1.74401546E+00  1.43751102E-02
1.54264556E-01  1.73134053E+00  1.43272039E-02
1.54557001E-01  1.76507759E+00  1.44528067E-02
1.54849445E-01  1.71498501E+00  1.41724618E-02
1.55141890E-01  1.74111617E+00  1.42887346E-02
1.55434335E-01  1.73808217E+00  1.42937098E-02
1.55726779E-01  1.71731699E+00  1.42428903E-02
1.56019224E-01  1.73572266E+00  1.42105371E-02
1.56311669E-01  1.69745445E+00  1.39856301E-02
1.56604113E-01  1.70719588E+00  1.41018350E-02
1.56896558E-01  1.71466768E+00  1.40859187E-02
1.57189003E-01  1.65653563E+00  1.38706025E-02
1.57481447E-01  1.68733311E+00  1.39444256E-02
1.57773892E-01  1.68335879E+00  1.38572697E-02
1.58066337E-01  1.68008304E+00  1.39139993E-02
1.58358781E-01  1.67626190E+00  1.38733173E-02
1.58651226E-01  1.66799951E+00  1.38391033E-02
1.58943671E-01  1.66143274E+00  1.37713542E-02
