### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.15759754E+00  1.41910352E-02
1.59528560E-01  2.16629004E+00  1.42661175E-02
1.59821005E-01  2.17808294E+00  1.42288478E-02
1.60113449E-01  2.15903378E+00  1.41665097E-02
1.60405894E-01  2.12298155E+00  1.40394829E-02
1.60698338E-01  2.10910201E+00  1.39321676E-02
1.60990783E-01  2.10968328E+00  1.39259854E-02
1.61283228E-01  2.10598016E+00  1.39100291E-02
1.61575672E-01  2.10478401E+00  1.38694914E-02
1.61868117E-01  2.09133172E+00  1.38211157E-02
1.62160562E-01  2.07621932E+00  1.37833888E-02
1.62453006E-01  2.07521081E+00  1.37518663E-02
1.62745451E-01  2.08579755E+00  1.37001341E-02
1.63037896E-01  2.03867888E+00  1.35794282E-02
1.63330340E-01  2.04079866E+00  1.36256274E-02
1.63622785E-01  2.03921366E+00  1.35929445E-02
1.63915230E-01  2.03407454E+00  1.34946834E-02
1.64207674E-01  2.00921512E+00  1.34084821E-02
1.64500119E-01  1.98347795E+00  1.33371875E-02
1.64792564E-01  1.99391186E+00  1.33798495E-02
1.65085008E-01  1.97855258E+00  1.32717043E-02
1.65377453E-01  1.98232102E+00  1.32993758E-02
1.65669898E-01  1.96346807E+00  1.31913116E-02
1.65962342E-01  1.98569763E+00  1.32769868E-02
1.66254787E-01  1.94919169E+00  1.31618045E-02
1.66547232E-01  1.96650004E+00  1.31465690E-02
1.66839676E-01  1.94067788E+00  1.30852368E-02
1.67132121E-01  1.90825796E+00  1.29936794E-02
1.67424566E-01  1.92147291E+00  1.29841110E-02
1.67717010E-01  1.92033148E+00  1.29371732E-02
1.68009455E-01  1.88693225E+00  1.28490645E-02
1.68301900E-01  1.87351847E+00  1.28142964E-02
1.68594344E-01  1.88168752E+00  1.28347930E-02
1.68886789E-01  1.88321424E+00  1.28186950E-02
1.69179234E-01  1.85919440E+00  1.26772420E-02
1.69471678E-01  1.84463763E+00  1.26102725E-02
1.69764123E-01  1.84522533E+00  1.26608228E-02
1.70056567E-01  1.82467175E+00  1.25556085E-02
1.70349012E-01  1.81396413E+00  1.25187337E-02
1.70641457E-01  1.81806624E+00  1.24513404E-02
1.70933901E-01  1.79952216E+00  1.24246888E-02
1.71226346E-01  1.79107022E+00  1.24089979E-02
1.71518791E-01  1.76234162E+00  1.22657232E-02
1.71811235E-01  1.75724602E+00  1.22782309E-02
1.72103680E-01  1.77875602E+00  1.22763366E-02
1.72396125E-01  1.76077998E+00  1.22504048E-02
1.72688569E-01  1.74040425E+00  1.21661983E-02
1.72981014E-01  1.75389755E+00  1.21739749E-02
1.73273459E-01  1.72447324E+00  1.20843947E-02
1.73565903E-01  1.72133768E+00  1.20766638E-02
1.73858348E-01  1.70780551E+00  1.20077580E-02
1.74150793E-01  1.70295930E+00  1.19195953E-02
1.74443237E-01  1.68637908E+00  1.18897734E-02
1.74735682E-01  1.68320060E+00  1.19070867E-02
1.75028127E-01  1.70404410E+00  1.19582778E-02
1.75320571E-01  1.68802190E+00  1.18391374E-02
1.75613016E-01  1.65423417E+00  1.17139062E-02
1.75905461E-01  1.66207719E+00  1.17851142E-02
1.76197905E-01  1.65188789E+00  1.16967056E-02
1.76490350E-01  1.62848222E+00  1.16166165E-02
1.76782795E-01  1.62544107E+00  1.16483914E-02
1.77075239E-01  1.61478162E+00  1.15101021E-02
1.77367684E-01  1.62040830E+00  1.15693286E-02
1.77660129E-01  1.59382379E+00  1.14773531E-02
1.77952573E-01  1.60354626E+00  1.14317602E-02
1.78245018E-01  1.59017789E+00  1.14549603E-02
1.78537462E-01  1.59657359E+00  1.14391688E-02
1.78829907E-01  1.58496964E+00  1.13563202E-02
1.79122352E-01  1.59674084E+00  1.14137381E-02
1.79414796E-01  1.54434240E+00  1.12159457E-02
1.79707241E-01  1.54307985E+00  1.12055941E-02
1.79999686E-01  1.52537405E+00  1.11552365E-02
1.80292130E-01  1.52205348E+00  1.11086955E-02
1.80584575E-01  1.53483868E+00  1.11381151E-02
1.80877020E-01  1.50080121E+00  1.09752389E-02
1.81169464E-01  1.50123370E+00  1.10381842E-02
1.81461909E-01  1.47224033E+00  1.08789532E-02
1.81754354E-01  1.47248650E+00  1.08626969E-02
1.82046798E-01  1.46100855E+00  1.08071752E-02
1.82339243E-01  1.46122205E+00  1.08345738E-02
1.82631688E-01  1.45824945E+00  1.08456761E-02
1.82924132E-01  1.42175913E+00  1.06039438E-02
1.83216577E-01  1.43977654E+00  1.07526882E-02
1.83509022E-01  1.40997422E+00  1.05658295E-02
1.83801466E-01  1.42448890E+00  1.06462380E-02
1.84093911E-01  1.40226746E+00  1.05717899E-02
1.84386356E-01  1.41690099E+00  1.05498256E-02
1.84678800E-01  1.42980528E+00  1.06074596E-02
1.84971245E-01  1.37885988E+00  1.04615306E-02
1.85263690E-01  1.39799047E+00  1.05150715E-02
1.85556134E-01  1.35961127E+00  1.03522036E-02
1.85848579E-01  1.35387278E+00  1.02864681E-02
1.86141024E-01  1.34596634E+00  1.02790454E-02
1.86433468E-01  1.35609949E+00  1.03048738E-02
1.86725913E-01  1.33800304E+00  1.01935873E-02
1.87018358E-01  1.31905723E+00  1.01480959E-02
1.87310802E-01  1.31815243E+00  1.01480437E-02
1.87603247E-01  1.32322180E+00  1.01591116E-02
1.87895691E-01  1.29663920E+00  1.00472411E-02
1.88188136E-01  1.30696595E+00  1.00574531E-02
1.88480581E-01  1.30458105E+00  1.00310855E-02
1.88773025E-01  1.30236852E+00  1.00247469E-02
1.89065470E-01  1.27092135E+00  9.92029719E-03
1.89357915E-01  1.27262056E+00  9.88579169E-03
1.89650359E-01  1.27007592E+00  9.86602530E-03
1.89942804E-01  1.27017963E+00  9.88115184E-03
1.90235249E-01  1.23603261E+00  9.73858032E-03
1.90527693E-01  1.24090755E+00  9.73238330E-03
1.90820138E-01  1.23035216E+00  9.68271028E-03
1.91112583E-01  1.21890426E+00  9.66532342E-03
1.91405027E-01  1.21796477E+00  9.64938290E-03
1.91697472E-01  1.20824921E+00  9.57722124E-03
1.91989917E-01  1.20165598E+00  9.53304954E-03
1.92282361E-01  1.20079148E+00  9.50855389E-03
1.92574806E-01  1.18081713E+00  9.47965961E-03
1.92867251E-01  1.19240248E+00  9.51337814E-03
1.93159695E-01  1.16345441E+00  9.33605991E-03
1.93452140E-01  1.15438449E+00  9.32016503E-03
1.93744585E-01  1.14983296E+00  9.31229629E-03
1.94037029E-01  1.15292335E+00  9.30351764E-03
1.94329474E-01  1.15717947E+00  9.31092165E-03
1.94621919E-01  1.14534783E+00  9.25444812E-03
1.94914363E-01  1.12448716E+00  9.18415468E-03
1.95206808E-01  1.12214935E+00  9.15103126E-03
1.95499253E-01  1.12300003E+00  9.16071050E-03
1.95791697E-01  1.10868669E+00  9.05208662E-03
1.96084142E-01  1.09315467E+00  8.99631996E-03
1.96376587E-01  1.08984399E+00  9.02363099E-03
1.96669031E-01  1.08810163E+00  8.96262936E-03
1.96961476E-01  1.08234751E+00  8.92492663E-03
1.97253920E-01  1.07740688E+00  8.91882088E-03
1.97546365E-01  1.06069684E+00  8.84682126E-03
1.97838810E-01  1.06629312E+00  8.89721140E-03
1.98131254E-01  1.06156278E+00  8.81336816E-03
1.98423699E-01  1.05875313E+00  8.81315488E-03
1.98716144E-01  1.06071639E+00  8.82308092E-03
1.99008588E-01  1.03085089E+00  8.69150553E-03
1.99301033E-01  1.04637921E+00  8.75485595E-03
1.99593478E-01  1.03514147E+00  8.67419969E-03
1.99885922E-01  1.01669860E+00  8.59144423E-03
2.00178367E-01  1.00849605E+00  8.56875814E-03
2.00470812E-01  1.00773883E+00  8.57316237E-03
2.00763256E-01  1.00659966E+00  8.53725336E-03
2.01055701E-01  9.95471597E-01  8.47432204E-03
2.01348146E-01  9.88482654E-01  8.48178100E-03
2.01640590E-01  1.00023592E+00  8.48724879E-03
2.01933035E-01  9.77806509E-01  8.38770345E-03
2.02225480E-01  9.77394998E-01  8.37862585E-03
2.02517924E-01  9.66776967E-01  8.33366066E-03
2.02810369E-01  9.58934605E-01  8.33950657E-03
2.03102814E-01  9.60484505E-01  8.28804821E-03
2.03395258E-01  9.42418933E-01  8.19680560E-03
2.03687703E-01  9.58239853E-01  8.26560240E-03
2.03980148E-01  9.40787017E-01  8.19004979E-03
2.04272592E-01  9.31043088E-01  8.16201977E-03
2.04565037E-01  9.21987534E-01  8.08387715E-03
2.04857482E-01  9.11342740E-01  8.03357922E-03
2.05149926E-01  9.11001563E-01  8.05912074E-03
2.05442371E-01  8.97638917E-01  7.95805361E-03
2.05734816E-01  8.93312454E-01  7.95920286E-03
2.06027260E-01  8.92656088E-01  7.95020349E-03
2.06319705E-01  8.89474988E-01  7.91841559E-03
2.06612149E-01  8.84197176E-01  7.90438615E-03
2.06904594E-01  8.81863177E-01  7.88100343E-03
2.07197039E-01  8.59279692E-01  7.75226206E-03
2.07489483E-01  8.60888362E-01  7.75668956E-03
2.07781928E-01  8.69487584E-01  7.82464258E-03
2.08074373E-01  8.52210820E-01  7.73268146E-03
2.08366817E-01  8.53685975E-01  7.70368241E-03
2.08659262E-01  8.44747663E-01  7.67729711E-03
2.08951707E-01  8.39416802E-01  7.63958367E-03
2.09244151E-01  8.24849844E-01  7.59624923E-03
2.09536596E-01  8.41158986E-01  7.64626404E-03
2.09829041E-01  8.14110696E-01  7.51231564E-03
2.10121485E-01  8.24222624E-01  7.54201040E-03
2.10413930E-01  8.03689480E-01  7.44602736E-03
2.10706375E-01  8.05959165E-01  7.48313917E-03
2.10998819E-01  8.17681313E-01  7.50354165E-03
2.11291264E-01  7.94259906E-01  7.39878416E-03
2.11583709E-01  7.94887125E-01  7.40430783E-03
2.11876153E-01  7.89793134E-01  7.37447385E-03
2.12168598E-01  7.94975162E-01  7.36972271E-03
2.12461043E-01  7.72673786E-01  7.26772146E-03
2.12753487E-01  7.64858544E-01  7.25545920E-03
2.13045932E-01  7.64556408E-01  7.24183349E-03
2.13338377E-01  7.60793507E-01  7.18880352E-03
2.13630821E-01  7.55666196E-01  7.17794010E-03
2.13923266E-01  7.60294378E-01  7.18152430E-03
2.14215711E-01  7.68390417E-01  7.25929672E-03
2.14508155E-01  7.63075233E-01  7.19400728E-03
2.14800600E-01  7.48749733E-01  7.11640576E-03
2.15093045E-01  7.43100286E-01  7.08129862E-03
2.15385489E-01  7.14816630E-01  6.96063135E-03
2.15677934E-01  7.42515326E-01  7.08764140E-03
2.15970378E-01  7.32743025E-01  7.03000976E-03
2.16262823E-01  7.24339426E-01  6.97479025E-03
2.16555268E-01  7.23437309E-01  6.98520290E-03
2.16847712E-01  7.12721169E-01  6.92972168E-03
2.17140157E-01  7.11179078E-01  6.92127971E-03
2.17432602E-01  7.07937241E-01  6.88906107E-03
2.17725046E-01  7.04659760E-01  6.85652206E-03
2.18017491E-01  6.94449425E-01  6.81451848E-03
2.18309936E-01  6.90569282E-01  6.78918744E-03
2.18602380E-01  6.84721708E-01  6.76283194E-03
2.18894825E-01  6.81691945E-01  6.73456211E-03
2.19187270E-01  6.74112558E-01  6.69900700E-03
2.19479714E-01  6.74501121E-01  6.70584431E-03
2.19772159E-01  6.75168514E-01  6.68445276E-03
2.20064604E-01  6.73536599E-01  6.67222124E-03
2.20357048E-01  6.66054189E-01  6.65648840E-03
2.20649493E-01  6.71287119E-01  6.66039763E-03
2.20941938E-01  6.51651025E-01  6.58024475E-03
2.21234382E-01  6.52969837E-01  6.54731179E-03
2.21526827E-01  6.56095147E-01  6.58365199E-03
2.21819272E-01  6.46703124E-01  6.53058756E-03
2.22111716E-01  6.46942198E-01  6.52503641E-03
2.22404161E-01  6.36519670E-01  6.46510115E-03
2.22696606E-01  6.36288226E-01  6.43724855E-03
2.22989050E-01  6.40468001E-01  6.49053138E-03
2.23281495E-01  6.37327790E-01  6.47402415E-03
2.23573940E-01  6.17503107E-01  6.32836763E-03
2.23866384E-01  6.16834283E-01  6.36236649E-03
2.24158829E-01  6.21786952E-01  6.36524707E-03
2.24451273E-01  6.04464769E-01  6.28374377E-03
2.24743718E-01  6.13741696E-01  6.33311179E-03
2.25036163E-01  5.99492669E-01  6.22267649E-03
2.25328607E-01  6.00717723E-01  6.24211738E-03
2.25621052E-01  6.00944877E-01  6.26238808E-03
2.25913497E-01  6.04474068E-01  6.24418724E-03
2.26205941E-01  5.91832995E-01  6.19746884E-03
2.26498386E-01  5.83702028E-01  6.11638092E-03
2.26790831E-01  6.07337117E-01  6.27515092E-03
2.27083275E-01  5.88716388E-01  6.16583228E-03
2.27375720E-01  5.83912373E-01  6.12630788E-03
2.27668165E-01  5.84265530E-01  6.12193206E-03
2.27960609E-01  5.72760403E-01  6.06590463E-03
2.28253054E-01  5.78176618E-01  6.09089760E-03
2.28545499E-01  5.70507228E-01  6.04549283E-03
2.28837943E-01  5.69834948E-01  6.03974052E-03
2.29130388E-01  5.61933756E-01  6.00047549E-03
2.29422833E-01  5.61414301E-01  5.97499683E-03
2.29715277E-01  5.50525904E-01  5.93857141E-03
2.30007722E-01  5.52619934E-01  5.92408981E-03
2.30300167E-01  5.57150841E-01  5.95176360E-03
2.30592611E-01  5.52846789E-01  5.94707718E-03
2.30885056E-01  5.61621249E-01  5.96873835E-03
2.31177501E-01  5.53539097E-01  5.91274258E-03
2.31469945E-01  5.44546604E-01  5.85945370E-03
2.31762390E-01  5.46178758E-01  5.89510938E-03
2.32054835E-01  5.32712519E-01  5.82028599E-03
2.32347279E-01  5.41226923E-01  5.83894923E-03
2.32639724E-01  5.42745173E-01  5.84789971E-03
2.32932169E-01  5.30859768E-01  5.75964851E-03
2.33224613E-01  5.33718050E-01  5.81750600E-03
2.33517058E-01  5.20474017E-01  5.71740931E-03
2.33809502E-01  5.22484243E-01  5.74570289E-03
2.34101947E-01  5.24889767E-01  5.73425554E-03
2.34394392E-01  5.33948064E-01  5.75977843E-03
2.34686836E-01  5.15451789E-01  5.68977417E-03
2.34979281E-01  5.23154616E-01  5.71585912E-03
2.35271726E-01  5.20793855E-01  5.69373090E-03
2.35564170E-01  5.10968208E-01  5.66696376E-03
2.35856615E-01  5.06953776E-01  5.60690230E-03
2.36149060E-01  5.02469540E-01  5.60823223E-03
2.36441504E-01  4.99096066E-01  5.55174658E-03
2.36733949E-01  5.03488362E-01  5.59251057E-03
2.37026394E-01  5.05565703E-01  5.61452890E-03
2.37318838E-01  4.94389623E-01  5.55568188E-03
2.37611283E-01  4.93920296E-01  5.53719234E-03
2.37903728E-01  4.89746779E-01  5.48540289E-03
2.38196172E-01  4.98798996E-01  5.55552915E-03
2.38488617E-01  4.86646771E-01  5.49520040E-03
2.38781062E-01  4.95975494E-01  5.52471634E-03
2.39073506E-01  4.82345879E-01  5.44623844E-03
2.39365951E-01  4.74775612E-01  5.40679647E-03
2.39658396E-01  4.84037548E-01  5.46918483E-03
2.39950840E-01  4.89149928E-01  5.48512116E-03
2.40243285E-01  4.88409996E-01  5.45295561E-03
2.40535730E-01  4.86713678E-01  5.47148613E-03
2.40828174E-01  4.78876799E-01  5.41358674E-03
2.41120619E-01  4.64783251E-01  5.33794472E-03
2.41413064E-01  4.85640913E-01  5.43988356E-03
2.41705508E-01  4.65458632E-01  5.31978579E-03
2.41997953E-01  4.62774664E-01  5.34916995E-03
2.42290398E-01  4.71110582E-01  5.37773967E-03
2.42582842E-01  4.62721616E-01  5.30543039E-03
2.42875287E-01  4.67609704E-01  5.33061707E-03
2.43167731E-01  4.71491307E-01  5.35423029E-03
2.43460176E-01  4.61630553E-01  5.31642837E-03
2.43752621E-01  4.64581341E-01  5.33273909E-03
2.44045065E-01  4.60671782E-01  5.28716668E-03
2.44337510E-01  4.51398522E-01  5.23808459E-03
2.44629955E-01  4.66808379E-01  5.32366754E-03
2.44922399E-01  4.59934652E-01  5.27830841E-03
2.45214844E-01  4.58326250E-01  5.27395541E-03
2.45507289E-01  4.55668151E-01  5.24988957E-03
2.45799733E-01  4.54130322E-01  5.22588287E-03
2.46092178E-01  4.43438619E-01  5.16801933E-03
2.46384623E-01  4.48420346E-01  5.17256465E-03
2.46677067E-01  4.54320669E-01  5.22666471E-03
2.46969512E-01  4.48404878E-01  5.19975321E-03
2.47261957E-01  4.37785804E-01  5.12585975E-03
2.47554401E-01  4.35919404E-01  5.11602964E-03
2.47846846E-01  4.34250176E-01  5.09879878E-03
2.48139291E-01  4.35287982E-01  5.10218740E-03
2.48431735E-01  4.38445985E-01  5.13291545E-03
2.48724180E-01  4.35585558E-01  5.10711083E-03
2.49016625E-01  4.38871861E-01  5.09730820E-03
2.49309069E-01  4.31820571E-01  5.06923953E-03
2.49601514E-01  4.38934714E-01  5.11426944E-03
2.49893959E-01  4.34394926E-01  5.09421760E-03
2.50186403E-01  4.25329864E-01  5.02633350E-03
2.50478848E-01  4.36211914E-01  5.08749997E-03
2.50771293E-01  4.27241802E-01  5.03931893E-03
2.51063737E-01  4.33637410E-01  5.05476911E-03
2.51356182E-01  4.22094345E-01  5.00985421E-03
2.51648627E-01  4.24063742E-01  4.99960501E-03
2.51941071E-01  4.21400100E-01  4.98353643E-03
2.52233516E-01  4.23088133E-01  5.02115721E-03
2.52525960E-01  4.25436109E-01  4.99486830E-03
2.52818405E-01  4.27516341E-01  5.01831667E-03
2.53110850E-01  4.22436565E-01  4.97731054E-03
2.53403294E-01  4.23226058E-01  4.98966360E-03
2.53695739E-01  4.15151209E-01  4.95319394E-03
2.53988184E-01  4.21904176E-01  4.96337097E-03
2.54280628E-01  4.20613647E-01  4.96528624E-03
2.54573073E-01  4.17833418E-01  4.95408615E-03
2.54865518E-01  4.24173445E-01  4.98074247E-03
2.55157962E-01  4.20694172E-01  4.97250771E-03
2.55450407E-01  4.10841614E-01  4.90615796E-03
2.55742852E-01  4.15134907E-01  4.91027813E-03
2.56035296E-01  4.07483041E-01  4.87371488E-03
2.56327741E-01  4.09539193E-01  4.90259798E-03
2.56620186E-01  4.14595515E-01  4.90365596E-03
2.56912630E-01  4.10725027E-01  4.88182576E-03
2.57205075E-01  4.18876976E-01  4.94155008E-03
2.57497520E-01  4.19249356E-01  4.92562214E-03
2.57789964E-01  4.16235387E-01  4.90270602E-03
2.58082409E-01  4.14717585E-01  4.89399722E-03
2.58374854E-01  4.10060614E-01  4.86814976E-03
2.58667298E-01  4.14509773E-01  4.90932399E-03
2.58959743E-01  4.14470553E-01  4.88256197E-03
2.59252188E-01  4.10650015E-01  4.85322485E-03
2.59544632E-01  4.14705485E-01  4.87934239E-03
2.59837077E-01  4.03721333E-01  4.82617505E-03
2.60129522E-01  3.97088617E-01  4.80727386E-03
2.60421966E-01  4.16838318E-01  4.86684078E-03
2.60714411E-01  4.00961190E-01  4.78954706E-03
2.61006855E-01  4.01626378E-01  4.79491754E-03
2.61299300E-01  4.09121603E-01  4.83162841E-03
2.61591745E-01  3.98469061E-01  4.78970213E-03
2.61884189E-01  4.06588584E-01  4.81000729E-03
2.62176634E-01  3.96646380E-01  4.76285769E-03
2.62469079E-01  3.95819485E-01  4.76096757E-03
2.62761523E-01  3.98685873E-01  4.76675155E-03
2.63053968E-01  4.02335465E-01  4.77681682E-03
2.63346413E-01  4.02737826E-01  4.78377612E-03
2.63638857E-01  4.02309030E-01  4.78921412E-03
2.63931302E-01  3.95023555E-01  4.74897167E-03
2.64223747E-01  4.11562532E-01  4.79625538E-03
2.64516191E-01  4.09298599E-01  4.81040124E-03
2.64808636E-01  4.05505598E-01  4.78931237E-03
2.65101081E-01  4.09377605E-01  4.82753431E-03
2.65393525E-01  4.05426919E-01  4.78547532E-03
2.65685970E-01  3.97484601E-01  4.72596521E-03
2.65978415E-01  4.05993730E-01  4.77617700E-03
2.66270859E-01  3.97490144E-01  4.72801551E-03
2.66563304E-01  3.94437641E-01  4.72049043E-03
2.66855749E-01  3.91746879E-01  4.69347555E-03
2.67148193E-01  4.00290906E-01  4.74264752E-03
2.67440638E-01  3.89624119E-01  4.68220515E-03
2.67733083E-01  3.99086505E-01  4.72935243E-03
2.68025527E-01  4.06965107E-01  4.76032915E-03
2.68317972E-01  4.02409673E-01  4.74492880E-03
2.68610417E-01  3.97333384E-01  4.72319731E-03
2.68902861E-01  3.96429807E-01  4.71096253E-03
2.69195306E-01  3.96043569E-01  4.68264893E-03
2.69487751E-01  3.94462198E-01  4.68664337E-03
2.69780195E-01  3.96591902E-01  4.69126785E-03
2.70072640E-01  3.91925305E-01  4.67720535E-03
2.70365084E-01  3.88879776E-01  4.65052249E-03
2.70657529E-01  3.98241878E-01  4.68515838E-03
2.70949974E-01  3.84579092E-01  4.61024372E-03
2.71242418E-01  3.95066828E-01  4.68751509E-03
2.71534863E-01  3.92764747E-01  4.66354331E-03
2.71827308E-01  3.90784621E-01  4.65463474E-03
2.72119752E-01  3.96344334E-01  4.65282658E-03
2.72412197E-01  3.93123001E-01  4.65563592E-03
2.72704642E-01  4.00685102E-01  4.69560083E-03
2.72997086E-01  3.94625783E-01  4.64790827E-03
2.73289531E-01  3.97266656E-01  4.67866799E-03
2.73581976E-01  4.02562767E-01  4.69061360E-03
2.73874420E-01  3.96727383E-01  4.66233445E-03
2.74166865E-01  4.04523760E-01  4.70218668E-03
2.74459310E-01  3.93006384E-01  4.61275829E-03
2.74751754E-01  3.86066973E-01  4.59626922E-03
2.75044199E-01  3.95090580E-01  4.66184830E-03
2.75336644E-01  3.88761282E-01  4.61034896E-03
2.75629088E-01  3.91948283E-01  4.60251421E-03
2.75921533E-01  3.87921125E-01  4.60888492E-03
2.76213978E-01  3.91519219E-01  4.60655382E-03
2.76506422E-01  3.95361662E-01  4.63263923E-03
2.76798867E-01  3.86139393E-01  4.59389156E-03
2.77091312E-01  3.86135787E-01  4.58004698E-03
2.77383756E-01  3.94816220E-01  4.61830152E-03
2.77676201E-01  3.94266069E-01  4.62677144E-03
2.77968646E-01  3.86048317E-01  4.57573496E-03
2.78261090E-01  3.91125381E-01  4.58129961E-03
2.78553535E-01  4.01299417E-01  4.65833116E-03
2.78845980E-01  3.88517022E-01  4.57760319E-03
2.79138424E-01  3.96807313E-01  4.61850781E-03
2.79430869E-01  3.92533332E-01  4.57962044E-03
2.79723313E-01  3.96498829E-01  4.61532315E-03
2.80015758E-01  3.98048103E-01  4.63155052E-03
2.80308203E-01  3.89286846E-01  4.57430445E-03
2.80600647E-01  3.94942820E-01  4.59507946E-03
2.80893092E-01  3.92476380E-01  4.56904666E-03
2.81185537E-01  3.95880342E-01  4.60748654E-03
2.81477981E-01  3.93138021E-01  4.59106965E-03
2.81770426E-01  3.92992675E-01  4.57602646E-03
2.82062871E-01  4.03833687E-01  4.62107593E-03
2.82355315E-01  3.91924500E-01  4.56611020E-03
2.82647760E-01  3.93637002E-01  4.58420161E-03
2.82940205E-01  3.93366694E-01  4.57308488E-03
2.83232649E-01  3.94191623E-01  4.57033701E-03
2.83525094E-01  3.99537683E-01  4.60631773E-03
2.83817539E-01  3.99169147E-01  4.57872590E-03
2.84109983E-01  3.93915832E-01  4.56201006E-03
2.84402428E-01  3.95045906E-01  4.55688965E-03
2.84694873E-01  3.96600515E-01  4.56359424E-03
2.84987317E-01  3.91701460E-01  4.56462428E-03
2.85279762E-01  3.94772261E-01  4.54982091E-03
2.85572207E-01  3.98255765E-01  4.56793141E-03
2.85864651E-01  3.88571173E-01  4.50884411E-03
2.86157096E-01  3.97725314E-01  4.56933491E-03
2.86449541E-01  3.99699986E-01  4.58529405E-03
2.86741985E-01  3.94001931E-01  4.53087129E-03
2.87034430E-01  3.87234062E-01  4.51237522E-03
2.87326875E-01  3.97572875E-01  4.55647195E-03
2.87619319E-01  3.92269492E-01  4.51817131E-03
2.87911764E-01  4.00058657E-01  4.57225414E-03
2.88204209E-01  3.96565080E-01  4.55249799E-03
2.88496653E-01  3.91694039E-01  4.50291950E-03
2.88789098E-01  4.02049720E-01  4.57689911E-03
2.89081542E-01  3.94024700E-01  4.51540574E-03
2.89373987E-01  3.94828707E-01  4.52711154E-03
2.89666432E-01  3.99790019E-01  4.54436196E-03
2.89958876E-01  3.98364693E-01  4.55048122E-03
2.90251321E-01  3.97085577E-01  4.52474970E-03
2.90543766E-01  4.04758394E-01  4.55470663E-03
2.90836210E-01  3.95497888E-01  4.56044171E-03
2.91128655E-01  3.96714807E-01  4.62901639E-03
2.91421100E-01  3.88604105E-01  4.65924619E-03
2.91713544E-01  4.02364343E-01  4.77162842E-03
2.92005989E-01  3.90911639E-01  4.72363923E-03
2.92298434E-01  3.99301738E-01  4.79858881E-03
2.92590878E-01  3.99925441E-01  4.83506406E-03
2.92883323E-01  4.04120445E-01  4.89109941E-03
2.93175768E-01  3.90552253E-01  4.82936110E-03
2.93468212E-01  3.96009058E-01  4.87413350E-03
2.93760657E-01  4.00451154E-01  4.91910614E-03
2.94053102E-01  4.03171003E-01  4.93143592E-03
2.94345546E-01  3.96185994E-01  4.91718156E-03
2.94637991E-01  3.94972295E-01  4.94013401E-03
2.94930436E-01  3.98568571E-01  4.96117165E-03
2.95222880E-01  4.05157328E-01  5.00368793E-03
2.95515325E-01  4.00256783E-01  5.00727911E-03
2.95807770E-01  4.03656840E-01  5.03536360E-03
2.96100214E-01  3.97673011E-01  5.01164421E-03
2.96392659E-01  4.00273919E-01  5.03861718E-03
2.96685104E-01  3.99386197E-01  5.05731674E-03
2.96977548E-01  3.99071962E-01  5.04713738E-03
2.97269993E-01  4.03600574E-01  5.09033771E-03
2.97562437E-01  3.88792157E-01  5.02026174E-03
2.97854882E-01  4.03337210E-01  5.10650501E-03
2.98147327E-01  3.93718243E-01  5.08001400E-03
2.98439771E-01  4.07459527E-01  5.16112940E-03
2.98732216E-01  3.99863183E-01  5.12034446E-03
2.99024661E-01  4.01958793E-01  5.13383420E-03
2.99317105E-01  3.96988511E-01  5.13019506E-03
2.99609550E-01  4.02522951E-01  5.16596390E-03
2.99901995E-01  3.94772530E-01  5.15275775E-03
3.00194439E-01  4.03673261E-01  5.20279398E-03
3.00486884E-01  3.98937196E-01  5.17682871E-03
3.00779329E-01  3.98998857E-01  5.18734660E-03
3.01071773E-01  3.98428082E-01  5.19873481E-03
3.01364218E-01  4.00514841E-01  5.23737166E-03
3.01656663E-01  4.02572840E-01  5.24336332E-03
3.01949107E-01  4.01243389E-01  5.16398391E-03
3.02241552E-01  4.01117057E-01  5.15556522E-03
3.02533997E-01  3.95939887E-01  5.08608622E-03
3.02826441E-01  4.09296989E-01  5.13822725E-03
3.03118886E-01  4.00744110E-01  5.10332966E-03
3.03411331E-01  3.90264302E-01  5.01798093E-03
3.03703775E-01  4.02821422E-01  5.07363444E-03
3.03996220E-01  4.03660029E-01  5.06539317E-03
3.04288665E-01  4.01288033E-01  5.03271632E-03
3.04581109E-01  3.98795187E-01  5.03974967E-03
3.04873554E-01  4.00479704E-01  5.03673125E-03
3.05165999E-01  4.03022557E-01  5.03428746E-03
3.05458443E-01  4.04026031E-01  5.04450826E-03
3.05750888E-01  3.92926246E-01  4.95979330E-03
3.06043333E-01  3.98539513E-01  4.99071088E-03
3.06335777E-01  4.02229488E-01  5.02119306E-03
3.06628222E-01  4.00233835E-01  4.99193789E-03
3.06920666E-01  4.03344512E-01  5.01512084E-03
3.07213111E-01  3.89610320E-01  4.90882015E-03
3.07505556E-01  3.94944221E-01  4.95412014E-03
3.07798000E-01  4.01290298E-01  4.99636633E-03
3.08090445E-01  3.96562546E-01  4.94615501E-03
3.08382890E-01  4.02246028E-01  4.98919236E-03
3.08675334E-01  4.01589572E-01  4.96023567E-03
3.08967779E-01  4.06052768E-01  4.99798870E-03
3.09260224E-01  4.01954263E-01  4.98288590E-03
3.09552668E-01  4.05727208E-01  4.97767422E-03
3.09845113E-01  3.99048775E-01  4.95509384E-03
3.10137558E-01  3.96744162E-01  4.92698001E-03
