### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.41266841E-02  2.28803253E+00  3.02236546E-02
2.44191288E-02  2.30783057E+00  3.04639209E-02
2.47115734E-02  2.34086633E+00  3.01752258E-02
2.50040181E-02  2.24049234E+00  2.99800187E-02
2.52964627E-02  2.30960822E+00  2.97995359E-02
2.55889074E-02  2.28016949E+00  2.93392278E-02
2.58813521E-02  2.23906016E+00  2.90078484E-02
2.61737967E-02  2.23856425E+00  2.92030796E-02
2.64662414E-02  2.27359128E+00  2.96348166E-02
2.67586860E-02  2.22347140E+00  2.86810026E-02
2.70511307E-02  2.28508925E+00  2.90113054E-02
2.73435753E-02  2.19565678E+00  2.84694415E-02
2.76360200E-02  2.22495461E+00  2.86905859E-02
2.79284646E-02  2.30171418E+00  2.92790625E-02
2.82209093E-02  2.25473166E+00  2.85043903E-02
2.85133540E-02  2.23680782E+00  2.82687638E-02
2.88057986E-02  2.18662691E+00  2.80706137E-02
2.90982433E-02  2.29067039E+00  2.86378562E-02
2.93906879E-02  2.32089162E+00  2.91412063E-02
2.96831326E-02  2.31960344E+00  2.84533612E-02
2.99755772E-02  2.36730146E+00  2.88352426E-02
3.02680219E-02  2.31451511E+00  2.86026113E-02
3.05604666E-02  2.43344092E+00  2.90520005E-02
3.08529112E-02  2.41522551E+00  2.88530439E-02
3.11453559E-02  2.47025585E+00  2.90598236E-02
3.14378005E-02  2.46825027E+00  2.91983075E-02
3.17302452E-02  2.54960847E+00  2.93426961E-02
3.20226898E-02  2.53459978E+00  2.91970484E-02
3.23151345E-02  2.61404586E+00  2.98324656E-02
3.26075791E-02  2.61713862E+00  2.95199398E-02
3.29000238E-02  2.66172147E+00  3.00419275E-02
3.31924685E-02  2.70261502E+00  3.00885495E-02
3.34849131E-02  2.74394226E+00  2.97255367E-02
3.37773578E-02  2.80395865E+00  3.01657915E-02
3.40698024E-02  2.87786102E+00  3.05310041E-02
3.43622471E-02  2.84145808E+00  3.06064393E-02
3.46546917E-02  2.91078782E+00  3.04398444E-02
3.49471364E-02  2.94325900E+00  3.06091700E-02
3.52395811E-02  3.05789137E+00  3.12894285E-02
3.55320257E-02  3.03465128E+00  3.09626069E-02
3.58244704E-02  3.12718964E+00  3.15813310E-02
3.61169150E-02  3.13927007E+00  3.12554762E-02
3.64093597E-02  3.19191670E+00  3.15459780E-02
3.67018043E-02  3.22236156E+00  3.16664390E-02
3.69942490E-02  3.25690579E+00  3.18357311E-02
3.72866936E-02  3.29353356E+00  3.15174274E-02
3.75791383E-02  3.31494975E+00  3.16197425E-02
3.78715830E-02  3.37204218E+00  3.21540833E-02
3.81640276E-02  3.42582989E+00  3.23797241E-02
3.84564723E-02  3.52337933E+00  3.22500207E-02
3.87489169E-02  3.48902488E+00  3.23515832E-02
3.90413616E-02  3.54635191E+00  3.25284936E-02
3.93338062E-02  3.56181502E+00  3.25120650E-02
3.96262509E-02  3.56247473E+00  3.23141068E-02
3.99186955E-02  3.64380884E+00  3.23132277E-02
4.02111402E-02  3.61883450E+00  3.25401090E-02
4.05035849E-02  3.63605356E+00  3.26461419E-02
4.07960295E-02  3.62537813E+00  3.23991627E-02
4.10884742E-02  3.68986750E+00  3.22952718E-02
4.13809188E-02  3.70605540E+00  3.23935598E-02
4.16733635E-02  3.68286538E+00  3.25420722E-02
4.19658081E-02  3.65184569E+00  3.19392569E-02
4.22582528E-02  3.63541317E+00  3.18406262E-02
4.25506975E-02  3.65275645E+00  3.18366066E-02
4.28431421E-02  3.67024040E+00  3.19127217E-02
4.31355868E-02  3.65663648E+00  3.18801142E-02
4.34280314E-02  3.64508367E+00  3.17239761E-02
4.37204761E-02  3.65816975E+00  3.14182527E-02
4.40129207E-02  3.62588263E+00  3.13556343E-02
4.43053654E-02  3.56144524E+00  3.12287342E-02
4.45978100E-02  3.56373549E+00  3.10101137E-02
4.48902547E-02  3.53127360E+00  3.05970293E-02
4.51826994E-02  3.50998044E+00  3.04079652E-02
4.54751440E-02  3.46287990E+00  3.04206461E-02
4.57675887E-02  3.45982599E+00  3.04561667E-02
4.60600333E-02  3.35890317E+00  2.96760425E-02
4.63524780E-02  3.34165835E+00  2.93466840E-02
4.66449226E-02  3.34247065E+00  2.96970680E-02
4.69373673E-02  3.31443620E+00  2.93865800E-02
4.72298119E-02  3.26886845E+00  2.91156191E-02
4.75222566E-02  3.26048517E+00  2.87225619E-02
4.78147013E-02  3.22027683E+00  2.87421625E-02
4.81071459E-02  3.18303490E+00  2.83578541E-02
4.83995906E-02  3.17066932E+00  2.83242296E-02
4.86920352E-02  3.15000510E+00  2.81463694E-02
4.89844799E-02  3.15609837E+00  2.80677937E-02
4.92769245E-02  3.14954925E+00  2.81019397E-02
4.95693692E-02  3.12818599E+00  2.80275960E-02
4.98618139E-02  3.10908151E+00  2.76924055E-02
5.01542585E-02  3.15173268E+00  2.76170429E-02
5.04467032E-02  3.11641073E+00  2.76026446E-02
5.07391478E-02  3.14982796E+00  2.78321132E-02
5.10315925E-02  3.09134030E+00  2.74712555E-02
5.13240371E-02  3.18821287E+00  2.77361777E-02
5.16164818E-02  3.18628550E+00  2.77278051E-02
5.19089264E-02  3.20613003E+00  2.77537610E-02
5.22013711E-02  3.25520205E+00  2.78650187E-02
5.24938158E-02  3.24770236E+00  2.79735364E-02
5.27862604E-02  3.34443593E+00  2.78095324E-02
5.30787051E-02  3.40578628E+00  2.83805672E-02
5.33711497E-02  3.43160701E+00  2.84274556E-02
5.36635944E-02  3.45719600E+00  2.83930469E-02
5.39560390E-02  3.47963214E+00  2.84452327E-02
5.42484837E-02  3.52930832E+00  2.85085533E-02
5.45409283E-02  3.56526732E+00  2.88536679E-02
5.48333730E-02  3.60837746E+00  2.88062450E-02
5.51258177E-02  3.65054989E+00  2.88745705E-02
5.54182623E-02  3.62369776E+00  2.86505315E-02
5.57107070E-02  3.67376304E+00  2.88477875E-02
5.60031516E-02  3.63412499E+00  2.86917519E-02
5.62955963E-02  3.51715755E+00  2.81688254E-02
5.65880409E-02  3.44009089E+00  2.76716724E-02
5.68804856E-02  3.34464359E+00  2.73216534E-02
5.71729303E-02  3.22049236E+00  2.69000884E-02
5.74653749E-02  3.22040081E+00  2.67200265E-02
5.77578196E-02  3.15274882E+00  2.62119994E-02
5.80502642E-02  3.16299534E+00  2.62374077E-02
5.83427089E-02  3.10852075E+00  2.61303280E-02
5.86351535E-02  3.12011743E+00  2.61273850E-02
5.89275982E-02  3.07707691E+00  2.57111415E-02
5.92200428E-02  3.05510235E+00  2.56523062E-02
5.95124875E-02  3.08502007E+00  2.57111788E-02
5.98049322E-02  3.06809306E+00  2.57568415E-02
6.00973768E-02  3.07395077E+00  2.57480145E-02
6.03898215E-02  3.09698653E+00  2.57279463E-02
6.06822661E-02  3.01668501E+00  2.50254683E-02
6.09747108E-02  3.07830381E+00  2.55683307E-02
6.12671554E-02  3.04195738E+00  2.52882559E-02
6.15596001E-02  3.03838897E+00  2.51467489E-02
6.18520447E-02  3.06683826E+00  2.53276136E-02
6.21444894E-02  2.95974708E+00  2.48814896E-02
6.24369341E-02  2.99202466E+00  2.48611327E-02
6.27293787E-02  3.00760913E+00  2.47878004E-02
6.30218234E-02  3.03123236E+00  2.49308981E-02
6.33142680E-02  3.00335693E+00  2.48313099E-02
6.36067127E-02  2.98279977E+00  2.45950278E-02
6.38991573E-02  3.01558924E+00  2.46847961E-02
6.41916020E-02  3.02566099E+00  2.47110091E-02
6.44840467E-02  3.03652501E+00  2.46806704E-02
6.47764913E-02  2.96158838E+00  2.43449286E-02
6.50689360E-02  3.04702449E+00  2.48888079E-02
6.53613806E-02  3.01428199E+00  2.44579054E-02
6.56538253E-02  2.97709513E+00  2.42344812E-02
6.59462699E-02  3.00747919E+00  2.43578497E-02
6.62387146E-02  3.02922797E+00  2.43880544E-02
6.65311592E-02  2.94566321E+00  2.40777396E-02
6.68236039E-02  2.96700931E+00  2.40513869E-02
6.71160486E-02  3.02527165E+00  2.41874717E-02
6.74084932E-02  3.04022312E+00  2.43178941E-02
6.77009379E-02  3.01933575E+00  2.41918750E-02
6.79933825E-02  2.99147296E+00  2.39824876E-02
6.82858272E-02  3.03738189E+00  2.41518859E-02
6.85782718E-02  3.05287576E+00  2.41577607E-02
6.88707165E-02  3.04433131E+00  2.41378043E-02
6.91631611E-02  3.05889153E+00  2.39760093E-02
6.94556058E-02  3.07767606E+00  2.41040010E-02
6.97480505E-02  3.16149116E+00  2.44716797E-02
7.00404951E-02  3.07784438E+00  2.42425110E-02
7.03329398E-02  3.14003658E+00  2.42237449E-02
7.06253844E-02  3.09128118E+00  2.38483325E-02
7.09178291E-02  3.13077712E+00  2.42288578E-02
7.12102737E-02  3.12558389E+00  2.40735989E-02
7.15027184E-02  3.11979127E+00  2.40646992E-02
7.17951631E-02  3.18560767E+00  2.41694842E-02
7.20876077E-02  3.18612218E+00  2.40525417E-02
7.23800524E-02  3.24392962E+00  2.43897587E-02
7.26724970E-02  3.25805926E+00  2.43491586E-02
7.29649417E-02  3.25100255E+00  2.44298223E-02
7.32573863E-02  3.29371190E+00  2.44287141E-02
7.35498310E-02  3.23570251E+00  2.40561049E-02
7.38422756E-02  3.26865053E+00  2.43488830E-02
7.41347203E-02  3.27863455E+00  2.42152009E-02
7.44271650E-02  3.33385515E+00  2.42624264E-02
7.47196096E-02  3.30105305E+00  2.43502483E-02
7.50120543E-02  3.29776955E+00  2.40925010E-02
7.53044989E-02  3.39386177E+00  2.45058537E-02
7.55969436E-02  3.36157155E+00  2.42859982E-02
7.58893882E-02  3.45198345E+00  2.45974865E-02
7.61818329E-02  3.46175814E+00  2.47104596E-02
7.64742775E-02  3.43170834E+00  2.46160347E-02
7.67667222E-02  3.45227814E+00  2.45212708E-02
7.70591669E-02  3.39645314E+00  2.39615031E-02
7.73516115E-02  3.43743277E+00  2.44429708E-02
7.76440562E-02  3.44893456E+00  2.44328938E-02
7.79365008E-02  3.47011137E+00  2.44823694E-02
7.82289455E-02  3.47832870E+00  2.43352838E-02
7.85213901E-02  3.51759863E+00  2.44348403E-02
7.88138348E-02  3.46954417E+00  2.43544262E-02
7.91062795E-02  3.55709553E+00  2.45591588E-02
7.93987241E-02  3.57243824E+00  2.46246252E-02
7.96911688E-02  3.55646229E+00  2.44947262E-02
7.99836134E-02  3.56668091E+00  2.43699439E-02
8.02760581E-02  3.58168554E+00  2.45194416E-02
8.05685027E-02  3.53905272E+00  2.43241042E-02
8.08609474E-02  3.57074809E+00  2.43110619E-02
8.11533920E-02  3.66579151E+00  2.47807428E-02
8.14458367E-02  3.63124299E+00  2.45528072E-02
8.17382814E-02  3.68754840E+00  2.46687718E-02
8.20307260E-02  3.64018583E+00  2.44252775E-02
8.23231707E-02  3.68183756E+00  2.44684946E-02
8.26156153E-02  3.67023659E+00  2.46108528E-02
8.29080600E-02  3.67868376E+00  2.43985541E-02
8.32005046E-02  3.69743133E+00  2.45083440E-02
8.34929493E-02  3.72879577E+00  2.45522819E-02
8.37853939E-02  3.72999740E+00  2.45087128E-02
8.40778386E-02  3.72763848E+00  2.45723780E-02
8.43702833E-02  3.72132683E+00  2.45515835E-02
8.46627279E-02  3.70485353E+00  2.42276695E-02
8.49551726E-02  3.76114154E+00  2.43762750E-02
8.52476172E-02  3.74915504E+00  2.44069882E-02
8.55400619E-02  3.72407103E+00  2.43601128E-02
8.58325065E-02  3.72739863E+00  2.41865553E-02
8.61249512E-02  3.80778146E+00  2.46088784E-02
8.64173959E-02  3.82177138E+00  2.44333614E-02
8.67098405E-02  3.78400207E+00  2.43466310E-02
8.70022852E-02  3.80481863E+00  2.44250167E-02
8.72947298E-02  3.82276011E+00  2.43794695E-02
8.75871745E-02  3.80426383E+00  2.43204385E-02
8.78796191E-02  3.82022834E+00  2.42472328E-02
8.81720638E-02  3.84665942E+00  2.44100764E-02
8.84645084E-02  3.83239388E+00  2.42634341E-02
8.87569531E-02  3.83238196E+00  2.41743755E-02
8.90493978E-02  3.87134552E+00  2.44997330E-02
8.93418424E-02  3.83672571E+00  2.42996272E-02
8.96342871E-02  3.86837626E+00  2.41882205E-02
8.99267317E-02  3.85895276E+00  2.41368469E-02
9.02191764E-02  3.89048409E+00  2.42903940E-02
9.05116210E-02  3.88538432E+00  2.43188255E-02
9.08040657E-02  3.93715191E+00  2.42923014E-02
9.10965103E-02  3.96032524E+00  2.43856665E-02
9.13889550E-02  3.89264607E+00  2.39825752E-02
9.16813997E-02  3.88845873E+00  2.41416749E-02
9.19738443E-02  3.88319016E+00  2.40174867E-02
9.22662890E-02  3.93206882E+00  2.41681896E-02
9.25587336E-02  3.92055631E+00  2.41220463E-02
9.28511783E-02  3.95628548E+00  2.41564959E-02
9.31436229E-02  3.95239687E+00  2.40807384E-02
9.34360676E-02  3.98612976E+00  2.42046379E-02
9.37285123E-02  3.98480177E+00  2.40629707E-02
9.40209569E-02  4.00202608E+00  2.42743287E-02
9.43134016E-02  3.97252512E+00  2.40679551E-02
9.46058462E-02  3.96895885E+00  2.40256339E-02
9.48982909E-02  4.02042913E+00  2.40969006E-02
9.51907355E-02  3.97077513E+00  2.39372775E-02
9.54831802E-02  4.02011299E+00  2.40751244E-02
9.57756248E-02  3.98540211E+00  2.39399113E-02
9.60680695E-02  4.04599333E+00  2.41316501E-02
9.63605142E-02  3.97917080E+00  2.37677898E-02
9.66529588E-02  4.01866341E+00  2.38956511E-02
9.69454035E-02  4.01375914E+00  2.40250137E-02
9.72378481E-02  4.06139803E+00  2.39611566E-02
9.75302928E-02  4.01627684E+00  2.38075014E-02
9.78227374E-02  4.01385546E+00  2.37802006E-02
9.81151821E-02  4.00739956E+00  2.37812176E-02
9.84076267E-02  4.02032995E+00  2.37893518E-02
9.87000714E-02  3.98976684E+00  2.35009529E-02
9.89925161E-02  3.97744250E+00  2.36421879E-02
9.92849607E-02  3.99545336E+00  2.35471148E-02
9.95774054E-02  3.92008615E+00  2.34119501E-02
9.98698500E-02  3.99657798E+00  2.35210862E-02
1.00162295E-01  3.98205805E+00  2.33621113E-02
1.00454739E-01  3.98362350E+00  2.34440342E-02
1.00747184E-01  3.94490385E+00  2.33201832E-02
1.01039629E-01  3.93922114E+00  2.32553240E-02
1.01332073E-01  3.92937922E+00  2.31028050E-02
1.01624518E-01  3.96904945E+00  2.31625456E-02
1.01916963E-01  3.94273019E+00  2.33428460E-02
1.02209407E-01  3.98374462E+00  2.32526604E-02
1.02501852E-01  3.98319507E+00  2.31475513E-02
1.02794297E-01  3.95132136E+00  2.31578834E-02
1.03086741E-01  3.93523645E+00  2.29985341E-02
1.03379186E-01  3.90142989E+00  2.29088012E-02
1.03671631E-01  3.95743585E+00  2.31006723E-02
1.03964075E-01  3.90118337E+00  2.27162633E-02
1.04256520E-01  3.89427114E+00  2.27595102E-02
1.04548965E-01  3.94145489E+00  2.29336601E-02
1.04841409E-01  3.91410327E+00  2.27810685E-02
1.05133854E-01  3.94736242E+00  2.28232257E-02
1.05426298E-01  3.91946459E+00  2.27514673E-02
1.05718743E-01  3.91061878E+00  2.27438454E-02
1.06011188E-01  3.89405251E+00  2.26417538E-02
1.06303632E-01  3.90905595E+00  2.25520376E-02
1.06596077E-01  3.89045811E+00  2.24983487E-02
1.06888522E-01  3.93404889E+00  2.26950943E-02
1.07180966E-01  3.89671707E+00  2.25605872E-02
1.07473411E-01  3.94919610E+00  2.26587672E-02
1.07765856E-01  3.89441133E+00  2.24224441E-02
1.08058300E-01  3.87587452E+00  2.22230870E-02
1.08350745E-01  3.91457582E+00  2.26034503E-02
1.08643190E-01  3.93176603E+00  2.25036386E-02
1.08935634E-01  3.88067627E+00  2.22795699E-02
1.09228079E-01  3.90859199E+00  2.23082397E-02
1.09520524E-01  3.87152004E+00  2.21262239E-02
1.09812968E-01  3.87410855E+00  2.22436953E-02
1.10105413E-01  3.88772941E+00  2.22232174E-02
1.10397858E-01  3.85524893E+00  2.20881309E-02
1.10690302E-01  3.89539480E+00  2.22282112E-02
1.10982747E-01  3.93091393E+00  2.22447943E-02
1.11275192E-01  3.82642722E+00  2.19804365E-02
1.11567636E-01  3.87542915E+00  2.20290869E-02
1.11860081E-01  3.87040854E+00  2.19407249E-02
1.12152526E-01  3.83618116E+00  2.20252033E-02
1.12444970E-01  3.82489705E+00  2.18195375E-02
1.12737415E-01  3.83604908E+00  2.17379145E-02
1.13029860E-01  3.83807826E+00  2.18164213E-02
1.13322304E-01  3.80578327E+00  2.18057986E-02
1.13614749E-01  3.78700733E+00  2.16386300E-02
1.13907194E-01  3.84497070E+00  2.17793807E-02
1.14199638E-01  3.85292196E+00  2.17056554E-02
1.14492083E-01  3.83554029E+00  2.16012225E-02
1.14784527E-01  3.86593294E+00  2.17903666E-02
1.15076972E-01  3.79058719E+00  2.15611067E-02
1.15369417E-01  3.80614090E+00  2.15104893E-02
1.15661861E-01  3.80236173E+00  2.14607026E-02
1.15954306E-01  3.79287171E+00  2.13795751E-02
1.16246751E-01  3.80828762E+00  2.15480998E-02
1.16539195E-01  3.74274373E+00  2.11235434E-02
1.16831640E-01  3.77909088E+00  2.13794764E-02
1.17124085E-01  3.81282640E+00  2.14126017E-02
1.17416529E-01  3.77583146E+00  2.12319791E-02
1.17708974E-01  3.76587701E+00  2.13112030E-02
1.18001419E-01  3.78074193E+00  2.11700816E-02
1.18293863E-01  3.78027296E+00  2.12445296E-02
1.18586308E-01  3.73986125E+00  2.10553613E-02
1.18878753E-01  3.78965831E+00  2.12253332E-02
1.19171197E-01  3.73764181E+00  2.09672395E-02
1.19463642E-01  3.76142907E+00  2.10487451E-02
1.19756087E-01  3.75956845E+00  2.10064538E-02
1.20048531E-01  3.76653600E+00  2.11756919E-02
1.20340976E-01  3.75393152E+00  2.08661258E-02
1.20633421E-01  3.71890759E+00  2.08339710E-02
1.20925865E-01  3.72523785E+00  2.08152831E-02
1.21218310E-01  3.71601105E+00  2.09214166E-02
1.21510755E-01  3.69562364E+00  2.07035299E-02
1.21803199E-01  3.68311572E+00  2.06111539E-02
1.22095644E-01  3.66200066E+00  2.06235461E-02
1.22388089E-01  3.69577575E+00  2.06323080E-02
1.22680533E-01  3.66699171E+00  2.05660556E-02
1.22972978E-01  3.68253326E+00  2.05882378E-02
1.23265423E-01  3.69203711E+00  2.05509998E-02
1.23557867E-01  3.69999576E+00  2.06227936E-02
1.23850312E-01  3.68765998E+00  2.04686876E-02
1.24142756E-01  3.65163708E+00  2.04735007E-02
1.24435201E-01  3.62730908E+00  2.02179719E-02
1.24727646E-01  3.61126351E+00  2.02694535E-02
1.25020090E-01  3.64334035E+00  2.03662552E-02
1.25312535E-01  3.65820289E+00  2.03177053E-02
1.25604980E-01  3.64411902E+00  2.02717148E-02
1.25897424E-01  3.67318559E+00  2.03112103E-02
1.26189869E-01  3.66510773E+00  2.02957299E-02
1.26482314E-01  3.64043832E+00  2.02546865E-02
1.26774758E-01  3.62465358E+00  2.01292001E-02
1.27067203E-01  3.65316057E+00  2.01139487E-02
1.27359648E-01  3.59864116E+00  2.00032592E-02
1.27652092E-01  3.57767892E+00  1.99783053E-02
1.27944537E-01  3.59783506E+00  2.00412404E-02
1.28236982E-01  3.58637166E+00  1.98502913E-02
1.28529426E-01  3.60211992E+00  1.99597888E-02
1.28821871E-01  3.58182597E+00  1.98051203E-02
1.29114316E-01  3.57979345E+00  1.99111085E-02
1.29406760E-01  3.56306052E+00  2.01547481E-02
1.29699205E-01  3.54668331E+00  2.02334244E-02
1.29991650E-01  3.53304815E+00  2.03216616E-02
1.30284094E-01  3.51643205E+00  2.02596299E-02
1.30576539E-01  3.53765798E+00  2.04646233E-02
1.30868984E-01  3.53727674E+00  2.04853956E-02
1.31161428E-01  3.51464915E+00  2.04343516E-02
1.31453873E-01  3.53622198E+00  2.07729340E-02
1.31746318E-01  3.47910976E+00  2.05444116E-02
1.32038762E-01  3.50849962E+00  2.06536036E-02
1.32331207E-01  3.48917627E+00  2.05966737E-02
1.32623652E-01  3.48574162E+00  2.07231455E-02
1.32916096E-01  3.46906495E+00  2.07814146E-02
1.33208541E-01  3.46962357E+00  2.05840804E-02
1.33500985E-01  3.48589683E+00  2.08240375E-02
1.33793430E-01  3.48320436E+00  2.08784845E-02
1.34085875E-01  3.46544194E+00  2.08252054E-02
1.34378319E-01  3.44536066E+00  2.08274908E-02
1.34670764E-01  3.46425295E+00  2.09241174E-02
1.34963209E-01  3.46097541E+00  2.08431985E-02
1.35255653E-01  3.40257502E+00  2.08082292E-02
1.35548098E-01  3.38517857E+00  2.08347272E-02
1.35840543E-01  3.44003201E+00  2.08036434E-02
1.36132987E-01  3.39420462E+00  2.09108852E-02
1.36425432E-01  3.38657022E+00  2.08551474E-02
1.36717877E-01  3.35820031E+00  2.07197648E-02
1.37010321E-01  3.38319016E+00  2.08850838E-02
1.37302766E-01  3.34641933E+00  2.07472276E-02
1.37595211E-01  3.34562516E+00  2.08172556E-02
1.37887655E-01  3.34122062E+00  2.09342092E-02
1.38180100E-01  3.32140350E+00  2.07579620E-02
1.38472545E-01  3.33088326E+00  2.07714196E-02
1.38764989E-01  3.33037353E+00  2.07698550E-02
1.39057434E-01  3.30130863E+00  2.08335258E-02
1.39349879E-01  3.30698085E+00  2.09592432E-02
1.39642323E-01  3.31093740E+00  2.07902268E-02
1.39934768E-01  3.31045485E+00  2.08377875E-02
1.40227213E-01  3.32694983E+00  2.09807213E-02
1.40519657E-01  3.25000429E+00  2.02595722E-02
1.40812102E-01  3.28698444E+00  2.02672575E-02
1.41104547E-01  3.25028110E+00  1.99821591E-02
1.41396991E-01  3.25139046E+00  1.99708715E-02
1.41689436E-01  3.26452899E+00  1.99015941E-02
1.41981880E-01  3.22590876E+00  1.96976569E-02
1.42274325E-01  3.23204589E+00  1.95755772E-02
1.42566770E-01  3.22589803E+00  1.95015352E-02
1.42859214E-01  3.22743893E+00  1.95062160E-02
1.43151659E-01  3.22792983E+00  1.94186009E-02
1.43444104E-01  3.18673730E+00  1.92069728E-02
1.43736548E-01  3.21374726E+00  1.92481373E-02
1.44028993E-01  3.21994281E+00  1.92600433E-02
1.44321438E-01  3.17445827E+00  1.91367902E-02
1.44613882E-01  3.15901089E+00  1.89077612E-02
1.44906327E-01  3.18704057E+00  1.89721603E-02
1.45198772E-01  3.14691806E+00  1.88715849E-02
1.45491216E-01  3.14647460E+00  1.88128538E-02
1.45783661E-01  3.14915419E+00  1.89040396E-02
1.46076106E-01  3.14546037E+00  1.86592899E-02
1.46368550E-01  3.13141084E+00  1.86175946E-02
1.46660995E-01  3.10876155E+00  1.85810588E-02
1.46953440E-01  3.06473017E+00  1.83332805E-02
1.47245884E-01  3.10276675E+00  1.85323209E-02
1.47538329E-01  3.07036972E+00  1.83260757E-02
1.47830774E-01  3.07022142E+00  1.83196440E-02
1.48123218E-01  3.05426979E+00  1.82540566E-02
1.48415663E-01  3.04877853E+00  1.81900766E-02
1.48708108E-01  3.04667473E+00  1.81131624E-02
1.49000552E-01  3.04987192E+00  1.81344133E-02
1.49292997E-01  3.03172326E+00  1.80395804E-02
1.49585442E-01  3.00274920E+00  1.79531965E-02
1.49877886E-01  3.02863121E+00  1.79039780E-02
1.50170331E-01  2.99900436E+00  1.78275444E-02
1.50462776E-01  2.98547769E+00  1.78384576E-02
1.50755220E-01  2.98759604E+00  1.78619586E-02
1.51047665E-01  2.94562197E+00  1.75624229E-02
1.51340109E-01  2.96775842E+00  1.76783875E-02
1.51632554E-01  2.97205877E+00  1.76300276E-02
1.51924999E-01  2.96167827E+00  1.76324751E-02
1.52217443E-01  2.90875554E+00  1.74358375E-02
1.52509888E-01  2.93223619E+00  1.74026843E-02
1.52802333E-01  2.91364169E+00  1.74014661E-02
1.53094777E-01  2.87676787E+00  1.72533970E-02
1.53387222E-01  2.88860559E+00  1.72781534E-02
1.53679667E-01  2.90741301E+00  1.73450969E-02
1.53972111E-01  2.85391378E+00  1.71000380E-02
1.54264556E-01  2.86992884E+00  1.71532482E-02
1.54557001E-01  2.84602308E+00  1.70659367E-02
1.54849445E-01  2.81449223E+00  1.68832410E-02
1.55141890E-01  2.84145117E+00  1.69742517E-02
1.55434335E-01  2.81667924E+00  1.69207323E-02
1.55726779E-01  2.79536414E+00  1.68979000E-02
1.56019224E-01  2.79280972E+00  1.67622231E-02
1.56311669E-01  2.81431937E+00  1.67459697E-02
1.56604113E-01  2.76769662E+00  1.66968219E-02
1.56896558E-01  2.77103257E+00  1.66516248E-02
1.57189003E-01  2.74470854E+00  1.66023076E-02
1.57481447E-01  2.75625825E+00  1.65724214E-02
1.57773892E-01  2.72931290E+00  1.64080374E-02
1.58066337E-01  2.71930575E+00  1.64610017E-02
1.58358781E-01  2.68953347E+00  1.63413715E-02
1.58651226E-01  2.71237755E+00  1.64106470E-02
1.58943671E-01  2.69947505E+00  1.63230244E-02
