### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.76360200E-02  1.47782171E+00  3.05959899E-02
2.79284646E-02  1.42530024E+00  3.01418845E-02
2.82209093E-02  1.38827181E+00  2.92868000E-02
2.85133540E-02  1.36902201E+00  2.89516840E-02
2.88057986E-02  1.31429780E+00  2.84909680E-02
2.90982433E-02  1.33950579E+00  2.86692940E-02
2.93906879E-02  1.31386292E+00  2.86981538E-02
2.96831326E-02  1.30580890E+00  2.79608369E-02
2.99755772E-02  1.25038338E+00  2.74493676E-02
3.02680219E-02  1.26379049E+00  2.76572891E-02
3.05604666E-02  1.20983434E+00  2.68321410E-02
3.08529112E-02  1.17696500E+00  2.63836607E-02
3.11453559E-02  1.17080760E+00  2.61996277E-02
3.14378005E-02  1.15281832E+00  2.61396058E-02
3.17302452E-02  1.13114083E+00  2.56150812E-02
3.20226898E-02  1.14498293E+00  2.57312525E-02
3.23151345E-02  1.10777879E+00  2.54475214E-02
3.26075791E-02  1.14663553E+00  2.56010238E-02
3.29000238E-02  1.06788421E+00  2.49963365E-02
3.31924685E-02  1.06931925E+00  2.48404313E-02
3.34849131E-02  1.06100678E+00  2.42577642E-02
3.37773578E-02  1.06428373E+00  2.44406182E-02
3.40698024E-02  1.05057764E+00  2.42289025E-02
3.43622471E-02  1.01290369E+00  2.39806548E-02
3.46546917E-02  9.91657555E-01  2.33402960E-02
3.49471364E-02  1.02868879E+00  2.37246677E-02
3.52395811E-02  9.86425698E-01  2.33853571E-02
3.55320257E-02  1.01061392E+00  2.34576296E-02
3.58244704E-02  9.70644057E-01  2.31097508E-02
3.61169150E-02  9.49720681E-01  2.25984398E-02
3.64093597E-02  9.65366960E-01  2.28222273E-02
3.67018043E-02  9.74210262E-01  2.28355005E-02
3.69942490E-02  9.55046058E-01  2.26923432E-02
3.72866936E-02  9.97352660E-01  2.27725338E-02
3.75791383E-02  1.01437998E+00  2.29935907E-02
3.78715830E-02  1.03486526E+00  2.33864821E-02
3.81640276E-02  1.04186392E+00  2.34372579E-02
3.84564723E-02  1.05339766E+00  2.31798328E-02
3.87489169E-02  1.05765116E+00  2.33649090E-02
3.90413616E-02  1.07340300E+00  2.34846435E-02
3.93338062E-02  1.05750990E+00  2.32540127E-02
3.96262509E-02  1.09211373E+00  2.34977435E-02
3.99186955E-02  1.09022796E+00  2.32061688E-02
4.02111402E-02  1.10821569E+00  2.36373693E-02
4.05035849E-02  1.07005310E+00  2.32989993E-02
4.07960295E-02  1.08030748E+00  2.32011788E-02
4.10884742E-02  1.07058764E+00  2.28501447E-02
4.13809188E-02  1.10050297E+00  2.31489316E-02
4.16733635E-02  1.11318290E+00  2.34572552E-02
4.19658081E-02  1.12396276E+00  2.32347678E-02
4.22582528E-02  1.18505490E+00  2.38298960E-02
4.25506975E-02  1.14210463E+00  2.33227033E-02
4.28431421E-02  1.20001781E+00  2.38812286E-02
4.31355868E-02  1.22056592E+00  2.41655987E-02
4.34280314E-02  1.20963621E+00  2.39401720E-02
4.37204761E-02  1.31790411E+00  2.46995110E-02
4.40129207E-02  1.30161488E+00  2.46331170E-02
4.43053654E-02  1.33975685E+00  2.50826720E-02
4.45978100E-02  1.38114822E+00  2.52962634E-02
4.48902547E-02  1.41410184E+00  2.53448989E-02
4.51826994E-02  1.51691628E+00  2.61731315E-02
4.54751440E-02  1.57449043E+00  2.68331394E-02
4.57675887E-02  1.55525458E+00  2.67235152E-02
4.60600333E-02  1.62637138E+00  2.70348899E-02
4.63524780E-02  1.68465316E+00  2.72677429E-02
4.66449226E-02  1.64300311E+00  2.72549465E-02
4.69373673E-02  1.71960258E+00  2.77102608E-02
4.72298119E-02  1.79852211E+00  2.82610357E-02
4.75222566E-02  1.82621145E+00  2.81188637E-02
4.78147013E-02  1.89410722E+00  2.88379528E-02
4.81071459E-02  1.94229794E+00  2.89798360E-02
4.83995906E-02  2.04177809E+00  2.97475792E-02
4.86920352E-02  2.11290956E+00  3.01598050E-02
4.89844799E-02  2.13123369E+00  3.01734004E-02
4.92769245E-02  2.21421409E+00  3.08244079E-02
4.95693692E-02  2.31593251E+00  3.15450691E-02
4.98618139E-02  2.45620322E+00  3.22071239E-02
5.01542585E-02  2.47478986E+00  3.20134871E-02
5.04467032E-02  2.56547570E+00  3.27590592E-02
5.07391478E-02  2.66393661E+00  3.34775299E-02
5.10315925E-02  2.67698336E+00  3.34413983E-02
5.13240371E-02  2.67236662E+00  3.32182497E-02
5.16164818E-02  2.57041121E+00  3.25734057E-02
5.19089264E-02  2.43598676E+00  3.16415280E-02
5.22013711E-02  2.29408264E+00  3.06013692E-02
5.24938158E-02  2.07536960E+00  2.92508733E-02
5.27862604E-02  1.88418055E+00  2.73126923E-02
5.30787051E-02  1.71783793E+00  2.63814591E-02
5.33711497E-02  1.52201104E+00  2.47751679E-02
5.36635944E-02  1.42611158E+00  2.38681622E-02
5.39560390E-02  1.26022542E+00  2.24324465E-02
5.42484837E-02  1.23147953E+00  2.20610537E-02
5.45409283E-02  1.14449000E+00  2.14528516E-02
5.48333730E-02  1.09326971E+00  2.07872242E-02
5.51258177E-02  1.06311142E+00  2.04440523E-02
5.54182623E-02  1.03815830E+00  2.01508887E-02
5.57107070E-02  1.01142061E+00  1.98808182E-02
5.60031516E-02  1.03622282E+00  2.01136339E-02
5.62955963E-02  1.07523715E+00  2.04185359E-02
5.65880409E-02  9.67952132E-01  1.93076488E-02
5.68804856E-02  9.61766660E-01  1.92309972E-02
5.71729303E-02  9.49422598E-01  1.91921555E-02
5.74653749E-02  9.98601437E-01  1.95458848E-02
5.77578196E-02  9.47684765E-01  1.88813061E-02
5.80502642E-02  9.36394215E-01  1.87977403E-02
5.83427089E-02  9.17611957E-01  1.86712742E-02
5.86351535E-02  9.58160698E-01  1.90553050E-02
5.89275982E-02  9.69887137E-01  1.89798735E-02
5.92200428E-02  9.63922739E-01  1.89431868E-02
5.95124875E-02  9.14972425E-01  1.84384193E-02
5.98049322E-02  9.21811700E-01  1.85766201E-02
6.00973768E-02  9.15735006E-01  1.85211655E-02
6.03898215E-02  9.74784255E-01  1.89672858E-02
6.06822661E-02  9.67073679E-01  1.86411515E-02
6.09747108E-02  9.35145617E-01  1.85392089E-02
6.12671554E-02  9.68137622E-01  1.87528227E-02
6.15596001E-02  9.65222061E-01  1.86266657E-02
6.18520447E-02  9.28923190E-01  1.83751192E-02
6.21444894E-02  9.18547153E-01  1.82387549E-02
6.24369341E-02  9.38956916E-01  1.83150079E-02
6.27293787E-02  9.36976790E-01  1.82002299E-02
6.30218234E-02  9.59381640E-01  1.84551310E-02
6.33142680E-02  9.39844191E-01  1.82495285E-02
6.36067127E-02  9.37764943E-01  1.81801803E-02
6.38991573E-02  9.45413291E-01  1.81765705E-02
6.41916020E-02  9.70507681E-01  1.84088461E-02
6.44840467E-02  9.56769347E-01  1.82044078E-02
6.47764913E-02  9.79804397E-01  1.84233692E-02
6.50689360E-02  9.94662464E-01  1.86996609E-02
6.53613806E-02  9.89964545E-01  1.84236113E-02
6.56538253E-02  9.78026271E-01  1.82272177E-02
6.59462699E-02  1.00030136E+00  1.84724107E-02
6.62387146E-02  9.76102412E-01  1.81971695E-02
6.65311592E-02  1.02521050E+00  1.86519492E-02
6.68236039E-02  1.00793660E+00  1.83957871E-02
6.71160486E-02  1.00569808E+00  1.83240604E-02
6.74084932E-02  1.02588212E+00  1.85568444E-02
6.77009379E-02  9.99089003E-01  1.82887763E-02
6.79933825E-02  1.00285530E+00  1.82420649E-02
6.82858272E-02  1.02535427E+00  1.84242781E-02
6.85782718E-02  1.04877079E+00  1.85772367E-02
6.88707165E-02  1.04899538E+00  1.85870826E-02
6.91631611E-02  1.03133917E+00  1.82684269E-02
6.94556058E-02  1.04958153E+00  1.84900165E-02
6.97480505E-02  1.10792959E+00  1.90005433E-02
7.00404951E-02  1.07664669E+00  1.88016817E-02
7.03329398E-02  1.10451949E+00  1.88398622E-02
7.06253844E-02  1.08082473E+00  1.84895974E-02
7.09178291E-02  1.06751621E+00  1.85602531E-02
7.12102737E-02  1.10003734E+00  1.87253412E-02
7.15027184E-02  1.10031235E+00  1.87462401E-02
7.17951631E-02  1.13811779E+00  1.89524926E-02
7.20876077E-02  1.15676904E+00  1.90040823E-02
7.23800524E-02  1.18674493E+00  1.93304215E-02
7.26724970E-02  1.17144144E+00  1.91269107E-02
7.29649417E-02  1.18460190E+00  1.93339381E-02
7.32573863E-02  1.20291984E+00  1.93589162E-02
7.35498310E-02  1.20087862E+00  1.92047022E-02
7.38422756E-02  1.20392311E+00  1.93576869E-02
7.41347203E-02  1.25228262E+00  1.96075328E-02
7.44271650E-02  1.28105402E+00  1.96944885E-02
7.47196096E-02  1.27643347E+00  1.98474117E-02
7.50120543E-02  1.25471294E+00  1.94767602E-02
7.53044989E-02  1.30285251E+00  1.99005622E-02
7.55969436E-02  1.33059144E+00  2.00048946E-02
7.58893882E-02  1.32769334E+00  1.99703630E-02
7.61818329E-02  1.34850550E+00  2.01877262E-02
7.64742775E-02  1.36564481E+00  2.03351881E-02
7.67667222E-02  1.36525166E+00  2.01910343E-02
7.70591669E-02  1.34443390E+00  1.97305754E-02
7.73516115E-02  1.41384482E+00  2.05228236E-02
7.76440562E-02  1.39286673E+00  2.03342978E-02
7.79365008E-02  1.42957437E+00  2.05614287E-02
7.82289455E-02  1.44260693E+00  2.05146596E-02
7.85213901E-02  1.48436594E+00  2.07892805E-02
7.88138348E-02  1.47046971E+00  2.07540877E-02
7.91062795E-02  1.53478181E+00  2.11157184E-02
7.93987241E-02  1.52850854E+00  2.10853517E-02
7.96911688E-02  1.53278327E+00  2.10345630E-02
7.99836134E-02  1.60572159E+00  2.13963035E-02
8.02760581E-02  1.54946983E+00  2.11051516E-02
8.05685027E-02  1.57470906E+00  2.12314334E-02
8.08609474E-02  1.59303689E+00  2.12518126E-02
8.11533920E-02  1.64436746E+00  2.17230674E-02
8.14458367E-02  1.70118380E+00  2.19896846E-02
8.17382814E-02  1.66029775E+00  2.16648448E-02
8.20307260E-02  1.66147780E+00  2.15958394E-02
8.23231707E-02  1.69189620E+00  2.17016749E-02
8.26156153E-02  1.73286045E+00  2.21236236E-02
8.29080600E-02  1.73627770E+00  2.19290592E-02
8.32005046E-02  1.77445996E+00  2.22137440E-02
8.34929493E-02  1.85020018E+00  2.26240605E-02
8.37853939E-02  1.79869115E+00  2.22655293E-02
8.40778386E-02  1.83246851E+00  2.25424636E-02
8.43702833E-02  1.86904860E+00  2.27661990E-02
8.46627279E-02  1.88967478E+00  2.26409771E-02
8.49551726E-02  1.90375829E+00  2.26879157E-02
8.52476172E-02  1.93042576E+00  2.29179990E-02
8.55400619E-02  1.95477974E+00  2.30870545E-02
8.58325065E-02  1.98732436E+00  2.31021754E-02
8.61249512E-02  1.98451686E+00  2.32429355E-02
8.64173959E-02  2.05069447E+00  2.34139636E-02
8.67098405E-02  2.09695029E+00  2.37128995E-02
8.70022852E-02  2.07934713E+00  2.36182716E-02
8.72947298E-02  2.08528304E+00  2.35508699E-02
8.75871745E-02  2.14725971E+00  2.39057038E-02
8.78796191E-02  2.16861057E+00  2.38973498E-02
8.81720638E-02  2.14457631E+00  2.38418747E-02
8.84645084E-02  2.21297002E+00  2.41167881E-02
8.87569531E-02  2.23458695E+00  2.41467617E-02
8.90493978E-02  2.32084584E+00  2.48123016E-02
8.93418424E-02  2.33107066E+00  2.47748028E-02
8.96342871E-02  2.33974814E+00  2.46084835E-02
8.99267317E-02  2.40524149E+00  2.49264538E-02
9.02191764E-02  2.45096350E+00  2.52194647E-02
9.05116210E-02  2.52268362E+00  2.56311521E-02
9.08040657E-02  2.59485507E+00  2.57955231E-02
9.10965103E-02  2.56820059E+00  2.56845765E-02
9.13889550E-02  2.65256000E+00  2.58962028E-02
9.16813997E-02  2.64717555E+00  2.60543209E-02
9.19738443E-02  2.70996714E+00  2.62424257E-02
9.22662890E-02  2.77706027E+00  2.65665296E-02
9.25587336E-02  2.81013536E+00  2.67123599E-02
9.28511783E-02  2.74023318E+00  2.62949672E-02
9.31436229E-02  2.90144491E+00  2.69858073E-02
9.34360676E-02  2.88394260E+00  2.69280486E-02
9.37285123E-02  2.87882495E+00  2.67522912E-02
9.40209569E-02  2.95202184E+00  2.72693187E-02
9.43134016E-02  2.94404721E+00  2.70998552E-02
9.46058462E-02  3.02316976E+00  2.74256244E-02
9.48982909E-02  3.04691935E+00  2.74374783E-02
9.51907355E-02  3.07020450E+00  2.75302082E-02
9.54831802E-02  3.13932586E+00  2.78274473E-02
9.57756248E-02  3.15506101E+00  2.78598703E-02
9.60680695E-02  3.17576742E+00  2.79632416E-02
9.63605142E-02  3.27404428E+00  2.81983353E-02
9.66529588E-02  3.21291566E+00  2.79468503E-02
9.69454035E-02  3.31252933E+00  2.85467431E-02
9.72378481E-02  3.27975297E+00  2.81630214E-02
9.75302928E-02  3.35580134E+00  2.84635350E-02
9.78227374E-02  3.38338923E+00  2.85561290E-02
9.81151821E-02  3.37512708E+00  2.85464469E-02
9.84076267E-02  3.49709463E+00  2.90197842E-02
9.87000714E-02  3.51805592E+00  2.88636852E-02
9.89925161E-02  3.58304071E+00  2.93494724E-02
9.92849607E-02  3.61494017E+00  2.92950291E-02
9.95774054E-02  3.66905355E+00  2.96248067E-02
9.98698500E-02  3.64311767E+00  2.93723401E-02
1.00162295E-01  3.68662930E+00  2.94019114E-02
1.00454739E-01  3.75591612E+00  2.97741834E-02
1.00747184E-01  3.75870943E+00  2.97729485E-02
1.01039629E-01  3.83129597E+00  2.99970657E-02
1.01332073E-01  3.84389019E+00  2.98866313E-02
1.01624518E-01  3.82263327E+00  2.97312438E-02
1.01916963E-01  3.80757713E+00  3.00032515E-02
1.02209407E-01  3.86817598E+00  2.99687572E-02
1.02501852E-01  3.81057096E+00  2.96123587E-02
1.02794297E-01  3.79807067E+00  2.96959989E-02
1.03086741E-01  3.70955658E+00  2.92054862E-02
1.03379186E-01  3.66929698E+00  2.90583260E-02
1.03671631E-01  3.60070801E+00  2.88204234E-02
1.03964075E-01  3.55855036E+00  2.83768382E-02
1.04256520E-01  3.48993611E+00  2.81813275E-02
1.04548965E-01  3.43401408E+00  2.79985052E-02
1.04841409E-01  3.33548045E+00  2.75059026E-02
1.05133854E-01  3.28824949E+00  2.72454899E-02
1.05426298E-01  3.16592526E+00  2.67454926E-02
1.05718743E-01  3.11144710E+00  2.65345108E-02
1.06011188E-01  3.03813934E+00  2.61588003E-02
1.06303632E-01  2.94489479E+00  2.56029423E-02
1.06596077E-01  2.83205462E+00  2.51076948E-02
1.06888522E-01  2.73833156E+00  2.47663260E-02
1.07180966E-01  2.70619678E+00  2.45916303E-02
1.07473411E-01  2.64459801E+00  2.42521614E-02
1.07765856E-01  2.62372279E+00  2.40718648E-02
1.08058300E-01  2.51309061E+00  2.34051980E-02
1.08350745E-01  2.54199839E+00  2.38236748E-02
1.08643190E-01  2.49183583E+00  2.34329253E-02
1.08935634E-01  2.49409080E+00  2.33613495E-02
1.09228079E-01  2.43604231E+00  2.30369568E-02
1.09520524E-01  2.35579991E+00  2.25779377E-02
1.09812968E-01  2.40572691E+00  2.29272861E-02
1.10105413E-01  2.40657735E+00  2.28721183E-02
1.10397858E-01  2.36020184E+00  2.26066317E-02
1.10690302E-01  2.33283401E+00  2.25008950E-02
1.10982747E-01  2.35547566E+00  2.25231703E-02
1.11275192E-01  2.35441542E+00  2.25512106E-02
1.11567636E-01  2.36365247E+00  2.25038324E-02
1.11860081E-01  2.30053377E+00  2.21266542E-02
1.12152526E-01  2.27168918E+00  2.21683588E-02
1.12444970E-01  2.33356380E+00  2.22932734E-02
1.12737415E-01  2.28538108E+00  2.19454169E-02
1.13029860E-01  2.30451941E+00  2.21128892E-02
1.13322304E-01  2.22221160E+00  2.17947681E-02
1.13614749E-01  2.26955390E+00  2.19099112E-02
1.13907194E-01  2.26134944E+00  2.18470003E-02
1.14199638E-01  2.28703260E+00  2.18747165E-02
1.14492083E-01  2.30260658E+00  2.18928810E-02
1.14784527E-01  2.22845483E+00  2.16405839E-02
1.15076972E-01  2.26524997E+00  2.18024254E-02
1.15369417E-01  2.23979783E+00  2.15844661E-02
1.15661861E-01  2.23973894E+00  2.15459131E-02
1.15954306E-01  2.28591800E+00  2.17116475E-02
1.16246751E-01  2.24991632E+00  2.16648802E-02
1.16539195E-01  2.23038268E+00  2.13299505E-02
1.16831640E-01  2.27809358E+00  2.17138622E-02
1.17124085E-01  2.26000237E+00  2.15639658E-02
1.17416529E-01  2.20928955E+00  2.12461129E-02
1.17708974E-01  2.26470113E+00  2.16166731E-02
1.18001419E-01  2.25015235E+00  2.13642381E-02
1.18293863E-01  2.25117326E+00  2.14436352E-02
1.18586308E-01  2.26739907E+00  2.14431044E-02
1.18878753E-01  2.23910141E+00  2.13412344E-02
1.19171197E-01  2.25723958E+00  2.13117916E-02
1.19463642E-01  2.25560117E+00  2.13200916E-02
1.19756087E-01  2.27295780E+00  2.13651787E-02
1.20048531E-01  2.26737189E+00  2.14899871E-02
1.20340976E-01  2.23038435E+00  2.10422948E-02
1.20633421E-01  2.28099513E+00  2.13419590E-02
1.20925865E-01  2.21672702E+00  2.10024342E-02
1.21218310E-01  2.21432209E+00  2.11232956E-02
1.21510755E-01  2.29766679E+00  2.13517155E-02
1.21803199E-01  2.26895952E+00  2.11609174E-02
1.22095644E-01  2.26710343E+00  2.12249923E-02
1.22388089E-01  2.27528954E+00  2.11776253E-02
1.22680533E-01  2.24430943E+00  2.10457463E-02
1.22972978E-01  2.31448746E+00  2.13482361E-02
1.23265423E-01  2.30272985E+00  2.12280508E-02
1.23557867E-01  2.29321218E+00  2.12361775E-02
1.23850312E-01  2.31288218E+00  2.12039389E-02
1.24142756E-01  2.32344413E+00  2.13600937E-02
1.24435201E-01  2.29662013E+00  2.10442413E-02
1.24727646E-01  2.30243349E+00  2.11705156E-02
1.25020090E-01  2.31160808E+00  2.12199185E-02
1.25312535E-01  2.30708313E+00  2.11038217E-02
1.25604980E-01  2.32250285E+00  2.11697221E-02
1.25897424E-01  2.32598448E+00  2.11418197E-02
1.26189869E-01  2.33640337E+00  2.11980268E-02
1.26482314E-01  2.32865858E+00  2.11880170E-02
1.26774758E-01  2.31794119E+00  2.10539307E-02
1.27067203E-01  2.36040521E+00  2.11468153E-02
1.27359648E-01  2.37100601E+00  2.12375280E-02
1.27652092E-01  2.40376258E+00  2.14203689E-02
1.27944537E-01  2.34827638E+00  2.11779997E-02
1.28236982E-01  2.35377169E+00  2.10334323E-02
1.28529426E-01  2.36127067E+00  2.11367626E-02
1.28821871E-01  2.36459160E+00  2.10479219E-02
1.29114316E-01  2.37673616E+00  2.12217048E-02
1.29406760E-01  2.44337821E+00  2.18298025E-02
1.29699205E-01  2.42410111E+00  2.18787380E-02
1.29991650E-01  2.44692850E+00  2.21208353E-02
1.30284094E-01  2.44809723E+00  2.21124347E-02
1.30576539E-01  2.45353651E+00  2.22919844E-02
1.30868984E-01  2.44153357E+00  2.22602431E-02
1.31161428E-01  2.45701385E+00  2.23494209E-02
1.31453873E-01  2.53071761E+00  2.29856372E-02
1.31746318E-01  2.51058197E+00  2.28272453E-02
1.32038762E-01  2.53106093E+00  2.29480881E-02
1.32331207E-01  2.57911325E+00  2.31620539E-02
1.32623652E-01  2.52535796E+00  2.30715312E-02
1.32916096E-01  2.59736300E+00  2.35202387E-02
1.33208541E-01  2.58024025E+00  2.32199784E-02
1.33500985E-01  2.59224343E+00  2.34873649E-02
1.33793430E-01  2.59776807E+00  2.35839356E-02
1.34085875E-01  2.61832690E+00  2.36770939E-02
1.34378319E-01  2.62447357E+00  2.37754881E-02
1.34670764E-01  2.62773395E+00  2.38363426E-02
1.34963209E-01  2.61700463E+00  2.37058811E-02
1.35255653E-01  2.65735126E+00  2.40526125E-02
1.35548098E-01  2.66136193E+00  2.41622701E-02
1.35840543E-01  2.70646095E+00  2.41359845E-02
1.36132987E-01  2.75725102E+00  2.46527288E-02
1.36425432E-01  2.71206307E+00  2.44102273E-02
1.36717877E-01  2.71554613E+00  2.43706051E-02
1.37010321E-01  2.73161483E+00  2.45464668E-02
1.37302766E-01  2.70306873E+00  2.43896097E-02
1.37595211E-01  2.73462319E+00  2.46162731E-02
1.37887655E-01  2.74619508E+00  2.48242505E-02
1.38180100E-01  2.73135042E+00  2.46207509E-02
1.38472545E-01  2.76987600E+00  2.47745253E-02
1.38764989E-01  2.77963305E+00  2.48181522E-02
1.39057434E-01  2.84943771E+00  2.53155883E-02
1.39349879E-01  2.78535891E+00  2.51597781E-02
1.39642323E-01  2.79339790E+00  2.49779169E-02
1.39934768E-01  2.81759691E+00  2.51440890E-02
1.40227213E-01  2.82999897E+00  2.53092442E-02
1.40519657E-01  2.77386475E+00  2.44804658E-02
1.40812102E-01  2.79925299E+00  2.44637225E-02
1.41104547E-01  2.81188440E+00  2.43091285E-02
1.41396991E-01  2.78256869E+00  2.41652057E-02
1.41689436E-01  2.80468750E+00  2.41299700E-02
1.41981880E-01  2.79047585E+00  2.39625163E-02
1.42274325E-01  2.81891131E+00  2.39114128E-02
1.42566770E-01  2.76786613E+00  2.36267895E-02
1.42859214E-01  2.81446147E+00  2.38248613E-02
1.43151659E-01  2.80619717E+00  2.36811992E-02
1.43444104E-01  2.82442141E+00  2.36512721E-02
1.43736548E-01  2.79140139E+00  2.34629549E-02
1.44028993E-01  2.79657316E+00  2.34765876E-02
1.44321438E-01  2.79176998E+00  2.34735180E-02
1.44613882E-01  2.81224108E+00  2.33334806E-02
1.44906327E-01  2.77793384E+00  2.31671520E-02
1.45198772E-01  2.79909062E+00  2.32789218E-02
1.45491216E-01  2.77804685E+00  2.31215078E-02
1.45783661E-01  2.81080890E+00  2.33610310E-02
1.46076106E-01  2.78943110E+00  2.29826197E-02
1.46368550E-01  2.82352304E+00  2.31226683E-02
1.46660995E-01  2.81907296E+00  2.31429450E-02
1.46953440E-01  2.80558181E+00  2.29442194E-02
1.47245884E-01  2.82506013E+00  2.31290516E-02
1.47538329E-01  2.79467249E+00  2.28680074E-02
1.47830774E-01  2.79153705E+00  2.28492357E-02
1.48123218E-01  2.79725814E+00  2.28486583E-02
1.48415663E-01  2.81796241E+00  2.28732526E-02
1.48708108E-01  2.80605912E+00  2.27362234E-02
1.49000552E-01  2.74901152E+00  2.25192681E-02
1.49292997E-01  2.81998730E+00  2.27558985E-02
1.49585442E-01  2.78620720E+00  2.26192214E-02
1.49877886E-01  2.81806707E+00  2.25893985E-02
1.50170331E-01  2.82147861E+00  2.26174723E-02
1.50462776E-01  2.79834771E+00  2.25886311E-02
1.50755220E-01  2.80702496E+00  2.26461366E-02
1.51047665E-01  2.76846027E+00  2.22705994E-02
1.51340109E-01  2.77088642E+00  2.23422274E-02
1.51632554E-01  2.77823853E+00  2.22945027E-02
1.51924999E-01  2.77869320E+00  2.23399084E-02
1.52217443E-01  2.81548810E+00  2.24379078E-02
1.52509888E-01  2.78604150E+00  2.21870355E-02
1.52802333E-01  2.72502303E+00  2.20125280E-02
1.53094777E-01  2.78859282E+00  2.22186297E-02
1.53387222E-01  2.78973746E+00  2.22094283E-02
1.53679667E-01  2.76063895E+00  2.21070517E-02
1.53972111E-01  2.76135087E+00  2.20001768E-02
1.54264556E-01  2.74586964E+00  2.19451990E-02
1.54557001E-01  2.72226048E+00  2.18305383E-02
1.54849445E-01  2.68876410E+00  2.15834491E-02
1.55141890E-01  2.65336132E+00  2.14546602E-02
1.55434335E-01  2.68523240E+00  2.16094721E-02
1.55726779E-01  2.64301658E+00  2.14922018E-02
1.56019224E-01  2.62085032E+00  2.12390479E-02
1.56311669E-01  2.62918806E+00  2.11701114E-02
1.56604113E-01  2.59181094E+00  2.11331844E-02
1.56896558E-01  2.60704780E+00  2.11258065E-02
1.57189003E-01  2.53195930E+00  2.08577234E-02
1.57481447E-01  2.53171277E+00  2.07747854E-02
1.57773892E-01  2.53441858E+00  2.06824131E-02
1.58066337E-01  2.49797511E+00  2.06352640E-02
1.58358781E-01  2.50773430E+00  2.06392631E-02
1.58651226E-01  2.47139215E+00  2.04899088E-02
1.58943671E-01  2.46824002E+00  2.04168130E-02
