### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.47115734E-02  3.07548213E+00  3.14760134E-02
2.50040181E-02  2.99108934E+00  3.15235965E-02
2.52964627E-02  2.91865253E+00  3.04854400E-02
2.55889074E-02  2.83037877E+00  2.97473520E-02
2.58813521E-02  2.83347487E+00  2.96963602E-02
2.61737967E-02  2.66603780E+00  2.90026683E-02
2.64662414E-02  2.58351064E+00  2.87482962E-02
2.67586860E-02  2.47014093E+00  2.75106169E-02
2.70511307E-02  2.51899958E+00  2.77198348E-02
2.73435753E-02  2.41361189E+00  2.71638539E-02
2.76360200E-02  2.36198759E+00  2.69016288E-02
2.79284646E-02  2.27512717E+00  2.64908094E-02
2.82209093E-02  2.29317856E+00  2.61603892E-02
2.85133540E-02  2.16727710E+00  2.53227353E-02
2.88057986E-02  2.13680053E+00  2.52526812E-02
2.90982433E-02  2.11293459E+00  2.50301305E-02
2.93906879E-02  2.08725309E+00  2.51494553E-02
2.96831326E-02  2.06440592E+00  2.44278461E-02
2.99755772E-02  1.98700881E+00  2.40412839E-02
3.02680219E-02  1.90774751E+00  2.36318130E-02
3.05604666E-02  1.90099001E+00  2.33677272E-02
3.08529112E-02  1.89546382E+00  2.32611652E-02
3.11453559E-02  1.91188860E+00  2.32655983E-02
3.14378005E-02  1.86020911E+00  2.30677314E-02
3.17302452E-02  1.82625556E+00  2.25998182E-02
3.20226898E-02  1.80105114E+00  2.23979466E-02
3.23151345E-02  1.79269934E+00  2.24826336E-02
3.26075791E-02  1.78304267E+00  2.21739914E-02
3.29000238E-02  1.77697480E+00  2.23381929E-02
3.31924685E-02  1.76412344E+00  2.21225191E-02
3.34849131E-02  1.75935197E+00  2.16610488E-02
3.37773578E-02  1.77790904E+00  2.18597222E-02
3.40698024E-02  1.76828146E+00  2.17792448E-02
3.43622471E-02  1.81426704E+00  2.22563371E-02
3.46546917E-02  1.82010710E+00  2.19051670E-02
3.49471364E-02  1.78504539E+00  2.16931608E-02
3.52395811E-02  1.82636762E+00  2.20060255E-02
3.55320257E-02  1.87222648E+00  2.21321303E-02
3.58244704E-02  1.90548086E+00  2.24345066E-02
3.61169150E-02  1.97773111E+00  2.25764848E-02
3.64093597E-02  2.06767511E+00  2.31057610E-02
3.67018043E-02  2.21045375E+00  2.38678735E-02
3.69942490E-02  2.35838580E+00  2.46536117E-02
3.72866936E-02  2.70164299E+00  2.59773359E-02
3.75791383E-02  3.07506919E+00  2.77145766E-02
3.78715830E-02  3.51403284E+00  2.98712552E-02
3.81640276E-02  3.78891158E+00  3.09890602E-02
3.84564723E-02  3.85159707E+00  3.06853894E-02
3.87489169E-02  3.64898014E+00  3.01085729E-02
3.90413616E-02  3.22585464E+00  2.82329582E-02
3.93338062E-02  2.74040294E+00  2.59523690E-02
3.96262509E-02  2.34760904E+00  2.38720700E-02
3.99186955E-02  2.05634260E+00  2.20907871E-02
4.02111402E-02  1.92209029E+00  2.15815399E-02
4.05035849E-02  1.78856587E+00  2.08367575E-02
4.07960295E-02  1.72722757E+00  2.03513317E-02
4.10884742E-02  1.70115614E+00  1.99556816E-02
4.13809188E-02  1.66371787E+00  1.97516549E-02
4.16733635E-02  1.69600976E+00  2.00968217E-02
4.19658081E-02  1.62473178E+00  1.93874333E-02
4.22582528E-02  1.62593770E+00  1.93783846E-02
4.25506975E-02  1.57851303E+00  1.90458968E-02
4.28431421E-02  1.56104934E+00  1.89402550E-02
4.31355868E-02  1.56756973E+00  1.89956129E-02
4.34280314E-02  1.56380355E+00  1.89097542E-02
4.37204761E-02  1.54731643E+00  1.85951907E-02
4.40129207E-02  1.54409885E+00  1.86211783E-02
4.43053654E-02  1.49493241E+00  1.84125081E-02
4.45978100E-02  1.51111770E+00  1.83764119E-02
4.48902547E-02  1.51604700E+00  1.82444528E-02
4.51826994E-02  1.51561606E+00  1.81840472E-02
4.54751440E-02  1.48328876E+00  1.81185529E-02
4.57675887E-02  1.48007381E+00  1.81280356E-02
4.60600333E-02  1.48023140E+00  1.79280452E-02
4.63524780E-02  1.48469567E+00  1.78015437E-02
4.66449226E-02  1.48218775E+00  1.79966763E-02
4.69373673E-02  1.47485316E+00  1.78393703E-02
4.72298119E-02  1.49029875E+00  1.78905986E-02
4.75222566E-02  1.49345696E+00  1.76904686E-02
4.78147013E-02  1.50418329E+00  1.78765673E-02
4.81071459E-02  1.45332229E+00  1.74379144E-02
4.83995906E-02  1.50372875E+00  1.77512225E-02
4.86920352E-02  1.47319078E+00  1.75168961E-02
4.89844799E-02  1.49956548E+00  1.76066477E-02
4.92769245E-02  1.49367487E+00  1.76116899E-02
4.95693692E-02  1.49780083E+00  1.76493004E-02
4.98618139E-02  1.51284623E+00  1.75793543E-02
5.01542585E-02  1.54799330E+00  1.76135916E-02
5.04467032E-02  1.48109484E+00  1.73171218E-02
5.07391478E-02  1.51693523E+00  1.75770987E-02
5.10315925E-02  1.52097857E+00  1.75358802E-02
5.13240371E-02  1.50514400E+00  1.73429474E-02
5.16164818E-02  1.52612782E+00  1.74634289E-02
5.19089264E-02  1.52011955E+00  1.73912607E-02
5.22013711E-02  1.54557979E+00  1.74733829E-02
5.24938158E-02  1.57819963E+00  1.77460276E-02
5.27862604E-02  1.53531754E+00  1.71471629E-02
5.30787051E-02  1.55571902E+00  1.74557641E-02
5.33711497E-02  1.55282462E+00  1.74024869E-02
5.36635944E-02  1.58163309E+00  1.74768753E-02
5.39560390E-02  1.54313028E+00  1.72387213E-02
5.42484837E-02  1.55355632E+00  1.72129311E-02
5.45409283E-02  1.58114862E+00  1.74864735E-02
5.48333730E-02  1.61883318E+00  1.75587106E-02
5.51258177E-02  1.62002611E+00  1.75048467E-02
5.54182623E-02  1.62406230E+00  1.74549650E-02
5.57107070E-02  1.65126610E+00  1.76005550E-02
5.60031516E-02  1.64507687E+00  1.75675489E-02
5.62955963E-02  1.65072250E+00  1.75618716E-02
5.65880409E-02  1.69188476E+00  1.76602472E-02
5.68804856E-02  1.66093397E+00  1.75214149E-02
5.71729303E-02  1.73001492E+00  1.79423131E-02
5.74653749E-02  1.70551157E+00  1.76957995E-02
5.77578196E-02  1.70302367E+00  1.75318085E-02
5.80502642E-02  1.71702135E+00  1.75922103E-02
5.83427089E-02  1.73597205E+00  1.77705251E-02
5.86351535E-02  1.74181390E+00  1.77652892E-02
5.89275982E-02  1.76942027E+00  1.77430641E-02
5.92200428E-02  1.76240540E+00  1.77307595E-02
5.95124875E-02  1.81242955E+00  1.79343019E-02
5.98049322E-02  1.82640111E+00  1.80849526E-02
6.00973768E-02  1.83596039E+00  1.81087255E-02
6.03898215E-02  1.84442270E+00  1.80686880E-02
6.06822661E-02  1.87715185E+00  1.79650262E-02
6.09747108E-02  1.87786484E+00  1.81735475E-02
6.12671554E-02  1.91408920E+00  1.82551034E-02
6.15596001E-02  1.94493544E+00  1.83093809E-02
6.18520447E-02  1.94189227E+00  1.83409713E-02
6.21444894E-02  2.01603627E+00  1.86878424E-02
6.24369341E-02  2.02130675E+00  1.85958203E-02
6.27293787E-02  2.03231835E+00  1.85431745E-02
6.30218234E-02  2.03133845E+00  1.85729284E-02
6.33142680E-02  2.05696893E+00  1.87012628E-02
6.36067127E-02  2.13537693E+00  1.89379714E-02
6.38991573E-02  2.13229060E+00  1.88898090E-02
6.41916020E-02  2.13539124E+00  1.88920889E-02
6.44840467E-02  2.19762230E+00  1.91075932E-02
6.47764913E-02  2.24073672E+00  1.92709230E-02
6.50689360E-02  2.24179173E+00  1.94278471E-02
6.53613806E-02  2.29633427E+00  1.94270033E-02
6.56538253E-02  2.33958888E+00  1.95509586E-02
6.59462699E-02  2.38484788E+00  1.97391696E-02
6.62387146E-02  2.35734034E+00  1.95786729E-02
6.65311592E-02  2.42371273E+00  1.98758468E-02
6.68236039E-02  2.49982858E+00  2.00907756E-02
6.71160486E-02  2.54565144E+00  2.01915037E-02
6.74084932E-02  2.59725261E+00  2.04546116E-02
6.77009379E-02  2.59589028E+00  2.04135198E-02
6.79933825E-02  2.67984295E+00  2.06570029E-02
6.82858272E-02  2.72987700E+00  2.08369344E-02
6.85782718E-02  2.81233335E+00  2.11006775E-02
6.88707165E-02  2.89672065E+00  2.14272309E-02
6.91631611E-02  2.93125844E+00  2.13590935E-02
6.94556058E-02  2.97488618E+00  2.15662085E-02
6.97480505E-02  3.05971622E+00  2.19088364E-02
7.00404951E-02  3.11258841E+00  2.21858472E-02
7.03329398E-02  3.16213632E+00  2.21220385E-02
7.06253844E-02  3.32014155E+00  2.24919952E-02
7.09178291E-02  3.33370471E+00  2.27526166E-02
7.12102737E-02  3.44906855E+00  2.30137426E-02
7.15027184E-02  3.55038238E+00  2.33623292E-02
7.17951631E-02  3.61626458E+00  2.34348532E-02
7.20876077E-02  3.67581511E+00  2.35108063E-02
7.23800524E-02  3.80686784E+00  2.40445472E-02
7.26724970E-02  3.89786196E+00  2.42369846E-02
7.29649417E-02  4.02681351E+00  2.47430541E-02
7.32573863E-02  4.08647537E+00  2.47624256E-02
7.35498310E-02  4.15319061E+00  2.48023514E-02
7.38422756E-02  4.23228931E+00  2.52140947E-02
7.41347203E-02  4.36915636E+00  2.54390743E-02
7.44271650E-02  4.45570087E+00  2.55258251E-02
7.47196096E-02  4.54689264E+00  2.60073077E-02
7.50120543E-02  4.61475611E+00  2.59362403E-02
7.53044989E-02  4.69277143E+00  2.62239669E-02
7.55969436E-02  4.81320286E+00  2.64461692E-02
7.58893882E-02  4.84777021E+00  2.65270099E-02
7.61818329E-02  5.01867819E+00  2.70762220E-02
7.64742775E-02  5.08586407E+00  2.72713229E-02
7.67667222E-02  5.09821033E+00  2.71181390E-02
7.70591669E-02  5.01503706E+00  2.64971536E-02
7.73516115E-02  5.04310179E+00  2.69430466E-02
7.76440562E-02  4.88710737E+00  2.64678877E-02
7.79365008E-02  4.70660353E+00  2.59475559E-02
7.82289455E-02  4.68689346E+00  2.57071890E-02
7.85213901E-02  4.53354311E+00  2.52444632E-02
7.88138348E-02  4.40741873E+00  2.49801334E-02
7.91062795E-02  4.33051443E+00  2.46601887E-02
7.93987241E-02  4.27701950E+00  2.45199054E-02
7.96911688E-02  4.16076851E+00  2.41107754E-02
7.99836134E-02  4.11164856E+00  2.38117501E-02
8.02760581E-02  4.09045887E+00  2.38459054E-02
8.05685027E-02  4.03402376E+00  2.36332528E-02
8.08609474E-02  4.00928259E+00  2.34432910E-02
8.11533920E-02  3.95599842E+00  2.34271474E-02
8.14458367E-02  3.93700528E+00  2.32657678E-02
8.17382814E-02  3.89214206E+00  2.30639633E-02
8.20307260E-02  3.83913589E+00  2.28273440E-02
8.23231707E-02  3.83823705E+00  2.27353554E-02
8.26156153E-02  3.79963183E+00  2.27882676E-02
8.29080600E-02  3.78649592E+00  2.25266963E-02
8.32005046E-02  3.77167940E+00  2.25264225E-02
8.34929493E-02  3.78631186E+00  2.25152448E-02
8.37853939E-02  3.79114223E+00  2.24859994E-02
8.40778386E-02  3.70139623E+00  2.22830158E-02
8.43702833E-02  3.73923135E+00  2.23966297E-02
8.46627279E-02  3.74243331E+00  2.21597105E-02
8.49551726E-02  3.72445989E+00  2.20749676E-02
8.52476172E-02  3.72302413E+00  2.21338179E-02
8.55400619E-02  3.70402551E+00  2.21089553E-02
8.58325065E-02  3.66845036E+00  2.18360126E-02
8.61249512E-02  3.71540141E+00  2.21217554E-02
8.64173959E-02  3.65500641E+00  2.17448231E-02
8.67098405E-02  3.66221380E+00  2.17969604E-02
8.70022852E-02  3.66112280E+00  2.18039900E-02
8.72947298E-02  3.63216543E+00  2.16261633E-02
8.75871745E-02  3.66011286E+00  2.17092205E-02
8.78796191E-02  3.65337038E+00  2.15787012E-02
8.81720638E-02  3.65214992E+00  2.16452442E-02
8.84645084E-02  3.58595705E+00  2.13589873E-02
8.87569531E-02  3.60540843E+00  2.13382617E-02
8.90493978E-02  3.65582442E+00  2.16662623E-02
8.93418424E-02  3.60687757E+00  2.14410406E-02
8.96342871E-02  3.57507658E+00  2.11613402E-02
8.99267317E-02  3.60648394E+00  2.12348271E-02
9.02191764E-02  3.58573532E+00  2.12218277E-02
9.05116210E-02  3.58372450E+00  2.12546438E-02
9.08040657E-02  3.60237885E+00  2.11462416E-02
9.10965103E-02  3.62019753E+00  2.12175995E-02
9.13889550E-02  3.57718945E+00  2.09221002E-02
9.16813997E-02  3.58241153E+00  2.10876074E-02
9.19738443E-02  3.56620693E+00  2.09458228E-02
9.22662890E-02  3.61406898E+00  2.10859291E-02
9.25587336E-02  3.59340000E+00  2.10161917E-02
9.28511783E-02  3.60691690E+00  2.09903233E-02
9.31436229E-02  3.63281298E+00  2.10098028E-02
9.34360676E-02  3.61160088E+00  2.09668726E-02
9.37285123E-02  3.59687209E+00  2.08050758E-02
9.40209569E-02  3.56702995E+00  2.08555441E-02
9.43134016E-02  3.61878133E+00  2.09048931E-02
9.46058462E-02  3.63303375E+00  2.09185798E-02
9.48982909E-02  3.60197139E+00  2.07565911E-02
9.51907355E-02  3.60268044E+00  2.07496565E-02
9.54831802E-02  3.65019488E+00  2.08770130E-02
9.57756248E-02  3.63395619E+00  2.08035391E-02
9.60680695E-02  3.61385965E+00  2.07549166E-02
9.63605142E-02  3.62935448E+00  2.06570402E-02
9.66529588E-02  3.61104083E+00  2.06136629E-02
9.69454035E-02  3.61873698E+00  2.07600016E-02
9.72378481E-02  3.62684655E+00  2.06060857E-02
9.75302928E-02  3.65109348E+00  2.06573401E-02
9.78227374E-02  3.63815451E+00  2.06032693E-02
9.81151821E-02  3.65145683E+00  2.06584036E-02
9.84076267E-02  3.65374470E+00  2.06386745E-02
9.87000714E-02  3.62694144E+00  2.03912053E-02
9.89925161E-02  3.64549613E+00  2.05979962E-02
9.92849607E-02  3.64337707E+00  2.04629209E-02
9.95774054E-02  3.61579537E+00  2.04622149E-02
9.98698500E-02  3.66640425E+00  2.05019098E-02
1.00162295E-01  3.66618252E+00  2.03998163E-02
1.00454739E-01  3.70020080E+00  2.05620676E-02
1.00747184E-01  3.66905880E+00  2.04668976E-02
1.01039629E-01  3.67292905E+00  2.04354599E-02
1.01332073E-01  3.68213677E+00  2.03523058E-02
1.01624518E-01  3.71380281E+00  2.03898195E-02
1.01916963E-01  3.72423053E+00  2.06459314E-02
1.02209407E-01  3.71917105E+00  2.04461198E-02
1.02501852E-01  3.73058200E+00  2.03863028E-02
1.02794297E-01  3.72637844E+00  2.04659589E-02
1.03086741E-01  3.73704648E+00  2.03957595E-02
1.03379186E-01  3.72492099E+00  2.03708857E-02
1.03671631E-01  3.76669693E+00  2.05096826E-02
1.03964075E-01  3.72721648E+00  2.02065390E-02
1.04256520E-01  3.77317882E+00  2.03875210E-02
1.04548965E-01  3.79843044E+00  2.04884019E-02
1.04841409E-01  3.77413392E+00  2.03576442E-02
1.05133854E-01  3.81543088E+00  2.04200242E-02
1.05426298E-01  3.81769824E+00  2.04342064E-02
1.05718743E-01  3.82070279E+00  2.04584952E-02
1.06011188E-01  3.82820964E+00  2.04299800E-02
1.06303632E-01  3.82979560E+00  2.03141458E-02
1.06596077E-01  3.87538171E+00  2.04347074E-02
1.06888522E-01  3.89824462E+00  2.05592643E-02
1.07180966E-01  3.90963268E+00  2.05650553E-02
1.07473411E-01  3.87388587E+00  2.04228461E-02
1.07765856E-01  3.88610458E+00  2.03835685E-02
1.08058300E-01  3.89856529E+00  2.02830303E-02
1.08350745E-01  3.93718839E+00  2.06293911E-02
1.08643190E-01  3.94409895E+00  2.05113254E-02
1.08935634E-01  3.97362280E+00  2.05166917E-02
1.09228079E-01  3.95772266E+00  2.04286054E-02
1.09520524E-01  3.95571399E+00  2.03535371E-02
1.09812968E-01  3.98172474E+00  2.05219015E-02
1.10105413E-01  3.99192905E+00  2.04932690E-02
1.10397858E-01  4.00286674E+00  2.04823241E-02
1.10690302E-01  3.99353242E+00  2.04818081E-02
1.10982747E-01  4.00453424E+00  2.04323623E-02
1.11275192E-01  3.98730278E+00  2.04192661E-02
1.11567636E-01  3.99073291E+00  2.03434136E-02
1.11860081E-01  4.00810719E+00  2.03190390E-02
1.12152526E-01  3.97432113E+00  2.04015318E-02
1.12444970E-01  3.94844365E+00  2.01748144E-02
1.12737415E-01  3.98111963E+00  2.01529823E-02
1.13029860E-01  3.97976947E+00  2.02169884E-02
1.13322304E-01  3.94268703E+00  2.01979373E-02
1.13614749E-01  4.03769922E+00  2.03333795E-02
1.13907194E-01  3.97315478E+00  2.01478023E-02
1.14199638E-01  4.01461554E+00  2.01632567E-02
1.14492083E-01  3.96679211E+00  1.99915152E-02
1.14784527E-01  3.96302414E+00  2.00775936E-02
1.15076972E-01  3.94754672E+00  2.00236086E-02
1.15369417E-01  3.98687577E+00  2.00348049E-02
1.15661861E-01  3.96656799E+00  1.99473687E-02
1.15954306E-01  3.94927955E+00  1.98533982E-02
1.16246751E-01  3.93647599E+00  1.99369565E-02
1.16539195E-01  3.93996716E+00  1.97232701E-02
1.16831640E-01  3.91265893E+00  1.97970420E-02
1.17124085E-01  3.91486478E+00  1.97453685E-02
1.17416529E-01  3.91123152E+00  1.96653586E-02
1.17708974E-01  3.88077569E+00  1.96877047E-02
1.18001419E-01  3.92955112E+00  1.96411274E-02
1.18293863E-01  3.90828991E+00  1.96580235E-02
1.18586308E-01  3.91719770E+00  1.96102727E-02
1.18878753E-01  3.84401560E+00  1.94539577E-02
1.19171197E-01  3.86038589E+00  1.93918254E-02
1.19463642E-01  3.86858559E+00  1.94261540E-02
1.19756087E-01  3.81180334E+00  1.92490779E-02
1.20048531E-01  3.81385231E+00  1.93914119E-02
1.20340976E-01  3.79829574E+00  1.91009063E-02
1.20633421E-01  3.81501007E+00  1.92031786E-02
1.20925865E-01  3.80892181E+00  1.91543438E-02
1.21218310E-01  3.80181360E+00  1.92578994E-02
1.21510755E-01  3.78555298E+00  1.90689210E-02
1.21803199E-01  3.76955581E+00  1.89758241E-02
1.22095644E-01  3.79710150E+00  1.91113409E-02
1.22388089E-01  3.77695012E+00  1.89813264E-02
1.22680533E-01  3.74378896E+00  1.89109184E-02
1.22972978E-01  3.74518657E+00  1.88948531E-02
1.23265423E-01  3.72545505E+00  1.87867004E-02
1.23557867E-01  3.73527384E+00  1.88568439E-02
1.23850312E-01  3.74813986E+00  1.87794715E-02
1.24142756E-01  3.71112895E+00  1.87828839E-02
1.24435201E-01  3.69579268E+00  1.85720567E-02
1.24727646E-01  3.67941618E+00  1.86192784E-02
1.25020090E-01  3.68429637E+00  1.86380092E-02
1.25312535E-01  3.64979863E+00  1.84686929E-02
1.25604980E-01  3.64677548E+00  1.84548125E-02
1.25897424E-01  3.64877176E+00  1.84225030E-02
1.26189869E-01  3.61121893E+00  1.83336586E-02
1.26482314E-01  3.64974570E+00  1.84561424E-02
1.26774758E-01  3.64341187E+00  1.83657352E-02
1.27067203E-01  3.58960295E+00  1.81445871E-02
1.27359648E-01  3.60371232E+00  1.82166062E-02
1.27652092E-01  3.59971309E+00  1.82369761E-02
1.27944537E-01  3.59575438E+00  1.82330739E-02
1.28236982E-01  3.54247737E+00  1.79536901E-02
1.28529426E-01  3.58331943E+00  1.81167610E-02
1.28821871E-01  3.53175521E+00  1.78970508E-02
1.29114316E-01  3.55425715E+00  1.80551782E-02
1.29406760E-01  3.49836397E+00  1.81743614E-02
1.29699205E-01  3.51629567E+00  1.83341932E-02
1.29991650E-01  3.54571557E+00  1.85266677E-02
1.30284094E-01  3.53853106E+00  1.84949357E-02
1.30576539E-01  3.54893517E+00  1.86533052E-02
1.30868984E-01  3.52764058E+00  1.86171383E-02
1.31161428E-01  3.51959491E+00  1.86091755E-02
1.31453873E-01  3.57660365E+00  1.90118514E-02
1.31746318E-01  3.52854466E+00  1.88286137E-02
1.32038762E-01  3.54322743E+00  1.88884176E-02
1.32331207E-01  3.48835874E+00  1.87416207E-02
1.32623652E-01  3.52481055E+00  1.89643037E-02
1.32916096E-01  3.46983814E+00  1.89140458E-02
1.33208541E-01  3.48815346E+00  1.87823102E-02
1.33500985E-01  3.48797107E+00  1.89563651E-02
1.33793430E-01  3.44053936E+00  1.88835505E-02
1.34085875E-01  3.47941399E+00  1.89899560E-02
1.34378319E-01  3.44624114E+00  1.89562906E-02
1.34670764E-01  3.46884799E+00  1.90544277E-02
1.34963209E-01  3.44273090E+00  1.89181026E-02
1.35255653E-01  3.43053675E+00  1.90139897E-02
1.35548098E-01  3.43613935E+00  1.91026386E-02
1.35840543E-01  3.41638136E+00  1.88669730E-02
1.36132987E-01  3.43204308E+00  1.91355385E-02
1.36425432E-01  3.35839391E+00  1.88999195E-02
1.36717877E-01  3.38983917E+00  1.89444497E-02
1.37010321E-01  3.37343597E+00  1.89788621E-02
1.37302766E-01  3.35689402E+00  1.89103540E-02
1.37595211E-01  3.35186076E+00  1.89622007E-02
1.37887655E-01  3.35629559E+00  1.90939158E-02
1.38180100E-01  3.29381537E+00  1.88119765E-02
1.38472545E-01  3.32431602E+00  1.88841969E-02
1.38764989E-01  3.32400250E+00  1.88833289E-02
1.39057434E-01  3.29535294E+00  1.89422499E-02
1.39349879E-01  3.28496838E+00  1.90101825E-02
1.39642323E-01  3.32488632E+00  1.89597700E-02
1.39934768E-01  3.28824472E+00  1.88995190E-02
1.40227213E-01  3.27874064E+00  1.89544745E-02
1.40519657E-01  3.21066070E+00  1.83251034E-02
1.40812102E-01  3.19102335E+00  1.81728099E-02
1.41104547E-01  3.20323968E+00  1.80525109E-02
1.41396991E-01  3.20300007E+00  1.80385597E-02
1.41689436E-01  3.16721153E+00  1.78392697E-02
1.41981880E-01  3.15860391E+00  1.77376904E-02
1.42274325E-01  3.12808371E+00  1.75257232E-02
1.42566770E-01  3.10491371E+00  1.74112171E-02
1.42859214E-01  3.11985993E+00  1.74530968E-02
1.43151659E-01  3.06965804E+00  1.72330365E-02
1.43444104E-01  3.08152962E+00  1.71881802E-02
1.43736548E-01  3.06702375E+00  1.71120614E-02
1.44028993E-01  3.01090908E+00  1.69489551E-02
1.44321438E-01  3.01422715E+00  1.69700533E-02
1.44613882E-01  3.03468990E+00  1.68648548E-02
1.44906327E-01  2.99578881E+00  1.67393852E-02
1.45198772E-01  2.98147011E+00  1.67163629E-02
1.45491216E-01  2.96429110E+00  1.66174322E-02
1.45783661E-01  2.98312473E+00  1.67438090E-02
1.46076106E-01  2.94930291E+00  1.64427180E-02
1.46368550E-01  2.96232772E+00  1.64790079E-02
1.46660995E-01  2.94332957E+00  1.64534543E-02
1.46953440E-01  2.90588546E+00  1.62459165E-02
1.47245884E-01  2.92714930E+00  1.63809322E-02
1.47538329E-01  2.86158061E+00  1.61004514E-02
1.47830774E-01  2.87881207E+00  1.61435753E-02
1.48123218E-01  2.84379959E+00  1.60293579E-02
1.48415663E-01  2.83779430E+00  1.59706641E-02
1.48708108E-01  2.84218740E+00  1.59209315E-02
1.49000552E-01  2.85123205E+00  1.59565844E-02
1.49292997E-01  2.82735658E+00  1.58537813E-02
1.49585442E-01  2.79678345E+00  1.57678537E-02
1.49877886E-01  2.80450749E+00  1.56788975E-02
1.50170331E-01  2.77508307E+00  1.56063698E-02
1.50462776E-01  2.76096916E+00  1.56114073E-02
1.50755220E-01  2.75567293E+00  1.56114371E-02
1.51047665E-01  2.70640969E+00  1.53198186E-02
1.51340109E-01  2.73193049E+00  1.54356211E-02
1.51632554E-01  2.71246696E+00  1.53273633E-02
1.51924999E-01  2.72490287E+00  1.53914932E-02
1.52217443E-01  2.71502113E+00  1.53298089E-02
1.52509888E-01  2.68202114E+00  1.51463775E-02
1.52802333E-01  2.66011381E+00  1.51313897E-02
1.53094777E-01  2.64401340E+00  1.50527181E-02
1.53387222E-01  2.63800120E+00  1.50262853E-02
1.53679667E-01  2.61746144E+00  1.49769876E-02
1.53972111E-01  2.63125467E+00  1.49423536E-02
1.54264556E-01  2.61819220E+00  1.49098244E-02
1.54557001E-01  2.60845923E+00  1.48683870E-02
1.54849445E-01  2.60105252E+00  1.47703653E-02
1.55141890E-01  2.55509925E+00  1.46482363E-02
1.55434335E-01  2.55738544E+00  1.46726798E-02
1.55726779E-01  2.56494522E+00  1.47303650E-02
1.56019224E-01  2.51406574E+00  1.44730536E-02
1.56311669E-01  2.52096033E+00  1.44233955E-02
1.56604113E-01  2.50427318E+00  1.44536104E-02
1.56896558E-01  2.49668527E+00  1.43839652E-02
1.57189003E-01  2.48576117E+00  1.43784136E-02
1.57481447E-01  2.47263026E+00  1.42845483E-02
1.57773892E-01  2.42512107E+00  1.40752969E-02
1.58066337E-01  2.42527580E+00  1.41471429E-02
1.58358781E-01  2.44539046E+00  1.41802877E-02
1.58651226E-01  2.42377138E+00  1.41174858E-02
1.58943671E-01  2.38497853E+00  1.39625305E-02
