### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.87378032E-02  1.09808326E+00  1.51206078E-02
2.89844796E-02  1.05060017E+00  1.32624730E-02
2.92311561E-02  1.01584339E+00  1.40490476E-02
2.94778325E-02  9.72387493E-01  1.19754476E-02
2.97245089E-02  1.00249946E+00  1.28579941E-02
2.99711853E-02  9.35591042E-01  1.15569066E-02
3.02178617E-02  9.52512503E-01  1.11084655E-02
3.04645382E-02  9.13608611E-01  1.09401681E-02
3.07112146E-02  8.96628022E-01  1.06824283E-02
3.09578910E-02  8.55204880E-01  9.78033058E-03
3.12045674E-02  8.61726522E-01  9.23917629E-03
3.14512439E-02  8.42309952E-01  9.58852097E-03
3.16979203E-02  8.15967560E-01  8.12568702E-03
3.19445967E-02  8.15986216E-01  8.60825460E-03
3.21912731E-02  7.88106501E-01  8.15722533E-03
3.24379495E-02  7.90073395E-01  8.07641353E-03
3.26846260E-02  7.52406418E-01  7.17979250E-03
3.29313024E-02  7.45491564E-01  7.68466434E-03
3.31779788E-02  7.30796576E-01  6.64671604E-03
3.34246552E-02  7.03362584E-01  6.55789068E-03
3.36713317E-02  7.45158911E-01  7.65421521E-03
3.39180081E-02  7.09182382E-01  6.62227161E-03
3.41646845E-02  7.03770399E-01  6.72853319E-03
3.44113609E-02  6.67418838E-01  5.74580580E-03
3.46580373E-02  6.83161318E-01  6.20925007E-03
3.49047138E-02  6.59447491E-01  5.95732452E-03
3.51513902E-02  6.43183887E-01  5.67973917E-03
3.53980666E-02  6.42252922E-01  5.53087099E-03
3.56447430E-02  6.44185662E-01  5.29568316E-03
3.58914195E-02  6.17990017E-01  5.36634913E-03
3.61380959E-02  6.07907295E-01  5.11116069E-03
3.63847723E-02  6.14242733E-01  5.02990931E-03
3.66314487E-02  6.02507114E-01  5.24436356E-03
3.68781251E-02  5.89845836E-01  4.83483030E-03
3.71248016E-02  5.84019184E-01  4.64575319E-03
3.73714780E-02  5.75930774E-01  4.95327823E-03
3.76181544E-02  5.98757088E-01  4.98193130E-03
3.78648308E-02  5.54069757E-01  4.38604550E-03
3.81115073E-02  5.38592815E-01  4.34306962E-03
3.83581837E-02  5.53362131E-01  4.37775999E-03
3.86048601E-02  5.55062532E-01  4.44394490E-03
3.88515365E-02  5.56654215E-01  4.24763747E-03
3.90982129E-02  5.38825989E-01  4.13536280E-03
3.93448894E-02  5.46738505E-01  4.13733814E-03
3.95915658E-02  5.23602664E-01  4.03951807E-03
3.98382422E-02  5.17409325E-01  4.02315799E-03
4.00849186E-02  5.43595612E-01  4.32346808E-03
4.03315951E-02  5.05227149E-01  3.99456033E-03
4.05782715E-02  5.20148635E-01  3.87160224E-03
4.08249479E-02  5.00921786E-01  3.72905261E-03
4.10716243E-02  4.98916566E-01  3.88002442E-03
4.13183007E-02  4.90417212E-01  3.83987976E-03
4.15649772E-02  4.82656509E-01  3.51409125E-03
4.18116536E-02  4.75057453E-01  3.39595438E-03
4.20583300E-02  4.82825011E-01  3.76681658E-03
4.23050064E-02  4.69371080E-01  3.40920826E-03
4.25516829E-02  4.63702559E-01  3.46914865E-03
4.27983593E-02  4.79956537E-01  3.45055154E-03
4.30450357E-02  4.53340054E-01  3.35762044E-03
4.32917121E-02  4.63326037E-01  3.36431758E-03
4.35383885E-02  4.49470818E-01  3.21289385E-03
4.37850650E-02  4.39930439E-01  3.05266632E-03
4.40317414E-02  4.57846254E-01  3.03881662E-03
4.42784178E-02  4.43603426E-01  3.19666765E-03
4.45250942E-02  4.43957597E-01  3.01379361E-03
4.47717707E-02  4.44977224E-01  3.02332127E-03
4.50184471E-02  4.30622369E-01  2.77482416E-03
4.52651235E-02  4.47783560E-01  2.94770370E-03
4.55117999E-02  4.32257503E-01  3.00242775E-03
4.57584764E-02  4.38692003E-01  2.97309435E-03
4.60051528E-02  4.40364957E-01  2.96721258E-03
4.62518292E-02  4.24584657E-01  2.98695662E-03
4.64985056E-02  4.41099286E-01  2.80233938E-03
4.67451820E-02  4.21055049E-01  2.94211018E-03
4.69918585E-02  4.14874196E-01  2.84269359E-03
4.72385349E-02  4.24275041E-01  2.85092741E-03
4.74852113E-02  4.22717422E-01  2.91244383E-03
4.77318877E-02  4.15186167E-01  2.74229748E-03
4.79785642E-02  4.17236239E-01  2.98117567E-03
4.82252406E-02  4.14950132E-01  2.81650200E-03
4.84719170E-02  4.07787651E-01  2.74849427E-03
4.87185934E-02  4.12915409E-01  2.78359349E-03
4.89652698E-02  4.03338879E-01  2.61161337E-03
4.92119463E-02  3.96749198E-01  2.68032332E-03
4.94586227E-02  4.04063791E-01  2.54290248E-03
4.97052991E-02  4.03831095E-01  2.74603977E-03
4.99519755E-02  4.12663937E-01  2.74837972E-03
5.01986520E-02  3.99362385E-01  2.65223114E-03
5.04453284E-02  4.07875299E-01  2.62575550E-03
5.06920048E-02  4.02843505E-01  2.63617863E-03
5.09386812E-02  3.99975568E-01  2.58984556E-03
5.11853576E-02  4.03722405E-01  2.52473936E-03
5.14320341E-02  4.04840469E-01  2.47600535E-03
5.16787105E-02  3.94390225E-01  2.52417498E-03
5.19253869E-02  4.07389134E-01  2.58222525E-03
5.21720633E-02  4.03255433E-01  2.54278095E-03
5.24187398E-02  4.02683944E-01  2.52308580E-03
5.26654162E-02  4.10125107E-01  2.48309970E-03
5.29120926E-02  3.85073274E-01  2.51708063E-03
5.31587690E-02  3.92083347E-01  2.31465674E-03
5.34054454E-02  4.05687243E-01  2.55055726E-03
5.36521219E-02  4.07497793E-01  2.46241642E-03
5.38987983E-02  3.99421066E-01  2.44065537E-03
5.41454747E-02  4.10514444E-01  2.49942509E-03
5.43921511E-02  3.93307149E-01  2.48233788E-03
5.46388276E-02  4.09700215E-01  2.56787776E-03
5.48855040E-02  3.92996460E-01  2.45095557E-03
5.51321804E-02  4.03980255E-01  2.52113282E-03
5.53788568E-02  3.90967876E-01  2.55416916E-03
5.56255332E-02  3.91449958E-01  2.48292251E-03
5.58722097E-02  4.07602698E-01  2.41479417E-03
5.61188861E-02  4.02786285E-01  2.53484701E-03
5.63655625E-02  3.99804443E-01  2.44875625E-03
5.66122389E-02  3.99937898E-01  2.52124411E-03
5.68589154E-02  4.09232169E-01  2.34119617E-03
5.71055918E-02  4.01983649E-01  2.66347802E-03
5.73522682E-02  4.06378567E-01  2.47319532E-03
5.75989446E-02  4.27132428E-01  2.61525926E-03
5.78456210E-02  4.04259592E-01  2.43490818E-03
5.80922975E-02  4.15705204E-01  2.35142466E-03
5.83389739E-02  4.06174272E-01  2.50218762E-03
5.85856503E-02  4.14550722E-01  2.58911517E-03
5.88323267E-02  4.05950904E-01  2.56256177E-03
5.90790032E-02  4.02247190E-01  2.45280750E-03
5.93256796E-02  4.26315844E-01  2.41129636E-03
5.95723560E-02  4.07535791E-01  2.50604656E-03
5.98190324E-02  4.09906685E-01  2.49395892E-03
6.00657088E-02  4.06070143E-01  2.50437274E-03
6.03123853E-02  4.05665070E-01  2.41829501E-03
6.05590617E-02  4.19964492E-01  2.37947330E-03
6.08057381E-02  3.96917701E-01  2.36687763E-03
6.10524145E-02  4.02048230E-01  2.29998282E-03
6.12990910E-02  3.85280311E-01  2.26564659E-03
6.15457674E-02  3.99494946E-01  2.27730209E-03
6.17924438E-02  4.03059691E-01  2.38467543E-03
6.20391202E-02  3.96849841E-01  2.46324390E-03
6.22857966E-02  3.99065644E-01  2.20400328E-03
6.25324731E-02  4.04801488E-01  2.30204104E-03
6.27791495E-02  4.00700241E-01  2.29068520E-03
6.30258259E-02  3.91120970E-01  2.37404625E-03
6.32725023E-02  3.97432357E-01  2.32994719E-03
6.35191788E-02  3.98824334E-01  2.19197758E-03
6.37658552E-02  4.04737890E-01  2.36559426E-03
6.40125316E-02  4.00145411E-01  2.22115964E-03
6.42592080E-02  4.01379913E-01  2.37731403E-03
6.45058845E-02  4.04289633E-01  2.26133992E-03
6.47525609E-02  3.97035778E-01  2.15519685E-03
6.49992373E-02  3.95192713E-01  2.30433559E-03
6.52459137E-02  4.00674552E-01  2.33366899E-03
6.54925901E-02  3.94851446E-01  2.31311307E-03
6.57392666E-02  4.06873167E-01  2.24387879E-03
6.59859430E-02  3.95744473E-01  2.20569153E-03
6.62326194E-02  3.94194037E-01  2.26820633E-03
6.64792958E-02  4.06319916E-01  2.29234784E-03
6.67259723E-02  4.16171312E-01  2.31359922E-03
6.69726487E-02  4.03935701E-01  2.21532257E-03
6.72193251E-02  4.07649606E-01  2.27218634E-03
6.74660015E-02  4.11272407E-01  2.30680127E-03
6.77126779E-02  4.04669821E-01  2.24539591E-03
6.79593544E-02  3.96860033E-01  2.21299357E-03
6.82060308E-02  4.10649031E-01  2.24628625E-03
6.84527072E-02  4.01961654E-01  2.25853850E-03
6.86993836E-02  4.01606977E-01  2.24263198E-03
6.89460601E-02  4.09124464E-01  2.13664072E-03
6.91927365E-02  4.14950520E-01  2.33680382E-03
6.94394129E-02  4.06502753E-01  2.21835915E-03
6.96860893E-02  4.07942444E-01  2.15792959E-03
6.99327657E-02  3.98685724E-01  2.18319171E-03
7.01794422E-02  3.95548880E-01  2.22977484E-03
7.04261186E-02  4.08827811E-01  2.27473304E-03
7.06727950E-02  4.11720723E-01  2.27495912E-03
7.09194714E-02  4.21905339E-01  2.28626002E-03
7.11661479E-02  4.08510923E-01  2.15810211E-03
7.14128243E-02  4.00418371E-01  2.16180272E-03
7.16595007E-02  4.02132183E-01  2.19024275E-03
7.19061771E-02  4.09353197E-01  2.14955583E-03
7.21528535E-02  4.21548814E-01  2.20870972E-03
7.23995300E-02  4.26479906E-01  2.09555682E-03
7.26462064E-02  4.17149544E-01  2.17162096E-03
7.28928828E-02  4.12347615E-01  2.15156563E-03
7.31395592E-02  4.12893534E-01  2.13196455E-03
7.33862357E-02  4.05029237E-01  2.16002576E-03
7.36329121E-02  4.01245236E-01  2.10184092E-03
7.38795885E-02  4.11349446E-01  2.12472025E-03
7.41262649E-02  4.09460038E-01  2.18058657E-03
7.43729413E-02  4.29028869E-01  2.24026223E-03
7.46196178E-02  4.19611573E-01  2.23999261E-03
7.48662942E-02  4.23229069E-01  2.19103275E-03
7.51129706E-02  4.20044988E-01  2.12423760E-03
7.53596470E-02  4.12471652E-01  2.12820480E-03
7.56063235E-02  4.13004011E-01  2.23142980E-03
7.58529999E-02  4.07735735E-01  2.16239993E-03
7.60996763E-02  4.17956412E-01  2.18310673E-03
7.63463527E-02  4.09956604E-01  2.15939502E-03
7.65930291E-02  4.11993295E-01  2.11726525E-03
7.68397056E-02  4.06290442E-01  2.07001623E-03
7.70863820E-02  4.16786104E-01  2.10567936E-03
7.73330584E-02  4.18731123E-01  2.19098688E-03
7.75797348E-02  4.10589308E-01  2.06222362E-03
7.78264113E-02  4.20810252E-01  2.08361819E-03
7.80730877E-02  4.11862254E-01  2.10279669E-03
7.83197641E-02  4.18039143E-01  2.21345876E-03
7.85664405E-02  4.08287108E-01  2.12280313E-03
7.88131169E-02  4.24277395E-01  2.06694100E-03
7.90597934E-02  4.06540573E-01  2.02965108E-03
7.93064698E-02  4.26723123E-01  2.06985511E-03
7.95531462E-02  4.28805321E-01  2.11478258E-03
7.97998226E-02  4.10768688E-01  2.07902654E-03
8.00464991E-02  4.05113190E-01  2.10286700E-03
8.02931755E-02  4.19770807E-01  2.06384459E-03
8.05398519E-02  4.10848796E-01  2.09873193E-03
8.07865283E-02  4.23756093E-01  2.06130301E-03
8.10332047E-02  4.14897531E-01  2.07088911E-03
8.12798812E-02  4.19655949E-01  2.21718499E-03
8.15265576E-02  4.23793048E-01  2.09243083E-03
8.17732340E-02  4.15539175E-01  2.07220973E-03
8.20199104E-02  4.29248005E-01  2.11692415E-03
8.22665869E-02  4.14735615E-01  2.08598515E-03
8.25132633E-02  4.24695581E-01  2.14343378E-03
8.27599397E-02  4.28878725E-01  2.04591872E-03
8.30066161E-02  4.26391363E-01  1.99786085E-03
8.32532926E-02  4.20361668E-01  2.06922018E-03
8.34999690E-02  4.27749485E-01  2.07124464E-03
8.37466454E-02  4.28726792E-01  2.16236943E-03
8.39933218E-02  4.19680893E-01  2.00538756E-03
8.42399982E-02  4.21665400E-01  2.10919697E-03
8.44866747E-02  4.17594314E-01  2.04030168E-03
8.47333511E-02  4.29277629E-01  2.09261477E-03
8.49800275E-02  4.30477560E-01  2.14801403E-03
8.52267039E-02  4.26354706E-01  2.03750446E-03
8.54733804E-02  4.25267190E-01  2.09692400E-03
8.57200568E-02  4.25493002E-01  2.04884517E-03
8.59667332E-02  4.21293765E-01  2.10034614E-03
8.62134096E-02  4.18729961E-01  1.99110550E-03
8.64600860E-02  4.21860844E-01  2.06174096E-03
8.67067625E-02  4.17417914E-01  2.07873108E-03
8.69534389E-02  4.30608958E-01  2.04570591E-03
8.72001153E-02  4.11348462E-01  2.06119777E-03
8.74467917E-02  4.32937473E-01  1.99127127E-03
8.76934682E-02  4.21645790E-01  1.91695883E-03
8.79401446E-02  4.19810623E-01  2.09204876E-03
8.81868210E-02  4.16411728E-01  2.02978519E-03
8.84334974E-02  4.34386045E-01  2.10879650E-03
8.86801738E-02  4.09184098E-01  1.95459905E-03
8.89268503E-02  4.23606217E-01  2.00081384E-03
8.91735267E-02  4.24989253E-01  2.09982810E-03
8.94202031E-02  4.33810979E-01  2.08164658E-03
8.96668795E-02  4.22090948E-01  2.04327563E-03
8.99135560E-02  4.15054947E-01  2.03359080E-03
9.01602324E-02  4.16554600E-01  2.00059731E-03
9.04069088E-02  4.20455337E-01  1.98867870E-03
9.06535852E-02  4.18772638E-01  1.97321968E-03
9.09002616E-02  4.19013470E-01  2.05902685E-03
9.11469381E-02  4.16175514E-01  1.96134322E-03
9.13936145E-02  4.22296435E-01  2.00500619E-03
9.16402909E-02  4.14886206E-01  1.97619665E-03
9.18869673E-02  4.33343291E-01  2.01245188E-03
9.21336438E-02  4.17728662E-01  1.93986471E-03
9.23803202E-02  4.25624967E-01  1.95219868E-03
9.26269966E-02  4.23270583E-01  1.95875275E-03
9.28736730E-02  4.19125468E-01  2.01279134E-03
9.31203494E-02  4.22709554E-01  1.99496071E-03
9.33670259E-02  4.16433662E-01  1.94223761E-03
9.36137023E-02  4.28111464E-01  2.00717524E-03
9.38603787E-02  4.24519897E-01  2.00490374E-03
9.41070551E-02  4.20308471E-01  2.00958340E-03
9.43537316E-02  4.27802026E-01  1.99873955E-03
9.46004080E-02  4.12592202E-01  1.97300897E-03
9.48470844E-02  4.30499285E-01  1.95907545E-03
9.50937608E-02  4.18024182E-01  1.95225806E-03
9.53404372E-02  4.21978652E-01  2.04913481E-03
9.55871137E-02  4.13464427E-01  1.97397196E-03
9.58337901E-02  4.09747690E-01  1.91782380E-03
9.60804665E-02  4.18406099E-01  1.95229135E-03
9.63271429E-02  4.12651390E-01  1.90583093E-03
9.65738194E-02  4.21866745E-01  1.97608443E-03
9.68204958E-02  4.26532209E-01  1.97969098E-03
9.70671722E-02  4.19870168E-01  1.90585793E-03
9.73138486E-02  4.19402689E-01  1.94659759E-03
9.75605250E-02  4.09924418E-01  1.93925982E-03
9.78072015E-02  4.20847714E-01  1.88958959E-03
9.80538779E-02  4.17897135E-01  1.94600469E-03
9.83005543E-02  4.21344072E-01  1.91570760E-03
9.85472307E-02  4.19218034E-01  1.93147094E-03
9.87939072E-02  4.09390718E-01  2.02842057E-03
9.90405836E-02  4.21900123E-01  1.91284902E-03
9.92872600E-02  4.11662787E-01  1.86972448E-03
9.95339364E-02  4.04714286E-01  1.82265777E-03
9.97806128E-02  4.24878687E-01  1.95980538E-03
1.00027289E-01  4.21177208E-01  1.91499165E-03
1.00273966E-01  4.18629944E-01  1.98545866E-03
1.00520642E-01  4.16943252E-01  1.92889688E-03
1.00767319E-01  4.19985265E-01  1.89277495E-03
1.01013995E-01  4.16441977E-01  1.89505843E-03
1.01260671E-01  4.14339155E-01  1.94647803E-03
1.01507348E-01  4.14650291E-01  1.87041634E-03
1.01754024E-01  4.21144694E-01  1.91696140E-03
1.02000701E-01  4.17223096E-01  1.82902580E-03
1.02247377E-01  4.06060845E-01  1.88543519E-03
1.02494053E-01  4.19814229E-01  1.89081323E-03
1.02740730E-01  4.14117217E-01  1.86187658E-03
1.02987406E-01  4.13551331E-01  1.93807669E-03
1.03234083E-01  4.15196091E-01  1.90474698E-03
1.03480759E-01  4.16209519E-01  1.88085122E-03
1.03727436E-01  4.19327646E-01  1.88319862E-03
1.03974112E-01  4.27862704E-01  1.89541129E-03
1.04220788E-01  4.10747826E-01  1.90751732E-03
1.04467465E-01  4.25060451E-01  1.87913619E-03
1.04714141E-01  4.15616006E-01  1.90597400E-03
1.04960818E-01  4.24912840E-01  1.91437663E-03
1.05207494E-01  4.16508973E-01  1.78111694E-03
1.05454171E-01  4.11907971E-01  1.91429583E-03
1.05700847E-01  4.16887313E-01  1.83558604E-03
1.05947523E-01  4.09471661E-01  1.85526640E-03
1.06194200E-01  4.19197053E-01  1.82594988E-03
1.06440876E-01  4.01547492E-01  1.84261228E-03
1.06687553E-01  4.18524235E-01  1.93235953E-03
1.06934229E-01  4.10259843E-01  1.87099364E-03
1.07180906E-01  4.16922212E-01  1.84501614E-03
1.07427582E-01  4.11386877E-01  1.82373519E-03
1.07674258E-01  4.15160626E-01  1.89661211E-03
1.07920935E-01  4.10366267E-01  1.83824240E-03
1.08167611E-01  4.13952619E-01  1.86828990E-03
1.08414288E-01  4.14154768E-01  1.89179834E-03
1.08660964E-01  4.09962416E-01  1.84260507E-03
1.08907640E-01  4.05699104E-01  1.86610164E-03
1.09154317E-01  4.00390893E-01  1.87518622E-03
1.09400993E-01  3.93986017E-01  1.89481466E-03
1.09647670E-01  3.96100044E-01  1.85244216E-03
1.09894346E-01  3.96665931E-01  1.81357644E-03
1.10141023E-01  3.94263864E-01  1.84990885E-03
1.10387699E-01  3.94377202E-01  1.86148018E-03
1.10634375E-01  3.94251287E-01  1.88250607E-03
1.10881052E-01  3.90385598E-01  1.88026775E-03
1.11127728E-01  3.87743890E-01  1.82263996E-03
1.11374405E-01  3.86445880E-01  1.89954357E-03
1.11621081E-01  3.87962192E-01  1.80606288E-03
1.11867758E-01  3.89858812E-01  1.79006986E-03
1.12114434E-01  3.80050421E-01  1.90078944E-03
1.12361110E-01  3.91015530E-01  1.89184980E-03
1.12607787E-01  3.75921786E-01  1.84507295E-03
1.12854463E-01  3.89404833E-01  1.87458377E-03
1.13101140E-01  3.79928946E-01  1.91281631E-03
1.13347816E-01  3.85978788E-01  1.87064684E-03
1.13594493E-01  3.80551904E-01  1.88384776E-03
1.13841169E-01  3.84088665E-01  1.83813751E-03
1.14087845E-01  3.77398014E-01  1.88955839E-03
1.14334522E-01  3.77816767E-01  1.90029969E-03
1.14581198E-01  3.87818754E-01  1.83254585E-03
1.14827875E-01  3.76855075E-01  1.77340489E-03
1.15074551E-01  3.75467032E-01  1.87325757E-03
1.15321227E-01  3.89969289E-01  1.92923669E-03
1.15567904E-01  3.70853752E-01  1.85362773E-03
1.15814580E-01  3.75753224E-01  1.87178480E-03
1.16061257E-01  3.68283659E-01  1.82285625E-03
1.16307933E-01  3.74696553E-01  1.93439540E-03
1.16554610E-01  3.72133851E-01  1.89669768E-03
1.16801286E-01  3.62761438E-01  1.82125694E-03
1.17047962E-01  3.69874924E-01  1.90619170E-03
1.17294639E-01  3.68003637E-01  1.86432432E-03
1.17541315E-01  3.63645256E-01  1.84059667E-03
1.17787992E-01  3.57854784E-01  1.83311955E-03
1.18034668E-01  3.66664827E-01  1.90540485E-03
1.18281345E-01  3.74721378E-01  1.80300383E-03
1.18528021E-01  3.68496776E-01  1.78116804E-03
1.18774697E-01  3.78661335E-01  1.88037311E-03
1.19021374E-01  3.74663115E-01  1.82583206E-03
1.19268050E-01  3.74752343E-01  1.82985794E-03
1.19514727E-01  3.73127252E-01  1.76707667E-03
1.19761403E-01  3.72322708E-01  1.75215339E-03
1.20008079E-01  3.69450867E-01  1.82865269E-03
1.20254756E-01  3.70246828E-01  1.78910093E-03
1.20501432E-01  3.73818457E-01  1.80521957E-03
1.20748109E-01  3.56175661E-01  1.67176558E-03
1.20994785E-01  3.56054157E-01  1.74372946E-03
1.21241462E-01  3.64220321E-01  1.78401091E-03
1.21488138E-01  3.65259826E-01  1.72187353E-03
1.21734814E-01  3.64796400E-01  1.76129327E-03
1.21981491E-01  3.55468392E-01  1.76028709E-03
1.22228167E-01  3.55962157E-01  1.64071773E-03
1.22474844E-01  3.60972583E-01  1.73596630E-03
1.22721520E-01  3.73330921E-01  1.72831875E-03
1.22968197E-01  3.63674462E-01  1.72609347E-03
1.23214873E-01  3.58315229E-01  1.71876710E-03
1.23461549E-01  3.56447518E-01  1.73789565E-03
1.23708226E-01  3.57593298E-01  1.65024877E-03
1.23954902E-01  3.65699112E-01  1.69598672E-03
1.24201579E-01  3.63872588E-01  1.74349057E-03
1.24448255E-01  3.58602017E-01  1.67715165E-03
1.24694932E-01  3.63810152E-01  1.68910960E-03
1.24941608E-01  3.61294866E-01  1.67865970E-03
1.25188284E-01  3.53580534E-01  1.62983011E-03
1.25434961E-01  3.52186918E-01  1.73874793E-03
1.25681637E-01  3.53381515E-01  1.66646799E-03
1.25928314E-01  3.58182520E-01  1.69985997E-03
1.26174990E-01  3.47478837E-01  1.60964695E-03
1.26421666E-01  3.51968795E-01  1.61325699E-03
1.26668343E-01  3.69664937E-01  1.70045951E-03
1.26915019E-01  3.54086846E-01  1.65487931E-03
1.27161696E-01  3.50960404E-01  1.62235065E-03
1.27408372E-01  3.51477414E-01  1.69115723E-03
1.27655049E-01  3.49897563E-01  1.65802671E-03
1.27901725E-01  3.48708183E-01  1.62630586E-03
1.28148401E-01  3.44987452E-01  1.66701747E-03
1.28395078E-01  3.49815518E-01  1.61974353E-03
1.28641754E-01  3.47906739E-01  1.60500885E-03
1.28888431E-01  3.51236135E-01  1.66110403E-03
1.29135107E-01  3.40617269E-01  1.64905866E-03
1.29381784E-01  3.53989601E-01  1.58795167E-03
1.29628460E-01  3.42494130E-01  1.59190211E-03
1.29875136E-01  3.39381218E-01  1.67349703E-03
1.30121813E-01  3.37994546E-01  1.61073322E-03
1.30368489E-01  3.44619483E-01  1.57777499E-03
1.30615166E-01  3.45546603E-01  1.63235026E-03
1.30861842E-01  3.31755131E-01  1.64644059E-03
1.31108518E-01  3.44169796E-01  1.60264352E-03
1.31355195E-01  3.39604437E-01  1.60108833E-03
1.31601871E-01  3.39489520E-01  1.54398230E-03
1.31848548E-01  3.39153379E-01  1.63509301E-03
1.32095224E-01  3.32035691E-01  1.61126710E-03
1.32341901E-01  3.36563736E-01  1.56168453E-03
1.32588577E-01  3.36704761E-01  1.57335692E-03
1.32835253E-01  3.36350381E-01  1.58007699E-03
1.33081930E-01  3.27387035E-01  1.53467199E-03
1.33328606E-01  3.30177039E-01  1.55089272E-03
1.33575283E-01  3.25336188E-01  1.53152214E-03
1.33821959E-01  3.21936369E-01  1.56221772E-03
1.34068636E-01  3.14924598E-01  1.51672796E-03
1.34315312E-01  3.21961135E-01  1.50454603E-03
1.34561988E-01  3.26845199E-01  1.58386654E-03
1.34808665E-01  3.22943926E-01  1.52309181E-03
1.35055341E-01  3.21930170E-01  1.55722653E-03
1.35302018E-01  3.13228637E-01  1.54840830E-03
1.35548694E-01  3.20634156E-01  1.54112699E-03
1.35795371E-01  3.20756644E-01  1.49648613E-03
