### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.20795715E-02  2.59613466E+00  4.57579680E-02
2.23720162E-02  2.57310224E+00  4.56149243E-02
2.26644608E-02  2.48015141E+00  4.43733968E-02
2.29569055E-02  2.37712598E+00  4.28328365E-02
2.32493502E-02  2.28987932E+00  4.18351814E-02
2.35417948E-02  2.22904348E+00  4.11657989E-02
2.38342395E-02  2.15094995E+00  3.97983007E-02
2.41266841E-02  2.13401437E+00  3.94984707E-02
2.44191288E-02  2.16052485E+00  3.98935974E-02
2.47115734E-02  2.02503610E+00  3.79790701E-02
2.50040181E-02  1.93273640E+00  3.76801118E-02
2.52964627E-02  1.98686874E+00  3.74148935E-02
2.55889074E-02  1.91557074E+00  3.63963880E-02
2.58813521E-02  1.81677294E+00  3.53789814E-02
2.61737967E-02  1.86683238E+00  3.61014381E-02
2.64662414E-02  1.72164726E+00  3.49181592E-02
2.67586860E-02  1.73634958E+00  3.43242846E-02
2.70511307E-02  1.66863954E+00  3.35680284E-02
2.73435753E-02  1.64124584E+00  3.33080553E-02
2.76360200E-02  1.61373019E+00  3.30712944E-02
2.79284646E-02  1.61160314E+00  3.31813097E-02
2.82209093E-02  1.57973516E+00  3.23068164E-02
2.85133540E-02  1.53935349E+00  3.17678861E-02
2.88057986E-02  1.46359909E+00  3.11331581E-02
2.90982433E-02  1.45415735E+00  3.09114642E-02
2.93906879E-02  1.38896382E+00  3.05578858E-02
2.96831326E-02  1.48212767E+00  3.08107976E-02
2.99755772E-02  1.34422338E+00  2.94666905E-02
3.02680219E-02  1.35149145E+00  2.96049025E-02
3.05604666E-02  1.31217885E+00  2.89036557E-02
3.08529112E-02  1.30024230E+00  2.86963917E-02
3.11453559E-02  1.27391338E+00  2.82742139E-02
3.14378005E-02  1.28017151E+00  2.84974277E-02
3.17302452E-02  1.18791497E+00  2.71455627E-02
3.20226898E-02  1.21883738E+00  2.74328422E-02
3.23151345E-02  1.15087521E+00  2.68225316E-02
3.26075791E-02  1.17921269E+00  2.68487800E-02
3.29000238E-02  1.18654740E+00  2.72137318E-02
3.31924685E-02  1.15995550E+00  2.67096963E-02
3.34849131E-02  1.09562409E+00  2.54520234E-02
3.37773578E-02  1.11961889E+00  2.58493666E-02
3.40698024E-02  1.10261333E+00  2.56829243E-02
3.43622471E-02  1.08181715E+00  2.56693605E-02
3.46546917E-02  1.07664537E+00  2.51533389E-02
3.49471364E-02  1.06323898E+00  2.49907225E-02
3.52395811E-02  1.05119908E+00  2.49082539E-02
3.55320257E-02  1.02855957E+00  2.45228950E-02
3.58244704E-02  1.01446688E+00  2.44249105E-02
3.61169150E-02  1.01887894E+00  2.42166426E-02
3.64093597E-02  9.75685716E-01  2.37734616E-02
3.67018043E-02  9.30554509E-01  2.31681876E-02
3.69942490E-02  9.63036239E-01  2.36193258E-02
3.72866936E-02  9.63202059E-01  2.32489202E-02
3.75791383E-02  9.46081519E-01  2.29916684E-02
3.78715830E-02  9.53341365E-01  2.32713893E-02
3.81640276E-02  9.00031090E-01  2.26674993E-02
3.84564723E-02  9.44873095E-01  2.27671601E-02
3.87489169E-02  9.37674284E-01  2.28608530E-02
3.90413616E-02  9.20613766E-01  2.26128995E-02
3.93338062E-02  9.28190410E-01  2.26490032E-02
3.96262509E-02  9.10847902E-01  2.23118663E-02
3.99186955E-02  9.02012229E-01  2.19761357E-02
4.02111402E-02  8.80315363E-01  2.19153650E-02
4.05035849E-02  8.83476079E-01  2.19801925E-02
4.07960295E-02  8.69540095E-01  2.16348004E-02
4.10884742E-02  8.80964041E-01  2.15537660E-02
4.13809188E-02  8.33725274E-01  2.10162736E-02
4.16733635E-02  8.92494798E-01  2.18437128E-02
4.19658081E-02  8.91591728E-01  2.15570889E-02
4.22582528E-02  8.70182753E-01  2.12833900E-02
4.25506975E-02  9.16644275E-01  2.17067972E-02
4.28431421E-02  9.49164510E-01  2.21250262E-02
4.31355868E-02  9.38534617E-01  2.20330283E-02
4.34280314E-02  8.87817562E-01  2.13787835E-02
4.37204761E-02  8.64708602E-01  2.09053885E-02
4.40129207E-02  8.92767847E-01  2.12525763E-02
4.43053654E-02  9.05590236E-01  2.14857403E-02
4.45978100E-02  8.48898768E-01  2.06528120E-02
4.48902547E-02  8.54905248E-01  2.06251554E-02
4.51826994E-02  8.30681741E-01  2.02605315E-02
4.54751440E-02  8.31427336E-01  2.04188041E-02
4.57675887E-02  8.58161688E-01  2.07592398E-02
4.60600333E-02  8.45963895E-01  2.03469396E-02
4.63524780E-02  8.53740871E-01  2.02495046E-02
4.66449226E-02  8.20405781E-01  2.01599952E-02
4.69373673E-02  8.93629849E-01  2.08405443E-02
4.72298119E-02  8.95628214E-01  2.07811929E-02
4.75222566E-02  8.52073967E-01  2.01057717E-02
4.78147013E-02  8.98183405E-01  2.06801668E-02
4.81071459E-02  8.77615154E-01  2.03453433E-02
4.83995906E-02  9.07676578E-01  2.07521059E-02
4.86920352E-02  9.67589259E-01  2.12447084E-02
4.89844799E-02  9.57594275E-01  2.10805163E-02
4.92769245E-02  1.00416350E+00  2.16483790E-02
4.95693692E-02  1.02039397E+00  2.17589345E-02
4.98618139E-02  1.08129668E+00  2.21778434E-02
5.01542585E-02  1.09410131E+00  2.21567694E-02
5.04467032E-02  1.15683305E+00  2.28497796E-02
5.07391478E-02  1.22671616E+00  2.35599522E-02
5.10315925E-02  1.26108623E+00  2.37770602E-02
5.13240371E-02  1.29948831E+00  2.39987355E-02
5.16164818E-02  1.32732630E+00  2.42536627E-02
5.19089264E-02  1.38581276E+00  2.47307643E-02
5.22013711E-02  1.40471518E+00  2.48048771E-02
5.24938158E-02  1.46703899E+00  2.54875515E-02
5.27862604E-02  1.51762319E+00  2.53677927E-02
5.30787051E-02  1.58719468E+00  2.62462143E-02
5.33711497E-02  1.60892248E+00  2.63580512E-02
5.36635944E-02  1.68452895E+00  2.68503409E-02
5.39560390E-02  1.74327111E+00  2.72652209E-02
5.42484837E-02  1.75338268E+00  2.72111949E-02
5.45409283E-02  1.82544005E+00  2.79549472E-02
5.48333730E-02  1.87224329E+00  2.80882064E-02
5.51258177E-02  2.01330853E+00  2.90233474E-02
5.54182623E-02  2.08191061E+00  2.93898080E-02
5.57107070E-02  2.25903511E+00  3.06142773E-02
5.60031516E-02  2.42247105E+00  3.17049101E-02
5.62955963E-02  2.56134963E+00  3.25344168E-02
5.65880409E-02  2.80631423E+00  3.38208377E-02
5.68804856E-02  3.05415130E+00  3.53323184E-02
5.71729303E-02  3.32698131E+00  3.70007344E-02
5.74653749E-02  3.58269691E+00  3.81375439E-02
5.77578196E-02  4.02894831E+00  4.00974751E-02
5.80502642E-02  4.31462240E+00  4.14675847E-02
5.83427089E-02  4.48157406E+00  4.24569696E-02
5.86351535E-02  4.64059305E+00  4.31184322E-02
5.89275982E-02  4.62246561E+00  4.26436886E-02
5.92200428E-02  4.18558073E+00  4.06309627E-02
5.95124875E-02  3.85875893E+00  3.89119089E-02
5.98049322E-02  3.32881188E+00  3.63051891E-02
6.00973768E-02  3.01253963E+00  3.44949774E-02
6.03898215E-02  2.64927411E+00  3.22006494E-02
6.06822661E-02  2.25890827E+00  2.93068271E-02
6.09747108E-02  1.98994076E+00  2.78292894E-02
6.12671554E-02  1.79199076E+00  2.62705516E-02
6.15596001E-02  1.63458610E+00  2.49736924E-02
6.18520447E-02  1.52214849E+00  2.41641030E-02
6.21444894E-02  1.44860888E+00  2.35740710E-02
6.24369341E-02  1.33985150E+00  2.25447081E-02
6.27293787E-02  1.26033807E+00  2.17492562E-02
6.30218234E-02  1.23533285E+00  2.15664804E-02
6.33142680E-02  1.19738340E+00  2.12799218E-02
6.36067127E-02  1.18020070E+00  2.10109074E-02
6.38991573E-02  1.13372350E+00  2.05682646E-02
6.41916020E-02  1.09687233E+00  2.02183407E-02
6.44840467E-02  1.09981668E+00  2.01970339E-02
6.47764913E-02  1.08288240E+00  1.99946221E-02
6.50689360E-02  1.05502701E+00  1.99227929E-02
6.53613806E-02  1.05458975E+00  1.96471959E-02
6.56538253E-02  1.05954218E+00  1.96341183E-02
6.59462699E-02  1.00932980E+00  1.91836506E-02
6.62387146E-02  1.01967084E+00  1.92415603E-02
6.65311592E-02  1.00982916E+00  1.91756338E-02
6.68236039E-02  9.83947694E-01  1.88478269E-02
6.71160486E-02  9.70283389E-01  1.86476018E-02
6.74084932E-02  1.01157081E+00  1.91050377E-02
6.77009379E-02  9.83193159E-01  1.87617037E-02
6.79933825E-02  9.81232285E-01  1.86997764E-02
6.82858272E-02  9.29813087E-01  1.82190388E-02
6.85782718E-02  9.73851621E-01  1.85495857E-02
6.88707165E-02  9.60253000E-01  1.85179450E-02
6.91631611E-02  9.95564938E-01  1.86147988E-02
6.94556058E-02  9.87982094E-01  1.85838528E-02
6.97480505E-02  9.91355240E-01  1.86182447E-02
7.00404951E-02  9.62950468E-01  1.84921008E-02
7.03329398E-02  9.60553944E-01  1.82331633E-02
7.06253844E-02  9.95220959E-01  1.84346512E-02
7.09178291E-02  9.79595900E-01  1.84647869E-02
7.12102737E-02  1.00637662E+00  1.85752939E-02
7.15027184E-02  9.79627073E-01  1.83709916E-02
7.17951631E-02  9.88579869E-01  1.83308274E-02
7.20876077E-02  9.74888563E-01  1.81387551E-02
7.23800524E-02  9.80187535E-01  1.82321891E-02
7.26724970E-02  9.88018513E-01  1.82637665E-02
7.29649417E-02  9.75219727E-01  1.82244554E-02
7.32573863E-02  1.02121150E+00  1.85172334E-02
7.35498310E-02  1.01460016E+00  1.83283929E-02
7.38422756E-02  9.81473446E-01  1.82011463E-02
7.41347203E-02  1.00248516E+00  1.82522051E-02
7.44271650E-02  9.80352819E-01  1.79152302E-02
7.47196096E-02  1.00418222E+00  1.82807781E-02
7.50120543E-02  9.84981954E-01  1.79136414E-02
7.53044989E-02  1.01743495E+00  1.82434358E-02
7.55969436E-02  1.01528525E+00  1.81750655E-02
7.58893882E-02  1.01582265E+00  1.81474462E-02
7.61818329E-02  1.03713834E+00  1.84220709E-02
7.64742775E-02  1.04729307E+00  1.85151827E-02
7.67667222E-02  1.02029538E+00  1.81264579E-02
7.70591669E-02  1.02276063E+00  1.78818330E-02
7.73516115E-02  1.04649484E+00  1.83251277E-02
7.76440562E-02  1.05957735E+00  1.84188206E-02
7.79365008E-02  1.03523970E+00  1.81643665E-02
7.82289455E-02  1.06282246E+00  1.83043517E-02
7.85213901E-02  1.07915521E+00  1.83829013E-02
7.88138348E-02  1.08597326E+00  1.85018070E-02
7.91062795E-02  1.06594968E+00  1.82694905E-02
7.93987241E-02  1.05087531E+00  1.81715526E-02
7.96911688E-02  1.09360814E+00  1.84350554E-02
7.99836134E-02  1.11415291E+00  1.84994638E-02
8.02760581E-02  1.10961521E+00  1.85496267E-02
8.05685027E-02  1.10393596E+00  1.84573922E-02
8.08609474E-02  1.13600361E+00  1.86348557E-02
8.11533920E-02  1.11106837E+00  1.85225457E-02
8.14458367E-02  1.11812449E+00  1.85092892E-02
8.17382814E-02  1.10664201E+00  1.83545258E-02
8.20307260E-02  1.12813032E+00  1.84783768E-02
8.23231707E-02  1.12110507E+00  1.83195267E-02
8.26156153E-02  1.12900949E+00  1.85377859E-02
8.29080600E-02  1.14766371E+00  1.84817016E-02
8.32005046E-02  1.14916933E+00  1.85466986E-02
8.34929493E-02  1.17467654E+00  1.87253915E-02
8.37853939E-02  1.14152944E+00  1.84325594E-02
8.40778386E-02  1.13069355E+00  1.83757264E-02
8.43702833E-02  1.18467915E+00  1.88064016E-02
8.46627279E-02  1.15179241E+00  1.83398779E-02
8.49551726E-02  1.16240215E+00  1.84040368E-02
8.52476172E-02  1.19669974E+00  1.87050626E-02
8.55400619E-02  1.16833174E+00  1.85258668E-02
8.58325065E-02  1.18606412E+00  1.85183529E-02
8.61249512E-02  1.21881711E+00  1.88831482E-02
8.64173959E-02  1.18765569E+00  1.84803177E-02
8.67098405E-02  1.18756711E+00  1.85169559E-02
8.70022852E-02  1.19098413E+00  1.85477585E-02
8.72947298E-02  1.20887935E+00  1.86131652E-02
8.75871745E-02  1.19493043E+00  1.85018089E-02
8.78796191E-02  1.24196565E+00  1.87508650E-02
8.81720638E-02  1.23672318E+00  1.87618230E-02
8.84645084E-02  1.20845401E+00  1.84694882E-02
8.87569531E-02  1.26326895E+00  1.88107211E-02
8.90493978E-02  1.22510421E+00  1.86954923E-02
8.93418424E-02  1.23436630E+00  1.87064856E-02
8.96342871E-02  1.27455091E+00  1.88268889E-02
8.99267317E-02  1.26837158E+00  1.87581815E-02
9.02191764E-02  1.25498724E+00  1.87101401E-02
9.05116210E-02  1.27713776E+00  1.88961215E-02
9.08040657E-02  1.28916109E+00  1.88503563E-02
9.10965103E-02  1.25904286E+00  1.86547898E-02
9.13889550E-02  1.30441368E+00  1.88040659E-02
9.16813997E-02  1.33363092E+00  1.91596244E-02
9.19738443E-02  1.32391250E+00  1.90179422E-02
9.22662890E-02  1.34758019E+00  1.91749018E-02
9.25587336E-02  1.33170545E+00  1.90592743E-02
9.28511783E-02  1.35829270E+00  1.91955436E-02
9.31436229E-02  1.38174236E+00  1.92934144E-02
9.34360676E-02  1.35969198E+00  1.91637799E-02
9.37285123E-02  1.38152230E+00  1.91914774E-02
9.40209569E-02  1.38420951E+00  1.93486009E-02
9.43134016E-02  1.40932965E+00  1.94191393E-02
9.46058462E-02  1.46929002E+00  1.98153872E-02
9.48982909E-02  1.38583887E+00  1.91628952E-02
9.51907355E-02  1.46946275E+00  1.97265074E-02
9.54831802E-02  1.47400141E+00  1.97483264E-02
9.57756248E-02  1.47255516E+00  1.97112747E-02
9.60680695E-02  1.49755085E+00  1.98896546E-02
9.63605142E-02  1.48752511E+00  1.96957439E-02
9.66529588E-02  1.52808535E+00  1.99549254E-02
9.69454035E-02  1.55920231E+00  2.02750303E-02
9.72378481E-02  1.58916521E+00  2.02890486E-02
9.75302928E-02  1.59681153E+00  2.03271043E-02
9.78227374E-02  1.63074684E+00  2.05324031E-02
9.81151821E-02  1.64255857E+00  2.06126496E-02
9.84076267E-02  1.65334678E+00  2.06571370E-02
9.87000714E-02  1.71128750E+00  2.08414644E-02
9.89925161E-02  1.72699130E+00  2.10938193E-02
9.92849607E-02  1.77503610E+00  2.12430675E-02
9.95774054E-02  1.82378650E+00  2.16124244E-02
9.98698500E-02  1.83702981E+00  2.15867292E-02
1.00162295E-01  1.86808264E+00  2.16633789E-02
1.00454739E-01  1.88602602E+00  2.18333323E-02
1.00747184E-01  1.90718770E+00  2.19521616E-02
1.01039629E-01  1.96771049E+00  2.22443137E-02
1.01332073E-01  2.01699257E+00  2.24027317E-02
1.01624518E-01  2.04380679E+00  2.24933941E-02
1.01916963E-01  1.99116087E+00  2.24506725E-02
1.02209407E-01  2.04791760E+00  2.25646142E-02
1.02501852E-01  2.06864452E+00  2.25774795E-02
1.02794297E-01  2.12671065E+00  2.29918007E-02
1.03086741E-01  2.15386558E+00  2.30257902E-02
1.03379186E-01  2.19625330E+00  2.32593399E-02
1.03671631E-01  2.22085261E+00  2.34176498E-02
1.03964075E-01  2.25530457E+00  2.33751107E-02
1.04256520E-01  2.26450825E+00  2.34881714E-02
1.04548965E-01  2.31037879E+00  2.37603262E-02
1.04841409E-01  2.29542446E+00  2.36115288E-02
1.05133854E-01  2.35555911E+00  2.38605700E-02
1.05426298E-01  2.39298177E+00  2.40564458E-02
1.05718743E-01  2.43893433E+00  2.43068393E-02
1.06011188E-01  2.49077320E+00  2.45054681E-02
1.06303632E-01  2.49184656E+00  2.43655499E-02
1.06596077E-01  2.54331326E+00  2.46159118E-02
1.06888522E-01  2.58808374E+00  2.49107666E-02
1.07180966E-01  2.61572409E+00  2.50151083E-02
1.07473411E-01  2.68632388E+00  2.52898391E-02
1.07765856E-01  2.64465594E+00  2.50041652E-02
1.08058300E-01  2.66392827E+00  2.49313917E-02
1.08350745E-01  2.70068979E+00  2.54059527E-02
1.08643190E-01  2.77981377E+00  2.56065391E-02
1.08935634E-01  2.77934194E+00  2.55146604E-02
1.09228079E-01  2.89016938E+00  2.59586740E-02
1.09520524E-01  2.93201947E+00  2.60575060E-02
1.09812968E-01  2.93716693E+00  2.62090396E-02
1.10105413E-01  2.96405959E+00  2.62583923E-02
1.10397858E-01  3.02603292E+00  2.64810566E-02
1.10690302E-01  3.04851484E+00  2.66096182E-02
1.10982747E-01  3.04714656E+00  2.65029389E-02
1.11275192E-01  3.17754841E+00  2.71061119E-02
1.11567636E-01  3.30490541E+00  2.75284555E-02
1.11860081E-01  3.31663442E+00  2.74844542E-02
1.12152526E-01  3.43155646E+00  2.81891320E-02
1.12444970E-01  3.44220901E+00  2.80104447E-02
1.12737415E-01  3.54168868E+00  2.82657538E-02
1.13029860E-01  3.67465734E+00  2.88868863E-02
1.13322304E-01  3.76148725E+00  2.93365270E-02
1.13614749E-01  3.83266139E+00  2.94576176E-02
1.13907194E-01  3.94840097E+00  2.98658833E-02
1.14199638E-01  3.99624658E+00  2.99136676E-02
1.14492083E-01  4.05691004E+00  3.00627351E-02
1.14784527E-01  4.19139862E+00  3.07031255E-02
1.15076972E-01  4.30313730E+00  3.10868081E-02
1.15369417E-01  4.35360861E+00  3.11313719E-02
1.15661861E-01  4.45134878E+00  3.14216353E-02
1.15954306E-01  4.57026672E+00  3.17578800E-02
1.16246751E-01  4.70284367E+00  3.24033648E-02
1.16539195E-01  4.76244640E+00  3.22442688E-02
1.16831640E-01  4.87304497E+00  3.28525715E-02
1.17124085E-01  4.92175865E+00  3.29209082E-02
1.17416529E-01  4.85587978E+00  3.25824618E-02
1.17708974E-01  4.81368828E+00  3.26046571E-02
1.18001419E-01  4.70477200E+00  3.19572240E-02
1.18293863E-01  4.55027056E+00  3.15405950E-02
1.18586308E-01  4.43149996E+00  3.10153048E-02
1.18878753E-01  4.28590012E+00  3.05450801E-02
1.19171197E-01  4.16878462E+00  2.99649015E-02
1.19463642E-01  4.03707933E+00  2.95086373E-02
1.19756087E-01  3.86746764E+00  2.88312081E-02
1.20048531E-01  3.71369910E+00  2.84534972E-02
1.20340976E-01  3.56131220E+00  2.75031459E-02
1.20633421E-01  3.48803115E+00  2.73036230E-02
1.20925865E-01  3.36915588E+00  2.67883111E-02
1.21218310E-01  3.23841906E+00  2.64292490E-02
1.21510755E-01  3.13890076E+00  2.58199293E-02
1.21803199E-01  3.07885242E+00  2.55008582E-02
1.22095644E-01  2.95378852E+00  2.50645299E-02
1.22388089E-01  2.90671349E+00  2.47606412E-02
1.22680533E-01  2.86744690E+00  2.46098787E-02
1.22972978E-01  2.82757306E+00  2.44137608E-02
1.23265423E-01  2.73175764E+00  2.39223242E-02
1.23557867E-01  2.71991253E+00  2.39280276E-02
1.23850312E-01  2.62638021E+00  2.33754013E-02
1.24142756E-01  2.61696219E+00  2.34547183E-02
1.24435201E-01  2.57555866E+00  2.30549481E-02
1.24727646E-01  2.54165268E+00  2.30110418E-02
1.25020090E-01  2.50816345E+00  2.28677280E-02
1.25312535E-01  2.49351692E+00  2.27002520E-02
1.25604980E-01  2.40778899E+00  2.22991221E-02
1.25897424E-01  2.37481260E+00  2.21029967E-02
1.26189869E-01  2.40338063E+00  2.22439896E-02
1.26482314E-01  2.32548857E+00  2.19073985E-02
1.26774758E-01  2.34483933E+00  2.19105575E-02
1.27067203E-01  2.31166101E+00  2.16544885E-02
1.27359648E-01  2.33130932E+00  2.17888895E-02
1.27652092E-01  2.33135915E+00  2.18256079E-02
1.27944537E-01  2.30267167E+00  2.17001531E-02
1.28236982E-01  2.26400995E+00  2.13443413E-02
1.28529426E-01  2.27925086E+00  2.14899369E-02
1.28821871E-01  2.21787524E+00  2.10920330E-02
1.29114316E-01  2.20989323E+00  2.11717952E-02
1.29406760E-01  2.20771670E+00  2.14695875E-02
1.29699205E-01  2.22088766E+00  2.16715783E-02
1.29991650E-01  2.19094062E+00  2.16564201E-02
1.30284094E-01  2.20027208E+00  2.16904562E-02
1.30576539E-01  2.23415470E+00  2.20105741E-02
1.30868984E-01  2.20439172E+00  2.18868945E-02
1.31161428E-01  2.18339276E+00  2.17979904E-02
1.31453873E-01  2.18135524E+00  2.20869072E-02
1.31746318E-01  2.14799023E+00  2.18467284E-02
1.32038762E-01  2.20034361E+00  2.21377760E-02
1.32331207E-01  2.15804744E+00  2.19195616E-02
1.32623652E-01  2.14008379E+00  2.19753087E-02
1.32916096E-01  2.16772461E+00  2.22321954E-02
1.33208541E-01  2.14988947E+00  2.19285171E-02
1.33500985E-01  2.09686589E+00  2.18577739E-02
1.33793430E-01  2.13170338E+00  2.21035443E-02
1.34085875E-01  2.17433333E+00  2.23222915E-02
1.34378319E-01  2.09710979E+00  2.19909344E-02
1.34670764E-01  2.12960172E+00  2.22014263E-02
1.34963209E-01  2.12320852E+00  2.20939927E-02
1.35255653E-01  2.13237000E+00  2.22909357E-02
1.35548098E-01  2.09173083E+00  2.21635867E-02
1.35840543E-01  2.08288002E+00  2.19104886E-02
1.36132987E-01  2.09201121E+00  2.22164989E-02
1.36425432E-01  2.04135084E+00  2.19183471E-02
1.36717877E-01  2.09984374E+00  2.21712794E-02
1.37010321E-01  2.06932831E+00  2.21043732E-02
1.37302766E-01  2.08856511E+00  2.21799035E-02
1.37595211E-01  2.03368950E+00  2.19669044E-02
1.37887655E-01  2.07588840E+00  2.23317090E-02
1.38180100E-01  2.05539703E+00  2.21023187E-02
1.38472545E-01  2.10035610E+00  2.23240089E-02
1.38764989E-01  2.08921313E+00  2.22622342E-02
1.39057434E-01  2.11260343E+00  2.25537717E-02
1.39349879E-01  2.06834602E+00  2.24343613E-02
1.39642323E-01  2.09149766E+00  2.23628841E-02
1.39934768E-01  2.10714841E+00  2.25006621E-02
1.40227213E-01  2.05796671E+00  2.23349221E-02
1.40519657E-01  2.07351327E+00  2.18993723E-02
1.40812102E-01  2.01238132E+00  2.14593746E-02
1.41104547E-01  2.01582050E+00  2.12971792E-02
1.41396991E-01  2.03284836E+00  2.13723686E-02
1.41689436E-01  1.98376191E+00  2.09971853E-02
1.41981880E-01  2.03617692E+00  2.11814642E-02
1.42274325E-01  1.99156511E+00  2.07974371E-02
1.42566770E-01  2.01289296E+00  2.08492000E-02
1.42859214E-01  2.02736211E+00  2.09228899E-02
1.43151659E-01  2.02877927E+00  2.08345819E-02
1.43444104E-01  1.98671401E+00  2.05296408E-02
1.43736548E-01  1.99514699E+00  2.05249432E-02
1.44028993E-01  2.03216696E+00  2.07083840E-02
1.44321438E-01  2.02505779E+00  2.06854045E-02
1.44613882E-01  1.98011863E+00  2.02612747E-02
1.44906327E-01  1.97423506E+00  2.02127118E-02
1.45198772E-01  1.98220122E+00  2.02709157E-02
1.45491216E-01  1.97860563E+00  2.01888010E-02
1.45783661E-01  2.00880837E+00  2.04374809E-02
1.46076106E-01  1.99064195E+00  2.00911015E-02
1.46368550E-01  2.02388883E+00  2.02561133E-02
1.46660995E-01  1.99342394E+00  2.01417562E-02
1.46953440E-01  1.97813451E+00  1.99354421E-02
1.47245884E-01  2.01356721E+00  2.02055015E-02
1.47538329E-01  1.98817217E+00  1.99617259E-02
1.47830774E-01  1.96725631E+00  1.98469907E-02
1.48123218E-01  2.02073216E+00  2.00960953E-02
1.48415663E-01  1.98973632E+00  1.98923852E-02
1.48708108E-01  1.97667360E+00  1.97489671E-02
1.49000552E-01  2.00115466E+00  1.98807623E-02
1.49292997E-01  1.97542644E+00  1.97060443E-02
1.49585442E-01  2.00707793E+00  1.98642705E-02
1.49877886E-01  1.96759510E+00  1.95357893E-02
1.50170331E-01  2.00309396E+00  1.97198465E-02
1.50462776E-01  1.99648190E+00  1.97439343E-02
1.50755220E-01  1.99328661E+00  1.97471287E-02
1.51047665E-01  2.01351094E+00  1.96507890E-02
1.51340109E-01  1.97001290E+00  1.94964763E-02
1.51632554E-01  2.01118541E+00  1.96271576E-02
1.51924999E-01  1.99342024E+00  1.95800662E-02
1.52217443E-01  2.01108265E+00  1.96214858E-02
1.52509888E-01  1.99004686E+00  1.94051638E-02
1.52802333E-01  2.00513124E+00  1.95355453E-02
1.53094777E-01  2.02540994E+00  1.95931997E-02
1.53387222E-01  1.99754298E+00  1.94486920E-02
1.53679667E-01  2.02598953E+00  1.95969697E-02
1.53972111E-01  1.98861015E+00  1.93196461E-02
1.54264556E-01  2.00072813E+00  1.93816610E-02
1.54557001E-01  2.01128864E+00  1.94175653E-02
1.54849445E-01  2.01999664E+00  1.93569381E-02
1.55141890E-01  2.04270053E+00  1.94772705E-02
1.55434335E-01  2.03410339E+00  1.94582008E-02
1.55726779E-01  2.01621580E+00  1.94235388E-02
1.56019224E-01  2.04068279E+00  1.93911530E-02
1.56311669E-01  2.03101349E+00  1.92575809E-02
1.56604113E-01  2.03412390E+00  1.93726066E-02
1.56896558E-01  2.02142382E+00  1.92499068E-02
1.57189003E-01  2.02175212E+00  1.92854162E-02
1.57481447E-01  2.04015970E+00  1.92983821E-02
1.57773892E-01  1.99849713E+00  1.90014467E-02
1.58066337E-01  2.03524446E+00  1.92751866E-02
1.58358781E-01  2.04924536E+00  1.93050317E-02
1.58651226E-01  2.04361486E+00  1.92785263E-02
1.58943671E-01  2.03964710E+00  1.92069374E-02
