### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.25312535E-01  1.76970911E+00  1.38393743E-02
1.25604980E-01  1.75066972E+00  1.37600824E-02
1.25897424E-01  1.77579761E+00  1.38304345E-02
1.26189869E-01  1.76719105E+00  1.38015477E-02
1.26482314E-01  1.77219391E+00  1.38397748E-02
1.26774758E-01  1.78429878E+00  1.38309430E-02
1.27067203E-01  1.78511250E+00  1.37695735E-02
1.27359648E-01  1.77125883E+00  1.37434965E-02
1.27652092E-01  1.77366400E+00  1.37758488E-02
1.27944537E-01  1.74541318E+00  1.36702927E-02
1.28236982E-01  1.75582480E+00  1.36020565E-02
1.28529426E-01  1.75115252E+00  1.36289876E-02
1.28821871E-01  1.76665509E+00  1.36219347E-02
1.29114316E-01  1.76188016E+00  1.36797875E-02
1.29406760E-01  1.77372122E+00  1.39262173E-02
1.29699205E-01  1.73330271E+00  1.38522442E-02
1.29991650E-01  1.74242127E+00  1.39760915E-02
1.30284094E-01  1.73248279E+00  1.39264232E-02
1.30576539E-01  1.73327053E+00  1.40282577E-02
1.30868984E-01  1.74881136E+00  1.41060706E-02
1.31161428E-01  1.75176609E+00  1.41280647E-02
1.31453873E-01  1.77303874E+00  1.44049553E-02
1.31746318E-01  1.70988882E+00  1.41048441E-02
1.32038762E-01  1.70769024E+00  1.41112152E-02
1.32331207E-01  1.73847818E+00  1.42378695E-02
1.32623652E-01  1.73291528E+00  1.43094016E-02
1.32916096E-01  1.71391964E+00  1.43050328E-02
1.33208541E-01  1.72142565E+00  1.41990455E-02
1.33500985E-01  1.72720313E+00  1.43555272E-02
1.33793430E-01  1.72018516E+00  1.43688433E-02
1.34085875E-01  1.73483229E+00  1.44299045E-02
1.34378319E-01  1.72540295E+00  1.44340964E-02
1.34670764E-01  1.73631608E+00  1.45071289E-02
1.34963209E-01  1.73236930E+00  1.44414268E-02
1.35255653E-01  1.72788143E+00  1.45215504E-02
1.35548098E-01  1.72237086E+00  1.45540917E-02
1.35840543E-01  1.73160148E+00  1.44546265E-02
1.36132987E-01  1.70862627E+00  1.45295337E-02
1.36425432E-01  1.68685567E+00  1.44144110E-02
1.36717877E-01  1.71366715E+00  1.44950431E-02
1.37010321E-01  1.69326842E+00  1.44697372E-02
1.37302766E-01  1.67787707E+00  1.43871475E-02
1.37595211E-01  1.70477951E+00  1.45527041E-02
1.37887655E-01  1.65254641E+00  1.44180181E-02
1.38180100E-01  1.69798720E+00  1.45350266E-02
1.38472545E-01  1.70019555E+00  1.45331789E-02
1.38764989E-01  1.66218567E+00  1.43698249E-02
1.39057434E-01  1.67072415E+00  1.45143233E-02
1.39349879E-01  1.65212166E+00  1.45079317E-02
1.39642323E-01  1.66508317E+00  1.44386450E-02
1.39934768E-01  1.65395880E+00  1.44243026E-02
1.40227213E-01  1.65940416E+00  1.45110264E-02
1.40519657E-01  1.65599155E+00  1.41625712E-02
1.40812102E-01  1.65490317E+00  1.40833901E-02
1.41104547E-01  1.62224245E+00  1.38249816E-02
1.41396991E-01  1.64515114E+00  1.39120165E-02
1.41689436E-01  1.63928342E+00  1.38111357E-02
1.41981880E-01  1.63788843E+00  1.37453387E-02
1.42274325E-01  1.61889839E+00  1.35678286E-02
1.42566770E-01  1.61810374E+00  1.35260625E-02
1.42859214E-01  1.61991692E+00  1.35336556E-02
1.43151659E-01  1.61658096E+00  1.34579632E-02
1.43444104E-01  1.61363840E+00  1.33853145E-02
1.43736548E-01  1.61059093E+00  1.33444350E-02
1.44028993E-01  1.61246443E+00  1.33475931E-02
1.44321438E-01  1.61846375E+00  1.33816749E-02
1.44613882E-01  1.60602462E+00  1.32027790E-02
1.44906327E-01  1.57882428E+00  1.30771948E-02
1.45198772E-01  1.58779860E+00  1.31276827E-02
1.45491216E-01  1.58581305E+00  1.30795650E-02
1.45783661E-01  1.58397067E+00  1.31297344E-02
1.46076106E-01  1.56053233E+00  1.28710540E-02
1.46368550E-01  1.58219290E+00  1.29600894E-02
1.46660995E-01  1.57969558E+00  1.29714394E-02
1.46953440E-01  1.57014298E+00  1.28510436E-02
1.47245884E-01  1.53220403E+00  1.27537614E-02
1.47538329E-01  1.55889380E+00  1.27881328E-02
1.47830774E-01  1.55242348E+00  1.27573954E-02
1.48123218E-01  1.55241191E+00  1.27448263E-02
1.48415663E-01  1.52819192E+00  1.26120383E-02
1.48708108E-01  1.53142059E+00  1.25763081E-02
1.49000552E-01  1.52420330E+00  1.25547741E-02
1.49292997E-01  1.53308356E+00  1.25628831E-02
1.49585442E-01  1.54060280E+00  1.25936698E-02
1.49877886E-01  1.49897492E+00  1.23352585E-02
1.50170331E-01  1.49753201E+00  1.23371771E-02
1.50462776E-01  1.49542570E+00  1.23639572E-02
1.50755220E-01  1.48232794E+00  1.23215402E-02
1.51047665E-01  1.49653149E+00  1.22592412E-02
1.51340109E-01  1.49282885E+00  1.22788614E-02
1.51632554E-01  1.49827147E+00  1.22586964E-02
1.51924999E-01  1.49608719E+00  1.22729084E-02
1.52217443E-01  1.49132538E+00  1.22264437E-02
1.52509888E-01  1.46871078E+00  1.20621379E-02
1.52802333E-01  1.44757593E+00  1.20119415E-02
1.53094777E-01  1.46669197E+00  1.20646963E-02
1.53387222E-01  1.46646214E+00  1.20562809E-02
1.53679667E-01  1.44536293E+00  1.19766835E-02
1.53972111E-01  1.46062410E+00  1.19803799E-02
1.54264556E-01  1.44648302E+00  1.19259292E-02
1.54557001E-01  1.45137858E+00  1.19350981E-02
1.54849445E-01  1.42803025E+00  1.17773935E-02
1.55141890E-01  1.43444049E+00  1.18113970E-02
1.55434335E-01  1.41620553E+00  1.17500117E-02
1.55726779E-01  1.45244777E+00  1.19293788E-02
1.56019224E-01  1.41788483E+00  1.16965063E-02
1.56311669E-01  1.40126240E+00  1.15719903E-02
1.56604113E-01  1.38357365E+00  1.15611348E-02
1.56896558E-01  1.41723800E+00  1.16626341E-02
1.57189003E-01  1.40580153E+00  1.16360905E-02
1.57481447E-01  1.37757778E+00  1.14738410E-02
1.57773892E-01  1.39786816E+00  1.14997337E-02
1.58066337E-01  1.37758565E+00  1.14743039E-02
1.58358781E-01  1.37104487E+00  1.14265634E-02
1.58651226E-01  1.39066505E+00  1.15076490E-02
1.58943671E-01  1.38621688E+00  1.14551643E-02
