### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.02680219E-02  8.04517031E-01  1.88579429E-02
3.05604666E-02  7.66556919E-01  1.82407275E-02
3.08529112E-02  7.86674559E-01  1.84443872E-02
3.11453559E-02  7.74257779E-01  1.81986745E-02
3.14378005E-02  7.51772046E-01  1.80426072E-02
3.17302452E-02  7.69458294E-01  1.80311576E-02
3.20226898E-02  7.27425396E-01  1.75488293E-02
3.23151345E-02  7.44824827E-01  1.78498458E-02
3.26075791E-02  7.66145587E-01  1.78846661E-02
3.29000238E-02  7.52340615E-01  1.79118551E-02
3.31924685E-02  7.91197181E-01  1.82134192E-02
3.34849131E-02  7.79024065E-01  1.77457109E-02
3.37773578E-02  7.41886079E-01  1.73893329E-02
3.40698024E-02  7.23111093E-01  1.71435941E-02
3.43622471E-02  7.40921676E-01  1.74635965E-02
3.46546917E-02  7.95045316E-01  1.77996997E-02
3.49471364E-02  7.76031315E-01  1.76046882E-02
3.52395811E-02  7.29112446E-01  1.71136092E-02
3.55320257E-02  7.22573340E-01  1.69456899E-02
3.58244704E-02  7.17191219E-01  1.69275124E-02
3.61169150E-02  7.02862561E-01  1.65660642E-02
3.64093597E-02  6.61501765E-01  1.61512401E-02
3.67018043E-02  6.76143110E-01  1.62646100E-02
3.69942490E-02  6.81565046E-01  1.63611472E-02
3.72866936E-02  7.24005520E-01  1.65229104E-02
3.75791383E-02  7.04488993E-01  1.63256507E-02
3.78715830E-02  7.06627369E-01  1.65127106E-02
3.81640276E-02  7.11422443E-01  1.65350828E-02
3.84564723E-02  7.03092933E-01  1.61421709E-02
3.87489169E-02  7.04415858E-01  1.62845813E-02
3.90413616E-02  7.45184243E-01  1.66792627E-02
3.93338062E-02  7.60403812E-01  1.68308541E-02
3.96262509E-02  7.65258670E-01  1.67430677E-02
3.99186955E-02  7.46710002E-01  1.64072458E-02
4.02111402E-02  7.38790810E-01  1.64659247E-02
4.05035849E-02  7.75838256E-01  1.68539863E-02
4.07960295E-02  7.90535033E-01  1.69540439E-02
4.10884742E-02  8.17473114E-01  1.70046110E-02
4.13809188E-02  8.56213212E-01  1.74012948E-02
4.16733635E-02  9.92615819E-01  1.88633576E-02
4.19658081E-02  1.22432494E+00  2.06389185E-02
4.22582528E-02  1.58597314E+00  2.34707892E-02
4.25506975E-02  1.88778317E+00  2.55455784E-02
4.28431421E-02  2.07632136E+00  2.67828796E-02
4.31355868E-02  2.27382898E+00  2.80548576E-02
4.34280314E-02  2.23538351E+00  2.77158599E-02
4.37204761E-02  2.13261557E+00  2.67666522E-02
4.40129207E-02  1.67265546E+00  2.37620901E-02
4.43053654E-02  1.31364226E+00  2.11657584E-02
4.45978100E-02  1.19878054E+00  2.00803019E-02
4.48902547E-02  1.08903754E+00  1.89634506E-02
4.51826994E-02  1.02739930E+00  1.83669031E-02
4.54751440E-02  1.01763272E+00  1.84143223E-02
4.57675887E-02  1.01624012E+00  1.84253752E-02
4.60600333E-02  1.04636598E+00  1.84857547E-02
4.63524780E-02  1.03624678E+00  1.82444379E-02
4.66449226E-02  1.04906070E+00  1.85652617E-02
4.69373673E-02  1.10239577E+00  1.89170483E-02
4.72298119E-02  1.11015403E+00  1.89307202E-02
4.75222566E-02  1.19336557E+00  1.93895828E-02
4.78147013E-02  1.26961327E+00  2.01373752E-02
4.81071459E-02  1.29687905E+00  2.02021673E-02
4.83995906E-02  1.27964389E+00  2.00754683E-02
4.86920352E-02  1.23404360E+00  1.96524672E-02
4.89844799E-02  1.24187827E+00  1.96431875E-02
4.92769245E-02  1.24717820E+00  1.97393540E-02
4.95693692E-02  1.18843555E+00  1.92738976E-02
4.98618139E-02  1.18879497E+00  1.91169828E-02
5.01542585E-02  1.17386186E+00  1.88064780E-02
5.04467032E-02  1.18927574E+00  1.90241504E-02
5.07391478E-02  1.24833012E+00  1.95457600E-02
5.10315925E-02  1.27533078E+00  1.96905006E-02
5.13240371E-02  1.33140993E+00  1.99946556E-02
5.16164818E-02  1.47944582E+00  2.10812278E-02
5.19089264E-02  1.89728606E+00  2.38167662E-02
5.22013711E-02  2.49279642E+00  2.72018779E-02
5.24938158E-02  2.74473000E+00  2.86875982E-02
5.27862604E-02  2.77345824E+00  2.82506309E-02
5.30787051E-02  2.66079497E+00  2.79882159E-02
5.33711497E-02  2.43587017E+00  2.67210566E-02
5.36635944E-02  2.07828236E+00  2.45611109E-02
5.39560390E-02  1.62713623E+00  2.16990076E-02
5.42484837E-02  1.37610996E+00  1.98603664E-02
5.45409283E-02  1.29719222E+00  1.94195658E-02
5.48333730E-02  1.19706964E+00  1.85131058E-02
5.51258177E-02  1.20165002E+00  1.84825473E-02
5.54182623E-02  1.19719768E+00  1.83749851E-02
5.57107070E-02  1.17182851E+00  1.81859117E-02
5.60031516E-02  1.19409931E+00  1.83490552E-02
5.62955963E-02  1.16762888E+00  1.81141980E-02
5.65880409E-02  1.18913722E+00  1.81510653E-02
5.68804856E-02  1.13733447E+00  1.77751910E-02
5.71729303E-02  1.18080032E+00  1.81769114E-02
5.74653749E-02  1.20480645E+00  1.82399843E-02
5.77578196E-02  1.23393559E+00  1.82991084E-02
5.80502642E-02  1.36097312E+00  1.92029495E-02
5.83427089E-02  1.47331262E+00  2.00696979E-02
5.86351535E-02  1.57423389E+00  2.07100138E-02
5.89275982E-02  1.66476691E+00  2.11051423E-02
5.92200428E-02  1.79398191E+00  2.19333488E-02
5.95124875E-02  1.67568481E+00  2.11418681E-02
5.98049322E-02  1.58624673E+00  2.06634328E-02
6.00973768E-02  1.38111734E+00  1.92566216E-02
6.03898215E-02  1.34450448E+00  1.89123135E-02
6.06822661E-02  1.33255768E+00  1.85561310E-02
6.09747108E-02  1.31928325E+00  1.86761655E-02
6.12671554E-02  1.34807777E+00  1.87831800E-02
6.15596001E-02  1.30015218E+00  1.83539204E-02
6.18520447E-02  1.29887819E+00  1.83928348E-02
6.21444894E-02  1.30798995E+00  1.84553713E-02
6.24369341E-02  1.27351141E+00  1.80990715E-02
6.27293787E-02  1.25207698E+00  1.78449806E-02
6.30218234E-02  1.27507639E+00  1.80395190E-02
6.33142680E-02  1.26898551E+00  1.80056822E-02
6.36067127E-02  1.27447724E+00  1.79379322E-02
6.38991573E-02  1.26732409E+00  1.78602580E-02
6.41916020E-02  1.25674796E+00  1.77677702E-02
6.44840467E-02  1.26615393E+00  1.77803244E-02
6.47764913E-02  1.29548645E+00  1.79634374E-02
6.50689360E-02  1.32566476E+00  1.83151104E-02
6.53613806E-02  1.30098009E+00  1.79313328E-02
6.56538253E-02  1.31463253E+00  1.79665703E-02
6.59462699E-02  1.29646730E+00  1.78403556E-02
6.62387146E-02  1.29133081E+00  1.77629478E-02
6.65311592E-02  1.32622433E+00  1.80259403E-02
6.68236039E-02  1.33175635E+00  1.79786570E-02
6.71160486E-02  1.35028994E+00  1.80279203E-02
6.74084932E-02  1.36471438E+00  1.81752015E-02
6.77009379E-02  1.35729647E+00  1.80956777E-02
6.79933825E-02  1.37623465E+00  1.81460902E-02
6.82858272E-02  1.42005634E+00  1.84236541E-02
6.85782718E-02  1.41020608E+00  1.83159094E-02
6.88707165E-02  1.44183731E+00  1.85308382E-02
6.91631611E-02  1.47286367E+00  1.85607579E-02
6.94556058E-02  1.47038317E+00  1.85856633E-02
6.97480505E-02  1.49001837E+00  1.87412575E-02
7.00404951E-02  1.52835691E+00  1.90568790E-02
7.03329398E-02  1.52739441E+00  1.88466702E-02
7.06253844E-02  1.53536379E+00  1.87490601E-02
7.09178291E-02  1.52602506E+00  1.88714806E-02
7.12102737E-02  1.54041386E+00  1.88543592E-02
7.15027184E-02  1.54744601E+00  1.89078841E-02
7.17951631E-02  1.55927992E+00  1.88674722E-02
7.20876077E-02  1.55934346E+00  1.87736489E-02
7.23800524E-02  1.52117479E+00  1.86314415E-02
7.26724970E-02  1.60782015E+00  1.90813150E-02
7.29649417E-02  1.61560702E+00  1.92130059E-02
7.32573863E-02  1.67906368E+00  1.94570273E-02
7.35498310E-02  1.69748509E+00  1.94369946E-02
7.38422756E-02  1.81790602E+00  2.02565566E-02
7.41347203E-02  1.83748174E+00  2.02226564E-02
7.44271650E-02  1.87145150E+00  2.02784725E-02
7.47196096E-02  1.93393099E+00  2.07913518E-02
7.50120543E-02  1.95817339E+00  2.07101088E-02
7.53044989E-02  1.97276461E+00  2.08422933E-02
7.55969436E-02  1.91225004E+00  2.04334743E-02
7.58893882E-02  1.86814380E+00  2.01858301E-02
7.61818329E-02  1.77751350E+00  1.97525881E-02
7.64742775E-02  1.79807818E+00  1.98770668E-02
7.67667222E-02  1.75520635E+00  1.95047017E-02
7.70591669E-02  1.77148032E+00  1.93054657E-02
7.73516115E-02  1.74613953E+00  1.94339678E-02
7.76440562E-02  1.78562212E+00  1.96115673E-02
7.79365008E-02  1.74537873E+00  1.93691999E-02
7.82289455E-02  1.76933849E+00  1.93627793E-02
7.85213901E-02  1.79603624E+00  1.94773115E-02
7.88138348E-02  1.82617867E+00  1.97105352E-02
7.91062795E-02  1.78007472E+00  1.93807203E-02
7.93987241E-02  1.80554891E+00  1.95288640E-02
7.96911688E-02  1.84622097E+00  1.96874943E-02
7.99836134E-02  1.84004283E+00  1.95263680E-02
8.02760581E-02  1.82271647E+00  1.95124373E-02
8.05685027E-02  1.88571811E+00  1.98080074E-02
8.08609474E-02  1.89704871E+00  1.97673608E-02
8.11533920E-02  1.89285326E+00  1.98643338E-02
8.14458367E-02  1.89301848E+00  1.97758880E-02
8.17382814E-02  1.92612338E+00  1.98886748E-02
8.20307260E-02  1.92937565E+00  1.98367815E-02
8.23231707E-02  1.94688487E+00  1.98486131E-02
8.26156153E-02  1.97336614E+00  2.01321971E-02
8.29080600E-02  1.99301004E+00  2.00335402E-02
8.32005046E-02  2.00301433E+00  2.01229230E-02
8.34929493E-02  2.05807400E+00  2.03480665E-02
8.37853939E-02  2.04811144E+00  2.02594716E-02
8.40778386E-02  2.09715772E+00  2.05603708E-02
8.43702833E-02  2.10058761E+00  2.05771904E-02
8.46627279E-02  2.14728761E+00  2.05757804E-02
8.49551726E-02  2.18482447E+00  2.07262356E-02
8.52476172E-02  2.22501802E+00  2.09748745E-02
8.55400619E-02  2.26492071E+00  2.11924873E-02
8.58325065E-02  2.31592178E+00  2.12675836E-02
8.61249512E-02  2.35085106E+00  2.15701647E-02
8.64173959E-02  2.37349105E+00  2.14797780E-02
8.67098405E-02  2.33925629E+00  2.13543903E-02
8.70022852E-02  2.37170649E+00  2.15121321E-02
8.72947298E-02  2.31288981E+00  2.11542826E-02
8.75871745E-02  2.37906456E+00  2.14547906E-02
8.78796191E-02  2.37920427E+00  2.13460978E-02
8.81720638E-02  2.35691905E+00  2.13149693E-02
8.84645084E-02  2.35780859E+00  2.12303214E-02
8.87569531E-02  2.38532305E+00  2.12754905E-02
8.90493978E-02  2.45212364E+00  2.17513721E-02
8.93418424E-02  2.43035841E+00  2.15744376E-02
8.96342871E-02  2.41853547E+00  2.13354044E-02
8.99267317E-02  2.44759512E+00  2.14437488E-02
9.02191764E-02  2.49630165E+00  2.17053294E-02
9.05116210E-02  2.55506039E+00  2.19994225E-02
9.08040657E-02  2.67264485E+00  2.23271511E-02
9.10965103E-02  2.68120623E+00  2.23830566E-02
9.13889550E-02  2.70384598E+00  2.22971551E-02
9.16813997E-02  2.66557002E+00  2.22976357E-02
9.19738443E-02  2.61332798E+00  2.19793729E-02
9.22662890E-02  2.61869311E+00  2.20019408E-02
9.25587336E-02  2.55836987E+00  2.17373744E-02
9.28511783E-02  2.51846671E+00  2.15002429E-02
9.31436229E-02  2.53272676E+00  2.15039775E-02
9.34360676E-02  2.51287603E+00  2.14384552E-02
9.37285123E-02  2.51818919E+00  2.13390533E-02
9.40209569E-02  2.49644041E+00  2.13871524E-02
9.43134016E-02  2.50070620E+00  2.13020928E-02
9.46058462E-02  2.46701050E+00  2.11303718E-02
9.48982909E-02  2.51981235E+00  2.12811064E-02
9.51907355E-02  2.47202110E+00  2.10692119E-02
9.54831802E-02  2.51671362E+00  2.12496296E-02
9.57756248E-02  2.51610327E+00  2.12195329E-02
9.60680695E-02  2.49786377E+00  2.11516339E-02
9.63605142E-02  2.48464322E+00  2.09512338E-02
9.66529588E-02  2.51611924E+00  2.10925359E-02
9.69454035E-02  2.48211908E+00  2.10758150E-02
9.72378481E-02  2.49891448E+00  2.09667329E-02
9.75302928E-02  2.52418756E+00  2.10546441E-02
9.78227374E-02  2.54990101E+00  2.11437196E-02
9.81151821E-02  2.54895878E+00  2.11577397E-02
9.84076267E-02  2.52480650E+00  2.10305639E-02
9.87000714E-02  2.52435136E+00  2.08531506E-02
9.89925161E-02  2.54049063E+00  2.10780110E-02
9.92849607E-02  2.55502105E+00  2.10056920E-02
9.95774054E-02  2.56476307E+00  2.11250875E-02
9.98698500E-02  2.52884793E+00  2.08717901E-02
1.00162295E-01  2.54907560E+00  2.08513774E-02
1.00454739E-01  2.56940937E+00  2.10036580E-02
1.00747184E-01  2.52285480E+00  2.08039097E-02
1.01039629E-01  2.55209637E+00  2.08809786E-02
1.01332073E-01  2.58994889E+00  2.09234580E-02
1.01624518E-01  2.57229376E+00  2.08012015E-02
1.01916963E-01  2.53586125E+00  2.08834913E-02
1.02209407E-01  2.52316427E+00  2.06435677E-02
1.02501852E-01  2.58160257E+00  2.07883045E-02
1.02794297E-01  2.56168222E+00  2.08005793E-02
1.03086741E-01  2.53185868E+00  2.05787756E-02
1.03379186E-01  2.55885077E+00  2.06965525E-02
1.03671631E-01  2.53721547E+00  2.06339080E-02
1.03964075E-01  2.60012817E+00  2.06881277E-02
1.04256520E-01  2.58653069E+00  2.06915829E-02
1.04548965E-01  2.56393886E+00  2.06340291E-02
1.04841409E-01  2.56394792E+00  2.05682646E-02
1.05133854E-01  2.60661101E+00  2.06893440E-02
1.05426298E-01  2.55132604E+00  2.04768963E-02
1.05718743E-01  2.54287338E+00  2.04591975E-02
1.06011188E-01  2.57226562E+00  2.05282606E-02
1.06303632E-01  2.56608915E+00  2.03831270E-02
1.06596077E-01  2.55897021E+00  2.03548521E-02
1.06888522E-01  2.55291104E+00  2.03945916E-02
1.07180966E-01  2.56202555E+00  2.04069372E-02
1.07473411E-01  2.58076930E+00  2.04334445E-02
1.07765856E-01  2.55714583E+00  2.02686526E-02
1.08058300E-01  2.51913333E+00  1.99861974E-02
1.08350745E-01  2.51488519E+00  2.02104785E-02
1.08643190E-01  2.53087163E+00  2.01409087E-02
1.08935634E-01  2.55444932E+00  2.01644711E-02
1.09228079E-01  2.54986668E+00  2.01001335E-02
1.09520524E-01  2.51702499E+00  1.99019387E-02
1.09812968E-01  2.50461483E+00  1.99515503E-02
1.10105413E-01  2.52997708E+00  1.99987255E-02
1.10397858E-01  2.51863742E+00  1.99159347E-02
1.10690302E-01  2.52944803E+00  1.99814383E-02
1.10982747E-01  2.52866220E+00  1.99027061E-02
1.11275192E-01  2.52627945E+00  1.99234895E-02
1.11567636E-01  2.49276853E+00  1.97089128E-02
1.11860081E-01  2.53777575E+00  1.98191162E-02
1.12152526E-01  2.54633975E+00  2.00176761E-02
1.12444970E-01  2.55207419E+00  1.98823363E-02
1.12737415E-01  2.54466081E+00  1.97503977E-02
1.13029860E-01  2.52838564E+00  1.97530128E-02
1.13322304E-01  2.56243968E+00  1.99600626E-02
1.13614749E-01  2.52719593E+00  1.97190605E-02
1.13907194E-01  2.52204561E+00  1.96770765E-02
1.14199638E-01  2.58839226E+00  1.98462270E-02
1.14492083E-01  2.57970428E+00  1.97621919E-02
1.14784527E-01  2.53627348E+00  1.96888577E-02
1.15076972E-01  2.55467296E+00  1.97456088E-02
1.15369417E-01  2.48646307E+00  1.93947386E-02
1.15661861E-01  2.51932979E+00  1.94869936E-02
1.15954306E-01  2.54406643E+00  1.95327923E-02
1.16246751E-01  2.52987027E+00  1.95919797E-02
1.16539195E-01  2.50029278E+00  1.92598216E-02
1.16831640E-01  2.48212695E+00  1.93286054E-02
1.17124085E-01  2.51598072E+00  1.94037054E-02
1.17416529E-01  2.52499032E+00  1.93686411E-02
1.17708974E-01  2.53663564E+00  1.95114277E-02
1.18001419E-01  2.53225446E+00  1.93273723E-02
1.18293863E-01  2.53109765E+00  1.93921123E-02
1.18586308E-01  2.51943135E+00  1.92784145E-02
1.18878753E-01  2.52988458E+00  1.93459447E-02
1.19171197E-01  2.51948380E+00  1.92036275E-02
1.19463642E-01  2.50927448E+00  1.91782489E-02
1.19756087E-01  2.49853921E+00  1.91034563E-02
1.20048531E-01  2.50981879E+00  1.92829221E-02
1.20340976E-01  2.49697161E+00  1.89841241E-02
1.20633421E-01  2.54366231E+00  1.92211419E-02
1.20925865E-01  2.51495743E+00  1.90790053E-02
1.21218310E-01  2.56559348E+00  1.93924010E-02
1.21510755E-01  2.55342817E+00  1.91976223E-02
1.21803199E-01  2.57832885E+00  1.92375109E-02
1.22095644E-01  2.53387475E+00  1.91373490E-02
1.22388089E-01  2.54868650E+00  1.91134177E-02
1.22680533E-01  2.52552438E+00  1.90395601E-02
1.22972978E-01  2.55911160E+00  1.91458911E-02
1.23265423E-01  2.54771161E+00  1.90440863E-02
1.23557867E-01  2.52855563E+00  1.90181490E-02
1.23850312E-01  2.54419947E+00  1.89659782E-02
1.24142756E-01  2.53308082E+00  1.90220773E-02
1.24435201E-01  2.51710320E+00  1.87880155E-02
1.24727646E-01  2.55009913E+00  1.90009829E-02
1.25020090E-01  2.56247330E+00  1.90535579E-02
1.25312535E-01  2.52769256E+00  1.88403092E-02
1.25604980E-01  2.53875709E+00  1.88751258E-02
1.25897424E-01  2.52108383E+00  1.87712461E-02
1.26189869E-01  2.54195142E+00  1.88551527E-02
1.26482314E-01  2.51027107E+00  1.87626462E-02
1.26774758E-01  2.51537752E+00  1.87059585E-02
1.27067203E-01  2.51980734E+00  1.86350998E-02
1.27359648E-01  2.53198147E+00  1.87174566E-02
1.27652092E-01  2.54435396E+00  1.87945459E-02
1.27944537E-01  2.52772689E+00  1.87393334E-02
1.28236982E-01  2.53037429E+00  1.86001621E-02
1.28529426E-01  2.51786613E+00  1.86156537E-02
1.28821871E-01  2.48731709E+00  1.84109397E-02
1.29114316E-01  2.54782462E+00  1.87385641E-02
1.29406760E-01  2.50378585E+00  1.88473128E-02
1.29699205E-01  2.49020720E+00  1.89135727E-02
1.29991650E-01  2.50232244E+00  1.90783646E-02
1.30284094E-01  2.49562550E+00  1.90394837E-02
1.30576539E-01  2.50635600E+00  1.92155261E-02
1.30868984E-01  2.52352810E+00  1.93018522E-02
1.31161428E-01  2.48839831E+00  1.91807207E-02
1.31453873E-01  2.49875808E+00  1.94793865E-02
1.31746318E-01  2.51832366E+00  1.94984693E-02
1.32038762E-01  2.53292227E+00  1.95763241E-02
1.32331207E-01  2.50402975E+00  1.94643755E-02
1.32623652E-01  2.50165081E+00  1.95842311E-02
1.32916096E-01  2.49715829E+00  1.96687616E-02
1.33208541E-01  2.50852776E+00  1.95247214E-02
1.33500985E-01  2.45180511E+00  1.94821004E-02
1.33793430E-01  2.47433424E+00  1.96301565E-02
1.34085875E-01  2.49224997E+00  1.97011195E-02
1.34378319E-01  2.50983310E+00  1.98302027E-02
1.34670764E-01  2.44497013E+00  1.96093973E-02
1.34963209E-01  2.45994759E+00  1.96025763E-02
1.35255653E-01  2.48206186E+00  1.98254324E-02
1.35548098E-01  2.47309017E+00  1.98656209E-02
1.35840543E-01  2.49058914E+00  1.97466910E-02
1.36132987E-01  2.47111177E+00  1.99037418E-02
1.36425432E-01  2.45774317E+00  1.98192205E-02
1.36717877E-01  2.44309092E+00  1.97145306E-02
1.37010321E-01  2.47689295E+00  1.99347939E-02
1.37302766E-01  2.44731069E+00  1.97924506E-02
1.37595211E-01  2.46508884E+00  1.99336223E-02
1.37887655E-01  2.47721744E+00  2.01081056E-02
1.38180100E-01  2.43842793E+00  1.98410172E-02
1.38472545E-01  2.43609262E+00  1.98161118E-02
1.38764989E-01  2.40160346E+00  1.96753629E-02
1.39057434E-01  2.46870995E+00  2.00973973E-02
1.39349879E-01  2.44322896E+00  2.00968031E-02
1.39642323E-01  2.43620110E+00  1.98941510E-02
1.39934768E-01  2.42698717E+00  1.99033692E-02
1.40227213E-01  2.40752935E+00  1.99098587E-02
1.40519657E-01  2.40253139E+00  1.94315724E-02
1.40812102E-01  2.46796775E+00  1.95907485E-02
1.41104547E-01  2.42611313E+00  1.92585047E-02
1.41396991E-01  2.41827202E+00  1.92132182E-02
1.41689436E-01  2.42250776E+00  1.91247296E-02
1.41981880E-01  2.39149642E+00  1.89194493E-02
1.42274325E-01  2.42518234E+00  1.89167429E-02
1.42566770E-01  2.39620018E+00  1.87495183E-02
1.42859214E-01  2.41747904E+00  1.88326091E-02
1.43151659E-01  2.43309784E+00  1.88070536E-02
1.43444104E-01  2.42452097E+00  1.86889060E-02
1.43736548E-01  2.41388607E+00  1.86091401E-02
1.44028993E-01  2.42971301E+00  1.86636150E-02
1.44321438E-01  2.38513494E+00  1.85044352E-02
1.44613882E-01  2.40201902E+00  1.83923766E-02
1.44906327E-01  2.37535524E+00  1.82714220E-02
1.45198772E-01  2.37147093E+00  1.82750951E-02
1.45491216E-01  2.38520098E+00  1.82721727E-02
1.45783661E-01  2.40519977E+00  1.84297021E-02
1.46076106E-01  2.35406399E+00  1.80072431E-02
1.46368550E-01  2.34249949E+00  1.79629810E-02
1.46660995E-01  2.35114312E+00  1.80266127E-02
1.46953440E-01  2.32255936E+00  1.78037938E-02
1.47245884E-01  2.35725665E+00  1.80195440E-02
1.47538329E-01  2.35213470E+00  1.78932957E-02
1.47830774E-01  2.35712695E+00  1.79064199E-02
1.48123218E-01  2.36363482E+00  1.79135222E-02
1.48415663E-01  2.33903241E+00  1.77735761E-02
1.48708108E-01  2.28565049E+00  1.75013375E-02
1.49000552E-01  2.33732367E+00  1.77095383E-02
1.49292997E-01  2.31717014E+00  1.75932366E-02
1.49585442E-01  2.31049728E+00  1.75679103E-02
1.49877886E-01  2.32549357E+00  1.75012480E-02
1.50170331E-01  2.32740355E+00  1.75195895E-02
1.50462776E-01  2.30579472E+00  1.74882263E-02
1.50755220E-01  2.30624819E+00  1.75067801E-02
1.51047665E-01  2.30783701E+00  1.73413772E-02
1.51340109E-01  2.26645708E+00  1.72340441E-02
1.51632554E-01  2.30599308E+00  1.73236094E-02
1.51924999E-01  2.28754568E+00  1.72872804E-02
1.52217443E-01  2.28387904E+00  1.72349829E-02
1.52509888E-01  2.26713657E+00  1.70702823E-02
1.52802333E-01  2.24183965E+00  1.70276687E-02
1.53094777E-01  2.29519606E+00  1.71916354E-02
1.53387222E-01  2.22431970E+00  1.69136338E-02
1.53679667E-01  2.24691939E+00  1.70099195E-02
1.53972111E-01  2.24483371E+00  1.69181880E-02
1.54264556E-01  2.22976327E+00  1.68665126E-02
1.54557001E-01  2.24234295E+00  1.68984570E-02
1.54849445E-01  2.25547338E+00  1.68600827E-02
1.55141890E-01  2.22352409E+00  1.67504530E-02
1.55434335E-01  2.24476838E+00  1.68508310E-02
1.55726779E-01  2.23201466E+00  1.68440752E-02
1.56019224E-01  2.22035956E+00  1.66727677E-02
1.56311669E-01  2.19192624E+00  1.64862424E-02
1.56604113E-01  2.21917105E+00  1.66784264E-02
1.56896558E-01  2.21908474E+00  1.66229419E-02
1.57189003E-01  2.15313363E+00  1.64036676E-02
1.57481447E-01  2.16181874E+00  1.63727161E-02
1.57773892E-01  2.15197277E+00  1.62529964E-02
1.58066337E-01  2.15811086E+00  1.63587164E-02
1.58358781E-01  2.13273144E+00  1.62331648E-02
1.58651226E-01  2.13681483E+00  1.62487216E-02
1.58943671E-01  2.11138797E+00  1.61038656E-02
