### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.48415663E-01  2.32504845E+00  2.04297751E-02
1.48708108E-01  2.35671115E+00  2.04900410E-02
1.49000552E-01  2.34157753E+00  2.04350725E-02
1.49292997E-01  2.36883736E+00  2.05080695E-02
1.49585442E-01  2.34824967E+00  2.04180181E-02
1.49877886E-01  2.35202026E+00  2.02918760E-02
1.50170331E-01  2.38271260E+00  2.04368532E-02
1.50462776E-01  2.31622887E+00  2.02076975E-02
1.50755220E-01  2.34541678E+00  2.03534178E-02
1.51047665E-01  2.37488580E+00  2.02811398E-02
1.51340109E-01  2.34102869E+00  2.01940406E-02
1.51632554E-01  2.37243581E+00  2.02587396E-02
1.51924999E-01  2.36491776E+00  2.02648509E-02
1.52217443E-01  2.32549787E+00  2.00496316E-02
1.52509888E-01  2.35977936E+00  2.00790484E-02
1.52802333E-01  2.35422373E+00  2.01171618E-02
1.53094777E-01  2.33526611E+00  1.99916940E-02
1.53387222E-01  2.34245992E+00  2.00107954E-02
1.53679667E-01  2.37909198E+00  2.01784689E-02
1.53972111E-01  2.34246993E+00  1.99252721E-02
1.54264556E-01  2.36460495E+00  2.00246498E-02
1.54557001E-01  2.34942174E+00  1.99418869E-02
1.54849445E-01  2.38947082E+00  2.00069565E-02
1.55141890E-01  2.33989263E+00  1.98111106E-02
1.55434335E-01  2.34224725E+00  1.98438540E-02
1.55726779E-01  2.35864186E+00  1.99634153E-02
1.56019224E-01  2.39392519E+00  1.99583862E-02
1.56311669E-01  2.32800984E+00  1.95880216E-02
1.56604113E-01  2.35684991E+00  1.98166594E-02
1.56896558E-01  2.38381839E+00  1.98630840E-02
1.57189003E-01  2.37766385E+00  1.98739935E-02
1.57481447E-01  2.36132646E+00  1.97284762E-02
1.57773892E-01  2.37884212E+00  1.97009351E-02
1.58066337E-01  2.34963846E+00  1.96782723E-02
1.58358781E-01  2.36456227E+00  1.97053701E-02
1.58651226E-01  2.39544201E+00  1.98336504E-02
1.58943671E-01  2.38550210E+00  1.97344460E-02
