### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.89844799E-02  9.09804702E-01  1.29340142E-02
4.92769245E-02  9.33864117E-01  1.31347887E-02
4.95693692E-02  9.23989534E-01  1.30750323E-02
4.98618139E-02  9.68976557E-01  1.32686729E-02
5.01542585E-02  9.58155215E-01  1.30691286E-02
5.04467032E-02  9.53417420E-01  1.31036146E-02
5.07391478E-02  9.80609298E-01  1.33283678E-02
5.10315925E-02  1.00021565E+00  1.34115247E-02
5.13240371E-02  1.00052881E+00  1.33356424E-02
5.16164818E-02  9.93064404E-01  1.32870004E-02
5.19089264E-02  1.00080073E+00  1.33085670E-02
5.22013711E-02  1.00839210E+00  1.33110192E-02
5.24938158E-02  1.03245246E+00  1.35369403E-02
5.27862604E-02  1.03243148E+00  1.32613908E-02
5.30787051E-02  1.02227390E+00  1.33462492E-02
5.33711497E-02  1.09131598E+00  1.37591213E-02
5.36635944E-02  1.06103587E+00  1.35002332E-02
5.39560390E-02  1.04265678E+00  1.33662950E-02
5.42484837E-02  1.07327509E+00  1.34931123E-02
5.45409283E-02  1.10277820E+00  1.37728965E-02
5.48333730E-02  1.10652173E+00  1.36910537E-02
5.51258177E-02  1.11003721E+00  1.36656845E-02
5.54182623E-02  1.10014248E+00  1.35490047E-02
5.57107070E-02  1.12016737E+00  1.36717660E-02
5.60031516E-02  1.13969183E+00  1.37904063E-02
5.62955963E-02  1.11893988E+00  1.36364857E-02
5.65880409E-02  1.15546715E+00  1.37643423E-02
5.68804856E-02  1.15577126E+00  1.37846014E-02
5.71729303E-02  1.14304721E+00  1.37556884E-02
5.74653749E-02  1.15265131E+00  1.37200961E-02
5.77578196E-02  1.17863059E+00  1.37553150E-02
5.80502642E-02  1.19328380E+00  1.38315149E-02
5.83427089E-02  1.21741092E+00  1.40350126E-02
5.86351535E-02  1.19456232E+00  1.38752591E-02
5.89275982E-02  1.22410071E+00  1.39183253E-02
5.92200428E-02  1.22409582E+00  1.39362989E-02
5.95124875E-02  1.21321785E+00  1.38384867E-02
5.98049322E-02  1.22584128E+00  1.39733879E-02
6.00973768E-02  1.25475860E+00  1.41189247E-02
6.03898215E-02  1.25482070E+00  1.40557010E-02
6.06822661E-02  1.24972737E+00  1.38245532E-02
6.09747108E-02  1.27889073E+00  1.41445640E-02
6.12671554E-02  1.27061987E+00  1.40273729E-02
6.15596001E-02  1.31985259E+00  1.42248953E-02
6.18520447E-02  1.28503859E+00  1.40712652E-02
6.21444894E-02  1.32648790E+00  1.42964087E-02
6.24369341E-02  1.33650935E+00  1.42610185E-02
6.27293787E-02  1.30218804E+00  1.39987860E-02
6.30218234E-02  1.35533535E+00  1.43079674E-02
6.33142680E-02  1.31753635E+00  1.41157415E-02
6.36067127E-02  1.33734357E+00  1.41345821E-02
6.38991573E-02  1.34840274E+00  1.41670527E-02
6.41916020E-02  1.39895177E+00  1.44214174E-02
6.44840467E-02  1.37486231E+00  1.42535930E-02
6.47764913E-02  1.36418808E+00  1.41810868E-02
6.50689360E-02  1.39378047E+00  1.44473948E-02
6.53613806E-02  1.41903186E+00  1.44028896E-02
6.56538253E-02  1.40902841E+00  1.43094668E-02
6.59462699E-02  1.43983805E+00  1.44650741E-02
6.62387146E-02  1.40788150E+00  1.42698837E-02
6.65311592E-02  1.41962016E+00  1.43461861E-02
6.68236039E-02  1.48043108E+00  1.45814586E-02
6.71160486E-02  1.45130253E+00  1.43784974E-02
6.74084932E-02  1.46837854E+00  1.45050250E-02
6.77009379E-02  1.46582222E+00  1.44670736E-02
6.79933825E-02  1.47606981E+00  1.44587709E-02
6.82858272E-02  1.50153077E+00  1.45745352E-02
6.85782718E-02  1.50519836E+00  1.45587865E-02
6.88707165E-02  1.50622535E+00  1.45721287E-02
6.91631611E-02  1.51820350E+00  1.44972643E-02
6.94556058E-02  1.50256264E+00  1.44550698E-02
6.97480505E-02  1.55080950E+00  1.47103583E-02
7.00404951E-02  1.56410456E+00  1.48324668E-02
7.03329398E-02  1.54121494E+00  1.45657128E-02
7.06253844E-02  1.54895294E+00  1.44888563E-02
7.09178291E-02  1.55250299E+00  1.46436486E-02
7.12102737E-02  1.56389940E+00  1.46152442E-02
7.15027184E-02  1.55265486E+00  1.45707307E-02
7.17951631E-02  1.57599235E+00  1.45906461E-02
7.20876077E-02  1.59717572E+00  1.46161281E-02
7.23800524E-02  1.60598457E+00  1.47288451E-02
7.26724970E-02  1.62305701E+00  1.47501882E-02
7.29649417E-02  1.60600138E+00  1.47370584E-02
7.32573863E-02  1.62133527E+00  1.47102633E-02
7.35498310E-02  1.61901557E+00  1.46047035E-02
7.38422756E-02  1.61321855E+00  1.46814045E-02
7.41347203E-02  1.63917685E+00  1.46953762E-02
7.44271650E-02  1.67437971E+00  1.47575429E-02
7.47196096E-02  1.67615724E+00  1.48922643E-02
7.50120543E-02  1.66738868E+00  1.47033520E-02
7.53044989E-02  1.70557845E+00  1.49102472E-02
7.55969436E-02  1.71046078E+00  1.48685137E-02
7.58893882E-02  1.68877935E+00  1.47662098E-02
7.61818329E-02  1.70666170E+00  1.48912929E-02
7.64742775E-02  1.73123610E+00  1.50060812E-02
7.67667222E-02  1.71706259E+00  1.48425801E-02
7.70591669E-02  1.72130251E+00  1.46405054E-02
7.73516115E-02  1.72756648E+00  1.48723805E-02
7.76440562E-02  1.71528554E+00  1.47885922E-02
7.79365008E-02  1.75906157E+00  1.49605814E-02
7.82289455E-02  1.74755359E+00  1.48044610E-02
7.85213901E-02  1.74058640E+00  1.47523209E-02
7.88138348E-02  1.74642384E+00  1.48300538E-02
7.91062795E-02  1.77479172E+00  1.48890037E-02
7.93987241E-02  1.78060448E+00  1.49209760E-02
7.96911688E-02  1.79401600E+00  1.49314804E-02
7.99836134E-02  1.81227756E+00  1.49094276E-02
8.02760581E-02  1.76618421E+00  1.47778448E-02
8.05685027E-02  1.82350183E+00  1.49855493E-02
8.08609474E-02  1.83890820E+00  1.49737503E-02
8.11533920E-02  1.81767428E+00  1.49766505E-02
8.14458367E-02  1.80258977E+00  1.48473224E-02
8.17382814E-02  1.83855438E+00  1.49500668E-02
8.20307260E-02  1.83434081E+00  1.48814060E-02
8.23231707E-02  1.81522119E+00  1.47457179E-02
8.26156153E-02  1.85400128E+00  1.50127718E-02
8.29080600E-02  1.84252477E+00  1.48200868E-02
8.32005046E-02  1.88334489E+00  1.50125707E-02
8.34929493E-02  1.85050666E+00  1.48449624E-02
8.37853939E-02  1.86292434E+00  1.48658613E-02
8.40778386E-02  1.87881160E+00  1.49726309E-02
8.43702833E-02  1.86222899E+00  1.49064204E-02
8.46627279E-02  1.89839005E+00  1.48848705E-02
8.49551726E-02  1.89985585E+00  1.48694208E-02
8.52476172E-02  1.88194311E+00  1.48414718E-02
8.55400619E-02  1.90084732E+00  1.49372332E-02
8.58325065E-02  1.94987500E+00  1.50141492E-02
8.61249512E-02  1.93939817E+00  1.50735490E-02
8.64173959E-02  1.94971049E+00  1.49782868E-02
8.67098405E-02  1.93802249E+00  1.49543937E-02
8.70022852E-02  1.96237314E+00  1.50551433E-02
8.72947298E-02  1.92515552E+00  1.48489205E-02
8.75871745E-02  1.97120011E+00  1.50254555E-02
8.78796191E-02  1.97621739E+00  1.49679082E-02
8.81720638E-02  1.98121560E+00  1.50355510E-02
8.84645084E-02  2.00030136E+00  1.50449630E-02
8.87569531E-02  1.98171866E+00  1.49199748E-02
8.90493978E-02  1.99312043E+00  1.50877116E-02
8.93418424E-02  2.00468826E+00  1.50754014E-02
8.96342871E-02  1.97711551E+00  1.48416366E-02
8.99267317E-02  1.97075343E+00  1.48043102E-02
9.02191764E-02  2.00609612E+00  1.49704488E-02
9.05116210E-02  2.01847982E+00  1.50440242E-02
9.08040657E-02  2.01486850E+00  1.49151338E-02
9.10965103E-02  1.99538803E+00  1.48562463E-02
9.13889550E-02  2.01892257E+00  1.48237953E-02
9.16813997E-02  2.02735472E+00  1.49613135E-02
9.19738443E-02  2.06781530E+00  1.50423376E-02
9.22662890E-02  2.07066393E+00  1.50527069E-02
9.25587336E-02  2.03788185E+00  1.49264326E-02
9.28511783E-02  2.06229973E+00  1.49689820E-02
9.31436229E-02  2.05086088E+00  1.48879141E-02
9.34360676E-02  2.08458281E+00  1.50230695E-02
9.37285123E-02  2.07581758E+00  1.49061913E-02
9.40209569E-02  2.06745195E+00  1.49744600E-02
9.43134016E-02  2.08041000E+00  1.49488077E-02
9.46058462E-02  2.08064079E+00  1.49300518E-02
9.48982909E-02  2.07503819E+00  1.48581341E-02
9.51907355E-02  2.11097956E+00  1.49797769E-02
9.54831802E-02  2.09141898E+00  1.49037698E-02
9.57756248E-02  2.09013581E+00  1.48798972E-02
9.60680695E-02  2.11972380E+00  1.49913356E-02
9.63605142E-02  2.12563825E+00  1.49095105E-02
9.66529588E-02  2.10735965E+00  1.48516120E-02
9.69454035E-02  2.11620951E+00  1.49724716E-02
9.72378481E-02  2.14994979E+00  1.49627132E-02
9.75302928E-02  2.13331485E+00  1.48920910E-02
9.78227374E-02  2.15503168E+00  1.49550438E-02
9.81151821E-02  2.15297031E+00  1.49605647E-02
9.84076267E-02  2.14170742E+00  1.49024632E-02
9.87000714E-02  2.14577174E+00  1.47920949E-02
9.89925161E-02  2.14193034E+00  1.48906829E-02
9.92849607E-02  2.17710900E+00  1.49183562E-02
9.95774054E-02  2.13403130E+00  1.48257408E-02
9.98698500E-02  2.16444755E+00  1.48563795E-02
1.00162295E-01  2.16690183E+00  1.47912251E-02
1.00454739E-01  2.18106461E+00  1.48885939E-02
1.00747184E-01  2.17337322E+00  1.48561792E-02
1.01039629E-01  2.15703583E+00  1.47697143E-02
1.01332073E-01  2.17329049E+00  1.47464639E-02
1.01624518E-01  2.18909693E+00  1.47639224E-02
1.01916963E-01  2.14001274E+00  1.47601124E-02
1.02209407E-01  2.18152905E+00  1.47684058E-02
1.02501852E-01  2.20872188E+00  1.47940125E-02
1.02794297E-01  2.17363858E+00  1.47417001E-02
1.03086741E-01  2.18833327E+00  1.47196557E-02
1.03379186E-01  2.19446492E+00  1.47462292E-02
1.03671631E-01  2.19930291E+00  1.47804087E-02
1.03964075E-01  2.21496820E+00  1.46909095E-02
1.04256520E-01  2.19012284E+00  1.46490773E-02
1.04548965E-01  2.21090817E+00  1.47420084E-02
1.04841409E-01  2.22310376E+00  1.47354715E-02
1.05133854E-01  2.20923328E+00  1.46544836E-02
1.05426298E-01  2.20914102E+00  1.46600008E-02
1.05718743E-01  2.19384861E+00  1.46207856E-02
1.06011188E-01  2.21234655E+00  1.46474475E-02
1.06303632E-01  2.22619891E+00  1.46068996E-02
1.06596077E-01  2.24182510E+00  1.46580888E-02
1.06888522E-01  2.19102192E+00  1.45365614E-02
1.07180966E-01  2.20145798E+00  1.45540014E-02
1.07473411E-01  2.23003244E+00  1.46138184E-02
1.07765856E-01  2.23939419E+00  1.45933013E-02
1.08058300E-01  2.23336101E+00  1.44785549E-02
1.08350745E-01  2.23484182E+00  1.46582462E-02
1.08643190E-01  2.24407864E+00  1.45916417E-02
1.08935634E-01  2.21490860E+00  1.44463191E-02
1.09228079E-01  2.25418067E+00  1.45403789E-02
1.09520524E-01  2.26188207E+00  1.45153580E-02
1.09812968E-01  2.21133637E+00  1.44236330E-02
1.10105413E-01  2.24052024E+00  1.44797005E-02
1.10397858E-01  2.25363946E+00  1.44944321E-02
1.10690302E-01  2.25869966E+00  1.45272771E-02
1.10982747E-01  2.24246621E+00  1.44201843E-02
1.11275192E-01  2.26080441E+00  1.45009784E-02
1.11567636E-01  2.25659227E+00  1.44274430E-02
1.11860081E-01  2.25773787E+00  1.43825384E-02
1.12152526E-01  2.25717163E+00  1.45003637E-02
1.12444970E-01  2.24256325E+00  1.43395066E-02
1.12737415E-01  2.28322768E+00  1.43938391E-02
1.13029860E-01  2.25477672E+00  1.43517405E-02
1.13322304E-01  2.24307346E+00  1.43680535E-02
1.13614749E-01  2.24927425E+00  1.43129481E-02
1.13907194E-01  2.24764276E+00  1.42918639E-02
1.14199638E-01  2.25549746E+00  1.42536201E-02
1.14492083E-01  2.27103305E+00  1.42660262E-02
1.14784527E-01  2.26747727E+00  1.43230362E-02
1.15076972E-01  2.26865959E+00  1.43162301E-02
1.15369417E-01  2.23867345E+00  1.41588980E-02
1.15661861E-01  2.23856759E+00  1.41328117E-02
1.15954306E-01  2.24747396E+00  1.41250035E-02
1.16246751E-01  2.25970268E+00  1.42461006E-02
1.16539195E-01  2.24521875E+00  1.40419453E-02
1.16831640E-01  2.23551321E+00  1.41129643E-02
1.17124085E-01  2.24599051E+00  1.41050983E-02
1.17416529E-01  2.24801207E+00  1.40607897E-02
1.17708974E-01  2.25614786E+00  1.41574452E-02
1.18001419E-01  2.25385165E+00  1.40288770E-02
1.18293863E-01  2.26244950E+00  1.41059132E-02
1.18586308E-01  2.25761604E+00  1.40406173E-02
1.18878753E-01  2.25145626E+00  1.40414666E-02
1.19171197E-01  2.22865057E+00  1.38959931E-02
1.19463642E-01  2.25827122E+00  1.39979376E-02
1.19756087E-01  2.25861907E+00  1.39743453E-02
1.20048531E-01  2.24662590E+00  1.40364785E-02
1.20340976E-01  2.24820876E+00  1.38593605E-02
1.20633421E-01  2.27245212E+00  1.39777726E-02
1.20925865E-01  2.24353170E+00  1.38642900E-02
1.21218310E-01  2.26341963E+00  1.40139749E-02
1.21510755E-01  2.24814272E+00  1.38592161E-02
1.21803199E-01  2.25064635E+00  1.38284806E-02
1.22095644E-01  2.25881696E+00  1.39017943E-02
1.22388089E-01  2.23405242E+00  1.37679065E-02
1.22680533E-01  2.25134087E+00  1.38306590E-02
1.22972978E-01  2.23836875E+00  1.37764681E-02
1.23265423E-01  2.23953676E+00  1.37374215E-02
1.23557867E-01  2.24443364E+00  1.37856258E-02
1.23850312E-01  2.23548484E+00  1.36781270E-02
1.24142756E-01  2.22858191E+00  1.37274172E-02
1.24435201E-01  2.22797012E+00  1.35996016E-02
1.24727646E-01  2.22656918E+00  1.36601916E-02
1.25020090E-01  2.24889445E+00  1.37332100E-02
1.25312535E-01  2.23565888E+00  1.36323199E-02
1.25604980E-01  2.23921752E+00  1.36385607E-02
1.25897424E-01  2.25986433E+00  1.36735644E-02
1.26189869E-01  2.23159003E+00  1.35923559E-02
1.26482314E-01  2.22842002E+00  1.36010814E-02
1.26774758E-01  2.25790882E+00  1.36355506E-02
1.27067203E-01  2.22759628E+00  1.34805441E-02
1.27359648E-01  2.21924138E+00  1.34821748E-02
1.27652092E-01  2.23284221E+00  1.35460664E-02
1.27944537E-01  2.21436048E+00  1.34944236E-02
1.28236982E-01  2.19751978E+00  1.33361928E-02
1.28529426E-01  2.22955155E+00  1.34775778E-02
1.28821871E-01  2.22741342E+00  1.34045389E-02
1.29114316E-01  2.20438147E+00  1.34102246E-02
1.29406760E-01  2.21459389E+00  1.36376331E-02
1.29699205E-01  2.18814516E+00  1.36402547E-02
1.29991650E-01  2.17910981E+00  1.36977807E-02
1.30284094E-01  2.19721270E+00  1.37449335E-02
1.30576539E-01  2.17848158E+00  1.37831662E-02
1.30868984E-01  2.17999554E+00  1.38026932E-02
1.31161428E-01  2.18836141E+00  1.38390297E-02
1.31453873E-01  2.19959426E+00  1.40613029E-02
1.31746318E-01  2.17748880E+00  1.39496671E-02
1.32038762E-01  2.17151475E+00  1.39457779E-02
1.32331207E-01  2.16784787E+00  1.39340144E-02
1.32623652E-01  2.14625549E+00  1.39564518E-02
1.32916096E-01  2.17266083E+00  1.41153317E-02
1.33208541E-01  2.18423605E+00  1.40173621E-02
1.33500985E-01  2.13906765E+00  1.40005844E-02
1.33793430E-01  2.17811084E+00  1.41701903E-02
1.34085875E-01  2.13469577E+00  1.40282726E-02
1.34378319E-01  2.14148784E+00  1.40930060E-02
1.34670764E-01  2.13574553E+00  1.41007863E-02
1.34963209E-01  2.14197779E+00  1.40733933E-02
1.35255653E-01  2.15372086E+00  1.42086307E-02
1.35548098E-01  2.12468195E+00  1.41667500E-02
1.35840543E-01  2.13285279E+00  1.40593359E-02
1.36132987E-01  2.12942719E+00  1.42154638E-02
1.36425432E-01  2.12475705E+00  1.41779706E-02
1.36717877E-01  2.11676764E+00  1.41186872E-02
1.37010321E-01  2.10858226E+00  1.41512407E-02
1.37302766E-01  2.12246370E+00  1.41813075E-02
1.37595211E-01  2.09047365E+00  1.41232098E-02
1.37887655E-01  2.09942412E+00  1.42423064E-02
1.38180100E-01  2.09288001E+00  1.41423717E-02
1.38472545E-01  2.09974456E+00  1.41545441E-02
1.38764989E-01  2.11682940E+00  1.42120309E-02
1.39057434E-01  2.06693578E+00  1.41484672E-02
1.39349879E-01  2.11292934E+00  1.43789938E-02
1.39642323E-01  2.05525208E+00  1.40586141E-02
1.39934768E-01  2.05530500E+00  1.40919834E-02
1.40227213E-01  2.05562663E+00  1.41545357E-02
1.40519657E-01  2.06994629E+00  1.38769513E-02
1.40812102E-01  2.07453918E+00  1.38192102E-02
1.41104547E-01  2.04297638E+00  1.35968979E-02
1.41396991E-01  2.05578566E+00  1.36294272E-02
1.41689436E-01  2.05460238E+00  1.35508869E-02
1.41981880E-01  2.04646301E+00  1.34653216E-02
1.42274325E-01  2.05297112E+00  1.33903977E-02
1.42566770E-01  2.04335046E+00  1.33211315E-02
1.42859214E-01  2.03979492E+00  1.33095533E-02
1.43151659E-01  2.06328416E+00  1.33248288E-02
1.43444104E-01  2.04771948E+00  1.32143945E-02
1.43736548E-01  2.04915786E+00  1.31915789E-02
1.44028993E-01  2.00633287E+00  1.30485091E-02
1.44321438E-01  1.99840927E+00  1.30317491E-02
1.44613882E-01  2.01083660E+00  1.29472977E-02
1.44906327E-01  2.01623631E+00  1.29514951E-02
1.45198772E-01  2.00059319E+00  1.29143121E-02
1.45491216E-01  1.98471212E+00  1.28238248E-02
1.45783661E-01  1.99518776E+00  1.29144453E-02
1.46076106E-01  2.00517488E+00  1.27866082E-02
1.46368550E-01  1.99800491E+00  1.27637433E-02
1.46660995E-01  1.96319246E+00  1.26731452E-02
1.46953440E-01  1.96651292E+00  1.26042990E-02
1.47245884E-01  1.98269129E+00  1.27147855E-02
1.47538329E-01  1.94758010E+00  1.25270272E-02
1.47830774E-01  1.94485784E+00  1.25141777E-02
1.48123218E-01  1.95012319E+00  1.25188073E-02
1.48415663E-01  1.96258950E+00  1.25260046E-02
1.48708108E-01  1.97085142E+00  1.25035802E-02
1.49000552E-01  1.92861009E+00  1.23768793E-02
1.49292997E-01  1.93335855E+00  1.23641454E-02
1.49585442E-01  1.93723822E+00  1.23765608E-02
1.49877886E-01  1.93987131E+00  1.22981276E-02
1.50170331E-01  1.92228174E+00  1.22500472E-02
1.50462776E-01  1.91506171E+00  1.22621879E-02
1.50755220E-01  1.90781498E+00  1.22507447E-02
1.51047665E-01  1.92124677E+00  1.21734515E-02
1.51340109E-01  1.89998925E+00  1.21403206E-02
1.51632554E-01  1.88756788E+00  1.20587368E-02
1.51924999E-01  1.89076555E+00  1.20917559E-02
1.52217443E-01  1.88901162E+00  1.20595954E-02
1.52509888E-01  1.86045051E+00  1.18974000E-02
1.52802333E-01  1.87175548E+00  1.19706728E-02
1.53094777E-01  1.88389838E+00  1.19833201E-02
1.53387222E-01  1.85682368E+00  1.18895322E-02
1.53679667E-01  1.87963998E+00  1.19698010E-02
1.53972111E-01  1.84884667E+00  1.18128126E-02
1.54264556E-01  1.84553373E+00  1.18058715E-02
1.54557001E-01  1.82902133E+00  1.17421197E-02
1.54849445E-01  1.83489323E+00  1.17000407E-02
1.55141890E-01  1.81659067E+00  1.16486419E-02
1.55434335E-01  1.83031392E+00  1.17068337E-02
1.55726779E-01  1.83786702E+00  1.17597152E-02
1.56019224E-01  1.83332276E+00  1.16561903E-02
1.56311669E-01  1.81901371E+00  1.15549425E-02
1.56604113E-01  1.79318190E+00  1.15348771E-02
1.56896558E-01  1.81789994E+00  1.15756942E-02
1.57189003E-01  1.78549421E+00  1.14927981E-02
1.57481447E-01  1.79429781E+00  1.14762364E-02
1.57773892E-01  1.75473475E+00  1.12917665E-02
1.58066337E-01  1.79416108E+00  1.14758322E-02
1.58358781E-01  1.75717843E+00  1.13366349E-02
1.58651226E-01  1.75257552E+00  1.13217933E-02
1.58943671E-01  1.75586677E+00  1.12988176E-02
