### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.03898215E-02  7.85652816E-01  1.79753266E-02
6.06822661E-02  8.13688457E-01  1.79230515E-02
6.09747108E-02  8.13812435E-01  1.82022806E-02
6.12671554E-02  7.89958000E-01  1.78009048E-02
6.15596001E-02  7.89798617E-01  1.77541301E-02
6.18520447E-02  7.98046350E-01  1.78856999E-02
6.21444894E-02  7.44766295E-01  1.73054878E-02
6.24369341E-02  7.96212614E-01  1.77803710E-02
6.27293787E-02  7.80203879E-01  1.75059196E-02
6.30218234E-02  7.95287251E-01  1.76572632E-02
6.33142680E-02  7.64967740E-01  1.74049437E-02
6.36067127E-02  7.40191102E-01  1.70351155E-02
6.38991573E-02  7.80326784E-01  1.74001772E-02
6.41916020E-02  7.94391572E-01  1.75122805E-02
6.44840467E-02  7.82520294E-01  1.73347276E-02
6.47764913E-02  7.66500831E-01  1.71241239E-02
6.50689360E-02  7.42758930E-01  1.70433130E-02
6.53613806E-02  7.48668909E-01  1.69290975E-02
6.56538253E-02  7.29562640E-01  1.67245734E-02
6.59462699E-02  7.75780141E-01  1.71652585E-02
6.62387146E-02  7.80883372E-01  1.71193797E-02
6.65311592E-02  7.74679840E-01  1.71403512E-02
6.68236039E-02  7.65248775E-01  1.69604477E-02
6.71160486E-02  7.69455373E-01  1.69450920E-02
6.74084932E-02  7.67440915E-01  1.68937836E-02
6.77009379E-02  7.42056608E-01  1.66642033E-02
6.79933825E-02  7.82532275E-01  1.69418715E-02
6.82858272E-02  7.62705803E-01  1.67709850E-02
6.85782718E-02  7.89060414E-01  1.69902742E-02
6.88707165E-02  7.89256632E-01  1.70172658E-02
6.91631611E-02  7.89330721E-01  1.68590955E-02
6.94556058E-02  7.83083439E-01  1.68443955E-02
6.97480505E-02  7.93857634E-01  1.69787910E-02
7.00404951E-02  7.92065680E-01  1.70153994E-02
7.03329398E-02  7.87337363E-01  1.68005377E-02
7.06253844E-02  7.87815571E-01  1.66745391E-02
7.09178291E-02  8.13008964E-01  1.70544665E-02
7.12102737E-02  7.94648170E-01  1.67727042E-02
7.15027184E-02  7.82074869E-01  1.66489407E-02
7.17951631E-02  8.12151968E-01  1.68453269E-02
7.20876077E-02  8.20724845E-01  1.68770198E-02
7.23800524E-02  7.98856854E-01  1.67241674E-02
7.26724970E-02  8.02220106E-01  1.67302117E-02
7.29649417E-02  8.28070223E-01  1.70426648E-02
7.32573863E-02  8.15574229E-01  1.68268941E-02
7.35498310E-02  8.35656106E-01  1.68512687E-02
7.38422756E-02  8.27256560E-01  1.68890972E-02
7.41347203E-02  8.21691871E-01  1.67624913E-02
7.44271650E-02  8.32904637E-01  1.67723950E-02
7.47196096E-02  8.70325625E-01  1.72213223E-02
7.50120543E-02  8.59391868E-01  1.69134997E-02
7.53044989E-02  8.70868444E-01  1.71049442E-02
7.55969436E-02  9.00718391E-01  1.73116699E-02
7.58893882E-02  8.88365448E-01  1.71980187E-02
7.61818329E-02  9.01228130E-01  1.73724815E-02
7.64742775E-02  9.11377609E-01  1.74373481E-02
7.67667222E-02  8.98985624E-01  1.72854029E-02
7.70591669E-02  9.30351913E-01  1.72268357E-02
7.73516115E-02  9.31367040E-01  1.74809098E-02
7.76440562E-02  9.48092341E-01  1.76387522E-02
7.79365008E-02  9.44199741E-01  1.75728593E-02
7.82289455E-02  9.57275867E-01  1.75483637E-02
7.85213901E-02  9.68867004E-01  1.75912380E-02
7.88138348E-02  1.00602818E+00  1.80145837E-02
7.91062795E-02  9.83961940E-01  1.77478455E-02
7.93987241E-02  9.97590065E-01  1.78777333E-02
7.96911688E-02  9.89331365E-01  1.77247263E-02
7.99836134E-02  1.03591418E+00  1.79966614E-02
8.02760581E-02  1.04614246E+00  1.81686468E-02
8.05685027E-02  1.06774247E+00  1.83238685E-02
8.08609474E-02  1.09190631E+00  1.84189361E-02
8.11533920E-02  1.12190914E+00  1.87916383E-02
8.14458367E-02  1.09702742E+00  1.84921231E-02
8.17382814E-02  1.11045003E+00  1.85377430E-02
8.20307260E-02  1.10036314E+00  1.84226558E-02
8.23231707E-02  1.13198006E+00  1.85739323E-02
8.26156153E-02  1.13101327E+00  1.87122263E-02
8.29080600E-02  1.11745667E+00  1.84248686E-02
8.32005046E-02  1.15232635E+00  1.87247545E-02
8.34929493E-02  1.14553189E+00  1.86387338E-02
8.37853939E-02  1.20338213E+00  1.90716404E-02
8.40778386E-02  1.14806509E+00  1.86701939E-02
8.43702833E-02  1.19776022E+00  1.90596767E-02
8.46627279E-02  1.18244982E+00  1.87331531E-02
8.49551726E-02  1.19112945E+00  1.87674202E-02
8.52476172E-02  1.21774423E+00  1.90131087E-02
8.55400619E-02  1.23724079E+00  1.91755984E-02
8.58325065E-02  1.28103161E+00  1.93848424E-02
8.61249512E-02  1.27066195E+00  1.94224827E-02
8.64173959E-02  1.27822173E+00  1.92983504E-02
8.67098405E-02  1.32464612E+00  1.96745433E-02
8.70022852E-02  1.30665433E+00  1.95479859E-02
8.72947298E-02  1.35436010E+00  1.98038593E-02
8.75871745E-02  1.41015565E+00  2.02194098E-02
8.78796191E-02  1.36806548E+00  1.98082700E-02
8.81720638E-02  1.34644687E+00  1.97239574E-02
8.84645084E-02  1.40496111E+00  2.00544596E-02
8.87569531E-02  1.41877043E+00  2.00764537E-02
8.90493978E-02  1.46734297E+00  2.05812231E-02
8.93418424E-02  1.45249009E+00  2.04210654E-02
8.96342871E-02  1.44992352E+00  2.02178732E-02
8.99267317E-02  1.47424412E+00  2.03658547E-02
9.02191764E-02  1.50718403E+00  2.06481889E-02
9.05116210E-02  1.53760219E+00  2.08873320E-02
9.08040657E-02  1.51769984E+00  2.05922872E-02
9.10965103E-02  1.57125092E+00  2.09593084E-02
9.13889550E-02  1.57418013E+00  2.08176356E-02
9.16813997E-02  1.58431244E+00  2.10345630E-02
9.19738443E-02  1.58896339E+00  2.09728219E-02
9.22662890E-02  1.63536727E+00  2.12779902E-02
9.25587336E-02  1.66481900E+00  2.14569401E-02
9.28511783E-02  1.67561626E+00  2.14470271E-02
9.31436229E-02  1.71149909E+00  2.16247067E-02
9.34360676E-02  1.65795529E+00  2.12978721E-02
9.37285123E-02  1.73641348E+00  2.16746889E-02
9.40209569E-02  1.76574218E+00  2.20082067E-02
9.43134016E-02  1.78344071E+00  2.19943300E-02
9.46058462E-02  1.77931178E+00  2.19467375E-02
9.48982909E-02  1.83383465E+00  2.21961159E-02
9.51907355E-02  1.84002948E+00  2.22255569E-02
9.54831802E-02  1.83281004E+00  2.21820679E-02
9.57756248E-02  1.90266347E+00  2.25629825E-02
9.60680695E-02  1.92117059E+00  2.26758830E-02
9.63605142E-02  1.92030871E+00  2.25187410E-02
9.66529588E-02  1.97663701E+00  2.28562579E-02
9.69454035E-02  2.00294399E+00  2.31465288E-02
9.72378481E-02  2.00389934E+00  2.29561143E-02
9.75302928E-02  2.06085753E+00  2.32587010E-02
9.78227374E-02  2.07361507E+00  2.33167056E-02
9.81151821E-02  2.13774705E+00  2.36913972E-02
9.84076267E-02  2.11243796E+00  2.35180315E-02
9.87000714E-02  2.18928289E+00  2.37419158E-02
9.89925161E-02  2.29648709E+00  2.45001279E-02
9.92849607E-02  2.29849005E+00  2.43584681E-02
9.95774054E-02  2.28804564E+00  2.43961886E-02
9.98698500E-02  2.27809525E+00  2.42240857E-02
1.00162295E-01  2.37868786E+00  2.46222001E-02
1.00454739E-01  2.46859550E+00  2.51661781E-02
1.00747184E-01  2.50961804E+00  2.53639147E-02
1.01039629E-01  2.54063034E+00  2.54675001E-02
1.01332073E-01  2.63391209E+00  2.57929340E-02
1.01624518E-01  2.60726643E+00  2.55996026E-02
1.01916963E-01  2.57935309E+00  2.57485099E-02
1.02209407E-01  2.69032550E+00  2.60558855E-02
1.02501852E-01  2.66542554E+00  2.58219969E-02
1.02794297E-01  2.76175117E+00  2.64007542E-02
1.03086741E-01  2.78523970E+00  2.63840854E-02
1.03379186E-01  2.86678004E+00  2.67794747E-02
1.03671631E-01  2.91311216E+00  2.70289332E-02
1.03964075E-01  2.90923309E+00  2.67510731E-02
1.04256520E-01  2.94974136E+00  2.70118751E-02
1.04548965E-01  2.98475623E+00  2.72152405E-02
1.04841409E-01  3.01875448E+00  2.72813682E-02
1.05133854E-01  3.03532290E+00  2.72910390E-02
1.05426298E-01  3.10845494E+00  2.76288018E-02
1.05718743E-01  3.17709827E+00  2.79543772E-02
1.06011188E-01  3.17892456E+00  2.78960373E-02
1.06303632E-01  3.22707152E+00  2.79402751E-02
1.06596077E-01  3.27013755E+00  2.81261187E-02
1.06888522E-01  3.33452845E+00  2.84908786E-02
1.07180966E-01  3.37283230E+00  2.86213756E-02
1.07473411E-01  3.40465999E+00  2.86876746E-02
1.07765856E-01  3.49132991E+00  2.89510209E-02
1.08058300E-01  3.51012921E+00  2.88384743E-02
1.08350745E-01  3.65462518E+00  2.97823660E-02
1.08643190E-01  3.59053683E+00  2.93244328E-02
1.08935634E-01  3.63445616E+00  2.94001363E-02
1.09228079E-01  3.68218350E+00  2.95246243E-02
1.09520524E-01  3.60718250E+00  2.91223992E-02
1.09812968E-01  3.58307290E+00  2.91702263E-02
1.10105413E-01  3.51907110E+00  2.88303215E-02
1.10397858E-01  3.47700143E+00  2.86030099E-02
1.10690302E-01  3.35760117E+00  2.81397253E-02
1.10982747E-01  3.31607914E+00  2.78632604E-02
1.11275192E-01  3.25054789E+00  2.76254974E-02
1.11567636E-01  3.09398770E+00  2.68413965E-02
1.11860081E-01  3.02602100E+00  2.64546275E-02
1.12152526E-01  2.95548773E+00  2.63630748E-02
1.12444970E-01  2.83041978E+00  2.55950149E-02
1.12737415E-01  2.70056939E+00  2.48765685E-02
1.13029860E-01  2.66287398E+00  2.47786958E-02
1.13322304E-01  2.55764532E+00  2.43762210E-02
1.13614749E-01  2.50072241E+00  2.39800904E-02
1.13907194E-01  2.42521000E+00  2.35868953E-02
1.14199638E-01  2.38042951E+00  2.32683159E-02
1.14492083E-01  2.28547549E+00  2.27413289E-02
1.14784527E-01  2.26377344E+00  2.27414425E-02
1.15076972E-01  2.22920418E+00  2.25494467E-02
1.15369417E-01  2.19589496E+00  2.22821552E-02
1.15661861E-01  2.10864043E+00  2.17942242E-02
1.15954306E-01  2.16742587E+00  2.20409855E-02
1.16246751E-01  2.09148502E+00  2.17803922E-02
1.16539195E-01  2.08608627E+00  2.15094723E-02
1.16831640E-01  2.08040833E+00  2.16368996E-02
1.17124085E-01  2.02546716E+00  2.12935768E-02
1.17416529E-01  2.01916528E+00  2.11759117E-02
1.17708974E-01  2.02349424E+00  2.13093795E-02
1.18001419E-01  1.97130096E+00  2.08512768E-02
1.18293863E-01  1.98255050E+00  2.09855344E-02
1.18586308E-01  1.99357021E+00  2.09733211E-02
1.18878753E-01  1.95306993E+00  2.07820423E-02
1.19171197E-01  1.93325949E+00  2.05747262E-02
1.19463642E-01  1.95811749E+00  2.07164641E-02
1.19756087E-01  1.94074678E+00  2.05845982E-02
1.20048531E-01  1.91426420E+00  2.05930043E-02
1.20340976E-01  1.91605437E+00  2.03307047E-02
1.20633421E-01  1.92141557E+00  2.04267204E-02
1.20925865E-01  1.91471088E+00  2.03588884E-02
1.21218310E-01  1.88827944E+00  2.03393828E-02
1.21510755E-01  1.90464127E+00  2.02759057E-02
1.21803199E-01  1.88765967E+00  2.01259479E-02
1.22095644E-01  1.90622628E+00  2.02985294E-02
1.22388089E-01  1.87691879E+00  2.00570785E-02
1.22680533E-01  1.91319263E+00  2.02615932E-02
1.22972978E-01  1.88975489E+00  2.01208517E-02
1.23265423E-01  1.88573480E+00  2.00338140E-02
1.23557867E-01  1.88929200E+00  2.01056655E-02
1.23850312E-01  1.90182018E+00  2.00525075E-02
1.24142756E-01  1.86321926E+00  1.99517310E-02
1.24435201E-01  1.84825325E+00  1.96879003E-02
1.24727646E-01  1.86889350E+00  1.98863465E-02
1.25020090E-01  1.88224065E+00  1.99662950E-02
1.25312535E-01  1.88580894E+00  1.98991820E-02
1.25604980E-01  1.86461747E+00  1.97782405E-02
1.25897424E-01  1.85561597E+00  1.96894091E-02
1.26189869E-01  1.84370732E+00  1.96350254E-02
1.26482314E-01  1.86902583E+00  1.97982844E-02
1.26774758E-01  1.86499321E+00  1.96937937E-02
1.27067203E-01  1.84454846E+00  1.94942132E-02
1.27359648E-01  1.86909986E+00  1.96616668E-02
1.27652092E-01  1.86125851E+00  1.96543559E-02
1.27944537E-01  1.85192418E+00  1.96138304E-02
1.28236982E-01  1.84875846E+00  1.94401592E-02
1.28529426E-01  1.85569215E+00  1.95422582E-02
1.28821871E-01  1.85592425E+00  1.94436237E-02
1.29114316E-01  1.86928773E+00  1.96343120E-02
1.29406760E-01  1.91053045E+00  2.01286953E-02
1.29699205E-01  1.92148972E+00  2.03141775E-02
1.29991650E-01  1.88121831E+00  2.02246439E-02
1.30284094E-01  1.90137386E+00  2.03207321E-02
1.30576539E-01  1.90067148E+00  2.04621777E-02
1.30868984E-01  1.89392865E+00  2.04441622E-02
1.31161428E-01  1.91253960E+00  2.05613710E-02
1.31453873E-01  1.95576417E+00  2.10711751E-02
1.31746318E-01  1.92362118E+00  2.08388679E-02
1.32038762E-01  1.96649420E+00  2.10866667E-02
1.32331207E-01  1.90862739E+00  2.07766537E-02
1.32623652E-01  1.95145202E+00  2.11465750E-02
1.32916096E-01  1.95220065E+00  2.12635789E-02
1.33208541E-01  1.94746232E+00  2.10318416E-02
1.33500985E-01  1.94496965E+00  2.12137830E-02
1.33793430E-01  1.93479204E+00  2.12255903E-02
1.34085875E-01  1.96132302E+00  2.13667452E-02
1.34378319E-01  1.97435808E+00  2.15036441E-02
1.34670764E-01  2.02532482E+00  2.18231454E-02
1.34963209E-01  2.02326298E+00  2.17354186E-02
1.35255653E-01  1.98531473E+00  2.16796305E-02
1.35548098E-01  1.96030951E+00  2.16242746E-02
1.35840543E-01  1.98154569E+00  2.15347204E-02
1.36132987E-01  2.02211237E+00  2.20107082E-02
1.36425432E-01  2.02686524E+00  2.20012721E-02
1.36717877E-01  2.00232458E+00  2.18224823E-02
1.37010321E-01  2.03184247E+00  2.20709071E-02
1.37302766E-01  2.01589990E+00  2.19652150E-02
1.37595211E-01  2.04085064E+00  2.21713744E-02
1.37887655E-01  2.07949233E+00  2.25234851E-02
1.38180100E-01  2.03197885E+00  2.21404172E-02
1.38472545E-01  2.06422710E+00  2.23032609E-02
1.38764989E-01  2.06543636E+00  2.23059170E-02
1.39057434E-01  2.07001424E+00  2.24974956E-02
1.39349879E-01  2.07073212E+00  2.26164348E-02
1.39642323E-01  2.07023048E+00  2.24165935E-02
1.39934768E-01  2.12513328E+00  2.27668155E-02
1.40227213E-01  2.10803509E+00  2.27779225E-02
1.40519657E-01  2.08916759E+00  2.21501105E-02
1.40812102E-01  2.07164574E+00  2.19409186E-02
1.41104547E-01  2.07694101E+00  2.17866246E-02
1.41396991E-01  2.06408024E+00  2.17007268E-02
1.41689436E-01  2.05822849E+00  2.15488821E-02
1.41981880E-01  2.05717301E+00  2.14510076E-02
1.42274325E-01  2.10681462E+00  2.15542875E-02
1.42566770E-01  2.04381824E+00  2.11729240E-02
1.42859214E-01  2.08021069E+00  2.13537533E-02
1.43151659E-01  2.07949686E+00  2.12581232E-02
1.43444104E-01  2.06954074E+00  2.11100690E-02
1.43736548E-01  2.09717751E+00  2.12052576E-02
1.44028993E-01  2.05803347E+00  2.10036151E-02
1.44321438E-01  2.08791566E+00  2.11657770E-02
1.44613882E-01  2.10102010E+00  2.10301876E-02
1.44906327E-01  2.10620189E+00  2.10367851E-02
1.45198772E-01  2.08777452E+00  2.09649280E-02
1.45491216E-01  2.14891911E+00  2.12058630E-02
1.45783661E-01  2.12491202E+00  2.11782902E-02
1.46076106E-01  2.10519457E+00  2.08190326E-02
1.46368550E-01  2.11487293E+00  2.08658278E-02
1.46660995E-01  2.09260607E+00  2.07913518E-02
1.46953440E-01  2.12720227E+00  2.08319072E-02
1.47245884E-01  2.11591864E+00  2.08781678E-02
1.47538329E-01  2.12772775E+00  2.08051559E-02
1.47830774E-01  2.14747453E+00  2.08956040E-02
1.48123218E-01  2.13251042E+00  2.08002776E-02
1.48415663E-01  2.15167022E+00  2.08409466E-02
1.48708108E-01  2.15881205E+00  2.07953323E-02
1.49000552E-01  2.15259075E+00  2.07797959E-02
1.49292997E-01  2.17302394E+00  2.08310001E-02
1.49585442E-01  2.18540382E+00  2.08883416E-02
1.49877886E-01  2.17749500E+00  2.07052045E-02
1.50170331E-01  2.17081308E+00  2.06847303E-02
1.50462776E-01  2.18252611E+00  2.08001174E-02
1.50755220E-01  2.13550091E+00  2.05994677E-02
1.51047665E-01  2.18793273E+00  2.06445474E-02
1.51340109E-01  2.18021846E+00  2.06667352E-02
1.51632554E-01  2.21455908E+00  2.07512602E-02
1.51924999E-01  2.17023826E+00  2.05841605E-02
1.52217443E-01  2.20463133E+00  2.07037274E-02
1.52509888E-01  2.18462157E+00  2.04824265E-02
1.52802333E-01  2.22376299E+00  2.07321905E-02
1.53094777E-01  2.23738050E+00  2.07494218E-02
1.53387222E-01  2.21501064E+00  2.06353497E-02
1.53679667E-01  2.22354007E+00  2.06870027E-02
1.53972111E-01  2.23252797E+00  2.06256304E-02
1.54264556E-01  2.23276424E+00  2.06339788E-02
1.54557001E-01  2.23455453E+00  2.06206050E-02
1.54849445E-01  2.24084377E+00  2.05435064E-02
1.55141890E-01  2.25545549E+00  2.06255224E-02
1.55434335E-01  2.26739216E+00  2.07018126E-02
1.55726779E-01  2.28440738E+00  2.08294056E-02
1.56019224E-01  2.23814225E+00  2.04654858E-02
1.56311669E-01  2.24025989E+00  2.03761030E-02
1.56604113E-01  2.28374934E+00  2.06837244E-02
1.56896558E-01  2.27276087E+00  2.05648132E-02
1.57189003E-01  2.25017810E+00  2.04994101E-02
1.57481447E-01  2.27715373E+00  2.05432605E-02
1.57773892E-01  2.29660678E+00  2.05267016E-02
1.58066337E-01  2.25308132E+00  2.04370003E-02
1.58358781E-01  2.27733779E+00  2.05082353E-02
1.58651226E-01  2.26202178E+00  2.04392113E-02
1.58943671E-01  2.29817677E+00  2.05366332E-02
