### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.56896558E-01  2.78700542E+00  1.66318007E-02
1.57189003E-01  2.76730895E+00  1.66028906E-02
1.57481447E-01  2.76912618E+00  1.65436734E-02
1.57773892E-01  2.75496030E+00  1.64180715E-02
1.58066337E-01  2.70400763E+00  1.63480416E-02
1.58358781E-01  2.73265696E+00  1.64050329E-02
1.58651226E-01  2.73256636E+00  1.64047834E-02
1.58943671E-01  2.66870761E+00  1.61638949E-02
1.59236115E-01  2.67181516E+00  1.61637533E-02
1.59528560E-01  2.62859774E+00  1.60849486E-02
1.59821005E-01  2.64698076E+00  1.60552878E-02
1.60113449E-01  2.61650729E+00  1.59626231E-02
1.60405894E-01  2.59767699E+00  1.58957392E-02
1.60698338E-01  2.58574986E+00  1.57896783E-02
1.60990783E-01  2.60701275E+00  1.58452466E-02
1.61283228E-01  2.58471179E+00  1.57727581E-02
1.61575672E-01  2.56233692E+00  1.56633649E-02
1.61868117E-01  2.53703284E+00  1.55813415E-02
1.62160562E-01  2.51873589E+00  1.55385779E-02
1.62453006E-01  2.52192378E+00  1.55169610E-02
1.62745451E-01  2.52158070E+00  1.54182585E-02
1.63037896E-01  2.51593256E+00  1.54406913E-02
1.63330340E-01  2.47993565E+00  1.53739965E-02
1.63622785E-01  2.49085546E+00  1.53768230E-02
1.63915230E-01  2.48884535E+00  1.52787697E-02
1.64207674E-01  2.45003796E+00  1.51549065E-02
1.64500119E-01  2.44406009E+00  1.51536297E-02
1.64792564E-01  2.44976544E+00  1.51799610E-02
1.65085008E-01  2.42399883E+00  1.50358947E-02
1.65377453E-01  2.39032292E+00  1.49479872E-02
1.65669898E-01  2.39287782E+00  1.49054974E-02
1.65962342E-01  2.36204791E+00  1.48216812E-02
1.66254787E-01  2.39041471E+00  1.49188358E-02
1.66547232E-01  2.35227847E+00  1.47166941E-02
1.66839676E-01  2.32415128E+00  1.46570718E-02
1.67132121E-01  2.33484697E+00  1.47113651E-02
1.67424566E-01  2.29699111E+00  1.45306448E-02
1.67717010E-01  2.31244993E+00  1.45310704E-02
1.68009455E-01  2.27413511E+00  1.44381532E-02
1.68301900E-01  2.29721427E+00  1.45233404E-02
1.68594344E-01  2.23817372E+00  1.43275578E-02
1.68886789E-01  2.26137614E+00  1.43777365E-02
1.69179234E-01  2.25046086E+00  1.42760575E-02
1.69471678E-01  2.18985915E+00  1.40632987E-02
1.69764123E-01  2.23059297E+00  1.42481187E-02
1.70056567E-01  2.22535348E+00  1.41923744E-02
1.70349012E-01  2.20019746E+00  1.41119510E-02
1.70641457E-01  2.18095231E+00  1.39586842E-02
1.70933901E-01  2.17045736E+00  1.39666647E-02
1.71226346E-01  2.14358068E+00  1.38950618E-02
1.71518791E-01  2.17483616E+00  1.39467027E-02
1.71811235E-01  2.13165140E+00  1.38413087E-02
1.72103680E-01  2.14438367E+00  1.37965968E-02
1.72396125E-01  2.13311386E+00  1.38011435E-02
1.72688569E-01  2.15133047E+00  1.38450181E-02
1.72981014E-01  2.11643982E+00  1.36881070E-02
1.73273459E-01  2.08869720E+00  1.36127090E-02
1.73565903E-01  2.09586143E+00  1.36397174E-02
1.73858348E-01  2.07705235E+00  1.35529451E-02
1.74150793E-01  2.05315638E+00  1.33961663E-02
1.74443237E-01  2.04005933E+00  1.33852828E-02
1.74735682E-01  2.04280877E+00  1.34264622E-02
1.75028127E-01  2.04400063E+00  1.34053724E-02
1.75320571E-01  2.00483179E+00  1.32062687E-02
1.75613016E-01  2.02332544E+00  1.32600842E-02
1.75905461E-01  2.00349212E+00  1.32437861E-02
1.76197905E-01  1.99533701E+00  1.31577207E-02
1.76490350E-01  1.97121608E+00  1.30814034E-02
1.76782795E-01  1.98433721E+00  1.31734107E-02
1.77075239E-01  1.97667849E+00  1.30346827E-02
1.77367684E-01  1.94686913E+00  1.29799927E-02
1.77660129E-01  1.96832907E+00  1.30547732E-02
1.77952573E-01  1.97494996E+00  1.29852258E-02
1.78245018E-01  1.98591459E+00  1.31027112E-02
1.78537462E-01  2.01346755E+00  1.31486887E-02
1.78829907E-01  2.07267404E+00  1.32923815E-02
1.79122352E-01  2.14778018E+00  1.35485735E-02
1.79414796E-01  2.16630626E+00  1.35963615E-02
1.79707241E-01  2.23466325E+00  1.38021084E-02
1.79999686E-01  2.24625945E+00  1.38557712E-02
1.80292130E-01  2.20251584E+00  1.36778485E-02
1.80584575E-01  2.18550658E+00  1.36039974E-02
1.80877020E-01  2.07410240E+00  1.32054873E-02
1.81169464E-01  2.06450534E+00  1.32492604E-02
1.81461909E-01  1.92984033E+00  1.27477348E-02
1.81754354E-01  1.84891462E+00  1.24585861E-02
1.82046798E-01  1.82196319E+00  1.23517960E-02
1.82339243E-01  1.79194129E+00  1.22807743E-02
1.82631688E-01  1.80671287E+00  1.23564992E-02
1.82924132E-01  1.76187086E+00  1.20826392E-02
1.83216577E-01  1.75992155E+00  1.21675208E-02
1.83509022E-01  1.76107931E+00  1.20857395E-02
1.83801466E-01  1.74295759E+00  1.20536946E-02
1.84093911E-01  1.73783994E+00  1.20451208E-02
1.84386356E-01  1.73941886E+00  1.19633190E-02
1.84678800E-01  1.73728848E+00  1.19679309E-02
1.84971245E-01  1.70101273E+00  1.18928673E-02
1.85263690E-01  1.68941534E+00  1.18314642E-02
1.85556134E-01  1.65758705E+00  1.16989948E-02
1.85848579E-01  1.67482984E+00  1.17100924E-02
1.86141024E-01  1.67172551E+00  1.17254173E-02
1.86433468E-01  1.64822185E+00  1.16282646E-02
1.86725913E-01  1.65379977E+00  1.15991170E-02
1.87018358E-01  1.63581443E+00  1.15672443E-02
1.87310802E-01  1.62492716E+00  1.15315588E-02
1.87603247E-01  1.62677217E+00  1.15295649E-02
1.87895691E-01  1.62258863E+00  1.15033826E-02
1.88188136E-01  1.60347807E+00  1.14017585E-02
1.88480581E-01  1.57561672E+00  1.12829367E-02
1.88773025E-01  1.58083856E+00  1.13043999E-02
1.89065470E-01  1.54466188E+00  1.11934962E-02
1.89357915E-01  1.56647968E+00  1.12255681E-02
1.89650359E-01  1.54473472E+00  1.11368578E-02
1.89942804E-01  1.54071915E+00  1.11386338E-02
1.90235249E-01  1.55058694E+00  1.11631043E-02
1.90527693E-01  1.51036870E+00  1.09880604E-02
1.90820138E-01  1.51712620E+00  1.10046528E-02
1.91112583E-01  1.52195883E+00  1.10542569E-02
1.91405027E-01  1.50617385E+00  1.09808147E-02
1.91697472E-01  1.47997391E+00  1.08481962E-02
1.91989917E-01  1.49696064E+00  1.08896513E-02
1.92282361E-01  1.48083663E+00  1.08075878E-02
1.92574806E-01  1.47638333E+00  1.08481376E-02
1.92867251E-01  1.46250021E+00  1.07840393E-02
1.93159695E-01  1.46456850E+00  1.07197352E-02
1.93452140E-01  1.46037602E+00  1.07273348E-02
1.93744585E-01  1.44759846E+00  1.06930705E-02
1.94037029E-01  1.43427384E+00  1.06184259E-02
1.94329474E-01  1.41358781E+00  1.05321668E-02
1.94621919E-01  1.41365528E+00  1.05218682E-02
1.94914363E-01  1.40319836E+00  1.05003230E-02
1.95206808E-01  1.39699960E+00  1.04498416E-02
1.95499253E-01  1.40564251E+00  1.04895774E-02
1.95791697E-01  1.38528705E+00  1.03549892E-02
1.96084142E-01  1.38827872E+00  1.03756124E-02
1.96376587E-01  1.36407137E+00  1.03309099E-02
1.96669031E-01  1.37085998E+00  1.02958744E-02
1.96961476E-01  1.35652554E+00  1.02251964E-02
1.97253920E-01  1.36213160E+00  1.02630807E-02
1.97546365E-01  1.33513713E+00  1.01567321E-02
1.97838810E-01  1.33350837E+00  1.01818265E-02
1.98131254E-01  1.34524202E+00  1.01548666E-02
1.98423699E-01  1.32701480E+00  1.00969886E-02
1.98716144E-01  1.31864357E+00  1.00674480E-02
1.99008588E-01  1.32034349E+00  1.00645991E-02
1.99301033E-01  1.28091419E+00  9.91349574E-03
1.99593478E-01  1.30986631E+00  9.98560525E-03
1.99885922E-01  1.28683972E+00  9.89320688E-03
2.00178367E-01  1.26381779E+00  9.81504284E-03
2.00470812E-01  1.28853273E+00  9.92030557E-03
2.00763256E-01  1.26594400E+00  9.79880895E-03
2.01055701E-01  1.25583422E+00  9.73924622E-03
2.01348146E-01  1.23521507E+00  9.70237050E-03
2.01640590E-01  1.24809027E+00  9.70314723E-03
2.01933035E-01  1.24729288E+00  9.69343260E-03
2.02225480E-01  1.22645724E+00  9.60281957E-03
2.02517924E-01  1.21939397E+00  9.57691669E-03
2.02810369E-01  1.21615183E+00  9.61152185E-03
2.03102814E-01  1.19833279E+00  9.47365258E-03
2.03395258E-01  1.18872774E+00  9.42011736E-03
2.03687703E-01  1.19492769E+00  9.44525655E-03
2.03980148E-01  1.18209291E+00  9.39412415E-03
2.04272592E-01  1.18016398E+00  9.40317474E-03
2.04565037E-01  1.16058457E+00  9.28111374E-03
2.04857482E-01  1.17058957E+00  9.31477454E-03
2.05149926E-01  1.15381730E+00  9.28356871E-03
2.05442371E-01  1.15504205E+00  9.23767593E-03
2.05734816E-01  1.15087974E+00  9.24200192E-03
2.06027260E-01  1.14458752E+00  9.21288505E-03
2.06319705E-01  1.14590895E+00  9.19556338E-03
2.06612149E-01  1.12081933E+00  9.10513289E-03
2.06904594E-01  1.11268139E+00  9.05727223E-03
2.07197039E-01  1.11296856E+00  9.02291574E-03
2.07489483E-01  1.10470891E+00  8.98910128E-03
2.07781928E-01  1.10713601E+00  9.03010089E-03
2.08074373E-01  1.09092307E+00  8.95041507E-03
2.08366817E-01  1.08975291E+00  8.90224706E-03
2.08659262E-01  1.05612588E+00  8.78307316E-03
2.08951707E-01  1.08834910E+00  8.89909733E-03
2.09244151E-01  1.07013798E+00  8.85167532E-03
2.09536596E-01  1.07104361E+00  8.82781483E-03
2.09829041E-01  1.06968784E+00  8.80349334E-03
2.10121485E-01  1.06306958E+00  8.76060314E-03
2.10413930E-01  1.05662179E+00  8.73211306E-03
2.10706375E-01  1.03932106E+00  8.69397540E-03
2.10998819E-01  1.04108393E+00  8.65917839E-03
2.11291264E-01  1.02486145E+00  8.59530177E-03
2.11583709E-01  1.02438879E+00  8.59769061E-03
2.11876153E-01  9.99993801E-01  8.48824997E-03
2.12168598E-01  1.02380407E+00  8.55430402E-03
2.12461043E-01  1.01716220E+00  8.52713175E-03
2.12753487E-01  1.00172949E+00  8.49380810E-03
2.13045932E-01  1.00190687E+00  8.47644079E-03
2.13338377E-01  9.90174472E-01  8.38649087E-03
2.13630821E-01  9.85825360E-01  8.38188641E-03
2.13923266E-01  9.75293517E-01  8.31733085E-03
2.14215711E-01  9.73744452E-01  8.35778192E-03
2.14508155E-01  9.77570057E-01  8.32675956E-03
2.14800600E-01  9.67034280E-01  8.26645736E-03
2.15093045E-01  9.55727518E-01  8.21161363E-03
2.15385489E-01  9.54033375E-01  8.21984466E-03
2.15677934E-01  9.26725328E-01  8.09621811E-03
2.15970378E-01  9.30633903E-01  8.10289010E-03
2.16262823E-01  9.39254999E-01  8.12302437E-03
2.16555268E-01  9.24128413E-01  8.06952547E-03
2.16847712E-01  9.16349947E-01  8.03290308E-03
2.17140157E-01  9.16986823E-01  8.03509168E-03
2.17432602E-01  9.17474210E-01  8.01478513E-03
2.17725046E-01  9.19635177E-01  8.00712407E-03
2.18017491E-01  8.84467244E-01  7.86417723E-03
2.18309936E-01  9.11213577E-01  7.96922110E-03
2.18602380E-01  8.96049142E-01  7.90860597E-03
2.18894825E-01  8.94429684E-01  7.88878184E-03
2.19187270E-01  8.94126832E-01  7.88733456E-03
2.19479714E-01  8.89553845E-01  7.87030626E-03
2.19772159E-01  8.71064186E-01  7.75882229E-03
2.20064604E-01  8.71495068E-01  7.75589421E-03
2.20357048E-01  8.86630595E-01  7.84720760E-03
2.20649493E-01  8.59557450E-01  7.70198693E-03
2.20941938E-01  8.62981379E-01  7.73577485E-03
2.21234382E-01  8.54804993E-01  7.65233999E-03
2.21526827E-01  8.36956501E-01  7.60146603E-03
2.21819272E-01  8.48537922E-01  7.63983186E-03
2.22111716E-01  8.36638629E-01  7.58233108E-03
2.22404161E-01  8.36750567E-01  7.57215731E-03
2.22696606E-01  8.33148241E-01  7.52631854E-03
2.22989050E-01  8.21626425E-01  7.51416432E-03
2.23281495E-01  8.27391624E-01  7.53639080E-03
2.23573940E-01  8.12992036E-01  7.41692912E-03
2.23866384E-01  8.11274588E-01  7.45165814E-03
2.24158829E-01  8.00647259E-01  7.37899169E-03
2.24451273E-01  7.97843039E-01  7.36881234E-03
2.24743718E-01  7.94041097E-01  7.35127740E-03
2.25036163E-01  8.07300091E-01  7.37420470E-03
2.25328607E-01  7.90481985E-01  7.31299259E-03
2.25621052E-01  8.08750033E-01  7.41534494E-03
2.25913497E-01  7.88867712E-01  7.28467247E-03
2.26205941E-01  7.84753561E-01  7.28717493E-03
2.26498386E-01  7.78778791E-01  7.21615739E-03
2.26790831E-01  7.67540574E-01  7.20956270E-03
2.27083275E-01  7.69272566E-01  7.19416467E-03
2.27375720E-01  7.51986682E-01  7.10051414E-03
2.27668165E-01  7.55745173E-01  7.10912468E-03
2.27960609E-01  7.56310761E-01  7.10847788E-03
2.28253054E-01  7.62596488E-01  7.13796401E-03
2.28545499E-01  7.46039450E-01  7.05790194E-03
2.28837943E-01  7.41147816E-01  7.03495182E-03
2.29130388E-01  7.60022819E-01  7.11635826E-03
2.29422833E-01  7.44977236E-01  7.02773640E-03
2.29715277E-01  7.48205483E-01  7.05820788E-03
2.30007722E-01  7.39017844E-01  6.98429951E-03
2.30300167E-01  7.34803557E-01  6.96689868E-03
2.30592611E-01  7.25139618E-01  6.94968924E-03
2.30885056E-01  7.23211825E-01  6.91157579E-03
2.31177501E-01  7.21382439E-01  6.89943088E-03
2.31469945E-01  7.18242168E-01  6.86531654E-03
2.31762390E-01  7.09835410E-01  6.85451878E-03
2.32054835E-01  7.11849391E-01  6.85736164E-03
2.32347279E-01  7.00611532E-01  6.77399384E-03
2.32639724E-01  7.05958307E-01  6.80629676E-03
2.32932169E-01  6.89843535E-01  6.69306330E-03
2.33224613E-01  6.89769208E-01  6.74493378E-03
2.33517058E-01  6.86284661E-01  6.69422466E-03
2.33809502E-01  6.86620414E-01  6.71604369E-03
2.34101947E-01  6.74562573E-01  6.63342886E-03
2.34394392E-01  6.70656323E-01  6.59147277E-03
2.34686836E-01  6.77381516E-01  6.64927764E-03
2.34979281E-01  6.82264924E-01  6.65908819E-03
2.35271726E-01  6.70010328E-01  6.58007944E-03
2.35564170E-01  6.57799065E-01  6.56185951E-03
2.35856615E-01  6.56185389E-01  6.51178788E-03
2.36149060E-01  6.86648011E-01  6.68125413E-03
2.36441504E-01  6.58527792E-01  6.49301941E-03
2.36733949E-01  6.49374962E-01  6.47302531E-03
2.37026394E-01  6.60108447E-01  6.53951708E-03
2.37318838E-01  6.48325861E-01  6.47896249E-03
2.37611283E-01  6.57368362E-01  6.50471263E-03
2.37903728E-01  6.62108302E-01  6.48993347E-03
2.38196172E-01  6.47579074E-01  6.45509409E-03
2.38488617E-01  6.38149559E-01  6.41161762E-03
2.38781062E-01  6.39842689E-01  6.39960403E-03
2.39073506E-01  6.29874825E-01  6.33555278E-03
2.39365951E-01  6.37339711E-01  6.38381764E-03
2.39658396E-01  6.16132438E-01  6.28987979E-03
2.39950840E-01  6.32717133E-01  6.35924842E-03
2.40243285E-01  6.33487940E-01  6.33005891E-03
2.40535730E-01  6.17590547E-01  6.27994956E-03
2.40828174E-01  6.26209497E-01  6.30691927E-03
2.41120619E-01  6.18731439E-01  6.26380695E-03
2.41413064E-01  6.07877910E-01  6.20078761E-03
2.41705508E-01  5.92503548E-01  6.11264165E-03
2.41997953E-01  6.03001118E-01  6.21632673E-03
2.42290398E-01  6.07555270E-01  6.21529855E-03
2.42582842E-01  6.05358779E-01  6.17821142E-03
2.42875287E-01  6.01392508E-01  6.15867646E-03
2.43167731E-01  6.01965785E-01  6.16910262E-03
2.43460176E-01  6.03910029E-01  6.18514325E-03
2.43752621E-01  6.00157678E-01  6.17030635E-03
2.44045065E-01  5.94516456E-01  6.11011079E-03
2.44337510E-01  5.94070911E-01  6.10935129E-03
2.44629955E-01  5.96244276E-01  6.12584455E-03
2.44922399E-01  5.84029019E-01  6.05395809E-03
2.45214844E-01  5.90480149E-01  6.09171344E-03
2.45507289E-01  5.71795344E-01  5.98102110E-03
2.45799733E-01  5.81714690E-01  6.02283329E-03
2.46092178E-01  5.77074468E-01  6.00608997E-03
2.46384623E-01  5.71509659E-01  5.94690535E-03
2.46677067E-01  5.75755477E-01  5.99425891E-03
2.46969512E-01  5.75624168E-01  5.99913439E-03
2.47261957E-01  5.76329052E-01  5.98529866E-03
2.47554401E-01  5.61746240E-01  5.90271549E-03
2.47846846E-01  5.62241137E-01  5.89807797E-03
2.48139291E-01  5.66511393E-01  5.90867084E-03
2.48431735E-01  5.69431543E-01  5.95074752E-03
2.48724180E-01  5.66252947E-01  5.91588626E-03
2.49016625E-01  5.62787890E-01  5.88120706E-03
2.49309069E-01  5.58762491E-01  5.85528649E-03
2.49601514E-01  5.56546926E-01  5.85646229E-03
2.49893959E-01  5.60487330E-01  5.88388275E-03
2.50186403E-01  5.62069058E-01  5.87366102E-03
2.50478848E-01  5.63165247E-01  5.88133838E-03
2.50771293E-01  5.49890995E-01  5.81830787E-03
2.51063737E-01  5.60375333E-01  5.84273972E-03
2.51356182E-01  5.32925963E-01  5.72112761E-03
2.51648627E-01  5.42459786E-01  5.74749522E-03
2.51941071E-01  5.44408441E-01  5.76193258E-03
2.52233516E-01  5.43010116E-01  5.77736367E-03
2.52525960E-01  5.56314349E-01  5.80980489E-03
2.52818405E-01  5.41877329E-01  5.74511103E-03
2.53110850E-01  5.37980199E-01  5.71090775E-03
2.53403294E-01  5.30152440E-01  5.67886792E-03
2.53695739E-01  5.27171135E-01  5.66899311E-03
2.53988184E-01  5.32347679E-01  5.67023549E-03
2.54280628E-01  5.30240119E-01  5.66869276E-03
2.54573073E-01  5.33560634E-01  5.68576576E-03
2.54865518E-01  5.34438550E-01  5.68478787E-03
2.55157962E-01  5.30405641E-01  5.67729399E-03
2.55450407E-01  5.23072720E-01  5.61244693E-03
2.55742852E-01  5.29189467E-01  5.63598657E-03
2.56035296E-01  5.22291481E-01  5.59472013E-03
2.56327741E-01  5.22841513E-01  5.61758177E-03
2.56620186E-01  5.25010824E-01  5.60422381E-03
2.56912630E-01  5.11025667E-01  5.53467497E-03
2.57205075E-01  5.26359022E-01  5.62600559E-03
2.57497520E-01  5.13007283E-01  5.54902246E-03
2.57789964E-01  5.26884794E-01  5.60822478E-03
2.58082409E-01  5.25707841E-01  5.60576981E-03
2.58374854E-01  5.27567387E-01  5.61054191E-03
2.58667298E-01  5.19492090E-01  5.59026981E-03
2.58959743E-01  5.12730956E-01  5.52766444E-03
2.59252188E-01  5.16815484E-01  5.53521933E-03
2.59544632E-01  5.10078788E-01  5.51029807E-03
2.59837077E-01  5.09341538E-01  5.51228318E-03
2.60129522E-01  5.12603223E-01  5.54371718E-03
2.60421966E-01  5.08349836E-01  5.47045376E-03
2.60714411E-01  5.09777844E-01  5.49544208E-03
2.61006855E-01  5.10411978E-01  5.49314264E-03
2.61299300E-01  5.06302953E-01  5.46840625E-03
2.61591745E-01  5.05546331E-01  5.48291765E-03
2.61884189E-01  5.03667653E-01  5.44193620E-03
2.62176634E-01  5.13490915E-01  5.49492147E-03
2.62469079E-01  5.01202703E-01  5.44199534E-03
2.62761523E-01  4.94876057E-01  5.38558885E-03
2.63053968E-01  4.93893683E-01  5.39527833E-03
2.63346413E-01  4.94015962E-01  5.38464868E-03
2.63638857E-01  5.03442883E-01  5.43792080E-03
2.63931302E-01  5.07923007E-01  5.46876015E-03
2.64223747E-01  4.89278674E-01  5.31790499E-03
2.64516191E-01  4.96681690E-01  5.39290719E-03
2.64808636E-01  4.94321615E-01  5.38399862E-03
2.65101081E-01  4.89185601E-01  5.36305178E-03
2.65393525E-01  4.84248817E-01  5.31543279E-03
2.65685970E-01  4.86870468E-01  5.32077905E-03
2.65978415E-01  5.00757575E-01  5.39633213E-03
2.66270859E-01  4.97093678E-01  5.37087815E-03
2.66563304E-01  4.94922101E-01  5.36283804E-03
2.66855749E-01  4.87117708E-01  5.31966006E-03
2.67148193E-01  4.90830660E-01  5.33035863E-03
2.67440638E-01  4.90996391E-01  5.33529557E-03
2.67733083E-01  4.80223387E-01  5.27245039E-03
2.68025527E-01  4.91620362E-01  5.31565584E-03
2.68317972E-01  4.81799096E-01  5.28251287E-03
2.68610417E-01  4.92214501E-01  5.33532165E-03
2.68902861E-01  4.96769607E-01  5.33774076E-03
2.69195306E-01  4.92618054E-01  5.30230906E-03
2.69487751E-01  4.92307305E-01  5.32332063E-03
2.69780195E-01  4.84873950E-01  5.27578173E-03
2.70072640E-01  4.88399565E-01  5.30231604E-03
2.70365084E-01  4.84729439E-01  5.27798338E-03
2.70657529E-01  4.81048286E-01  5.23599377E-03
2.70949974E-01  4.87199873E-01  5.27360057E-03
2.71242418E-01  4.86137241E-01  5.28766308E-03
2.71534863E-01  4.82870579E-01  5.25059877E-03
2.71827308E-01  4.86913711E-01  5.27217472E-03
2.72119752E-01  4.91509467E-01  5.27970539E-03
2.72412197E-01  4.86885190E-01  5.26897144E-03
2.72704642E-01  4.77487683E-01  5.21371188E-03
2.72997086E-01  4.78858739E-01  5.20263053E-03
2.73289531E-01  4.76959080E-01  5.20851929E-03
2.73581976E-01  4.71896172E-01  5.17786574E-03
2.73874420E-01  4.79848683E-01  5.21002617E-03
2.74166865E-01  4.82584625E-01  5.22873923E-03
2.74459310E-01  4.80323076E-01  5.19133965E-03
2.74751754E-01  4.84950066E-01  5.22829872E-03
2.75044199E-01  4.73538518E-01  5.18995058E-03
2.75336644E-01  4.82834369E-01  5.21175982E-03
2.75629088E-01  4.73375589E-01  5.15241455E-03
2.75921533E-01  4.84441757E-01  5.22117876E-03
2.76213978E-01  4.73838866E-01  5.16512059E-03
2.76506422E-01  4.70589280E-01  5.14215697E-03
2.76798867E-01  4.82455909E-01  5.20040048E-03
2.77091312E-01  4.74974513E-01  5.15255565E-03
2.77383756E-01  4.81395155E-01  5.18165296E-03
2.77676201E-01  4.74060863E-01  5.15377428E-03
2.77968646E-01  4.86082911E-01  5.21021709E-03
2.78261090E-01  4.78724509E-01  5.15397917E-03
2.78553535E-01  4.73932981E-01  5.15257614E-03
2.78845980E-01  4.74499345E-01  5.14026545E-03
2.79138424E-01  4.78513390E-01  5.15318941E-03
2.79430869E-01  4.74550962E-01  5.11453580E-03
2.79723313E-01  4.73826289E-01  5.13791200E-03
2.80015758E-01  4.74786222E-01  5.15139801E-03
2.80308203E-01  4.71583903E-01  5.11512440E-03
2.80600647E-01  4.75445777E-01  5.12845628E-03
2.80893092E-01  4.76056963E-01  5.11179725E-03
2.81185537E-01  4.75286335E-01  5.13709337E-03
2.81477981E-01  4.70141202E-01  5.09808306E-03
2.81770426E-01  4.68573421E-01  5.08217188E-03
2.82062871E-01  4.66211200E-01  5.05523710E-03
2.82355315E-01  4.77548629E-01  5.11689391E-03
2.82647760E-01  4.64882672E-01  5.08195441E-03
2.82940205E-01  4.70180780E-01  5.07973880E-03
2.83232649E-01  4.73818392E-01  5.09277312E-03
2.83525094E-01  4.72807020E-01  5.09221479E-03
2.83817539E-01  4.75151926E-01  5.09034563E-03
2.84109983E-01  4.76949275E-01  5.11185173E-03
2.84402428E-01  4.76758212E-01  5.09822881E-03
2.84694873E-01  4.76193190E-01  5.08718099E-03
2.84987317E-01  4.69742090E-01  5.08394977E-03
2.85279762E-01  4.80219036E-01  5.11047104E-03
2.85572207E-01  4.78256643E-01  5.09356940E-03
2.85864651E-01  4.63456810E-01  5.01670409E-03
2.86157096E-01  4.72838014E-01  5.06772101E-03
2.86449541E-01  4.65864956E-01  5.04404306E-03
2.86741985E-01  4.74112779E-01  5.05677750E-03
2.87034430E-01  4.77100730E-01  5.07871946E-03
2.87326875E-01  4.77009565E-01  5.07937139E-03
2.87619319E-01  4.77575123E-01  5.06359991E-03
2.87911764E-01  4.64120746E-01  5.01724053E-03
2.88204209E-01  4.79680836E-01  5.09140547E-03
2.88496653E-01  4.71315801E-01  5.02016442E-03
2.88789098E-01  4.68065530E-01  5.03038289E-03
2.89081542E-01  4.68706012E-01  5.01471432E-03
2.89373987E-01  4.77551311E-01  5.06057637E-03
2.89666432E-01  4.73154068E-01  5.02925599E-03
2.89958876E-01  4.72711951E-01  5.05097816E-03
2.90251321E-01  4.64090437E-01  4.98081185E-03
2.90543766E-01  4.77820992E-01  5.05087106E-03
2.90836210E-01  4.72396433E-01  5.06750774E-03
2.91128655E-01  4.77877825E-01  5.17150993E-03
2.91421100E-01  4.69301730E-01  5.20305382E-03
2.91713544E-01  4.68020052E-01  5.24193095E-03
2.92005989E-01  4.67616647E-01  5.26795862E-03
2.92298434E-01  4.69297051E-01  5.29486313E-03
2.92590878E-01  4.72272426E-01  5.35307685E-03
2.92883323E-01  4.65358019E-01  5.34225348E-03
2.93175768E-01  4.72816616E-01  5.39097982E-03
2.93468212E-01  4.75000203E-01  5.41703869E-03
2.93760657E-01  4.74704832E-01  5.44935279E-03
2.94053102E-01  4.67920095E-01  5.41175203E-03
2.94345546E-01  4.68146712E-01  5.44008100E-03
2.94637991E-01  4.71470147E-01  5.48278587E-03
2.94930436E-01  4.66268629E-01  5.46185067E-03
2.95222880E-01  4.62980628E-01  5.45322103E-03
2.95515325E-01  4.69945431E-01  5.52298455E-03
2.95807770E-01  4.64176476E-01  5.50051033E-03
2.96100214E-01  4.71197188E-01  5.55494754E-03
2.96392659E-01  4.66998547E-01  5.54229831E-03
2.96685104E-01  4.68977123E-01  5.58204949E-03
2.96977548E-01  4.85308170E-01  5.65468566E-03
2.97269993E-01  4.64474618E-01  5.55178570E-03
2.97562437E-01  4.75055188E-01  5.65489614E-03
2.97854882E-01  4.74640429E-01  5.63948182E-03
2.98147327E-01  4.66166168E-01  5.62760327E-03
2.98439771E-01  4.77995455E-01  5.69834327E-03
2.98732216E-01  4.73069519E-01  5.67025971E-03
2.99024661E-01  4.71647352E-01  5.67396916E-03
2.99317105E-01  4.72584009E-01  5.69834514E-03
2.99609550E-01  4.76585895E-01  5.72984759E-03
2.99901995E-01  4.76013064E-01  5.74364234E-03
3.00194439E-01  4.67997432E-01  5.70834894E-03
3.00486884E-01  4.71147895E-01  5.72283287E-03
3.00779329E-01  4.75771695E-01  5.76643040E-03
3.01071773E-01  4.64087874E-01  5.71018038E-03
3.01364218E-01  4.67708915E-01  5.75689645E-03
3.01656663E-01  4.65907484E-01  5.74423466E-03
3.01949107E-01  4.68508959E-01  5.68132568E-03
3.02241552E-01  4.60387856E-01  5.62327076E-03
3.02533997E-01  4.60635096E-01  5.59108332E-03
3.02826441E-01  4.76888061E-01  5.65932831E-03
3.03118886E-01  4.63940591E-01  5.58277685E-03
3.03411331E-01  4.76616651E-01  5.62855694E-03
3.03703775E-01  4.68311310E-01  5.57397353E-03
3.03996220E-01  4.61296797E-01  5.51501289E-03
3.04288665E-01  4.81646061E-01  5.61208138E-03
3.04581109E-01  4.74806935E-01  5.58609935E-03
3.04873554E-01  4.67836916E-01  5.54696936E-03
3.05165999E-01  4.73773450E-01  5.54942340E-03
3.05458443E-01  4.71489310E-01  5.54218329E-03
3.05750888E-01  4.69334096E-01  5.52365556E-03
3.06043333E-01  4.73751307E-01  5.53886220E-03
3.06335777E-01  4.76199418E-01  5.55037428E-03
3.06628222E-01  4.82608020E-01  5.57932071E-03
3.06920666E-01  4.72490400E-01  5.52448351E-03
3.07213111E-01  4.69575465E-01  5.48396306E-03
3.07505556E-01  4.72903877E-01  5.51866833E-03
3.07798000E-01  4.76038605E-01  5.52833686E-03
