### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.87489169E-02  8.15068424E-01  1.53350132E-02
3.90413616E-02  8.25582922E-01  1.53811583E-02
3.93338062E-02  8.01508427E-01  1.51201002E-02
3.96262509E-02  8.03732216E-01  1.50447264E-02
3.99186955E-02  8.14086676E-01  1.49657391E-02
4.02111402E-02  8.96430612E-01  1.58765931E-02
4.05035849E-02  8.81405711E-01  1.57594886E-02
4.07960295E-02  9.65750039E-01  1.63874850E-02
4.10884742E-02  1.02991068E+00  1.67271681E-02
4.13809188E-02  1.34727848E+00  1.91474389E-02
4.16733635E-02  1.68460226E+00  2.15691198E-02
4.19658081E-02  1.58237636E+00  2.06042770E-02
4.22582528E-02  1.26110411E+00  1.83775071E-02
4.25506975E-02  1.05285943E+00  1.67521983E-02
4.28431421E-02  1.02888310E+00  1.65604576E-02
4.31355868E-02  1.08904326E+00  1.70558970E-02
4.34280314E-02  1.06034791E+00  1.67697631E-02
4.37204761E-02  1.01530409E+00  1.62225571E-02
4.40129207E-02  9.47370946E-01  1.57133061E-02
4.43053654E-02  8.90730977E-01  1.53051969E-02
4.45978100E-02  8.92765045E-01  1.52170844E-02
4.48902547E-02  8.86036873E-01  1.50218876E-02
4.51826994E-02  9.08757269E-01  1.51691381E-02
4.54751440E-02  9.08030927E-01  1.52744967E-02
4.57675887E-02  9.27172542E-01  1.54571608E-02
4.60600333E-02  9.51539636E-01  1.54767940E-02
4.63524780E-02  9.49442029E-01  1.53295407E-02
4.66449226E-02  9.32747245E-01  1.53717063E-02
4.69373673E-02  9.26323652E-01  1.52286617E-02
4.72298119E-02  9.37183976E-01  1.52776912E-02
4.75222566E-02  9.67112303E-01  1.53374579E-02
4.78147013E-02  9.19441879E-01  1.50566325E-02
4.81071459E-02  9.02337253E-01  1.47963911E-02
4.83995906E-02  9.24358666E-01  1.49911279E-02
4.86920352E-02  9.38815773E-01  1.50582017E-02
4.89844799E-02  9.27225530E-01  1.49107073E-02
4.92769245E-02  9.31415617E-01  1.49761532E-02
4.95693692E-02  9.40536559E-01  1.50644965E-02
4.98618139E-02  9.72363889E-01  1.51783684E-02
5.01542585E-02  9.75134611E-01  1.50556164E-02
5.04467032E-02  9.54409361E-01  1.49694001E-02
5.07391478E-02  9.74688470E-01  1.51722012E-02
5.10315925E-02  9.77153361E-01  1.51337581E-02
5.13240371E-02  1.01517022E+00  1.53356679E-02
5.16164818E-02  1.00196612E+00  1.52391363E-02
5.19089264E-02  9.99013484E-01  1.51819438E-02
5.22013711E-02  9.74224091E-01  1.49421543E-02
5.24938158E-02  9.49394047E-01  1.48216225E-02
5.27862604E-02  9.76872325E-01  1.47302505E-02
5.30787051E-02  9.63880181E-01  1.47939520E-02
5.33711497E-02  9.57077920E-01  1.47138303E-02
5.36635944E-02  9.65382457E-01  1.47048542E-02
5.39560390E-02  9.31430697E-01  1.44221643E-02
5.42484837E-02  9.54030335E-01  1.45302471E-02
5.45409283E-02  9.70326364E-01  1.47510991E-02
5.48333730E-02  9.60883737E-01  1.45672075E-02
5.51258177E-02  9.58899081E-01  1.45038217E-02
5.54182623E-02  9.65208948E-01  1.44919064E-02
5.57107070E-02  9.50203300E-01  1.43772289E-02
5.60031516E-02  9.70865548E-01  1.45326778E-02
5.62955963E-02  9.77966726E-01  1.45592643E-02
5.65880409E-02  9.51857030E-01  1.42641328E-02
5.68804856E-02  9.82052207E-01  1.45111475E-02
5.71729303E-02  9.62360978E-01  1.44102182E-02
5.74653749E-02  9.77005899E-01  1.44208493E-02
5.77578196E-02  9.82142746E-01  1.43382307E-02
5.80502642E-02  9.94651318E-01  1.44167505E-02
5.83427089E-02  9.94136810E-01  1.44794267E-02
5.86351535E-02  9.76354897E-01  1.43256634E-02
5.89275982E-02  9.94814813E-01  1.43261217E-02
5.92200428E-02  1.01103854E+00  1.44611252E-02
5.95124875E-02  1.00994945E+00  1.44160856E-02
5.98049322E-02  1.03013492E+00  1.46269314E-02
6.00973768E-02  1.02891672E+00  1.45963989E-02
6.03898215E-02  1.03978240E+00  1.46100828E-02
6.06822661E-02  1.03806865E+00  1.43843610E-02
6.09747108E-02  1.08331239E+00  1.48636224E-02
6.12671554E-02  1.05319619E+00  1.45827848E-02
6.15596001E-02  1.04546297E+00  1.44535583E-02
6.18520447E-02  1.04911101E+00  1.45150954E-02
6.21444894E-02  1.05594027E+00  1.45636545E-02
6.24369341E-02  1.04760051E+00  1.44171258E-02
6.27293787E-02  1.04760551E+00  1.43413385E-02
6.30218234E-02  1.06328928E+00  1.44708734E-02
6.33142680E-02  1.04114521E+00  1.43269328E-02
6.36067127E-02  1.06078708E+00  1.43743884E-02
6.38991573E-02  1.05227017E+00  1.42878667E-02
6.41916020E-02  1.05235219E+00  1.42797707E-02
6.44840467E-02  1.04890299E+00  1.42159611E-02
6.47764913E-02  1.06905508E+00  1.43319899E-02
6.50689360E-02  1.09110034E+00  1.45947821E-02
6.53613806E-02  1.07271338E+00  1.42964926E-02
6.56538253E-02  1.07829237E+00  1.42923640E-02
6.59462699E-02  1.12734997E+00  1.46125937E-02
6.62387146E-02  1.10695255E+00  1.44468425E-02
6.65311592E-02  1.10805905E+00  1.44723812E-02
6.68236039E-02  1.14971912E+00  1.46702277E-02
6.71160486E-02  1.13758826E+00  1.45343821E-02
6.74084932E-02  1.12369156E+00  1.44874919E-02
6.77009379E-02  1.11251056E+00  1.43888537E-02
6.79933825E-02  1.12179434E+00  1.43914437E-02
6.82858272E-02  1.13211811E+00  1.44479936E-02
6.85782718E-02  1.14674234E+00  1.45075917E-02
6.88707165E-02  1.14291692E+00  1.44940335E-02
6.91631611E-02  1.17767084E+00  1.45780826E-02
6.94556058E-02  1.16506958E+00  1.45316171E-02
6.97480505E-02  1.15868092E+00  1.45175764E-02
7.00404951E-02  1.17256689E+00  1.46628143E-02
7.03329398E-02  1.19959557E+00  1.46718258E-02
7.06253844E-02  1.19852757E+00  1.45503385E-02
7.09178291E-02  1.21211255E+00  1.47719774E-02
7.12102737E-02  1.23155010E+00  1.48068201E-02
7.15027184E-02  1.23381567E+00  1.48297725E-02
7.17951631E-02  1.27362514E+00  1.49745010E-02
7.20876077E-02  1.25066662E+00  1.47659322E-02
7.23800524E-02  1.31024921E+00  1.51882963E-02
7.26724970E-02  1.28345442E+00  1.49745923E-02
7.29649417E-02  1.28525877E+00  1.50520969E-02
7.32573863E-02  1.32188201E+00  1.51640242E-02
7.35498310E-02  1.29162359E+00  1.48935486E-02
7.38422756E-02  1.30207980E+00  1.50582297E-02
7.41347203E-02  1.30965686E+00  1.49961803E-02
7.44271650E-02  1.31265807E+00  1.49184950E-02
7.47196096E-02  1.29134035E+00  1.49230575E-02
7.50120543E-02  1.28433299E+00  1.47323105E-02
7.53044989E-02  1.32021022E+00  1.49763031E-02
7.55969436E-02  1.32205391E+00  1.49234645E-02
7.58893882E-02  1.33261192E+00  1.49750588E-02
7.61818329E-02  1.30755246E+00  1.48816286E-02
7.64742775E-02  1.34216869E+00  1.50843551E-02
7.67667222E-02  1.34114337E+00  1.49757303E-02
7.70591669E-02  1.34239745E+00  1.47605352E-02
7.73516115E-02  1.35903978E+00  1.50605198E-02
7.76440562E-02  1.35953951E+00  1.50310267E-02
7.79365008E-02  1.36982203E+00  1.50721120E-02
7.82289455E-02  1.38160014E+00  1.50280492E-02
7.85213901E-02  1.38128817E+00  1.50033692E-02
7.88138348E-02  1.40861559E+00  1.52054140E-02
7.91062795E-02  1.42937636E+00  1.52545469E-02
7.93987241E-02  1.42904282E+00  1.52605502E-02
7.96911688E-02  1.43720293E+00  1.52574824E-02
7.99836134E-02  1.45113468E+00  1.52312862E-02
8.02760581E-02  1.47557104E+00  1.54208122E-02
8.05685027E-02  1.45070684E+00  1.52596114E-02
8.08609474E-02  1.49778903E+00  1.54280122E-02
8.11533920E-02  1.50059378E+00  1.55353965E-02
8.14458367E-02  1.52729785E+00  1.56025533E-02
8.17382814E-02  1.54832256E+00  1.56628117E-02
8.20307260E-02  1.50744534E+00  1.54013513E-02
8.23231707E-02  1.55390501E+00  1.55756967E-02
8.26156153E-02  1.55942059E+00  1.57188792E-02
8.29080600E-02  1.57587862E+00  1.56473052E-02
8.32005046E-02  1.58904946E+00  1.57431979E-02
8.34929493E-02  1.58708096E+00  1.56952199E-02
8.37853939E-02  1.61387682E+00  1.57965310E-02
8.40778386E-02  1.66202283E+00  1.60771515E-02
8.43702833E-02  1.67462230E+00  1.61379855E-02
8.46627279E-02  1.69608545E+00  1.60623956E-02
8.49551726E-02  1.69854128E+00  1.60511397E-02
8.52476172E-02  1.70796323E+00  1.61416177E-02
8.55400619E-02  1.70491362E+00  1.61503460E-02
8.58325065E-02  1.76193058E+00  1.62939299E-02
8.61249512E-02  1.75571704E+00  1.63735691E-02
8.64173959E-02  1.76791954E+00  1.62832998E-02
8.67098405E-02  1.77035487E+00  1.63175017E-02
8.70022852E-02  1.80002534E+00  1.64614283E-02
8.72947298E-02  1.79878461E+00  1.63864791E-02
8.75871745E-02  1.80953538E+00  1.64353866E-02
8.78796191E-02  1.83088911E+00  1.64478403E-02
8.81720638E-02  1.83106506E+00  1.65021103E-02
8.84645084E-02  1.84241307E+00  1.64843183E-02
8.87569531E-02  1.84297347E+00  1.64263360E-02
8.90493978E-02  1.84305000E+00  1.65637732E-02
8.93418424E-02  1.88202870E+00  1.66760311E-02
8.96342871E-02  1.87757921E+00  1.65119749E-02
8.99267317E-02  1.90273249E+00  1.66071448E-02
9.02191764E-02  1.92363119E+00  1.67360883E-02
9.05116210E-02  1.89720142E+00  1.66510884E-02
9.08040657E-02  1.87911105E+00  1.64442528E-02
9.10965103E-02  1.87298810E+00  1.64322499E-02
9.13889550E-02  1.85002780E+00  1.62002910E-02
9.16813997E-02  1.83709979E+00  1.62594300E-02
9.19738443E-02  1.83240974E+00  1.61660835E-02
9.22662890E-02  1.84239638E+00  1.62100904E-02
9.25587336E-02  1.79857862E+00  1.60090420E-02
9.28511783E-02  1.84676564E+00  1.61717255E-02
9.31436229E-02  1.81136882E+00  1.59736183E-02
9.34360676E-02  1.81231153E+00  1.59918834E-02
9.37285123E-02  1.79705751E+00  1.58338733E-02
9.40209569E-02  1.80944371E+00  1.59933753E-02
9.43134016E-02  1.81189799E+00  1.59269664E-02
9.46058462E-02  1.79444695E+00  1.58293154E-02
9.48982909E-02  1.81195116E+00  1.58510692E-02
9.51907355E-02  1.82132924E+00  1.58851631E-02
9.54831802E-02  1.81712532E+00  1.58599615E-02
9.57756248E-02  1.81104016E+00  1.58128738E-02
9.60680695E-02  1.82850015E+00  1.58957951E-02
9.63605142E-02  1.79933667E+00  1.56606231E-02
9.66529588E-02  1.83402503E+00  1.58176161E-02
9.69454035E-02  1.79075646E+00  1.57241262E-02
9.72378481E-02  1.81573212E+00  1.56984273E-02
9.75302928E-02  1.81631613E+00  1.56876538E-02
9.78227374E-02  1.81459856E+00  1.56669784E-02
9.81151821E-02  1.80765069E+00  1.56502146E-02
9.84076267E-02  1.83037055E+00  1.57282930E-02
9.87000714E-02  1.81270254E+00  1.55215571E-02
9.89925161E-02  1.82971644E+00  1.57122333E-02
9.92849607E-02  1.82163763E+00  1.55792292E-02
9.95774054E-02  1.81231618E+00  1.55979339E-02
9.98698500E-02  1.84222066E+00  1.56474784E-02
1.00162295E-01  1.79099905E+00  1.53520470E-02
1.00454739E-01  1.83532739E+00  1.55923031E-02
1.00747184E-01  1.82891405E+00  1.55586069E-02
1.01039629E-01  1.83561432E+00  1.55549357E-02
1.01332073E-01  1.81628382E+00  1.53905787E-02
1.01624518E-01  1.82768726E+00  1.54011901E-02
1.01916963E-01  1.79566467E+00  1.54357664E-02
1.02209407E-01  1.81950462E+00  1.53979808E-02
1.02501852E-01  1.79920816E+00  1.52436960E-02
1.02794297E-01  1.81364727E+00  1.53732048E-02
1.03086741E-01  1.80757022E+00  1.52729396E-02
1.03379186E-01  1.81781602E+00  1.53223621E-02
1.03671631E-01  1.81899846E+00  1.53459636E-02
1.03964075E-01  1.83220506E+00  1.52540812E-02
1.04256520E-01  1.79634964E+00  1.51462648E-02
1.04548965E-01  1.81018198E+00  1.52288293E-02
1.04841409E-01  1.80591166E+00  1.51623506E-02
1.05133854E-01  1.79251456E+00  1.50700668E-02
1.05426298E-01  1.83679724E+00  1.52611397E-02
1.05718743E-01  1.80669856E+00  1.51476171E-02
1.06011188E-01  1.81115162E+00  1.51302768E-02
1.06303632E-01  1.80279696E+00  1.50066437E-02
1.06596077E-01  1.80280042E+00  1.50066717E-02
1.06888522E-01  1.79365265E+00  1.50155621E-02
1.07180966E-01  1.79232013E+00  1.49923284E-02
1.07473411E-01  1.78455269E+00  1.49247451E-02
1.07765856E-01  1.81053007E+00  1.49804624E-02
1.08058300E-01  1.80802619E+00  1.48724392E-02
1.08350745E-01  1.80483866E+00  1.50387557E-02
1.08643190E-01  1.79805434E+00  1.49114747E-02
1.08935634E-01  1.80282199E+00  1.48800574E-02
1.09228079E-01  1.80347955E+00  1.48481056E-02
1.09520524E-01  1.79540789E+00  1.47641487E-02
1.09812968E-01  1.79099357E+00  1.48193231E-02
1.10105413E-01  1.80875456E+00  1.48528246E-02
1.10397858E-01  1.78997862E+00  1.47474520E-02
1.10690302E-01  1.82780516E+00  1.49194915E-02
1.10982747E-01  1.79912734E+00  1.47459544E-02
1.11275192E-01  1.79149437E+00  1.47369504E-02
1.11567636E-01  1.80613613E+00  1.47357471E-02
1.11860081E-01  1.78958142E+00  1.46186948E-02
1.12152526E-01  1.81280172E+00  1.48356250E-02
1.12444970E-01  1.80682051E+00  1.46944541E-02
1.12737415E-01  1.81153178E+00  1.46372365E-02
1.13029860E-01  1.82307994E+00  1.47329513E-02
1.13322304E-01  1.77450323E+00  1.45897772E-02
1.13614749E-01  1.78289175E+00  1.45480391E-02
1.13907194E-01  1.80830789E+00  1.46350935E-02
1.14199638E-01  1.79226184E+00  1.45057049E-02
1.14492083E-01  1.77924681E+00  1.44159570E-02
1.14784527E-01  1.78380847E+00  1.45034660E-02
1.15076972E-01  1.78930962E+00  1.45151271E-02
1.15369417E-01  1.79429948E+00  1.44715691E-02
1.15661861E-01  1.80592024E+00  1.44919492E-02
1.15954306E-01  1.83160377E+00  1.45576438E-02
1.16246751E-01  1.78106928E+00  1.44392569E-02
1.16539195E-01  1.79740810E+00  1.43435076E-02
1.16831640E-01  1.77555823E+00  1.43592311E-02
1.17124085E-01  1.76438236E+00  1.42725836E-02
1.17416529E-01  1.80526912E+00  1.43851852E-02
1.17708974E-01  1.77424753E+00  1.43331718E-02
1.18001419E-01  1.80141890E+00  1.43186375E-02
1.18293863E-01  1.77089202E+00  1.42476056E-02
1.18586308E-01  1.76955891E+00  1.41914831E-02
1.18878753E-01  1.77415848E+00  1.42302001E-02
1.19171197E-01  1.77693760E+00  1.41657246E-02
1.19463642E-01  1.77651441E+00  1.41740665E-02
1.19756087E-01  1.77341378E+00  1.41367344E-02
1.20048531E-01  1.77693856E+00  1.42515814E-02
1.20340976E-01  1.79986489E+00  1.41572505E-02
1.20633421E-01  1.78118849E+00  1.41279651E-02
1.20925865E-01  1.79875851E+00  1.41726816E-02
1.21218310E-01  1.80209565E+00  1.42758442E-02
1.21510755E-01  1.77727473E+00  1.40681872E-02
1.21803199E-01  1.79190600E+00  1.40868062E-02
1.22095644E-01  1.76872134E+00  1.40441069E-02
1.22388089E-01  1.78302121E+00  1.40421493E-02
1.22680533E-01  1.78239393E+00  1.40494136E-02
1.22972978E-01  1.78301239E+00  1.40372925E-02
1.23265423E-01  1.76430690E+00  1.39202578E-02
1.23557867E-01  1.76179790E+00  1.39439311E-02
1.23850312E-01  1.79754841E+00  1.40028093E-02
1.24142756E-01  1.77866387E+00  1.40008880E-02
1.24435201E-01  1.78761435E+00  1.39072901E-02
1.24727646E-01  1.78199303E+00  1.39516564E-02
1.25020090E-01  1.76364923E+00  1.38844196E-02
1.25312535E-01  1.74519432E+00  1.37506425E-02
1.25604980E-01  1.77660596E+00  1.38691571E-02
1.25897424E-01  1.76996124E+00  1.38156004E-02
1.26189869E-01  1.78227377E+00  1.38678402E-02
1.26482314E-01  1.78526187E+00  1.38986660E-02
1.26774758E-01  1.75135458E+00  1.37100993E-02
1.27067203E-01  1.75185573E+00  1.36481076E-02
1.27359648E-01  1.76528180E+00  1.37281474E-02
1.27652092E-01  1.79251289E+00  1.38563681E-02
1.27944537E-01  1.75888360E+00  1.37303881E-02
1.28236982E-01  1.75498807E+00  1.36061935E-02
1.28529426E-01  1.74009848E+00  1.35932751E-02
1.28821871E-01  1.76331580E+00  1.36160338E-02
1.29114316E-01  1.73954952E+00  1.36001958E-02
1.29406760E-01  1.75824261E+00  1.38728423E-02
1.29699205E-01  1.75568676E+00  1.39489658E-02
1.29991650E-01  1.75127065E+00  1.40191400E-02
1.30284094E-01  1.75957870E+00  1.40425200E-02
1.30576539E-01  1.74935973E+00  1.41008627E-02
1.30868984E-01  1.75970817E+00  1.41576268E-02
1.31161428E-01  1.73199475E+00  1.40557326E-02
1.31453873E-01  1.71837544E+00  1.41893402E-02
1.31746318E-01  1.73620498E+00  1.42206829E-02
1.32038762E-01  1.72658682E+00  1.41967731E-02
1.32331207E-01  1.71888649E+00  1.41650969E-02
1.32623652E-01  1.71717155E+00  1.42519819E-02
1.32916096E-01  1.73705542E+00  1.44090727E-02
1.33208541E-01  1.74463308E+00  1.43021932E-02
1.33500985E-01  1.72238958E+00  1.43427923E-02
1.33793430E-01  1.74175775E+00  1.44665064E-02
1.34085875E-01  1.71893251E+00  1.43714212E-02
1.34378319E-01  1.73634195E+00  1.44876372E-02
1.34670764E-01  1.72339737E+00  1.44609017E-02
1.34963209E-01  1.69869709E+00  1.43081471E-02
1.35255653E-01  1.72523654E+00  1.45183047E-02
1.35548098E-01  1.76339138E+00  1.47343753E-02
1.35840543E-01  1.71053064E+00  1.43742077E-02
1.36132987E-01  1.68289852E+00  1.44275539E-02
1.36425432E-01  1.70878577E+00  1.45156784E-02
1.36717877E-01  1.67649627E+00  1.43447546E-02
1.37010321E-01  1.67740524E+00  1.44096129E-02
1.37302766E-01  1.69130719E+00  1.44524500E-02
1.37595211E-01  1.69406939E+00  1.45147899E-02
1.37887655E-01  1.68204474E+00  1.45540237E-02
1.38180100E-01  1.68438530E+00  1.44845471E-02
1.38472545E-01  1.69868326E+00  1.45345964E-02
1.38764989E-01  1.66933763E+00  1.44085204E-02
1.39057434E-01  1.66067207E+00  1.44784460E-02
1.39349879E-01  1.68337631E+00  1.46524645E-02
1.39642323E-01  1.66964805E+00  1.44662689E-02
1.39934768E-01  1.66834736E+00  1.44947693E-02
1.40227213E-01  1.62589037E+00  1.43715376E-02
1.40519657E-01  1.65427279E+00  1.41628999E-02
1.40812102E-01  1.66257858E+00  1.41236708E-02
1.41104547E-01  1.63438272E+00  1.38841448E-02
1.41396991E-01  1.64281487E+00  1.39096780E-02
1.41689436E-01  1.62382281E+00  1.37533108E-02
1.41981880E-01  1.62118995E+00  1.36825116E-02
1.42274325E-01  1.64592683E+00  1.36880446E-02
1.42566770E-01  1.61114454E+00  1.35042677E-02
1.42859214E-01  1.61624217E+00  1.35256313E-02
1.43151659E-01  1.59399736E+00  1.33708799E-02
1.43444104E-01  1.59316087E+00  1.33068711E-02
1.43736548E-01  1.61798406E+00  1.33822849E-02
1.44028993E-01  1.61963451E+00  1.33844949E-02
1.44321438E-01  1.59762514E+00  1.33024622E-02
1.44613882E-01  1.56647897E+00  1.30462926E-02
1.44906327E-01  1.60580325E+00  1.31956097E-02
1.45198772E-01  1.57061601E+00  1.30635425E-02
1.45491216E-01  1.56021154E+00  1.29805962E-02
1.45783661E-01  1.58067822E+00  1.31231984E-02
1.46076106E-01  1.57976151E+00  1.29571371E-02
1.46368550E-01  1.56499350E+00  1.28964484E-02
1.46660995E-01  1.57287991E+00  1.29504493E-02
1.46953440E-01  1.57279503E+00  1.28688700E-02
1.47245884E-01  1.54130650E+00  1.27989706E-02
1.47538329E-01  1.54672337E+00  1.27450274E-02
1.47830774E-01  1.55253434E+00  1.27647733E-02
1.48123218E-01  1.55189741E+00  1.27496282E-02
1.48415663E-01  1.55454588E+00  1.27272243E-02
1.48708108E-01  1.54414570E+00  1.26353037E-02
1.49000552E-01  1.51602292E+00  1.25278318E-02
1.49292997E-01  1.50702500E+00  1.24624148E-02
1.49585442E-01  1.52794993E+00  1.25486534E-02
1.49877886E-01  1.50629270E+00  1.23720402E-02
1.50170331E-01  1.50882363E+00  1.23903211E-02
1.50462776E-01  1.50544035E+00  1.24120191E-02
1.50755220E-01  1.50116217E+00  1.24067226E-02
1.51047665E-01  1.49966395E+00  1.22787235E-02
1.51340109E-01  1.47807002E+00  1.22246426E-02
1.51632554E-01  1.48413372E+00  1.22073423E-02
1.51924999E-01  1.50234735E+00  1.23052318E-02
1.52217443E-01  1.47528338E+00  1.21671045E-02
1.52509888E-01  1.45136476E+00  1.19967982E-02
1.52802333E-01  1.46690869E+00  1.20984474E-02
1.53094777E-01  1.46093214E+00  1.20475171E-02
1.53387222E-01  1.44642258E+00  1.19805299E-02
1.53679667E-01  1.44236171E+00  1.19707342E-02
1.53972111E-01  1.45611048E+00  1.19683454E-02
1.54264556E-01  1.42580712E+00  1.18468134E-02
1.54557001E-01  1.43801975E+00  1.18868966E-02
1.54849445E-01  1.43502557E+00  1.18130110E-02
1.55141890E-01  1.41944706E+00  1.17554823E-02
1.55434335E-01  1.43609035E+00  1.18386354E-02
1.55726779E-01  1.41695297E+00  1.17883105E-02
1.56019224E-01  1.41565681E+00  1.16936546E-02
1.56311669E-01  1.40297484E+00  1.15857366E-02
1.56604113E-01  1.40316021E+00  1.16489967E-02
1.56896558E-01  1.39504683E+00  1.15780486E-02
1.57189003E-01  1.40221739E+00  1.16275530E-02
1.57481447E-01  1.39715469E+00  1.15613509E-02
1.57773892E-01  1.39237726E+00  1.14833526E-02
1.58066337E-01  1.36463475E+00  1.14260409E-02
1.58358781E-01  1.37062645E+00  1.14306230E-02
1.58651226E-01  1.35823774E+00  1.13792615E-02
1.58943671E-01  1.35502803E+00  1.13317100E-02
