### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.47115734E-02  1.86373544E+00  3.45254615E-02
2.50040181E-02  1.77106643E+00  3.41856293E-02
2.52964627E-02  1.71957004E+00  3.29712518E-02
2.55889074E-02  1.65982330E+00  3.21102366E-02
2.58813521E-02  1.70176446E+00  3.24336886E-02
2.61737967E-02  1.65810478E+00  3.22342068E-02
2.64662414E-02  1.59354031E+00  3.18199322E-02
2.67586860E-02  1.56579852E+00  3.08805164E-02
2.70511307E-02  1.52435052E+00  3.03899162E-02
2.73435753E-02  1.53198004E+00  3.04996204E-02
2.76360200E-02  1.46786225E+00  2.98941731E-02
2.79284646E-02  1.42994738E+00  2.95984931E-02
2.82209093E-02  1.43803263E+00  2.92020068E-02
2.85133540E-02  1.45741081E+00  2.92655118E-02
2.88057986E-02  1.39359546E+00  2.87537742E-02
2.90982433E-02  1.39108086E+00  2.86470223E-02
2.93906879E-02  1.39036989E+00  2.89471578E-02
2.96831326E-02  1.26770842E+00  2.69969292E-02
2.99755772E-02  1.36755764E+00  2.81150006E-02
3.02680219E-02  1.31466234E+00  2.76480094E-02
3.05604666E-02  1.29001307E+00  2.71296240E-02
3.08529112E-02  1.29220283E+00  2.70977952E-02
3.11453559E-02  1.19334018E+00  2.59237606E-02
3.14378005E-02  1.23354852E+00  2.64987648E-02
3.17302452E-02  1.19714165E+00  2.58300602E-02
3.20226898E-02  1.20834291E+00  2.58738846E-02
3.23151345E-02  1.17502689E+00  2.56961249E-02
3.26075791E-02  1.13932216E+00  2.50292365E-02
3.29000238E-02  1.11170197E+00  2.49768067E-02
3.31924685E-02  1.11260223E+00  2.48284973E-02
3.34849131E-02  1.08385837E+00  2.39793565E-02
3.37773578E-02  1.11845732E+00  2.44824104E-02
3.40698024E-02  1.09551144E+00  2.41956599E-02
3.43622471E-02  1.05052984E+00  2.39125583E-02
3.46546917E-02  1.04002190E+00  2.33901832E-02
3.49471364E-02  1.04787374E+00  2.35012043E-02
3.52395811E-02  9.93379951E-01  2.29527391E-02
3.55320257E-02  1.04511595E+00  2.33748592E-02
3.58244704E-02  1.01317394E+00  2.30862685E-02
3.61169150E-02  9.94183779E-01  2.26123128E-02
3.64093597E-02  9.84768271E-01  2.25500315E-02
3.67018043E-02  9.74741399E-01  2.24321615E-02
3.69942490E-02  1.01516438E+00  2.28599347E-02
3.72866936E-02  9.45219338E-01  2.17413437E-02
3.75791383E-02  9.42244470E-01  2.17300449E-02
3.78715830E-02  9.16523099E-01  2.16015987E-02
3.81640276E-02  9.56605494E-01  2.20381469E-02
3.84564723E-02  9.66852427E-01  2.17713248E-02
3.87489169E-02  9.48005080E-01  2.17137169E-02
3.90413616E-02  9.29663062E-01  2.14796606E-02
3.93338062E-02  9.19324636E-01  2.12754644E-02
3.96262509E-02  9.29683328E-01  2.12932881E-02
3.99186955E-02  9.25373018E-01  2.09815074E-02
4.02111402E-02  8.74648154E-01  2.06763074E-02
4.05035849E-02  8.72815013E-01  2.06678174E-02
4.07960295E-02  8.89326930E-01  2.06919089E-02
4.10884742E-02  8.76090109E-01  2.03173831E-02
4.13809188E-02  8.79442930E-01  2.03253087E-02
4.16733635E-02  8.73256266E-01  2.04836298E-02
4.19658081E-02  9.04384553E-01  2.04999167E-02
4.22582528E-02  9.15251017E-01  2.05936171E-02
4.25506975E-02  8.64594162E-01  2.00074967E-02
4.28431421E-02  8.72351110E-01  2.00698394E-02
4.31355868E-02  8.70609045E-01  2.00773701E-02
4.34280314E-02  8.63018572E-01  1.99338663E-02
4.37204761E-02  8.97566020E-01  2.00590771E-02
4.40129207E-02  8.57367337E-01  1.96628943E-02
4.43053654E-02  8.81137371E-01  2.00449321E-02
4.45978100E-02  9.27294791E-01  2.03997120E-02
4.48902547E-02  8.96232128E-01  1.98183563E-02
4.51826994E-02  8.94892037E-01  1.97737571E-02
4.54751440E-02  8.80137742E-01  1.98075864E-02
4.57675887E-02  9.09422576E-01  2.01481748E-02
4.60600333E-02  8.98857355E-01  1.97651945E-02
4.63524780E-02  9.39065874E-01  2.00338792E-02
4.66449226E-02  9.17138219E-01  2.00319588E-02
4.69373673E-02  9.40786362E-01  2.01716553E-02
4.72298119E-02  9.72209156E-01  2.04453412E-02
4.75222566E-02  9.32344079E-01  1.97695289E-02
4.78147013E-02  9.70160902E-01  2.03082580E-02
4.81071459E-02  9.57932472E-01  2.00087335E-02
4.83995906E-02  9.70206201E-01  2.01811753E-02
4.86920352E-02  9.92878079E-01  2.03091819E-02
4.89844799E-02  1.02647889E+00  2.05746535E-02
4.92769245E-02  1.05626667E+00  2.09413320E-02
4.95693692E-02  1.06075108E+00  2.09729355E-02
4.98618139E-02  1.07798934E+00  2.09680963E-02
5.01542585E-02  1.15431130E+00  2.14792937E-02
5.04467032E-02  1.15009797E+00  2.15431489E-02
5.07391478E-02  1.23574579E+00  2.23830957E-02
5.10315925E-02  1.25719380E+00  2.25000549E-02
5.13240371E-02  1.30173445E+00  2.27361917E-02
5.16164818E-02  1.36521554E+00  2.32902523E-02
5.19089264E-02  1.40513051E+00  2.35765241E-02
5.22013711E-02  1.45899558E+00  2.39308178E-02
5.24938158E-02  1.55855870E+00  2.48551480E-02
5.27862604E-02  1.64901340E+00  2.50512641E-02
5.30787051E-02  1.78954089E+00  2.63824724E-02
5.33711497E-02  1.93722093E+00  2.73909643E-02
5.36635944E-02  2.02405334E+00  2.78577544E-02
5.39560390E-02  2.17325139E+00  2.88284384E-02
5.42484837E-02  2.36955380E+00  2.99535859E-02
5.45409283E-02  2.59054375E+00  3.15381028E-02
5.48333730E-02  2.74024796E+00  3.21914628E-02
5.51258177E-02  2.99258780E+00  3.35252658E-02
5.54182623E-02  3.34956408E+00  3.53212431E-02
5.57107070E-02  3.72873545E+00  3.72668654E-02
5.60031516E-02  3.83191180E+00  3.77789624E-02
5.62955963E-02  4.32602453E+00  4.00592200E-02
5.65880409E-02  4.65102148E+00  4.12581526E-02
5.68804856E-02  4.87487221E+00  4.22959514E-02
5.71729303E-02  5.20111418E+00  4.38354947E-02
5.74653749E-02  5.29262161E+00  4.39240597E-02
5.77578196E-02  5.50858164E+00  4.44283821E-02
5.80502642E-02  5.60767126E+00  4.47969064E-02
5.83427089E-02  5.40411901E+00  4.41789664E-02
5.86351535E-02  5.18712091E+00  4.31975164E-02
5.89275982E-02  4.71086025E+00  4.07931656E-02
5.92200428E-02  4.28354359E+00  3.89493518E-02
5.95124875E-02  3.79817510E+00  3.65818441E-02
5.98049322E-02  3.29833341E+00  3.42444964E-02
6.00973768E-02  3.00964355E+00  3.26710865E-02
6.03898215E-02  2.74468303E+00  3.10575143E-02
6.06822661E-02  2.48027658E+00  2.90972833E-02
6.09747108E-02  2.26136351E+00  2.81006861E-02
6.12671554E-02  2.11754107E+00  2.70569474E-02
6.15596001E-02  2.00705171E+00  2.62074377E-02
6.18520447E-02  1.88197577E+00  2.54437234E-02
6.21444894E-02  1.81216025E+00  2.49650534E-02
6.24369341E-02  1.68472338E+00  2.39262860E-02
6.27293787E-02  1.65469992E+00  2.35784966E-02
6.30218234E-02  1.63384295E+00  2.34751403E-02
6.33142680E-02  1.57914782E+00  2.30957400E-02
6.36067127E-02  1.53257155E+00  2.26088259E-02
6.38991573E-02  1.50872016E+00  2.23963037E-02
6.41916020E-02  1.51485741E+00  2.24232674E-02
6.44840467E-02  1.45097947E+00  2.18793117E-02
6.47764913E-02  1.42182732E+00  2.16524247E-02
6.50689360E-02  1.43704367E+00  2.19198074E-02
6.53613806E-02  1.38484228E+00  2.12675370E-02
6.56538253E-02  1.34582448E+00  2.09063496E-02
6.59462699E-02  1.38215590E+00  2.11863387E-02
6.62387146E-02  1.33076262E+00  2.07425635E-02
6.65311592E-02  1.33099771E+00  2.07765102E-02
6.68236039E-02  1.34642100E+00  2.07930338E-02
6.71160486E-02  1.33388627E+00  2.06092969E-02
6.74084932E-02  1.31417406E+00  2.05263924E-02
6.77009379E-02  1.30767369E+00  2.04249136E-02
6.79933825E-02  1.29362762E+00  2.02425681E-02
6.82858272E-02  1.26592815E+00  2.00085565E-02
6.85782718E-02  1.28651905E+00  2.01190487E-02
6.88707165E-02  1.30688035E+00  2.02940330E-02
6.91631611E-02  1.29440546E+00  2.00327076E-02
6.94556058E-02  1.29500055E+00  2.00660471E-02
6.97480505E-02  1.25706303E+00  1.98140144E-02
7.00404951E-02  1.26119041E+00  1.99335758E-02
7.03329398E-02  1.30128241E+00  2.00196728E-02
7.06253844E-02  1.26602793E+00  1.95889082E-02
7.09178291E-02  1.28101730E+00  1.98852308E-02
7.12102737E-02  1.26370490E+00  1.96519960E-02
7.15027184E-02  1.28739607E+00  1.98295694E-02
7.17951631E-02  1.26697719E+00  1.95638258E-02
7.20876077E-02  1.27633870E+00  1.95390675E-02
7.23800524E-02  1.28868973E+00  1.97350662E-02
7.26724970E-02  1.27973020E+00  1.95841137E-02
7.29649417E-02  1.25268435E+00  1.94875579E-02
7.32573863E-02  1.28548408E+00  1.95942726E-02
7.35498310E-02  1.27009284E+00  1.93439759E-02
7.38422756E-02  1.29672945E+00  1.96858253E-02
7.41347203E-02  1.26039183E+00  1.92701221E-02
7.44271650E-02  1.27396822E+00  1.92605052E-02
7.47196096E-02  1.30097950E+00  1.96196605E-02
7.50120543E-02  1.27108920E+00  1.92016568E-02
7.53044989E-02  1.28890085E+00  1.93824843E-02
7.55969436E-02  1.27111340E+00  1.91627368E-02
7.58893882E-02  1.28591585E+00  1.92766245E-02
7.61818329E-02  1.31352246E+00  1.95395835E-02
7.64742775E-02  1.28704524E+00  1.93523727E-02
7.67667222E-02  1.30505705E+00  1.93453096E-02
7.70591669E-02  1.29248548E+00  1.89742967E-02
7.73516115E-02  1.29033303E+00  1.92223005E-02
7.76440562E-02  1.29379213E+00  1.92057639E-02
7.79365008E-02  1.34677577E+00  1.95843428E-02
7.82289455E-02  1.33925629E+00  1.93769578E-02
7.85213901E-02  1.30334640E+00  1.90967154E-02
7.88138348E-02  1.31074750E+00  1.92134362E-02
7.91062795E-02  1.35332310E+00  1.94385797E-02
7.93987241E-02  1.34884357E+00  1.94163453E-02
7.96911688E-02  1.31706738E+00  1.91261191E-02
7.99836134E-02  1.35826421E+00  1.92957707E-02
8.02760581E-02  1.30794871E+00  1.90117508E-02
8.05685027E-02  1.37994146E+00  1.94899794E-02
8.08609474E-02  1.33955491E+00  1.91150084E-02
8.11533920E-02  1.36977613E+00  1.94377415E-02
8.14458367E-02  1.38041663E+00  1.94193814E-02
8.17382814E-02  1.32553804E+00  1.89788919E-02
8.20307260E-02  1.34254682E+00  1.90360136E-02
8.23231707E-02  1.37163162E+00  1.91653688E-02
8.26156153E-02  1.41318989E+00  1.95955150E-02
8.29080600E-02  1.40195525E+00  1.93230659E-02
8.32005046E-02  1.36575854E+00  1.91131867E-02
8.34929493E-02  1.38385177E+00  1.91979203E-02
8.37853939E-02  1.39941895E+00  1.92625001E-02
8.40778386E-02  1.38654828E+00  1.92224178E-02
8.43702833E-02  1.42943048E+00  1.95172485E-02
8.46627279E-02  1.41612625E+00  1.92177165E-02
8.49551726E-02  1.42118955E+00  1.92298349E-02
8.52476172E-02  1.42096806E+00  1.92816388E-02
8.55400619E-02  1.43159974E+00  1.93866603E-02
8.58325065E-02  1.47117233E+00  1.95015240E-02
8.61249512E-02  1.46312678E+00  1.95658319E-02
8.64173959E-02  1.45990992E+00  1.93692856E-02
8.67098405E-02  1.46325970E+00  1.94291025E-02
8.70022852E-02  1.47160077E+00  1.94849875E-02
8.72947298E-02  1.47201896E+00  1.94039736E-02
8.75871745E-02  1.48454809E+00  1.94947328E-02
8.78796191E-02  1.46136034E+00  1.92400776E-02
8.81720638E-02  1.53608108E+00  1.97862480E-02
8.84645084E-02  1.47938049E+00  1.93420127E-02
8.87569531E-02  1.48183370E+00  1.92836560E-02
8.90493978E-02  1.49672878E+00  1.95354782E-02
8.93418424E-02  1.53829944E+00  1.97347645E-02
8.96342871E-02  1.53811598E+00  1.95688289E-02
8.99267317E-02  1.53706717E+00  1.95444170E-02
9.02191764E-02  1.51015532E+00  1.94200855E-02
9.05116210E-02  1.54471147E+00  1.96782276E-02
9.08040657E-02  1.57036710E+00  1.96819305E-02
9.10965103E-02  1.61048257E+00  1.99464429E-02
9.13889550E-02  1.61051583E+00  1.97866373E-02
9.16813997E-02  1.60586357E+00  1.98999215E-02
9.19738443E-02  1.58958685E+00  1.97163839E-02
9.22662890E-02  1.62256348E+00  1.99091285E-02
9.25587336E-02  1.65162420E+00  2.00821105E-02
9.28511783E-02  1.65860558E+00  2.00619809E-02
9.31436229E-02  1.64525688E+00  1.99282356E-02
9.34360676E-02  1.70447206E+00  2.02999655E-02
9.37285123E-02  1.69135177E+00  2.01066621E-02
9.40209569E-02  1.68473494E+00  2.02014688E-02
9.43134016E-02  1.69943941E+00  2.01899726E-02
9.46058462E-02  1.72296846E+00  2.03011483E-02
9.48982909E-02  1.75637460E+00  2.04229616E-02
9.51907355E-02  1.75580466E+00  2.04135720E-02
9.54831802E-02  1.73105502E+00  2.02604663E-02
9.57756248E-02  1.78686869E+00  2.05577407E-02
9.60680695E-02  1.77823985E+00  2.05210317E-02
9.63605142E-02  1.81467891E+00  2.05841698E-02
9.66529588E-02  1.80641794E+00  2.05473844E-02
9.69454035E-02  1.85828996E+00  2.09618602E-02
9.72378481E-02  1.89647508E+00  2.09981911E-02
9.75302928E-02  1.92505431E+00  2.11365838E-02
9.78227374E-02  1.90419471E+00  2.10052710E-02
9.81151821E-02  1.91670740E+00  2.10907534E-02
9.84076267E-02  1.96809459E+00  2.13444717E-02
9.87000714E-02  1.95654607E+00  2.11053416E-02
9.89925161E-02  2.01030040E+00  2.15539206E-02
9.92849607E-02  2.03537488E+00  2.15507317E-02
9.95774054E-02  2.01098561E+00  2.15020273E-02
9.98698500E-02  2.07104921E+00  2.17152666E-02
1.00162295E-01  2.06637359E+00  2.15798207E-02
1.00454739E-01  2.07054520E+00  2.16730814E-02
1.00747184E-01  2.12550282E+00  2.19509266E-02
1.01039629E-01  2.13435292E+00  2.19523683E-02
1.01332073E-01  2.17269802E+00  2.20286343E-02
1.01624518E-01  2.20101571E+00  2.21176874E-02
1.01916963E-01  2.24897361E+00  2.26064604E-02
1.02209407E-01  2.31599545E+00  2.27342639E-02
1.02501852E-01  2.31400061E+00  2.26233099E-02
1.02794297E-01  2.32024407E+00  2.27562431E-02
1.03086741E-01  2.38418865E+00  2.29546223E-02
1.03379186E-01  2.38965797E+00  2.29913015E-02
1.03671631E-01  2.45001030E+00  2.33070217E-02
1.03964075E-01  2.44876719E+00  2.30779685E-02
1.04256520E-01  2.44562221E+00  2.31275503E-02
1.04548965E-01  2.58752608E+00  2.38271765E-02
1.04841409E-01  2.54794025E+00  2.35698223E-02
1.05133854E-01  2.62370753E+00  2.38597766E-02
1.05426298E-01  2.72633410E+00  2.43325718E-02
1.05718743E-01  2.68912840E+00  2.41842177E-02
1.06011188E-01  2.79283714E+00  2.45876536E-02
1.06303632E-01  2.80225778E+00  2.44843755E-02
1.06596077E-01  2.84012866E+00  2.46492885E-02
1.06888522E-01  2.88426018E+00  2.49180719E-02
1.07180966E-01  3.02631426E+00  2.54943017E-02
1.07473411E-01  3.06088328E+00  2.55794041E-02
1.07765856E-01  3.12677836E+00  2.57629585E-02
1.08058300E-01  3.18772817E+00  2.58431397E-02
1.08350745E-01  3.27183175E+00  2.64979955E-02
1.08643190E-01  3.28113103E+00  2.63606310E-02
1.08935634E-01  3.41261983E+00  2.67905835E-02
1.09228079E-01  3.50478911E+00  2.70876419E-02
1.09520524E-01  3.55257893E+00  2.71783769E-02
1.09812968E-01  3.67599130E+00  2.77839135E-02
1.10105413E-01  3.73866773E+00  2.79448964E-02
1.10397858E-01  3.91715503E+00  2.85498127E-02
1.10690302E-01  3.97637534E+00  2.87976861E-02
1.10982747E-01  4.02642965E+00  2.88686734E-02
1.11275192E-01  4.17172670E+00  2.94294823E-02
1.11567636E-01  4.30503511E+00  2.97721419E-02
1.11860081E-01  4.34993601E+00  2.98262835E-02
1.12152526E-01  4.47770977E+00  3.05129010E-02
1.12444970E-01  4.62602186E+00  3.07697970E-02
1.12737415E-01  4.65529823E+00  3.07068080E-02
1.13029860E-01  4.80884647E+00  3.13135386E-02
1.13322304E-01  4.87451363E+00  3.16446833E-02
1.13614749E-01  4.94868565E+00  3.17184329E-02
1.13907194E-01  4.96853113E+00  3.17466669E-02
1.14199638E-01  5.09043884E+00  3.19919363E-02
1.14492083E-01  5.12102985E+00  3.20058130E-02
1.14784527E-01  5.22587442E+00  3.24864313E-02
1.15076972E-01  5.18148756E+00  3.23243774E-02
1.15369417E-01  5.17309237E+00  3.21564488E-02
1.15661861E-01  5.26303339E+00  3.23757939E-02
1.15954306E-01  5.14246225E+00  3.19216736E-02
1.16246751E-01  5.16902685E+00  3.21909375E-02
1.16539195E-01  5.11451483E+00  3.16635109E-02
1.16831640E-01  5.05954266E+00  3.17208022E-02
1.17124085E-01  4.99374914E+00  3.14227678E-02
1.17416529E-01  4.91811132E+00  3.10719479E-02
1.17708974E-01  4.86803675E+00  3.10696922E-02
1.18001419E-01  4.76793432E+00  3.04848664E-02
1.18293863E-01  4.57891941E+00  2.99814176E-02
1.18586308E-01  4.56621981E+00  2.98331063E-02
1.18878753E-01  4.49345541E+00  2.96366997E-02
1.19171197E-01  4.38184977E+00  2.91109420E-02
1.19463642E-01  4.26275015E+00  2.87329257E-02
1.19756087E-01  4.17941999E+00  2.84005590E-02
1.20048531E-01  4.11507177E+00  2.83818301E-02
1.20340976E-01  4.02468920E+00  2.77044773E-02
1.20633421E-01  3.92956161E+00  2.74613276E-02
1.20925865E-01  3.87052536E+00  2.72066705E-02
1.21218310E-01  3.81560755E+00  2.71843877E-02
1.21510755E-01  3.74075818E+00  2.67094821E-02
1.21803199E-01  3.67092180E+00  2.63856202E-02
1.22095644E-01  3.64515638E+00  2.63844077E-02
1.22388089E-01  3.57571006E+00  2.60232352E-02
1.22680533E-01  3.51504993E+00  2.58194469E-02
1.22972978E-01  3.51155519E+00  2.57798713E-02
1.23265423E-01  3.41800594E+00  2.53554564E-02
1.23557867E-01  3.42507553E+00  2.54429281E-02
1.23850312E-01  3.38293648E+00  2.51389202E-02
1.24142756E-01  3.34223056E+00  2.51160692E-02
1.24435201E-01  3.29489398E+00  2.47087721E-02
1.24727646E-01  3.24559736E+00  2.46402379E-02
1.25020090E-01  3.20532990E+00  2.44953036E-02
1.25312535E-01  3.17859006E+00  2.42852829E-02
1.25604980E-01  3.14640689E+00  2.41538733E-02
1.25897424E-01  3.12722063E+00  2.40313821E-02
1.26189869E-01  3.12564182E+00  2.40334459E-02
1.26482314E-01  3.12873435E+00  2.40778755E-02
1.26774758E-01  3.11457181E+00  2.39264108E-02
1.27067203E-01  3.06901622E+00  2.36400124E-02
1.27359648E-01  3.02427459E+00  2.35140380E-02
1.27652092E-01  3.03037405E+00  2.35771462E-02
1.27944537E-01  3.01001763E+00  2.35057231E-02
1.28236982E-01  2.96706963E+00  2.31519863E-02
1.28529426E-01  2.96513724E+00  2.32211873E-02
1.28821871E-01  2.94130397E+00  2.30133757E-02
1.29114316E-01  2.89097428E+00  2.29442399E-02
1.29406760E-01  2.94813704E+00  2.35084891E-02
1.29699205E-01  2.85225177E+00  2.32676063E-02
1.29991650E-01  2.85215425E+00  2.34129466E-02
1.30284094E-01  2.88251805E+00  2.35207696E-02
1.30576539E-01  2.84505367E+00  2.35329401E-02
1.30868984E-01  2.83806968E+00  2.35291626E-02
1.31161428E-01  2.83294368E+00  2.35246941E-02
1.31453873E-01  2.80921817E+00  2.37413794E-02
1.31746318E-01  2.85349679E+00  2.38579679E-02
1.32038762E-01  2.88274193E+00  2.40061861E-02
1.32331207E-01  2.83397007E+00  2.38031112E-02
1.32623652E-01  2.76231647E+00  2.36553811E-02
1.32916096E-01  2.75622344E+00  2.37526037E-02
1.33208541E-01  2.74987435E+00  2.34980509E-02
1.33500985E-01  2.76624608E+00  2.37869211E-02
1.33793430E-01  2.70242190E+00  2.35814862E-02
1.34085875E-01  2.69769549E+00  2.35608853E-02
1.34378319E-01  2.72167444E+00  2.37368364E-02
1.34670764E-01  2.72099233E+00  2.37788651E-02
1.34963209E-01  2.72545433E+00  2.37175431E-02
1.35255653E-01  2.71837163E+00  2.38490365E-02
1.35548098E-01  2.70156360E+00  2.38665566E-02
1.35840543E-01  2.67517543E+00  2.35244483E-02
1.36132987E-01  2.68551660E+00  2.38507744E-02
1.36425432E-01  2.65506768E+00  2.36795489E-02
1.36717877E-01  2.65777254E+00  2.36360859E-02
1.37010321E-01  2.64288473E+00  2.36699451E-02
1.37302766E-01  2.71840763E+00  2.39779670E-02
1.37595211E-01  2.64330173E+00  2.37270277E-02
1.37887655E-01  2.61212611E+00  2.37348340E-02
1.38180100E-01  2.64679193E+00  2.37612296E-02
1.38472545E-01  2.65269232E+00  2.37692241E-02
1.38764989E-01  2.62139058E+00  2.36295592E-02
1.39057434E-01  2.66351795E+00  2.39956565E-02
1.39349879E-01  2.60114837E+00  2.38356758E-02
1.39642323E-01  2.58614397E+00  2.35610828E-02
1.39934768E-01  2.58909488E+00  2.36301720E-02
1.40227213E-01  2.57887197E+00  2.36863047E-02
1.40519657E-01  2.55169106E+00  2.30190549E-02
1.40812102E-01  2.56044531E+00  2.29371302E-02
1.41104547E-01  2.57701397E+00  2.28152629E-02
1.41396991E-01  2.54599619E+00  2.26608645E-02
1.41689436E-01  2.53853583E+00  2.25037243E-02
1.41981880E-01  2.51911855E+00  2.23201960E-02
1.42274325E-01  2.46961904E+00  2.19419859E-02
1.42566770E-01  2.51205230E+00  2.20669806E-02
1.42859214E-01  2.48472619E+00  2.19466593E-02
1.43151659E-01  2.48071265E+00  2.18304582E-02
1.43444104E-01  2.50836873E+00  2.18507648E-02
1.43736548E-01  2.48715520E+00  2.17129793E-02
1.44028993E-01  2.51290798E+00  2.18175817E-02
1.44321438E-01  2.49856424E+00  2.17703134E-02
1.44613882E-01  2.50928664E+00  2.16085091E-02
1.44906327E-01  2.46537781E+00  2.13976558E-02
1.45198772E-01  2.46724534E+00  2.14267820E-02
1.45491216E-01  2.44486022E+00  2.12660879E-02
1.45783661E-01  2.40736866E+00  2.11940557E-02
1.46076106E-01  2.48396373E+00  2.12623253E-02
1.46368550E-01  2.46194792E+00  2.11686995E-02
1.46660995E-01  2.47764802E+00  2.12706942E-02
1.46953440E-01  2.43963051E+00  2.09744815E-02
1.47245884E-01  2.41683030E+00  2.09731404E-02
1.47538329E-01  2.45176077E+00  2.09997557E-02
1.47830774E-01  2.40091085E+00  2.07732916E-02
1.48123218E-01  2.47243810E+00  2.10597664E-02
1.48415663E-01  2.40370440E+00  2.07108185E-02
1.48708108E-01  2.40843797E+00  2.06506662E-02
1.49000552E-01  2.40039253E+00  2.06295121E-02
1.49292997E-01  2.38727784E+00  2.05266606E-02
1.49585442E-01  2.40811086E+00  2.06160564E-02
1.49877886E-01  2.40996075E+00  2.04801019E-02
1.50170331E-01  2.39665365E+00  2.04365011E-02
1.50462776E-01  2.37505889E+00  2.04019975E-02
1.50755220E-01  2.33819270E+00  2.02625189E-02
1.51047665E-01  2.36185336E+00  2.01654304E-02
1.51340109E-01  2.38551211E+00  2.03245096E-02
1.51632554E-01  2.35907269E+00  2.01409571E-02
1.51924999E-01  2.37697363E+00  2.02561729E-02
1.52217443E-01  2.38888216E+00  2.02615056E-02
1.52509888E-01  2.33408642E+00  1.99095011E-02
1.52802333E-01  2.39855242E+00  2.02461742E-02
1.53094777E-01  2.37588000E+00  2.01064385E-02
1.53387222E-01  2.40505600E+00  2.02162657E-02
1.53679667E-01  2.37453175E+00  2.01000683E-02
1.53972111E-01  2.33567333E+00  1.98373422E-02
1.54264556E-01  2.38263226E+00  2.00419445E-02
1.54557001E-01  2.35704684E+00  1.99164152E-02
1.54849445E-01  2.36150384E+00  1.98312700E-02
1.55141890E-01  2.39206195E+00  1.99706350E-02
1.55434335E-01  2.38202858E+00  1.99537389E-02
1.55726779E-01  2.38851213E+00  2.00312566E-02
1.56019224E-01  2.32152653E+00  1.95966978E-02
1.56311669E-01  2.36583591E+00  1.96886566E-02
1.56604113E-01  2.36227417E+00  1.97799355E-02
1.56896558E-01  2.34815478E+00  1.96555108E-02
1.57189003E-01  2.33320618E+00  1.96282715E-02
1.57481447E-01  2.33719039E+00  1.95692144E-02
1.57773892E-01  2.34578681E+00  1.95056014E-02
1.58066337E-01  2.31328249E+00  1.94682404E-02
1.58358781E-01  2.30403805E+00  1.93952490E-02
1.58651226E-01  2.35596013E+00  1.96119025E-02
1.58943671E-01  2.32172346E+00  1.94111541E-02
