### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.23151345E-02  1.39893103E+00  1.81556921E-02
3.26075791E-02  1.39212167E+00  1.79111212E-02
3.29000238E-02  1.43594432E+00  1.83568168E-02
3.31924685E-02  1.41142285E+00  1.80892181E-02
3.34849131E-02  1.41164875E+00  1.77373048E-02
3.37773578E-02  1.36358511E+00  1.75005682E-02
3.40698024E-02  1.34501708E+00  1.73640959E-02
3.43622471E-02  1.33339477E+00  1.74422953E-02
3.46546917E-02  1.35558081E+00  1.72815211E-02
3.49471364E-02  1.31945050E+00  1.70496684E-02
3.52395811E-02  1.28762162E+00  1.68912914E-02
3.55320257E-02  1.27992082E+00  1.67284906E-02
3.58244704E-02  1.23412824E+00  1.65049993E-02
3.61169150E-02  1.27047515E+00  1.65415797E-02
3.64093597E-02  1.22905290E+00  1.62849184E-02
3.67018043E-02  1.18842030E+00  1.59984976E-02
3.69942490E-02  1.24032557E+00  1.63441431E-02
3.72866936E-02  1.19586575E+00  1.57994889E-02
3.75791383E-02  1.23093474E+00  1.60294808E-02
3.78715830E-02  1.22566175E+00  1.61271282E-02
3.81640276E-02  1.22595119E+00  1.61142070E-02
3.84564723E-02  1.22721994E+00  1.58341080E-02
3.87489169E-02  1.20622218E+00  1.58248376E-02
3.90413616E-02  1.21254063E+00  1.58235263E-02
3.93338062E-02  1.21078134E+00  1.57697145E-02
3.96262509E-02  1.21087217E+00  1.56728346E-02
3.99186955E-02  1.18814266E+00  1.53503725E-02
4.02111402E-02  1.16642261E+00  1.53689664E-02
4.05035849E-02  1.15711677E+00  1.53223546E-02
4.07960295E-02  1.13942397E+00  1.51106063E-02
4.10884742E-02  1.17729020E+00  1.51760038E-02
4.13809188E-02  1.13187075E+00  1.48930354E-02
4.16733635E-02  1.14309716E+00  1.50825903E-02
4.19658081E-02  1.13407922E+00  1.48071805E-02
4.22582528E-02  1.09242094E+00  1.45205082E-02
4.25506975E-02  1.13650668E+00  1.47735374E-02
4.28431421E-02  1.11864758E+00  1.46570075E-02
4.31355868E-02  1.14090645E+00  1.48144681E-02
4.34280314E-02  1.11403930E+00  1.45903667E-02
4.37204761E-02  1.15337813E+00  1.46763502E-02
4.40129207E-02  1.11941731E+00  1.44939506E-02
4.43053654E-02  1.15017474E+00  1.47640416E-02
4.45978100E-02  1.14460349E+00  1.46204336E-02
4.48902547E-02  1.13611495E+00  1.44379921E-02
4.51826994E-02  1.13074851E+00  1.43582039E-02
4.54751440E-02  1.12378025E+00  1.44169210E-02
4.57675887E-02  1.14113104E+00  1.45511720E-02
4.60600333E-02  1.08439934E+00  1.40276179E-02
4.63524780E-02  1.13710451E+00  1.42416498E-02
4.66449226E-02  1.12377977E+00  1.43252583E-02
4.69373673E-02  1.08536780E+00  1.39899049E-02
4.72298119E-02  1.08909142E+00  1.39811076E-02
4.75222566E-02  1.09448123E+00  1.38442134E-02
4.78147013E-02  1.08959723E+00  1.39087439E-02
4.81071459E-02  1.10471213E+00  1.38982246E-02
4.83995906E-02  1.12600517E+00  1.40432836E-02
4.86920352E-02  1.11868024E+00  1.39541002E-02
4.89844799E-02  1.11150467E+00  1.38570489E-02
4.92769245E-02  1.15887010E+00  1.41811538E-02
4.95693692E-02  1.14497733E+00  1.41065260E-02
4.98618139E-02  1.13827980E+00  1.39396293E-02
5.01542585E-02  1.15294874E+00  1.38959931E-02
5.04467032E-02  1.12757611E+00  1.38126928E-02
5.07391478E-02  1.14564300E+00  1.39639890E-02
5.10315925E-02  1.14552367E+00  1.39119895E-02
5.13240371E-02  1.13725328E+00  1.37810921E-02
5.16164818E-02  1.13508332E+00  1.37679446E-02
5.19089264E-02  1.14164352E+00  1.37777599E-02
5.22013711E-02  1.11811376E+00  1.35861207E-02
5.24938158E-02  1.11493385E+00  1.36353383E-02
5.27862604E-02  1.10075545E+00  1.32727148E-02
5.30787051E-02  1.13068402E+00  1.36049362E-02
5.33711497E-02  1.13077676E+00  1.35756219E-02
5.36635944E-02  1.12146699E+00  1.34531921E-02
5.39560390E-02  1.15180993E+00  1.36149265E-02
5.42484837E-02  1.13970304E+00  1.34774689E-02
5.45409283E-02  1.15924430E+00  1.36875128E-02
5.48333730E-02  1.16725683E+00  1.36300037E-02
5.51258177E-02  1.18738770E+00  1.36998175E-02
5.54182623E-02  1.17644179E+00  1.35807581E-02
5.57107070E-02  1.17769706E+00  1.35880085E-02
5.60031516E-02  1.16421556E+00  1.35100186E-02
5.62955963E-02  1.19664514E+00  1.36690279E-02
5.65880409E-02  1.18665636E+00  1.35205705E-02
5.68804856E-02  1.18412375E+00  1.35242343E-02
5.71729303E-02  1.17532027E+00  1.35192554E-02
5.74653749E-02  1.18115246E+00  1.34622296E-02
5.77578196E-02  1.19951606E+00  1.34505667E-02
5.80502642E-02  1.18861032E+00  1.33805349E-02
5.83427089E-02  1.19396341E+00  1.34724192E-02
5.86351535E-02  1.17502427E+00  1.33387763E-02
5.89275982E-02  1.19543123E+00  1.33320391E-02
5.92200428E-02  1.16304672E+00  1.31672230E-02
5.95124875E-02  1.19769561E+00  1.33274877E-02
5.98049322E-02  1.20379615E+00  1.34219909E-02
6.00973768E-02  1.21888900E+00  1.34883700E-02
6.03898215E-02  1.25068724E+00  1.36016598E-02
6.06822661E-02  1.23924661E+00  1.33437598E-02
6.09747108E-02  1.26549542E+00  1.36382617E-02
6.12671554E-02  1.23656404E+00  1.34132095E-02
6.15596001E-02  1.24926281E+00  1.34143345E-02
6.18520447E-02  1.23759103E+00  1.33850351E-02
6.21444894E-02  1.25366127E+00  1.34716649E-02
6.24369341E-02  1.24382734E+00  1.33359944E-02
6.27293787E-02  1.24437356E+00  1.32643133E-02
6.30218234E-02  1.24641800E+00  1.32997129E-02
6.33142680E-02  1.24070978E+00  1.32774096E-02
6.36067127E-02  1.23654687E+00  1.31741511E-02
6.38991573E-02  1.24337387E+00  1.31864054E-02
6.41916020E-02  1.23963332E+00  1.31585812E-02
6.44840467E-02  1.25951767E+00  1.32236928E-02
6.47764913E-02  1.25247490E+00  1.31708188E-02
6.50689360E-02  1.25617635E+00  1.32945459E-02
6.53613806E-02  1.27540326E+00  1.32352822E-02
6.56538253E-02  1.28464270E+00  1.32437395E-02
6.59462699E-02  1.28273273E+00  1.32338982E-02
6.62387146E-02  1.31296623E+00  1.33573413E-02
6.65311592E-02  1.33268940E+00  1.34731987E-02
6.68236039E-02  1.32857275E+00  1.33892251E-02
6.71160486E-02  1.33021986E+00  1.33429579E-02
6.74084932E-02  1.32304859E+00  1.33457575E-02
6.77009379E-02  1.31091714E+00  1.32618994E-02
6.79933825E-02  1.28901172E+00  1.30967107E-02
6.82858272E-02  1.31503952E+00  1.32206511E-02
6.85782718E-02  1.34353292E+00  1.33324005E-02
6.88707165E-02  1.30706429E+00  1.31577728E-02
6.91631611E-02  1.32118034E+00  1.31086502E-02
6.94556058E-02  1.30574656E+00  1.30613847E-02
6.97480505E-02  1.35268080E+00  1.33167291E-02
7.00404951E-02  1.34715438E+00  1.33427409E-02
7.03329398E-02  1.35309029E+00  1.32287685E-02
7.06253844E-02  1.35100543E+00  1.31159397E-02
7.09178291E-02  1.35714591E+00  1.32709555E-02
7.12102737E-02  1.36449158E+00  1.32325329E-02
7.15027184E-02  1.38322937E+00  1.33305127E-02
7.17951631E-02  1.35289431E+00  1.31040523E-02
7.20876077E-02  1.39692235E+00  1.32494541E-02
7.23800524E-02  1.41305470E+00  1.33916279E-02
7.26724970E-02  1.38864446E+00  1.32245859E-02
7.29649417E-02  1.40114868E+00  1.33424578E-02
7.32573863E-02  1.40341949E+00  1.32658063E-02
7.35498310E-02  1.41813350E+00  1.32489558E-02
7.38422756E-02  1.39039028E+00  1.32112904E-02
7.41347203E-02  1.42061281E+00  1.32605499E-02
7.44271650E-02  1.41915667E+00  1.31691610E-02
7.47196096E-02  1.41021287E+00  1.32404137E-02
7.50120543E-02  1.41502535E+00  1.31291291E-02
7.53044989E-02  1.40344155E+00  1.31099802E-02
7.55969436E-02  1.42549205E+00  1.31567698E-02
7.58893882E-02  1.44085491E+00  1.32205207E-02
7.61818329E-02  1.43329036E+00  1.32276183E-02
7.64742775E-02  1.45497620E+00  1.33343833E-02
7.67667222E-02  1.45279217E+00  1.32334763E-02
7.70591669E-02  1.45167172E+00  1.30321942E-02
7.73516115E-02  1.48825681E+00  1.33800562E-02
7.76440562E-02  1.47835708E+00  1.33077363E-02
7.79365008E-02  1.45425224E+00  1.31851081E-02
7.82289455E-02  1.49494553E+00  1.32722910E-02
7.85213901E-02  1.48696923E+00  1.32165905E-02
7.88138348E-02  1.46902525E+00  1.31837325E-02
7.91062795E-02  1.49332178E+00  1.32380649E-02
7.93987241E-02  1.49085212E+00  1.32338628E-02
7.96911688E-02  1.49335039E+00  1.32046370E-02
7.99836134E-02  1.48500216E+00  1.30818151E-02
8.02760581E-02  1.50255632E+00  1.32118715E-02
8.05685027E-02  1.49548280E+00  1.31542515E-02
8.08609474E-02  1.48382676E+00  1.30376108E-02
8.11533920E-02  1.50058293E+00  1.31899314E-02
8.14458367E-02  1.53250480E+00  1.32695595E-02
8.17382814E-02  1.50443447E+00  1.31083308E-02
8.20307260E-02  1.53898883E+00  1.32122738E-02
8.23231707E-02  1.55172694E+00  1.32149234E-02
8.26156153E-02  1.53002524E+00  1.32193780E-02
8.29080600E-02  1.54900730E+00  1.31712407E-02
8.32005046E-02  1.56033885E+00  1.32451076E-02
8.34929493E-02  1.55276668E+00  1.31808305E-02
8.37853939E-02  1.56660104E+00  1.32137937E-02
8.40778386E-02  1.57328069E+00  1.32805314E-02
8.43702833E-02  1.57070458E+00  1.32696647E-02
8.46627279E-02  1.59291410E+00  1.32161332E-02
8.49551726E-02  1.57887006E+00  1.31390141E-02
8.52476172E-02  1.56228971E+00  1.31072132E-02
8.55400619E-02  1.57670248E+00  1.31864315E-02
8.58325065E-02  1.59040165E+00  1.31433662E-02
8.61249512E-02  1.57798827E+00  1.31792221E-02
8.64173959E-02  1.57224393E+00  1.30374581E-02
8.67098405E-02  1.58232117E+00  1.30976262E-02
8.70022852E-02  1.55928862E+00  1.30080804E-02
8.72947298E-02  1.58567905E+00  1.30624752E-02
8.75871745E-02  1.58503592E+00  1.30598359E-02
8.78796191E-02  1.58596623E+00  1.29971039E-02
8.81720638E-02  1.60283554E+00  1.31085254E-02
8.84645084E-02  1.61557782E+00  1.31057901E-02
8.87569531E-02  1.60659409E+00  1.30213508E-02
8.90493978E-02  1.61935842E+00  1.31820804E-02
8.93418424E-02  1.62208664E+00  1.31443273E-02
8.96342871E-02  1.62759280E+00  1.30525250E-02
8.99267317E-02  1.63352549E+00  1.30644413E-02
9.02191764E-02  1.59971690E+00  1.29579529E-02
9.05116210E-02  1.63464379E+00  1.31225809E-02
9.08040657E-02  1.62332678E+00  1.29766511E-02
9.10965103E-02  1.63540196E+00  1.30365761E-02
9.13889550E-02  1.62738478E+00  1.29003227E-02
9.16813997E-02  1.61762929E+00  1.29538914E-02
9.19738443E-02  1.61111796E+00  1.28700128E-02
9.22662890E-02  1.61842000E+00  1.28991557E-02
9.25587336E-02  1.65601301E+00  1.30423028E-02
9.28511783E-02  1.63860250E+00  1.29332906E-02
9.31436229E-02  1.62821674E+00  1.28581272E-02
9.34360676E-02  1.63160217E+00  1.28828548E-02
9.37285123E-02  1.64899874E+00  1.28776953E-02
9.40209569E-02  1.66261756E+00  1.30162397E-02
9.43134016E-02  1.67486310E+00  1.30010257E-02
9.46058462E-02  1.65024590E+00  1.28882211E-02
9.48982909E-02  1.66748631E+00  1.29103558E-02
9.51907355E-02  1.66005194E+00  1.28759723E-02
9.54831802E-02  1.68605816E+00  1.29708303E-02
9.57756248E-02  1.66596794E+00  1.28766196E-02
9.60680695E-02  1.68205369E+00  1.29442373E-02
9.63605142E-02  1.65685308E+00  1.27589982E-02
9.66529588E-02  1.66977513E+00  1.28141306E-02
9.69454035E-02  1.64119720E+00  1.27805760E-02
9.72378481E-02  1.68505049E+00  1.28398081E-02
9.75302928E-02  1.69069481E+00  1.28504019E-02
9.78227374E-02  1.69700265E+00  1.28634656E-02
9.81151821E-02  1.67448723E+00  1.27886813E-02
9.84076267E-02  1.66498280E+00  1.27361668E-02
9.87000714E-02  1.68386638E+00  1.27012832E-02
9.89925161E-02  1.67589235E+00  1.27670588E-02
9.92849607E-02  1.69509327E+00  1.27594965E-02
9.95774054E-02  1.68651927E+00  1.27751948E-02
9.98698500E-02  1.71022475E+00  1.28003526E-02
1.00162295E-01  1.69589794E+00  1.26835331E-02
1.00454739E-01  1.69616020E+00  1.27264922E-02
1.00747184E-01  1.72404993E+00  1.28253950E-02
1.01039629E-01  1.70554447E+00  1.27300704E-02
1.01332073E-01  1.68266809E+00  1.25772031E-02
1.01624518E-01  1.69777071E+00  1.26027307E-02
1.01916963E-01  1.67938304E+00  1.26739573E-02
1.02209407E-01  1.67435491E+00  1.25410166E-02
1.02501852E-01  1.71068490E+00  1.26199126E-02
1.02794297E-01  1.67530036E+00  1.25445798E-02
1.03086741E-01  1.70335698E+00  1.25877950E-02
1.03379186E-01  1.70669115E+00  1.26052070E-02
1.03671631E-01  1.69058847E+00  1.25608416E-02
1.03964075E-01  1.70029259E+00  1.24762086E-02
1.04256520E-01  1.69516480E+00  1.24921696E-02
1.04548965E-01  1.71824086E+00  1.25970598E-02
1.04841409E-01  1.70895159E+00  1.25229005E-02
1.05133854E-01  1.69973385E+00  1.24593694E-02
1.05426298E-01  1.69011664E+00  1.24290083E-02
1.05718743E-01  1.72713506E+00  1.25743737E-02
1.06011188E-01  1.71675956E+00  1.25067933E-02
1.06303632E-01  1.71123195E+00  1.24132745E-02
1.06596077E-01  1.69583738E+00  1.23573244E-02
1.06888522E-01  1.73849249E+00  1.25510655E-02
1.07180966E-01  1.69878781E+00  1.23923207E-02
1.07473411E-01  1.70631003E+00  1.23906182E-02
1.07765856E-01  1.71960521E+00  1.23953419E-02
1.08058300E-01  1.70121014E+00  1.22484351E-02
1.08350745E-01  1.71689034E+00  1.24533372E-02
1.08643190E-01  1.71901274E+00  1.23788565E-02
1.08935634E-01  1.72191727E+00  1.23464270E-02
1.09228079E-01  1.72124767E+00  1.23156942E-02
1.09520524E-01  1.69443548E+00  1.21775838E-02
1.09812968E-01  1.73174942E+00  1.23721641E-02
1.10105413E-01  1.72233045E+00  1.23054991E-02
1.10397858E-01  1.70431638E+00  1.22177135E-02
1.10690302E-01  1.71672893E+00  1.22761372E-02
1.10982747E-01  1.72841179E+00  1.22712087E-02
1.11275192E-01  1.72771454E+00  1.22873345E-02
1.11567636E-01  1.73258126E+00  1.22536505E-02
1.11860081E-01  1.74151278E+00  1.22438492E-02
1.12152526E-01  1.73892546E+00  1.23365289E-02
1.12444970E-01  1.70448625E+00  1.21175405E-02
1.12737415E-01  1.73006356E+00  1.21447593E-02
1.13029860E-01  1.72827208E+00  1.21790869E-02
1.13322304E-01  1.72143936E+00  1.22005073E-02
1.13614749E-01  1.71227932E+00  1.21046174E-02
1.13907194E-01  1.71308827E+00  1.20940283E-02
1.14199638E-01  1.71627831E+00  1.20518506E-02
1.14492083E-01  1.70523274E+00  1.19822668E-02
1.14784527E-01  1.70849383E+00  1.20510859E-02
1.15076972E-01  1.72830427E+00  1.21118361E-02
1.15369417E-01  1.70576537E+00  1.19798006E-02
1.15661861E-01  1.72421205E+00  1.20224962E-02
1.15954306E-01  1.71831810E+00  1.19715082E-02
1.16246751E-01  1.70840824E+00  1.20066553E-02
1.16539195E-01  1.73106384E+00  1.19511681E-02
1.16831640E-01  1.71150959E+00  1.19694769E-02
1.17124085E-01  1.72035289E+00  1.19656641E-02
1.17416529E-01  1.70595849E+00  1.18727274E-02
1.17708974E-01  1.71532702E+00  1.19654890E-02
1.18001419E-01  1.69062388E+00  1.17771337E-02
1.18293863E-01  1.72563505E+00  1.19410390E-02
1.18586308E-01  1.72787786E+00  1.19062103E-02
1.18878753E-01  1.71956837E+00  1.18945036E-02
1.19171197E-01  1.71421814E+00  1.18129272E-02
1.19463642E-01  1.69569588E+00  1.17572527E-02
1.19756087E-01  1.70426512E+00  1.17661515E-02
1.20048531E-01  1.69938290E+00  1.18329842E-02
1.20340976E-01  1.71034527E+00  1.17171677E-02
1.20633421E-01  1.69552946E+00  1.17030516E-02
1.20925865E-01  1.69878948E+00  1.16938408E-02
1.21218310E-01  1.69914150E+00  1.17692677E-02
1.21510755E-01  1.70779133E+00  1.17084663E-02
1.21803199E-01  1.70136702E+00  1.16540194E-02
1.22095644E-01  1.68719065E+00  1.16457725E-02
1.22388089E-01  1.69631088E+00  1.16286641E-02
1.22680533E-01  1.68158078E+00  1.15860924E-02
1.22972978E-01  1.68534744E+00  1.15870442E-02
1.23265423E-01  1.68744242E+00  1.15583669E-02
1.23557867E-01  1.69058609E+00  1.15970522E-02
1.23850312E-01  1.68702614E+00  1.15174828E-02
1.24142756E-01  1.69152057E+00  1.15922848E-02
1.24435201E-01  1.67318046E+00  1.14234891E-02
1.24727646E-01  1.70351505E+00  1.15815727E-02
1.25020090E-01  1.67671180E+00  1.14940377E-02
1.25312535E-01  1.67249107E+00  1.14289094E-02
1.25604980E-01  1.66816258E+00  1.14102578E-02
1.25897424E-01  1.67610824E+00  1.14142522E-02
1.26189869E-01  1.67638743E+00  1.14190662E-02
1.26482314E-01  1.66306746E+00  1.13890031E-02
1.26774758E-01  1.66801310E+00  1.13599151E-02
1.27067203E-01  1.64888775E+00  1.12419231E-02
1.27359648E-01  1.65326428E+00  1.12793660E-02
1.27652092E-01  1.63857543E+00  1.12479469E-02
1.27944537E-01  1.65428007E+00  1.13055203E-02
1.28236982E-01  1.65835857E+00  1.12295039E-02
1.28529426E-01  1.64158821E+00  1.12096248E-02
1.28821871E-01  1.65678000E+00  1.12057198E-02
1.29114316E-01  1.61587918E+00  1.11289183E-02
1.29406760E-01  1.63416815E+00  1.13552371E-02
1.29699205E-01  1.64185452E+00  1.14526926E-02
1.29991650E-01  1.63525426E+00  1.15016242E-02
1.30284094E-01  1.63143134E+00  1.14801312E-02
1.30576539E-01  1.63201201E+00  1.15635078E-02
1.30868984E-01  1.61234868E+00  1.15059214E-02
1.31161428E-01  1.60198987E+00  1.14770923E-02
1.31453873E-01  1.62016594E+00  1.16974153E-02
1.31746318E-01  1.59460878E+00  1.15709445E-02
1.32038762E-01  1.59305561E+00  1.15779769E-02
1.32331207E-01  1.61039352E+00  1.16408244E-02
1.32623652E-01  1.60114145E+00  1.16843628E-02
1.32916096E-01  1.57912695E+00  1.16643216E-02
1.33208541E-01  1.57523024E+00  1.15383686E-02
1.33500985E-01  1.60696924E+00  1.17623359E-02
1.33793430E-01  1.58363223E+00  1.17116673E-02
1.34085875E-01  1.56787241E+00  1.16532603E-02
1.34378319E-01  1.57082164E+00  1.16994418E-02
1.34670764E-01  1.57311082E+00  1.17301643E-02
1.34963209E-01  1.59146166E+00  1.17583210E-02
1.35255653E-01  1.58085191E+00  1.17993737E-02
1.35548098E-01  1.56143129E+00  1.17717376E-02
1.35840543E-01  1.55180430E+00  1.16240839E-02
1.36132987E-01  1.56966519E+00  1.18301166E-02
1.36425432E-01  1.57344997E+00  1.18261063E-02
1.36717877E-01  1.55063665E+00  1.17130131E-02
1.37010321E-01  1.55402720E+00  1.17756370E-02
1.37302766E-01  1.53227019E+00  1.16793765E-02
1.37595211E-01  1.54801762E+00  1.17802601E-02
1.37887655E-01  1.52404225E+00  1.17620928E-02
1.38180100E-01  1.53607059E+00  1.17438789E-02
1.38472545E-01  1.53503025E+00  1.17307827E-02
1.38764989E-01  1.53548229E+00  1.17325243E-02
1.39057434E-01  1.52166057E+00  1.17668621E-02
1.39349879E-01  1.51353586E+00  1.17960935E-02
1.39642323E-01  1.52439749E+00  1.17358612E-02
1.39934768E-01  1.51281226E+00  1.17187789E-02
1.40227213E-01  1.53592324E+00  1.18594393E-02
1.40519657E-01  1.49079525E+00  1.14150913E-02
1.40812102E-01  1.48543370E+00  1.13345664E-02
1.41104547E-01  1.48846912E+00  1.12495190E-02
1.41396991E-01  1.49035573E+00  1.12483678E-02
1.41689436E-01  1.50934434E+00  1.12578087E-02
1.41981880E-01  1.47862351E+00  1.10942880E-02
1.42274325E-01  1.48318100E+00  1.10320188E-02
1.42566770E-01  1.46785200E+00  1.09437630E-02
1.42859214E-01  1.47266972E+00  1.09617217E-02
1.43151659E-01  1.46563506E+00  1.08855627E-02
1.43444104E-01  1.48204219E+00  1.08967796E-02
1.43736548E-01  1.44844556E+00  1.07501866E-02
1.44028993E-01  1.44712865E+00  1.07415961E-02
1.44321438E-01  1.44402683E+00  1.07375197E-02
1.44613882E-01  1.43332386E+00  1.05954343E-02
1.44906327E-01  1.44112086E+00  1.06134182E-02
1.45198772E-01  1.43254805E+00  1.05925938E-02
1.45491216E-01  1.44735634E+00  1.06148142E-02
1.45783661E-01  1.43151093E+00  1.06032025E-02
1.46076106E-01  1.41700518E+00  1.04188742E-02
1.46368550E-01  1.43815267E+00  1.04963463E-02
1.46660995E-01  1.40966856E+00  1.04091996E-02
1.46953440E-01  1.40031302E+00  1.03095267E-02
1.47245884E-01  1.40644813E+00  1.03800446E-02
1.47538329E-01  1.38294029E+00  1.02319391E-02
1.47830774E-01  1.40163076E+00  1.02974828E-02
1.48123218E-01  1.37751281E+00  1.01984842E-02
1.48415663E-01  1.36387765E+00  1.01214191E-02
1.48708108E-01  1.40577030E+00  1.02357687E-02
1.49000552E-01  1.37460911E+00  1.01282503E-02
1.49292997E-01  1.37703049E+00  1.01142926E-02
1.49585442E-01  1.37398827E+00  1.01031279E-02
1.49877886E-01  1.35639894E+00  9.96786449E-03
1.50170331E-01  1.36839664E+00  1.00182323E-02
1.50462776E-01  1.33511746E+00  9.92412400E-03
1.50755220E-01  1.33251488E+00  9.92398895E-03
1.51047665E-01  1.32800591E+00  9.81020369E-03
1.51340109E-01  1.31734407E+00  9.79851000E-03
1.51632554E-01  1.32511532E+00  9.79339425E-03
1.51924999E-01  1.33688557E+00  9.85538308E-03
1.52217443E-01  1.31785345E+00  9.76348482E-03
1.52509888E-01  1.30397773E+00  9.65459272E-03
1.52802333E-01  1.31139660E+00  9.71218385E-03
1.53094777E-01  1.30312026E+00  9.66043212E-03
1.53387222E-01  1.29771614E+00  9.63441096E-03
1.53679667E-01  1.28858936E+00  9.60644614E-03
1.53972111E-01  1.28151500E+00  9.53306630E-03
1.54264556E-01  1.27187669E+00  9.49982088E-03
1.54557001E-01  1.27711475E+00  9.51060094E-03
1.54849445E-01  1.28606951E+00  9.49445553E-03
1.55141890E-01  1.26223385E+00  9.41179693E-03
1.55434335E-01  1.23731852E+00  9.32982005E-03
1.55726779E-01  1.26389265E+00  9.45258792E-03
1.56019224E-01  1.25379765E+00  9.34343878E-03
1.56311669E-01  1.24876821E+00  9.27997101E-03
1.56604113E-01  1.23824108E+00  9.29093175E-03
1.56896558E-01  1.22798634E+00  9.22177825E-03
1.57189003E-01  1.22853875E+00  9.24053043E-03
1.57481447E-01  1.21588683E+00  9.15755052E-03
1.57773892E-01  1.21566749E+00  9.11002234E-03
1.58066337E-01  1.21513510E+00  9.15422570E-03
1.58358781E-01  1.20639563E+00  9.10493825E-03
1.58651226E-01  1.18599010E+00  9.02788062E-03
1.58943671E-01  1.18306601E+00  8.98974948E-03
