### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.50040181E-02  1.39217854E+00  2.57150289E-02
2.52964627E-02  1.39394200E+00  2.51949206E-02
2.55889074E-02  1.29535079E+00  2.40623597E-02
2.58813521E-02  1.30507708E+00  2.41020583E-02
2.61737967E-02  1.23052645E+00  2.35639624E-02
2.64662414E-02  1.24216902E+00  2.38394234E-02
2.67586860E-02  1.20023549E+00  2.29293201E-02
2.70511307E-02  1.15742028E+00  2.24794652E-02
2.73435753E-02  1.17441058E+00  2.26645805E-02
2.76360200E-02  1.10824823E+00  2.20331606E-02
2.79284646E-02  1.11700964E+00  2.21985728E-02
2.82209093E-02  1.06410372E+00  2.13204697E-02
2.85133540E-02  1.03762710E+00  2.09589507E-02
2.88057986E-02  1.05727816E+00  2.12435070E-02
2.90982433E-02  1.07377279E+00  2.13477351E-02
2.93906879E-02  1.00769401E+00  2.09030882E-02
2.96831326E-02  1.00254297E+00  2.03585625E-02
2.99755772E-02  9.69797432E-01  2.00910624E-02
3.02680219E-02  9.62582529E-01  2.00886801E-02
3.05604666E-02  9.01003897E-01  1.92444827E-02
3.08529112E-02  9.21527565E-01  1.94230974E-02
3.11453559E-02  8.96958947E-01  1.90841369E-02
3.14378005E-02  9.14034307E-01  1.93340909E-02
3.17302452E-02  8.78046811E-01  1.87498573E-02
3.20226898E-02  8.48216891E-01  1.83960479E-02
3.23151345E-02  8.71927559E-01  1.87652074E-02
3.26075791E-02  8.29485416E-01  1.81094073E-02
3.29000238E-02  8.29033017E-01  1.82833653E-02
3.31924685E-02  8.07523012E-01  1.79315396E-02
3.34849131E-02  8.10981095E-01  1.76050328E-02
3.37773578E-02  8.46892416E-01  1.80762094E-02
3.40698024E-02  8.02676260E-01  1.75995007E-02
3.43622471E-02  7.80289888E-01  1.74914189E-02
3.46546917E-02  7.65873134E-01  1.70234758E-02
3.49471364E-02  7.71150291E-01  1.71067305E-02
3.52395811E-02  8.07821631E-01  1.75363384E-02
3.55320257E-02  7.69038618E-01  1.69851482E-02
3.58244704E-02  7.80936897E-01  1.72142535E-02
3.61169150E-02  7.88858473E-01  1.70805026E-02
3.64093597E-02  7.76677907E-01  1.69765875E-02
3.67018043E-02  7.63804615E-01  1.68444216E-02
3.69942490E-02  7.66384304E-01  1.68524906E-02
3.72866936E-02  7.59923518E-01  1.65313892E-02
3.75791383E-02  7.64923513E-01  1.65737737E-02
3.78715830E-02  8.03014159E-01  1.71162188E-02
3.81640276E-02  7.49358833E-01  1.65578742E-02
3.84564723E-02  7.71018684E-01  1.64566804E-02
3.87489169E-02  7.40545750E-01  1.62646621E-02
3.90413616E-02  7.30912507E-01  1.61037743E-02
3.93338062E-02  7.67061651E-01  1.64474174E-02
3.96262509E-02  7.76349664E-01  1.64583419E-02
3.99186955E-02  7.14872241E-01  1.56218270E-02
4.02111402E-02  7.27177620E-01  1.59362406E-02
4.05035849E-02  7.89192140E-01  1.65968388E-02
4.07960295E-02  7.51473486E-01  1.61127988E-02
4.10884742E-02  7.58043587E-01  1.59630794E-02
4.13809188E-02  7.44582474E-01  1.58419497E-02
4.16733635E-02  7.67051518E-01  1.61994975E-02
4.19658081E-02  7.26320505E-01  1.55310305E-02
4.22582528E-02  7.52510488E-01  1.58010516E-02
4.25506975E-02  7.52691031E-01  1.57768857E-02
4.28431421E-02  7.41192579E-01  1.56601574E-02
4.31355868E-02  7.64479697E-01  1.59125216E-02
4.34280314E-02  7.55159259E-01  1.57426186E-02
4.37204761E-02  7.34830022E-01  1.53621845E-02
4.40129207E-02  7.50620961E-01  1.55602908E-02
4.43053654E-02  7.44735956E-01  1.55963516E-02
4.45978100E-02  7.71573365E-01  1.57461297E-02
4.48902547E-02  7.74695635E-01  1.56413522E-02
4.51826994E-02  7.82269537E-01  1.56577416E-02
4.54751440E-02  7.96418726E-01  1.59217250E-02
4.57675887E-02  7.85652041E-01  1.58208869E-02
4.60600333E-02  7.73919106E-01  1.55342557E-02
4.63524780E-02  7.94308126E-01  1.56164598E-02
4.66449226E-02  7.66642570E-01  1.55168278E-02
4.69373673E-02  7.80799210E-01  1.55537454E-02
4.72298119E-02  8.22288096E-01  1.59224104E-02
4.75222566E-02  7.78926134E-01  1.53200002E-02
4.78147013E-02  7.99751997E-01  1.56331137E-02
4.81071459E-02  7.61293173E-01  1.51202716E-02
4.83995906E-02  7.85219491E-01  1.53814312E-02
4.86920352E-02  8.00724506E-01  1.54729886E-02
4.89844799E-02  8.05657983E-01  1.54534020E-02
4.92769245E-02  7.86141932E-01  1.53059568E-02
4.95693692E-02  7.92680323E-01  1.53894918E-02
4.98618139E-02  8.08961451E-01  1.54009871E-02
5.01542585E-02  8.07716310E-01  1.52398348E-02
5.04467032E-02  8.28177392E-01  1.55184697E-02
5.07391478E-02  8.07156146E-01  1.53665701E-02
5.10315925E-02  8.21761668E-01  1.54390261E-02
5.13240371E-02  8.20234239E-01  1.53320748E-02
5.16164818E-02  8.47947538E-01  1.55907655E-02
5.19089264E-02  8.42286348E-01  1.55024230E-02
5.22013711E-02  8.54611039E-01  1.55665884E-02
5.24938158E-02  8.53284299E-01  1.56256463E-02
5.27862604E-02  8.26582909E-01  1.50686009E-02
5.30787051E-02  8.69451106E-01  1.56308394E-02
5.33711497E-02  8.73848617E-01  1.56193757E-02
5.36635944E-02  8.60036492E-01  1.54292500E-02
5.39560390E-02  8.69473934E-01  1.54868355E-02
5.42484837E-02  8.75507534E-01  1.54768424E-02
5.45409283E-02  8.68157268E-01  1.55027965E-02
5.48333730E-02  8.53606462E-01  1.52575560E-02
5.51258177E-02  8.76146257E-01  1.54113127E-02
5.54182623E-02  9.08689737E-01  1.56344976E-02
5.57107070E-02  8.88306797E-01  1.54610090E-02
5.60031516E-02  8.93135428E-01  1.54982014E-02
5.62955963E-02  9.09272492E-01  1.55984592E-02
5.65880409E-02  9.01597679E-01  1.54260024E-02
5.68804856E-02  9.40218627E-01  1.57780275E-02
5.71729303E-02  9.58003521E-01  1.59733724E-02
5.74653749E-02  9.26085889E-01  1.56069268E-02
5.77578196E-02  9.32261348E-01  1.55268721E-02
5.80502642E-02  9.38774467E-01  1.55578954E-02
5.83427089E-02  9.34961379E-01  1.56043619E-02
5.86351535E-02  9.51482236E-01  1.57103408E-02
5.89275982E-02  9.59477663E-01  1.56327970E-02
5.92200428E-02  9.72927272E-01  1.57642886E-02
5.95124875E-02  1.00090253E+00  1.59456898E-02
5.98049322E-02  9.57518399E-01  1.56717449E-02
6.00973768E-02  9.76488888E-01  1.57992113E-02
6.03898215E-02  1.01478517E+00  1.60351302E-02
6.06822661E-02  1.01788449E+00  1.58273391E-02
6.09747108E-02  1.02717423E+00  1.60849560E-02
6.12671554E-02  1.02576065E+00  1.59846358E-02
6.15596001E-02  1.02757883E+00  1.59223564E-02
6.18520447E-02  1.05354714E+00  1.61587708E-02
6.21444894E-02  1.03125882E+00  1.59889814E-02
6.24369341E-02  1.07447588E+00  1.62204560E-02
6.27293787E-02  1.11679447E+00  1.64430123E-02
6.30218234E-02  1.08304799E+00  1.62228141E-02
6.33142680E-02  1.11306822E+00  1.64542720E-02
6.36067127E-02  1.13937199E+00  1.65456813E-02
6.38991573E-02  1.15843201E+00  1.66530069E-02
6.41916020E-02  1.11019361E+00  1.62964370E-02
6.44840467E-02  1.10326946E+00  1.61913186E-02
6.47764913E-02  1.12241769E+00  1.63115226E-02
6.50689360E-02  1.18091488E+00  1.68667659E-02
6.53613806E-02  1.15112090E+00  1.64496191E-02
6.56538253E-02  1.13355815E+00  1.62752680E-02
6.59462699E-02  1.17864025E+00  1.65923405E-02
6.62387146E-02  1.14797449E+00  1.63380653E-02
6.65311592E-02  1.18913925E+00  1.66496467E-02
6.68236039E-02  1.19162095E+00  1.65871289E-02
6.71160486E-02  1.21215820E+00  1.66628528E-02
6.74084932E-02  1.21302187E+00  1.67142525E-02
6.77009379E-02  1.23472059E+00  1.68351866E-02
6.79933825E-02  1.23384750E+00  1.67610776E-02
6.82858272E-02  1.24697852E+00  1.68403015E-02
6.85782718E-02  1.25460756E+00  1.68559384E-02
6.88707165E-02  1.26375556E+00  1.69239491E-02
6.91631611E-02  1.24560809E+00  1.66481100E-02
6.94556058E-02  1.27763379E+00  1.69034060E-02
6.97480505E-02  1.26943612E+00  1.68748926E-02
7.00404951E-02  1.35039210E+00  1.74728446E-02
7.03329398E-02  1.30323267E+00  1.69839244E-02
7.06253844E-02  1.29875827E+00  1.68216564E-02
7.09178291E-02  1.31385517E+00  1.70789044E-02
7.12102737E-02  1.34840238E+00  1.72067937E-02
7.15027184E-02  1.35716021E+00  1.72708072E-02
7.17951631E-02  1.37545979E+00  1.72825921E-02
7.20876077E-02  1.38969564E+00  1.72849856E-02
7.23800524E-02  1.39826107E+00  1.74252521E-02
7.26724970E-02  1.41643751E+00  1.74695849E-02
7.29649417E-02  1.43784451E+00  1.76785644E-02
7.32573863E-02  1.44052386E+00  1.75791327E-02
7.35498310E-02  1.44588697E+00  1.74979661E-02
7.38422756E-02  1.41503739E+00  1.74324382E-02
7.41347203E-02  1.45414937E+00  1.75479148E-02
7.44271650E-02  1.48937631E+00  1.76458471E-02
7.47196096E-02  1.47722912E+00  1.77260395E-02
7.50120543E-02  1.47798824E+00  1.75503846E-02
7.53044989E-02  1.50281382E+00  1.77441314E-02
7.55969436E-02  1.51154482E+00  1.77204479E-02
7.58893882E-02  1.51120090E+00  1.77091155E-02
7.61818329E-02  1.52707338E+00  1.78583711E-02
7.64742775E-02  1.57155347E+00  1.81262065E-02
7.67667222E-02  1.58214986E+00  1.80631429E-02
7.70591669E-02  1.56579399E+00  1.77041758E-02
7.73516115E-02  1.56279922E+00  1.79347973E-02
7.76440562E-02  1.59319222E+00  1.80694908E-02
7.79365008E-02  1.61852098E+00  1.81936696E-02
7.82289455E-02  1.60220814E+00  1.79717336E-02
7.85213901E-02  1.64815605E+00  1.82008389E-02
7.88138348E-02  1.64117885E+00  1.82263218E-02
7.91062795E-02  1.62560260E+00  1.80655979E-02
7.93987241E-02  1.65077567E+00  1.82142258E-02
7.96911688E-02  1.59100521E+00  1.78270172E-02
7.99836134E-02  1.61389518E+00  1.78388134E-02
8.02760581E-02  1.65235198E+00  1.81216411E-02
8.05685027E-02  1.64532244E+00  1.80478040E-02
8.08609474E-02  1.66071820E+00  1.80406310E-02
8.11533920E-02  1.67819107E+00  1.82444397E-02
8.14458367E-02  1.68632948E+00  1.82064008E-02
8.17382814E-02  1.69095898E+00  1.81771014E-02
8.20307260E-02  1.67775869E+00  1.80435460E-02
8.23231707E-02  1.69257116E+00  1.80521030E-02
8.26156153E-02  1.69956386E+00  1.82233322E-02
8.29080600E-02  1.69488978E+00  1.80205479E-02
8.32005046E-02  1.69304323E+00  1.80458501E-02
8.34929493E-02  1.74205983E+00  1.82617493E-02
8.37853939E-02  1.65905380E+00  1.77859012E-02
8.40778386E-02  1.69961715E+00  1.80544909E-02
8.43702833E-02  1.69827712E+00  1.80473849E-02
8.46627279E-02  1.74496770E+00  1.80925261E-02
8.49551726E-02  1.73252141E+00  1.80022269E-02
8.52476172E-02  1.71930325E+00  1.79846976E-02
8.55400619E-02  1.72593975E+00  1.80452354E-02
8.58325065E-02  1.76142263E+00  1.80937313E-02
8.61249512E-02  1.72114158E+00  1.80029422E-02
8.64173959E-02  1.73208153E+00  1.78984087E-02
8.67098405E-02  1.75273788E+00  1.80302225E-02
8.70022852E-02  1.71521890E+00  1.78446099E-02
8.72947298E-02  1.72326696E+00  1.78111289E-02
8.75871745E-02  1.78181028E+00  1.81120932E-02
8.78796191E-02  1.74474776E+00  1.78304892E-02
8.81720638E-02  1.78747404E+00  1.81061681E-02
8.84645084E-02  1.78173041E+00  1.80018693E-02
8.87569531E-02  1.77897167E+00  1.79219302E-02
8.90493978E-02  1.80713749E+00  1.82140023E-02
8.93418424E-02  1.80853868E+00  1.81535911E-02
8.96342871E-02  1.81207228E+00  1.80138573E-02
8.99267317E-02  1.79502559E+00  1.79126784E-02
9.02191764E-02  1.77213764E+00  1.78386047E-02
9.05116210E-02  1.79808402E+00  1.80015545E-02
9.08040657E-02  1.83854282E+00  1.80631652E-02
9.10965103E-02  1.82301617E+00  1.80029571E-02
9.13889550E-02  1.82521796E+00  1.78694073E-02
9.16813997E-02  1.83801937E+00  1.80606376E-02
9.19738443E-02  1.85539579E+00  1.80655625E-02
9.22662890E-02  1.81336260E+00  1.78589243E-02
9.25587336E-02  1.84812486E+00  1.80212688E-02
9.28511783E-02  1.82846129E+00  1.78695004E-02
9.31436229E-02  1.82505214E+00  1.78055987E-02
9.34360676E-02  1.88117957E+00  1.80932842E-02
9.37285123E-02  1.86500442E+00  1.79128721E-02
9.40209569E-02  1.85853720E+00  1.79999899E-02
9.43134016E-02  1.87396014E+00  1.79872774E-02
9.46058462E-02  1.86164880E+00  1.79046076E-02
9.48982909E-02  1.86190236E+00  1.78436153E-02
9.51907355E-02  1.88540804E+00  1.79481301E-02
9.54831802E-02  1.92560267E+00  1.81305986E-02
9.57756248E-02  1.88315856E+00  1.79064423E-02
9.60680695E-02  1.90149009E+00  1.80011764E-02
9.63605142E-02  1.87505221E+00  1.77532788E-02
9.66529588E-02  1.87598240E+00  1.77660678E-02
9.69454035E-02  1.88793898E+00  1.79292187E-02
9.72378481E-02  1.90844560E+00  1.78726632E-02
9.75302928E-02  1.91290069E+00  1.78783573E-02
9.78227374E-02  1.91950917E+00  1.78940706E-02
9.81151821E-02  1.92159629E+00  1.79189779E-02
9.84076267E-02  1.91889334E+00  1.78836677E-02
9.87000714E-02  1.88748658E+00  1.75886713E-02
9.89925161E-02  1.92764163E+00  1.79092865E-02
9.92849607E-02  1.91587281E+00  1.77426059E-02
9.95774054E-02  1.93581712E+00  1.79019924E-02
9.98698500E-02  1.94929111E+00  1.78743806E-02
1.00162295E-01  1.95357347E+00  1.78054348E-02
1.00454739E-01  1.92274487E+00  1.77228451E-02
1.00747184E-01  1.91152632E+00  1.76637657E-02
1.01039629E-01  1.89373469E+00  1.75451133E-02
1.01332073E-01  1.93975842E+00  1.76626556E-02
1.01624518E-01  1.96792591E+00  1.77470762E-02
1.01916963E-01  1.93413508E+00  1.77900866E-02
1.02209407E-01  1.96357846E+00  1.77635774E-02
1.02501852E-01  1.96254003E+00  1.76798236E-02
1.02794297E-01  1.97354901E+00  1.78086534E-02
1.03086741E-01  1.96716988E+00  1.76942684E-02
1.03379186E-01  1.98166347E+00  1.77658014E-02
1.03671631E-01  1.96301091E+00  1.77041925E-02
1.03964075E-01  1.98260236E+00  1.76212173E-02
1.04256520E-01  1.95699525E+00  1.75559409E-02
1.04548965E-01  1.98286307E+00  1.76999010E-02
1.04841409E-01  1.98075533E+00  1.76340789E-02
1.05133854E-01  1.97524798E+00  1.75676532E-02
1.05426298E-01  1.98838937E+00  1.76329985E-02
1.05718743E-01  1.98309445E+00  1.76235028E-02
1.06011188E-01  1.98070657E+00  1.75710879E-02
1.06303632E-01  2.00741076E+00  1.75852031E-02
1.06596077E-01  1.99616897E+00  1.75359100E-02
1.06888522E-01  1.98345935E+00  1.75348949E-02
1.07180966E-01  2.01745963E+00  1.76637452E-02
1.07473411E-01  1.99693096E+00  1.75331347E-02
1.07765856E-01  2.01708961E+00  1.75591726E-02
1.08058300E-01  2.03430748E+00  1.75189152E-02
1.08350745E-01  2.03412890E+00  1.77296866E-02
1.08643190E-01  2.02690887E+00  1.75814796E-02
1.08935634E-01  2.04243445E+00  1.75875984E-02
1.09228079E-01  2.04603434E+00  1.75626874E-02
1.09520524E-01  2.02771425E+00  1.74240582E-02
1.09812968E-01  2.03523088E+00  1.75431389E-02
1.10105413E-01  2.03655124E+00  1.75025780E-02
1.10397858E-01  2.01787925E+00  1.73884053E-02
1.10690302E-01  2.03886366E+00  1.74985584E-02
1.10982747E-01  2.02643752E+00  1.73791144E-02
1.11275192E-01  2.03378296E+00  1.74369812E-02
1.11567636E-01  2.03327513E+00  1.73625723E-02
1.11860081E-01  2.04067183E+00  1.73355862E-02
1.12152526E-01  2.07236886E+00  1.76150277E-02
1.12444970E-01  2.01376128E+00  1.72273722E-02
1.12737415E-01  2.07604790E+00  1.74009874E-02
1.13029860E-01  2.07983351E+00  1.74751244E-02
1.13322304E-01  2.03597212E+00  1.73546262E-02
1.13614749E-01  2.03633523E+00  1.72657594E-02
1.13907194E-01  2.02947712E+00  1.72175169E-02
1.14199638E-01  2.04851961E+00  1.72217488E-02
1.14492083E-01  2.05130124E+00  1.71893388E-02
1.14784527E-01  2.06108260E+00  1.73126869E-02
1.15076972E-01  2.04846740E+00  1.72469281E-02
1.15369417E-01  2.05715728E+00  1.72076281E-02
1.15661861E-01  2.04853368E+00  1.71402898E-02
1.15954306E-01  2.05357218E+00  1.71178561E-02
1.16246751E-01  2.07532024E+00  1.73087642E-02
1.16539195E-01  2.08107686E+00  1.71393827E-02
1.16831640E-01  2.08094740E+00  1.72628853E-02
1.17124085E-01  2.05156136E+00  1.70910060E-02
1.17416529E-01  2.08873844E+00  1.71832610E-02
1.17708974E-01  2.03609324E+00  1.70511287E-02
1.18001419E-01  2.05128360E+00  1.69678293E-02
1.18293863E-01  2.02174640E+00  1.69055108E-02
1.18586308E-01  2.04890609E+00  1.69580299E-02
1.18878753E-01  2.07742214E+00  1.71000063E-02
1.19171197E-01  2.06252241E+00  1.69481039E-02
1.19463642E-01  2.06446791E+00  1.69681013E-02
1.19756087E-01  2.06414652E+00  1.69368796E-02
1.20048531E-01  2.11860943E+00  1.72811020E-02
1.20340976E-01  2.07913160E+00  1.68973673E-02
1.20633421E-01  2.04374337E+00  1.68057121E-02
1.20925865E-01  2.07227898E+00  1.68930795E-02
1.21218310E-01  2.04706120E+00  1.68965254E-02
1.21510755E-01  2.06431818E+00  1.68371368E-02
1.21803199E-01  2.06367493E+00  1.67878345E-02
1.22095644E-01  2.06500602E+00  1.68517176E-02
1.22388089E-01  2.07160354E+00  1.68084521E-02
1.22680533E-01  2.09564543E+00  1.69174280E-02
1.22972978E-01  2.04442286E+00  1.66920852E-02
1.23265423E-01  2.04154205E+00  1.66287068E-02
1.23557867E-01  2.07536221E+00  1.68063436E-02
1.23850312E-01  2.04578519E+00  1.65891442E-02
1.24142756E-01  2.08175278E+00  1.68206319E-02
1.24435201E-01  2.02878404E+00  1.64534468E-02
1.24727646E-01  2.03902960E+00  1.65730957E-02
1.25020090E-01  2.07695794E+00  1.67322587E-02
1.25312535E-01  2.04477406E+00  1.65288579E-02
1.25604980E-01  2.07009816E+00  1.66252851E-02
1.25897424E-01  2.04430723E+00  1.64879560E-02
1.26189869E-01  2.04196525E+00  1.64840873E-02
1.26482314E-01  2.00973511E+00  1.63756106E-02
1.26774758E-01  2.00043631E+00  1.62717793E-02
1.27067203E-01  2.02404189E+00  1.62911639E-02
1.27359648E-01  2.04452872E+00  1.64061803E-02
1.27652092E-01  2.04200196E+00  1.64234899E-02
1.27944537E-01  2.02738142E+00  1.63700897E-02
1.28236982E-01  2.06579781E+00  1.63931567E-02
1.28529426E-01  2.05634117E+00  1.64098218E-02
1.28821871E-01  2.02634192E+00  1.62091795E-02
1.29114316E-01  2.01725578E+00  1.62639618E-02
1.29406760E-01  2.02506733E+00  1.65335033E-02
1.29699205E-01  2.01015162E+00  1.65749416E-02
1.29991650E-01  2.03402543E+00  1.67780705E-02
1.30284094E-01  1.98764515E+00  1.65740717E-02
1.30576539E-01  2.00861478E+00  1.67792886E-02
1.30868984E-01  1.97681105E+00  1.66637134E-02
1.31161428E-01  2.01522493E+00  1.68368574E-02
1.31453873E-01  1.98865581E+00  1.69506855E-02
1.31746318E-01  2.02476192E+00  1.70539916E-02
1.32038762E-01  2.00213671E+00  1.69770177E-02
1.32331207E-01  1.99767888E+00  1.69581268E-02
1.32623652E-01  1.99160445E+00  1.70446876E-02
1.32916096E-01  2.01937580E+00  1.72526930E-02
1.33208541E-01  2.00358868E+00  1.70205645E-02
1.33500985E-01  1.99622571E+00  1.71471499E-02
1.33793430E-01  1.99933827E+00  1.72120277E-02
1.34085875E-01  1.99356413E+00  1.71871744E-02
1.34378319E-01  1.98147404E+00  1.71867274E-02
1.34670764E-01  1.95412993E+00  1.71000939E-02
1.34963209E-01  1.95069051E+00  1.70270223E-02
1.35255653E-01  1.95732951E+00  1.71728618E-02
1.35548098E-01  1.97680533E+00  1.73244085E-02
1.35840543E-01  1.96421123E+00  1.71053391E-02
1.36132987E-01  1.93687224E+00  1.71883143E-02
1.36425432E-01  1.94839084E+00  1.72127653E-02
1.36717877E-01  1.94472134E+00  1.71569325E-02
1.37010321E-01  1.95334542E+00  1.72679964E-02
1.37302766E-01  1.96283662E+00  1.72898564E-02
1.37595211E-01  1.92474067E+00  1.71810761E-02
1.37887655E-01  1.92538881E+00  1.72918960E-02
1.38180100E-01  1.91761017E+00  1.71626154E-02
1.38472545E-01  1.95634842E+00  1.73216388E-02
1.38764989E-01  1.91632450E+00  1.71435568E-02
1.39057434E-01  1.92685354E+00  1.73190255E-02
1.39349879E-01  1.93802583E+00  1.74589846E-02
1.39642323E-01  1.91775477E+00  1.72170885E-02
1.39934768E-01  1.87929773E+00  1.70838200E-02
1.40227213E-01  1.91389441E+00  1.73155274E-02
1.40519657E-01  1.91730499E+00  1.69321969E-02
1.40812102E-01  1.89806080E+00  1.67583264E-02
1.41104547E-01  1.89670730E+00  1.66096892E-02
1.41396991E-01  1.92078793E+00  1.67025030E-02
1.41689436E-01  1.91115665E+00  1.65699609E-02
1.41981880E-01  1.92393887E+00  1.65525004E-02
1.42274325E-01  1.91017365E+00  1.63753908E-02
1.42566770E-01  1.88470697E+00  1.62197743E-02
1.42859214E-01  1.87563860E+00  1.61807258E-02
1.43151659E-01  1.86061895E+00  1.60422027E-02
1.43444104E-01  1.87355816E+00  1.60250273E-02
1.43736548E-01  1.87683976E+00  1.60057433E-02
1.44028993E-01  1.85467684E+00  1.59054771E-02
1.44321438E-01  1.85643089E+00  1.59240328E-02
1.44613882E-01  1.85395169E+00  1.57613400E-02
1.44906327E-01  1.84978461E+00  1.57276187E-02
1.45198772E-01  1.85690916E+00  1.57739483E-02
1.45491216E-01  1.84962499E+00  1.56956557E-02
1.45783661E-01  1.83067238E+00  1.56834777E-02
1.46076106E-01  1.85198593E+00  1.55794183E-02
1.46368550E-01  1.80402327E+00  1.53763779E-02
1.46660995E-01  1.83857608E+00  1.55488029E-02
1.46953440E-01  1.82765973E+00  1.54053345E-02
1.47245884E-01  1.80233371E+00  1.53692355E-02
1.47538329E-01  1.81496894E+00  1.53316231E-02
1.47830774E-01  1.83086705E+00  1.53935924E-02
1.48123218E-01  1.79950273E+00  1.52461911E-02
1.48415663E-01  1.81505787E+00  1.52720120E-02
1.48708108E-01  1.78912556E+00  1.51036195E-02
1.49000552E-01  1.79834044E+00  1.51522830E-02
1.49292997E-01  1.77066183E+00  1.50012998E-02
1.49585442E-01  1.77269995E+00  1.50099508E-02
1.49877886E-01  1.78000867E+00  1.49359237E-02
1.50170331E-01  1.76659346E+00  1.48890205E-02
1.50462776E-01  1.79305041E+00  1.50432372E-02
1.50755220E-01  1.76211083E+00  1.49267120E-02
1.51047665E-01  1.75927222E+00  1.47686861E-02
1.51340109E-01  1.77876163E+00  1.48924673E-02
1.51632554E-01  1.75855887E+00  1.47564597E-02
1.51924999E-01  1.78335905E+00  1.48882316E-02
1.52217443E-01  1.74273920E+00  1.46853672E-02
1.52509888E-01  1.70754075E+00  1.44504616E-02
1.52802333E-01  1.76594245E+00  1.47412894E-02
1.53094777E-01  1.72433150E+00  1.45348981E-02
1.53387222E-01  1.71473241E+00  1.44854104E-02
1.53679667E-01  1.72017527E+00  1.45184435E-02
1.53972111E-01  1.72775865E+00  1.44776339E-02
1.54264556E-01  1.72979784E+00  1.44906510E-02
1.54557001E-01  1.70213938E+00  1.43611059E-02
1.54849445E-01  1.70433939E+00  1.42959561E-02
1.55141890E-01  1.68985045E+00  1.42437415E-02
1.55434335E-01  1.68037927E+00  1.42211104E-02
1.55726779E-01  1.69056129E+00  1.42990900E-02
1.56019224E-01  1.70685482E+00  1.42589863E-02
1.56311669E-01  1.67294717E+00  1.40494527E-02
1.56604113E-01  1.67625010E+00  1.41391531E-02
1.56896558E-01  1.65191114E+00  1.39897056E-02
1.57189003E-01  1.65836573E+00  1.40423542E-02
1.57481447E-01  1.66801071E+00  1.40287895E-02
1.57773892E-01  1.66769445E+00  1.39562134E-02
1.58066337E-01  1.65339041E+00  1.39667178E-02
1.58358781E-01  1.59375823E+00  1.36880204E-02
1.58651226E-01  1.62456346E+00  1.38196917E-02
1.58943671E-01  1.61541128E+00  1.37398485E-02
