### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.17302452E-02  8.08228850E-01  1.82467010E-02
3.20226898E-02  7.95951426E-01  1.81221273E-02
3.23151345E-02  7.59274304E-01  1.77780092E-02
3.26075791E-02  7.59198427E-01  1.75844338E-02
3.29000238E-02  6.96712017E-01  1.70379765E-02
3.31924685E-02  7.08293557E-01  1.70777496E-02
3.34849131E-02  7.17762530E-01  1.68289319E-02
3.37773578E-02  7.18220890E-01  1.69278886E-02
3.40698024E-02  7.09328353E-01  1.67979598E-02
3.43622471E-02  7.19561040E-01  1.70501228E-02
3.46546917E-02  7.09917605E-01  1.66584831E-02
3.49471364E-02  6.68431818E-01  1.61731448E-02
3.52395811E-02  6.56300306E-01  1.60736740E-02
3.55320257E-02  6.75672114E-01  1.61927547E-02
3.58244704E-02  6.31255567E-01  1.57316327E-02
3.61169150E-02  6.61400139E-01  1.59326177E-02
3.64093597E-02  6.29981875E-01  1.55645404E-02
3.67018043E-02  6.48514152E-01  1.57649461E-02
3.69942490E-02  6.23498797E-01  1.54937999E-02
3.72866936E-02  6.30012035E-01  1.53499451E-02
3.75791383E-02  6.47645414E-01  1.55378226E-02
3.78715830E-02  6.11699939E-01  1.52289746E-02
3.81640276E-02  6.31823063E-01  1.54278157E-02
3.84564723E-02  6.22721314E-01  1.50663517E-02
3.87489169E-02  6.38665855E-01  1.53672509E-02
3.90413616E-02  6.07250392E-01  1.49923991E-02
3.93338062E-02  6.15570247E-01  1.50561081E-02
3.96262509E-02  6.10483527E-01  1.48662822E-02
3.99186955E-02  6.03455603E-01  1.46297272E-02
4.02111402E-02  6.19746506E-01  1.49637582E-02
4.05035849E-02  6.13340914E-01  1.49219371E-02
4.07960295E-02  5.78719556E-01  1.44333439E-02
4.10884742E-02  6.15917802E-01  1.46875083E-02
4.13809188E-02  6.05240285E-01  1.45376576E-02
4.16733635E-02  6.18150890E-01  1.48175471E-02
4.19658081E-02  6.08344972E-01  1.45190228E-02
4.22582528E-02  6.02231443E-01  1.44708147E-02
4.25506975E-02  6.04628265E-01  1.44459922E-02
4.28431421E-02  6.08008385E-01  1.44697046E-02
4.31355868E-02  6.23580873E-01  1.46628907E-02
4.34280314E-02  5.99603772E-01  1.43308165E-02
4.37204761E-02  6.36283815E-01  1.45726074E-02
4.40129207E-02  6.08348250E-01  1.42856352E-02
4.43053654E-02  6.46370530E-01  1.48071367E-02
4.45978100E-02  6.08020544E-01  1.42427655E-02
4.48902547E-02  6.04797781E-01  1.40267918E-02
4.51826994E-02  6.04499876E-01  1.40373874E-02
4.54751440E-02  6.08676195E-01  1.41693298E-02
4.57675887E-02  6.44597530E-01  1.46071352E-02
4.60600333E-02  6.00048721E-01  1.39345583E-02
4.63524780E-02  6.34406507E-01  1.42196855E-02
4.66449226E-02  6.25385284E-01  1.42783625E-02
4.69373673E-02  6.25489891E-01  1.41992597E-02
4.72298119E-02  6.26989663E-01  1.41646517E-02
4.75222566E-02  6.32700682E-01  1.40418084E-02
4.78147013E-02  6.27727091E-01  1.41021861E-02
4.81071459E-02  6.38511479E-01  1.41181126E-02
4.83995906E-02  6.45029724E-01  1.41664241E-02
4.86920352E-02  6.53998315E-01  1.42332828E-02
4.89844799E-02  6.37543380E-01  1.39984265E-02
4.92769245E-02  6.38286591E-01  1.40749449E-02
4.95693692E-02  6.22733355E-01  1.38922948E-02
4.98618139E-02  6.47413552E-01  1.40204979E-02
5.01542585E-02  6.34591520E-01  1.37902806E-02
5.04467032E-02  6.46772861E-01  1.39796967E-02
5.07391478E-02  6.94027722E-01  1.44648878E-02
5.10315925E-02  6.61287427E-01  1.40947383E-02
5.13240371E-02  6.61849916E-01  1.40517130E-02
5.16164818E-02  6.62144423E-01  1.40240379E-02
5.19089264E-02  6.71568751E-01  1.41188493E-02
5.22013711E-02  6.72569275E-01  1.40568083E-02
5.24938158E-02  6.83198273E-01  1.42506836E-02
5.27862604E-02  6.58497691E-01  1.36941001E-02
5.30787051E-02  6.72888100E-01  1.40083050E-02
5.33711497E-02  6.65444195E-01  1.38897710E-02
5.36635944E-02  6.57500803E-01  1.37330666E-02
5.39560390E-02  6.89368546E-01  1.40417693E-02
5.42484837E-02  7.15511262E-01  1.42080458E-02
5.45409283E-02  7.00802922E-01  1.41752595E-02
5.48333730E-02  6.85114324E-01  1.39205074E-02
5.51258177E-02  6.90152109E-01  1.39309848E-02
5.54182623E-02  6.90864682E-01  1.38832303E-02
5.57107070E-02  7.18179941E-01  1.41278300E-02
5.60031516E-02  7.30320513E-01  1.42351994E-02
5.62955963E-02  7.02347100E-01  1.39572807E-02
5.65880409E-02  7.23051429E-01  1.40507389E-02
5.68804856E-02  7.15748131E-01  1.40068876E-02
5.71729303E-02  7.25504577E-01  1.41358962E-02
5.74653749E-02  7.30156302E-01  1.41010582E-02
5.77578196E-02  7.26492226E-01  1.39498003E-02
5.80502642E-02  7.24482954E-01  1.39088631E-02
5.83427089E-02  7.62475848E-01  1.43399965E-02
5.86351535E-02  7.38152325E-01  1.40857324E-02
5.89275982E-02  7.47060418E-01  1.40279112E-02
5.92200428E-02  7.66571224E-01  1.42175341E-02
5.95124875E-02  7.51663923E-01  1.40767721E-02
5.98049322E-02  7.74563491E-01  1.43335750E-02
6.00973768E-02  7.61787534E-01  1.41923046E-02
6.03898215E-02  7.84880400E-01  1.43273482E-02
6.06822661E-02  7.79566646E-01  1.40809063E-02
6.09747108E-02  8.12209666E-01  1.45198693E-02
6.12671554E-02  8.12456191E-01  1.44596286E-02
6.15596001E-02  8.19288552E-01  1.44579783E-02
6.18520447E-02  8.28247070E-01  1.45618813E-02
6.21444894E-02  8.22388351E-01  1.44926459E-02
6.24369341E-02  8.23759794E-01  1.44120259E-02
6.27293787E-02  8.51988256E-01  1.45856710E-02
6.30218234E-02  8.55886161E-01  1.46502228E-02
6.33142680E-02  8.41439009E-01  1.45291025E-02
6.36067127E-02  8.64537418E-01  1.46321263E-02
6.38991573E-02  8.72219741E-01  1.46782445E-02
6.41916020E-02  8.59364450E-01  1.45695126E-02
6.44840467E-02  8.83752823E-01  1.47067420E-02
6.47764913E-02  9.00397897E-01  1.48325032E-02
6.50689360E-02  8.96862686E-01  1.49104726E-02
6.53613806E-02  8.91920865E-01  1.46889109E-02
6.56538253E-02  9.38298464E-01  1.50382314E-02
6.59462699E-02  9.08264399E-01  1.47904977E-02
6.62387146E-02  8.98959041E-01  1.46935275E-02
6.65311592E-02  9.30809855E-01  1.49643822E-02
6.68236039E-02  9.08318222E-01  1.47039033E-02
6.71160486E-02  9.45922494E-01  1.49413841E-02
6.74084932E-02  9.41024601E-01  1.49500407E-02
6.77009379E-02  9.79054570E-01  1.52143650E-02
6.79933825E-02  9.75825489E-01  1.51331350E-02
6.82858272E-02  9.89671409E-01  1.52256982E-02
6.85782718E-02  9.92345512E-01  1.52093545E-02
6.88707165E-02  9.99781132E-01  1.52749540E-02
6.91631611E-02  1.01102602E+00  1.52227608E-02
6.94556058E-02  9.69166100E-01  1.49420844E-02
6.97480505E-02  1.03269231E+00  1.54425809E-02
7.00404951E-02  1.04144871E+00  1.55735137E-02
7.03329398E-02  1.05270064E+00  1.54825635E-02
7.06253844E-02  1.05098295E+00  1.53530389E-02
7.09178291E-02  1.04917991E+00  1.54844653E-02
7.12102737E-02  1.04562783E+00  1.53752081E-02
7.15027184E-02  1.06782115E+00  1.55509552E-02
7.17951631E-02  1.06962752E+00  1.54596912E-02
7.20876077E-02  1.06355417E+00  1.53414933E-02
7.23800524E-02  1.09777260E+00  1.56648867E-02
7.26724970E-02  1.12018418E+00  1.57600548E-02
7.29649417E-02  1.10614085E+00  1.57347135E-02
7.32573863E-02  1.09324348E+00  1.55386804E-02
7.35498310E-02  1.12054229E+00  1.56341065E-02
7.38422756E-02  1.16005039E+00  1.60102174E-02
7.41347203E-02  1.13209045E+00  1.57098435E-02
7.44271650E-02  1.13015938E+00  1.55976750E-02
7.47196096E-02  1.14069772E+00  1.58019233E-02
7.50120543E-02  1.15551996E+00  1.57421362E-02
7.53044989E-02  1.14851463E+00  1.57345533E-02
7.55969436E-02  1.17730117E+00  1.58660710E-02
7.58893882E-02  1.17520952E+00  1.58407632E-02
7.61818329E-02  1.17838395E+00  1.59153882E-02
7.64742775E-02  1.21512103E+00  1.61657296E-02
7.67667222E-02  1.20135689E+00  1.59684867E-02
7.70591669E-02  1.22816908E+00  1.59100406E-02
7.73516115E-02  1.22954845E+00  1.61350295E-02
7.76440562E-02  1.22380531E+00  1.60707273E-02
7.79365008E-02  1.19665325E+00  1.58667695E-02
7.82289455E-02  1.25065303E+00  1.61069818E-02
7.85213901E-02  1.26709032E+00  1.61850024E-02
7.88138348E-02  1.26891077E+00  1.62560660E-02
7.91062795E-02  1.29079342E+00  1.63313057E-02
7.93987241E-02  1.27805281E+00  1.62575282E-02
7.96911688E-02  1.26946330E+00  1.61521882E-02
7.99836134E-02  1.27121508E+00  1.60604771E-02
8.02760581E-02  1.26920187E+00  1.61110852E-02
8.05685027E-02  1.29098499E+00  1.62147712E-02
8.08609474E-02  1.32855439E+00  1.63670182E-02
8.11533920E-02  1.30297196E+00  1.63062699E-02
8.14458367E-02  1.31696212E+00  1.63236056E-02
8.17382814E-02  1.29104257E+00  1.61103662E-02
8.20307260E-02  1.32965863E+00  1.62918512E-02
8.23231707E-02  1.32026291E+00  1.61730871E-02
8.26156153E-02  1.33687711E+00  1.63975358E-02
8.29080600E-02  1.33021057E+00  1.61932074E-02
8.32005046E-02  1.32788467E+00  1.62118077E-02
8.34929493E-02  1.34920442E+00  1.62993055E-02
8.37853939E-02  1.33359134E+00  1.61745492E-02
8.40778386E-02  1.36603832E+00  1.64178275E-02
8.43702833E-02  1.35242724E+00  1.63358543E-02
8.46627279E-02  1.35814703E+00  1.61902290E-02
8.49551726E-02  1.36121070E+00  1.61854029E-02
8.52476172E-02  1.35158849E+00  1.61742251E-02
8.55400619E-02  1.36536896E+00  1.62832625E-02
8.58325065E-02  1.35013342E+00  1.60684623E-02
8.61249512E-02  1.38426697E+00  1.63764115E-02
8.64173959E-02  1.39422369E+00  1.62880607E-02
8.67098405E-02  1.41857588E+00  1.64517500E-02
8.70022852E-02  1.36529446E+00  1.61474403E-02
8.72947298E-02  1.41423333E+00  1.63651090E-02
8.75871745E-02  1.41878045E+00  1.63914096E-02
8.78796191E-02  1.42197895E+00  1.63294896E-02
8.81720638E-02  1.40897763E+00  1.63064748E-02
8.84645084E-02  1.42497289E+00  1.63283814E-02
8.87569531E-02  1.44090974E+00  1.63602475E-02
8.90493978E-02  1.43503499E+00  1.64631456E-02
8.93418424E-02  1.43155003E+00  1.63822509E-02
8.96342871E-02  1.49692893E+00  1.66069362E-02
8.99267317E-02  1.46920931E+00  1.64375640E-02
9.02191764E-02  1.45909262E+00  1.64181534E-02
9.05116210E-02  1.45979500E+00  1.64521150E-02
9.08040657E-02  1.45005679E+00  1.62701942E-02
9.10965103E-02  1.44700468E+00  1.62697788E-02
9.13889550E-02  1.46978748E+00  1.62638463E-02
9.16813997E-02  1.45444524E+00  1.62958577E-02
9.19738443E-02  1.45576656E+00  1.62303802E-02
9.22662890E-02  1.49412632E+00  1.64458007E-02
9.25587336E-02  1.46983933E+00  1.63013879E-02
9.28511783E-02  1.50258672E+00  1.64298099E-02
9.31436229E-02  1.47087896E+00  1.62135083E-02
9.34360676E-02  1.47025549E+00  1.62243899E-02
9.37285123E-02  1.49287045E+00  1.62547231E-02
9.40209569E-02  1.50424361E+00  1.64253581E-02
9.43134016E-02  1.45903111E+00  1.60985664E-02
9.46058462E-02  1.52181566E+00  1.64197087E-02
9.48982909E-02  1.49806583E+00  1.62344873E-02
9.51907355E-02  1.54176474E+00  1.64614767E-02
9.54831802E-02  1.52638388E+00  1.63720809E-02
9.57756248E-02  1.52383327E+00  1.63372084E-02
9.60680695E-02  1.52585423E+00  1.63551141E-02
9.63605142E-02  1.52112472E+00  1.62189305E-02
9.66529588E-02  1.55617237E+00  1.64107922E-02
9.69454035E-02  1.50667858E+00  1.62459891E-02
9.72378481E-02  1.51106036E+00  1.61308870E-02
9.75302928E-02  1.54287982E+00  1.62860155E-02
9.78227374E-02  1.52585757E+00  1.61813311E-02
9.81151821E-02  1.55113590E+00  1.63295548E-02
9.84076267E-02  1.54137552E+00  1.62565596E-02
9.87000714E-02  1.53699684E+00  1.60988420E-02
9.89925161E-02  1.58225560E+00  1.64568480E-02
9.92849607E-02  1.58073497E+00  1.63458250E-02
9.95774054E-02  1.54908514E+00  1.62432883E-02
9.98698500E-02  1.54813564E+00  1.61562432E-02
1.00162295E-01  1.58777165E+00  1.62807703E-02
1.00454739E-01  1.58485448E+00  1.63213685E-02
1.00747184E-01  1.58639979E+00  1.63208470E-02
1.01039629E-01  1.58019793E+00  1.62561815E-02
1.01332073E-01  1.56079781E+00  1.60702169E-02
1.01624518E-01  1.59254801E+00  1.61924269E-02
1.01916963E-01  1.58160782E+00  1.63173787E-02
1.02209407E-01  1.59656370E+00  1.62458587E-02
1.02501852E-01  1.55239773E+00  1.59482621E-02
1.02794297E-01  1.58251822E+00  1.61751136E-02
1.03086741E-01  1.60697544E+00  1.62196681E-02
1.03379186E-01  1.61892617E+00  1.62864570E-02
1.03671631E-01  1.60627353E+00  1.62432250E-02
1.03964075E-01  1.61351728E+00  1.61230862E-02
1.04256520E-01  1.61411703E+00  1.61711145E-02
1.04548965E-01  1.60157764E+00  1.61364432E-02
1.04841409E-01  1.60962844E+00  1.61237177E-02
1.05133854E-01  1.60776496E+00  1.60752386E-02
1.05426298E-01  1.64603984E+00  1.62719227E-02
1.05718743E-01  1.62255764E+00  1.61690842E-02
1.06011188E-01  1.65318799E+00  1.62814427E-02
1.06303632E-01  1.65283406E+00  1.61840450E-02
1.06596077E-01  1.61432910E+00  1.59944352E-02
1.06888522E-01  1.63851821E+00  1.61652155E-02
1.07180966E-01  1.64484787E+00  1.61773544E-02
1.07473411E-01  1.62242055E+00  1.60290375E-02
1.07765856E-01  1.67290068E+00  1.62196010E-02
1.08058300E-01  1.63981521E+00  1.59528982E-02
1.08350745E-01  1.64643288E+00  1.61804259E-02
1.08643190E-01  1.66714633E+00  1.61721725E-02
1.08935634E-01  1.66403842E+00  1.61011685E-02
1.09228079E-01  1.67284691E+00  1.61066726E-02
1.09520524E-01  1.61536622E+00  1.57733764E-02
1.09812968E-01  1.63987362E+00  1.59716159E-02
1.10105413E-01  1.64365363E+00  1.59472823E-02
1.10397858E-01  1.65467548E+00  1.59702525E-02
1.10690302E-01  1.66402102E+00  1.60343349E-02
1.10982747E-01  1.68824434E+00  1.60887353E-02
1.11275192E-01  1.67260599E+00  1.60390642E-02
1.11567636E-01  1.66899431E+00  1.59553550E-02
1.11860081E-01  1.65278029E+00  1.58235077E-02
1.12152526E-01  1.68516743E+00  1.61107052E-02
1.12444970E-01  1.66433144E+00  1.58846695E-02
1.12737415E-01  1.70306408E+00  1.59850474E-02
1.13029860E-01  1.67974079E+00  1.59304813E-02
1.13322304E-01  1.68230188E+00  1.60001684E-02
1.13614749E-01  1.70051110E+00  1.60027277E-02
1.13907194E-01  1.67705154E+00  1.58743095E-02
1.14199638E-01  1.71768343E+00  1.59945488E-02
1.14492083E-01  1.67986178E+00  1.57776978E-02
1.14784527E-01  1.69118297E+00  1.59057938E-02
1.15076972E-01  1.66584122E+00  1.57745592E-02
1.15369417E-01  1.69981956E+00  1.58647001E-02
1.15661861E-01  1.71119797E+00  1.58887599E-02
1.15954306E-01  1.69945157E+00  1.57939959E-02
1.16246751E-01  1.69337296E+00  1.58578046E-02
1.16539195E-01  1.68033981E+00  1.56211024E-02
1.16831640E-01  1.67469656E+00  1.57070309E-02
1.17124085E-01  1.68582487E+00  1.57149322E-02
1.17416529E-01  1.74834228E+00  1.59448348E-02
1.17708974E-01  1.70775425E+00  1.58390403E-02
1.18001419E-01  1.68681598E+00  1.56066287E-02
1.18293863E-01  1.68393338E+00  1.56491008E-02
1.18586308E-01  1.71266758E+00  1.57251246E-02
1.18878753E-01  1.72016728E+00  1.57820154E-02
1.19171197E-01  1.69005811E+00  1.55602237E-02
1.19463642E-01  1.71268070E+00  1.56764239E-02
1.19756087E-01  1.69335425E+00  1.55589506E-02
1.20048531E-01  1.70350063E+00  1.57173313E-02
1.20340976E-01  1.73518991E+00  1.56565048E-02
1.20633421E-01  1.70960259E+00  1.55895855E-02
1.20925865E-01  1.69896221E+00  1.55138569E-02
1.21218310E-01  1.69003499E+00  1.55712347E-02
1.21510755E-01  1.71076548E+00  1.55459903E-02
1.21803199E-01  1.73233867E+00  1.56003255E-02
1.22095644E-01  1.69377792E+00  1.54800769E-02
1.22388089E-01  1.73065162E+00  1.55819738E-02
1.22680533E-01  1.72546613E+00  1.55694010E-02
1.22972978E-01  1.70647097E+00  1.54674221E-02
1.23265423E-01  1.70902348E+00  1.54310884E-02
1.23557867E-01  1.71126330E+00  1.54784657E-02
1.23850312E-01  1.69529748E+00  1.53171467E-02
1.24142756E-01  1.70038354E+00  1.54185807E-02
1.24435201E-01  1.69759977E+00  1.52646052E-02
1.24727646E-01  1.69637764E+00  1.53325396E-02
1.25020090E-01  1.70405817E+00  1.53718507E-02
1.25312535E-01  1.70334756E+00  1.53008318E-02
1.25604980E-01  1.69656670E+00  1.52651928E-02
1.25897424E-01  1.69941890E+00  1.52483257E-02
1.26189869E-01  1.70837212E+00  1.52923837E-02
1.26482314E-01  1.70997977E+00  1.53208980E-02
1.26774758E-01  1.72221744E+00  1.53129855E-02
1.27067203E-01  1.69580364E+00  1.51242334E-02
1.27359648E-01  1.70639181E+00  1.52017465E-02
1.27652092E-01  1.66631818E+00  1.50473341E-02
1.27944537E-01  1.70523930E+00  1.52271716E-02
1.28236982E-01  1.69952476E+00  1.50808441E-02
1.28529426E-01  1.71121788E+00  1.51828099E-02
1.28821871E-01  1.70061481E+00  1.50620788E-02
1.29114316E-01  1.70324969E+00  1.51575226E-02
1.29406760E-01  1.68548119E+00  1.52985519E-02
1.29699205E-01  1.67361116E+00  1.53400348E-02
1.29991650E-01  1.70030785E+00  1.55586116E-02
1.30284094E-01  1.69124675E+00  1.55062396E-02
1.30576539E-01  1.69842088E+00  1.56491641E-02
1.30868984E-01  1.68052363E+00  1.55831324E-02
1.31161428E-01  1.69508016E+00  1.56616550E-02
1.31453873E-01  1.69688892E+00  1.58816800E-02
1.31746318E-01  1.71448946E+00  1.59165766E-02
1.32038762E-01  1.68211472E+00  1.57828555E-02
1.32331207E-01  1.66967940E+00  1.57244261E-02
1.32623652E-01  1.68140876E+00  1.58842746E-02
1.32916096E-01  1.66397965E+00  1.58842057E-02
1.33208541E-01  1.65234518E+00  1.56770125E-02
1.33500985E-01  1.68289661E+00  1.59683134E-02
1.33793430E-01  1.71450806E+00  1.61659736E-02
1.34085875E-01  1.67046034E+00  1.59577075E-02
1.34378319E-01  1.67274451E+00  1.60161108E-02
1.34670764E-01  1.67416847E+00  1.60533097E-02
1.34963209E-01  1.70333350E+00  1.61389988E-02
1.35255653E-01  1.66507351E+00  1.60646252E-02
1.35548098E-01  1.66774356E+00  1.61400419E-02
1.35840543E-01  1.64284611E+00  1.58664305E-02
1.36132987E-01  1.67078340E+00  1.61914639E-02
1.36425432E-01  1.64983547E+00  1.60655919E-02
1.36717877E-01  1.66964686E+00  1.61237661E-02
1.37010321E-01  1.68355215E+00  1.62595659E-02
1.37302766E-01  1.64001870E+00  1.60293877E-02
1.37595211E-01  1.65733767E+00  1.61701106E-02
1.37887655E-01  1.66576076E+00  1.63129661E-02
1.38180100E-01  1.64681232E+00  1.61312707E-02
1.38472545E-01  1.63321149E+00  1.60528179E-02
1.38764989E-01  1.64126170E+00  1.60923470E-02
1.39057434E-01  1.66635871E+00  1.63352806E-02
1.39349879E-01  1.61228609E+00  1.61511507E-02
1.39642323E-01  1.61502111E+00  1.60249062E-02
1.39934768E-01  1.64518094E+00  1.62120238E-02
1.40227213E-01  1.64247692E+00  1.62693262E-02
1.40519657E-01  1.62175810E+00  1.57951806E-02
1.40812102E-01  1.62862611E+00  1.57445222E-02
1.41104547E-01  1.61162949E+00  1.55294957E-02
1.41396991E-01  1.60477781E+00  1.54843340E-02
1.41689436E-01  1.62936544E+00  1.55170625E-02
1.41981880E-01  1.62785077E+00  1.54425306E-02
1.42274325E-01  1.59168577E+00  1.51616624E-02
1.42566770E-01  1.58985770E+00  1.51093304E-02
1.42859214E-01  1.58512318E+00  1.50875188E-02
1.43151659E-01  1.60454023E+00  1.51096294E-02
1.43444104E-01  1.61768460E+00  1.51033849E-02
1.43736548E-01  1.59243715E+00  1.49532845E-02
1.44028993E-01  1.60789740E+00  1.50211751E-02
1.44321438E-01  1.59228349E+00  1.49597581E-02
1.44613882E-01  1.58460522E+00  1.47797326E-02
1.44906327E-01  1.57643414E+00  1.47265997E-02
1.45198772E-01  1.60418677E+00  1.48708019E-02
1.45491216E-01  1.59266114E+00  1.47728492E-02
1.45783661E-01  1.56060493E+00  1.46874366E-02
1.46076106E-01  1.57873106E+00  1.45897632E-02
1.46368550E-01  1.56457913E+00  1.45255001E-02
1.46660995E-01  1.59090042E+00  1.46696884E-02
1.46953440E-01  1.58823669E+00  1.45654632E-02
1.47245884E-01  1.54140222E+00  1.44163352E-02
1.47538329E-01  1.57048452E+00  1.44660659E-02
1.47830774E-01  1.55654347E+00  1.43964030E-02
1.48123218E-01  1.55641294E+00  1.43822823E-02
1.48415663E-01  1.55967343E+00  1.43591752E-02
1.48708108E-01  1.53197098E+00  1.41751971E-02
1.49000552E-01  1.54485869E+00  1.42445322E-02
1.49292997E-01  1.53384209E+00  1.41610233E-02
1.49585442E-01  1.55123460E+00  1.42411031E-02
1.49877886E-01  1.53819418E+00  1.40822716E-02
1.50170331E-01  1.55293393E+00  1.41585954E-02
1.50462776E-01  1.53890181E+00  1.41344350E-02
1.50755220E-01  1.53666246E+00  1.41383391E-02
1.51047665E-01  1.53197765E+00  1.39785735E-02
1.51340109E-01  1.53197539E+00  1.40182907E-02
1.51632554E-01  1.50012875E+00  1.38232829E-02
1.51924999E-01  1.50938451E+00  1.38926562E-02
1.52217443E-01  1.50365126E+00  1.38363698E-02
1.52509888E-01  1.48065972E+00  1.36490976E-02
1.52802333E-01  1.49635637E+00  1.37628363E-02
1.53094777E-01  1.51102841E+00  1.38012161E-02
1.53387222E-01  1.49908745E+00  1.37374960E-02
1.53679667E-01  1.49452603E+00  1.37245385E-02
1.53972111E-01  1.48880911E+00  1.36312908E-02
1.54264556E-01  1.47699237E+00  1.35807134E-02
1.54557001E-01  1.47103393E+00  1.35408174E-02
1.54849445E-01  1.46952820E+00  1.34649212E-02
1.55141890E-01  1.47440875E+00  1.34949200E-02
1.55434335E-01  1.44396412E+00  1.33706117E-02
1.55726779E-01  1.47282338E+00  1.35378027E-02
1.56019224E-01  1.48257494E+00  1.34790679E-02
1.56311669E-01  1.47191131E+00  1.33661069E-02
1.56604113E-01  1.43468809E+00  1.32670989E-02
1.56896558E-01  1.43764508E+00  1.32368393E-02
1.57189003E-01  1.41936374E+00  1.31767569E-02
1.57481447E-01  1.44522715E+00  1.32439248E-02
1.57773892E-01  1.41398466E+00  1.30355777E-02
1.58066337E-01  1.42678761E+00  1.31603209E-02
1.58358781E-01  1.44454622E+00  1.32188266E-02
1.58651226E-01  1.44358277E+00  1.32127767E-02
1.58943671E-01  1.42541742E+00  1.30915567E-02
