### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.88626803E-02  3.82673764E+00  3.62029374E-02
1.91551250E-02  3.65707564E+00  3.51009630E-02
1.94475696E-02  3.59396172E+00  3.41339074E-02
1.97400143E-02  3.47760105E+00  3.33675928E-02
2.00324589E-02  3.33640957E+00  3.32561880E-02
2.03249036E-02  3.20322442E+00  3.13499682E-02
2.06173482E-02  3.14832640E+00  3.05835772E-02
2.09097929E-02  3.05494118E+00  2.97016483E-02
2.12022376E-02  2.96345949E+00  2.97149327E-02
2.14946822E-02  2.89622569E+00  2.90832035E-02
2.17871269E-02  2.72734070E+00  2.76038721E-02
2.20795715E-02  2.71695137E+00  2.72212829E-02
2.23720162E-02  2.56938362E+00  2.65068095E-02
2.26644608E-02  2.55207872E+00  2.61755101E-02
2.29569055E-02  2.44812393E+00  2.52773743E-02
2.32493502E-02  2.38844299E+00  2.48419046E-02
2.35417948E-02  2.34439540E+00  2.45503243E-02
2.38342395E-02  2.28148770E+00  2.38354299E-02
2.41266841E-02  2.22279954E+00  2.34420896E-02
2.44191288E-02  2.18038893E+00  2.33013518E-02
2.47115734E-02  2.11894441E+00  2.25918759E-02
2.50040181E-02  2.08347106E+00  2.27501448E-02
2.52964627E-02  1.98828995E+00  2.17575748E-02
2.55889074E-02  1.98565137E+00  2.15450190E-02
2.58813521E-02  1.95504522E+00  2.13300232E-02
2.61737967E-02  1.89318621E+00  2.11334713E-02
2.64662414E-02  1.89562285E+00  2.12937575E-02
2.67586860E-02  1.83299756E+00  2.04922557E-02
2.70511307E-02  1.80527282E+00  2.02916507E-02
2.73435753E-02  1.75555825E+00  2.00324766E-02
2.76360200E-02  1.72234678E+00  1.98641252E-02
2.79284646E-02  1.73805845E+00  2.00213753E-02
2.82209093E-02  1.70171189E+00  1.94866695E-02
2.85133540E-02  1.65016031E+00  1.91067066E-02
2.88057986E-02  1.67404354E+00  1.93276126E-02
2.90982433E-02  1.59074593E+00  1.87797528E-02
2.93906879E-02  1.60644901E+00  1.90784819E-02
2.96831326E-02  1.53106105E+00  1.81908589E-02
2.99755772E-02  1.54988706E+00  1.83601882E-02
3.02680219E-02  1.51510763E+00  1.82107445E-02
3.05604666E-02  1.48025680E+00  1.78305376E-02
3.08529112E-02  1.49795759E+00  1.78810414E-02
3.11453559E-02  1.49666274E+00  1.77997649E-02
3.14378005E-02  1.48310041E+00  1.78106036E-02
3.17302452E-02  1.40274954E+00  1.71270911E-02
3.20226898E-02  1.43623757E+00  1.72952823E-02
3.23151345E-02  1.41949630E+00  1.72993559E-02
3.26075791E-02  1.37301016E+00  1.68255493E-02
3.29000238E-02  1.33917713E+00  1.67685598E-02
3.31924685E-02  1.34209466E+00  1.66851841E-02
3.34849131E-02  1.34022856E+00  1.63478982E-02
3.37773578E-02  1.34826791E+00  1.64606627E-02
3.40698024E-02  1.32037342E+00  1.62736457E-02
3.43622471E-02  1.30246365E+00  1.63062941E-02
3.46546917E-02  1.31618297E+00  1.61074046E-02
3.49471364E-02  1.28543270E+00  1.59181375E-02
3.52395811E-02  1.28591037E+00  1.59669593E-02
3.55320257E-02  1.27959025E+00  1.58215426E-02
3.58244704E-02  1.21916771E+00  1.55172693E-02
3.61169150E-02  1.22885478E+00  1.53883612E-02
3.64093597E-02  1.21455348E+00  1.53128775E-02
3.67018043E-02  1.23463750E+00  1.54245347E-02
3.69942490E-02  1.20900893E+00  1.52636096E-02
3.72866936E-02  1.20838201E+00  1.50228431E-02
3.75791383E-02  1.19306803E+00  1.49273509E-02
3.78715830E-02  1.21151435E+00  1.51664587E-02
3.81640276E-02  1.22388065E+00  1.52296545E-02
3.84564723E-02  1.19857800E+00  1.48017723E-02
3.87489169E-02  1.18123519E+00  1.48129640E-02
3.90413616E-02  1.18449283E+00  1.47934519E-02
3.93338062E-02  1.15298271E+00  1.45562850E-02
3.96262509E-02  1.17743516E+00  1.46189127E-02
3.99186955E-02  1.16333437E+00  1.43676288E-02
4.02111402E-02  1.17101908E+00  1.45662203E-02
4.05035849E-02  1.15366030E+00  1.44705819E-02
4.07960295E-02  1.13405824E+00  1.42595265E-02
4.10884742E-02  1.15086257E+00  1.41930450E-02
4.13809188E-02  1.12967658E+00  1.40737575E-02
4.16733635E-02  1.13245821E+00  1.42001733E-02
4.19658081E-02  1.15464628E+00  1.41326413E-02
4.22582528E-02  1.12111068E+00  1.39142312E-02
4.25506975E-02  1.11602139E+00  1.38478689E-02
4.28431421E-02  1.12805021E+00  1.39223030E-02
4.31355868E-02  1.10514975E+00  1.37917642E-02
4.34280314E-02  1.14175975E+00  1.39717730E-02
4.37204761E-02  1.10499251E+00  1.35881416E-02
4.40129207E-02  1.12936628E+00  1.37707107E-02
4.43053654E-02  1.12050319E+00  1.37840891E-02
4.45978100E-02  1.11502075E+00  1.36496779E-02
4.48902547E-02  1.11584783E+00  1.35346279E-02
4.51826994E-02  1.12803555E+00  1.35652153E-02
4.54751440E-02  1.11140072E+00  1.35617377E-02
4.57675887E-02  1.10734415E+00  1.35587519E-02
4.60600333E-02  1.10566139E+00  1.33982655E-02
4.63524780E-02  1.08156860E+00  1.31381834E-02
4.66449226E-02  1.08963442E+00  1.33429067E-02
4.69373673E-02  1.10890746E+00  1.33758727E-02
4.72298119E-02  1.12508488E+00  1.34415766E-02
4.75222566E-02  1.09976506E+00  1.31269032E-02
4.78147013E-02  1.09166503E+00  1.31688481E-02
4.81071459E-02  1.12844872E+00  1.32869054E-02
4.83995906E-02  1.11841333E+00  1.32377464E-02
4.86920352E-02  1.10994339E+00  1.31476289E-02
4.89844799E-02  1.11955404E+00  1.31548475E-02
4.92769245E-02  1.12585545E+00  1.32225016E-02
4.95693692E-02  1.13066459E+00  1.32597927E-02
4.98618139E-02  1.11927104E+00  1.30750248E-02
5.01542585E-02  1.11925220E+00  1.29508041E-02
5.04467032E-02  1.10926020E+00  1.29589653E-02
5.07391478E-02  1.12495244E+00  1.30888084E-02
5.10315925E-02  1.11292672E+00  1.29708573E-02
5.13240371E-02  1.10898936E+00  1.28726186E-02
5.16164818E-02  1.12572539E+00  1.29693933E-02
5.19089264E-02  1.13468897E+00  1.29927164E-02
5.22013711E-02  1.13187933E+00  1.29300654E-02
5.24938158E-02  1.15528286E+00  1.31290620E-02
5.27862604E-02  1.13910890E+00  1.27715953E-02
5.30787051E-02  1.12692213E+00  1.28466412E-02
5.33711497E-02  1.12928689E+00  1.28328055E-02
5.36635944E-02  1.14983964E+00  1.28854299E-02
5.39560390E-02  1.13899720E+00  1.28066167E-02
5.42484837E-02  1.12397778E+00  1.26601700E-02
5.45409283E-02  1.15174484E+00  1.29051600E-02
5.48333730E-02  1.14919949E+00  1.27925947E-02
5.51258177E-02  1.14626849E+00  1.27323875E-02
5.54182623E-02  1.17352355E+00  1.28301848E-02
5.57107070E-02  1.13747454E+00  1.26315905E-02
5.60031516E-02  1.16987884E+00  1.28102573E-02
5.62955963E-02  1.15758038E+00  1.27168251E-02
5.65880409E-02  1.15478683E+00  1.26162888E-02
5.68804856E-02  1.15816033E+00  1.26516353E-02
5.71729303E-02  1.17655075E+00  1.27946436E-02
5.74653749E-02  1.17475140E+00  1.26994578E-02
5.77578196E-02  1.18121338E+00  1.26255387E-02
5.80502642E-02  1.17104506E+00  1.25628663E-02
5.83427089E-02  1.18825352E+00  1.27131399E-02
5.86351535E-02  1.19075108E+00  1.27013894E-02
5.89275982E-02  1.19119263E+00  1.25884851E-02
5.92200428E-02  1.17680323E+00  1.25284037E-02
5.95124875E-02  1.21692336E+00  1.27073461E-02
5.98049322E-02  1.17469573E+00  1.25415539E-02
6.00973768E-02  1.19569314E+00  1.26367519E-02
6.03898215E-02  1.21446466E+00  1.26782162E-02
6.06822661E-02  1.22424638E+00  1.25453249E-02
6.09747108E-02  1.22605371E+00  1.26978923E-02
6.12671554E-02  1.20911431E+00  1.25460280E-02
6.15596001E-02  1.22486222E+00  1.25641767E-02
6.18520447E-02  1.22104514E+00  1.25760706E-02
6.21444894E-02  1.23697829E+00  1.26578631E-02
6.24369341E-02  1.24030876E+00  1.25960251E-02
6.27293787E-02  1.24483049E+00  1.25491023E-02
6.30218234E-02  1.25285935E+00  1.26127489E-02
6.33142680E-02  1.22783518E+00  1.24938544E-02
6.36067127E-02  1.24565828E+00  1.25073409E-02
6.38991573E-02  1.23036373E+00  1.24076772E-02
6.41916020E-02  1.25149417E+00  1.25061907E-02
6.44840467E-02  1.27600574E+00  1.25899818E-02
6.47764913E-02  1.25447524E+00  1.24683073E-02
6.50689360E-02  1.24883330E+00  1.25385877E-02
6.53613806E-02  1.28112435E+00  1.25473859E-02
6.56538253E-02  1.26730597E+00  1.24425208E-02
6.59462699E-02  1.29760373E+00  1.25903822E-02
6.62387146E-02  1.27057171E+00  1.24291386E-02
6.65311592E-02  1.28174245E+00  1.24984113E-02
6.68236039E-02  1.29448700E+00  1.25014326E-02
6.71160486E-02  1.29821455E+00  1.24684311E-02
6.74084932E-02  1.31182170E+00  1.25701632E-02
6.77009379E-02  1.33808935E+00  1.26732104E-02
6.79933825E-02  1.31048763E+00  1.24910353E-02
6.82858272E-02  1.32634032E+00  1.25591177E-02
6.85782718E-02  1.34049320E+00  1.25969285E-02
6.88707165E-02  1.33575451E+00  1.25818765E-02
6.91631611E-02  1.33886528E+00  1.24822697E-02
6.94556058E-02  1.33161223E+00  1.24766175E-02
6.97480505E-02  1.32313836E+00  1.24580683E-02
7.00404951E-02  1.33021438E+00  1.25413807E-02
7.03329398E-02  1.36017287E+00  1.25458837E-02
7.06253844E-02  1.37410975E+00  1.25120869E-02
7.09178291E-02  1.37498927E+00  1.26353353E-02
7.12102737E-02  1.36473131E+00  1.25178369E-02
7.15027184E-02  1.37464559E+00  1.25702322E-02
7.17951631E-02  1.39217389E+00  1.25732701E-02
7.20876077E-02  1.38638282E+00  1.24853766E-02
7.23800524E-02  1.37514436E+00  1.24961501E-02
7.26724970E-02  1.41274273E+00  1.26172956E-02
7.29649417E-02  1.37757349E+00  1.25140911E-02
7.32573863E-02  1.40558755E+00  1.25579005E-02
7.35498310E-02  1.40474927E+00  1.24729937E-02
7.38422756E-02  1.41464770E+00  1.26051847E-02
7.41347203E-02  1.40264869E+00  1.24636805E-02
7.44271650E-02  1.46680689E+00  1.26641961E-02
7.47196096E-02  1.41048455E+00  1.25253992E-02
7.50120543E-02  1.43480170E+00  1.25054102E-02
7.53044989E-02  1.43749654E+00  1.25503680E-02
7.55969436E-02  1.47112215E+00  1.26426881E-02
7.58893882E-02  1.42692101E+00  1.24447625E-02
7.61818329E-02  1.43315256E+00  1.25114871E-02
7.64742775E-02  1.46671140E+00  1.26638431E-02
7.67667222E-02  1.46693742E+00  1.25784222E-02
7.70591669E-02  1.47734642E+00  1.24357706E-02
7.73516115E-02  1.48820341E+00  1.26560545E-02
7.76440562E-02  1.46015227E+00  1.25101283E-02
7.79365008E-02  1.45199072E+00  1.24621773E-02
7.82289455E-02  1.47559345E+00  1.24728233E-02
7.85213901E-02  1.46687877E+00  1.24169160E-02
7.88138348E-02  1.49351418E+00  1.25740925E-02
7.91062795E-02  1.49940932E+00  1.25474678E-02
7.93987241E-02  1.50640547E+00  1.25831245E-02
7.96911688E-02  1.51689029E+00  1.25884097E-02
7.99836134E-02  1.52614701E+00  1.25444280E-02
8.02760581E-02  1.53346765E+00  1.26250889E-02
8.05685027E-02  1.50350046E+00  1.24760009E-02
8.08609474E-02  1.53662813E+00  1.25498632E-02
8.11533920E-02  1.52551329E+00  1.25796543E-02
8.14458367E-02  1.55212581E+00  1.26318578E-02
8.17382814E-02  1.53186166E+00  1.25117693E-02
8.20307260E-02  1.54181039E+00  1.25090256E-02
8.23231707E-02  1.57467747E+00  1.25921825E-02
8.26156153E-02  1.55373764E+00  1.26008186E-02
8.29080600E-02  1.57574856E+00  1.25658419E-02
8.32005046E-02  1.60433340E+00  1.27040306E-02
8.34929493E-02  1.57652581E+00  1.25628561E-02
8.37853939E-02  1.56384778E+00  1.24880252E-02
8.40778386E-02  1.56104136E+00  1.25131821E-02
8.43702833E-02  1.58441472E+00  1.26065230E-02
8.46627279E-02  1.60478354E+00  1.25477146E-02
8.49551726E-02  1.60383797E+00  1.25261620E-02
8.52476172E-02  1.60898864E+00  1.25821335E-02
8.55400619E-02  1.59604633E+00  1.25494115E-02
8.58325065E-02  1.60181618E+00  1.24769295E-02
8.61249512E-02  1.62451780E+00  1.26487706E-02
8.64173959E-02  1.59856403E+00  1.24350106E-02
8.67098405E-02  1.62655282E+00  1.25610959E-02
8.70022852E-02  1.60313356E+00  1.24762198E-02
8.72947298E-02  1.64627635E+00  1.25897583E-02
8.75871745E-02  1.63838410E+00  1.25595536E-02
8.78796191E-02  1.64927208E+00  1.25370100E-02
8.81720638E-02  1.64581776E+00  1.25645930E-02
8.84645084E-02  1.64214396E+00  1.24983620E-02
8.87569531E-02  1.66741538E+00  1.25479577E-02
8.90493978E-02  1.65619099E+00  1.26100229E-02
8.93418424E-02  1.64861798E+00  1.25345727E-02
8.96342871E-02  1.67580247E+00  1.25279855E-02
8.99267317E-02  1.65434957E+00  1.24362577E-02
9.02191764E-02  1.66883528E+00  1.25190029E-02
9.05116210E-02  1.68719304E+00  1.26106730E-02
9.08040657E-02  1.68662465E+00  1.25117218E-02
9.10965103E-02  1.68464804E+00  1.25156688E-02
9.13889550E-02  1.67247534E+00  1.23703927E-02
9.16813997E-02  1.69238746E+00  1.25331087E-02
9.19738443E-02  1.70194566E+00  1.25122769E-02
9.22662890E-02  1.71068716E+00  1.25443786E-02
9.25587336E-02  1.69574714E+00  1.24839246E-02
9.28511783E-02  1.68185651E+00  1.23940967E-02
9.31436229E-02  1.69322872E+00  1.24030253E-02
9.34360676E-02  1.71050954E+00  1.24771642E-02
9.37285123E-02  1.71378398E+00  1.24180727E-02
9.40209569E-02  1.72046936E+00  1.25245173E-02
9.43134016E-02  1.69577360E+00  1.23742837E-02
9.46058462E-02  1.71934211E+00  1.24436552E-02
9.48982909E-02  1.73621368E+00  1.24611137E-02
9.51907355E-02  1.72774220E+00  1.24252997E-02
9.54831802E-02  1.72241020E+00  1.24007501E-02
9.57756248E-02  1.74831688E+00  1.24774789E-02
9.60680695E-02  1.72282553E+00  1.23915421E-02
9.63605142E-02  1.72825158E+00  1.23261157E-02
9.66529588E-02  1.73175287E+00  1.23438686E-02
9.69454035E-02  1.73283410E+00  1.24221491E-02
9.72378481E-02  1.76005471E+00  1.24126161E-02
9.75302928E-02  1.74746168E+00  1.23576559E-02
9.78227374E-02  1.75323224E+00  1.23675773E-02
9.81151821E-02  1.76844156E+00  1.24316392E-02
9.84076267E-02  1.75698650E+00  1.23755997E-02
9.87000714E-02  1.73077965E+00  1.21804373E-02
9.89925161E-02  1.76142418E+00  1.23807788E-02
9.92849607E-02  1.77670527E+00  1.23564191E-02
9.95774054E-02  1.75982976E+00  1.23439850E-02
9.98698500E-02  1.76988065E+00  1.23172998E-02
1.00162295E-01  1.76471031E+00  1.22384178E-02
1.00454739E-01  1.77658081E+00  1.23201488E-02
1.00747184E-01  1.80447948E+00  1.24113774E-02
1.01039629E-01  1.79313385E+00  1.23467837E-02
1.01332073E-01  1.78026378E+00  1.22370068E-02
1.01624518E-01  1.77896285E+00  1.22027230E-02
1.01916963E-01  1.77689254E+00  1.23315062E-02
1.02209407E-01  1.77453613E+00  1.22123603E-02
1.02501852E-01  1.77943027E+00  1.21747488E-02
1.02794297E-01  1.80261397E+00  1.23086190E-02
1.03086741E-01  1.80363595E+00  1.22523513E-02
1.03379186E-01  1.81559193E+00  1.22978687E-02
1.03671631E-01  1.80748034E+00  1.22852717E-02
1.03964075E-01  1.79375136E+00  1.21213254E-02
1.04256520E-01  1.79612339E+00  1.21632088E-02
1.04548965E-01  1.81444371E+00  1.22446707E-02
1.04841409E-01  1.81586289E+00  1.22103970E-02
1.05133854E-01  1.79693687E+00  1.21176997E-02
1.05426298E-01  1.82698858E+00  1.22234626E-02
1.05718743E-01  1.81318438E+00  1.21868765E-02
1.06011188E-01  1.81551182E+00  1.21657522E-02
1.06303632E-01  1.81196451E+00  1.20824482E-02
1.06596077E-01  1.81889677E+00  1.21055506E-02
1.06888522E-01  1.84387934E+00  1.22266822E-02
1.07180966E-01  1.81285262E+00  1.21091176E-02
1.07473411E-01  1.80710208E+00  1.20615615E-02
1.07765856E-01  1.80784845E+00  1.20219057E-02
1.08058300E-01  1.83365250E+00  1.20284129E-02
1.08350745E-01  1.81912374E+00  1.21253366E-02
1.08643190E-01  1.82264686E+00  1.20570324E-02
1.08935634E-01  1.82668507E+00  1.20286029E-02
1.09228079E-01  1.84622025E+00  1.20649952E-02
1.09520524E-01  1.82812583E+00  1.19646462E-02
1.09812968E-01  1.82705760E+00  1.20206354E-02
1.10105413E-01  1.80668592E+00  1.19214896E-02
1.10397858E-01  1.83297384E+00  1.19850868E-02
1.10690302E-01  1.83370960E+00  1.20011903E-02
1.10982747E-01  1.82624495E+00  1.19314007E-02
1.11275192E-01  1.81654024E+00  1.19176982E-02
1.11567636E-01  1.83315670E+00  1.19224815E-02
1.11860081E-01  1.83778334E+00  1.18973432E-02
1.12152526E-01  1.83324838E+00  1.19815031E-02
1.12444970E-01  1.82806492E+00  1.18703013E-02
1.12737415E-01  1.84895718E+00  1.18759815E-02
1.13029860E-01  1.81804109E+00  1.18156802E-02
1.13322304E-01  1.83949769E+00  1.19297095E-02
1.13614749E-01  1.83814538E+00  1.18632009E-02
1.13907194E-01  1.83650899E+00  1.18447477E-02
1.14199638E-01  1.83471894E+00  1.17867170E-02
1.14492083E-01  1.83581281E+00  1.17600597E-02
1.14784527E-01  1.83227289E+00  1.18049113E-02
1.15076972E-01  1.82684410E+00  1.17787393E-02
1.15369417E-01  1.82258987E+00  1.17133893E-02
1.15661861E-01  1.83494246E+00  1.17316395E-02
1.15954306E-01  1.82968187E+00  1.16851171E-02
1.16246751E-01  1.82990122E+00  1.17540685E-02
1.16539195E-01  1.85182858E+00  1.16923656E-02
1.16831640E-01  1.82270575E+00  1.16840107E-02
1.17124085E-01  1.85507309E+00  1.17532164E-02
1.17416529E-01  1.81967342E+00  1.15987500E-02
1.17708974E-01  1.84253049E+00  1.17303915E-02
1.18001419E-01  1.82177770E+00  1.15641039E-02
1.18293863E-01  1.82382500E+00  1.16120102E-02
1.18586308E-01  1.83587933E+00  1.16087990E-02
1.18878753E-01  1.84649873E+00  1.16589461E-02
1.19171197E-01  1.83349752E+00  1.15561411E-02
1.19463642E-01  1.82996786E+00  1.15531869E-02
1.19756087E-01  1.82948363E+00  1.15313008E-02
1.20048531E-01  1.82954431E+00  1.16136381E-02
1.20340976E-01  1.84281039E+00  1.15045402E-02
1.20633421E-01  1.81280637E+00  1.14464378E-02
1.20925865E-01  1.81814837E+00  1.14432722E-02
1.21218310E-01  1.83568072E+00  1.15712807E-02
1.21510755E-01  1.79966092E+00  1.13691017E-02
1.21803199E-01  1.81862152E+00  1.13971448E-02
1.22095644E-01  1.80951488E+00  1.14081567E-02
1.22388089E-01  1.83908105E+00  1.14531703E-02
1.22680533E-01  1.82034755E+00  1.14025893E-02
1.22972978E-01  1.81793177E+00  1.13832140E-02
1.23265423E-01  1.81512809E+00  1.13392370E-02
1.23557867E-01  1.81329513E+00  1.13608651E-02
1.23850312E-01  1.83265507E+00  1.13549493E-02
1.24142756E-01  1.80767620E+00  1.13354539E-02
1.24435201E-01  1.80319893E+00  1.12175336E-02
1.24727646E-01  1.79832518E+00  1.12558119E-02
1.25020090E-01  1.81175470E+00  1.13016348E-02
1.25312535E-01  1.78748596E+00  1.11761540E-02
1.25604980E-01  1.82238245E+00  1.12809129E-02
1.25897424E-01  1.78524661E+00  1.11427847E-02
1.26189869E-01  1.78374100E+00  1.11418543E-02
1.26482314E-01  1.81139195E+00  1.12430770E-02
1.26774758E-01  1.79549229E+00  1.11484714E-02
1.27067203E-01  1.81231773E+00  1.11483457E-02
1.27359648E-01  1.78887236E+00  1.10981716E-02
1.27652092E-01  1.80571353E+00  1.11689577E-02
1.27944537E-01  1.79130435E+00  1.11280465E-02
1.28236982E-01  1.78996038E+00  1.10354805E-02
1.28529426E-01  1.79712439E+00  1.10942060E-02
1.28821871E-01  1.77764225E+00  1.09793767E-02
1.29114316E-01  1.76845598E+00  1.10127004E-02
1.29406760E-01  1.76614881E+00  1.11663099E-02
1.29699205E-01  1.79082859E+00  1.13139823E-02
1.29991650E-01  1.77733529E+00  1.13422545E-02
1.30284094E-01  1.76082587E+00  1.12815527E-02
1.30576539E-01  1.75191796E+00  1.13326889E-02
1.30868984E-01  1.77616215E+00  1.14230327E-02
1.31161428E-01  1.75743842E+00  1.13707790E-02
1.31453873E-01  1.77251184E+00  1.15731861E-02
1.31746318E-01  1.74761415E+00  1.14581017E-02
1.32038762E-01  1.74067879E+00  1.14478711E-02
1.32331207E-01  1.74361920E+00  1.14575494E-02
1.32623652E-01  1.75867403E+00  1.15832668E-02
1.32916096E-01  1.73360109E+00  1.15604233E-02
1.33208541E-01  1.76082969E+00  1.15392935E-02
1.33500985E-01  1.73131323E+00  1.15485061E-02
1.33793430E-01  1.74490082E+00  1.16285384E-02
1.34085875E-01  1.74296749E+00  1.16221085E-02
1.34378319E-01  1.72653532E+00  1.16021270E-02
1.34670764E-01  1.73301101E+00  1.16459066E-02
1.34963209E-01  1.71892965E+00  1.15591111E-02
1.35255653E-01  1.72460449E+00  1.16575239E-02
1.35548098E-01  1.71223676E+00  1.16602872E-02
1.35840543E-01  1.70663226E+00  1.15307728E-02
1.36132987E-01  1.71317041E+00  1.16905235E-02
1.36425432E-01  1.72387636E+00  1.17089124E-02
1.36717877E-01  1.73541677E+00  1.17209740E-02
1.37010321E-01  1.70373082E+00  1.16628250E-02
1.37302766E-01  1.68847740E+00  1.15970578E-02
1.37595211E-01  1.66444433E+00  1.15544628E-02
1.37887655E-01  1.70133710E+00  1.17551852E-02
1.38180100E-01  1.69154739E+00  1.16572538E-02
1.38472545E-01  1.69212937E+00  1.16502028E-02
1.38764989E-01  1.67785597E+00  1.16009777E-02
1.39057434E-01  1.67167699E+00  1.16661126E-02
1.39349879E-01  1.64047861E+00  1.16165010E-02
1.39642323E-01  1.68713748E+00  1.16785588E-02
1.39934768E-01  1.66514146E+00  1.16295684E-02
1.40227213E-01  1.64388967E+00  1.16055012E-02
1.40519657E-01  1.65819073E+00  1.13876946E-02
1.40812102E-01  1.65029776E+00  1.13007585E-02
1.41104547E-01  1.63296008E+00  1.11455116E-02
1.41396991E-01  1.63261020E+00  1.11361220E-02
1.41689436E-01  1.63423681E+00  1.10806543E-02
1.41981880E-01  1.62983823E+00  1.10177035E-02
1.42274325E-01  1.63395393E+00  1.09528210E-02
1.42566770E-01  1.65244865E+00  1.09834233E-02
1.42859214E-01  1.62733936E+00  1.08996704E-02
1.43151659E-01  1.62813318E+00  1.08525334E-02
1.43444104E-01  1.62446833E+00  1.07912486E-02
1.43736548E-01  1.61629951E+00  1.07417246E-02
1.44028993E-01  1.60769522E+00  1.07094040E-02
1.44321438E-01  1.59228086E+00  1.06653320E-02
1.44613882E-01  1.59325230E+00  1.05666444E-02
1.44906327E-01  1.62246668E+00  1.06522450E-02
1.45198772E-01  1.60615528E+00  1.06093725E-02
1.45491216E-01  1.58852792E+00  1.05188992E-02
1.45783661E-01  1.58060455E+00  1.05390036E-02
1.46076106E-01  1.57924318E+00  1.04041779E-02
1.46368550E-01  1.59521794E+00  1.04566813E-02
1.46660995E-01  1.56814778E+00  1.03848567E-02
1.46953440E-01  1.57638109E+00  1.03467740E-02
1.47245884E-01  1.55273306E+00  1.03165368E-02
1.47538329E-01  1.57055581E+00  1.03140939E-02
1.47830774E-01  1.55504370E+00  1.02596786E-02
1.48123218E-01  1.54537213E+00  1.02176853E-02
1.48415663E-01  1.54068232E+00  1.01755625E-02
1.48708108E-01  1.53993833E+00  1.01335859E-02
1.49000552E-01  1.54908037E+00  1.01702111E-02
1.49292997E-01  1.51690567E+00  1.00413300E-02
1.49585442E-01  1.52036607E+00  1.00527899E-02
1.49877886E-01  1.53438079E+00  1.00282039E-02
1.50170331E-01  1.52091527E+00  9.99046676E-03
1.50462776E-01  1.52248275E+00  1.00243641E-02
1.50755220E-01  1.52329850E+00  1.00366995E-02
1.51047665E-01  1.49303818E+00  9.83924232E-03
1.51340109E-01  1.49566710E+00  9.87588707E-03
1.51632554E-01  1.50302279E+00  9.86591447E-03
1.51924999E-01  1.49304318E+00  9.85169038E-03
1.52217443E-01  1.48254263E+00  9.79541987E-03
1.52509888E-01  1.48286355E+00  9.73862503E-03
1.52802333E-01  1.48677659E+00  9.78184771E-03
1.53094777E-01  1.46455324E+00  9.68735199E-03
1.53387222E-01  1.47739577E+00  9.72370803E-03
1.53679667E-01  1.47494185E+00  9.72167496E-03
1.53972111E-01  1.46969569E+00  9.65651963E-03
1.54264556E-01  1.46514428E+00  9.64453537E-03
1.54557001E-01  1.42011738E+00  9.48644057E-03
1.54849445E-01  1.43686545E+00  9.49279498E-03
1.55141890E-01  1.45544672E+00  9.55980364E-03
1.55434335E-01  1.45667386E+00  9.57550947E-03
1.55726779E-01  1.43523204E+00  9.52806883E-03
1.56019224E-01  1.43668175E+00  9.46066156E-03
1.56311669E-01  1.42657816E+00  9.38213430E-03
1.56604113E-01  1.42152345E+00  9.41633433E-03
1.56896558E-01  1.41542006E+00  9.36502125E-03
1.57189003E-01  1.40990901E+00  9.36367176E-03
1.57481447E-01  1.39697623E+00  9.28433519E-03
1.57773892E-01  1.40643632E+00  9.26873088E-03
1.58066337E-01  1.38334739E+00  9.23896115E-03
1.58358781E-01  1.39887905E+00  9.27407015E-03
1.58651226E-01  1.38498759E+00  9.22792032E-03
1.58943671E-01  1.36725187E+00  9.14145913E-03
