### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.46546917E-02  9.68559682E-01  2.36153342E-02
3.49471364E-02  9.70841944E-01  2.36910060E-02
3.52395811E-02  9.66690600E-01  2.36752685E-02
3.55320257E-02  9.43095326E-01  2.32714768E-02
3.58244704E-02  8.99550796E-01  2.28245016E-02
3.61169150E-02  9.93120372E-01  2.36380696E-02
3.64093597E-02  9.14533138E-01  2.27479916E-02
3.67018043E-02  9.25091982E-01  2.29031947E-02
3.69942490E-02  8.64311934E-01  2.21649799E-02
3.72866936E-02  8.84172738E-01  2.21187826E-02
3.75791383E-02  8.52286875E-01  2.16516815E-02
3.78715830E-02  8.43888104E-01  2.17067637E-02
3.81640276E-02  8.75789583E-01  2.20929720E-02
3.84564723E-02  8.83347154E-01  2.17706636E-02
3.87489169E-02  8.63270521E-01  2.17616018E-02
3.90413616E-02  8.16393435E-01  2.11029984E-02
3.93338062E-02  8.30108762E-01  2.11779382E-02
3.96262509E-02  8.09374571E-01  2.08971649E-02
3.99186955E-02  8.30802798E-01  2.08890382E-02
4.02111402E-02  8.13720644E-01  2.09328216E-02
4.05035849E-02  8.09901536E-01  2.09170021E-02
4.07960295E-02  8.16645145E-01  2.07857732E-02
4.10884742E-02  8.28131497E-01  2.07356922E-02
4.13809188E-02  7.82355607E-01  2.02119537E-02
4.16733635E-02  7.53297091E-01  1.99555885E-02
4.19658081E-02  8.02889705E-01  2.03203000E-02
4.22582528E-02  7.72561908E-01  1.99386310E-02
4.25506975E-02  7.67705202E-01  1.97577849E-02
4.28431421E-02  8.08974981E-01  2.02765316E-02
4.31355868E-02  8.04847598E-01  2.02737246E-02
4.34280314E-02  7.65371799E-01  1.96906347E-02
4.37204761E-02  7.88137913E-01  1.97652746E-02
4.40129207E-02  8.02678823E-01  1.99744627E-02
4.43053654E-02  7.84103990E-01  1.98345762E-02
4.45978100E-02  8.17151070E-01  2.00355276E-02
4.48902547E-02  8.23265791E-01  1.99804567E-02
4.51826994E-02  8.19472075E-01  1.98708419E-02
4.54751440E-02  8.39451730E-01  2.02770121E-02
4.57675887E-02  9.06050265E-01  2.10559238E-02
4.60600333E-02  9.45272028E-01  2.11626403E-02
4.63524780E-02  8.80685985E-01  2.03828476E-02
4.66449226E-02  9.49374616E-01  2.13597137E-02
4.69373673E-02  9.26751494E-01  2.09887195E-02
4.72298119E-02  9.21956956E-01  2.08751485E-02
4.75222566E-02  9.51679945E-01  2.09300462E-02
4.78147013E-02  9.49248910E-01  2.10603829E-02
4.81071459E-02  1.03353596E+00  2.17489153E-02
4.83995906E-02  1.00971735E+00  2.15542950E-02
4.86920352E-02  1.04057121E+00  2.17580013E-02
4.89844799E-02  1.11372960E+00  2.24221181E-02
4.92769245E-02  1.12415409E+00  2.25994978E-02
4.95693692E-02  1.10290170E+00  2.24043187E-02
4.98618139E-02  1.18627703E+00  2.29575001E-02
5.01542585E-02  1.22847390E+00  2.31535695E-02
5.04467032E-02  1.33660555E+00  2.42377724E-02
5.07391478E-02  1.41324949E+00  2.49984395E-02
5.10315925E-02  1.42913651E+00  2.50301771E-02
5.13240371E-02  1.53925383E+00  2.58269235E-02
5.16164818E-02  1.59114027E+00  2.62505449E-02
5.19089264E-02  1.66432738E+00  2.67848056E-02
5.22013711E-02  1.64599550E+00  2.65585911E-02
5.24938158E-02  1.65144587E+00  2.67336927E-02
5.27862604E-02  1.58741701E+00  2.56636348E-02
5.30787051E-02  1.57476163E+00  2.58574467E-02
5.33711497E-02  1.45878792E+00  2.48539206E-02
5.36635944E-02  1.42986286E+00  2.44893786E-02
5.39560390E-02  1.29753351E+00  2.32929774E-02
5.42484837E-02  1.16324234E+00  2.19982006E-02
5.45409283E-02  1.05821311E+00  2.11338960E-02
5.48333730E-02  9.69199121E-01  2.00989302E-02
5.51258177E-02  9.69100595E-01  2.00197436E-02
5.54182623E-02  8.69049370E-01  1.89389978E-02
5.57107070E-02  8.51190269E-01  1.87905412E-02
5.60031516E-02  8.41855228E-01  1.86673999E-02
5.62955963E-02  8.26306105E-01  1.85122527E-02
5.65880409E-02  7.71784842E-01  1.78640839E-02
5.68804856E-02  7.95850575E-01  1.81073714E-02
5.71729303E-02  7.81492949E-01  1.79743487E-02
5.74653749E-02  7.65923262E-01  1.77305788E-02
5.77578196E-02  7.85693645E-01  1.77367851E-02
5.80502642E-02  7.51127958E-01  1.73842739E-02
5.83427089E-02  7.09653020E-01  1.70067959E-02
5.86351535E-02  7.55861700E-01  1.75371431E-02
5.89275982E-02  7.39513457E-01  1.71902142E-02
5.92200428E-02  7.11708784E-01  1.68412719E-02
5.95124875E-02  7.40299344E-01  1.71460044E-02
5.98049322E-02  7.34631300E-01  1.71362385E-02
6.00973768E-02  7.15724647E-01  1.69954710E-02
6.03898215E-02  7.32656240E-01  1.70461982E-02
6.06822661E-02  7.14249730E-01  1.66032650E-02
6.09747108E-02  7.29507446E-01  1.70270596E-02
6.12671554E-02  7.11215079E-01  1.66560635E-02
6.15596001E-02  7.31701016E-01  1.67738441E-02
6.18520447E-02  7.38377154E-01  1.68914534E-02
6.21444894E-02  7.04644978E-01  1.65978298E-02
6.24369341E-02  7.23295212E-01  1.66490320E-02
6.27293787E-02  7.12746143E-01  1.64855309E-02
6.30218234E-02  7.45876729E-01  1.68215744E-02
6.33142680E-02  7.23252892E-01  1.65995210E-02
6.36067127E-02  7.32977688E-01  1.65934954E-02
6.38991573E-02  7.30309904E-01  1.65013522E-02
6.41916020E-02  7.61249721E-01  1.68501958E-02
6.44840467E-02  7.51991808E-01  1.67062245E-02
6.47764913E-02  7.27951944E-01  1.64094884E-02
6.50689360E-02  7.32221842E-01  1.65821742E-02
6.53613806E-02  7.62419224E-01  1.67286061E-02
6.56538253E-02  7.45530903E-01  1.65277664E-02
6.59462699E-02  7.41996765E-01  1.64482053E-02
6.62387146E-02  7.50459969E-01  1.65398978E-02
6.65311592E-02  7.40597069E-01  1.64207257E-02
6.68236039E-02  7.40298152E-01  1.63268354E-02
6.71160486E-02  7.82793462E-01  1.66547038E-02
6.74084932E-02  7.30205119E-01  1.62401777E-02
6.77009379E-02  7.86354542E-01  1.67728271E-02
6.79933825E-02  7.79999256E-01  1.66229941E-02
6.82858272E-02  8.04221749E-01  1.68761984E-02
6.85782718E-02  7.96076298E-01  1.67076662E-02
6.88707165E-02  8.07280481E-01  1.68669261E-02
6.91631611E-02  8.34122956E-01  1.69782080E-02
6.94556058E-02  7.98328698E-01  1.66581050E-02
6.97480505E-02  8.09879541E-01  1.67356450E-02
7.00404951E-02  8.00984919E-01  1.68004725E-02
7.03329398E-02  8.30785692E-01  1.68531016E-02
7.06253844E-02  8.50573063E-01  1.69167668E-02
7.09178291E-02  8.11083078E-01  1.67490914E-02
7.12102737E-02  8.73818040E-01  1.72162037E-02
7.15027184E-02  8.69138718E-01  1.71807688E-02
7.17951631E-02  8.69782746E-01  1.70836188E-02
7.20876077E-02  8.63199472E-01  1.69503558E-02
7.23800524E-02  8.96729589E-01  1.73034575E-02
7.26724970E-02  9.30304348E-01  1.75356716E-02
7.29649417E-02  9.11536753E-01  1.74439698E-02
7.32573863E-02  9.44763243E-01  1.76306106E-02
7.35498310E-02  9.63673294E-01  1.76640488E-02
7.38422756E-02  9.47094917E-01  1.76917091E-02
7.41347203E-02  9.70726311E-01  1.77655555E-02
7.44271650E-02  9.74194765E-01  1.76589601E-02
7.47196096E-02  1.04379582E+00  1.83799379E-02
7.50120543E-02  1.03828752E+00  1.81784816E-02
7.53044989E-02  1.05775714E+00  1.83902606E-02
7.55969436E-02  1.08531225E+00  1.85496584E-02
7.58893882E-02  1.09045267E+00  1.85647253E-02
7.61818329E-02  1.11887753E+00  1.88636724E-02
7.64742775E-02  1.11437035E+00  1.88465547E-02
7.67667222E-02  1.11045384E+00  1.86739452E-02
7.70591669E-02  1.10472095E+00  1.83955301E-02
7.73516115E-02  1.11810505E+00  1.87232923E-02
7.76440562E-02  1.16091120E+00  1.90310031E-02
7.79365008E-02  1.15448070E+00  1.89789310E-02
7.82289455E-02  1.16785395E+00  1.89200062E-02
7.85213901E-02  1.15029335E+00  1.87539663E-02
7.88138348E-02  1.16315699E+00  1.89433452E-02
7.91062795E-02  1.16948247E+00  1.89114846E-02
7.93987241E-02  1.17067623E+00  1.89332310E-02
7.96911688E-02  1.18653631E+00  1.89825594E-02
7.99836134E-02  1.20453072E+00  1.90234557E-02
8.02760581E-02  1.21454728E+00  1.91745404E-02
8.05685027E-02  1.21805930E+00  1.91421509E-02
8.08609474E-02  1.21366453E+00  1.90329533E-02
8.11533920E-02  1.25923622E+00  1.94975492E-02
8.14458367E-02  1.27857947E+00  1.95480138E-02
8.17382814E-02  1.26565552E+00  1.94070339E-02
8.20307260E-02  1.29276586E+00  1.95223372E-02
8.23231707E-02  1.30801833E+00  1.95747800E-02
8.26156153E-02  1.28724825E+00  1.95373558E-02
8.29080600E-02  1.34632146E+00  1.97986793E-02
8.32005046E-02  1.32450509E+00  1.96659546E-02
8.34929493E-02  1.36037171E+00  1.98747478E-02
8.37853939E-02  1.37906229E+00  1.99779328E-02
8.40778386E-02  1.40075517E+00  2.01824158E-02
8.43702833E-02  1.40162802E+00  2.01866198E-02
8.46627279E-02  1.42915666E+00  2.01649517E-02
8.49551726E-02  1.40499139E+00  1.99635886E-02
8.52476172E-02  1.43012023E+00  2.01966669E-02
8.55400619E-02  1.45364416E+00  2.04050634E-02
8.58325065E-02  1.47840893E+00  2.04097778E-02
8.61249512E-02  1.46170139E+00  2.04298552E-02
8.64173959E-02  1.48771369E+00  2.04314049E-02
8.67098405E-02  1.51380920E+00  2.06308924E-02
8.70022852E-02  1.53687119E+00  2.07989030E-02
8.72947298E-02  1.49749136E+00  2.04465017E-02
8.75871745E-02  1.54123449E+00  2.07423978E-02
8.78796191E-02  1.58678937E+00  2.09332202E-02
8.81720638E-02  1.60101044E+00  2.10951436E-02
8.84645084E-02  1.60974145E+00  2.10626107E-02
8.87569531E-02  1.61625862E+00  2.10294034E-02
8.90493978E-02  1.61056566E+00  2.11732946E-02
8.93418424E-02  1.64692056E+00  2.13203579E-02
8.96342871E-02  1.66728485E+00  2.12690737E-02
8.99267317E-02  1.70538402E+00  2.14926265E-02
9.02191764E-02  1.70880449E+00  2.15631500E-02
9.05116210E-02  1.75433123E+00  2.18847226E-02
9.08040657E-02  1.77932560E+00  2.18721665E-02
9.10965103E-02  1.78253734E+00  2.19099950E-02
9.13889550E-02  1.78954875E+00  2.17800662E-02
9.16813997E-02  1.86286223E+00  2.23711766E-02
9.19738443E-02  1.93808067E+00  2.27240119E-02
9.22662890E-02  1.92078185E+00  2.26193536E-02
9.25587336E-02  1.96800733E+00  2.28868946E-02
9.28511783E-02  1.92858589E+00  2.25878563E-02
9.31436229E-02  2.03801417E+00  2.31472980E-02
9.34360676E-02  2.02107263E+00  2.30772551E-02
9.37285123E-02  2.00648141E+00  2.28659697E-02
9.40209569E-02  2.08296037E+00  2.34484915E-02
9.43134016E-02  2.11698771E+00  2.35191826E-02
9.46058462E-02  2.15157819E+00  2.36823540E-02
9.48982909E-02  2.22231603E+00  2.39861719E-02
9.51907355E-02  2.18858910E+00  2.37946324E-02
9.54831802E-02  2.23630166E+00  2.40406953E-02
9.57756248E-02  2.27431822E+00  2.42113210E-02
9.60680695E-02  2.28583050E+00  2.42843851E-02
9.63605142E-02  2.28925204E+00  2.41348576E-02
9.66529588E-02  2.36428142E+00  2.45388933E-02
9.69454035E-02  2.44569492E+00  2.51055174E-02
9.72378481E-02  2.39733672E+00  2.46428922E-02
9.75302928E-02  2.44233680E+00  2.48546079E-02
9.78227374E-02  2.51924658E+00  2.52240133E-02
9.81151821E-02  2.51846313E+00  2.52427533E-02
9.84076267E-02  2.54840374E+00  2.53550541E-02
9.87000714E-02  2.61121345E+00  2.54513435E-02
9.89925161E-02  2.60328865E+00  2.56037787E-02
9.92849607E-02  2.68613505E+00  2.58461498E-02
9.95774054E-02  2.75128651E+00  2.62575634E-02
9.98698500E-02  2.77817035E+00  2.62512416E-02
1.00162295E-01  2.81434727E+00  2.62954198E-02
1.00454739E-01  2.90668035E+00  2.68070493E-02
1.00747184E-01  2.87043691E+00  2.66295373E-02
1.01039629E-01  2.90289140E+00  2.67244130E-02
1.01332073E-01  2.99405861E+00  2.69976147E-02
1.01624518E-01  3.01387715E+00  2.70207804E-02
1.01916963E-01  3.04996300E+00  2.74838377E-02
1.02209407E-01  3.08453822E+00  2.73891874E-02
1.02501852E-01  3.18609428E+00  2.77135503E-02
1.02794297E-01  3.21174479E+00  2.79482994E-02
1.03086741E-01  3.22423792E+00  2.78677344E-02
1.03379186E-01  3.30856180E+00  2.82401666E-02
1.03671631E-01  3.36807203E+00  2.85286438E-02
1.03964075E-01  3.34961891E+00  2.81779226E-02
1.04256520E-01  3.32282853E+00  2.81423889E-02
1.04548965E-01  3.32320285E+00  2.81890668E-02
1.04841409E-01  3.28517318E+00  2.79389434E-02
1.05133854E-01  3.33647919E+00  2.80882642E-02
1.05426298E-01  3.26340318E+00  2.77900044E-02
1.05718743E-01  3.23351359E+00  2.76854504E-02
1.06011188E-01  3.14198637E+00  2.72260588E-02
1.06303632E-01  3.09211636E+00  2.68494207E-02
1.06596077E-01  3.05412054E+00  2.66849939E-02
1.06888522E-01  2.99755692E+00  2.65208222E-02
1.07180966E-01  2.95540142E+00  2.63006445E-02
1.07473411E-01  2.82019329E+00  2.56338827E-02
1.07765856E-01  2.72325754E+00  2.51015462E-02
1.08058300E-01  2.63167357E+00  2.45127883E-02
1.08350745E-01  2.60767841E+00  2.46976446E-02
1.08643190E-01  2.51408315E+00  2.40904968E-02
1.08935634E-01  2.47768569E+00  2.38316134E-02
1.09228079E-01  2.37209821E+00  2.32659299E-02
1.09520524E-01  2.32348967E+00  2.29486749E-02
1.09812968E-01  2.28944468E+00  2.28921566E-02
1.10105413E-01  2.22031689E+00  2.24825647E-02
1.10397858E-01  2.19555831E+00  2.23143809E-02
1.10690302E-01  2.17512298E+00  2.22356878E-02
1.10982747E-01  2.15981436E+00  2.20745765E-02
1.11275192E-01  2.13763428E+00  2.19931006E-02
1.11567636E-01  2.12534404E+00  2.18423866E-02
1.11860081E-01  2.04420066E+00  2.13470981E-02
1.12152526E-01  2.07268763E+00  2.16765143E-02
1.12444970E-01  2.05108976E+00  2.13957150E-02
1.12737415E-01  2.01771426E+00  2.11096760E-02
1.13029860E-01  2.03123999E+00  2.12476980E-02
1.13322304E-01  1.99319887E+00  2.11302377E-02
1.13614749E-01  2.02012062E+00  2.11615041E-02
1.13907194E-01  1.97230744E+00  2.08853055E-02
1.14199638E-01  1.99875712E+00  2.09319741E-02
1.14492083E-01  1.99529886E+00  2.08626054E-02
1.14784527E-01  1.99352396E+00  2.09519826E-02
1.15076972E-01  1.95806754E+00  2.07473151E-02
1.15369417E-01  1.97141755E+00  2.07265168E-02
1.15661861E-01  1.92388260E+00  2.04344839E-02
1.15954306E-01  1.97266304E+00  2.06428636E-02
1.16246751E-01  1.91996205E+00  2.04831641E-02
1.16539195E-01  1.93311810E+00  2.03249771E-02
1.16831640E-01  1.96141613E+00  2.06225049E-02
1.17124085E-01  1.91195083E+00  2.03008819E-02
1.17416529E-01  1.94659853E+00  2.04148665E-02
1.17708974E-01  1.94105220E+00  2.04832572E-02
1.18001419E-01  1.90577531E+00  2.01233216E-02
1.18293863E-01  1.93933690E+00  2.03723535E-02
1.18586308E-01  1.93106067E+00  2.02597156E-02
1.18878753E-01  1.93529999E+00  2.03120187E-02
1.19171197E-01  1.93103194E+00  2.01829113E-02
1.19463642E-01  1.91561580E+00  2.01153960E-02
1.19756087E-01  1.92737830E+00  2.01381315E-02
1.20048531E-01  1.95002949E+00  2.04026606E-02
1.20340976E-01  1.90124393E+00  1.98889561E-02
1.20633421E-01  1.92160475E+00  2.00548284E-02
1.20925865E-01  1.90489554E+00  1.99293476E-02
1.21218310E-01  1.91141915E+00  2.00879537E-02
1.21510755E-01  1.92640817E+00  2.00157743E-02
1.21803199E-01  1.92297363E+00  1.99445896E-02
1.22095644E-01  1.90308774E+00  1.99060775E-02
1.22388089E-01  1.94116831E+00  2.00226847E-02
1.22680533E-01  1.94737482E+00  2.00685617E-02
1.22972978E-01  1.94251668E+00  2.00227499E-02
1.23265423E-01  1.95859599E+00  2.00379025E-02
1.23557867E-01  1.94746494E+00  2.00301781E-02
1.23850312E-01  1.95786667E+00  1.99657623E-02
1.24142756E-01  1.93594456E+00  1.99603103E-02
1.24435201E-01  1.92824781E+00  1.97356809E-02
1.24727646E-01  1.95647705E+00  1.99775733E-02
1.25020090E-01  1.97107899E+00  2.00557038E-02
1.25312535E-01  1.95958686E+00  1.99058261E-02
1.25604980E-01  1.92088151E+00  1.97067875E-02
1.25897424E-01  1.98637033E+00  1.99961159E-02
1.26189869E-01  1.97220814E+00  1.99355334E-02
1.26482314E-01  1.94907725E+00  1.98451933E-02
1.26774758E-01  1.94019485E+00  1.97190139E-02
1.27067203E-01  1.99417448E+00  1.98960360E-02
1.27359648E-01  1.96231830E+00  1.97760481E-02
1.27652092E-01  1.94470561E+00  1.97271891E-02
1.27944537E-01  1.98642206E+00  1.99381262E-02
1.28236982E-01  2.01227021E+00  1.99078582E-02
1.28529426E-01  2.02583456E+00  2.00420544E-02
1.28821871E-01  1.97779977E+00  1.97071750E-02
1.29114316E-01  1.99301565E+00  1.98904146E-02
1.29406760E-01  2.00673485E+00  2.02514604E-02
1.29699205E-01  1.99143827E+00  2.02986170E-02
1.29991650E-01  2.01659799E+00  2.05582697E-02
1.30284094E-01  2.03657436E+00  2.06389558E-02
1.30576539E-01  2.08801436E+00  2.10481472E-02
1.30868984E-01  2.07866287E+00  2.10255738E-02
1.31161428E-01  2.08035564E+00  2.10470054E-02
1.31453873E-01  2.09192586E+00  2.13874206E-02
1.31746318E-01  2.10061097E+00  2.13725846E-02
1.32038762E-01  2.11327672E+00  2.14603916E-02
1.32331207E-01  2.12156057E+00  2.15002168E-02
1.32623652E-01  2.09859371E+00  2.15243213E-02
1.32916096E-01  2.12747240E+00  2.17895918E-02
1.33208541E-01  2.13287735E+00  2.16082446E-02
1.33500985E-01  2.12723112E+00  2.17779875E-02
1.33793430E-01  2.13643408E+00  2.18905658E-02
1.34085875E-01  2.10885620E+00  2.17523444E-02
1.34378319E-01  2.20824647E+00  2.23226082E-02
1.34670764E-01  2.16250420E+00  2.21309848E-02
1.34963209E-01  2.17798328E+00  2.21357588E-02
1.35255653E-01  2.18924022E+00  2.23461650E-02
1.35548098E-01  2.20862627E+00  2.25311369E-02
1.35840543E-01  2.18969727E+00  2.22192667E-02
1.36132987E-01  2.24104691E+00  2.27461793E-02
1.36425432E-01  2.25347209E+00  2.27728039E-02
1.36717877E-01  2.22775292E+00  2.25949567E-02
1.37010321E-01  2.23702240E+00  2.27346234E-02
1.37302766E-01  2.24613595E+00  2.27533374E-02
1.37595211E-01  2.27091312E+00  2.29584351E-02
1.37887655E-01  2.29811835E+00  2.32406016E-02
1.38180100E-01  2.28771210E+00  2.30670497E-02
1.38472545E-01  2.30249619E+00  2.31187847E-02
1.38764989E-01  2.26490068E+00  2.29281355E-02
1.39057434E-01  2.27578330E+00  2.31560674E-02
1.39349879E-01  2.31699586E+00  2.34880242E-02
1.39642323E-01  2.31822467E+00  2.32907999E-02
1.39934768E-01  2.32659721E+00  2.33855452E-02
1.40227213E-01  2.32464457E+00  2.34776661E-02
1.40519657E-01  2.31214142E+00  2.28779148E-02
1.40812102E-01  2.28920698E+00  2.26421226E-02
1.41104547E-01  2.32346702E+00  2.26166341E-02
1.41396991E-01  2.32268858E+00  2.25983523E-02
1.41689436E-01  2.33449531E+00  2.25294996E-02
1.41981880E-01  2.34121466E+00  2.24660300E-02
1.42274325E-01  2.30853105E+00  2.21493412E-02
1.42566770E-01  2.32335186E+00  2.21553128E-02
1.42859214E-01  2.32018900E+00  2.21392494E-02
1.43151659E-01  2.32102251E+00  2.20420882E-02
1.43444104E-01  2.38967299E+00  2.22654287E-02
1.43736548E-01  2.34071350E+00  2.19913796E-02
1.44028993E-01  2.35809278E+00  2.20633168E-02
1.44321438E-01  2.34338021E+00  2.20096353E-02
1.44613882E-01  2.33693528E+00  2.17712186E-02
1.44906327E-01  2.32186699E+00  2.16807611E-02
1.45198772E-01  2.33471656E+00  2.17618849E-02
1.45491216E-01  2.35520244E+00  2.17896905E-02
1.45783661E-01  2.34271717E+00  2.18288712E-02
1.46076106E-01  2.36506081E+00  2.16604639E-02
1.46368550E-01  2.36090183E+00  2.16414407E-02
1.46660995E-01  2.36439943E+00  2.16944776E-02
1.46953440E-01  2.36568451E+00  2.15660110E-02
1.47245884E-01  2.39087057E+00  2.17775237E-02
1.47538329E-01  2.38006401E+00  2.15994902E-02
1.47830774E-01  2.41200304E+00  2.17359327E-02
1.48123218E-01  2.39945102E+00  2.16606706E-02
1.48415663E-01  2.39453650E+00  2.15802845E-02
1.48708108E-01  2.40259767E+00  2.15334594E-02
1.49000552E-01  2.42445588E+00  2.16434766E-02
1.49292997E-01  2.37948251E+00  2.13977378E-02
1.49585442E-01  2.40795565E+00  2.15219203E-02
1.49877886E-01  2.45016837E+00  2.15591621E-02
1.50170331E-01  2.41417313E+00  2.14113668E-02
1.50462776E-01  2.41585732E+00  2.14812905E-02
1.50755220E-01  2.46050382E+00  2.16997247E-02
1.51047665E-01  2.44334006E+00  2.14130431E-02
1.51340109E-01  2.39554214E+00  2.12628581E-02
1.51632554E-01  2.43316460E+00  2.13550534E-02
1.51924999E-01  2.43428159E+00  2.14011557E-02
1.52217443E-01  2.42734385E+00  2.13228632E-02
1.52509888E-01  2.47852516E+00  2.14191899E-02
1.52802333E-01  2.46754909E+00  2.14366969E-02
1.53094777E-01  2.42994142E+00  2.12288760E-02
1.53387222E-01  2.47286057E+00  2.14014277E-02
1.53679667E-01  2.47000575E+00  2.14031879E-02
1.53972111E-01  2.44993019E+00  2.12101247E-02
1.54264556E-01  2.45291424E+00  2.12327745E-02
1.54557001E-01  2.45133471E+00  2.12079808E-02
1.54849445E-01  2.43980098E+00  2.10437160E-02
1.55141890E-01  2.47657394E+00  2.12161746E-02
1.55434335E-01  2.44273520E+00  2.10965089E-02
1.55726779E-01  2.47211218E+00  2.12734025E-02
1.56019224E-01  2.42812824E+00  2.09228117E-02
1.56311669E-01  2.46435666E+00  2.09802762E-02
1.56604113E-01  2.45021033E+00  2.10312661E-02
1.56896558E-01  2.41986465E+00  2.08307374E-02
1.57189003E-01  2.37607741E+00  2.06803158E-02
1.57481447E-01  2.40921140E+00  2.07428746E-02
1.57773892E-01  2.38744378E+00  2.05440391E-02
1.58066337E-01  2.41476011E+00  2.07644980E-02
1.58358781E-01  2.35346961E+00  2.04649512E-02
1.58651226E-01  2.34813857E+00  2.04410199E-02
1.58943671E-01  2.33671045E+00  2.03299858E-02
