### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.78147013E-02  1.88207567E+00  2.87381597E-02
4.81071459E-02  1.95845830E+00  2.90853009E-02
4.83995906E-02  2.01333761E+00  2.95123234E-02
4.86920352E-02  2.08801365E+00  2.99666822E-02
4.89844799E-02  2.13337779E+00  3.01705170E-02
4.92769245E-02  2.30845928E+00  3.14637125E-02
4.95693692E-02  2.33426428E+00  3.16599533E-02
4.98618139E-02  2.46858358E+00  3.22642438E-02
5.01542585E-02  2.55265546E+00  3.24974768E-02
5.04467032E-02  2.56259823E+00  3.27303223E-02
5.07391478E-02  2.64458132E+00  3.33556645E-02
5.10315925E-02  2.63896585E+00  3.31873186E-02
5.13240371E-02  2.63641858E+00  3.29784267E-02
5.16164818E-02  2.57414007E+00  3.25840525E-02
5.19089264E-02  2.50345159E+00  3.20665576E-02
5.22013711E-02  2.29470325E+00  3.05960402E-02
5.24938158E-02  2.13014293E+00  2.96224840E-02
5.27862604E-02  1.89493465E+00  2.73709893E-02
5.30787051E-02  1.72051346E+00  2.63852514E-02
5.33711497E-02  1.53046083E+00  2.48338748E-02
5.36635944E-02  1.40624273E+00  2.37021558E-02
5.39560390E-02  1.32838440E+00  2.30127927E-02
5.42484837E-02  1.24624491E+00  2.21731551E-02
5.45409283E-02  1.19826353E+00  2.18917541E-02
5.48333730E-02  1.09790301E+00  2.08375286E-02
5.51258177E-02  1.10052419E+00  2.07608063E-02
5.54182623E-02  1.04352748E+00  2.01794822E-02
5.57107070E-02  1.04081810E+00  2.01683529E-02
5.60031516E-02  1.00635743E+00  1.98423602E-02
5.62955963E-02  9.87999022E-01  1.96106341E-02
5.65880409E-02  9.70986664E-01  1.92885306E-02
5.68804856E-02  1.01097798E+00  1.97461378E-02
5.71729303E-02  9.65566397E-01  1.93568077E-02
5.74653749E-02  9.31109428E-01  1.89215504E-02
5.77578196E-02  9.56988454E-01  1.89982150E-02
5.80502642E-02  9.32300806E-01  1.87459011E-02
5.83427089E-02  1.00023460E+00  1.94734894E-02
5.86351535E-02  9.52536464E-01  1.89849678E-02
5.89275982E-02  9.51488376E-01  1.87897459E-02
5.92200428E-02  9.57264781E-01  1.88994445E-02
5.95124875E-02  9.65524018E-01  1.89018045E-02
5.98049322E-02  9.41406906E-01  1.87267046E-02
6.00973768E-02  9.25697327E-01  1.85833778E-02
6.03898215E-02  9.11534607E-01  1.83365103E-02
6.06822661E-02  9.37204957E-01  1.83126740E-02
6.09747108E-02  9.36216533E-01  1.85741857E-02
6.12671554E-02  9.33588445E-01  1.84566844E-02
6.15596001E-02  9.95760441E-01  1.88986380E-02
6.18520447E-02  9.46418703E-01  1.84923150E-02
6.21444894E-02  9.27827418E-01  1.83396172E-02
6.24369341E-02  9.37856555E-01  1.82833914E-02
6.27293787E-02  9.50199544E-01  1.82727110E-02
6.30218234E-02  9.75442231E-01  1.85665917E-02
6.33142680E-02  9.54537332E-01  1.83896851E-02
6.36067127E-02  9.75497782E-01  1.84512362E-02
6.38991573E-02  9.78164494E-01  1.84747074E-02
6.41916020E-02  9.69735384E-01  1.83877256E-02
6.44840467E-02  9.57036674E-01  1.82093028E-02
6.47764913E-02  9.64315414E-01  1.82426870E-02
6.50689360E-02  9.79623079E-01  1.85094550E-02
6.53613806E-02  1.01190472E+00  1.86079051E-02
6.56538253E-02  9.55329061E-01  1.80464964E-02
6.59462699E-02  1.00051701E+00  1.84330512E-02
6.62387146E-02  9.99826252E-01  1.84074212E-02
6.65311592E-02  9.85706568E-01  1.83278695E-02
6.68236039E-02  1.00780106E+00  1.83932297E-02
6.71160486E-02  1.02340901E+00  1.84669495E-02
6.74084932E-02  1.02506578E+00  1.85211990E-02
6.77009379E-02  9.96637285E-01  1.82441622E-02
6.79933825E-02  1.01487470E+00  1.83309559E-02
6.82858272E-02  1.02749276E+00  1.84183959E-02
6.85782718E-02  1.02800357E+00  1.84006859E-02
6.88707165E-02  1.03769207E+00  1.84914414E-02
6.91631611E-02  9.97752547E-01  1.79862306E-02
6.94556058E-02  1.10037684E+00  1.89070590E-02
6.97480505E-02  1.08794415E+00  1.88301653E-02
7.00404951E-02  1.07448435E+00  1.88122205E-02
7.03329398E-02  1.07393324E+00  1.85711123E-02
7.06253844E-02  1.09380233E+00  1.86135545E-02
7.09178291E-02  1.12115383E+00  1.90050863E-02
7.12102737E-02  1.09884501E+00  1.87211744E-02
7.15027184E-02  1.10260975E+00  1.87528096E-02
7.17951631E-02  1.12342012E+00  1.88150909E-02
7.20876077E-02  1.13350129E+00  1.87874995E-02
7.23800524E-02  1.17232192E+00  1.92028005E-02
7.26724970E-02  1.17579722E+00  1.91672985E-02
7.29649417E-02  1.18460059E+00  1.93185527E-02
7.32573863E-02  1.18183184E+00  1.91766787E-02
7.35498310E-02  1.19992304E+00  1.91918537E-02
7.38422756E-02  1.21846724E+00  1.94537807E-02
7.41347203E-02  1.22805178E+00  1.94170307E-02
7.44271650E-02  1.22781909E+00  1.92813184E-02
7.47196096E-02  1.23611748E+00  1.95322633E-02
7.50120543E-02  1.27176654E+00  1.96049232E-02
7.53044989E-02  1.28729737E+00  1.97670572E-02
7.55969436E-02  1.27944636E+00  1.96187980E-02
7.58893882E-02  1.28529179E+00  1.96690354E-02
7.61818329E-02  1.33476913E+00  2.00767983E-02
7.64742775E-02  1.34131742E+00  2.01524366E-02
7.67667222E-02  1.35285187E+00  2.00846996E-02
7.70591669E-02  1.36214626E+00  1.98646542E-02
7.73516115E-02  1.36429214E+00  2.01591942E-02
7.76440562E-02  1.41276491E+00  2.04640739E-02
7.79365008E-02  1.44467580E+00  2.06677504E-02
7.82289455E-02  1.41352034E+00  2.03219689E-02
7.85213901E-02  1.46606660E+00  2.06426512E-02
7.88138348E-02  1.48449516E+00  2.08382159E-02
7.91062795E-02  1.52109718E+00  2.10051369E-02
7.93987241E-02  1.53396535E+00  2.11064965E-02
7.96911688E-02  1.53704262E+00  2.10613012E-02
7.99836134E-02  1.52474821E+00  2.08517388E-02
8.02760581E-02  1.56832135E+00  2.12323051E-02
8.05685027E-02  1.55745280E+00  2.11026073E-02
8.08609474E-02  1.61864758E+00  2.14169528E-02
8.11533920E-02  1.63618660E+00  2.16622949E-02
8.14458367E-02  1.63739884E+00  2.15689912E-02
8.17382814E-02  1.65897655E+00  2.16439273E-02
8.20307260E-02  1.67948580E+00  2.16965359E-02
8.23231707E-02  1.71223068E+00  2.18211506E-02
8.26156153E-02  1.74361145E+00  2.21796911E-02
8.29080600E-02  1.72576797E+00  2.18574181E-02
8.32005046E-02  1.73250520E+00  2.19497755E-02
8.34929493E-02  1.75200808E+00  2.20121592E-02
8.37853939E-02  1.82230961E+00  2.24073194E-02
8.40778386E-02  1.82021189E+00  2.24614721E-02
8.43702833E-02  1.88555849E+00  2.28539929E-02
8.46627279E-02  1.90035808E+00  2.26893257E-02
8.49551726E-02  1.89603209E+00  2.26296131E-02
8.52476172E-02  1.92834640E+00  2.28868742E-02
8.55400619E-02  1.95022798E+00  2.30493769E-02
8.58325065E-02  1.96830523E+00  2.29869373E-02
8.61249512E-02  1.96064520E+00  2.30887942E-02
8.64173959E-02  2.00954461E+00  2.31687222E-02
8.67098405E-02  2.02967858E+00  2.33173165E-02
8.70022852E-02  2.07983661E+00  2.36101281E-02
8.72947298E-02  2.12534904E+00  2.37665828E-02
8.75871745E-02  2.12933898E+00  2.37903837E-02
8.78796191E-02  2.13847351E+00  2.37198547E-02
8.81720638E-02  2.21489000E+00  2.42256206E-02
8.84645084E-02  2.22381282E+00  2.41661686E-02
8.87569531E-02  2.22472811E+00  2.40838584E-02
8.90493978E-02  2.29143596E+00  2.46462207E-02
8.93418424E-02  2.34763050E+00  2.48527415E-02
8.96342871E-02  2.33193994E+00  2.45603435E-02
8.99267317E-02  2.43558502E+00  2.50718463E-02
9.02191764E-02  2.42464471E+00  2.50723977E-02
9.05116210E-02  2.50142241E+00  2.55140923E-02
9.08040657E-02  2.56230187E+00  2.56217383E-02
9.10965103E-02  2.55229688E+00  2.55985968E-02
9.13889550E-02  2.61786795E+00  2.57160924E-02
9.16813997E-02  2.65377998E+00  2.60751583E-02
9.19738443E-02  2.66616774E+00  2.60216091E-02
9.22662890E-02  2.70781517E+00  2.62228139E-02
9.25587336E-02  2.76730776E+00  2.64962800E-02
9.28511783E-02  2.80259609E+00  2.65819132E-02
9.31436229E-02  2.84722257E+00  2.67230012E-02
9.34360676E-02  2.87436175E+00  2.68725846E-02
9.37285123E-02  2.90956903E+00  2.68828981E-02
9.40209569E-02  2.93029332E+00  2.71579698E-02
9.43134016E-02  2.98308063E+00  2.72680577E-02
9.46058462E-02  2.95911074E+00  2.71249823E-02
9.48982909E-02  3.02400374E+00  2.73232274E-02
9.51907355E-02  3.07590127E+00  2.75447704E-02
9.54831802E-02  3.15186119E+00  2.78718472E-02
9.57756248E-02  3.14763403E+00  2.78170705E-02
9.60680695E-02  3.22072339E+00  2.81503368E-02
9.63605142E-02  3.22023535E+00  2.79555805E-02
9.66529588E-02  3.18947148E+00  2.78325677E-02
9.69454035E-02  3.31530118E+00  2.85494346E-02
9.72378481E-02  3.32136345E+00  2.83298343E-02
9.75302928E-02  3.38449097E+00  2.85735708E-02
9.78227374E-02  3.36143064E+00  2.84519847E-02
9.81151821E-02  3.41827536E+00  2.87158806E-02
9.84076267E-02  3.49719930E+00  2.90086679E-02
9.87000714E-02  3.56021452E+00  2.90245600E-02
9.89925161E-02  3.61574125E+00  2.94713657E-02
9.92849607E-02  3.60850525E+00  2.92572957E-02
9.95774054E-02  3.65657353E+00  2.95626111E-02
9.98698500E-02  3.68777990E+00  2.95400731E-02
1.00162295E-01  3.73641014E+00  2.95870323E-02
1.00454739E-01  3.73052239E+00  2.96615530E-02
1.00747184E-01  3.76467299E+00  2.97846999E-02
1.01039629E-01  3.90686297E+00  3.02803013E-02
1.01332073E-01  3.92395425E+00  3.01842634E-02
1.01624518E-01  3.87712431E+00  2.99304854E-02
1.01916963E-01  3.81872106E+00  3.00351698E-02
1.02209407E-01  3.85767388E+00  2.99161356E-02
1.02501852E-01  3.80983806E+00  2.95977276E-02
1.02794297E-01  3.82242417E+00  2.97791958E-02
1.03086741E-01  3.70798326E+00  2.91876718E-02
1.03379186E-01  3.76341128E+00  2.94169150E-02
1.03671631E-01  3.60452700E+00  2.88251489E-02
1.03964075E-01  3.57403302E+00  2.84271836E-02
1.04256520E-01  3.44077563E+00  2.79700886E-02
1.04548965E-01  3.41029644E+00  2.78914776E-02
1.04841409E-01  3.30744171E+00  2.73800865E-02
1.05133854E-01  3.25044417E+00  2.70776339E-02
1.05426298E-01  3.18236876E+00  2.68032309E-02
1.05718743E-01  3.09223914E+00  2.64419522E-02
1.06011188E-01  2.96078515E+00  2.58133840E-02
1.06303632E-01  2.90607810E+00  2.54225638E-02
1.06596077E-01  2.82779932E+00  2.50778552E-02
1.06888522E-01  2.76077008E+00  2.48586927E-02
1.07180966E-01  2.71051836E+00  2.46014595E-02
1.07473411E-01  2.65293813E+00  2.42807064E-02
1.07765856E-01  2.59140229E+00  2.39156559E-02
1.08058300E-01  2.58122420E+00  2.37109121E-02
1.08350745E-01  2.54332209E+00  2.38224827E-02
1.08643190E-01  2.51737356E+00  2.35433131E-02
1.08935634E-01  2.48029923E+00  2.32873987E-02
1.09228079E-01  2.46587944E+00  2.31683571E-02
1.09520524E-01  2.46005702E+00  2.30607837E-02
1.09812968E-01  2.36691809E+00  2.27325689E-02
1.10105413E-01  2.41790795E+00  2.29147002E-02
1.10397858E-01  2.37216806E+00  2.26569027E-02
1.10690302E-01  2.36328292E+00  2.26371847E-02
1.10982747E-01  2.33186841E+00  2.24011093E-02
1.11275192E-01  2.32426834E+00  2.23995298E-02
1.11567636E-01  2.30162477E+00  2.21957453E-02
1.11860081E-01  2.31975102E+00  2.22089998E-02
1.12152526E-01  2.32111096E+00  2.24003289E-02
1.12444970E-01  2.32000470E+00  2.22175382E-02
1.12737415E-01  2.25913692E+00  2.18154471E-02
1.13029860E-01  2.26474214E+00  2.19104756E-02
1.13322304E-01  2.27789235E+00  2.20573209E-02
1.13614749E-01  2.29078460E+00  2.20044069E-02
1.13907194E-01  2.23065972E+00  2.16906499E-02
1.14199638E-01  2.26493788E+00  2.17591450E-02
1.14492083E-01  2.25856018E+00  2.16738824E-02
1.14784527E-01  2.23675895E+00  2.16701962E-02
1.15076972E-01  2.27623510E+00  2.18465161E-02
1.15369417E-01  2.26108146E+00  2.16771271E-02
1.15661861E-01  2.22201419E+00  2.14499701E-02
1.15954306E-01  2.25278735E+00  2.15422437E-02
1.16246751E-01  2.25166893E+00  2.16626823E-02
1.16539195E-01  2.26467800E+00  2.14847289E-02
1.16831640E-01  2.23120999E+00  2.14797743E-02
1.17124085E-01  2.21668220E+00  2.13488229E-02
1.17416529E-01  2.21487832E+00  2.12635100E-02
1.17708974E-01  2.27300024E+00  2.16466393E-02
1.18001419E-01  2.25302219E+00  2.13664621E-02
1.18293863E-01  2.24570847E+00  2.14090701E-02
1.18586308E-01  2.27167368E+00  2.14566793E-02
1.18878753E-01  2.23711634E+00  2.13223156E-02
1.19171197E-01  2.30872321E+00  2.15458237E-02
1.19463642E-01  2.24696064E+00  2.12707501E-02
1.19756087E-01  2.29161358E+00  2.14441232E-02
1.20048531E-01  2.25376463E+00  2.14178506E-02
1.20340976E-01  2.28848314E+00  2.13013515E-02
1.20633421E-01  2.24047542E+00  2.11431477E-02
1.20925865E-01  2.23862171E+00  2.11002994E-02
1.21218310E-01  2.30316424E+00  2.15380713E-02
1.21510755E-01  2.25103188E+00  2.11273711E-02
1.21803199E-01  2.27366042E+00  2.11753082E-02
1.22095644E-01  2.29646945E+00  2.13525780E-02
1.22388089E-01  2.25831842E+00  2.10873690E-02
1.22680533E-01  2.29457450E+00  2.12706923E-02
1.22972978E-01  2.26011229E+00  2.10884959E-02
1.23265423E-01  2.27156663E+00  2.10773442E-02
1.23557867E-01  2.27154255E+00  2.11271998E-02
1.23850312E-01  2.27142382E+00  2.10047066E-02
1.24142756E-01  2.27960563E+00  2.11510248E-02
1.24435201E-01  2.32310891E+00  2.11559217E-02
1.24727646E-01  2.30254602E+00  2.11626049E-02
1.25020090E-01  2.29848146E+00  2.11520661E-02
1.25312535E-01  2.35192704E+00  2.13012043E-02
1.25604980E-01  2.37231469E+00  2.13852264E-02
1.25897424E-01  2.32240582E+00  2.11180151E-02
1.26189869E-01  2.30419040E+00  2.10413001E-02
1.26482314E-01  2.30368948E+00  2.10674908E-02
1.26774758E-01  2.32698822E+00  2.10900456E-02
1.27067203E-01  2.35493016E+00  2.11138688E-02
1.27359648E-01  2.33300757E+00  2.10591462E-02
1.27652092E-01  2.36981225E+00  2.12584101E-02
1.27944537E-01  2.34946084E+00  2.11749095E-02
1.28236982E-01  2.36974025E+00  2.10979320E-02
1.28529426E-01  2.37262535E+00  2.11799350E-02
1.28821871E-01  2.40389156E+00  2.12136526E-02
1.29114316E-01  2.38128138E+00  2.12326851E-02
1.29406760E-01  2.35607719E+00  2.14295126E-02
1.29699205E-01  2.38843203E+00  2.17085332E-02
1.29991650E-01  2.48773885E+00  2.22956482E-02
1.30284094E-01  2.45512772E+00  2.21326426E-02
1.30576539E-01  2.45967841E+00  2.23118998E-02
1.30868984E-01  2.51989651E+00  2.26056520E-02
1.31161428E-01  2.46785259E+00  2.23878920E-02
1.31453873E-01  2.48990655E+00  2.27895342E-02
1.31746318E-01  2.54238582E+00  2.29612850E-02
1.32038762E-01  2.54941368E+00  2.30191275E-02
1.32331207E-01  2.57768440E+00  2.31454894E-02
1.32623652E-01  2.56041312E+00  2.32237596E-02
1.32916096E-01  2.53209472E+00  2.32126489E-02
1.33208541E-01  2.58486652E+00  2.32296530E-02
1.33500985E-01  2.57742214E+00  2.34117694E-02
1.33793430E-01  2.62479401E+00  2.36968510E-02
1.34085875E-01  2.61774087E+00  2.36650221E-02
1.34378319E-01  2.64993262E+00  2.38819905E-02
1.34670764E-01  2.63730836E+00  2.38702223E-02
1.34963209E-01  2.63401842E+00  2.37743184E-02
1.35255653E-01  2.64718843E+00  2.39960384E-02
1.35548098E-01  2.63359857E+00  2.40273438E-02
1.35840543E-01  2.66000605E+00  2.39184406E-02
1.36132987E-01  2.71696043E+00  2.44602524E-02
1.36425432E-01  2.69585490E+00  2.43274905E-02
1.36717877E-01  2.71688151E+00  2.43659150E-02
1.37010321E-01  2.77704382E+00  2.47398727E-02
1.37302766E-01  2.69959831E+00  2.43632570E-02
1.37595211E-01  2.76410890E+00  2.47387793E-02
1.37887655E-01  2.77427697E+00  2.49399021E-02
1.38180100E-01  2.77862883E+00  2.48230416E-02
1.38472545E-01  2.76988602E+00  2.47647092E-02
1.38764989E-01  2.77188563E+00  2.47736778E-02
1.39057434E-01  2.84492302E+00  2.52854563E-02
1.39349879E-01  2.79358745E+00  2.51868814E-02
1.39642323E-01  2.80456400E+00  2.50168294E-02
1.39934768E-01  2.83149767E+00  2.51960065E-02
1.40227213E-01  2.84131694E+00  2.53517274E-02
1.40519657E-01  2.79389262E+00  2.45589055E-02
1.40812102E-01  2.80556965E+00  2.44806278E-02
1.41104547E-01  2.81300664E+00  2.43043043E-02
1.41396991E-01  2.79691911E+00  2.42168829E-02
1.41689436E-01  2.79229331E+00  2.40652356E-02
1.41981880E-01  2.81683278E+00  2.40649488E-02
1.42274325E-01  2.76823068E+00  2.36860588E-02
1.42566770E-01  2.77936697E+00  2.36664023E-02
1.42859214E-01  2.83942699E+00  2.39207745E-02
1.43151659E-01  2.78759003E+00  2.35940088E-02
1.43444104E-01  2.78734684E+00  2.34853569E-02
1.43736548E-01  2.78543591E+00  2.34293714E-02
1.44028993E-01  2.83747387E+00  2.36398708E-02
1.44321438E-01  2.76213813E+00  2.33384930E-02
1.44613882E-01  2.78156638E+00  2.31966414E-02
1.44906327E-01  2.77842593E+00  2.31599826E-02
1.45198772E-01  2.79860425E+00  2.32684389E-02
1.45491216E-01  2.80294657E+00  2.32156441E-02
1.45783661E-01  2.79557562E+00  2.32883785E-02
1.46076106E-01  2.81748462E+00  2.30887067E-02
1.46368550E-01  2.79270577E+00  2.29869839E-02
1.46660995E-01  2.81948733E+00  2.31362134E-02
1.46953440E-01  2.83859253E+00  2.30688415E-02
1.47245884E-01  2.83359694E+00  2.31570713E-02
1.47538329E-01  2.76758122E+00  2.27486081E-02
1.47830774E-01  2.80557179E+00  2.28959527E-02
1.48123218E-01  2.81871557E+00  2.29277555E-02
1.48415663E-01  2.80477476E+00  2.28113402E-02
1.48708108E-01  2.81100488E+00  2.27471963E-02
1.49000552E-01  2.82220817E+00  2.28080023E-02
1.49292997E-01  2.85535717E+00  2.28890497E-02
1.49585442E-01  2.81151247E+00  2.27126647E-02
1.49877886E-01  2.77493668E+00  2.24069562E-02
1.50170331E-01  2.80111837E+00  2.25267541E-02
1.50462776E-01  2.80450153E+00  2.26044562E-02
1.50755220E-01  2.83965707E+00  2.27690469E-02
1.51047665E-01  2.82084846E+00  2.24699266E-02
1.51340109E-01  2.79874253E+00  2.24453136E-02
1.51632554E-01  2.79104376E+00  2.23369300E-02
1.51924999E-01  2.76176786E+00  2.22614650E-02
1.52217443E-01  2.81592727E+00  2.24293023E-02
1.52509888E-01  2.78170586E+00  2.21616458E-02
1.52802333E-01  2.75607514E+00  2.21280511E-02
1.53094777E-01  2.76514840E+00  2.21176483E-02
1.53387222E-01  2.72798300E+00  2.19549313E-02
1.53679667E-01  2.72961044E+00  2.19730120E-02
1.53972111E-01  2.70170736E+00  2.17526238E-02
1.54264556E-01  2.73772621E+00  2.19046138E-02
1.54557001E-01  2.76347566E+00  2.19864231E-02
1.54849445E-01  2.69458795E+00  2.15982106E-02
1.55141890E-01  2.64691663E+00  2.14193612E-02
1.55434335E-01  2.65824890E+00  2.14927755E-02
1.55726779E-01  2.65104055E+00  2.15162300E-02
1.56019224E-01  2.61154199E+00  2.11928617E-02
1.56311669E-01  2.65536976E+00  2.12667901E-02
1.56604113E-01  2.60111213E+00  2.11626459E-02
1.56896558E-01  2.59625006E+00  2.10736245E-02
1.57189003E-01  2.54831195E+00  2.09152233E-02
1.57481447E-01  2.53020906E+00  2.07596514E-02
1.57773892E-01  2.52397108E+00  2.06308439E-02
1.58066337E-01  2.51165748E+00  2.06834655E-02
1.58358781E-01  2.49674344E+00  2.05857921E-02
1.58651226E-01  2.48300314E+00  2.05284003E-02
1.58943671E-01  2.44113731E+00  2.02970523E-02
