### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.25506975E-02  8.80257010E-01  2.09776163E-02
4.28431421E-02  8.49414349E-01  2.06436273E-02
4.31355868E-02  9.01343644E-01  2.11381875E-02
4.34280314E-02  8.58342528E-01  2.06504147E-02
4.37204761E-02  8.78382325E-01  2.06426829E-02
4.40129207E-02  9.04203415E-01  2.09685322E-02
4.43053654E-02  8.70611250E-01  2.06904132E-02
4.45978100E-02  9.09330189E-01  2.09857561E-02
4.48902547E-02  9.32226419E-01  2.10175589E-02
4.51826994E-02  8.96580398E-01  2.05823909E-02
4.54751440E-02  9.15662944E-01  2.09594499E-02
4.57675887E-02  8.86920035E-01  2.06403323E-02
4.60600333E-02  8.86795640E-01  2.04381384E-02
4.63524780E-02  9.14894402E-01  2.05480624E-02
4.66449226E-02  8.96608412E-01  2.06150934E-02
4.69373673E-02  9.08828735E-01  2.05841325E-02
4.72298119E-02  9.70927835E-01  2.11714152E-02
4.75222566E-02  9.89283621E-01  2.11240947E-02
4.78147013E-02  1.02699220E+00  2.16785055E-02
4.81071459E-02  1.00249386E+00  2.12329105E-02
4.83995906E-02  1.08303618E+00  2.20519546E-02
4.86920352E-02  1.13373458E+00  2.24862993E-02
4.89844799E-02  1.13096201E+00  2.24174764E-02
4.92769245E-02  1.20597136E+00  2.31572203E-02
4.95693692E-02  1.18741047E+00  2.30307858E-02
4.98618139E-02  1.20720959E+00  2.29785480E-02
5.01542585E-02  1.28687155E+00  2.35179644E-02
5.04467032E-02  1.35100019E+00  2.41942964E-02
5.07391478E-02  1.37720764E+00  2.44799647E-02
5.10315925E-02  1.43861187E+00  2.49521602E-02
5.13240371E-02  1.47940695E+00  2.51107719E-02
5.16164818E-02  1.56583130E+00  2.58505512E-02
5.19089264E-02  1.62136555E+00  2.62262058E-02
5.22013711E-02  1.61985314E+00  2.61300299E-02
5.24938158E-02  1.66729748E+00  2.66401060E-02
5.27862604E-02  1.66011870E+00  2.60444544E-02
5.30787051E-02  1.79048312E+00  2.73459665E-02
5.33711497E-02  1.80740142E+00  2.74100490E-02
5.36635944E-02  1.85880232E+00  2.76571959E-02
5.39560390E-02  1.93402541E+00  2.81687360E-02
5.42484837E-02  2.01728368E+00  2.86377259E-02
5.45409283E-02  2.07524252E+00  2.92548817E-02
5.48333730E-02  2.10660434E+00  2.92414743E-02
5.51258177E-02  2.19450927E+00  2.97507457E-02
5.54182623E-02  2.22735500E+00  2.98443250E-02
5.57107070E-02  2.11465049E+00  2.90798917E-02
5.60031516E-02  2.03591752E+00  2.85309311E-02
5.62955963E-02  1.86922145E+00  2.72857174E-02
5.65880409E-02  1.75547791E+00  2.62626633E-02
5.68804856E-02  1.53179502E+00  2.45756377E-02
5.71729303E-02  1.36849403E+00  2.33190134E-02
5.74653749E-02  1.29981387E+00  2.25924775E-02
5.77578196E-02  1.12812698E+00  2.09120661E-02
5.80502642E-02  1.11052549E+00  2.07252838E-02
5.83427089E-02  1.03164661E+00  2.00739689E-02
5.86351535E-02  9.78942454E-01  1.95273384E-02
5.89275982E-02  9.63533640E-01  1.92120355E-02
5.92200428E-02  9.82748806E-01  1.94222964E-02
5.95124875E-02  9.23248470E-01  1.88011751E-02
5.98049322E-02  9.06844616E-01  1.87288970E-02
6.00973768E-02  8.93080592E-01  1.85988303E-02
6.03898215E-02  9.04665709E-01  1.86121482E-02
6.06822661E-02  8.56012583E-01  1.78881586E-02
6.09747108E-02  8.58805537E-01  1.80516858E-02
6.12671554E-02  8.18233132E-01  1.76329836E-02
6.15596001E-02  8.74312401E-01  1.80491060E-02
6.18520447E-02  8.54718685E-01  1.79321617E-02
6.21444894E-02  8.39588583E-01  1.77643020E-02
6.24369341E-02  8.41564775E-01  1.76721718E-02
6.27293787E-02  8.37679088E-01  1.75734144E-02
6.30218234E-02  8.41136634E-01  1.76383592E-02
6.33142680E-02  8.22976828E-01  1.74471010E-02
6.36067127E-02  8.50166321E-01  1.75948516E-02
6.38991573E-02  8.28176916E-01  1.73742361E-02
6.41916020E-02  8.38568568E-01  1.74697097E-02
6.44840467E-02  8.29624593E-01  1.72849521E-02
6.47764913E-02  8.18451047E-01  1.71891116E-02
6.50689360E-02  8.27856421E-01  1.73955373E-02
6.53613806E-02  8.23529124E-01  1.71532836E-02
6.56538253E-02  8.41971755E-01  1.72670241E-02
6.59462699E-02  8.00204813E-01  1.68839153E-02
6.62387146E-02  8.53244901E-01  1.73073895E-02
6.65311592E-02  8.16024423E-01  1.69972517E-02
6.68236039E-02  8.44156265E-01  1.71927176E-02
6.71160486E-02  8.65954638E-01  1.73373073E-02
6.74084932E-02  8.23653758E-01  1.70077793E-02
6.77009379E-02  8.57029259E-01  1.72933824E-02
6.79933825E-02  8.31445277E-01  1.69884656E-02
6.82858272E-02  8.16595018E-01  1.68159697E-02
6.85782718E-02  8.43201101E-01  1.70050897E-02
6.88707165E-02  8.53963733E-01  1.71181634E-02
6.91631611E-02  8.41858983E-01  1.68840997E-02
6.94556058E-02  8.68327141E-01  1.71558000E-02
6.97480505E-02  8.60262752E-01  1.71069745E-02
7.00404951E-02  8.61105502E-01  1.71684660E-02
7.03329398E-02  9.06048715E-01  1.74186602E-02
7.06253844E-02  8.67363155E-01  1.69265755E-02
7.09178291E-02  9.08119559E-01  1.74712874E-02
7.12102737E-02  8.79033685E-01  1.70805082E-02
7.15027184E-02  8.93442571E-01  1.72370188E-02
7.17951631E-02  9.02032554E-01  1.71903558E-02
7.20876077E-02  9.02791560E-01  1.71208624E-02
7.23800524E-02  9.21123862E-01  1.73931997E-02
7.26724970E-02  8.85503232E-01  1.70256440E-02
7.29649417E-02  9.19550598E-01  1.73883047E-02
7.32573863E-02  9.01790500E-01  1.71076003E-02
7.35498310E-02  9.41287398E-01  1.73581503E-02
7.38422756E-02  9.03735280E-01  1.71382371E-02
7.41347203E-02  9.04685915E-01  1.70310084E-02
7.44271650E-02  9.14047599E-01  1.70008652E-02
7.47196096E-02  9.46621716E-01  1.74389035E-02
7.50120543E-02  9.60218072E-01  1.73574500E-02
7.53044989E-02  9.77497280E-01  1.75777040E-02
7.55969436E-02  9.78545427E-01  1.74954031E-02
7.58893882E-02  9.52777267E-01  1.72927324E-02
7.61818329E-02  9.55722272E-01  1.73385497E-02
7.64742775E-02  9.88202512E-01  1.76205672E-02
7.67667222E-02  9.95662570E-01  1.75942853E-02
7.70591669E-02  1.00482500E+00  1.73911732E-02
7.73516115E-02  9.84080136E-01  1.74797662E-02
7.76440562E-02  9.87013638E-01  1.74739510E-02
7.79365008E-02  9.87405241E-01  1.74457096E-02
7.82289455E-02  1.01472616E+00  1.75414868E-02
7.85213901E-02  1.04486609E+00  1.77727379E-02
7.88138348E-02  1.05569482E+00  1.79208126E-02
7.91062795E-02  1.04530084E+00  1.77974869E-02
7.93987241E-02  1.03438890E+00  1.76893547E-02
7.96911688E-02  1.06679749E+00  1.78791657E-02
7.99836134E-02  1.07555211E+00  1.78340711E-02
8.02760581E-02  1.08600438E+00  1.79974232E-02
8.05685027E-02  1.10465193E+00  1.80966612E-02
8.08609474E-02  1.09600914E+00  1.79785732E-02
8.11533920E-02  1.10806000E+00  1.81523841E-02
8.14458367E-02  1.14908516E+00  1.84067655E-02
8.17382814E-02  1.13875985E+00  1.82741545E-02
8.20307260E-02  1.14797628E+00  1.82722528E-02
8.23231707E-02  1.16942120E+00  1.83797870E-02
8.26156153E-02  1.17254055E+00  1.85390767E-02
8.29080600E-02  1.15917420E+00  1.82548426E-02
8.32005046E-02  1.20010090E+00  1.85842980E-02
8.34929493E-02  1.19199514E+00  1.84897110E-02
8.37853939E-02  1.15982497E+00  1.82066020E-02
8.40778386E-02  1.18602979E+00  1.84594877E-02
8.43702833E-02  1.22718549E+00  1.87710356E-02
8.46627279E-02  1.22688758E+00  1.85465962E-02
8.49551726E-02  1.27134097E+00  1.88599210E-02
8.52476172E-02  1.29039586E+00  1.90464873E-02
8.55400619E-02  1.29044735E+00  1.90680604E-02
8.58325065E-02  1.30338705E+00  1.90299731E-02
8.61249512E-02  1.34102106E+00  1.94227919E-02
8.64173959E-02  1.35680842E+00  1.93651225E-02
8.67098405E-02  1.37832832E+00  1.95472278E-02
8.70022852E-02  1.36966908E+00  1.94931645E-02
8.72947298E-02  1.35404658E+00  1.93079636E-02
8.75871745E-02  1.39876306E+00  1.96153931E-02
8.78796191E-02  1.42500317E+00  1.97043642E-02
8.81720638E-02  1.49113119E+00  2.02076603E-02
8.84645084E-02  1.49935174E+00  2.01841891E-02
8.87569531E-02  1.50155318E+00  2.01282650E-02
8.90493978E-02  1.49006462E+00  2.02099159E-02
8.93418424E-02  1.55480802E+00  2.05578897E-02
8.96342871E-02  1.56160212E+00  2.04274841E-02
8.99267317E-02  1.57289052E+00  2.04824787E-02
9.02191764E-02  1.59718060E+00  2.06868369E-02
9.05116210E-02  1.60705137E+00  2.07937472E-02
9.08040657E-02  1.64725363E+00  2.08797604E-02
9.10965103E-02  1.62638354E+00  2.07743570E-02
9.13889550E-02  1.64524984E+00  2.07232498E-02
9.16813997E-02  1.68428469E+00  2.11163294E-02
9.19738443E-02  1.63885999E+00  2.07334310E-02
9.22662890E-02  1.70490992E+00  2.11467985E-02
9.25587336E-02  1.68034959E+00  2.09896006E-02
9.28511783E-02  1.72380269E+00  2.11848654E-02
9.31436229E-02  1.76102901E+00  2.13587489E-02
9.34360676E-02  1.79707396E+00  2.15951353E-02
9.37285123E-02  1.80027795E+00  2.14913506E-02
9.40209569E-02  1.82441711E+00  2.17795167E-02
9.43134016E-02  1.84209371E+00  2.17789579E-02
9.46058462E-02  1.84496832E+00  2.17597894E-02
9.48982909E-02  1.90097225E+00  2.20137313E-02
9.51907355E-02  1.92707980E+00  2.21561939E-02
9.54831802E-02  1.94347560E+00  2.22391244E-02
9.57756248E-02  1.97472644E+00  2.23895311E-02
9.60680695E-02  1.99929142E+00  2.25380473E-02
9.63605142E-02  2.04140687E+00  2.26167738E-02
9.66529588E-02  2.13365245E+00  2.31277496E-02
9.69454035E-02  2.10236359E+00  2.30959244E-02
9.72378481E-02  2.14898109E+00  2.31515337E-02
9.75302928E-02  2.19140673E+00  2.33631264E-02
9.78227374E-02  2.25183463E+00  2.36603040E-02
9.81151821E-02  2.25316525E+00  2.36912910E-02
9.84076267E-02  2.29141593E+00  2.38572694E-02
9.87000714E-02  2.35736966E+00  2.40011178E-02
9.89925161E-02  2.38549566E+00  2.43215412E-02
9.92849607E-02  2.43403244E+00  2.44149026E-02
9.95774054E-02  2.50324988E+00  2.48517375E-02
9.98698500E-02  2.47657442E+00  2.45978218E-02
1.00162295E-01  2.51547742E+00  2.46650986E-02
1.00454739E-01  2.66044188E+00  2.54485812E-02
1.00747184E-01  2.66456819E+00  2.54577864E-02
1.01039629E-01  2.65455842E+00  2.53586806E-02
1.01332073E-01  2.70861816E+00  2.54782811E-02
1.01624518E-01  2.83447242E+00  2.60010511E-02
1.01916963E-01  2.84800220E+00  2.63523236E-02
1.02209407E-01  2.89464426E+00  2.63312738E-02
1.02501852E-01  2.94962430E+00  2.64596175E-02
1.02794297E-01  2.96409988E+00  2.66420469E-02
1.03086741E-01  2.98021793E+00  2.65847277E-02
1.03379186E-01  3.00090575E+00  2.66886912E-02
1.03671631E-01  3.08100295E+00  2.70742998E-02
1.03964075E-01  3.16067076E+00  2.71595027E-02
1.04256520E-01  3.17553186E+00  2.73003094E-02
1.04548965E-01  3.17794633E+00  2.73534339E-02
1.04841409E-01  3.20496631E+00  2.73818746E-02
1.05133854E-01  3.21976948E+00  2.73797438E-02
1.05426298E-01  3.23840666E+00  2.74707712E-02
1.05718743E-01  3.28066492E+00  2.76704077E-02
1.06011188E-01  3.30413318E+00  2.77032927E-02
1.06303632E-01  3.26817369E+00  2.73902435E-02
1.06596077E-01  3.34737659E+00  2.77201775E-02
1.06888522E-01  3.37836862E+00  2.79356707E-02
1.07180966E-01  3.37780046E+00  2.79004648E-02
1.07473411E-01  3.46749949E+00  2.82031726E-02
1.07765856E-01  3.46404195E+00  2.80897003E-02
1.08058300E-01  3.49363089E+00  2.80253794E-02
1.08350745E-01  3.53729463E+00  2.85404958E-02
1.08643190E-01  3.53533506E+00  2.83444263E-02
1.08935634E-01  3.62735510E+00  2.86124535E-02
1.09228079E-01  3.62622333E+00  2.85414401E-02
1.09520524E-01  3.63090038E+00  2.84621157E-02
1.09812968E-01  3.67747068E+00  2.87865177E-02
1.10105413E-01  3.71208239E+00  2.88443789E-02
1.10397858E-01  3.70178175E+00  2.87495889E-02
1.10690302E-01  3.67108345E+00  2.86628492E-02
1.10982747E-01  3.61891127E+00  2.83507202E-02
1.11275192E-01  3.59915018E+00  2.83160750E-02
1.11567636E-01  3.49847054E+00  2.78015621E-02
1.11860081E-01  3.45587063E+00  2.75387857E-02
1.12152526E-01  3.43730164E+00  2.76931711E-02
1.12444970E-01  3.32230711E+00  2.70115212E-02
1.12737415E-01  3.19945407E+00  2.63698231E-02
1.13029860E-01  3.06293058E+00  2.58874130E-02
1.13322304E-01  3.01272893E+00  2.57714801E-02
1.13614749E-01  2.93844724E+00  2.53182743E-02
1.13907194E-01  2.88447261E+00  2.50568055E-02
1.14199638E-01  2.80944300E+00  2.46205684E-02
1.14492083E-01  2.74850583E+00  2.42888462E-02
1.14784527E-01  2.66456056E+00  2.40294412E-02
1.15076972E-01  2.59853983E+00  2.37134118E-02
1.15369417E-01  2.51937389E+00  2.32479479E-02
1.15661861E-01  2.45401239E+00  2.29007173E-02
1.15954306E-01  2.43010592E+00  2.27321275E-02
1.16246751E-01  2.41985369E+00  2.28166282E-02
1.16539195E-01  2.35858870E+00  2.22766250E-02
1.16831640E-01  2.35593247E+00  2.24232189E-02
1.17124085E-01  2.30371451E+00  2.21082196E-02
1.17416529E-01  2.27835822E+00  2.19103284E-02
1.17708974E-01  2.27635169E+00  2.20124926E-02
1.18001419E-01  2.26926255E+00  2.17886288E-02
1.18293863E-01  2.21833777E+00  2.16189250E-02
1.18586308E-01  2.23643565E+00  2.16315594E-02
1.18878753E-01  2.18745255E+00  2.14198921E-02
1.19171197E-01  2.24355960E+00  2.15796735E-02
1.19463642E-01  2.16360998E+00  2.12067664E-02
1.19756087E-01  2.15350580E+00  2.11199075E-02
1.20048531E-01  2.15762067E+00  2.12896597E-02
1.20340976E-01  2.15462351E+00  2.10019834E-02
1.20633421E-01  2.11364627E+00  2.08659172E-02
1.20925865E-01  2.14382410E+00  2.09755879E-02
1.21218310E-01  2.11209798E+00  2.09529810E-02
1.21510755E-01  2.10962152E+00  2.07786504E-02
1.21803199E-01  2.09732795E+00  2.06615739E-02
1.22095644E-01  2.11564684E+00  2.08268855E-02
1.22388089E-01  2.12105870E+00  2.07637809E-02
1.22680533E-01  2.09001541E+00  2.06255987E-02
1.22972978E-01  2.06984615E+00  2.05086078E-02
1.23265423E-01  2.09358764E+00  2.05579977E-02
1.23557867E-01  2.06760669E+00  2.04793848E-02
1.23850312E-01  2.05726576E+00  2.03113072E-02
1.24142756E-01  2.02365303E+00  2.02486813E-02
1.24435201E-01  2.02784681E+00  2.00816281E-02
1.24727646E-01  2.03800964E+00  2.02289447E-02
1.25020090E-01  2.04302287E+00  2.02617422E-02
1.25312535E-01  2.02363968E+00  2.00734586E-02
1.25604980E-01  2.04276729E+00  2.01652143E-02
1.25897424E-01  2.04798198E+00  2.01490670E-02
1.26189869E-01  2.02220225E+00  2.00276952E-02
1.26482314E-01  2.02131701E+00  2.00504195E-02
1.26774758E-01  2.02358222E+00  1.99806970E-02
1.27067203E-01  2.03874874E+00  1.99628044E-02
1.27359648E-01  2.05202007E+00  2.00658366E-02
1.27652092E-01  2.02956843E+00  1.99901685E-02
1.27944537E-01  2.02817583E+00  1.99900325E-02
1.28236982E-01  2.04647303E+00  1.99194290E-02
1.28529426E-01  2.03860140E+00  1.99470222E-02
1.28821871E-01  2.01231861E+00  1.97229255E-02
1.29114316E-01  1.99012744E+00  1.97245423E-02
1.29406760E-01  2.05514216E+00  2.03329977E-02
1.29699205E-01  2.05165958E+00  2.04431321E-02
1.29991650E-01  2.07696128E+00  2.06993539E-02
1.30284094E-01  2.04604697E+00  2.05283258E-02
1.30576539E-01  2.09497833E+00  2.09194720E-02
1.30868984E-01  2.09045911E+00  2.09202860E-02
1.31161428E-01  2.04712057E+00  2.07192488E-02
1.31453873E-01  2.06063199E+00  2.10630745E-02
1.31746318E-01  2.11177349E+00  2.12617386E-02
1.32038762E-01  2.14471865E+00  2.14493331E-02
1.32331207E-01  2.06878543E+00  2.10662317E-02
1.32623652E-01  2.09089899E+00  2.13201717E-02
1.32916096E-01  2.09696746E+00  2.14647800E-02
1.33208541E-01  2.12637901E+00  2.14077048E-02
1.33500985E-01  2.16608500E+00  2.18074527E-02
1.33793430E-01  2.12898707E+00  2.16848794E-02
1.34085875E-01  2.13120031E+00  2.16950476E-02
1.34378319E-01  2.15009022E+00  2.18556579E-02
1.34670764E-01  2.13573074E+00  2.18261480E-02
1.34963209E-01  2.15358567E+00  2.18415949E-02
1.35255653E-01  2.17085624E+00  2.20781546E-02
1.35548098E-01  2.17671347E+00  2.21928842E-02
1.35840543E-01  2.19688272E+00  2.20850781E-02
1.36132987E-01  2.18296075E+00  2.22774297E-02
1.36425432E-01  2.17668700E+00  2.22122464E-02
1.36717877E-01  2.19824672E+00  2.22670771E-02
1.37010321E-01  2.21651292E+00  2.24544089E-02
1.37302766E-01  2.22204995E+00  2.24575568E-02
1.37595211E-01  2.19212747E+00  2.23838035E-02
1.37887655E-01  2.21234488E+00  2.26280242E-02
1.38180100E-01  2.20562410E+00  2.24701334E-02
1.38472545E-01  2.21865416E+00  2.25212164E-02
1.38764989E-01  2.22962952E+00  2.25780196E-02
1.39057434E-01  2.20484710E+00  2.26164926E-02
1.39349879E-01  2.22770977E+00  2.28522122E-02
1.39642323E-01  2.28489423E+00  2.29432043E-02
1.39934768E-01  2.24431944E+00  2.27934849E-02
1.40227213E-01  2.24432468E+00  2.28929296E-02
1.40519657E-01  2.23069930E+00  2.22947355E-02
1.40812102E-01  2.23616028E+00  2.22045053E-02
1.41104547E-01  2.22489643E+00  2.19598990E-02
1.41396991E-01  2.21058774E+00  2.18773559E-02
1.41689436E-01  2.17873621E+00  2.15960052E-02
1.41981880E-01  2.25769281E+00  2.18884218E-02
1.42274325E-01  2.19669247E+00  2.14395653E-02
1.42566770E-01  2.23189425E+00  2.15473566E-02
1.42859214E-01  2.21005940E+00  2.14427430E-02
1.43151659E-01  2.21918464E+00  2.13878062E-02
1.43444104E-01  2.24938726E+00  2.14353763E-02
1.43736548E-01  2.25632501E+00  2.14247759E-02
1.44028993E-01  2.20517468E+00  2.11742576E-02
1.44321438E-01  2.23469520E+00  2.13302635E-02
1.44613882E-01  2.27086353E+00  2.12966260E-02
1.44906327E-01  2.26366043E+00  2.12393496E-02
1.45198772E-01  2.22155619E+00  2.10642666E-02
1.45491216E-01  2.26779795E+00  2.12166235E-02
1.45783661E-01  2.27767539E+00  2.13567521E-02
1.46076106E-01  2.25820541E+00  2.10040621E-02
1.46368550E-01  2.22481585E+00  2.08473690E-02
1.46660995E-01  2.23302150E+00  2.09196676E-02
1.46953440E-01  2.32874084E+00  2.12292280E-02
1.47245884E-01  2.27014232E+00  2.10568774E-02
1.47538329E-01  2.27747726E+00  2.09667645E-02
1.47830774E-01  2.33866954E+00  2.12404542E-02
1.48123218E-01  2.27036834E+00  2.09057499E-02
1.48415663E-01  2.29128528E+00  2.09461730E-02
1.48708108E-01  2.31151772E+00  2.09593028E-02
1.49000552E-01  2.31794047E+00  2.10037287E-02
1.49292997E-01  2.31127977E+00  2.09227707E-02
1.49585442E-01  2.28344584E+00  2.07981691E-02
1.49877886E-01  2.34994841E+00  2.09491402E-02
1.50170331E-01  2.33649039E+00  2.09040586E-02
1.50462776E-01  2.36330247E+00  2.10824348E-02
1.50755220E-01  2.35315704E+00  2.10590716E-02
1.51047665E-01  2.32652664E+00  2.07337514E-02
1.51340109E-01  2.34812951E+00  2.08881535E-02
1.51632554E-01  2.35922980E+00  2.08658874E-02
1.51924999E-01  2.34481883E+00  2.08397470E-02
1.52217443E-01  2.37011743E+00  2.09074672E-02
1.52509888E-01  2.40471053E+00  2.09334902E-02
1.52802333E-01  2.40119839E+00  2.09841728E-02
1.53094777E-01  2.36958671E+00  2.08002571E-02
1.53387222E-01  2.38306427E+00  2.08456088E-02
1.53679667E-01  2.36266184E+00  2.07707044E-02
1.53972111E-01  2.38949442E+00  2.07860712E-02
1.54264556E-01  2.37324429E+00  2.07216907E-02
1.54557001E-01  2.42268300E+00  2.09163092E-02
1.54849445E-01  2.37710333E+00  2.06105504E-02
1.55141890E-01  2.37409973E+00  2.06100885E-02
1.55434335E-01  2.37738943E+00  2.06511021E-02
1.55726779E-01  2.38220859E+00  2.07219087E-02
1.56019224E-01  2.39559793E+00  2.06218436E-02
1.56311669E-01  2.43315744E+00  2.06847005E-02
1.56604113E-01  2.38500142E+00  2.05879156E-02
1.56896558E-01  2.43722153E+00  2.07447521E-02
1.57189003E-01  2.41875648E+00  2.07018852E-02
1.57481447E-01  2.40470386E+00  2.05627903E-02
1.57773892E-01  2.41879559E+00  2.05181707E-02
1.58066337E-01  2.44023085E+00  2.07141675E-02
1.58358781E-01  2.37878275E+00  2.04151627E-02
1.58651226E-01  2.40313959E+00  2.05194280E-02
1.58943671E-01  2.39343762E+00  2.04179864E-02
