### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.64093597E-02  2.05916095E+00  3.22097987E-02
3.67018043E-02  1.97183359E+00  3.14899422E-02
3.69942490E-02  1.97284067E+00  3.14979926E-02
3.72866936E-02  1.99884200E+00  3.12128626E-02
3.75791383E-02  1.94181716E+00  3.07682753E-02
3.78715830E-02  1.97598517E+00  3.12900394E-02
3.81640276E-02  1.90261948E+00  3.06754429E-02
3.84564723E-02  1.91815603E+00  3.02531701E-02
3.87489169E-02  1.92017639E+00  3.05097532E-02
3.90413616E-02  1.88526380E+00  3.01497523E-02
3.93338062E-02  1.82434726E+00  2.95831431E-02
3.96262509E-02  1.88049567E+00  2.98453774E-02
3.99186955E-02  1.81017268E+00  2.89525744E-02
4.02111402E-02  1.77695036E+00  2.89865751E-02
4.05035849E-02  1.77723801E+00  2.90144384E-02
4.07960295E-02  1.78367794E+00  2.88894996E-02
4.10884742E-02  1.73945570E+00  2.81880405E-02
4.13809188E-02  1.75248170E+00  2.83174478E-02
4.16733635E-02  1.67981744E+00  2.79465411E-02
4.19658081E-02  1.72218966E+00  2.78826281E-02
4.22582528E-02  1.66883111E+00  2.74317041E-02
4.25506975E-02  1.64255154E+00  2.71542333E-02
4.28431421E-02  1.66990626E+00  2.73755044E-02
4.31355868E-02  1.66056788E+00  2.73180287E-02
4.34280314E-02  1.64241481E+00  2.70707272E-02
4.37204761E-02  1.60820138E+00  2.64852364E-02
4.40129207E-02  1.61474574E+00  2.66038384E-02
4.43053654E-02  1.57182693E+00  2.63735298E-02
4.45978100E-02  1.60210025E+00  2.64349934E-02
4.48902547E-02  1.55518842E+00  2.58160345E-02
4.51826994E-02  1.59430408E+00  2.60557272E-02
4.54751440E-02  1.56378567E+00  2.59945840E-02
4.57675887E-02  1.51206660E+00  2.56025139E-02
4.60600333E-02  1.52406740E+00  2.54187770E-02
4.63524780E-02  1.55517626E+00  2.54604947E-02
4.66449226E-02  1.48640168E+00  2.51860060E-02
4.69373673E-02  1.51284659E+00  2.52421722E-02
4.72298119E-02  1.54014361E+00  2.54057813E-02
4.75222566E-02  1.47570741E+00  2.45814472E-02
4.78147013E-02  1.48083401E+00  2.47944463E-02
4.81071459E-02  1.50776589E+00  2.48109996E-02
4.83995906E-02  1.50678742E+00  2.48251650E-02
4.86920352E-02  1.51759923E+00  2.48353295E-02
4.89844799E-02  1.50743437E+00  2.46623773E-02
4.92769245E-02  1.50290060E+00  2.46841926E-02
4.95693692E-02  1.46621048E+00  2.43962146E-02
4.98618139E-02  1.45569122E+00  2.40947697E-02
5.01542585E-02  1.48723829E+00  2.41261832E-02
5.04467032E-02  1.47012961E+00  2.41069607E-02
5.07391478E-02  1.46927893E+00  2.41711307E-02
5.10315925E-02  1.43720472E+00  2.38246955E-02
5.13240371E-02  1.45914662E+00  2.38627810E-02
5.16164818E-02  1.43692148E+00  2.36837175E-02
5.19089264E-02  1.48156321E+00  2.39962563E-02
5.22013711E-02  1.43703032E+00  2.35420577E-02
5.24938158E-02  1.47767723E+00  2.40026731E-02
5.27862604E-02  1.44955111E+00  2.32831389E-02
5.30787051E-02  1.45727265E+00  2.36059390E-02
5.33711497E-02  1.43891239E+00  2.34100986E-02
5.36635944E-02  1.45344603E+00  2.34092046E-02
5.39560390E-02  1.48621404E+00  2.36413777E-02
5.42484837E-02  1.44652045E+00  2.32075341E-02
5.45409283E-02  1.44718683E+00  2.33751889E-02
5.48333730E-02  1.46868122E+00  2.33713519E-02
5.51258177E-02  1.45196593E+00  2.31640805E-02
5.54182623E-02  1.49795341E+00  2.34284010E-02
5.57107070E-02  1.50417805E+00  2.34769937E-02
5.60031516E-02  1.49905455E+00  2.34313086E-02
5.62955963E-02  1.49369156E+00  2.33389288E-02
5.65880409E-02  1.47372389E+00  2.30325535E-02
5.68804856E-02  1.48020113E+00  2.31112186E-02
5.71729303E-02  1.50653028E+00  2.34140567E-02
5.74653749E-02  1.51226699E+00  2.32849382E-02
5.77578196E-02  1.47843623E+00  2.28290688E-02
5.80502642E-02  1.51730430E+00  2.31037755E-02
5.83427089E-02  1.49511147E+00  2.30426528E-02
5.86351535E-02  1.52669704E+00  2.32360251E-02
5.89275982E-02  1.49113441E+00  2.27528196E-02
5.92200428E-02  1.51901138E+00  2.30021216E-02
5.95124875E-02  1.53300917E+00  2.30508056E-02
5.98049322E-02  1.51934195E+00  2.30520964E-02
6.00973768E-02  1.50042069E+00  2.28758752E-02
6.03898215E-02  1.44203782E+00  2.23310068E-02
6.06822661E-02  1.48623490E+00  2.23323591E-02
6.09747108E-02  1.52516413E+00  2.28914712E-02
6.12671554E-02  1.52063143E+00  2.27390788E-02
6.15596001E-02  1.48457408E+00  2.23579276E-02
6.18520447E-02  1.51637352E+00  2.26500984E-02
6.21444894E-02  1.49845994E+00  2.25160457E-02
6.24369341E-02  1.48153949E+00  2.22442318E-02
6.27293787E-02  1.51437199E+00  2.23719981E-02
6.30218234E-02  1.48815775E+00  2.22113077E-02
6.33142680E-02  1.47805047E+00  2.21494474E-02
6.36067127E-02  1.45939362E+00  2.18821391E-02
6.38991573E-02  1.47138858E+00  2.19292846E-02
6.41916020E-02  1.48526168E+00  2.20189765E-02
6.44840467E-02  1.45589268E+00  2.17418279E-02
6.47764913E-02  1.47567952E+00  2.18529236E-02
6.50689360E-02  1.48169231E+00  2.20730472E-02
6.53613806E-02  1.44797719E+00  2.15516686E-02
6.56538253E-02  1.45470333E+00  2.15422921E-02
6.59462699E-02  1.46171880E+00  2.15941537E-02
6.62387146E-02  1.45641208E+00  2.15016864E-02
6.65311592E-02  1.46081102E+00  2.15595830E-02
6.68236039E-02  1.45910108E+00  2.14457754E-02
6.71160486E-02  1.41723907E+00  2.10499093E-02
6.74084932E-02  1.44940877E+00  2.13518031E-02
6.77009379E-02  1.42774677E+00  2.11593397E-02
6.79933825E-02  1.43018973E+00  2.10938584E-02
6.82858272E-02  1.43133497E+00  2.10855473E-02
6.85782718E-02  1.39572442E+00  2.07716357E-02
6.88707165E-02  1.44217610E+00  2.11286526E-02
6.91631611E-02  1.39092731E+00  2.05618069E-02
6.94556058E-02  1.41767704E+00  2.08010096E-02
6.97480505E-02  1.43292522E+00  2.09549218E-02
7.00404951E-02  1.36204088E+00  2.05102358E-02
7.03329398E-02  1.43416560E+00  2.08222046E-02
7.06253844E-02  1.40187252E+00  2.04158593E-02
7.09178291E-02  1.43901443E+00  2.08860096E-02
7.12102737E-02  1.39122963E+00  2.04371344E-02
7.15027184E-02  1.43777859E+00  2.07785256E-02
7.17951631E-02  1.36850274E+00  2.01446507E-02
7.20876077E-02  1.39233911E+00  2.02234667E-02
7.23800524E-02  1.39902949E+00  2.03701276E-02
7.26724970E-02  1.39156318E+00  2.02421062E-02
7.29649417E-02  1.39493883E+00  2.03537606E-02
7.32573863E-02  1.39487934E+00  2.02283561E-02
7.35498310E-02  1.41794324E+00  2.02563163E-02
7.38422756E-02  1.41105819E+00  2.03520153E-02
7.41347203E-02  1.40551889E+00  2.01654397E-02
7.44271650E-02  1.40903592E+00  2.00616345E-02
7.47196096E-02  1.40984583E+00  2.02337783E-02
7.50120543E-02  1.41367340E+00  2.00647097E-02
7.53044989E-02  1.40117013E+00  2.00310089E-02
7.55969436E-02  1.42508674E+00  2.01035719E-02
7.58893882E-02  1.38478398E+00  1.98190436E-02
7.61818329E-02  1.43805456E+00  2.02482641E-02
7.64742775E-02  1.40648115E+00  2.00537033E-02
7.67667222E-02  1.42732573E+00  2.00673267E-02
7.70591669E-02  1.43174577E+00  1.97844729E-02
7.73516115E-02  1.44513500E+00  2.01492067E-02
7.76440562E-02  1.42430329E+00  1.99618563E-02
7.79365008E-02  1.46154559E+00  2.02059075E-02
7.82289455E-02  1.39632833E+00  1.96179803E-02
7.85213901E-02  1.42826748E+00  1.98083874E-02
7.88138348E-02  1.44709861E+00  2.00023558E-02
7.91062795E-02  1.42051458E+00  1.97445862E-02
7.93987241E-02  1.48861921E+00  2.02070866E-02
7.96911688E-02  1.42231929E+00  1.97088365E-02
7.99836134E-02  1.45468879E+00  1.97957940E-02
8.02760581E-02  1.47917140E+00  2.00419296E-02
8.05685027E-02  1.45864391E+00  1.98588204E-02
8.08609474E-02  1.44334400E+00  1.96541641E-02
8.11533920E-02  1.45508587E+00  1.98545903E-02
8.14458367E-02  1.44337273E+00  1.96910873E-02
8.17382814E-02  1.47532868E+00  1.98392943E-02
8.20307260E-02  1.47152269E+00  1.97506398E-02
8.23231707E-02  1.47737229E+00  1.97140630E-02
8.26156153E-02  1.42733085E+00  1.95249952E-02
8.29080600E-02  1.46679831E+00  1.95939131E-02
8.32005046E-02  1.46018577E+00  1.95843745E-02
8.34929493E-02  1.47922516E+00  1.96636599E-02
8.37853939E-02  1.53049850E+00  1.99609473E-02
8.40778386E-02  1.50566614E+00  1.98613126E-02
8.43702833E-02  1.50776255E+00  1.98751371E-02
8.46627279E-02  1.49550796E+00  1.95763130E-02
8.49551726E-02  1.54767656E+00  1.98878143E-02
8.52476172E-02  1.54780948E+00  1.99389793E-02
8.55400619E-02  1.52676213E+00  1.98314227E-02
8.58325065E-02  1.53519011E+00  1.97355188E-02
8.61249512E-02  1.53567302E+00  1.98735353E-02
8.64173959E-02  1.53329527E+00  1.96770448E-02
8.67098405E-02  1.57812870E+00  1.99891273E-02
8.70022852E-02  1.52893960E+00  1.96877290E-02
8.72947298E-02  1.56760180E+00  1.98573712E-02
8.75871745E-02  1.53845811E+00  1.96641181E-02
8.78796191E-02  1.50416720E+00  1.93494968E-02
8.81720638E-02  1.50745571E+00  1.94320381E-02
8.84645084E-02  1.52845562E+00  1.94885600E-02
8.87569531E-02  1.56876409E+00  1.96680240E-02
8.90493978E-02  1.56423998E+00  1.97973344E-02
8.93418424E-02  1.56610703E+00  1.97404940E-02
8.96342871E-02  1.59432101E+00  1.97523255E-02
8.99267317E-02  1.55288494E+00  1.94689445E-02
9.02191764E-02  1.56388021E+00  1.95837207E-02
9.05116210E-02  1.54918444E+00  1.95287354E-02
9.08040657E-02  1.56786990E+00  1.94920655E-02
9.10965103E-02  1.59909058E+00  1.97043512E-02
9.13889550E-02  1.56901634E+00  1.93617176E-02
9.16813997E-02  1.59549046E+00  1.96644682E-02
9.19738443E-02  1.58990240E+00  1.95437074E-02
9.22662890E-02  1.61223042E+00  1.96745172E-02
9.25587336E-02  1.62950408E+00  1.97751820E-02
9.28511783E-02  1.62798440E+00  1.96988042E-02
9.31436229E-02  1.56034350E+00  1.92371290E-02
9.34360676E-02  1.62960529E+00  1.96738206E-02
9.37285123E-02  1.60313809E+00  1.94038451E-02
9.40209569E-02  1.55659020E+00  1.92524027E-02
9.43134016E-02  1.62148356E+00  1.95501409E-02
9.46058462E-02  1.58503878E+00  1.93067808E-02
9.48982909E-02  1.60905361E+00  1.93847790E-02
9.51907355E-02  1.59856737E+00  1.93131845E-02
9.54831802E-02  1.59462309E+00  1.92810167E-02
9.57756248E-02  1.59909320E+00  1.92843825E-02
9.60680695E-02  1.65723085E+00  1.96373109E-02
9.63605142E-02  1.59700358E+00  1.91508606E-02
9.66529588E-02  1.55657852E+00  1.89068969E-02
9.69454035E-02  1.62861824E+00  1.94587614E-02
9.72378481E-02  1.64643180E+00  1.93966497E-02
9.75302928E-02  1.63292515E+00  1.92978866E-02
9.78227374E-02  1.63813365E+00  1.93136390E-02
9.81151821E-02  1.62426448E+00  1.92520805E-02
9.84076267E-02  1.59353244E+00  1.90436337E-02
9.87000714E-02  1.62565291E+00  1.90765392E-02
9.89925161E-02  1.62400544E+00  1.92058906E-02
9.92849607E-02  1.61536992E+00  1.90373156E-02
9.95774054E-02  1.63842559E+00  1.92436595E-02
9.98698500E-02  1.61738729E+00  1.90267656E-02
1.00162295E-01  1.64527214E+00  1.90936737E-02
1.00454739E-01  1.64347100E+00  1.91438068E-02
1.00747184E-01  1.61872160E+00  1.89952049E-02
1.01039629E-01  1.64178169E+00  1.90891922E-02
1.01332073E-01  1.62657094E+00  1.88982897E-02
1.01624518E-01  1.64857876E+00  1.89780369E-02
1.01916963E-01  1.64219356E+00  1.91523302E-02
1.02209407E-01  1.61933208E+00  1.88523941E-02
1.02501852E-01  1.63190246E+00  1.88398156E-02
1.02794297E-01  1.62942731E+00  1.89097896E-02
1.03086741E-01  1.64232063E+00  1.88897308E-02
1.03379186E-01  1.62278116E+00  1.87846553E-02
1.03671631E-01  1.61038268E+00  1.87380482E-02
1.03964075E-01  1.62436306E+00  1.86376274E-02
1.04256520E-01  1.64806509E+00  1.88255031E-02
1.04548965E-01  1.63437366E+00  1.87809356E-02
1.04841409E-01  1.61925268E+00  1.86293349E-02
1.05133854E-01  1.62008727E+00  1.85910147E-02
1.05426298E-01  1.62905836E+00  1.86498072E-02
1.05718743E-01  1.63122177E+00  1.86782442E-02
1.06011188E-01  1.62050927E+00  1.85750723E-02
1.06303632E-01  1.62780404E+00  1.85013562E-02
1.06596077E-01  1.63979173E+00  1.85705554E-02
1.06888522E-01  1.63106585E+00  1.85865033E-02
1.07180966E-01  1.63250828E+00  1.85680185E-02
1.07473411E-01  1.60322523E+00  1.83564704E-02
1.07765856E-01  1.64628637E+00  1.85374245E-02
1.08058300E-01  1.63558412E+00  1.83541924E-02
1.08350745E-01  1.59939277E+00  1.83704793E-02
1.08643190E-01  1.63123631E+00  1.84299890E-02
1.08935634E-01  1.63091910E+00  1.83620621E-02
1.09228079E-01  1.63208294E+00  1.83264446E-02
1.09520524E-01  1.61929810E+00  1.81932114E-02
1.09812968E-01  1.63936603E+00  1.83977894E-02
1.10105413E-01  1.63595343E+00  1.83341037E-02
1.10397858E-01  1.64242065E+00  1.83319096E-02
1.10690302E-01  1.61973441E+00  1.82222836E-02
1.10982747E-01  1.62966847E+00  1.82145517E-02
1.11275192E-01  1.64236760E+00  1.83085240E-02
1.11567636E-01  1.61178923E+00  1.80633012E-02
1.11860081E-01  1.60296881E+00  1.79554317E-02
1.12152526E-01  1.64732385E+00  1.83523726E-02
1.12444970E-01  1.63273656E+00  1.81269757E-02
1.12737415E-01  1.63633680E+00  1.80527102E-02
1.13029860E-01  1.60662425E+00  1.79469064E-02
1.13322304E-01  1.60151815E+00  1.79843716E-02
1.13614749E-01  1.61704516E+00  1.79782677E-02
1.13907194E-01  1.65053666E+00  1.81399565E-02
1.14199638E-01  1.59627867E+00  1.77638624E-02
1.14492083E-01  1.61721623E+00  1.78352538E-02
1.14784527E-01  1.63173151E+00  1.79997142E-02
1.15076972E-01  1.63052082E+00  1.79808885E-02
1.15369417E-01  1.60209739E+00  1.77442152E-02
1.15661861E-01  1.59333873E+00  1.76623818E-02
1.15954306E-01  1.63318026E+00  1.78385787E-02
1.16246751E-01  1.59300637E+00  1.77186746E-02
1.16539195E-01  1.60332072E+00  1.75807327E-02
1.16831640E-01  1.62973857E+00  1.78521760E-02
1.17124085E-01  1.60983455E+00  1.76894199E-02
1.17416529E-01  1.59598255E+00  1.75478086E-02
1.17708974E-01  1.60865724E+00  1.77118033E-02
1.18001419E-01  1.58826959E+00  1.74482428E-02
1.18293863E-01  1.60563958E+00  1.76051017E-02
1.18586308E-01  1.58252931E+00  1.74167398E-02
1.18878753E-01  1.62643433E+00  1.76786333E-02
1.19171197E-01  1.62460494E+00  1.75779369E-02
1.19463642E-01  1.60273206E+00  1.74716450E-02
1.19756087E-01  1.60088158E+00  1.74276754E-02
1.20048531E-01  1.62723422E+00  1.76956914E-02
1.20340976E-01  1.59618139E+00  1.73008069E-02
1.20633421E-01  1.57890260E+00  1.72601454E-02
1.20925865E-01  1.59632385E+00  1.73247568E-02
1.21218310E-01  1.59570968E+00  1.74313840E-02
1.21510755E-01  1.57389033E+00  1.71837993E-02
1.21803199E-01  1.56778371E+00  1.70977823E-02
1.22095644E-01  1.54643619E+00  1.70422327E-02
1.22388089E-01  1.54998636E+00  1.69938635E-02
1.22680533E-01  1.56779397E+00  1.70989092E-02
1.22972978E-01  1.60435355E+00  1.72801036E-02
1.23265423E-01  1.60571659E+00  1.72299482E-02
1.23557867E-01  1.57725477E+00  1.71238482E-02
1.23850312E-01  1.58467245E+00  1.70592237E-02
1.24142756E-01  1.57545877E+00  1.70993153E-02
1.24435201E-01  1.57363439E+00  1.69315692E-02
1.24727646E-01  1.54768682E+00  1.68705881E-02
1.25020090E-01  1.59216762E+00  1.71151347E-02
1.25312535E-01  1.56538272E+00  1.68996155E-02
1.25604980E-01  1.55721903E+00  1.68498214E-02
1.25897424E-01  1.56453478E+00  1.68541614E-02
1.26189869E-01  1.56105340E+00  1.68440435E-02
1.26482314E-01  1.58003306E+00  1.69690102E-02
1.26774758E-01  1.54689813E+00  1.67185832E-02
1.27067203E-01  1.53805029E+00  1.65968016E-02
1.27359648E-01  1.52876139E+00  1.65778436E-02
1.27652092E-01  1.56092763E+00  1.67812537E-02
1.27944537E-01  1.54032838E+00  1.66719388E-02
1.28236982E-01  1.52393663E+00  1.64560042E-02
1.28529426E-01  1.52637374E+00  1.65208969E-02
1.28821871E-01  1.55096555E+00  1.65701061E-02
1.29114316E-01  1.52679980E+00  1.65313222E-02
1.29406760E-01  1.52918088E+00  1.67899951E-02
1.29699205E-01  1.50031936E+00  1.67375002E-02
1.29991650E-01  1.51341856E+00  1.69099681E-02
1.30284094E-01  1.53582287E+00  1.70237627E-02
1.30576539E-01  1.52800441E+00  1.71028562E-02
1.30868984E-01  1.52187860E+00  1.70857422E-02
1.31161428E-01  1.54594052E+00  1.72335878E-02
1.31453873E-01  1.49713719E+00  1.71869136E-02
1.31746318E-01  1.50841451E+00  1.72056183E-02
1.32038762E-01  1.52095580E+00  1.72914024E-02
1.32331207E-01  1.51329660E+00  1.72489733E-02
1.32623652E-01  1.47013474E+00  1.71165820E-02
1.32916096E-01  1.51227784E+00  1.74460039E-02
1.33208541E-01  1.51503050E+00  1.72979739E-02
1.33500985E-01  1.49125350E+00  1.73214264E-02
1.33793430E-01  1.53217435E+00  1.76077075E-02
1.34085875E-01  1.49698806E+00  1.74021311E-02
1.34378319E-01  1.52557635E+00  1.76252350E-02
1.34670764E-01  1.47847009E+00  1.73817389E-02
1.34963209E-01  1.48325455E+00  1.73506737E-02
1.35255653E-01  1.46992910E+00  1.73946880E-02
1.35548098E-01  1.47855449E+00  1.75114814E-02
1.35840543E-01  1.46263516E+00  1.72528960E-02
1.36132987E-01  1.45690095E+00  1.74244940E-02
1.36425432E-01  1.48395848E+00  1.75607018E-02
1.36717877E-01  1.47299695E+00  1.74505580E-02
1.37010321E-01  1.45824766E+00  1.74343735E-02
1.37302766E-01  1.44177723E+00  1.73193421E-02
1.37595211E-01  1.45773208E+00  1.74769834E-02
1.37887655E-01  1.45214915E+00  1.75583065E-02
1.38180100E-01  1.42646563E+00  1.73022449E-02
1.38472545E-01  1.46402264E+00  1.75121780E-02
1.38764989E-01  1.43178999E+00  1.73260756E-02
1.39057434E-01  1.41034675E+00  1.73182283E-02
1.39349879E-01  1.41745770E+00  1.74542982E-02
1.39642323E-01  1.41559577E+00  1.72916632E-02
1.39934768E-01  1.43415725E+00  1.74430832E-02
1.40227213E-01  1.43407607E+00  1.75239313E-02
1.40519657E-01  1.43497050E+00  1.71230603E-02
1.40812102E-01  1.42010510E+00  1.69432648E-02
1.41104547E-01  1.43314528E+00  1.68768819E-02
1.41396991E-01  1.41716194E+00  1.67667400E-02
1.41689436E-01  1.44658232E+00  1.68446545E-02
1.41981880E-01  1.39304054E+00  1.64606329E-02
1.42274325E-01  1.43165302E+00  1.65755451E-02
1.42566770E-01  1.39097250E+00  1.62879024E-02
1.42859214E-01  1.42469776E+00  1.64806806E-02
1.43151659E-01  1.39113605E+00  1.62176974E-02
1.43444104E-01  1.42552829E+00  1.63422413E-02
1.43736548E-01  1.37322390E+00  1.60067063E-02
1.44028993E-01  1.38363421E+00  1.60605516E-02
1.44321438E-01  1.37585974E+00  1.60265490E-02
1.44613882E-01  1.37035799E+00  1.58372577E-02
1.44906327E-01  1.36410666E+00  1.57892723E-02
1.45198772E-01  1.38042390E+00  1.58974156E-02
1.45491216E-01  1.36767602E+00  1.57767814E-02
1.45783661E-01  1.35503411E+00  1.57754011E-02
1.46076106E-01  1.36554933E+00  1.56371910E-02
1.46368550E-01  1.37360239E+00  1.56842247E-02
1.46660995E-01  1.35862195E+00  1.56204691E-02
1.46953440E-01  1.34748018E+00  1.54637666E-02
1.47245884E-01  1.34624469E+00  1.55264651E-02
1.47538329E-01  1.34253407E+00  1.54120876E-02
1.47830774E-01  1.34801602E+00  1.54404622E-02
1.48123218E-01  1.33585083E+00  1.53525742E-02
1.48415663E-01  1.32696307E+00  1.52665582E-02
1.48708108E-01  1.35513282E+00  1.53694740E-02
1.49000552E-01  1.31228244E+00  1.51367653E-02
1.49292997E-01  1.32336676E+00  1.51640819E-02
1.49585442E-01  1.30914605E+00  1.50795532E-02
1.49877886E-01  1.31565249E+00  1.50088454E-02
1.50170331E-01  1.30088890E+00  1.49379335E-02
1.50462776E-01  1.33577037E+00  1.51782157E-02
1.50755220E-01  1.27552426E+00  1.48447212E-02
1.51047665E-01  1.30770028E+00  1.48833040E-02
1.51340109E-01  1.29914653E+00  1.48758255E-02
1.51632554E-01  1.27581382E+00  1.47014353E-02
1.51924999E-01  1.27351570E+00  1.47072431E-02
1.52217443E-01  1.25475240E+00  1.45753287E-02
1.52509888E-01  1.25750124E+00  1.44933397E-02
1.52802333E-01  1.27441871E+00  1.46426670E-02
1.53094777E-01  1.25934958E+00  1.45233134E-02
1.53387222E-01  1.26647532E+00  1.45514132E-02
1.53679667E-01  1.24898863E+00  1.44616487E-02
1.53972111E-01  1.26319432E+00  1.44755300E-02
1.54264556E-01  1.24293375E+00  1.43645890E-02
1.54557001E-01  1.24709642E+00  1.43734021E-02
1.54849445E-01  1.23535752E+00  1.42267849E-02
1.55141890E-01  1.26373887E+00  1.44025562E-02
1.55434335E-01  1.24350071E+00  1.43129202E-02
1.55726779E-01  1.21576345E+00  1.41809238E-02
1.56019224E-01  1.24163496E+00  1.42247211E-02
1.56311669E-01  1.22363782E+00  1.40527040E-02
1.56604113E-01  1.20196033E+00  1.40027804E-02
1.56896558E-01  1.21844006E+00  1.40524451E-02
1.57189003E-01  1.21132755E+00  1.40434196E-02
1.57481447E-01  1.20384502E+00  1.39454305E-02
1.57773892E-01  1.21771502E+00  1.39406519E-02
1.58066337E-01  1.20691144E+00  1.39566613E-02
1.58358781E-01  1.18270302E+00  1.37943383E-02
1.58651226E-01  1.19843078E+00  1.38799651E-02
1.58943671E-01  1.19149399E+00  1.37986988E-02
