### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.95693692E-02  1.24243903E+00  2.27940865E-02
4.98618139E-02  1.35430837E+00  2.35718843E-02
5.01542585E-02  1.39583874E+00  2.37195902E-02
5.04467032E-02  1.41140592E+00  2.39565447E-02
5.07391478E-02  1.43853474E+00  2.42533740E-02
5.10315925E-02  1.61044145E+00  2.55625546E-02
5.13240371E-02  1.71880817E+00  2.62543466E-02
5.16164818E-02  1.82380581E+00  2.70468034E-02
5.19089264E-02  1.88214850E+00  2.74102502E-02
5.22013711E-02  1.99741852E+00  2.81382333E-02
5.24938158E-02  2.10048985E+00  2.89950371E-02
5.27862604E-02  2.26321816E+00  2.94920895E-02
5.30787051E-02  2.47883940E+00  3.12056858E-02
5.33711497E-02  2.65175605E+00  3.22046615E-02
5.36635944E-02  2.85503101E+00  3.32520306E-02
5.39560390E-02  3.10426736E+00  3.46246287E-02
5.42484837E-02  3.23025894E+00  3.51489037E-02
5.45409283E-02  3.47762394E+00  3.67247649E-02
5.48333730E-02  3.55311966E+00  3.68381925E-02
5.51258177E-02  3.82044554E+00  3.80676575E-02
5.54182623E-02  3.83779383E+00  3.79979610E-02
5.57107070E-02  3.96646428E+00  3.86297069E-02
5.60031516E-02  4.06503725E+00  3.91067900E-02
5.62955963E-02  4.08710957E+00  3.91330533E-02
5.65880409E-02  4.10345221E+00  3.89482416E-02
5.68804856E-02  4.05403805E+00  3.87649015E-02
5.71729303E-02  4.09557772E+00  3.90942506E-02
5.74653749E-02  3.91512084E+00  3.79679613E-02
5.77578196E-02  3.88216662E+00  3.74848060E-02
5.80502642E-02  3.84745574E+00  3.72924730E-02
5.83427089E-02  3.76698208E+00  3.70704196E-02
5.86351535E-02  3.68600297E+00  3.65974680E-02
5.89275982E-02  3.59051967E+00  3.57926264E-02
5.92200428E-02  3.46673870E+00  3.52157392E-02
5.95124875E-02  3.31828523E+00  3.43647003E-02
5.98049322E-02  3.21127033E+00  3.39593627E-02
6.00973768E-02  3.05752826E+00  3.30935456E-02
6.03898215E-02  2.92391992E+00  3.22166905E-02
6.06822661E-02  2.75421596E+00  3.08161918E-02
6.09747108E-02  2.68342352E+00  3.07647921E-02
6.12671554E-02  2.47162175E+00  2.93762293E-02
6.15596001E-02  2.36844397E+00  2.86186729E-02
6.18520447E-02  2.26431847E+00  2.80466061E-02
6.21444894E-02  2.18963099E+00  2.75801923E-02
6.24369341E-02  2.12095356E+00  2.69753225E-02
6.27293787E-02  2.04969335E+00  2.63736602E-02
6.30218234E-02  1.98541212E+00  2.60048080E-02
6.33142680E-02  1.90773427E+00  2.55136751E-02
6.36067127E-02  1.87506878E+00  2.51353290E-02
6.38991573E-02  1.84542382E+00  2.48882156E-02
6.41916020E-02  1.76877773E+00  2.43535340E-02
6.44840467E-02  1.71048152E+00  2.38790642E-02
6.47764913E-02  1.71700752E+00  2.38934606E-02
6.50689360E-02  1.66761863E+00  2.37384867E-02
6.53613806E-02  1.62028730E+00  2.31139641E-02
6.56538253E-02  1.59987819E+00  2.29045283E-02
6.59462699E-02  1.62248743E+00  2.30587013E-02
6.62387146E-02  1.60244429E+00  2.28757057E-02
6.65311592E-02  1.59773600E+00  2.28621475E-02
6.68236039E-02  1.58568501E+00  2.26595812E-02
6.71160486E-02  1.54292583E+00  2.22678930E-02
6.74084932E-02  1.51737356E+00  2.21496616E-02
6.77009379E-02  1.57066619E+00  2.24886294E-02
6.79933825E-02  1.56340063E+00  2.23479792E-02
6.82858272E-02  1.50673926E+00  2.19291095E-02
6.85782718E-02  1.51728344E+00  2.19642315E-02
6.88707165E-02  1.53142560E+00  2.20766291E-02
6.91631611E-02  1.49752963E+00  2.16352474E-02
6.94556058E-02  1.54037917E+00  2.19829921E-02
6.97480505E-02  1.50599849E+00  2.17803475E-02
7.00404951E-02  1.47622895E+00  2.16414891E-02
7.03329398E-02  1.53382599E+00  2.18317322E-02
7.06253844E-02  1.46426547E+00  2.11701356E-02
7.09178291E-02  1.52935791E+00  2.18323730E-02
7.12102737E-02  1.45905423E+00  2.12014485E-02
7.15027184E-02  1.55193675E+00  2.18908302E-02
7.17951631E-02  1.51790988E+00  2.15052292E-02
7.20876077E-02  1.49969685E+00  2.12771017E-02
7.23800524E-02  1.51304090E+00  2.14815494E-02
7.26724970E-02  1.46550250E+00  2.10585762E-02
7.29649417E-02  1.51349342E+00  2.14901548E-02
7.32573863E-02  1.48681164E+00  2.11711135E-02
7.35498310E-02  1.49170935E+00  2.10559834E-02
7.38422756E-02  1.47789168E+00  2.11084243E-02
7.41347203E-02  1.51131761E+00  2.11938657E-02
7.44271650E-02  1.49619317E+00  2.09632032E-02
7.47196096E-02  1.56646883E+00  2.16234401E-02
7.50120543E-02  1.51133060E+00  2.10333280E-02
7.53044989E-02  1.53523266E+00  2.12551113E-02
7.55969436E-02  1.53773713E+00  2.11724360E-02
7.58893882E-02  1.54048705E+00  2.11842060E-02
7.61818329E-02  1.51600540E+00  2.10800394E-02
7.64742775E-02  1.49738026E+00  2.09551938E-02
7.67667222E-02  1.55830574E+00  2.12393068E-02
7.70591669E-02  1.50821745E+00  2.05872320E-02
7.73516115E-02  1.54379869E+00  2.11142749E-02
7.76440562E-02  1.53709424E+00  2.10324042E-02
7.79365008E-02  1.53103864E+00  2.09652595E-02
7.82289455E-02  1.54984236E+00  2.09380798E-02
7.85213901E-02  1.56934857E+00  2.10352559E-02
7.88138348E-02  1.56387770E+00  2.10834760E-02
7.91062795E-02  1.54973137E+00  2.09003650E-02
7.93987241E-02  1.52960682E+00  2.07806844E-02
7.96911688E-02  1.60464764E+00  2.12113187E-02
7.99836134E-02  1.58821416E+00  2.09721010E-02
8.02760581E-02  1.59321892E+00  2.10805181E-02
8.05685027E-02  1.60292685E+00  2.11002771E-02
8.08609474E-02  1.63290381E+00  2.11886801E-02
8.11533920E-02  1.61728549E+00  2.12286543E-02
8.14458367E-02  1.57272196E+00  2.08312068E-02
8.17382814E-02  1.59982526E+00  2.09472217E-02
8.20307260E-02  1.60214269E+00  2.08882336E-02
8.23231707E-02  1.60718274E+00  2.08391380E-02
8.26156153E-02  1.60531390E+00  2.09795665E-02
8.29080600E-02  1.62034118E+00  2.08785255E-02
8.32005046E-02  1.64528358E+00  2.10743342E-02
8.34929493E-02  1.62629080E+00  2.09014751E-02
8.37853939E-02  1.67830813E+00  2.11901497E-02
8.40778386E-02  1.63376391E+00  2.09750067E-02
8.43702833E-02  1.67627180E+00  2.12407615E-02
8.46627279E-02  1.65090561E+00  2.08491515E-02
8.49551726E-02  1.67323494E+00  2.09580474E-02
8.52476172E-02  1.68281710E+00  2.10813731E-02
8.55400619E-02  1.63339818E+00  2.07979139E-02
8.58325065E-02  1.70051968E+00  2.10583583E-02
8.61249512E-02  1.69156384E+00  2.11395938E-02
8.64173959E-02  1.66816187E+00  2.08065584E-02
8.67098405E-02  1.70279157E+00  2.10494064E-02
8.70022852E-02  1.71507442E+00  2.11399496E-02
8.72947298E-02  1.73242629E+00  2.11570580E-02
8.75871745E-02  1.72106707E+00  2.10876409E-02
8.78796191E-02  1.77028430E+00  2.12732144E-02
8.81720638E-02  1.73087621E+00  2.11035386E-02
8.84645084E-02  1.76039028E+00  2.11972166E-02
8.87569531E-02  1.77408874E+00  2.11998727E-02
8.90493978E-02  1.77472687E+00  2.13853512E-02
8.93418424E-02  1.77029824E+00  2.12733820E-02
8.96342871E-02  1.83721316E+00  2.14823633E-02
8.99267317E-02  1.83212972E+00  2.14419793E-02
9.02191764E-02  1.79211497E+00  2.12520324E-02
9.05116210E-02  1.83128154E+00  2.15162169E-02
9.08040657E-02  1.86151314E+00  2.15293765E-02
9.10965103E-02  1.84517217E+00  2.14554891E-02
9.13889550E-02  1.82429373E+00  2.11641230E-02
9.16813997E-02  1.89960909E+00  2.17471309E-02
9.19738443E-02  1.92214048E+00  2.17765234E-02
9.22662890E-02  1.91449559E+00  2.17345916E-02
9.25587336E-02  1.92413116E+00  2.17809100E-02
9.28511783E-02  1.92935193E+00  2.17468534E-02
9.31436229E-02  1.94474137E+00  2.17728261E-02
9.34360676E-02  1.92620838E+00  2.16866396E-02
9.37285123E-02  1.94659436E+00  2.16770507E-02
9.40209569E-02  1.95945418E+00  2.18909513E-02
9.43134016E-02  1.95729399E+00  2.17746086E-02
9.46058462E-02  1.97946358E+00  2.18661856E-02
9.48982909E-02  1.99835479E+00  2.18952596E-02
9.51907355E-02  2.06157494E+00  2.22292431E-02
9.54831802E-02  2.05141258E+00  2.21673958E-02
9.57756248E-02  2.05350542E+00  2.21499577E-02
9.60680695E-02  2.09376955E+00  2.23731138E-02
9.63605142E-02  2.09020662E+00  2.22023427E-02
9.66529588E-02  2.15382123E+00  2.25459952E-02
9.69454035E-02  2.15000963E+00  2.26605739E-02
9.72378481E-02  2.16891932E+00  2.25672126E-02
9.75302928E-02  2.17790365E+00  2.25935280E-02
9.78227374E-02  2.19715333E+00  2.26751771E-02
9.81151821E-02  2.24142981E+00  2.29207091E-02
9.84076267E-02  2.26801276E+00  2.30269935E-02
9.87000714E-02  2.28893661E+00  2.29398906E-02
9.89925161E-02  2.28216457E+00  2.30792630E-02
9.92849607E-02  2.31702375E+00  2.31090784E-02
9.95774054E-02  2.35706234E+00  2.33958084E-02
9.98698500E-02  2.40114737E+00  2.34955382E-02
1.00162295E-01  2.41317558E+00  2.34377272E-02
1.00454739E-01  2.40144777E+00  2.34580822E-02
1.00747184E-01  2.43609715E+00  2.36180592E-02
1.01039629E-01  2.45798182E+00  2.36738715E-02
1.01332073E-01  2.48155379E+00  2.36606877E-02
1.01624518E-01  2.50629044E+00  2.37203706E-02
1.01916963E-01  2.56222296E+00  2.42508221E-02
1.02209407E-01  2.53477097E+00  2.39044260E-02
1.02501852E-01  2.66819406E+00  2.44152229E-02
1.02794297E-01  2.69640207E+00  2.46537365E-02
1.03086741E-01  2.68301582E+00  2.44741235E-02
1.03379186E-01  2.77142501E+00  2.48831157E-02
1.03671631E-01  2.76651669E+00  2.48912722E-02
1.03964075E-01  2.83505106E+00  2.49563977E-02
1.04256520E-01  2.87940550E+00  2.52210964E-02
1.04548965E-01  2.91966701E+00  2.54375041E-02
1.04841409E-01  2.95722985E+00  2.55189762E-02
1.05133854E-01  3.05648422E+00  2.58819703E-02
1.05426298E-01  3.06242323E+00  2.59173978E-02
1.05718743E-01  3.11364818E+00  2.61540320E-02
1.06011188E-01  3.13212013E+00  2.61692386E-02
1.06303632E-01  3.16780996E+00  2.61632781E-02
1.06596077E-01  3.30459833E+00  2.67222077E-02
1.06888522E-01  3.35843992E+00  2.70236265E-02
1.07180966E-01  3.33015227E+00  2.68779267E-02
1.07473411E-01  3.43547487E+00  2.72356682E-02
1.07765856E-01  3.48334122E+00  2.73289401E-02
1.08058300E-01  3.58194447E+00  2.75322497E-02
1.08350745E-01  3.65033197E+00  2.81294547E-02
1.08643190E-01  3.63101006E+00  2.78698970E-02
1.08935634E-01  3.67729712E+00  2.79498938E-02
1.09228079E-01  3.72725821E+00  2.80745365E-02
1.09520524E-01  3.87989068E+00  2.85455901E-02
1.09812968E-01  3.85197473E+00  2.85841636E-02
1.10105413E-01  3.91559625E+00  2.87422407E-02
1.10397858E-01  3.96251988E+00  2.88589969E-02
1.10690302E-01  4.03225183E+00  2.91450843E-02
1.10982747E-01  4.06262064E+00  2.91438885E-02
1.11275192E-01  4.06635094E+00  2.92014722E-02
1.11567636E-01  4.13338470E+00  2.93192081E-02
1.11860081E-01  4.16138458E+00  2.93193441E-02
1.12152526E-01  4.17525148E+00  2.96124574E-02
1.12444970E-01  4.18166971E+00  2.94017550E-02
1.12737415E-01  4.25499105E+00  2.95044743E-02
1.13029860E-01  4.21307659E+00  2.94570327E-02
1.13322304E-01  4.21543312E+00  2.95756161E-02
1.13614749E-01  4.24329472E+00  2.95186173E-02
1.13907194E-01  4.22362947E+00  2.94174254E-02
1.14199638E-01  4.28918695E+00  2.95139961E-02
1.14492083E-01  4.25594950E+00  2.93241907E-02
1.14784527E-01  4.27187395E+00  2.95195226E-02
1.15076972E-01  4.25235128E+00  2.94303279E-02
1.15369417E-01  4.26336813E+00  2.93391142E-02
1.15661861E-01  4.25431108E+00  2.92546283E-02
1.15954306E-01  4.26339388E+00  2.92116087E-02
1.16246751E-01  4.21006775E+00  2.91978866E-02
1.16539195E-01  4.24971056E+00  2.90077552E-02
1.16831640E-01  4.24133730E+00  2.91888881E-02
1.17124085E-01  4.19747448E+00  2.89536100E-02
1.17416529E-01  4.21716404E+00  2.89172605E-02
1.17708974E-01  4.22126722E+00  2.90776342E-02
1.18001419E-01  4.28796673E+00  2.90551055E-02
1.18293863E-01  4.15314341E+00  2.86970157E-02
1.18586308E-01  4.17143345E+00  2.86576357E-02
1.18878753E-01  4.11780214E+00  2.85134632E-02
1.19171197E-01  4.09196663E+00  2.82729547E-02
1.19463642E-01  4.10324097E+00  2.83319224E-02
1.19756087E-01  4.05175352E+00  2.81039905E-02
1.20048531E-01  4.02960777E+00  2.82267369E-02
1.20340976E-01  3.93831015E+00  2.75433231E-02
1.20633421E-01  3.99010181E+00  2.78111584E-02
1.20925865E-01  3.93580627E+00  2.75730565E-02
1.21218310E-01  3.89495015E+00  2.76036337E-02
1.21510755E-01  3.84164310E+00  2.72033121E-02
1.21803199E-01  3.79680586E+00  2.69691069E-02
1.22095644E-01  3.78413224E+00  2.70178020E-02
1.22388089E-01  3.72251129E+00  2.66855266E-02
1.22680533E-01  3.74395847E+00  2.67808456E-02
1.22972978E-01  3.65858984E+00  2.64463332E-02
1.23265423E-01  3.67740035E+00  2.64321864E-02
1.23557867E-01  3.68142843E+00  2.65104920E-02
1.23850312E-01  3.64157629E+00  2.62133181E-02
1.24142756E-01  3.60278177E+00  2.62077693E-02
1.24435201E-01  3.56523561E+00  2.58316509E-02
1.24727646E-01  3.56362557E+00  2.59490367E-02
1.25020090E-01  3.56417847E+00  2.59599462E-02
1.25312535E-01  3.51330328E+00  2.56602764E-02
1.25604980E-01  3.44931412E+00  2.54169423E-02
1.25897424E-01  3.46409249E+00  2.54197828E-02
1.26189869E-01  3.41641307E+00  2.52527837E-02
1.26482314E-01  3.39946389E+00  2.52241567E-02
1.26774758E-01  3.38156176E+00  2.50561684E-02
1.27067203E-01  3.37253141E+00  2.49059852E-02
1.27359648E-01  3.35077596E+00  2.48752180E-02
1.27652092E-01  3.37590170E+00  2.50101108E-02
1.27944537E-01  3.34350038E+00  2.48981677E-02
1.28236982E-01  3.30243731E+00  2.45481804E-02
1.28529426E-01  3.31757712E+00  2.46859659E-02
1.28821871E-01  3.25776744E+00  2.43415385E-02
1.29114316E-01  3.24107385E+00  2.44159512E-02
1.29406760E-01  3.30125403E+00  2.50016097E-02
1.29699205E-01  3.26633310E+00  2.50236802E-02
1.29991650E-01  3.20490456E+00  2.49433462E-02
1.30284094E-01  3.23938584E+00  2.50596199E-02
1.30576539E-01  3.16727448E+00  2.49546468E-02
1.30868984E-01  3.21325970E+00  2.51620188E-02
1.31161428E-01  3.19989514E+00  2.51275711E-02
1.31453873E-01  3.22340798E+00  2.55592708E-02
1.31746318E-01  3.15809059E+00  2.52252035E-02
1.32038762E-01  3.20862985E+00  2.54548974E-02
1.32331207E-01  3.19652176E+00  2.54060533E-02
1.32623652E-01  3.14312148E+00  2.53601260E-02
1.32916096E-01  3.15575409E+00  2.55436655E-02
1.33208541E-01  3.16192937E+00  2.53238138E-02
1.33500985E-01  3.14266896E+00  2.54811924E-02
1.33793430E-01  3.17694616E+00  2.56966874E-02
1.34085875E-01  3.14681602E+00  2.55745742E-02
1.34378319E-01  3.13281322E+00  2.55946741E-02
1.34670764E-01  3.12644434E+00  2.56171282E-02
1.34963209E-01  3.09107113E+00  2.53853034E-02
1.35255653E-01  3.14351702E+00  2.57751942E-02
1.35548098E-01  3.09936070E+00  2.56918781E-02
1.35840543E-01  3.10541081E+00  2.54730191E-02
1.36132987E-01  3.10883689E+00  2.57908180E-02
1.36425432E-01  3.11717367E+00  2.57855542E-02
1.36717877E-01  3.05675435E+00  2.54756063E-02
1.37010321E-01  3.04402995E+00  2.55305525E-02
1.37302766E-01  3.08142090E+00  2.56571360E-02
1.37595211E-01  3.01715779E+00  2.54769009E-02
1.37887655E-01  3.05103779E+00  2.57804524E-02
1.38180100E-01  3.09857726E+00  2.58385297E-02
1.38472545E-01  3.01502895E+00  2.54680049E-02
1.38764989E-01  3.02084494E+00  2.54925881E-02
1.39057434E-01  3.02990603E+00  2.57215444E-02
1.39349879E-01  2.99955058E+00  2.57247165E-02
1.39642323E-01  3.00009441E+00  2.55052522E-02
1.39934768E-01  2.97070718E+00  2.54390221E-02
1.40227213E-01  2.95425916E+00  2.54791155E-02
1.40519657E-01  2.96628547E+00  2.49435063E-02
1.40812102E-01  2.93825221E+00  2.46955547E-02
1.41104547E-01  2.93147159E+00  2.44561192E-02
1.41396991E-01  2.89375043E+00  2.42803935E-02
1.41689436E-01  2.87564397E+00  2.40717642E-02
1.41981880E-01  2.95201278E+00  2.42834520E-02
1.42274325E-01  2.87337255E+00  2.37867199E-02
1.42566770E-01  2.92231297E+00  2.39204615E-02
1.42859214E-01  2.85986018E+00  2.36635096E-02
1.43151659E-01  2.84892893E+00  2.35103685E-02
1.43444104E-01  2.85703731E+00  2.34372411E-02
1.43736548E-01  2.84077764E+00  2.33219154E-02
1.44028993E-01  2.79519629E+00  2.31276657E-02
1.44321438E-01  2.81631875E+00  2.32293960E-02
1.44613882E-01  2.82459188E+00  2.30412018E-02
1.44906327E-01  2.83123422E+00  2.30448358E-02
1.45198772E-01  2.79246616E+00  2.29098555E-02
1.45491216E-01  2.81903124E+00  2.29485519E-02
1.45783661E-01  2.76842666E+00  2.28421446E-02
1.46076106E-01  2.76802444E+00  2.25587543E-02
1.46368550E-01  2.75644994E+00  2.25108210E-02
1.46660995E-01  2.73889995E+00  2.24772003E-02
1.46953440E-01  2.76493788E+00  2.24413760E-02
1.47245884E-01  2.72025537E+00  2.23633833E-02
1.47538329E-01  2.72135711E+00  2.22353581E-02
1.47830774E-01  2.72048640E+00  2.22237930E-02
1.48123218E-01  2.67528677E+00  2.20175162E-02
1.48415663E-01  2.72191405E+00  2.21498888E-02
1.48708108E-01  2.70313239E+00  2.19875891E-02
1.49000552E-01  2.71272755E+00  2.20408607E-02
1.49292997E-01  2.73526311E+00  2.20822822E-02
1.49585442E-01  2.72920895E+00  2.20578611E-02
1.49877886E-01  2.66610837E+00  2.16485076E-02
1.50170331E-01  2.71685362E+00  2.18674857E-02
1.50462776E-01  2.66010332E+00  2.17008535E-02
1.50755220E-01  2.70530987E+00  2.19048038E-02
1.51047665E-01  2.65834403E+00  2.15012766E-02
1.51340109E-01  2.67364955E+00  2.16257777E-02
1.51632554E-01  2.70209074E+00  2.16646139E-02
1.51924999E-01  2.68476725E+00  2.16351729E-02
1.52217443E-01  2.65389037E+00  2.14638505E-02
1.52509888E-01  2.66346240E+00  2.13748366E-02
1.52802333E-01  2.68094826E+00  2.15117000E-02
1.53094777E-01  2.65331650E+00  2.13540103E-02
1.53387222E-01  2.62960601E+00  2.12459154E-02
1.53679667E-01  2.60916305E+00  2.11756490E-02
1.53972111E-01  2.65598750E+00  2.12594680E-02
1.54264556E-01  2.62936378E+00  2.11591832E-02
1.54557001E-01  2.62214637E+00  2.11106744E-02
1.54849445E-01  2.60279274E+00  2.09236909E-02
1.55141890E-01  2.62095690E+00  2.10100543E-02
1.55434335E-01  2.59275222E+00  2.09229048E-02
1.55726779E-01  2.60072660E+00  2.10050456E-02
1.56019224E-01  2.56848931E+00  2.07163170E-02
1.56311669E-01  2.57221651E+00  2.06326041E-02
1.56604113E-01  2.59118271E+00  2.08202694E-02
1.56896558E-01  2.57124567E+00  2.06714217E-02
1.57189003E-01  2.56620836E+00  2.06885021E-02
1.57481447E-01  2.56893539E+00  2.06195563E-02
1.57773892E-01  2.59207010E+00  2.06070598E-02
1.58066337E-01  2.56481242E+00  2.06023995E-02
1.58358781E-01  2.57807541E+00  2.06186660E-02
1.58651226E-01  2.55862427E+00  2.05407646E-02
1.58943671E-01  2.58265185E+00  2.05757972E-02
