### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.36899924E+00  1.97334401E-02
1.59528560E-01  2.39246821E+00  1.98965166E-02
1.59821005E-01  2.38084888E+00  1.97419450E-02
1.60113449E-01  2.37201595E+00  1.97066758E-02
1.60405894E-01  2.36530638E+00  1.96665488E-02
1.60698338E-01  2.39193988E+00  1.96895823E-02
1.60990783E-01  2.38203573E+00  1.96380168E-02
1.61283228E-01  2.39861441E+00  1.97005235E-02
1.61575672E-01  2.37533021E+00  1.95535216E-02
1.61868117E-01  2.37669635E+00  1.95528455E-02
1.62160562E-01  2.38680124E+00  1.96134225E-02
1.62453006E-01  2.37603259E+00  1.95275694E-02
1.62745451E-01  2.42878580E+00  1.96201876E-02
1.63037896E-01  2.41679573E+00  1.96215287E-02
1.63330340E-01  2.36473298E+00  1.94649659E-02
1.63622785E-01  2.36289120E+00  1.94175988E-02
1.63915230E-01  2.41766953E+00  1.95240173E-02
1.64207674E-01  2.40023232E+00  1.94486324E-02
1.64500119E-01  2.40238070E+00  1.94807556E-02
1.64792564E-01  2.37745190E+00  1.93885621E-02
1.65085008E-01  2.38586760E+00  1.93411279E-02
1.65377453E-01  2.38577271E+00  1.93632785E-02
1.65669898E-01  2.40262794E+00  1.93653293E-02
1.65962342E-01  2.42341948E+00  1.94660015E-02
1.66254787E-01  2.39563656E+00  1.93637777E-02
1.66547232E-01  2.39061952E+00  1.92360766E-02
1.66839676E-01  2.39050770E+00  1.92726497E-02
1.67132121E-01  2.38911605E+00  1.92953218E-02
1.67424566E-01  2.41431046E+00  1.93144828E-02
1.67717010E-01  2.38188744E+00  1.91206820E-02
1.68009455E-01  2.36587167E+00  1.90951396E-02
1.68301900E-01  2.33416796E+00  1.89819951E-02
1.68594344E-01  2.32372141E+00  1.89302452E-02
1.68886789E-01  2.35120583E+00  1.90089941E-02
1.69179234E-01  2.35777879E+00  1.89466923E-02
1.69471678E-01  2.36804366E+00  1.89607386E-02
1.69764123E-01  2.34622383E+00  1.89464372E-02
1.70056567E-01  2.32090569E+00  1.87922958E-02
1.70349012E-01  2.32502079E+00  1.88089758E-02
1.70641457E-01  2.29005957E+00  1.85449682E-02
1.70933901E-01  2.31962776E+00  1.87206827E-02
1.71226346E-01  2.32030034E+00  1.87444333E-02
1.71518791E-01  2.33525610E+00  1.87384989E-02
1.71811235E-01  2.31768489E+00  1.87135357E-02
1.72103680E-01  2.30338764E+00  1.85401700E-02
1.72396125E-01  2.30132270E+00  1.85868777E-02
1.72688569E-01  2.34234858E+00  1.87309980E-02
1.72981014E-01  2.25006604E+00  1.82998739E-02
1.73273459E-01  2.27682686E+00  1.84281431E-02
1.73565903E-01  2.26671624E+00  1.83909424E-02
1.73858348E-01  2.23340821E+00  1.82235558E-02
1.74150793E-01  2.23505378E+00  1.81221236E-02
1.74443237E-01  2.20426512E+00  1.80404950E-02
1.74735682E-01  2.22687912E+00  1.81763340E-02
1.75028127E-01  2.21297860E+00  1.80851780E-02
1.75320571E-01  2.20987105E+00  1.79789122E-02
1.75613016E-01  2.20025015E+00  1.79291461E-02
1.75905461E-01  2.16624284E+00  1.78565476E-02
1.76197905E-01  2.15493989E+00  1.77284777E-02
1.76490350E-01  2.16541791E+00  1.77768189E-02
1.76782795E-01  2.11854506E+00  1.76496394E-02
1.77075239E-01  2.07583857E+00  1.73191130E-02
1.77367684E-01  2.11063075E+00  1.75242089E-02
1.77660129E-01  2.07666612E+00  1.73878539E-02
1.77952573E-01  2.09148383E+00  1.73264593E-02
1.78245018E-01  2.06702685E+00  1.73332915E-02
1.78537462E-01  2.01799989E+00  1.70692392E-02
1.78829907E-01  2.00787807E+00  1.69654265E-02
1.79122352E-01  1.99913979E+00  1.69491675E-02
1.79414796E-01  2.01914477E+00  1.70217790E-02
1.79707241E-01  1.97278929E+00  1.68136135E-02
1.79999686E-01  1.97674656E+00  1.68559104E-02
1.80292130E-01  1.99154937E+00  1.68654285E-02
1.80584575E-01  1.90899467E+00  1.64868962E-02
1.80877020E-01  1.92282522E+00  1.64862722E-02
1.81169464E-01  1.91128874E+00  1.65295340E-02
1.81461909E-01  1.89774954E+00  1.63928345E-02
1.81754354E-01  1.84046459E+00  1.61171667E-02
1.82046798E-01  1.85706377E+00  1.61691792E-02
1.82339243E-01  1.90373421E+00  1.64121110E-02
1.82631688E-01  1.83680439E+00  1.61552615E-02
1.82924132E-01  1.79519224E+00  1.58168226E-02
1.83216577E-01  1.83985746E+00  1.61335133E-02
1.83509022E-01  1.79867852E+00  1.58383232E-02
1.83801466E-01  1.75983214E+00  1.57065261E-02
1.84093911E-01  1.79800975E+00  1.58892069E-02
1.84386356E-01  1.74840987E+00  1.55538674E-02
1.84678800E-01  1.74746883E+00  1.55652184E-02
1.84971245E-01  1.74536526E+00  1.56216472E-02
1.85263690E-01  1.71932924E+00  1.54787758E-02
1.85556134E-01  1.72470474E+00  1.54795619E-02
1.85848579E-01  1.71005070E+00  1.53468065E-02
1.86141024E-01  1.67596292E+00  1.52253332E-02
1.86433468E-01  1.68256629E+00  1.52382320E-02
1.86725913E-01  1.68695652E+00  1.51934884E-02
1.87018358E-01  1.70191884E+00  1.52997309E-02
1.87310802E-01  1.68901074E+00  1.52485203E-02
1.87603247E-01  1.66714382E+00  1.51389660E-02
1.87895691E-01  1.64960217E+00  1.50411995E-02
1.88188136E-01  1.65911531E+00  1.50406603E-02
1.88480581E-01  1.61962593E+00  1.48364892E-02
1.88773025E-01  1.61648273E+00  1.48263695E-02
1.89065470E-01  1.60854149E+00  1.48134734E-02
1.89357915E-01  1.58158255E+00  1.46298623E-02
1.89650359E-01  1.60172892E+00  1.47120943E-02
1.89942804E-01  1.61940968E+00  1.48133868E-02
1.90235249E-01  1.60437787E+00  1.47289773E-02
1.90527693E-01  1.58886170E+00  1.46179833E-02
1.90820138E-01  1.57153726E+00  1.45300981E-02
1.91112583E-01  1.53616345E+00  1.44083453E-02
1.91405027E-01  1.54260552E+00  1.44168632E-02
1.91697472E-01  1.51404417E+00  1.42359883E-02
1.91989917E-01  1.53767288E+00  1.43146170E-02
1.92282361E-01  1.56170237E+00  1.43943308E-02
1.92574806E-01  1.52293551E+00  1.42962225E-02
1.92867251E-01  1.50925291E+00  1.42192300E-02
1.93159695E-01  1.48893774E+00  1.40228774E-02
1.93452140E-01  1.46446717E+00  1.39378132E-02
1.93744585E-01  1.49226868E+00  1.40855182E-02
1.94037029E-01  1.49006724E+00  1.40403695E-02
1.94329474E-01  1.44239950E+00  1.37992278E-02
1.94621919E-01  1.48350918E+00  1.39841605E-02
1.94914363E-01  1.46375036E+00  1.39139891E-02
1.95206808E-01  1.43656433E+00  1.37503147E-02
1.95499253E-01  1.43479395E+00  1.37497606E-02
1.95791697E-01  1.43858397E+00  1.36945629E-02
1.96084142E-01  1.43933272E+00  1.37091540E-02
1.96376587E-01  1.43071043E+00  1.37257650E-02
1.96669031E-01  1.42802429E+00  1.36305494E-02
1.96961476E-01  1.40911722E+00  1.35241961E-02
1.97253920E-01  1.40762639E+00  1.35367317E-02
1.97546365E-01  1.40709496E+00  1.35272453E-02
1.97838810E-01  1.36265206E+00  1.33509869E-02
1.98131254E-01  1.39343822E+00  1.34120658E-02
1.98423699E-01  1.40610814E+00  1.34866275E-02
1.98716144E-01  1.37963402E+00  1.33649055E-02
1.99008588E-01  1.37153268E+00  1.33095654E-02
1.99301033E-01  1.34458399E+00  1.31815355E-02
1.99593478E-01  1.33585620E+00  1.30902994E-02
1.99885922E-01  1.34230232E+00  1.31169837E-02
2.00178367E-01  1.34642649E+00  1.31503893E-02
2.00470812E-01  1.33030522E+00  1.30786961E-02
2.00763256E-01  1.32587349E+00  1.30193727E-02
2.01055701E-01  1.31915724E+00  1.29571855E-02
2.01348146E-01  1.31431854E+00  1.29875885E-02
2.01640590E-01  1.29758191E+00  1.28454007E-02
2.01933035E-01  1.29644620E+00  1.28291408E-02
2.02225480E-01  1.28752041E+00  1.27758775E-02
2.02517924E-01  1.29346526E+00  1.28052728E-02
2.02810369E-01  1.29147661E+00  1.28588984E-02
2.03102814E-01  1.28430021E+00  1.27338981E-02
2.03395258E-01  1.26531434E+00  1.26209324E-02
2.03687703E-01  1.25515521E+00  1.25640891E-02
2.03980148E-01  1.25628901E+00  1.25741558E-02
2.04272592E-01  1.26978874E+00  1.26661938E-02
2.04565037E-01  1.24397802E+00  1.24759572E-02
2.04857482E-01  1.23134685E+00  1.24118002E-02
2.05149926E-01  1.23540807E+00  1.24730812E-02
2.05442371E-01  1.23048496E+00  1.23842834E-02
2.05734816E-01  1.23863208E+00  1.24467919E-02
2.06027260E-01  1.21434307E+00  1.23315556E-02
2.06319705E-01  1.19685245E+00  1.22107519E-02
2.06612149E-01  1.19754434E+00  1.22273657E-02
2.06904594E-01  1.20037901E+00  1.22200754E-02
2.07197039E-01  1.21406090E+00  1.22406865E-02
2.07489483E-01  1.19181502E+00  1.21235037E-02
2.07781928E-01  1.18892312E+00  1.21571114E-02
2.08074373E-01  1.17116165E+00  1.20449802E-02
2.08366817E-01  1.14712358E+00  1.18625583E-02
2.08659262E-01  1.17107511E+00  1.20154815E-02
2.08951707E-01  1.13944376E+00  1.18337963E-02
2.09244151E-01  1.13445151E+00  1.18466318E-02
2.09536596E-01  1.13969684E+00  1.18319895E-02
2.09829041E-01  1.12496901E+00  1.17322942E-02
2.10121485E-01  1.12407804E+00  1.17114969E-02
2.10413930E-01  1.15099943E+00  1.18425786E-02
2.10706375E-01  1.12760067E+00  1.17680738E-02
2.10998819E-01  1.11897635E+00  1.16741396E-02
2.11291264E-01  1.11123502E+00  1.16391033E-02
2.11583709E-01  1.13719153E+00  1.17767518E-02
2.11876153E-01  1.11947632E+00  1.16718244E-02
2.12168598E-01  1.07653749E+00  1.14040449E-02
2.12461043E-01  1.08170688E+00  1.14363078E-02
2.12753487E-01  1.09709847E+00  1.15514556E-02
2.13045932E-01  1.08475626E+00  1.14660310E-02
2.13338377E-01  1.06329465E+00  1.13068568E-02
2.13630821E-01  1.06133485E+00  1.13154920E-02
2.13923266E-01  1.06265008E+00  1.12923980E-02
2.14215711E-01  1.05317891E+00  1.13078794E-02
2.14508155E-01  1.06659174E+00  1.13094570E-02
2.14800600E-01  1.05418336E+00  1.12221325E-02
2.15093045E-01  1.05250776E+00  1.12080490E-02
2.15385489E-01  1.04680920E+00  1.11963945E-02
2.15677934E-01  1.03418040E+00  1.11219184E-02
2.15970378E-01  1.01280892E+00  1.09942602E-02
2.16262823E-01  1.00449884E+00  1.09367939E-02
2.16555268E-01  1.01345885E+00  1.09896492E-02
2.16847712E-01  1.01728988E+00  1.10091902E-02
2.17140157E-01  9.91270065E-01  1.08717438E-02
2.17432602E-01  1.01817131E+00  1.09827826E-02
2.17725046E-01  9.91794944E-01  1.08304992E-02
2.18017491E-01  9.90203083E-01  1.08287530E-02
2.18309936E-01  9.81029809E-01  1.07741002E-02
2.18602380E-01  9.68791842E-01  1.07059116E-02
2.18894825E-01  9.81546342E-01  1.07585220E-02
2.19187270E-01  9.81371343E-01  1.07496027E-02
2.19479714E-01  9.61679697E-01  1.06623499E-02
2.19772159E-01  9.63973641E-01  1.06298923E-02
2.20064604E-01  9.55699921E-01  1.05855763E-02
2.20357048E-01  9.60786223E-01  1.06471386E-02
2.20649493E-01  9.48356330E-01  1.05431071E-02
2.20941938E-01  9.38686311E-01  1.05158454E-02
2.21234382E-01  9.41646099E-01  1.04602473E-02
2.21526827E-01  9.36084151E-01  1.04799969E-02
2.21819272E-01  9.33092117E-01  1.04413750E-02
2.22111716E-01  9.23245847E-01  1.03806378E-02
2.22404161E-01  9.11723912E-01  1.02949245E-02
2.22696606E-01  9.11806047E-01  1.02591934E-02
2.22989050E-01  8.98811936E-01  1.02402046E-02
2.23281495E-01  9.08270597E-01  1.02985054E-02
2.23573940E-01  8.95707071E-01  1.01572070E-02
2.23866384E-01  8.98669839E-01  1.02174059E-02
2.24158829E-01  8.93253803E-01  1.01628648E-02
2.24451273E-01  8.87480915E-01  1.01391394E-02
2.24743718E-01  8.86228025E-01  1.01243723E-02
2.25036163E-01  8.76638889E-01  1.00269644E-02
2.25328607E-01  8.88050258E-01  1.01055903E-02
2.25621052E-01  8.57312143E-01  9.96880140E-03
2.25913497E-01  8.68357599E-01  9.97216161E-03
2.26205941E-01  8.77621233E-01  1.00437226E-02
2.26498386E-01  8.44591916E-01  9.81733669E-03
2.26790831E-01  8.60298514E-01  9.95549001E-03
2.27083275E-01  8.47150505E-01  9.85730719E-03
2.27375720E-01  8.60704064E-01  9.91611928E-03
2.27668165E-01  8.31482887E-01  9.73391347E-03
2.27960609E-01  8.30702245E-01  9.74810682E-03
2.28253054E-01  8.16931784E-01  9.65093262E-03
2.28545499E-01  8.21644783E-01  9.68081690E-03
2.28837943E-01  7.99827456E-01  9.55383759E-03
2.29130388E-01  8.13312113E-01  9.62328259E-03
2.29422833E-01  8.01871240E-01  9.52488743E-03
2.29715277E-01  8.01817954E-01  9.55249276E-03
2.30007722E-01  8.00749183E-01  9.51711461E-03
2.30300167E-01  7.96764731E-01  9.48033947E-03
2.30592611E-01  7.79406250E-01  9.42467991E-03
2.30885056E-01  7.97435939E-01  9.48041677E-03
2.31177501E-01  7.84798801E-01  9.41888615E-03
2.31469945E-01  7.73091614E-01  9.33123101E-03
2.31762390E-01  7.83538878E-01  9.41707473E-03
2.32054835E-01  7.69364536E-01  9.34149418E-03
2.32347279E-01  7.59007990E-01  9.23385471E-03
2.32639724E-01  7.57382870E-01  9.24549997E-03
2.32932169E-01  7.55772829E-01  9.17665381E-03
2.33224613E-01  7.64811277E-01  9.29967221E-03
2.33517058E-01  7.66097605E-01  9.26184561E-03
2.33809502E-01  7.29428589E-01  9.07836109E-03
2.34101947E-01  7.41383970E-01  9.11255926E-03
2.34394392E-01  7.33910978E-01  9.03282221E-03
2.34686836E-01  7.29139328E-01  9.04767029E-03
2.34979281E-01  7.23820806E-01  9.00687091E-03
2.35271726E-01  7.28084445E-01  8.99768434E-03
2.35564170E-01  7.09859788E-01  8.96465033E-03
2.35856615E-01  7.16243684E-01  8.91357474E-03
2.36149060E-01  7.01559544E-01  8.88543576E-03
2.36441504E-01  7.13622570E-01  8.88186879E-03
2.36733949E-01  7.01247871E-01  8.83312803E-03
2.37026394E-01  6.78444147E-01  8.74125492E-03
2.37318838E-01  6.90491974E-01  8.79858527E-03
2.37611283E-01  6.98328972E-01  8.81244801E-03
2.37903728E-01  6.82969332E-01  8.67328513E-03
2.38196172E-01  6.85952604E-01  8.74627661E-03
2.38488617E-01  6.69357181E-01  8.64300225E-03
2.38781062E-01  6.78846836E-01  8.68855510E-03
2.39073506E-01  6.71157598E-01  8.62838607E-03
2.39365951E-01  6.83364391E-01  8.68448056E-03
2.39658396E-01  6.40533745E-01  8.45619198E-03
2.39950840E-01  6.50858521E-01  8.51276517E-03
2.40243285E-01  6.48726523E-01  8.46222509E-03
2.40535730E-01  6.54275000E-01  8.51039775E-03
2.40828174E-01  6.35429561E-01  8.40411335E-03
2.41120619E-01  6.42901659E-01  8.42915569E-03
2.41413064E-01  6.41233683E-01  8.40966124E-03
2.41705508E-01  6.23569787E-01  8.29333067E-03
2.41997953E-01  6.19875968E-01  8.33159592E-03
2.42290398E-01  6.28280938E-01  8.37845914E-03
2.42582842E-01  6.22080445E-01  8.28029588E-03
2.42875287E-01  6.15970671E-01  8.24056938E-03
2.43167731E-01  6.27244532E-01  8.31139833E-03
2.43460176E-01  6.12907350E-01  8.25406797E-03
2.43752621E-01  6.17755949E-01  8.25774577E-03
2.44045065E-01  6.15755737E-01  8.23505409E-03
2.44337510E-01  6.04497731E-01  8.18134472E-03
2.44629955E-01  6.01616800E-01  8.14412534E-03
2.44922399E-01  5.98045826E-01  8.12944490E-03
2.45214844E-01  5.99111199E-01  8.13119300E-03
2.45507289E-01  6.01543605E-01  8.14321451E-03
2.45799733E-01  5.94237268E-01  8.06614291E-03
2.46092178E-01  5.78279495E-01  7.99858198E-03
2.46384623E-01  5.74663639E-01  7.93823600E-03
2.46677067E-01  5.82279801E-01  7.97840673E-03
2.46969512E-01  5.76002240E-01  7.97175802E-03
2.47261957E-01  5.83306491E-01  7.99925812E-03
2.47554401E-01  5.66012979E-01  7.90592004E-03
2.47846846E-01  5.79663098E-01  7.97089003E-03
2.48139291E-01  5.55899084E-01  7.80871836E-03
2.48431735E-01  5.78383684E-01  7.97168911E-03
2.48724180E-01  5.55491865E-01  7.82644097E-03
2.49016625E-01  5.44154286E-01  7.71313393E-03
2.49309069E-01  5.57956100E-01  7.80041050E-03
2.49601514E-01  5.46785355E-01  7.74694839E-03
2.49893959E-01  5.46773851E-01  7.75230583E-03
2.50186403E-01  5.46634614E-01  7.74226384E-03
2.50478848E-01  5.44881880E-01  7.71601405E-03
2.50771293E-01  5.42727947E-01  7.71359028E-03
2.51063737E-01  5.45875132E-01  7.71297608E-03
2.51356182E-01  5.41833401E-01  7.69419782E-03
2.51648627E-01  5.24423242E-01  7.58060906E-03
2.51941071E-01  5.19042134E-01  7.55014364E-03
2.52233516E-01  5.23113012E-01  7.60718202E-03
2.52525960E-01  5.12011707E-01  7.48678343E-03
2.52818405E-01  5.32361746E-01  7.61428801E-03
2.53110850E-01  5.30745625E-01  7.58597394E-03
2.53403294E-01  5.20071507E-01  7.53650069E-03
2.53695739E-01  5.14181614E-01  7.51211960E-03
2.53988184E-01  5.15535891E-01  7.49226054E-03
2.54280628E-01  4.99326110E-01  7.37671321E-03
2.54573073E-01  4.95461971E-01  7.39168841E-03
2.54865518E-01  5.15182734E-01  7.51124974E-03
2.55157962E-01  4.99268562E-01  7.43184565E-03
2.55450407E-01  4.95174289E-01  7.35520571E-03
2.55742852E-01  4.98929828E-01  7.35611189E-03
2.56035296E-01  4.94688034E-01  7.35830143E-03
2.56327741E-01  4.97985512E-01  7.38389231E-03
2.56620186E-01  4.96039510E-01  7.37487990E-03
2.56912630E-01  4.96071517E-01  7.32563017E-03
2.57205075E-01  4.87224191E-01  7.30886450E-03
2.57497520E-01  4.83646303E-01  7.27458810E-03
2.57789964E-01  4.88686860E-01  7.29361549E-03
2.58082409E-01  4.86012727E-01  7.27611454E-03
2.58374854E-01  4.83743668E-01  7.27026025E-03
2.58667298E-01  4.82171386E-01  7.28568574E-03
2.58959743E-01  4.72993553E-01  7.19530461E-03
2.59252188E-01  4.72169548E-01  7.17964349E-03
2.59544632E-01  4.65297073E-01  7.13545457E-03
2.59837077E-01  4.82621044E-01  7.25451298E-03
2.60129522E-01  4.82327968E-01  7.26698153E-03
2.60421966E-01  4.58564162E-01  7.05840997E-03
2.60714411E-01  4.62877572E-01  7.10346829E-03
2.61006855E-01  4.67256576E-01  7.11403182E-03
2.61299300E-01  4.59140718E-01  7.06327939E-03
2.61591745E-01  4.62587774E-01  7.13284826E-03
2.61884189E-01  4.46929723E-01  6.98119961E-03
2.62176634E-01  4.63477373E-01  7.08710821E-03
2.62469079E-01  4.56442028E-01  7.04671768E-03
2.62761523E-01  4.51559782E-01  7.02687632E-03
2.63053968E-01  4.67342287E-01  7.09743612E-03
2.63346413E-01  4.47013289E-01  6.99334731E-03
2.63638857E-01  4.51723963E-01  6.99640531E-03
2.63931302E-01  4.49752420E-01  7.00707827E-03
2.64223747E-01  4.51123327E-01  6.96532428E-03
2.64516191E-01  4.57361370E-01  7.04534678E-03
2.64808636E-01  4.42350537E-01  6.94141584E-03
2.65101081E-01  4.34337139E-01  6.90700393E-03
2.65393525E-01  4.38418329E-01  6.91280607E-03
2.65685970E-01  4.28353310E-01  6.84061693E-03
2.65978415E-01  4.39122438E-01  6.91776071E-03
2.66270859E-01  4.43536878E-01  6.93041040E-03
2.66563304E-01  4.46865112E-01  6.93882443E-03
2.66855749E-01  4.32807446E-01  6.87322859E-03
2.67148193E-01  4.30116594E-01  6.83168788E-03
2.67440638E-01  4.31863010E-01  6.85793674E-03
2.67733083E-01  4.32951391E-01  6.86436379E-03
2.68025527E-01  4.36234236E-01  6.84764842E-03
2.68317972E-01  4.21114683E-01  6.80025201E-03
2.68610417E-01  4.24132496E-01  6.79925736E-03
2.68902861E-01  4.28233415E-01  6.80580083E-03
2.69195306E-01  4.18614358E-01  6.72736811E-03
2.69487751E-01  4.17343646E-01  6.72877347E-03
2.69780195E-01  4.26116288E-01  6.78071380E-03
2.70072640E-01  4.23058301E-01  6.77625276E-03
2.70365084E-01  4.10818040E-01  6.68399176E-03
2.70657529E-01  4.14198369E-01  6.67086011E-03
2.70949974E-01  4.29129601E-01  6.79428130E-03
2.71242418E-01  4.12808776E-01  6.73143100E-03
2.71534863E-01  4.08300787E-01  6.66612992E-03
2.71827308E-01  4.14623529E-01  6.70941267E-03
2.72119752E-01  4.16239530E-01  6.67256862E-03
2.72412197E-01  4.16092753E-01  6.70218561E-03
2.72704642E-01  4.07298148E-01  6.65687304E-03
2.72997086E-01  3.93233389E-01  6.55652257E-03
2.73289531E-01  3.98577392E-01  6.61132438E-03
2.73581976E-01  4.04380858E-01  6.63466426E-03
2.73874420E-01  4.17840451E-01  6.68649282E-03
2.74166865E-01  4.03552949E-01  6.62105996E-03
2.74459310E-01  4.14642870E-01  6.65350398E-03
2.74751754E-01  4.05033439E-01  6.61282754E-03
2.75044199E-01  4.07434940E-01  6.64513698E-03
2.75336644E-01  4.00011510E-01  6.58974750E-03
2.75629088E-01  4.00682092E-01  6.55906228E-03
2.75921533E-01  3.99086475E-01  6.56816876E-03
2.76213978E-01  3.98951769E-01  6.57424843E-03
2.76506422E-01  4.00992036E-01  6.54745894E-03
2.76798867E-01  3.84396046E-01  6.47116685E-03
2.77091312E-01  3.92674506E-01  6.53819926E-03
2.77383756E-01  3.99133354E-01  6.54814392E-03
2.77676201E-01  4.00662720E-01  6.57562027E-03
2.77968646E-01  3.87613297E-01  6.48124982E-03
2.78261090E-01  3.83150667E-01  6.45800261E-03
2.78553535E-01  3.86192441E-01  6.48005633E-03
2.78845980E-01  3.82650167E-01  6.44765608E-03
2.79138424E-01  3.86366159E-01  6.48019975E-03
2.79430869E-01  3.89395654E-01  6.44655200E-03
2.79723313E-01  3.86920273E-01  6.47701928E-03
2.80015758E-01  4.03609276E-01  6.57770643E-03
2.80308203E-01  3.83116096E-01  6.42239861E-03
2.80600647E-01  3.77832264E-01  6.37638289E-03
2.80893092E-01  3.82685244E-01  6.40599849E-03
2.81185537E-01  3.95636797E-01  6.47232542E-03
2.81477981E-01  3.75833482E-01  6.37322338E-03
2.81770426E-01  3.80444974E-01  6.39033830E-03
2.82062871E-01  3.82760555E-01  6.40066620E-03
2.82355315E-01  3.81111681E-01  6.39654975E-03
2.82647760E-01  3.86719018E-01  6.44863676E-03
2.82940205E-01  3.83105665E-01  6.37996150E-03
2.83232649E-01  3.81887287E-01  6.39791461E-03
2.83525094E-01  3.78561139E-01  6.36746921E-03
2.83817539E-01  3.91957462E-01  6.41895039E-03
2.84109983E-01  3.82582009E-01  6.38955506E-03
2.84402428E-01  3.72309536E-01  6.33186707E-03
2.84694873E-01  3.73654902E-01  6.29393710E-03
2.84987317E-01  3.81884515E-01  6.40726648E-03
2.85279762E-01  3.77117276E-01  6.34429231E-03
2.85572207E-01  3.85769457E-01  6.36875490E-03
2.85864651E-01  3.75077367E-01  6.33078953E-03
2.86157096E-01  3.78312200E-01  6.33462472E-03
2.86449541E-01  3.71036559E-01  6.31386973E-03
2.86741985E-01  3.85199755E-01  6.35963352E-03
2.87034430E-01  3.69850367E-01  6.30016206E-03
2.87326875E-01  3.74431580E-01  6.29615597E-03
2.87619319E-01  3.79420459E-01  6.30506082E-03
2.87911764E-01  3.77022028E-01  6.33024424E-03
2.88204209E-01  3.87478888E-01  6.36566104E-03
2.88496653E-01  3.62143964E-01  6.20256597E-03
2.88789098E-01  3.73958975E-01  6.30047685E-03
2.89081542E-01  3.74998569E-01  6.27928507E-03
2.89373987E-01  3.68460000E-01  6.24758517E-03
2.89666432E-01  3.82553846E-01  6.31034747E-03
2.89958876E-01  3.87265891E-01  6.37116330E-03
2.90251321E-01  3.69594008E-01  6.25459431E-03
2.90543766E-01  3.69126976E-01  6.20788848E-03
2.90836210E-01  3.76147479E-01  6.32659299E-03
2.91128655E-01  3.78068388E-01  6.40495867E-03
2.91421100E-01  3.67861420E-01  6.48578350E-03
2.91713544E-01  3.80667627E-01  6.60659838E-03
2.92005989E-01  3.63515943E-01  6.54062908E-03
2.92298434E-01  3.71567756E-01  6.60153152E-03
2.92590878E-01  3.71875644E-01  6.64119981E-03
2.92883323E-01  3.66967589E-01  6.65065972E-03
2.93175768E-01  3.82664233E-01  6.76605292E-03
2.93468212E-01  3.75497013E-01  6.76350715E-03
2.93760657E-01  3.75490725E-01  6.78054150E-03
2.94053102E-01  3.75694126E-01  6.81220181E-03
2.94345546E-01  3.58148336E-01  6.73154136E-03
2.94637991E-01  3.80844831E-01  6.86156005E-03
2.94930436E-01  3.74327779E-01  6.87072519E-03
2.95222880E-01  3.72469485E-01  6.85157906E-03
2.95515325E-01  3.77722949E-01  6.92183198E-03
2.95807770E-01  3.64555717E-01  6.87345490E-03
2.96100214E-01  3.67794454E-01  6.89968327E-03
2.96392659E-01  3.72836232E-01  6.95340242E-03
2.96685104E-01  3.80352557E-01  6.98841084E-03
2.96977548E-01  3.80303711E-01  7.01913610E-03
2.97269993E-01  3.66507500E-01  6.96652476E-03
2.97562437E-01  3.67602676E-01  6.98999036E-03
2.97854882E-01  3.69859189E-01  6.99364021E-03
2.98147327E-01  3.64545524E-01  7.00182561E-03
2.98439771E-01  3.68955642E-01  7.03943241E-03
2.98732216E-01  3.74406070E-01  7.06570828E-03
2.99024661E-01  3.68907243E-01  7.03050103E-03
2.99317105E-01  3.75874013E-01  7.13274349E-03
2.99609550E-01  3.76052916E-01  7.12996069E-03
2.99901995E-01  3.68306160E-01  7.07982853E-03
3.00194439E-01  3.77328545E-01  7.18577253E-03
3.00486884E-01  3.67656618E-01  7.09802099E-03
3.00779329E-01  3.70708972E-01  7.13594537E-03
3.01071773E-01  3.82413000E-01  7.26557942E-03
3.01364218E-01  3.65994066E-01  7.17216218E-03
3.01656663E-01  3.63732040E-01  7.12025492E-03
3.01949107E-01  3.67351055E-01  7.05703301E-03
3.02241552E-01  3.80224317E-01  7.13450182E-03
3.02533997E-01  3.68542641E-01  7.03453692E-03
3.02826441E-01  3.63505840E-01  6.94300141E-03
3.03118886E-01  3.63440096E-01  6.98061287E-03
3.03411331E-01  3.78208488E-01  7.01871794E-03
3.03703775E-01  3.82299453E-01  7.04735424E-03
3.03996220E-01  3.70032817E-01  6.94116578E-03
3.04288665E-01  3.75255793E-01  6.93802023E-03
3.04581109E-01  3.67797464E-01  6.91462634E-03
3.04873554E-01  3.73576045E-01  6.94518397E-03
3.05165999E-01  3.73914123E-01  6.91202702E-03
3.05458443E-01  3.81382674E-01  6.95002498E-03
3.05750888E-01  3.72983247E-01  6.92560710E-03
3.06043333E-01  3.61130595E-01  6.82391413E-03
3.06335777E-01  3.77957910E-01  6.92519452E-03
3.06628222E-01  3.67724687E-01  6.86505809E-03
3.06920666E-01  3.80190670E-01  6.91404240E-03
3.07213111E-01  3.61115724E-01  6.79650716E-03
3.07505556E-01  3.63044411E-01  6.81796530E-03
3.07798000E-01  3.64685506E-01  6.81984890E-03
3.08090445E-01  3.67642760E-01  6.83997478E-03
3.08382890E-01  3.66355836E-01  6.81120437E-03
3.08675334E-01  3.70068640E-01  6.83216285E-03
3.08967779E-01  3.78191829E-01  6.84702490E-03
3.09260224E-01  3.60731304E-01  6.75677788E-03
3.09552668E-01  3.69621307E-01  6.78053824E-03
3.09845113E-01  3.74064833E-01  6.85341144E-03
3.10137558E-01  3.72864783E-01  6.84053358E-03
