### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.98618139E-02  1.49679780E+00  1.75043121E-02
5.01542585E-02  1.52535343E+00  1.75027624E-02
5.04467032E-02  1.49923623E+00  1.74412355E-02
5.07391478E-02  1.51666796E+00  1.75940935E-02
5.10315925E-02  1.50717092E+00  1.74745191E-02
5.13240371E-02  1.51432920E+00  1.74141359E-02
5.16164818E-02  1.54196584E+00  1.75723303E-02
5.19089264E-02  1.53509259E+00  1.74951404E-02
5.22013711E-02  1.54686308E+00  1.74990781E-02
5.24938158E-02  1.57673228E+00  1.77564900E-02
5.27862604E-02  1.55467939E+00  1.72731504E-02
5.30787051E-02  1.54251623E+00  1.73998736E-02
5.33711497E-02  1.58756888E+00  1.76146645E-02
5.36635944E-02  1.58071458E+00  1.74902342E-02
5.39560390E-02  1.58131838E+00  1.74691323E-02
5.42484837E-02  1.59295714E+00  1.74482260E-02
5.45409283E-02  1.61433136E+00  1.76876523E-02
5.48333730E-02  1.60717332E+00  1.75138209E-02
5.51258177E-02  1.62439394E+00  1.75469220E-02
5.54182623E-02  1.64403462E+00  1.75804924E-02
5.57107070E-02  1.63933635E+00  1.75553635E-02
5.60031516E-02  1.65418971E+00  1.76347233E-02
5.62955963E-02  1.63623309E+00  1.75030716E-02
5.65880409E-02  1.66867065E+00  1.75571740E-02
5.68804856E-02  1.68518567E+00  1.76674873E-02
5.71729303E-02  1.73646426E+00  1.79946907E-02
5.74653749E-02  1.67047358E+00  1.75315626E-02
5.77578196E-02  1.69793749E+00  1.75240785E-02
5.80502642E-02  1.73618007E+00  1.77087486E-02
5.83427089E-02  1.76132989E+00  1.79187283E-02
5.86351535E-02  1.75656712E+00  1.78591888E-02
5.89275982E-02  1.77636504E+00  1.77966040E-02
5.92200428E-02  1.75951207E+00  1.77348908E-02
5.95124875E-02  1.80487430E+00  1.79157630E-02
5.98049322E-02  1.82810342E+00  1.81124676E-02
6.00973768E-02  1.82444322E+00  1.80708822E-02
6.03898215E-02  1.86516786E+00  1.81891862E-02
6.06822661E-02  1.86578047E+00  1.79294255E-02
6.09747108E-02  1.91884196E+00  1.83901414E-02
6.12671554E-02  1.93435585E+00  1.83708537E-02
6.15596001E-02  1.94213247E+00  1.83154847E-02
6.18520447E-02  1.97689164E+00  1.85250379E-02
6.21444894E-02  1.98956621E+00  1.85843389E-02
6.24369341E-02  2.04083228E+00  1.87051352E-02
6.27293787E-02  2.01846719E+00  1.84993725E-02
6.30218234E-02  2.08021259E+00  1.88148618E-02
6.33142680E-02  2.09044719E+00  1.88727248E-02
6.36067127E-02  2.08669925E+00  1.87406242E-02
6.38991573E-02  2.11130214E+00  1.88164432E-02
6.41916020E-02  2.14391899E+00  1.89497471E-02
6.44840467E-02  2.18095183E+00  1.90550648E-02
6.47764913E-02  2.22271371E+00  1.92135125E-02
6.50689360E-02  2.23370147E+00  1.94132198E-02
6.53613806E-02  2.33576894E+00  1.96137726E-02
6.56538253E-02  2.34600163E+00  1.95983890E-02
6.59462699E-02  2.35746503E+00  1.96462255E-02
6.62387146E-02  2.41560245E+00  1.98400505E-02
6.65311592E-02  2.42801285E+00  1.99144594E-02
6.68236039E-02  2.47986412E+00  2.00315006E-02
6.71160486E-02  2.55953169E+00  2.02678367E-02
6.74084932E-02  2.60321999E+00  2.04997007E-02
6.77009379E-02  2.60571384E+00  2.04736851E-02
6.79933825E-02  2.66300178E+00  2.06137151E-02
6.82858272E-02  2.73149610E+00  2.08651032E-02
6.85782718E-02  2.83286643E+00  2.11999100E-02
6.88707165E-02  2.86598682E+00  2.13357434E-02
6.91631611E-02  2.94274950E+00  2.14234963E-02
6.94556058E-02  3.00811434E+00  2.17091944E-02
6.97480505E-02  3.07089186E+00  2.19719671E-02
7.00404951E-02  3.15988612E+00  2.23773606E-02
7.03329398E-02  3.19098997E+00  2.22461838E-02
7.06253844E-02  3.30241489E+00  2.24555377E-02
7.09178291E-02  3.34572220E+00  2.28176359E-02
7.12102737E-02  3.44942522E+00  2.30392143E-02
7.15027184E-02  3.53045607E+00  2.33212560E-02
7.17951631E-02  3.64687920E+00  2.35586707E-02
7.20876077E-02  3.68915105E+00  2.35782657E-02
7.23800524E-02  3.80455589E+00  2.40626056E-02
7.26724970E-02  3.87558389E+00  2.41931211E-02
7.29649417E-02  3.98214197E+00  2.46313866E-02
7.32573863E-02  4.07074308E+00  2.47407872E-02
7.35498310E-02  4.19105053E+00  2.49414295E-02
7.38422756E-02  4.27193260E+00  2.53586341E-02
7.41347203E-02  4.35136604E+00  2.54140124E-02
7.44271650E-02  4.43609238E+00  2.54964679E-02
7.47196096E-02  4.56603241E+00  2.60894839E-02
7.50120543E-02  4.65079212E+00  2.60647796E-02
7.53044989E-02  4.67976952E+00  2.62152404E-02
7.55969436E-02  4.80268669E+00  2.64451336E-02
7.58893882E-02  4.92011690E+00  2.67524123E-02
7.61818329E-02  5.04815722E+00  2.71842759E-02
7.64742775E-02  5.11154842E+00  2.73689423E-02
7.67667222E-02  5.11056328E+00  2.71796174E-02
7.70591669E-02  5.13393164E+00  2.68376898E-02
7.73516115E-02  5.01278210E+00  2.68902704E-02
7.76440562E-02  4.86653996E+00  2.64399983E-02
7.79365008E-02  4.79509592E+00  2.62179822E-02
7.82289455E-02  4.65623522E+00  2.56500039E-02
7.85213901E-02  4.45817089E+00  2.50601433E-02
7.88138348E-02  4.46709108E+00  2.51752008E-02
7.91062795E-02  4.32544374E+00  2.46717464E-02
7.93987241E-02  4.27266645E+00  2.45332811E-02
7.96911688E-02  4.24403858E+00  2.43765377E-02
7.99836134E-02  4.18458796E+00  2.40473710E-02
8.02760581E-02  4.08934307E+00  2.38678064E-02
8.05685027E-02  4.02061796E+00  2.36188434E-02
8.08609474E-02  3.93711162E+00  2.32558418E-02
8.11533920E-02  3.98061609E+00  2.35247202E-02
8.14458367E-02  3.95427251E+00  2.33413316E-02
8.17382814E-02  3.90939832E+00  2.31394228E-02
8.20307260E-02  3.88559747E+00  2.29892861E-02
8.23231707E-02  3.85268283E+00  2.28021294E-02
8.26156153E-02  3.84271550E+00  2.29412783E-02
8.29080600E-02  3.85693884E+00  2.27592569E-02
8.32005046E-02  3.80013514E+00  2.26350948E-02
8.34929493E-02  3.78518176E+00  2.25356352E-02
8.37853939E-02  3.77041101E+00  2.24480927E-02
8.40778386E-02  3.73287010E+00  2.24011634E-02
8.43702833E-02  3.72091126E+00  2.23652683E-02
8.46627279E-02  3.71128178E+00  2.20905710E-02
8.49551726E-02  3.69534826E+00  2.20117234E-02
8.52476172E-02  3.69422507E+00  2.20713075E-02
8.55400619E-02  3.67904854E+00  2.20575333E-02
8.58325065E-02  3.71956825E+00  2.20108218E-02
8.61249512E-02  3.66094446E+00  2.19822042E-02
8.64173959E-02  3.67957592E+00  2.18408033E-02
8.67098405E-02  3.65408444E+00  2.17957254E-02
8.70022852E-02  3.67184496E+00  2.18589306E-02
8.72947298E-02  3.65518856E+00  2.17174832E-02
8.75871745E-02  3.64887166E+00  2.16987263E-02
8.78796191E-02  3.65814543E+00  2.16155797E-02
8.81720638E-02  3.65034676E+00  2.16627307E-02
8.84645084E-02  3.61622071E+00  2.14715563E-02
8.87569531E-02  3.62681437E+00  2.14240905E-02
8.90493978E-02  3.62365270E+00  2.15934757E-02
8.93418424E-02  3.62547660E+00  2.15189289E-02
8.96342871E-02  3.62818837E+00  2.13404372E-02
8.99267317E-02  3.57375312E+00  2.11605504E-02
9.02191764E-02  3.61356950E+00  2.13265102E-02
9.05116210E-02  3.61377621E+00  2.13660914E-02
9.08040657E-02  3.60363984E+00  2.11722571E-02
9.10965103E-02  3.62136006E+00  2.12433953E-02
9.13889550E-02  3.57640290E+00  2.09418684E-02
9.16813997E-02  3.59171581E+00  2.11372506E-02
9.19738443E-02  3.59358430E+00  2.10482515E-02
9.22662890E-02  3.59802842E+00  2.10612789E-02
9.25587336E-02  3.59051633E+00  2.10299212E-02
9.28511783E-02  3.56458807E+00  2.08888091E-02
9.31436229E-02  3.60456204E+00  2.09500305E-02
9.34360676E-02  3.59531784E+00  2.09416244E-02
9.37285123E-02  3.58782339E+00  2.08008103E-02
9.40209569E-02  3.61586213E+00  2.10199673E-02
9.43134016E-02  3.58854246E+00  2.08393317E-02
9.46058462E-02  3.59688926E+00  2.08362192E-02
9.48982909E-02  3.59507227E+00  2.07585804E-02
9.51907355E-02  3.60609460E+00  2.07813866E-02
9.54831802E-02  3.60405564E+00  2.07665320E-02
9.57756248E-02  3.59615684E+00  2.07168944E-02
9.60680695E-02  3.62244463E+00  2.08014771E-02
9.63605142E-02  3.57657433E+00  2.05279216E-02
9.66529588E-02  3.65227199E+00  2.07528844E-02
9.69454035E-02  3.59689760E+00  2.07190998E-02
9.72378481E-02  3.63074899E+00  2.06389185E-02
9.75302928E-02  3.61675429E+00  2.05816571E-02
9.78227374E-02  3.62525654E+00  2.05884129E-02
9.81151821E-02  3.64604759E+00  2.06648745E-02
9.84076267E-02  3.64101362E+00  2.06244215E-02
9.87000714E-02  3.67779493E+00  2.05553230E-02
9.89925161E-02  3.67091990E+00  2.06915028E-02
9.92849607E-02  3.64761353E+00  2.04964168E-02
9.95774054E-02  3.68632388E+00  2.06826124E-02
9.98698500E-02  3.67115760E+00  2.05368400E-02
1.00162295E-01  3.66027212E+00  2.04048716E-02
1.00454739E-01  3.64801192E+00  2.04380844E-02
1.00747184E-01  3.71730590E+00  2.06227582E-02
1.01039629E-01  3.69538140E+00  2.05194484E-02
1.01332073E-01  3.70231056E+00  2.04295143E-02
1.01624518E-01  3.69685102E+00  2.03646924E-02
1.01916963E-01  3.73794246E+00  2.07057241E-02
1.02209407E-01  3.72251701E+00  2.04768945E-02
1.02501852E-01  3.70909667E+00  2.03489587E-02
1.02794297E-01  3.72782469E+00  2.04915255E-02
1.03086741E-01  3.74705529E+00  2.04445999E-02
1.03379186E-01  3.72887731E+00  2.04032026E-02
1.03671631E-01  3.75775051E+00  2.05069240E-02
1.03964075E-01  3.77306843E+00  2.03518979E-02
1.04256520E-01  3.78489780E+00  2.04406995E-02
1.04548965E-01  3.81043625E+00  2.05424055E-02
1.04841409E-01  3.78188157E+00  2.04000287E-02
1.05133854E-01  3.80377269E+00  2.04103123E-02
1.05426298E-01  3.85118628E+00  2.05452852E-02
1.05718743E-01  3.81910801E+00  2.04758048E-02
1.06011188E-01  3.87092638E+00  2.05653198E-02
1.06303632E-01  3.86681914E+00  2.04336345E-02
1.06596077E-01  3.84922600E+00  2.03871168E-02
1.06888522E-01  3.87822318E+00  2.05280334E-02
1.07180966E-01  3.89089417E+00  2.05373578E-02
1.07473411E-01  3.94852757E+00  2.06404123E-02
1.07765856E-01  3.91766572E+00  2.04877649E-02
1.08058300E-01  3.89611483E+00  2.02980470E-02
1.08350745E-01  3.91647100E+00  2.05967501E-02
1.08643190E-01  3.97423196E+00  2.06112508E-02
1.08935634E-01  3.95717120E+00  2.04957761E-02
1.09228079E-01  3.93723035E+00  2.03971453E-02
1.09520524E-01  3.96605897E+00  2.04016361E-02
1.09812968E-01  3.97009802E+00  2.05135364E-02
1.10105413E-01  3.99213314E+00  2.05154140E-02
1.10397858E-01  4.00028944E+00  2.04973314E-02
1.10690302E-01  3.96564579E+00  2.04317048E-02
1.10982747E-01  4.03336048E+00  2.05274038E-02
1.11275192E-01  3.97025657E+00  2.03970671E-02
1.11567636E-01  3.99780679E+00  2.03829184E-02
1.11860081E-01  4.01202726E+00  2.03504190E-02
1.12152526E-01  4.01650524E+00  2.05311570E-02
1.12444970E-01  3.98880291E+00  2.02990547E-02
1.12737415E-01  4.00485945E+00  2.02343054E-02
1.13029860E-01  3.99280262E+00  2.02714298E-02
1.13322304E-01  3.98460627E+00  2.03264486E-02
1.13614749E-01  4.03883553E+00  2.03576945E-02
1.13907194E-01  3.95635605E+00  2.01263744E-02
1.14199638E-01  3.97072554E+00  2.00738925E-02
1.14492083E-01  4.00949430E+00  2.01200359E-02
1.14784527E-01  3.96986151E+00  2.01161075E-02
1.15076972E-01  3.95068955E+00  2.00527124E-02
1.15369417E-01  3.97935176E+00  2.00370084E-02
1.15661861E-01  3.97373581E+00  1.99864451E-02
1.15954306E-01  3.96661854E+00  1.99179240E-02
1.16246751E-01  3.92798948E+00  1.99364647E-02
1.16539195E-01  3.92988157E+00  1.97187923E-02
1.16831640E-01  3.92322779E+00  1.98446773E-02
1.17124085E-01  3.93111348E+00  1.98071767E-02
1.17416529E-01  3.91225553E+00  1.96886826E-02
1.17708974E-01  3.90027857E+00  1.97579358E-02
1.18001419E-01  3.90065932E+00  1.95894334E-02
1.18293863E-01  3.89058065E+00  1.96341276E-02
1.18586308E-01  3.86683297E+00  1.95043515E-02
1.18878753E-01  3.87136960E+00  1.95436496E-02
1.19171197E-01  3.84227681E+00  1.93666983E-02
1.19463642E-01  3.88486624E+00  1.94875244E-02
1.19756087E-01  3.82783818E+00  1.93098728E-02
1.20048531E-01  3.83830523E+00  1.94739997E-02
1.20340976E-01  3.84346986E+00  1.92344263E-02
1.20633421E-01  3.79090476E+00  1.91626102E-02
1.20925865E-01  3.83047676E+00  1.92287285E-02
1.21218310E-01  3.77640724E+00  1.92136932E-02
1.21510755E-01  3.77573705E+00  1.90642737E-02
1.21803199E-01  3.78938389E+00  1.90457366E-02
1.22095644E-01  3.79509282E+00  1.91264413E-02
1.22388089E-01  3.78826952E+00  1.90298036E-02
1.22680533E-01  3.76815748E+00  1.89923812E-02
1.22972978E-01  3.78041410E+00  1.90035347E-02
1.23265423E-01  3.74063015E+00  1.88447833E-02
1.23557867E-01  3.73581409E+00  1.88781042E-02
1.23850312E-01  3.70617318E+00  1.86937433E-02
1.24142756E-01  3.70438790E+00  1.87856145E-02
1.24435201E-01  3.70761657E+00  1.86213665E-02
1.24727646E-01  3.69256568E+00  1.86721981E-02
1.25020090E-01  3.69075155E+00  1.86740104E-02
1.25312535E-01  3.64748311E+00  1.84823107E-02
1.25604980E-01  3.67478323E+00  1.85450893E-02
1.25897424E-01  3.66188121E+00  1.84750371E-02
1.26189869E-01  3.62639785E+00  1.83915310E-02
1.26482314E-01  3.61751485E+00  1.83938537E-02
1.26774758E-01  3.63069344E+00  1.83529928E-02
1.27067203E-01  3.63155532E+00  1.82695631E-02
1.27359648E-01  3.59738636E+00  1.82198118E-02
1.27652092E-01  3.61046052E+00  1.82834491E-02
1.27944537E-01  3.58833623E+00  1.82334725E-02
1.28236982E-01  3.58980322E+00  1.80922858E-02
1.28529426E-01  3.56141996E+00  1.80803705E-02
1.28821871E-01  3.52739620E+00  1.79048721E-02
1.29114316E-01  3.52830482E+00  1.80081185E-02
1.29406760E-01  3.52864695E+00  1.82721112E-02
1.29699205E-01  3.55724812E+00  1.84601042E-02
1.29991650E-01  3.58618379E+00  1.86517499E-02
1.30284094E-01  3.54057646E+00  1.85197983E-02
1.30576539E-01  3.52194190E+00  1.86018348E-02
1.30868984E-01  3.52612805E+00  1.86327826E-02
1.31161428E-01  3.54852009E+00  1.87052004E-02
1.31453873E-01  3.53807497E+00  1.89291220E-02
1.31746318E-01  3.54324293E+00  1.88876949E-02
1.32038762E-01  3.53204036E+00  1.88784711E-02
1.32331207E-01  3.48755002E+00  1.87592171E-02
1.32623652E-01  3.51824403E+00  1.89666189E-02
1.32916096E-01  3.51270485E+00  1.90505963E-02
1.33208541E-01  3.48264623E+00  1.87872760E-02
1.33500985E-01  3.46126509E+00  1.89035777E-02
1.33793430E-01  3.47543025E+00  1.89990830E-02
1.34085875E-01  3.45757413E+00  1.89502351E-02
1.34378319E-01  3.47357893E+00  1.90514065E-02
1.34670764E-01  3.45854998E+00  1.90461967E-02
1.34963209E-01  3.44353986E+00  1.89402867E-02
1.35255653E-01  3.42341638E+00  1.90142859E-02
1.35548098E-01  3.40210176E+00  1.90278422E-02
1.35840543E-01  3.42234063E+00  1.89033449E-02
1.36132987E-01  3.38722038E+00  1.90302283E-02
1.36425432E-01  3.39330316E+00  1.90179367E-02
1.36717877E-01  3.37153244E+00  1.89131591E-02
1.37010321E-01  3.41800761E+00  1.91239845E-02
1.37302766E-01  3.39739442E+00  1.90441571E-02
1.37595211E-01  3.35495949E+00  1.89909786E-02
1.37887655E-01  3.35891819E+00  1.91215277E-02
1.38180100E-01  3.30992079E+00  1.88778080E-02
1.38472545E-01  3.33111906E+00  1.89234521E-02
1.38764989E-01  3.31080961E+00  1.88657008E-02
1.39057434E-01  3.33864450E+00  1.90863833E-02
1.39349879E-01  3.29366732E+00  1.90554187E-02
1.39642323E-01  3.31402898E+00  1.89487580E-02
1.39934768E-01  3.28506303E+00  1.89103018E-02
1.40227213E-01  3.25996757E+00  1.89200733E-02
1.40519657E-01  3.23106432E+00  1.84026342E-02
1.40812102E-01  3.21435404E+00  1.82583649E-02
1.41104547E-01  3.20561814E+00  1.80782638E-02
1.41396991E-01  3.18960500E+00  1.80197917E-02
1.41689436E-01  3.14650989E+00  1.77996326E-02
1.41981880E-01  3.14121580E+00  1.77074615E-02
1.42274325E-01  3.12976766E+00  1.75489336E-02
1.42566770E-01  3.12819958E+00  1.74948219E-02
1.42859214E-01  3.12703347E+00  1.74915846E-02
1.43151659E-01  3.06857634E+00  1.72481779E-02
1.43444104E-01  3.09639359E+00  1.72477625E-02
1.43736548E-01  3.05111027E+00  1.70856174E-02
1.44028993E-01  3.06373215E+00  1.71150211E-02
1.44321438E-01  3.05773878E+00  1.71101317E-02
1.44613882E-01  2.99131799E+00  1.67615693E-02
1.44906327E-01  2.97943044E+00  1.67112313E-02
1.45198772E-01  2.98494673E+00  1.67437531E-02
1.45491216E-01  2.96018696E+00  1.66234449E-02
1.45783661E-01  2.96050978E+00  1.66978184E-02
1.46076106E-01  2.94680214E+00  1.64530855E-02
1.46368550E-01  2.95177054E+00  1.64669715E-02
1.46660995E-01  2.88852644E+00  1.63167547E-02
1.46953440E-01  2.91520572E+00  1.62891168E-02
1.47245884E-01  2.89382720E+00  1.63046103E-02
1.47538329E-01  2.86989117E+00  1.61408242E-02
1.47830774E-01  2.88570595E+00  1.61799453E-02
1.48123218E-01  2.86836433E+00  1.61154233E-02
1.48415663E-01  2.81595349E+00  1.59258712E-02
1.48708108E-01  2.79921198E+00  1.58167761E-02
1.49000552E-01  2.82709408E+00  1.59056596E-02
1.49292997E-01  2.79822636E+00  1.57885384E-02
1.49585442E-01  2.80046082E+00  1.57948621E-02
1.49877886E-01  2.76852870E+00  1.55944368E-02
1.50170331E-01  2.77971029E+00  1.56358536E-02
1.50462776E-01  2.77520132E+00  1.56681053E-02
1.50755220E-01  2.77132845E+00  1.56722367E-02
1.51047665E-01  2.69717622E+00  1.53097976E-02
1.51340109E-01  2.72240353E+00  1.54249398E-02
1.51632554E-01  2.69172144E+00  1.52847460E-02
1.51924999E-01  2.68526506E+00  1.52952559E-02
1.52217443E-01  2.67799044E+00  1.52409691E-02
1.52509888E-01  2.67773986E+00  1.51502509E-02
1.52802333E-01  2.65572429E+00  1.51348505E-02
1.53094777E-01  2.62915611E+00  1.50262034E-02
1.53387222E-01  2.63233423E+00  1.50259724E-02
1.53679667E-01  2.61242414E+00  1.49783548E-02
1.53972111E-01  2.61648655E+00  1.49160819E-02
1.54264556E-01  2.58772826E+00  1.48384664E-02
1.54557001E-01  2.59681034E+00  1.48508009E-02
1.54849445E-01  2.56434941E+00  1.46812564E-02
1.55141890E-01  2.55418181E+00  1.46610569E-02
1.55434335E-01  2.56523085E+00  1.47106722E-02
1.55726779E-01  2.52110624E+00  1.46193467E-02
1.56019224E-01  2.53949547E+00  1.45614138E-02
1.56311669E-01  2.53372502E+00  1.44751202E-02
1.56604113E-01  2.47971606E+00  1.43977432E-02
1.56896558E-01  2.49697328E+00  1.43999718E-02
1.57189003E-01  2.50542760E+00  1.44504094E-02
1.57481447E-01  2.45552206E+00  1.42500633E-02
1.57773892E-01  2.46871710E+00  1.42162312E-02
1.58066337E-01  2.44189072E+00  1.42104961E-02
1.58358781E-01  2.42995262E+00  1.41503690E-02
1.58651226E-01  2.41751671E+00  1.41141340E-02
1.58943671E-01  2.41811013E+00  1.40740108E-02
