### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.96262509E-02  6.85200357E+00  4.36468795E-02
3.99186955E-02  6.75794744E+00  4.28586081E-02
4.02111402E-02  6.74893808E+00  4.32793237E-02
4.05035849E-02  6.73274422E+00  4.32654172E-02
4.07960295E-02  6.67385530E+00  4.28128019E-02
4.10884742E-02  6.58306170E+00  4.20122221E-02
4.13809188E-02  6.53087950E+00  4.18809615E-02
4.16733635E-02  6.49684477E+00  4.20951061E-02
4.19658081E-02  6.46839809E+00  4.13994938E-02
4.22582528E-02  6.48084641E+00  4.14046086E-02
4.25506975E-02  6.38975286E+00  4.10096943E-02
4.28431421E-02  6.49793386E+00  4.13554087E-02
4.31355868E-02  6.41308451E+00  4.11188118E-02
4.34280314E-02  6.39909458E+00  4.09374945E-02
4.37204761E-02  6.40158510E+00  4.04782742E-02
4.40129207E-02  6.41100597E+00  4.06069048E-02
4.43053654E-02  6.31869316E+00  4.05119359E-02
4.45978100E-02  6.36653471E+00  4.03673537E-02
4.48902547E-02  6.26910639E+00  3.97049338E-02
4.51826994E-02  6.20244646E+00  3.93681191E-02
4.54751440E-02  6.15491724E+00  3.94992568E-02
4.57675887E-02  6.04454136E+00  3.92064862E-02
4.60600333E-02  6.04234409E+00  3.87648456E-02
4.63524780E-02  6.04751348E+00  3.84498388E-02
4.66449226E-02  5.96002531E+00  3.86217497E-02
4.69373673E-02  6.01269102E+00  3.85484360E-02
4.72298119E-02  5.90440750E+00  3.81104052E-02
4.75222566E-02  5.92932367E+00  3.77235673E-02
4.78147013E-02  5.89572716E+00  3.78764831E-02
4.81071459E-02  5.85850906E+00  3.74691933E-02
4.83995906E-02  5.81437635E+00  3.73561643E-02
4.86920352E-02  5.81360149E+00  3.72406691E-02
4.89844799E-02  5.70657253E+00  3.67577374E-02
4.92769245E-02  5.75614405E+00  3.70003656E-02
4.95693692E-02  5.73338890E+00  3.69550139E-02
4.98618139E-02  5.70118761E+00  3.65220718E-02
5.01542585E-02  5.66600180E+00  3.60635892E-02
5.04467032E-02  5.51924753E+00  3.57759669E-02
5.07391478E-02  5.55326176E+00  3.59919146E-02
5.10315925E-02  5.52783680E+00  3.57775688E-02
5.13240371E-02  5.44292307E+00  3.52953225E-02
5.16164818E-02  5.42232943E+00  3.52285020E-02
5.19089264E-02  5.37242603E+00  3.49900536E-02
5.22013711E-02  5.33915043E+00  3.47563811E-02
5.24938158E-02  5.34730434E+00  3.49586643E-02
5.27862604E-02  5.29007721E+00  3.40636633E-02
5.30787051E-02  5.20684671E+00  3.41765247E-02
5.33711497E-02  5.20821190E+00  3.41084227E-02
5.36635944E-02  5.19785404E+00  3.39070633E-02
5.39560390E-02  5.18664837E+00  3.38231698E-02
5.42484837E-02  5.14255285E+00  3.35156694E-02
5.45409283E-02  5.12807846E+00  3.37023698E-02
5.48333730E-02  5.03424692E+00  3.31379808E-02
5.51258177E-02  4.96051264E+00  3.27814221E-02
5.54182623E-02  4.91873455E+00  3.25095914E-02
5.57107070E-02  4.90026045E+00  3.24485004E-02
5.60031516E-02  4.84010267E+00  3.22487243E-02
5.62955963E-02  4.75473595E+00  3.18980515E-02
5.65880409E-02  4.72875643E+00  3.15974504E-02
5.68804856E-02  4.71180105E+00  3.15830186E-02
5.71729303E-02  4.67220116E+00  3.15559655E-02
5.74653749E-02  4.62324142E+00  3.11805177E-02
5.77578196E-02  4.63759899E+00  3.09620816E-02
5.80502642E-02  4.56486034E+00  3.06982417E-02
5.83427089E-02  4.48763704E+00  3.05777080E-02
5.86351535E-02  4.52577543E+00  3.06467973E-02
5.89275982E-02  4.43913364E+00  3.00766453E-02
5.92200428E-02  4.37012672E+00  2.98805535E-02
5.95124875E-02  4.36348772E+00  2.97809113E-02
5.98049322E-02  4.41608191E+00  3.00957412E-02
6.00973768E-02  4.36986876E+00  2.98990645E-02
6.03898215E-02  4.35006857E+00  2.96969339E-02
6.06822661E-02  4.30290747E+00  2.91089360E-02
6.09747108E-02  4.28587437E+00  2.93828864E-02
6.12671554E-02  4.24099207E+00  2.90806517E-02
6.15596001E-02  4.19384909E+00  2.87736282E-02
6.18520447E-02  4.13834333E+00  2.86543276E-02
6.21444894E-02  4.11930132E+00  2.85883415E-02
6.24369341E-02  4.22358179E+00  2.87678149E-02
6.27293787E-02  4.12656260E+00  2.82780603E-02
6.30218234E-02  4.11419439E+00  2.82877777E-02
6.33142680E-02  4.09590387E+00  2.82422397E-02
6.36067127E-02  4.07064199E+00  2.79830340E-02
6.38991573E-02  4.01231813E+00  2.77312379E-02
6.41916020E-02  4.03789711E+00  2.78026424E-02
6.44840467E-02  4.02937031E+00  2.76895072E-02
6.47764913E-02  3.96255231E+00  2.74259560E-02
6.50689360E-02  3.98418760E+00  2.77181417E-02
6.53613806E-02  3.92686534E+00  2.71880738E-02
6.56538253E-02  3.94982624E+00  2.71865726E-02
6.59462699E-02  3.90623093E+00  2.70361397E-02
6.62387146E-02  3.94368267E+00  2.71013081E-02
6.65311592E-02  3.90484619E+00  2.69994084E-02
6.68236039E-02  3.90322399E+00  2.68670823E-02
6.71160486E-02  3.90157771E+00  2.67520174E-02
6.74084932E-02  3.84466696E+00  2.66336519E-02
6.77009379E-02  3.85937476E+00  2.66379248E-02
6.79933825E-02  3.88362479E+00  2.66132820E-02
6.82858272E-02  3.85747266E+00  2.65082400E-02
6.85782718E-02  3.83250928E+00  2.63616033E-02
6.88707165E-02  3.81168580E+00  2.63050087E-02
6.91631611E-02  3.80292892E+00  2.60364674E-02
6.94556058E-02  3.80442262E+00  2.61005815E-02
6.97480505E-02  3.78632760E+00  2.60828491E-02
7.00404951E-02  3.84045386E+00  2.63738576E-02
7.03329398E-02  3.84807825E+00  2.61170417E-02
7.06253844E-02  3.79483724E+00  2.57343650E-02
7.09178291E-02  3.79581499E+00  2.59828903E-02
7.12102737E-02  3.86153793E+00  2.60605570E-02
7.15027184E-02  3.84348655E+00  2.60140784E-02
7.17951631E-02  3.83867502E+00  2.58398522E-02
7.20876077E-02  3.81426668E+00  2.56308727E-02
7.23800524E-02  3.84129405E+00  2.58486979E-02
7.26724970E-02  3.81553674E+00  2.56631747E-02
7.29649417E-02  3.87218142E+00  2.59667505E-02
7.32573863E-02  3.84293509E+00  2.56990716E-02
7.35498310E-02  3.81138945E+00  2.54279170E-02
7.38422756E-02  3.86674476E+00  2.57926304E-02
7.41347203E-02  3.85703373E+00  2.55797561E-02
7.44271650E-02  3.89253688E+00  2.55332049E-02
7.47196096E-02  3.89992499E+00  2.57770587E-02
7.50120543E-02  3.96251202E+00  2.57208385E-02
7.53044989E-02  3.94731808E+00  2.57396083E-02
7.55969436E-02  3.97529316E+00  2.57215686E-02
7.58893882E-02  4.01500463E+00  2.58361325E-02
7.61818329E-02  4.01141739E+00  2.59065460E-02
7.64742775E-02  4.08568668E+00  2.61591449E-02
7.67667222E-02  4.19567394E+00  2.63280720E-02
7.70591669E-02  4.37151861E+00  2.64755804E-02
7.73516115E-02  4.53907919E+00  2.73557659E-02
7.76440562E-02  4.82854271E+00  2.81558447E-02
7.79365008E-02  5.15948248E+00  2.90745422E-02
7.82289455E-02  5.39295626E+00  2.95115951E-02
7.85213901E-02  5.55630970E+00  2.99093984E-02
7.88138348E-02  5.85359573E+00  3.08092516E-02
7.91062795E-02  6.04009628E+00  3.11684888E-02
7.93987241E-02  6.21483088E+00  3.16322446E-02
7.96911688E-02  6.48510408E+00  3.22144032E-02
7.99836134E-02  6.77576399E+00  3.27136964E-02
8.02760581E-02  7.10618114E+00  3.36366780E-02
8.05685027E-02  7.31282377E+00  3.40536758E-02
8.08609474E-02  7.52588558E+00  3.43740918E-02
8.11533920E-02  7.66648722E+00  3.49025168E-02
8.14458367E-02  7.67817402E+00  3.47720720E-02
8.17382814E-02  7.84150267E+00  3.50353457E-02
8.20307260E-02  7.92040396E+00  3.50896865E-02
8.23231707E-02  8.15931129E+00  3.54756042E-02
8.26156153E-02  8.32570457E+00  3.61009166E-02
8.29080600E-02  8.52245712E+00  3.61683220E-02
8.32005046E-02  8.47113132E+00  3.61295640E-02
8.34929493E-02  8.49749374E+00  3.60978320E-02
8.37853939E-02  8.18005562E+00  3.53486203E-02
8.40778386E-02  7.63351536E+00  3.42468545E-02
8.43702833E-02  6.93413591E+00  3.26403566E-02
8.46627279E-02  6.24649286E+00  3.06388419E-02
8.49551726E-02  5.53099823E+00  2.87897158E-02
8.52476172E-02  5.05235767E+00  2.75945086E-02
8.55400619E-02  4.73359251E+00  2.67481580E-02
8.58325065E-02  4.47717524E+00  2.58167312E-02
8.61249512E-02  4.38785028E+00  2.57282238E-02
8.64173959E-02  4.39069796E+00  2.55062003E-02
8.67098405E-02  4.34158087E+00  2.53989194E-02
8.70022852E-02  4.30789900E+00  2.53121331E-02
8.72947298E-02  4.29957819E+00  2.51812208E-02
8.75871745E-02  4.31020308E+00  2.52123345E-02
8.78796191E-02  4.26142740E+00  2.49415357E-02
8.81720638E-02  4.26699686E+00  2.50389744E-02
8.84645084E-02  4.30545139E+00  2.50469390E-02
8.87569531E-02  4.31817722E+00  2.49918960E-02
8.90493978E-02  4.31658077E+00  2.51958165E-02
8.93418424E-02  4.28598595E+00  2.50133984E-02
8.96342871E-02  4.32019901E+00  2.48954259E-02
8.99267317E-02  4.30549908E+00  2.48305108E-02
9.02191764E-02  4.33259249E+00  2.49651838E-02
9.05116210E-02  4.33790064E+00  2.50261202E-02
9.08040657E-02  4.32726240E+00  2.48034615E-02
9.10965103E-02  4.28921127E+00  2.47164462E-02
9.13889550E-02  4.34797192E+00  2.46856641E-02
9.16813997E-02  4.35116816E+00  2.48719417E-02
9.19738443E-02  4.27981138E+00  2.45569069E-02
9.22662890E-02  4.35266590E+00  2.47650575E-02
9.25587336E-02  4.35160923E+00  2.47510355E-02
9.28511783E-02  4.36045170E+00  2.46992614E-02
9.31436229E-02  4.35883951E+00  2.46293582E-02
9.34360676E-02  4.35957050E+00  2.46531740E-02
9.37285123E-02  4.39227104E+00  2.46047266E-02
9.40209569E-02  4.40486288E+00  2.48028487E-02
9.43134016E-02  4.41168165E+00  2.47022230E-02
9.46058462E-02  4.34108639E+00  2.44716834E-02
9.48982909E-02  4.37755299E+00  2.44888738E-02
9.51907355E-02  4.34310675E+00  2.43817829E-02
9.54831802E-02  4.33429384E+00  2.43465081E-02
9.57756248E-02  4.38663673E+00  2.44613495E-02
9.60680695E-02  4.36982107E+00  2.44249888E-02
9.63605142E-02  4.35089064E+00  2.42052563E-02
9.66529588E-02  4.30824757E+00  2.40966398E-02
9.69454035E-02  4.34151697E+00  2.43353061E-02
9.72378481E-02  4.34196615E+00  2.41291095E-02
9.75302928E-02  4.31466866E+00  2.40327697E-02
9.78227374E-02  4.35575199E+00  2.41264999E-02
9.81151821E-02  4.33034563E+00  2.40764320E-02
9.84076267E-02  4.35635805E+00  2.41180193E-02
9.87000714E-02  4.31637287E+00  2.38067042E-02
9.89925161E-02  4.31982851E+00  2.39964537E-02
9.92849607E-02  4.35074139E+00  2.39311960E-02
9.95774054E-02  4.35537624E+00  2.40342598E-02
9.98698500E-02  4.32480669E+00  2.38300357E-02
1.00162295E-01  4.30459213E+00  2.36566048E-02
1.00454739E-01  4.31009722E+00  2.37500668E-02
1.00747184E-01  4.35596514E+00  2.38662437E-02
1.01039629E-01  4.27798462E+00  2.36028749E-02
1.01332073E-01  4.28764629E+00  2.35039219E-02
1.01624518E-01  4.31870031E+00  2.35313941E-02
1.01916963E-01  4.32934999E+00  2.38229055E-02
1.02209407E-01  4.28082800E+00  2.34757178E-02
1.02501852E-01  4.28707504E+00  2.33882591E-02
1.02794297E-01  4.37083244E+00  2.37212665E-02
1.03086741E-01  4.26756620E+00  2.33256072E-02
1.03379186E-01  4.27676296E+00  2.33601779E-02
1.03671631E-01  4.28754377E+00  2.34180149E-02
1.03964075E-01  4.33793688E+00  2.33296622E-02
1.04256520E-01  4.29532862E+00  2.32796334E-02
1.04548965E-01  4.30112982E+00  2.33326703E-02
1.04841409E-01  4.28669596E+00  2.32192092E-02
1.05133854E-01  4.27934122E+00  2.31440887E-02
1.05426298E-01  4.29138660E+00  2.31858473E-02
1.05718743E-01  4.31966734E+00  2.32806113E-02
1.06011188E-01  4.30068541E+00  2.31742710E-02
1.06303632E-01  4.30336142E+00  2.30452735E-02
1.06596077E-01  4.29399061E+00  2.30201893E-02
1.06888522E-01  4.28623199E+00  2.30716188E-02
1.07180966E-01  4.29721737E+00  2.30739918E-02
1.07473411E-01  4.28696346E+00  2.29924321E-02
1.07765856E-01  4.25951147E+00  2.28386298E-02
1.08058300E-01  4.28775454E+00  2.27647331E-02
1.08350745E-01  4.24498177E+00  2.29244232E-02
1.08643190E-01  4.27616501E+00  2.28567366E-02
1.08935634E-01  4.17685032E+00  2.25115623E-02
1.09228079E-01  4.25950956E+00  2.26810426E-02
1.09520524E-01  4.28666496E+00  2.26753708E-02
1.09812968E-01  4.19796801E+00  2.25511510E-02
1.10105413E-01  4.23773766E+00  2.25971714E-02
1.10397858E-01  4.24073124E+00  2.25621890E-02
1.10690302E-01  4.22732925E+00  2.25522518E-02
1.10982747E-01  4.20804167E+00  2.24155672E-02
1.11275192E-01  4.17386293E+00  2.23581959E-02
1.11567636E-01  4.21014071E+00  2.23621223E-02
1.11860081E-01  4.20532894E+00  2.22741235E-02
1.12152526E-01  4.17878675E+00  2.23884284E-02
1.12444970E-01  4.18168736E+00  2.22197697E-02
1.12737415E-01  4.18665075E+00  2.21175645E-02
1.13029860E-01  4.17472267E+00  2.21599359E-02
1.13322304E-01  4.12664747E+00  2.21144799E-02
1.13614749E-01  4.15987921E+00  2.20876820E-02
1.13907194E-01  4.23056698E+00  2.22498160E-02
1.14199638E-01  4.15038633E+00  2.19406839E-02
1.14492083E-01  4.18283176E+00  2.19699144E-02
1.14784527E-01  4.14593363E+00  2.19774190E-02
1.15076972E-01  4.16100836E+00  2.20011398E-02
1.15369417E-01  4.16227674E+00  2.19079349E-02
1.15661861E-01  4.12980127E+00  2.17826087E-02
1.15954306E-01  4.10283327E+00  2.16563381E-02
1.16246751E-01  4.15668106E+00  2.19253004E-02
1.16539195E-01  4.13162279E+00  2.16152444E-02
1.16831640E-01  4.10995531E+00  2.17145104E-02
1.17124085E-01  4.13025236E+00  2.17051283E-02
1.17416529E-01  4.09476471E+00  2.15341020E-02
1.17708974E-01  4.15813398E+00  2.18098275E-02
1.18001419E-01  4.14704466E+00  2.15939209E-02
1.18293863E-01  4.13125610E+00  2.16299091E-02
1.18586308E-01  4.12974644E+00  2.15488821E-02
1.18878753E-01  4.07930088E+00  2.14474406E-02
1.19171197E-01  4.08496332E+00  2.13483628E-02
1.19463642E-01  4.09007978E+00  2.13768538E-02
1.19756087E-01  4.11564493E+00  2.14057676E-02
1.20048531E-01  4.08121490E+00  2.14678925E-02
1.20340976E-01  4.09367323E+00  2.12218557E-02
1.20633421E-01  4.07289219E+00  2.12345924E-02
1.20925865E-01  4.05195045E+00  2.11429447E-02
1.21218310E-01  4.04935169E+00  2.12702919E-02
1.21510755E-01  4.05289268E+00  2.11159773E-02
1.21803199E-01  4.02782202E+00  2.09921952E-02
1.22095644E-01  4.04611349E+00  2.11130641E-02
1.22388089E-01  4.07088757E+00  2.10895669E-02
1.22680533E-01  4.04261827E+00  2.10307874E-02
1.22972978E-01  4.00553131E+00  2.09124070E-02
1.23265423E-01  4.04078436E+00  2.09392365E-02
1.23557867E-01  3.99380517E+00  2.08674036E-02
1.23850312E-01  4.03522348E+00  2.08533797E-02
1.24142756E-01  4.00083923E+00  2.08714195E-02
1.24435201E-01  4.00760937E+00  2.06974149E-02
1.24727646E-01  4.00061846E+00  2.07780190E-02
1.25020090E-01  4.01070499E+00  2.08113268E-02
1.25312535E-01  4.01970291E+00  2.07427274E-02
1.25604980E-01  4.03731394E+00  2.07811017E-02
1.25897424E-01  3.97667074E+00  2.05826964E-02
1.26189869E-01  4.00132370E+00  2.06533857E-02
1.26482314E-01  3.97421432E+00  2.06111595E-02
1.26774758E-01  3.98187256E+00  2.05477867E-02
1.27067203E-01  4.02129030E+00  2.05529314E-02
1.27359648E-01  4.01451969E+00  2.05767304E-02
1.27652092E-01  4.01792002E+00  2.06199083E-02
1.27944537E-01  3.93844986E+00  2.04218328E-02
1.28236982E-01  3.96771455E+00  2.03346908E-02
1.28529426E-01  3.94381881E+00  2.03405861E-02
1.28821871E-01  3.97650313E+00  2.03237589E-02
1.29114316E-01  3.98154116E+00  2.04512645E-02
1.29406760E-01  3.94236398E+00  2.06477251E-02
1.29699205E-01  3.93384933E+00  2.07536817E-02
1.29991650E-01  3.91979742E+00  2.08470374E-02
1.30284094E-01  3.94996381E+00  2.09124554E-02
1.30576539E-01  3.91797161E+00  2.09751260E-02
1.30868984E-01  3.92882800E+00  2.10266188E-02
1.31161428E-01  3.98887253E+00  2.12018155E-02
1.31453873E-01  3.93692636E+00  2.13469006E-02
1.31746318E-01  3.98476648E+00  2.14135759E-02
1.32038762E-01  3.94587207E+00  2.13321559E-02
1.32331207E-01  3.98428512E+00  2.14357637E-02
1.32623652E-01  3.99117947E+00  2.15966720E-02
1.32916096E-01  3.94911003E+00  2.15946715E-02
1.33208541E-01  3.96558356E+00  2.14324556E-02
1.33500985E-01  3.99113631E+00  2.17012167E-02
1.33793430E-01  4.00088978E+00  2.17929427E-02
1.34085875E-01  4.01965523E+00  2.18440164E-02
1.34378319E-01  4.07251358E+00  2.20535751E-02
1.34670764E-01  4.05908251E+00  2.20589265E-02
1.34963209E-01  4.07454538E+00  2.20258553E-02
1.35255653E-01  4.10233974E+00  2.22523138E-02
1.35548098E-01  4.11094141E+00  2.23612357E-02
1.35840543E-01  4.15493155E+00  2.22673323E-02
1.36132987E-01  4.17390680E+00  2.25841068E-02
1.36425432E-01  4.09124088E+00  2.23248657E-02
1.36717877E-01  4.16214466E+00  2.24656090E-02
1.37010321E-01  4.18560648E+00  2.26245690E-02
1.37302766E-01  4.15749645E+00  2.25223638E-02
1.37595211E-01  4.18009090E+00  2.26623956E-02
1.37887655E-01  4.23151970E+00  2.29445901E-02
1.38180100E-01  4.20274305E+00  2.27414630E-02
1.38472545E-01  4.26809359E+00  2.28997897E-02
1.38764989E-01  4.29906607E+00  2.29827575E-02
1.39057434E-01  4.26465225E+00  2.30616089E-02
1.39349879E-01  4.30358171E+00  2.32864302E-02
1.39642323E-01  4.27855253E+00  2.30176132E-02
1.39934768E-01  4.27750206E+00  2.30691172E-02
1.40227213E-01  4.27208948E+00  2.31550429E-02
1.40519657E-01  4.24451923E+00  2.25491747E-02
1.40812102E-01  4.28991938E+00  2.25501191E-02
1.41104547E-01  4.27845812E+00  2.23281998E-02
1.41396991E-01  4.23446941E+00  2.21967846E-02
1.41689436E-01  4.25485134E+00  2.21282933E-02
1.41981880E-01  4.30595732E+00  2.21641716E-02
1.42274325E-01  4.27852440E+00  2.19356716E-02
1.42566770E-01  4.27097368E+00  2.18542051E-02
1.42859214E-01  4.30039501E+00  2.19293758E-02
1.43151659E-01  4.30375147E+00  2.18377355E-02
1.43444104E-01  4.32725239E+00  2.17981692E-02
1.43736548E-01  4.29890728E+00  2.16815323E-02
1.44028993E-01  4.28523636E+00  2.16395725E-02
1.44321438E-01  4.34020567E+00  2.17930265E-02
1.44613882E-01  4.33108282E+00  2.15620920E-02
1.44906327E-01  4.25297356E+00  2.13450622E-02
1.45198772E-01  4.20100164E+00  2.12358758E-02
1.45491216E-01  4.15873194E+00  2.10644994E-02
1.45783661E-01  4.05876112E+00  2.09017433E-02
1.46076106E-01  3.94964337E+00  2.03638561E-02
1.46368550E-01  3.89306211E+00  2.02174950E-02
1.46660995E-01  3.81745505E+00  2.00535748E-02
1.46953440E-01  3.75598383E+00  1.97666921E-02
1.47245884E-01  3.70074272E+00  1.97118688E-02
1.47538329E-01  3.65089250E+00  1.94626413E-02
1.47830774E-01  3.61159444E+00  1.93512831E-02
1.48123218E-01  3.66163087E+00  1.94657482E-02
1.48415663E-01  3.60137963E+00  1.92545839E-02
1.48708108E-01  3.54944921E+00  1.90410018E-02
1.49000552E-01  3.55681491E+00  1.90731063E-02
1.49292997E-01  3.53884745E+00  1.89819448E-02
1.49585442E-01  3.52928591E+00  1.89563092E-02
1.49877886E-01  3.50476336E+00  1.87578816E-02
1.50170331E-01  3.49636507E+00  1.87473334E-02
1.50462776E-01  3.48081827E+00  1.87594090E-02
1.50755220E-01  3.50231051E+00  1.88353453E-02
1.51047665E-01  3.48234940E+00  1.85977407E-02
1.51340109E-01  3.42985129E+00  1.85094755E-02
1.51632554E-01  3.44833589E+00  1.84951220E-02
1.51924999E-01  3.41298962E+00  1.84348617E-02
1.52217443E-01  3.43786383E+00  1.84612721E-02
1.52509888E-01  3.39453626E+00  1.82362311E-02
1.52802333E-01  3.42597413E+00  1.83775630E-02
1.53094777E-01  3.37624383E+00  1.82040166E-02
1.53387222E-01  3.35285020E+00  1.81296077E-02
1.53679667E-01  3.33749199E+00  1.80992931E-02
1.53972111E-01  3.36219454E+00  1.80765763E-02
1.54264556E-01  3.33480692E+00  1.80083644E-02
1.54557001E-01  3.32750607E+00  1.79720838E-02
1.54849445E-01  3.34346581E+00  1.79218277E-02
1.55141890E-01  3.35168099E+00  1.79547761E-02
1.55434335E-01  3.32805228E+00  1.79132186E-02
1.55726779E-01  3.33508396E+00  1.79760810E-02
1.56019224E-01  3.30946040E+00  1.77712366E-02
1.56311669E-01  3.31919789E+00  1.77120268E-02
1.56604113E-01  3.36220837E+00  1.79231782E-02
1.56896558E-01  3.32349014E+00  1.77607425E-02
1.57189003E-01  3.31380057E+00  1.77669004E-02
1.57481447E-01  3.29437733E+00  1.76457763E-02
1.57773892E-01  3.34188175E+00  1.76829044E-02
1.58066337E-01  3.28059626E+00  1.76088810E-02
1.58358781E-01  3.25917459E+00  1.75199118E-02
1.58651226E-01  3.28819108E+00  1.75977554E-02
1.58943671E-01  3.27808285E+00  1.75185855E-02
