### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.31924685E-02  4.00695658E+00  3.82570364E-02
3.34849131E-02  3.99977875E+00  3.74761559E-02
3.37773578E-02  4.08086491E+00  3.80014256E-02
3.40698024E-02  4.22303152E+00  3.86200808E-02
3.43622471E-02  4.25983143E+00  3.91321108E-02
3.46546917E-02  4.32322407E+00  3.87378857E-02
3.49471364E-02  4.44193792E+00  3.92661579E-02
3.52395811E-02  4.55344820E+00  3.98705006E-02
3.55320257E-02  4.51363754E+00  3.94313186E-02
3.58244704E-02  4.72519684E+00  4.05376069E-02
3.61169150E-02  4.72778749E+00  4.00530547E-02
3.64093597E-02  4.87194777E+00  4.06971835E-02
3.67018043E-02  4.86318350E+00  4.06225584E-02
3.69942490E-02  4.98636150E+00  4.11338098E-02
3.72866936E-02  5.06498384E+00  4.08134796E-02
3.75791383E-02  5.05610800E+00  4.07777131E-02
3.78715830E-02  5.13957977E+00  4.14522663E-02
3.81640276E-02  5.12245989E+00  4.13451344E-02
3.84564723E-02  5.18673038E+00  4.08594012E-02
3.87489169E-02  5.10304213E+00  4.08557281E-02
3.90413616E-02  5.17646503E+00  4.10378426E-02
3.93338062E-02  5.17596912E+00  4.09260243E-02
3.96262509E-02  5.21126413E+00  4.08115126E-02
3.99186955E-02  5.09153986E+00  3.98861356E-02
4.02111402E-02  5.07321644E+00  4.02319580E-02
4.05035849E-02  5.05114937E+00  4.01797034E-02
4.07960295E-02  5.00828838E+00  3.97646055E-02
4.10884742E-02  4.89541388E+00  3.88439298E-02
4.13809188E-02  4.77468920E+00  3.83945964E-02
4.16733635E-02  4.74481487E+00  3.85706313E-02
4.19658081E-02  4.65547371E+00  3.76569703E-02
4.22582528E-02  4.53516674E+00  3.71360928E-02
4.25506975E-02  4.48738146E+00  3.68474759E-02
4.28431421E-02  4.48647690E+00  3.68437767E-02
4.31355868E-02  4.34546471E+00  3.62904146E-02
4.34280314E-02  4.30098677E+00  3.59842777E-02
4.37204761E-02  4.20045662E+00  3.51554975E-02
4.40129207E-02  4.20797396E+00  3.52728106E-02
4.43053654E-02  4.05482388E+00  3.47954221E-02
4.45978100E-02  4.01510000E+00  3.43711190E-02
4.48902547E-02  3.84417534E+00  3.33357342E-02
4.51826994E-02  3.87815976E+00  3.33766490E-02
4.54751440E-02  3.77042127E+00  3.31466384E-02
4.57675887E-02  3.72965407E+00  3.30200121E-02
4.60600333E-02  3.71661448E+00  3.25968675E-02
4.63524780E-02  3.64686799E+00  3.20134796E-02
4.66449226E-02  3.55691218E+00  3.19897756E-02
4.69373673E-02  3.53880572E+00  3.17078941E-02
4.72298119E-02  3.44733620E+00  3.12222354E-02
4.75222566E-02  3.40655398E+00  3.06573454E-02
4.78147013E-02  3.45883226E+00  3.11051607E-02
4.81071459E-02  3.35235453E+00  3.03894244E-02
4.83995906E-02  3.37648940E+00  3.05218007E-02
4.86920352E-02  3.29274225E+00  3.00497226E-02
4.89844799E-02  3.23376727E+00  2.96675880E-02
4.92769245E-02  3.25002074E+00  2.98091788E-02
4.95693692E-02  3.20043516E+00  2.96032168E-02
4.98618139E-02  3.10266018E+00  2.88872756E-02
5.01542585E-02  3.14272547E+00  2.87972204E-02
5.04467032E-02  3.09932208E+00  2.87442878E-02
5.07391478E-02  3.14257598E+00  2.90295631E-02
5.10315925E-02  3.08253837E+00  2.86453553E-02
5.13240371E-02  3.09863400E+00  2.85530780E-02
5.16164818E-02  3.03891110E+00  2.82765869E-02
5.19089264E-02  3.05143142E+00  2.82733925E-02
5.22013711E-02  3.01344991E+00  2.79960800E-02
5.24938158E-02  3.05081081E+00  2.83114277E-02
5.27862604E-02  3.03207040E+00  2.76501030E-02
5.30787051E-02  3.07132816E+00  2.81429961E-02
5.33711497E-02  3.08294988E+00  2.81363185E-02
5.36635944E-02  3.11248040E+00  2.81318426E-02
5.39560390E-02  3.12838435E+00  2.81642191E-02
5.42484837E-02  3.15484786E+00  2.81458553E-02
5.45409283E-02  3.23703742E+00  2.87093725E-02
5.48333730E-02  3.30646634E+00  2.87943706E-02
5.51258177E-02  3.33061028E+00  2.88000461E-02
5.54182623E-02  3.43705392E+00  2.91369930E-02
5.57107070E-02  3.46076965E+00  2.92373579E-02
5.60031516E-02  3.54870653E+00  2.96064969E-02
5.62955963E-02  3.46811032E+00  2.92088296E-02
5.65880409E-02  3.42004967E+00  2.88112108E-02
5.68804856E-02  3.26349235E+00  2.81817652E-02
5.71729303E-02  3.24901080E+00  2.82138921E-02
5.74653749E-02  3.17940164E+00  2.77235918E-02
5.77578196E-02  3.17829657E+00  2.74819471E-02
5.80502642E-02  3.11861229E+00  2.72049047E-02
5.83427089E-02  3.15292430E+00  2.74801813E-02
5.86351535E-02  3.10638309E+00  2.72228029E-02
5.89275982E-02  3.10766411E+00  2.69813742E-02
5.92200428E-02  3.03843760E+00  2.67136693E-02
5.95124875E-02  3.03004217E+00  2.66079977E-02
5.98049322E-02  3.09767389E+00  2.70253327E-02
6.00973768E-02  3.02733231E+00  2.66821124E-02
6.03898215E-02  3.01598001E+00  2.65121255E-02
6.06822661E-02  3.00804138E+00  2.60948017E-02
6.09747108E-02  3.01805639E+00  2.64365729E-02
6.12671554E-02  3.03479600E+00  2.63755731E-02
6.15596001E-02  3.01534438E+00  2.61591394E-02
6.18520447E-02  3.04874659E+00  2.63696499E-02
6.21444894E-02  3.05650473E+00  2.64031943E-02
6.24369341E-02  3.03300214E+00  2.61378307E-02
6.27293787E-02  3.07146502E+00  2.61574220E-02
6.30218234E-02  3.06425858E+00  2.61749513E-02
6.33142680E-02  3.02461100E+00  2.60211062E-02
6.36067127E-02  3.05411458E+00  2.59879939E-02
6.38991573E-02  3.02603316E+00  2.58211251E-02
6.41916020E-02  3.10357261E+00  2.61340160E-02
6.44840467E-02  3.06409979E+00  2.58889738E-02
6.47764913E-02  3.12569308E+00  2.61164531E-02
6.50689360E-02  3.12587690E+00  2.63236985E-02
6.53613806E-02  3.15653324E+00  2.61352938E-02
6.56538253E-02  3.15483093E+00  2.60507520E-02
6.59462699E-02  3.19183397E+00  2.62030959E-02
6.62387146E-02  3.14616585E+00  2.59535536E-02
6.65311592E-02  3.22399759E+00  2.63036713E-02
6.68236039E-02  3.22143722E+00  2.61697974E-02
6.71160486E-02  3.25429296E+00  2.61957888E-02
6.74084932E-02  3.21985698E+00  2.61328258E-02
6.77009379E-02  3.26039815E+00  2.62508877E-02
6.79933825E-02  3.27954173E+00  2.62212344E-02
6.82858272E-02  3.30612707E+00  2.63121296E-02
6.85782718E-02  3.29553390E+00  2.62095667E-02
6.88707165E-02  3.32040310E+00  2.63234060E-02
6.91631611E-02  3.30142856E+00  2.60100178E-02
6.94556058E-02  3.39256859E+00  2.64263302E-02
6.97480505E-02  3.37874603E+00  2.64174212E-02
7.00404951E-02  3.40628958E+00  2.66311485E-02
7.03329398E-02  3.42800164E+00  2.64295209E-02
7.06253844E-02  3.49334002E+00  2.64730547E-02
7.09178291E-02  3.46208191E+00  2.66054347E-02
7.12102737E-02  3.43242884E+00  2.63433550E-02
7.15027184E-02  3.43848634E+00  2.63812989E-02
7.17951631E-02  3.48501515E+00  2.63978411E-02
7.20876077E-02  3.51357913E+00  2.63754278E-02
7.23800524E-02  3.53481293E+00  2.65858080E-02
7.26724970E-02  3.56174707E+00  2.65846439E-02
7.29649417E-02  3.52590799E+00  2.65669674E-02
7.32573863E-02  3.56759024E+00  2.65485104E-02
7.35498310E-02  3.54345274E+00  2.62874942E-02
7.38422756E-02  3.61756849E+00  2.67484132E-02
7.41347203E-02  3.58266068E+00  2.64325626E-02
7.44271650E-02  3.60138178E+00  2.63323914E-02
7.47196096E-02  3.58911991E+00  2.65134331E-02
7.50120543E-02  3.64946723E+00  2.64655743E-02
7.53044989E-02  3.63432646E+00  2.64807083E-02
7.55969436E-02  3.64808035E+00  2.64187232E-02
7.58893882E-02  3.68361545E+00  2.65331231E-02
7.61818329E-02  3.66972065E+00  2.65670791E-02
7.64742775E-02  3.67708278E+00  2.66078301E-02
7.67667222E-02  3.70267367E+00  2.65181158E-02
7.70591669E-02  3.67495465E+00  2.60268785E-02
7.73516115E-02  3.68339300E+00  2.64213961E-02
7.76440562E-02  3.73791456E+00  2.65608486E-02
7.79365008E-02  3.71603894E+00  2.64555458E-02
7.82289455E-02  3.74694800E+00  2.63745356E-02
7.85213901E-02  3.73605013E+00  2.62958705E-02
7.88138348E-02  3.72786045E+00  2.63612717E-02
7.91062795E-02  3.75906539E+00  2.63633449E-02
7.93987241E-02  3.79047990E+00  2.64867842E-02
7.96911688E-02  3.79190898E+00  2.64111497E-02
7.99836134E-02  3.77112556E+00  2.61669271E-02
8.02760581E-02  3.79239178E+00  2.63462197E-02
8.05685027E-02  3.76677585E+00  2.62043308E-02
8.08609474E-02  3.78601003E+00  2.61402689E-02
8.11533920E-02  3.83701897E+00  2.64741648E-02
8.14458367E-02  3.82413650E+00  2.63108592E-02
8.17382814E-02  3.82983375E+00  2.62520667E-02
8.20307260E-02  3.77950573E+00  2.59890314E-02
8.23231707E-02  3.75016117E+00  2.57866383E-02
8.26156153E-02  3.79602027E+00  2.61359774E-02
8.29080600E-02  3.82229304E+00  2.59701647E-02
8.32005046E-02  3.78407264E+00  2.58903857E-02
8.34929493E-02  3.84380150E+00  2.60305237E-02
8.37853939E-02  3.75413227E+00  2.56753210E-02
8.40778386E-02  3.80271959E+00  2.59162560E-02
8.43702833E-02  3.77428865E+00  2.58192141E-02
8.46627279E-02  3.84510827E+00  2.57736109E-02
8.49551726E-02  3.81608176E+00  2.56395973E-02
8.52476172E-02  3.82511449E+00  2.57433224E-02
8.55400619E-02  3.80586863E+00  2.57153288E-02
8.58325065E-02  3.83250737E+00  2.56098751E-02
8.61249512E-02  3.81612587E+00  2.57253908E-02
8.64173959E-02  3.80330133E+00  2.54522450E-02
8.67098405E-02  3.82736397E+00  2.55686566E-02
8.70022852E-02  3.81695414E+00  2.55459007E-02
8.72947298E-02  3.79098821E+00  2.53516845E-02
8.75871745E-02  3.76929331E+00  2.52790600E-02
8.78796191E-02  3.82025552E+00  2.53197029E-02
8.81720638E-02  3.83449674E+00  2.54493281E-02
8.84645084E-02  3.83666968E+00  2.53506601E-02
8.87569531E-02  3.77880478E+00  2.50664558E-02
8.90493978E-02  3.79176164E+00  2.53189541E-02
8.93418424E-02  3.78504467E+00  2.52028480E-02
8.96342871E-02  3.76673365E+00  2.49239504E-02
8.99267317E-02  3.80221701E+00  2.50183754E-02
9.02191764E-02  3.85343814E+00  2.52436288E-02
9.05116210E-02  3.77342629E+00  2.50258241E-02
9.08040657E-02  3.75540781E+00  2.47742776E-02
9.10965103E-02  3.79640603E+00  2.49316134E-02
9.13889550E-02  3.78894544E+00  2.47074198E-02
9.16813997E-02  3.82848191E+00  2.50142105E-02
9.19738443E-02  3.81328726E+00  2.48529445E-02
9.22662890E-02  3.75579119E+00  2.46648882E-02
9.25587336E-02  3.78206563E+00  2.47400012E-02
9.28511783E-02  3.80912328E+00  2.47512702E-02
9.31436229E-02  3.80099177E+00  2.46594194E-02
9.34360676E-02  3.76892400E+00  2.45768614E-02
9.37285123E-02  3.76246047E+00  2.44161226E-02
9.40209569E-02  3.74541831E+00  2.45217960E-02
9.43134016E-02  3.78964353E+00  2.45470833E-02
9.46058462E-02  3.74974823E+00  2.43855435E-02
9.48982909E-02  3.73759580E+00  2.42614094E-02
9.51907355E-02  3.77385783E+00  2.43682731E-02
9.54831802E-02  3.78537488E+00  2.43948810E-02
9.57756248E-02  3.72476959E+00  2.41674613E-02
9.60680695E-02  3.77711797E+00  2.43472308E-02
9.63605142E-02  3.79263258E+00  2.42302418E-02
9.66529588E-02  3.70477414E+00  2.39581782E-02
9.69454035E-02  3.73200822E+00  2.41910163E-02
9.72378481E-02  3.76345205E+00  2.40856316E-02
9.75302928E-02  3.75677204E+00  2.40438636E-02
9.78227374E-02  3.70525646E+00  2.38582529E-02
9.81151821E-02  3.75970888E+00  2.40533035E-02
9.84076267E-02  3.73513865E+00  2.39441805E-02
9.87000714E-02  3.76044416E+00  2.38246284E-02
9.89925161E-02  3.80117536E+00  2.41345670E-02
9.92849607E-02  3.72945595E+00  2.37559415E-02
9.95774054E-02  3.75673008E+00  2.39325855E-02
9.98698500E-02  3.74688578E+00  2.37817224E-02
1.00162295E-01  3.76354003E+00  2.37165447E-02
1.00454739E-01  3.74395990E+00  2.37330552E-02
1.00747184E-01  3.75409555E+00  2.37553399E-02
1.01039629E-01  3.73817873E+00  2.36560423E-02
1.01332073E-01  3.75660777E+00  2.35882401E-02
1.01624518E-01  3.74790001E+00  2.35034656E-02
1.01916963E-01  3.74628973E+00  2.37602387E-02
1.02209407E-01  3.74557495E+00  2.35440396E-02
1.02501852E-01  3.73327637E+00  2.34007183E-02
1.02794297E-01  3.69763851E+00  2.33929381E-02
1.03086741E-01  3.77102089E+00  2.35092640E-02
1.03379186E-01  3.77128696E+00  2.35196091E-02
1.03671631E-01  3.71443558E+00  2.33700126E-02
1.03964075E-01  3.75498343E+00  2.32722070E-02
1.04256520E-01  3.72899175E+00  2.32562870E-02
1.04548965E-01  3.68216610E+00  2.31468361E-02
1.04841409E-01  3.74633479E+00  2.32731998E-02
1.05133854E-01  3.76997113E+00  2.32909601E-02
1.05426298E-01  3.74618268E+00  2.32265871E-02
1.05718743E-01  3.73641920E+00  2.32147388E-02
1.06011188E-01  3.74741435E+00  2.31936909E-02
1.06303632E-01  3.70875549E+00  2.29381714E-02
1.06596077E-01  3.76579428E+00  2.31139101E-02
1.06888522E-01  3.75907731E+00  2.31658146E-02
1.07180966E-01  3.77915215E+00  2.32002698E-02
1.07473411E-01  3.75989914E+00  2.30868589E-02
1.07765856E-01  3.74732924E+00  2.29677167E-02
1.08058300E-01  3.72568870E+00  2.27518994E-02
1.08350745E-01  3.81051779E+00  2.32873056E-02
1.08643190E-01  3.78809309E+00  2.30655633E-02
1.08935634E-01  3.80598950E+00  2.30399594E-02
1.09228079E-01  3.74702644E+00  2.28083227E-02
1.09520524E-01  3.79023314E+00  2.28609536E-02
1.09812968E-01  3.78304505E+00  2.29528528E-02
1.10105413E-01  3.79692864E+00  2.29334813E-02
1.10397858E-01  3.78209615E+00  2.28451435E-02
1.10690302E-01  3.76571131E+00  2.28216555E-02
1.10982747E-01  3.79133677E+00  2.28124894E-02
1.11275192E-01  3.83120394E+00  2.29668841E-02
1.11567636E-01  3.79952478E+00  2.27769781E-02
1.11860081E-01  3.77846980E+00  2.26373393E-02
1.12152526E-01  3.76823807E+00  2.27947291E-02
1.12444970E-01  3.80967522E+00  2.27391645E-02
1.12737415E-01  3.81832027E+00  2.26467997E-02
1.13029860E-01  3.80497265E+00  2.26828288E-02
1.13322304E-01  3.76431727E+00  2.26458125E-02
1.13614749E-01  3.81283307E+00  2.26725526E-02
1.13907194E-01  3.76105237E+00  2.24930607E-02
1.14199638E-01  3.76445675E+00  2.24039089E-02
1.14492083E-01  3.73513436E+00  2.22593788E-02
1.14784527E-01  3.75702262E+00  2.24312842E-02
1.15076972E-01  3.74467683E+00  2.23779250E-02
1.15369417E-01  3.71254706E+00  2.21839398E-02
1.15661861E-01  3.74475288E+00  2.22394299E-02
1.15954306E-01  3.73420310E+00  2.21517906E-02
1.16246751E-01  3.74551082E+00  2.23148763E-02
1.16539195E-01  3.75418186E+00  2.20914502E-02
1.16831640E-01  3.69780111E+00  2.20836084E-02
1.17124085E-01  3.73165274E+00  2.21203193E-02
1.17416529E-01  3.70347834E+00  2.19575521E-02
1.17708974E-01  3.71354604E+00  2.20985692E-02
1.18001419E-01  3.72741580E+00  2.19499134E-02
1.18293863E-01  3.69334722E+00  2.19275672E-02
1.18586308E-01  3.72135639E+00  2.19321102E-02
1.18878753E-01  3.66510105E+00  2.17967797E-02
1.19171197E-01  3.66963363E+00  2.16944478E-02
1.19463642E-01  3.66789651E+00  2.17046700E-02
1.19756087E-01  3.67187405E+00  2.16781646E-02
1.20048531E-01  3.65064025E+00  2.17693727E-02
1.20340976E-01  3.60514975E+00  2.13528164E-02
1.20633421E-01  3.61313200E+00  2.14437693E-02
1.20925865E-01  3.63806391E+00  2.14800518E-02
1.21218310E-01  3.61438489E+00  2.15459000E-02
1.21510755E-01  3.62491035E+00  2.14113481E-02
1.21803199E-01  3.59741497E+00  2.12708451E-02
1.22095644E-01  3.62022972E+00  2.14124843E-02
1.22388089E-01  3.61430883E+00  2.13060286E-02
1.22680533E-01  3.56335449E+00  2.11699791E-02
1.22972978E-01  3.57931948E+00  2.11953670E-02
1.23265423E-01  3.58314729E+00  2.11410765E-02
1.23557867E-01  3.55960488E+00  2.11223699E-02
1.23850312E-01  3.58461332E+00  2.10732035E-02
1.24142756E-01  3.56122279E+00  2.11126506E-02
1.24435201E-01  3.56277514E+00  2.09235009E-02
1.24727646E-01  3.54958844E+00  2.09843889E-02
1.25020090E-01  3.53849125E+00  2.09587421E-02
1.25312535E-01  3.53895664E+00  2.08676364E-02
1.25604980E-01  3.53152704E+00  2.08386853E-02
1.25897424E-01  3.47462845E+00  2.06282977E-02
1.26189869E-01  3.52244663E+00  2.07767878E-02
1.26482314E-01  3.46735191E+00  2.06415597E-02
1.26774758E-01  3.46040010E+00  2.05376744E-02
1.27067203E-01  3.50524020E+00  2.05739047E-02
1.27359648E-01  3.52304649E+00  2.06673834E-02
1.27652092E-01  3.46843314E+00  2.05409005E-02
1.27944537E-01  3.46967006E+00  2.05514710E-02
1.28236982E-01  3.45296645E+00  2.03390326E-02
1.28529426E-01  3.41512060E+00  2.02943310E-02
1.28821871E-01  3.47494650E+00  2.03701481E-02
1.29114316E-01  3.42088532E+00  2.03249995E-02
1.29406760E-01  3.41205549E+00  2.05953252E-02
1.29699205E-01  3.45374441E+00  2.08496209E-02
1.29991650E-01  3.43135691E+00  2.09128018E-02
1.30284094E-01  3.42693758E+00  2.08847038E-02
1.30576539E-01  3.40530610E+00  2.09661536E-02
1.30868984E-01  3.37649798E+00  2.08995976E-02
1.31161428E-01  3.38171124E+00  2.09306646E-02
1.31453873E-01  3.40525842E+00  2.12861914E-02
1.31746318E-01  3.37867856E+00  2.11411174E-02
1.32038762E-01  3.36580110E+00  2.11239047E-02
1.32331207E-01  3.35016537E+00  2.10748073E-02
1.32623652E-01  3.35810113E+00  2.12397706E-02
1.32916096E-01  3.31804299E+00  2.12229006E-02
1.33208541E-01  3.36545849E+00  2.11693365E-02
1.33500985E-01  3.33457112E+00  2.12677997E-02
1.33793430E-01  3.31545734E+00  2.12704185E-02
1.34085875E-01  3.27616429E+00  2.11440269E-02
1.34378319E-01  3.27593875E+00  2.12071519E-02
1.34670764E-01  3.25006366E+00  2.11632885E-02
1.34963209E-01  3.24773860E+00  2.10838784E-02
1.35255653E-01  3.26659751E+00  2.12899167E-02
1.35548098E-01  3.26700354E+00  2.13730596E-02
1.35840543E-01  3.25663018E+00  2.11367030E-02
1.36132987E-01  3.21447086E+00  2.12497115E-02
1.36425432E-01  3.26842403E+00  2.13942602E-02
1.36717877E-01  3.22898722E+00  2.12158058E-02
1.37010321E-01  3.24636436E+00  2.13632099E-02
1.37302766E-01  3.25399971E+00  2.13635545E-02
1.37595211E-01  3.19726229E+00  2.12504845E-02
1.37887655E-01  3.15602922E+00  2.12456174E-02
1.38180100E-01  3.17863417E+00  2.12050360E-02
1.38472545E-01  3.16550660E+00  2.11447664E-02
1.38764989E-01  3.18246341E+00  2.12013517E-02
1.39057434E-01  3.17500210E+00  2.13347003E-02
1.39349879E-01  3.15737319E+00  2.13854108E-02
1.39642323E-01  3.18265939E+00  2.12850012E-02
1.39934768E-01  3.12733626E+00  2.11490039E-02
1.40227213E-01  3.11932111E+00  2.12139823E-02
1.40519657E-01  3.14819455E+00  2.08215918E-02
1.40812102E-01  3.08802128E+00  2.05130950E-02
1.41104547E-01  3.10651231E+00  2.03992110E-02
1.41396991E-01  3.11344814E+00  2.04069521E-02
1.41689436E-01  3.04689693E+00  2.00771168E-02
1.41981880E-01  3.09591627E+00  2.01501381E-02
1.42274325E-01  3.05185413E+00  1.98633540E-02
1.42566770E-01  3.08086157E+00  1.99009776E-02
1.42859214E-01  3.09912372E+00  1.99598987E-02
1.43151659E-01  3.02565885E+00  1.96318273E-02
1.43444104E-01  3.05387354E+00  1.96338817E-02
1.43736548E-01  3.03529263E+00  1.95334069E-02
1.44028993E-01  3.00292706E+00  1.94222890E-02
1.44321438E-01  2.97828722E+00  1.93558577E-02
1.44613882E-01  2.96964574E+00  1.91430748E-02
1.44906327E-01  2.97395802E+00  1.91375017E-02
1.45198772E-01  2.97768211E+00  1.91690102E-02
1.45491216E-01  2.97921872E+00  1.91156305E-02
1.45783661E-01  2.96514678E+00  1.91547107E-02
1.46076106E-01  2.95562267E+00  1.88874081E-02
1.46368550E-01  2.95152688E+00  1.88743398E-02
1.46660995E-01  2.94974732E+00  1.89000964E-02
1.46953440E-01  2.92314315E+00  1.86966565E-02
1.47245884E-01  2.89264941E+00  1.86852105E-02
1.47538329E-01  2.89627838E+00  1.85861364E-02
1.47830774E-01  2.87972474E+00  1.85268894E-02
1.48123218E-01  2.90607500E+00  1.85931921E-02
1.48415663E-01  2.86265349E+00  1.84056368E-02
1.48708108E-01  2.86558414E+00  1.83435194E-02
1.49000552E-01  2.88435078E+00  1.84154194E-02
1.49292997E-01  2.85285592E+00  1.82732772E-02
1.49585442E-01  2.82196355E+00  1.81740951E-02
1.49877886E-01  2.82580686E+00  1.80589464E-02
1.50170331E-01  2.82224512E+00  1.80590637E-02
1.50462776E-01  2.80816960E+00  1.80657860E-02
1.50755220E-01  2.79180193E+00  1.80303976E-02
1.51047665E-01  2.81904912E+00  1.79408118E-02
1.51340109E-01  2.77641749E+00  1.78552363E-02
1.51632554E-01  2.78006029E+00  1.78051759E-02
1.51924999E-01  2.75383472E+00  1.77544858E-02
1.52217443E-01  2.75006795E+00  1.77033637E-02
1.52509888E-01  2.74302149E+00  1.75762512E-02
1.52802333E-01  2.75322795E+00  1.76637843E-02
1.53094777E-01  2.70764089E+00  1.74788386E-02
1.53387222E-01  2.73009562E+00  1.75402984E-02
1.53679667E-01  2.70731711E+00  1.74778420E-02
1.53972111E-01  2.71442461E+00  1.74144749E-02
1.54264556E-01  2.69776869E+00  1.73663292E-02
1.54557001E-01  2.68008375E+00  1.72933824E-02
1.54849445E-01  2.66332722E+00  1.71499513E-02
1.55141890E-01  2.65717816E+00  1.71405878E-02
1.55434335E-01  2.61623168E+00  1.70287751E-02
1.55726779E-01  2.62327957E+00  1.70934871E-02
1.56019224E-01  2.64610410E+00  1.70376338E-02
1.56311669E-01  2.64469314E+00  1.69514213E-02
1.56604113E-01  2.57419181E+00  1.68147292E-02
1.56896558E-01  2.58719730E+00  1.68013982E-02
1.57189003E-01  2.55297875E+00  1.67200975E-02
1.57481447E-01  2.55638790E+00  1.66661106E-02
1.57773892E-01  2.54421711E+00  1.65425278E-02
1.58066337E-01  2.55281687E+00  1.66545119E-02
1.58358781E-01  2.54813480E+00  1.66094806E-02
1.58651226E-01  2.52345729E+00  1.65288821E-02
1.58943671E-01  2.54209399E+00  1.65406149E-02
