### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.68804856E-02  3.11008525E+00  2.71263905E-02
5.71729303E-02  3.06866693E+00  2.70359274E-02
5.74653749E-02  3.06682301E+00  2.68472675E-02
5.77578196E-02  3.07748055E+00  2.66640987E-02
5.80502642E-02  3.04831219E+00  2.65200995E-02
5.83427089E-02  3.02896380E+00  2.65576001E-02
5.86351535E-02  3.02792716E+00  2.65006777E-02
5.89275982E-02  3.03927875E+00  2.63094194E-02
5.92200428E-02  3.03801227E+00  2.63379570E-02
5.95124875E-02  3.01692390E+00  2.61787530E-02
5.98049322E-02  3.03587222E+00  2.63799466E-02
6.00973768E-02  3.00743365E+00  2.62220800E-02
6.03898215E-02  3.01168013E+00  2.61224359E-02
6.06822661E-02  3.03425336E+00  2.58414540E-02
6.09747108E-02  2.98099756E+00  2.59060524E-02
6.12671554E-02  3.05050826E+00  2.60736719E-02
6.15596001E-02  3.07516432E+00  2.60476228E-02
6.18520447E-02  3.00990725E+00  2.58344486E-02
6.21444894E-02  3.02277160E+00  2.58896109E-02
6.24369341E-02  3.05666232E+00  2.58723479E-02
6.27293787E-02  3.04435158E+00  2.56772488E-02
6.30218234E-02  3.09190392E+00  2.59247813E-02
6.33142680E-02  3.01236343E+00  2.56049335E-02
6.36067127E-02  3.05758667E+00  2.56388430E-02
6.38991573E-02  3.13492584E+00  2.59137880E-02
6.41916020E-02  3.09796739E+00  2.57449802E-02
6.44840467E-02  3.12056446E+00  2.57607736E-02
6.47764913E-02  3.17310476E+00  2.59455070E-02
6.50689360E-02  3.12713957E+00  2.59605292E-02
6.53613806E-02  3.13359451E+00  2.56757140E-02
6.56538253E-02  3.12695479E+00  2.55724266E-02
6.59462699E-02  3.15958309E+00  2.57055145E-02
6.62387146E-02  3.20650291E+00  2.58345418E-02
6.65311592E-02  3.19322300E+00  2.58114617E-02
6.68236039E-02  3.23710036E+00  2.58661956E-02
6.71160486E-02  3.25486231E+00  2.58314274E-02
6.74084932E-02  3.28563190E+00  2.60289405E-02
6.77009379E-02  3.25443459E+00  2.58598123E-02
6.79933825E-02  3.25055289E+00  2.57397369E-02
6.82858272E-02  3.29689002E+00  2.59076133E-02
6.85782718E-02  3.36017990E+00  2.60949917E-02
6.88707165E-02  3.25286484E+00  2.56896764E-02
6.91631611E-02  3.37282848E+00  2.59218365E-02
6.94556058E-02  3.32528949E+00  2.57968232E-02
6.97480505E-02  3.28483391E+00  2.56831516E-02
7.00404951E-02  3.42213392E+00  2.63194367E-02
7.03329398E-02  3.40126491E+00  2.59578060E-02
7.06253844E-02  3.40989566E+00  2.57889181E-02
7.09178291E-02  3.44794750E+00  2.61794776E-02
7.12102737E-02  3.43609166E+00  2.59885248E-02
7.15027184E-02  3.48912191E+00  2.62029115E-02
7.17951631E-02  3.45832682E+00  2.59285383E-02
7.20876077E-02  3.46789169E+00  2.58366577E-02
7.23800524E-02  3.48943925E+00  2.60449443E-02
7.26724970E-02  3.48879147E+00  2.59427354E-02
7.29649417E-02  3.53747272E+00  2.62380764E-02
7.32573863E-02  3.47380757E+00  2.58305985E-02
7.35498310E-02  3.52667880E+00  2.58581694E-02
7.38422756E-02  3.57566428E+00  2.62208618E-02
7.41347203E-02  3.60082030E+00  2.61285976E-02
7.44271650E-02  3.54470825E+00  2.57587582E-02
7.47196096E-02  3.58342576E+00  2.61216220E-02
7.50120543E-02  3.61147165E+00  2.59589795E-02
7.53044989E-02  3.64811134E+00  2.61595696E-02
7.55969436E-02  3.70348167E+00  2.62460336E-02
7.58893882E-02  3.62489414E+00  2.59524174E-02
7.61818329E-02  3.67299509E+00  2.62069479E-02
7.64742775E-02  3.68906212E+00  2.62781437E-02
7.67667222E-02  3.65219617E+00  2.59681456E-02
7.70591669E-02  3.67208910E+00  2.56526154E-02
7.73516115E-02  3.67830038E+00  2.60336045E-02
7.76440562E-02  3.70961761E+00  2.60898024E-02
7.79365008E-02  3.73690033E+00  2.61584073E-02
7.82289455E-02  3.74062681E+00  2.59834677E-02
7.85213901E-02  3.70454144E+00  2.58182846E-02
7.88138348E-02  3.72229052E+00  2.59729102E-02
7.91062795E-02  3.72954011E+00  2.58920938E-02
7.93987241E-02  3.74702239E+00  2.59659495E-02
7.96911688E-02  3.73015118E+00  2.58285794E-02
7.99836134E-02  3.77927971E+00  2.58285906E-02
8.02760581E-02  3.73342562E+00  2.57747471E-02
8.05685027E-02  3.73633742E+00  2.57329866E-02
8.08609474E-02  3.79763937E+00  2.58139819E-02
8.11533920E-02  3.79891753E+00  2.59737223E-02
8.14458367E-02  3.75902724E+00  2.57208329E-02
8.17382814E-02  3.75854802E+00  2.56426279E-02
8.20307260E-02  3.79798460E+00  2.56878715E-02
8.23231707E-02  3.77400708E+00  2.55064536E-02
8.26156153E-02  3.81419778E+00  2.58318223E-02
8.29080600E-02  3.79633665E+00  2.55196095E-02
8.32005046E-02  3.77103066E+00  2.54840106E-02
8.34929493E-02  3.80345917E+00  2.55311728E-02
8.37853939E-02  3.78055668E+00  2.54049245E-02
8.40778386E-02  3.73995209E+00  2.53417790E-02
8.43702833E-02  3.78357315E+00  2.54891571E-02
8.46627279E-02  3.80004239E+00  2.52635367E-02
8.49551726E-02  3.79576373E+00  2.52133701E-02
8.52476172E-02  3.81750107E+00  2.53577605E-02
8.55400619E-02  3.80329680E+00  2.53468640E-02
8.58325065E-02  3.78471375E+00  2.50935107E-02
8.61249512E-02  3.81863570E+00  2.53736954E-02
8.64173959E-02  3.81218100E+00  2.51253098E-02
8.67098405E-02  3.81331396E+00  2.51644980E-02
8.70022852E-02  3.81707692E+00  2.51887795E-02
8.72947298E-02  3.75863481E+00  2.48899832E-02
8.75871745E-02  3.77808976E+00  2.49543358E-02
8.78796191E-02  3.84246969E+00  2.50378214E-02
8.81720638E-02  3.78194261E+00  2.49206014E-02
8.84645084E-02  3.81063938E+00  2.49109287E-02
8.87569531E-02  3.81505966E+00  2.48339232E-02
8.90493978E-02  3.82427192E+00  2.50713993E-02
8.93418424E-02  3.82683754E+00  2.49869395E-02
8.96342871E-02  3.80409408E+00  2.46967021E-02
8.99267317E-02  3.80856562E+00  2.46888194E-02
9.02191764E-02  3.77848673E+00  2.46470813E-02
9.05116210E-02  3.77004027E+00  2.46645045E-02
9.08040657E-02  3.77512145E+00  2.44915821E-02
9.10965103E-02  3.77333999E+00  2.45078932E-02
9.13889550E-02  3.75051594E+00  2.42377706E-02
9.16813997E-02  3.82074213E+00  2.46391837E-02
9.19738443E-02  3.79123187E+00  2.44341474E-02
9.22662890E-02  3.83722115E+00  2.45819204E-02
9.25587336E-02  3.78644919E+00  2.44078878E-02
9.28511783E-02  3.78643298E+00  2.43320707E-02
9.31436229E-02  3.77762127E+00  2.42394377E-02
9.34360676E-02  3.80221391E+00  2.43396852E-02
9.37285123E-02  3.80946040E+00  2.42243093E-02
9.40209569E-02  3.78288412E+00  2.42992323E-02
9.43134016E-02  3.79700112E+00  2.42270213E-02
9.46058462E-02  3.75869036E+00  2.40729116E-02
9.48982909E-02  3.76553559E+00  2.40111053E-02
9.51907355E-02  3.77849436E+00  2.40419842E-02
9.54831802E-02  3.75918078E+00  2.39700973E-02
9.57756248E-02  3.77048612E+00  2.39750184E-02
9.60680695E-02  3.72568870E+00  2.38424856E-02
9.63605142E-02  3.73236632E+00  2.37005502E-02
9.66529588E-02  3.77637744E+00  2.38500647E-02
9.69454035E-02  3.77523780E+00  2.39902027E-02
9.72378481E-02  3.77978468E+00  2.38000192E-02
9.75302928E-02  3.78939271E+00  2.38100663E-02
9.78227374E-02  3.78806567E+00  2.37857681E-02
9.81151821E-02  3.77953196E+00  2.37791073E-02
9.84076267E-02  3.72548389E+00  2.35785395E-02
9.87000714E-02  3.74382472E+00  2.34392248E-02
9.89925161E-02  3.75913501E+00  2.36648358E-02
9.92849607E-02  3.78468013E+00  2.35962532E-02
9.95774054E-02  3.75355101E+00  2.35876534E-02
9.98698500E-02  3.73622012E+00  2.34154910E-02
1.00162295E-01  3.72591567E+00  2.32674405E-02
1.00454739E-01  3.79054761E+00  2.35460456E-02
1.00747184E-01  3.77762508E+00  2.34961640E-02
1.01039629E-01  3.75754857E+00  2.33853199E-02
1.01332073E-01  3.73455954E+00  2.31897589E-02
1.01624518E-01  3.76395273E+00  2.32241005E-02
1.01916963E-01  3.72698951E+00  2.33672783E-02
1.02209407E-01  3.74419761E+00  2.32102629E-02
1.02501852E-01  3.75200534E+00  2.31310204E-02
1.02794297E-01  3.72478724E+00  2.31500659E-02
1.03086741E-01  3.67446995E+00  2.28815731E-02
1.03379186E-01  3.73434329E+00  2.30765752E-02
1.03671631E-01  3.76314855E+00  2.31935475E-02
1.03964075E-01  3.75816655E+00  2.29562279E-02
1.04256520E-01  3.74365139E+00  2.29758359E-02
1.04548965E-01  3.80785632E+00  2.32091472E-02
1.04841409E-01  3.74270654E+00  2.29363684E-02
1.05133854E-01  3.78087640E+00  2.29981840E-02
1.05426298E-01  3.77044129E+00  2.29755510E-02
1.05718743E-01  3.78022408E+00  2.30236258E-02
1.06011188E-01  3.77876949E+00  2.29645614E-02
1.06303632E-01  3.79973340E+00  2.28928681E-02
1.06596077E-01  3.76815534E+00  2.27975640E-02
1.06888522E-01  3.78450561E+00  2.29187254E-02
1.07180966E-01  3.77090001E+00  2.28505824E-02
1.07473411E-01  3.80341125E+00  2.28950903E-02
1.07765856E-01  3.74198437E+00  2.26301178E-02
1.08058300E-01  3.72668433E+00  2.24364754E-02
1.08350745E-01  3.75109386E+00  2.27816496E-02
1.08643190E-01  3.78725767E+00  2.27402449E-02
1.08935634E-01  3.77369642E+00  2.26209257E-02
1.09228079E-01  3.76557159E+00  2.25446951E-02
1.09520524E-01  3.77617478E+00  2.24991646E-02
1.09812968E-01  3.76684761E+00  2.25831158E-02
1.10105413E-01  3.75468755E+00  2.24863831E-02
1.10397858E-01  3.75880885E+00  2.24559624E-02
1.10690302E-01  3.75597501E+00  2.24731490E-02
1.10982747E-01  3.76682615E+00  2.24203933E-02
1.11275192E-01  3.77410746E+00  2.24760771E-02
1.11567636E-01  3.78378630E+00  2.24116426E-02
1.11860081E-01  3.70377374E+00  2.20987946E-02
1.12152526E-01  3.71015215E+00  2.23018061E-02
1.12444970E-01  3.73057222E+00  2.21869275E-02
1.12737415E-01  3.71388793E+00  2.20223665E-02
1.13029860E-01  3.68606758E+00  2.20131408E-02
1.13322304E-01  3.73809791E+00  2.22509764E-02
1.13614749E-01  3.70121980E+00  2.20256075E-02
1.13907194E-01  3.71170402E+00  2.20322814E-02
1.14199638E-01  3.66695356E+00  2.18023993E-02
1.14492083E-01  3.69773436E+00  2.18376908E-02
1.14784527E-01  3.72186470E+00  2.20136214E-02
1.15076972E-01  3.70442963E+00  2.19458435E-02
1.15369417E-01  3.68796992E+00  2.18009446E-02
1.15661861E-01  3.67443848E+00  2.17213351E-02
1.15954306E-01  3.70323157E+00  2.17509996E-02
1.16246751E-01  3.65756106E+00  2.17427108E-02
1.16539195E-01  3.67056155E+00  2.15383172E-02
1.16831640E-01  3.64951444E+00  2.16319039E-02
1.17124085E-01  3.64335680E+00  2.15511564E-02
1.17416529E-01  3.64180088E+00  2.14692093E-02
1.17708974E-01  3.61723208E+00  2.15048734E-02
1.18001419E-01  3.63964629E+00  2.13863868E-02
1.18293863E-01  3.62245917E+00  2.14121900E-02
1.18586308E-01  3.62495875E+00  2.13432368E-02
1.18878753E-01  3.67451000E+00  2.15192940E-02
1.19171197E-01  3.61888433E+00  2.12423988E-02
1.19463642E-01  3.64124227E+00  2.13230029E-02
1.19756087E-01  3.59134054E+00  2.11390685E-02
1.20048531E-01  3.59725547E+00  2.13071816E-02
1.20340976E-01  3.62925196E+00  2.11242363E-02
1.20633421E-01  3.59820294E+00  2.10999288E-02
1.20925865E-01  3.59871674E+00  2.10645869E-02
1.21218310E-01  3.60470271E+00  2.12158822E-02
1.21510755E-01  3.56866622E+00  2.09472626E-02
1.21803199E-01  3.61908865E+00  2.10362356E-02
1.22095644E-01  3.55802178E+00  2.09306255E-02
1.22388089E-01  3.55756354E+00  2.08422765E-02
1.22680533E-01  3.53987765E+00  2.08048206E-02
1.22972978E-01  3.50509119E+00  2.06808951E-02
1.23265423E-01  3.52502799E+00  2.06754506E-02
1.23557867E-01  3.57240653E+00  2.08641700E-02
1.23850312E-01  3.54242992E+00  2.06556562E-02
1.24142756E-01  3.52113557E+00  2.06996724E-02
1.24435201E-01  3.52001595E+00  2.05064937E-02
1.24727646E-01  3.51279950E+00  2.05832012E-02
1.25020090E-01  3.51991510E+00  2.06111018E-02
1.25312535E-01  3.50614738E+00  2.04799864E-02
1.25604980E-01  3.49828219E+00  2.04500984E-02
1.25897424E-01  3.48758912E+00  2.03774963E-02
1.26189869E-01  3.46338129E+00  2.03135237E-02
1.26482314E-01  3.47276235E+00  2.03685462E-02
1.26774758E-01  3.48141932E+00  2.03116518E-02
1.27067203E-01  3.42225289E+00  2.00443882E-02
1.27359648E-01  3.43302107E+00  2.01160870E-02
1.27652092E-01  3.44618177E+00  2.01883521E-02
1.27944537E-01  3.44601417E+00  2.01946478E-02
1.28236982E-01  3.44201684E+00  2.00225580E-02
1.28529426E-01  3.41036034E+00  1.99963544E-02
1.28821871E-01  3.44174623E+00  1.99888814E-02
1.29114316E-01  3.39389586E+00  1.99613310E-02
1.29406760E-01  3.40254426E+00  2.02787630E-02
1.29699205E-01  3.36790442E+00  2.03007404E-02
1.29991650E-01  3.42557168E+00  2.06027292E-02
1.30284094E-01  3.36856031E+00  2.04162672E-02
1.30576539E-01  3.37240124E+00  2.05726027E-02
1.30868984E-01  3.34628677E+00  2.05147006E-02
1.31161428E-01  3.35194993E+00  2.05467176E-02
1.31453873E-01  3.36675239E+00  2.08692793E-02
1.31746318E-01  3.32862377E+00  2.06902511E-02
1.32038762E-01  3.34571600E+00  2.07660291E-02
1.32331207E-01  3.33399510E+00  2.07296479E-02
1.32623652E-01  3.30276942E+00  2.07692608E-02
1.32916096E-01  3.32268643E+00  2.09405161E-02
1.33208541E-01  3.32059216E+00  2.07334626E-02
1.33500985E-01  3.28435087E+00  2.08116379E-02
1.33793430E-01  3.27199364E+00  2.08348073E-02
1.34085875E-01  3.27969623E+00  2.08593421E-02
1.34378319E-01  3.27884793E+00  2.09196322E-02
1.34670764E-01  3.28620338E+00  2.09827963E-02
1.34963209E-01  3.28029108E+00  2.08927263E-02
1.35255653E-01  3.28574586E+00  2.10533906E-02
1.35548098E-01  3.23628211E+00  2.09746175E-02
1.35840543E-01  3.25933933E+00  2.08495520E-02
1.36132987E-01  3.25513935E+00  2.10844371E-02
1.36425432E-01  3.21433854E+00  2.09195744E-02
1.36717877E-01  3.19561505E+00  2.08105016E-02
1.37010321E-01  3.20656562E+00  2.09347066E-02
1.37302766E-01  3.21741748E+00  2.09458228E-02
1.37595211E-01  3.23101687E+00  2.10633893E-02
1.37887655E-01  3.18607879E+00  2.10477673E-02
1.38180100E-01  3.11283898E+00  2.06907392E-02
1.38472545E-01  3.14659142E+00  2.07864549E-02
1.38764989E-01  3.12504053E+00  2.07151752E-02
1.39057434E-01  3.12536025E+00  2.08710134E-02
1.39349879E-01  3.10256624E+00  2.09023021E-02
1.39642323E-01  3.13184047E+00  2.08188798E-02
1.39934768E-01  3.10381794E+00  2.07744576E-02
1.40227213E-01  3.13529229E+00  2.09705643E-02
1.40519657E-01  3.09724069E+00  2.03633662E-02
1.40812102E-01  3.05359101E+00  2.01129336E-02
1.41104547E-01  3.06470585E+00  1.99779142E-02
1.41396991E-01  3.10038185E+00  2.00790819E-02
1.41689436E-01  3.04992628E+00  1.98059697E-02
1.41981880E-01  3.04403663E+00  1.97009556E-02
1.42274325E-01  3.03992796E+00  1.95470527E-02
1.42566770E-01  3.01635051E+00  1.94159281E-02
1.42859214E-01  3.00061107E+00  1.93652306E-02
1.43151659E-01  3.04942513E+00  1.94329470E-02
1.43444104E-01  3.04115129E+00  1.93187315E-02
1.43736548E-01  3.00127840E+00  1.91518068E-02
1.44028993E-01  2.93900156E+00  1.89455356E-02
1.44321438E-01  2.99505591E+00  1.91386174E-02
1.44613882E-01  2.96208644E+00  1.88511219E-02
1.44906327E-01  2.97151446E+00  1.88619122E-02
1.45198772E-01  2.93810749E+00  1.87747125E-02
1.45491216E-01  2.92813039E+00  1.86857954E-02
1.45783661E-01  2.92784309E+00  1.87674537E-02
1.46076106E-01  2.94950914E+00  1.86037999E-02
1.46368550E-01  2.89859033E+00  1.84425414E-02
1.46660995E-01  2.94051886E+00  1.86064076E-02
1.46953440E-01  2.90328074E+00  1.83722507E-02
1.47245884E-01  2.90330672E+00  1.84576120E-02
1.47538329E-01  2.86389875E+00  1.82232894E-02
1.47830774E-01  2.87917733E+00  1.82658620E-02
1.48123218E-01  2.88451552E+00  1.82648432E-02
1.48415663E-01  2.84153223E+00  1.80809684E-02
1.48708108E-01  2.83319736E+00  1.79842953E-02
1.49000552E-01  2.84293056E+00  1.80268418E-02
1.49292997E-01  2.84047079E+00  1.79783832E-02
1.49585442E-01  2.80975437E+00  1.78809352E-02
1.49877886E-01  2.81772661E+00  1.77807286E-02
1.50170331E-01  2.80345607E+00  1.77469477E-02
1.50462776E-01  2.80152774E+00  1.77918710E-02
1.50755220E-01  2.77126169E+00  1.77125335E-02
1.51047665E-01  2.76622486E+00  1.75232012E-02
1.51340109E-01  2.78409052E+00  1.76296569E-02
1.51632554E-01  2.76442981E+00  1.75065622E-02
1.51924999E-01  2.76264763E+00  1.75339933E-02
1.52217443E-01  2.73445749E+00  1.74059849E-02
1.52509888E-01  2.70302129E+00  1.72034409E-02
1.52802333E-01  2.68232131E+00  1.71908345E-02
1.53094777E-01  2.67176318E+00  1.71196535E-02
1.53387222E-01  2.70888352E+00  1.72274970E-02
1.53679667E-01  2.70216393E+00  1.72168240E-02
1.53972111E-01  2.67112827E+00  1.70332622E-02
1.54264556E-01  2.65506387E+00  1.69872120E-02
1.54557001E-01  2.64681530E+00  1.69451945E-02
1.54849445E-01  2.67368841E+00  1.69427916E-02
1.55141890E-01  2.62395525E+00  1.67947114E-02
1.55434335E-01  2.59103489E+00  1.67094003E-02
1.55726779E-01  2.61923599E+00  1.68412626E-02
1.56019224E-01  2.60604453E+00  1.66715384E-02
1.56311669E-01  2.61998606E+00  1.66359227E-02
1.56604113E-01  2.56660461E+00  1.65549498E-02
1.56896558E-01  2.54403305E+00  1.64274815E-02
1.57189003E-01  2.55334735E+00  1.64872836E-02
1.57481447E-01  2.55156517E+00  1.64173543E-02
1.57773892E-01  2.53613830E+00  1.62850916E-02
1.58066337E-01  2.57608652E+00  1.64960995E-02
1.58358781E-01  2.52814817E+00  1.63126718E-02
1.58651226E-01  2.54204917E+00  1.63574796E-02
1.58943671E-01  2.47488952E+00  1.60920992E-02
