### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.63524780E-02  9.73115444E-01  1.45696206E-02
4.66449226E-02  9.91113663E-01  1.48758190E-02
4.69373673E-02  9.83115733E-01  1.47226471E-02
4.72298119E-02  9.74572480E-01  1.46259014E-02
4.75222566E-02  9.72714961E-01  1.44331800E-02
4.78147013E-02  9.68621254E-01  1.45023335E-02
4.81071459E-02  9.61192548E-01  1.43349851E-02
4.83995906E-02  1.00397801E+00  1.46632558E-02
4.86920352E-02  9.45346057E-01  1.41840922E-02
4.89844799E-02  9.68465447E-01  1.43025825E-02
4.92769245E-02  9.69659209E-01  1.43452641E-02
4.95693692E-02  1.01744747E+00  1.47039806E-02
4.98618139E-02  9.82245207E-01  1.43183824E-02
5.01542585E-02  9.78020728E-01  1.41534181E-02
5.04467032E-02  1.01641774E+00  1.45025048E-02
5.07391478E-02  1.00390255E+00  1.44539960E-02
5.10315925E-02  1.01410282E+00  1.44738974E-02
5.13240371E-02  1.00561297E+00  1.43308472E-02
5.16164818E-02  1.00888085E+00  1.43541144E-02
5.19089264E-02  1.01874554E+00  1.43914148E-02
5.22013711E-02  1.03567028E+00  1.44598186E-02
5.24938158E-02  1.02291930E+00  1.44417342E-02
5.27862604E-02  1.01067984E+00  1.40630146E-02
5.30787051E-02  1.05966711E+00  1.45666432E-02
5.33711497E-02  1.04959190E+00  1.44623481E-02
5.36635944E-02  1.07126915E+00  1.45404786E-02
5.39560390E-02  1.05961990E+00  1.44396694E-02
5.42484837E-02  1.04098248E+00  1.42426724E-02
5.45409283E-02  1.06822991E+00  1.45286992E-02
5.48333730E-02  1.09306133E+00  1.45845255E-02
5.51258177E-02  1.03009856E+00  1.41109386E-02
5.54182623E-02  1.05293548E+00  1.42081166E-02
5.57107070E-02  1.07095516E+00  1.43278800E-02
5.60031516E-02  1.07191467E+00  1.43355858E-02
5.62955963E-02  1.06545830E+00  1.42645566E-02
5.65880409E-02  1.08398926E+00  1.42890159E-02
5.68804856E-02  1.11862516E+00  1.45349558E-02
5.71729303E-02  1.09708357E+00  1.44428145E-02
5.74653749E-02  1.13444281E+00  1.45885665E-02
5.77578196E-02  1.12804949E+00  1.44231096E-02
5.80502642E-02  1.11405241E+00  1.43239843E-02
5.83427089E-02  1.14757574E+00  1.46048814E-02
5.86351535E-02  1.14397860E+00  1.45532107E-02
5.89275982E-02  1.14058495E+00  1.43997641E-02
5.92200428E-02  1.16176379E+00  1.45516358E-02
5.95124875E-02  1.16611993E+00  1.45413252E-02
5.98049322E-02  1.16464591E+00  1.45980446E-02
6.00973768E-02  1.21346068E+00  1.48815280E-02
6.03898215E-02  1.17814147E+00  1.45973340E-02
6.06822661E-02  1.18265295E+00  1.44140255E-02
6.09747108E-02  1.18051434E+00  1.45653738E-02
6.12671554E-02  1.20114601E+00  1.46177178E-02
6.15596001E-02  1.18420458E+00  1.44415190E-02
6.18520447E-02  1.22537994E+00  1.47273159E-02
6.21444894E-02  1.22431922E+00  1.47209484E-02
6.24369341E-02  1.21489906E+00  1.45729613E-02
6.27293787E-02  1.25265551E+00  1.47157535E-02
6.30218234E-02  1.28036237E+00  1.49050746E-02
6.33142680E-02  1.25223505E+00  1.47495391E-02
6.36067127E-02  1.23818517E+00  1.45779857E-02
6.38991573E-02  1.29027557E+00  1.48533387E-02
6.41916020E-02  1.29571521E+00  1.48756001E-02
6.44840467E-02  1.26533401E+00  1.46558331E-02
6.47764913E-02  1.30852485E+00  1.48859490E-02
6.50689360E-02  1.30280364E+00  1.49707990E-02
6.53613806E-02  1.30264843E+00  1.47904139E-02
6.56538253E-02  1.29693615E+00  1.47141786E-02
6.59462699E-02  1.33883893E+00  1.49499988E-02
6.62387146E-02  1.32338703E+00  1.48283895E-02
6.65311592E-02  1.34517002E+00  1.49675990E-02
6.68236039E-02  1.33323038E+00  1.48310754E-02
6.71160486E-02  1.36526692E+00  1.49470838E-02
6.74084932E-02  1.39579320E+00  1.51573457E-02
6.77009379E-02  1.40059757E+00  1.51568819E-02
6.79933825E-02  1.40717483E+00  1.51309120E-02
6.82858272E-02  1.41140389E+00  1.51448995E-02
6.85782718E-02  1.41252673E+00  1.51161021E-02
6.88707165E-02  1.41658139E+00  1.51464883E-02
6.91631611E-02  1.42439699E+00  1.50504587E-02
6.94556058E-02  1.44859052E+00  1.52121251E-02
6.97480505E-02  1.46427596E+00  1.53203486E-02
7.00404951E-02  1.46132851E+00  1.53662385E-02
7.03329398E-02  1.47049272E+00  1.52491191E-02
7.06253844E-02  1.46533942E+00  1.51041839E-02
7.09178291E-02  1.49593270E+00  1.54064381E-02
7.12102737E-02  1.51536357E+00  1.54196052E-02
7.15027184E-02  1.50621653E+00  1.53815728E-02
7.17951631E-02  1.48579884E+00  1.51841547E-02
7.20876077E-02  1.55388296E+00  1.54517731E-02
7.23800524E-02  1.50845826E+00  1.52995205E-02
7.26724970E-02  1.52048028E+00  1.53015079E-02
7.29649417E-02  1.55439913E+00  1.55393295E-02
7.32573863E-02  1.53226447E+00  1.53272431E-02
7.35498310E-02  1.59000385E+00  1.55124171E-02
7.38422756E-02  1.57062078E+00  1.55263664E-02
7.41347203E-02  1.57971668E+00  1.54621741E-02
7.44271650E-02  1.58412075E+00  1.53848901E-02
7.47196096E-02  1.58699334E+00  1.55311665E-02
7.50120543E-02  1.61157107E+00  1.54937273E-02
7.53044989E-02  1.60501301E+00  1.55024892E-02
7.55969436E-02  1.64983511E+00  1.56510845E-02
7.58893882E-02  1.62659466E+00  1.55322868E-02
7.61818329E-02  1.63962209E+00  1.56438518E-02
7.64742775E-02  1.67289031E+00  1.58101507E-02
7.67667222E-02  1.64277470E+00  1.55603187E-02
7.70591669E-02  1.65792418E+00  1.54000791E-02
7.73516115E-02  1.67038345E+00  1.56741627E-02
7.76440562E-02  1.69566333E+00  1.57594699E-02
7.79365008E-02  1.66262245E+00  1.55889886E-02
7.82289455E-02  1.70985210E+00  1.56953055E-02
7.85213901E-02  1.71151996E+00  1.56789403E-02
7.88138348E-02  1.72874141E+00  1.58141572E-02
7.91062795E-02  1.71580827E+00  1.56905968E-02
7.93987241E-02  1.71827781E+00  1.57098975E-02
7.96911688E-02  1.72625089E+00  1.56983789E-02
7.99836134E-02  1.72057962E+00  1.55703779E-02
8.02760581E-02  1.75917280E+00  1.58074014E-02
8.05685027E-02  1.71900630E+00  1.55945001E-02
8.08609474E-02  1.75248444E+00  1.56671777E-02
8.11533920E-02  1.73324347E+00  1.56747140E-02
8.14458367E-02  1.76545775E+00  1.57485846E-02
8.17382814E-02  1.76278234E+00  1.56897996E-02
8.20307260E-02  1.77338433E+00  1.56826172E-02
8.23231707E-02  1.76875186E+00  1.56008312E-02
8.26156153E-02  1.77410173E+00  1.57401282E-02
8.29080600E-02  1.78987741E+00  1.56555697E-02
8.32005046E-02  1.78504252E+00  1.56648979E-02
8.34929493E-02  1.80155158E+00  1.56989396E-02
8.37853939E-02  1.81761527E+00  1.57382563E-02
8.40778386E-02  1.83083093E+00  1.58414077E-02
8.43702833E-02  1.80657244E+00  1.57361198E-02
8.46627279E-02  1.84506881E+00  1.57279372E-02
8.49551726E-02  1.82511425E+00  1.56203918E-02
8.52476172E-02  1.80719638E+00  1.55879697E-02
8.55400619E-02  1.84474885E+00  1.57716945E-02
8.58325065E-02  1.82529950E+00  1.55696040E-02
8.61249512E-02  1.85805357E+00  1.58133656E-02
8.64173959E-02  1.84014022E+00  1.55960890E-02
8.67098405E-02  1.82664573E+00  1.55607210E-02
8.70022852E-02  1.87480760E+00  1.57719571E-02
8.72947298E-02  1.87615955E+00  1.57112237E-02
8.75871745E-02  1.86918938E+00  1.56820249E-02
8.78796191E-02  1.88092387E+00  1.56510156E-02
8.81720638E-02  1.88950455E+00  1.57376770E-02
8.84645084E-02  1.86927009E+00  1.55880796E-02
8.87569531E-02  1.87557971E+00  1.55570777E-02
8.90493978E-02  1.88221991E+00  1.57146584E-02
8.93418424E-02  1.90724564E+00  1.57602075E-02
8.96342871E-02  1.88866937E+00  1.55473696E-02
8.99267317E-02  1.89137995E+00  1.55444220E-02
9.02191764E-02  1.90795267E+00  1.56478956E-02
9.05116210E-02  1.90758991E+00  1.56749971E-02
9.08040657E-02  1.89438498E+00  1.55006917E-02
9.10965103E-02  1.93770194E+00  1.56910513E-02
9.13889550E-02  1.92163587E+00  1.55005921E-02
9.16813997E-02  1.91633654E+00  1.55902803E-02
9.19738443E-02  1.91395199E+00  1.55109400E-02
9.22662890E-02  1.93230772E+00  1.55851543E-02
9.25587336E-02  1.94905066E+00  1.56455655E-02
9.28511783E-02  1.95806277E+00  1.56330168E-02
9.31436229E-02  1.96832442E+00  1.56324580E-02
9.34360676E-02  1.92379439E+00  1.54682640E-02
9.37285123E-02  1.96677542E+00  1.55511545E-02
9.40209569E-02  1.97404969E+00  1.56828742E-02
9.43134016E-02  1.95170689E+00  1.55186001E-02
9.46058462E-02  1.98142529E+00  1.56158190E-02
9.48982909E-02  1.96975839E+00  1.55156814E-02
9.51907355E-02  1.96964228E+00  1.55085130E-02
9.54831802E-02  1.98672903E+00  1.55689055E-02
9.57756248E-02  1.96491396E+00  1.54631380E-02
9.60680695E-02  1.98220539E+00  1.55377509E-02
9.63605142E-02  1.96790504E+00  1.53756663E-02
9.66529588E-02  1.96646142E+00  1.53765948E-02
9.69454035E-02  1.95397544E+00  1.54200895E-02
9.72378481E-02  1.97427630E+00  1.53678572E-02
9.75302928E-02  2.00078893E+00  1.54575976E-02
9.78227374E-02  1.98763084E+00  1.53936595E-02
9.81151821E-02  1.96640229E+00  1.53242182E-02
9.84076267E-02  2.01395059E+00  1.54887205E-02
9.87000714E-02  2.00237703E+00  1.53152468E-02
9.89925161E-02  2.00592089E+00  1.54447900E-02
9.92849607E-02  1.98907065E+00  1.52833704E-02
9.95774054E-02  1.99676907E+00  1.53706800E-02
9.98698500E-02  1.99512851E+00  1.52875558E-02
1.00162295E-01  1.99966764E+00  1.52291823E-02
1.00454739E-01  1.98770654E+00  1.52338156E-02
1.00747184E-01  2.01056242E+00  1.53148202E-02
1.01039629E-01  2.01947236E+00  1.53170647E-02
1.01332073E-01  1.99220014E+00  1.51324281E-02
1.01624518E-01  2.00800920E+00  1.51553247E-02
1.01916963E-01  2.03698373E+00  1.54343527E-02
1.02209407E-01  2.04066205E+00  1.53091764E-02
1.02501852E-01  2.02754235E+00  1.51919527E-02
1.02794297E-01  2.02596855E+00  1.52539890E-02
1.03086741E-01  2.03489876E+00  1.52133722E-02
1.03379186E-01  2.05760479E+00  1.53042069E-02
1.03671631E-01  2.02312565E+00  1.51938731E-02
1.03964075E-01  2.05429697E+00  1.51638575E-02
1.04256520E-01  2.02931762E+00  1.51134701E-02
1.04548965E-01  2.04847264E+00  1.52089605E-02
1.04841409E-01  2.06157160E+00  1.52088562E-02
1.05133854E-01  2.03714538E+00  1.50825204E-02
1.05426298E-01  1.99775040E+00  1.49419075E-02
1.05718743E-01  2.02499342E+00  1.50554013E-02
1.06011188E-01  2.02229953E+00  1.50096742E-02
1.06303632E-01  2.01809168E+00  1.49059501E-02
1.06596077E-01  2.05707026E+00  1.50492275E-02
1.06888522E-01  2.05494428E+00  1.50886886E-02
1.07180966E-01  2.04348111E+00  1.50288474E-02
1.07473411E-01  2.05305600E+00  1.50287095E-02
1.07765856E-01  2.03971934E+00  1.49274841E-02
1.08058300E-01  2.06742859E+00  1.49304932E-02
1.08350745E-01  2.04708624E+00  1.50362607E-02
1.08643190E-01  2.06082988E+00  1.49871595E-02
1.08935634E-01  2.04518127E+00  1.48784732E-02
1.09228079E-01  2.04765534E+00  1.48532996E-02
1.09520524E-01  2.05988312E+00  1.48466062E-02
1.09812968E-01  2.05967259E+00  1.49196805E-02
1.10105413E-01  2.05437636E+00  1.48606673E-02
1.10397858E-01  2.07677412E+00  1.49130598E-02
1.10690302E-01  2.05436778E+00  1.48493433E-02
1.10982747E-01  2.07218552E+00  1.48571432E-02
1.11275192E-01  2.06351519E+00  1.48485079E-02
1.11567636E-01  2.06033373E+00  1.47755872E-02
1.11860081E-01  2.04880476E+00  1.46846045E-02
1.12152526E-01  2.05307102E+00  1.48221692E-02
1.12444970E-01  2.04886961E+00  1.46903517E-02
1.12737415E-01  2.05038166E+00  1.46195013E-02
1.13029860E-01  2.08249044E+00  1.47828264E-02
1.13322304E-01  2.06809139E+00  1.47867994E-02
1.13614749E-01  2.05486631E+00  1.46626625E-02
1.13907194E-01  2.07911682E+00  1.47325480E-02
1.14199638E-01  2.03700376E+00  1.45182107E-02
1.14492083E-01  2.04450488E+00  1.45076979E-02
1.14784527E-01  2.04508996E+00  1.45791760E-02
1.15076972E-01  2.04633713E+00  1.45728933E-02
1.15369417E-01  2.06462789E+00  1.45736430E-02
1.15661861E-01  2.04482484E+00  1.44772027E-02
1.15954306E-01  2.05496931E+00  1.44762825E-02
1.16246751E-01  2.04540920E+00  1.45269213E-02
1.16539195E-01  2.03886509E+00  1.43418554E-02
1.16831640E-01  2.06674266E+00  1.45440707E-02
1.17124085E-01  2.07292199E+00  1.45236850E-02
1.17416529E-01  2.02028179E+00  1.42866215E-02
1.17708974E-01  2.00902820E+00  1.43188220E-02
1.18001419E-01  2.07201576E+00  1.44168353E-02
1.18293863E-01  2.07474971E+00  1.44779729E-02
1.18586308E-01  2.07082057E+00  1.44127076E-02
1.18878753E-01  2.07432318E+00  1.44454837E-02
1.19171197E-01  2.03503513E+00  1.42320590E-02
1.19463642E-01  2.03991127E+00  1.42591884E-02
1.19756087E-01  2.04633498E+00  1.42564531E-02
1.20048531E-01  2.06390762E+00  1.44195287E-02
1.20340976E-01  2.04017711E+00  1.41505059E-02
1.20633421E-01  2.03349328E+00  1.41718034E-02
1.20925865E-01  2.03820801E+00  1.41634457E-02
1.21218310E-01  2.04960608E+00  1.42931240E-02
1.21510755E-01  2.04794836E+00  1.41774919E-02
1.21803199E-01  1.99034262E+00  1.39379185E-02
1.22095644E-01  2.01720023E+00  1.40804974E-02
1.22388089E-01  1.99812508E+00  1.39555102E-02
1.22680533E-01  2.03798676E+00  1.41037982E-02
1.22972978E-01  2.02392817E+00  1.40405064E-02
1.23265423E-01  2.02507091E+00  1.40010109E-02
1.23557867E-01  2.04575253E+00  1.41062895E-02
1.23850312E-01  2.03655124E+00  1.39927026E-02
1.24142756E-01  2.01661801E+00  1.39958579E-02
1.24435201E-01  2.00905871E+00  1.38414307E-02
1.24727646E-01  2.00295591E+00  1.38863316E-02
1.25020090E-01  2.02465701E+00  1.39661403E-02
1.25312535E-01  2.01647353E+00  1.38763878E-02
1.25604980E-01  2.01826191E+00  1.38778547E-02
1.25897424E-01  2.01409245E+00  1.38354544E-02
1.26189869E-01  2.00527978E+00  1.38098253E-02
1.26482314E-01  1.99774218E+00  1.38025004E-02
1.26774758E-01  1.99698162E+00  1.37442071E-02
1.27067203E-01  2.00276279E+00  1.36998910E-02
1.27359648E-01  2.00429702E+00  1.37325721E-02
1.27652092E-01  1.99487066E+00  1.37231788E-02
1.27944537E-01  1.99536204E+00  1.37294829E-02
1.28236982E-01  1.99836361E+00  1.36306295E-02
1.28529426E-01  1.97466934E+00  1.35945063E-02
1.28821871E-01  1.99384224E+00  1.35928346E-02
1.29114316E-01  1.95172000E+00  1.35242930E-02
1.29406760E-01  1.98919725E+00  1.38530070E-02
1.29699205E-01  1.99057257E+00  1.39439749E-02
1.29991650E-01  1.98219025E+00  1.40022067E-02
1.30284094E-01  1.96430445E+00  1.39291352E-02
1.30576539E-01  1.95957303E+00  1.40108969E-02
1.30868984E-01  1.94950914E+00  1.39898108E-02
1.31161428E-01  1.95400381E+00  1.40159316E-02
1.31453873E-01  1.93820262E+00  1.41470870E-02
1.31746318E-01  1.94118345E+00  1.41166709E-02
1.32038762E-01  1.91642547E+00  1.40417255E-02
1.32331207E-01  1.91982520E+00  1.40541913E-02
1.32623652E-01  1.93225348E+00  1.41931735E-02
1.32916096E-01  1.92255783E+00  1.42314117E-02
1.33208541E-01  1.92745709E+00  1.41130872E-02
1.33500985E-01  1.93786871E+00  1.42826652E-02
1.33793430E-01  1.91944516E+00  1.42572811E-02
1.34085875E-01  1.92019105E+00  1.42600676E-02
1.34378319E-01  1.90165567E+00  1.42339338E-02
1.34670764E-01  1.93689418E+00  1.43924486E-02
1.34963209E-01  1.94075763E+00  1.43578742E-02
1.35255653E-01  1.88087368E+00  1.42314937E-02
1.35548098E-01  1.89622581E+00  1.43443691E-02
1.35840543E-01  1.91046262E+00  1.42615521E-02
1.36132987E-01  1.89020824E+00  1.43548157E-02
1.36425432E-01  1.89677262E+00  1.43575463E-02
1.36717877E-01  1.86294568E+00  1.41961640E-02
1.37010321E-01  1.87728381E+00  1.43112428E-02
1.37302766E-01  1.88904893E+00  1.43393967E-02
1.37595211E-01  1.88199615E+00  1.43626174E-02
1.37887655E-01  1.88306892E+00  1.44569436E-02
1.38180100E-01  1.86726213E+00  1.43174576E-02
1.38472545E-01  1.84868848E+00  1.42350076E-02
1.38764989E-01  1.88080907E+00  1.43581573E-02
1.39057434E-01  1.85339117E+00  1.43596092E-02
1.39349879E-01  1.86125636E+00  1.44644603E-02
1.39642323E-01  1.85557270E+00  1.43173328E-02
1.39934768E-01  1.81217730E+00  1.41823264E-02
1.40227213E-01  1.83271742E+00  1.43246641E-02
1.40519657E-01  1.82266605E+00  1.39566520E-02
1.40812102E-01  1.82933021E+00  1.39085418E-02
1.41104547E-01  1.83458638E+00  1.38098961E-02
1.41396991E-01  1.83707917E+00  1.38091128E-02
1.41689436E-01  1.81670570E+00  1.36571247E-02
1.41981880E-01  1.82061303E+00  1.36124641E-02
1.42274325E-01  1.80192518E+00  1.34457052E-02
1.42566770E-01  1.80719090E+00  1.34271812E-02
1.42859214E-01  1.80021203E+00  1.34012476E-02
1.43151659E-01  1.79942393E+00  1.33371186E-02
1.43444104E-01  1.76818454E+00  1.31610027E-02
1.43736548E-01  1.81059957E+00  1.32902581E-02
1.44028993E-01  1.80535507E+00  1.32664237E-02
1.44321438E-01  1.81664610E+00  1.33170746E-02
1.44613882E-01  1.77519989E+00  1.30384974E-02
1.44906327E-01  1.78449595E+00  1.30593078E-02
1.45198772E-01  1.77473021E+00  1.30368061E-02
1.45491216E-01  1.78403366E+00  1.30311726E-02
1.45783661E-01  1.74961472E+00  1.29618878E-02
1.46076106E-01  1.75596762E+00  1.28248008E-02
1.46368550E-01  1.78594565E+00  1.29338270E-02
1.46660995E-01  1.75976253E+00  1.28600653E-02
1.46953440E-01  1.73237300E+00  1.26795582E-02
1.47245884E-01  1.74858630E+00  1.27978846E-02
1.47538329E-01  1.74282694E+00  1.27010802E-02
1.47830774E-01  1.73715544E+00  1.26762530E-02
1.48123218E-01  1.71399093E+00  1.25790937E-02
1.48415663E-01  1.71525657E+00  1.25509193E-02
1.48708108E-01  1.71598935E+00  1.25048328E-02
1.49000552E-01  1.71858013E+00  1.25223836E-02
1.49292997E-01  1.70974338E+00  1.24619650E-02
1.49585442E-01  1.72637033E+00  1.25224302E-02
1.49877886E-01  1.71075380E+00  1.23782558E-02
1.50170331E-01  1.67509091E+00  1.22563615E-02
1.50462776E-01  1.69294858E+00  1.23569593E-02
1.50755220E-01  1.67461073E+00  1.23016806E-02
1.51047665E-01  1.68469489E+00  1.22178821E-02
1.51340109E-01  1.66835213E+00  1.21930288E-02
1.51632554E-01  1.66913736E+00  1.21537335E-02
1.51924999E-01  1.66532564E+00  1.21627916E-02
1.52217443E-01  1.63900197E+00  1.20397732E-02
1.52509888E-01  1.64793026E+00  1.20012248E-02
1.52802333E-01  1.62848949E+00  1.19673954E-02
1.53094777E-01  1.63603663E+00  1.19690057E-02
1.53387222E-01  1.63479829E+00  1.19570680E-02
1.53679667E-01  1.62632596E+00  1.19334646E-02
1.53972111E-01  1.64578855E+00  1.19454646E-02
1.54264556E-01  1.62858701E+00  1.18865464E-02
1.54557001E-01  1.60662580E+00  1.17952637E-02
1.54849445E-01  1.63467741E+00  1.18361693E-02
1.55141890E-01  1.59599960E+00  1.17024370E-02
1.55434335E-01  1.58510423E+00  1.16766626E-02
1.55726779E-01  1.60178673E+00  1.17667159E-02
1.56019224E-01  1.57863116E+00  1.15928622E-02
1.56311669E-01  1.58401847E+00  1.15569467E-02
1.56604113E-01  1.55531871E+00  1.15139317E-02
1.56896558E-01  1.58475971E+00  1.15839560E-02
1.57189003E-01  1.55973279E+00  1.15129026E-02
1.57481447E-01  1.55882454E+00  1.14647346E-02
1.57773892E-01  1.54848135E+00  1.13690011E-02
1.58066337E-01  1.56954205E+00  1.15041118E-02
1.58358781E-01  1.54267740E+00  1.13848401E-02
1.58651226E-01  1.55679703E+00  1.14368387E-02
1.58943671E-01  1.51709318E+00  1.12565812E-02
