### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.52964627E-02  2.21375942E+00  2.87792627E-02
2.55889074E-02  2.20776486E+00  2.84784008E-02
2.58813521E-02  2.23217344E+00  2.85706874E-02
2.61737967E-02  2.18756795E+00  2.84772944E-02
2.64662414E-02  2.23155379E+00  2.89616846E-02
2.67586860E-02  2.17441368E+00  2.79784538E-02
2.70511307E-02  2.27590036E+00  2.85605397E-02
2.73435753E-02  2.22383451E+00  2.82632466E-02
2.76360200E-02  2.21041727E+00  2.82091554E-02
2.79284646E-02  2.16291738E+00  2.79979035E-02
2.82209093E-02  2.19859076E+00  2.77658273E-02
2.85133540E-02  2.20335960E+00  2.76763774E-02
2.88057986E-02  2.21437240E+00  2.78653167E-02
2.90982433E-02  2.22342944E+00  2.78320350E-02
2.93906879E-02  2.25449491E+00  2.83321012E-02
2.96831326E-02  2.29349780E+00  2.79093646E-02
2.99755772E-02  2.22769737E+00  2.75930054E-02
3.02680219E-02  2.32306075E+00  2.82670204E-02
3.05604666E-02  2.26971698E+00  2.76774168E-02
3.08529112E-02  2.36697602E+00  2.81762909E-02
3.11453559E-02  2.36816072E+00  2.80673672E-02
3.14378005E-02  2.39071131E+00  2.83465851E-02
3.17302452E-02  2.42740822E+00  2.82428656E-02
3.20226898E-02  2.48305726E+00  2.85070129E-02
3.23151345E-02  2.49397945E+00  2.87443884E-02
3.26075791E-02  2.50521040E+00  2.84903832E-02
3.29000238E-02  2.52440667E+00  2.88602598E-02
3.31924685E-02  2.59074306E+00  2.90599875E-02
3.34849131E-02  2.60238910E+00  2.85563301E-02
3.37773578E-02  2.64384055E+00  2.88948622E-02
3.40698024E-02  2.70866871E+00  2.92185191E-02
3.43622471E-02  2.76913404E+00  2.98049413E-02
3.46546917E-02  2.78131700E+00  2.93519180E-02
3.49471364E-02  2.83583593E+00  2.96382084E-02
3.52395811E-02  2.86029863E+00  2.98515148E-02
3.55320257E-02  2.92498183E+00  2.99860165E-02
3.58244704E-02  2.96572518E+00  3.03384122E-02
3.61169150E-02  3.02750516E+00  3.02780811E-02
3.64093597E-02  3.04561520E+00  3.03969365E-02
3.67018043E-02  3.03114295E+00  3.02962847E-02
3.69942490E-02  3.15893149E+00  3.09283249E-02
3.72866936E-02  3.23098898E+00  3.07936762E-02
3.75791383E-02  3.24918747E+00  3.08802873E-02
3.78715830E-02  3.29856825E+00  3.13708633E-02
3.81640276E-02  3.30918384E+00  3.13924178E-02
3.84564723E-02  3.35010982E+00  3.10208648E-02
3.87489169E-02  3.43654728E+00  3.16722393E-02
3.90413616E-02  3.45117140E+00  3.16541307E-02
3.93338062E-02  3.46621656E+00  3.16381305E-02
3.96262509E-02  3.49166942E+00  3.15578133E-02
3.99186955E-02  3.61849141E+00  3.17643806E-02
4.02111402E-02  3.56839132E+00  3.18746157E-02
4.05035849E-02  3.61032891E+00  3.20895948E-02
4.07960295E-02  3.65062261E+00  3.20711620E-02
4.10884742E-02  3.65902114E+00  3.17241587E-02
4.13809188E-02  3.73274922E+00  3.20694298E-02
4.16733635E-02  3.71690607E+00  3.22490670E-02
4.19658081E-02  3.74163604E+00  3.18913907E-02
4.22582528E-02  3.79100180E+00  3.20741981E-02
4.25506975E-02  3.77744985E+00  3.19366865E-02
4.28431421E-02  3.78744316E+00  3.19789164E-02
4.31355868E-02  3.70289373E+00  3.16463523E-02
4.34280314E-02  3.78956199E+00  3.19082141E-02
4.37204761E-02  3.74217629E+00  3.13463025E-02
4.40129207E-02  3.76521277E+00  3.15193720E-02
4.43053654E-02  3.73842239E+00  3.15616354E-02
4.45978100E-02  3.82174444E+00  3.16778384E-02
4.48902547E-02  3.74629307E+00  3.10876947E-02
4.51826994E-02  3.64363217E+00  3.05616204E-02
4.54751440E-02  3.71629548E+00  3.10870074E-02
4.57675887E-02  3.58478189E+00  3.05811334E-02
4.60600333E-02  3.61494613E+00  3.03691216E-02
4.63524780E-02  3.54812789E+00  2.98298951E-02
4.66449226E-02  3.52412844E+00  3.00801303E-02
4.69373673E-02  3.49167323E+00  2.97532957E-02
4.72298119E-02  3.49958563E+00  2.97173243E-02
4.75222566E-02  3.49131083E+00  2.93190833E-02
4.78147013E-02  3.41716194E+00  2.92065125E-02
4.81071459E-02  3.45061779E+00  2.91256197E-02
4.83995906E-02  3.29631805E+00  2.84886099E-02
4.86920352E-02  3.30919695E+00  2.84578539E-02
4.89844799E-02  3.30916834E+00  2.83508785E-02
4.92769245E-02  3.29923511E+00  2.83721872E-02
4.95693692E-02  3.25192165E+00  2.81892605E-02
4.98618139E-02  3.20563316E+00  2.77380310E-02
5.01542585E-02  3.22512746E+00  2.75581479E-02
5.04467032E-02  3.24852753E+00  2.77997386E-02
5.07391478E-02  3.13945627E+00  2.74096858E-02
5.10315925E-02  3.14732409E+00  2.73432378E-02
5.13240371E-02  3.20874691E+00  2.74482574E-02
5.16164818E-02  3.12680554E+00  2.70955302E-02
5.19089264E-02  3.09971309E+00  2.69194450E-02
5.22013711E-02  3.15132165E+00  2.70452388E-02
5.24938158E-02  3.12439919E+00  2.70655341E-02
5.27862604E-02  3.13401747E+00  2.65556574E-02
5.30787051E-02  3.12677407E+00  2.68246904E-02
5.33711497E-02  3.17973447E+00  2.69934703E-02
5.36635944E-02  3.12768817E+00  2.66400985E-02
5.39560390E-02  3.18502641E+00  2.68456191E-02
5.42484837E-02  3.18175483E+00  2.67016329E-02
5.45409283E-02  3.28000808E+00  2.73002442E-02
5.48333730E-02  3.42105603E+00  2.76684519E-02
5.51258177E-02  3.47360110E+00  2.77843643E-02
5.54182623E-02  3.62445450E+00  2.82652043E-02
5.57107070E-02  3.75450921E+00  2.87678633E-02
5.60031516E-02  4.03423309E+00  2.98202801E-02
5.62955963E-02  4.25932074E+00  3.05785667E-02
5.65880409E-02  4.55348349E+00  3.14048268E-02
5.68804856E-02  4.90557671E+00  3.26400772E-02
5.71729303E-02  5.32961416E+00  3.41361500E-02
5.74653749E-02  5.67522860E+00  3.49903032E-02
5.77578196E-02  5.98009634E+00  3.56109552E-02
5.80502642E-02  6.29694891E+00  3.65183204E-02
5.83427089E-02  6.30188560E+00  3.67009528E-02
5.86351535E-02  6.30515146E+00  3.66380475E-02
5.89275982E-02  6.11056471E+00  3.57410200E-02
5.92200428E-02  5.92077112E+00  3.52270864E-02
5.95124875E-02  5.81460714E+00  3.48198786E-02
5.98049322E-02  5.66295528E+00  3.45186666E-02
6.00973768E-02  5.49655867E+00  3.39636877E-02
6.03898215E-02  5.43635798E+00  3.36250998E-02
6.06822661E-02  5.32732582E+00  3.28054465E-02
6.09747108E-02  5.23534346E+00  3.28922309E-02
6.12671554E-02  5.11884689E+00  3.23595479E-02
6.15596001E-02  5.11181355E+00  3.21752355E-02
6.18520447E-02  4.99218035E+00  3.18763107E-02
6.21444894E-02  4.92298269E+00  3.16546373E-02
6.24369341E-02  4.84723520E+00  3.12147215E-02
6.27293787E-02  4.73188782E+00  3.06703411E-02
6.30218234E-02  4.57857895E+00  3.02251019E-02
6.33142680E-02  4.42760658E+00  2.97409445E-02
6.36067127E-02  4.25330353E+00  2.89716031E-02
6.38991573E-02  4.11729288E+00  2.84526981E-02
6.41916020E-02  3.96757126E+00  2.79136617E-02
6.44840467E-02  3.84900165E+00  2.74104811E-02
6.47764913E-02  3.62574148E+00  2.65716594E-02
6.50689360E-02  3.51752019E+00  2.63790116E-02
6.53613806E-02  3.42845988E+00  2.57306620E-02
6.56538253E-02  3.35824203E+00  2.53902767E-02
6.59462699E-02  3.36938000E+00  2.54323613E-02
6.62387146E-02  3.32406735E+00  2.52011381E-02
6.65311592E-02  3.29113746E+00  2.51056384E-02
6.68236039E-02  3.27548862E+00  2.49283072E-02
6.71160486E-02  3.22270608E+00  2.46259347E-02
6.74084932E-02  3.19724369E+00  2.46000048E-02
6.77009379E-02  3.15043306E+00  2.43765935E-02
6.79933825E-02  3.10008836E+00  2.40831245E-02
6.82858272E-02  3.07446527E+00  2.39695702E-02
6.85782718E-02  3.12080526E+00  2.40940340E-02
6.88707165E-02  3.09888268E+00  2.40230672E-02
6.91631611E-02  3.10308814E+00  2.38213297E-02
6.94556058E-02  3.08391571E+00  2.38014292E-02
6.97480505E-02  3.08707190E+00  2.38542221E-02
7.00404951E-02  3.05815983E+00  2.38373764E-02
7.03329398E-02  3.15024424E+00  2.39342675E-02
7.06253844E-02  3.08522320E+00  2.35020723E-02
7.09178291E-02  3.10524535E+00  2.38028467E-02
7.12102737E-02  3.12281275E+00  2.37368178E-02
7.15027184E-02  3.13243937E+00  2.37866398E-02
7.17951631E-02  3.13143229E+00  2.36383323E-02
7.20876077E-02  3.13409662E+00  2.35320646E-02
7.23800524E-02  3.19639254E+00  2.38822885E-02
7.26724970E-02  3.17849517E+00  2.37240773E-02
7.29649417E-02  3.17455840E+00  2.38137282E-02
7.32573863E-02  3.16960526E+00  2.36392934E-02
7.35498310E-02  3.18322730E+00  2.35368814E-02
7.38422756E-02  3.19459891E+00  2.37452667E-02
7.41347203E-02  3.22552562E+00  2.36927737E-02
7.44271650E-02  3.24994683E+00  2.36305092E-02
7.47196096E-02  3.25343513E+00  2.38463711E-02
7.50120543E-02  3.27493143E+00  2.36835554E-02
7.53044989E-02  3.28372812E+00  2.37782802E-02
7.55969436E-02  3.30983162E+00  2.37717852E-02
7.58893882E-02  3.27224135E+00  2.36239824E-02
7.61818329E-02  3.28909636E+00  2.37599127E-02
7.64742775E-02  3.32626557E+00  2.39064693E-02
7.67667222E-02  3.35103512E+00  2.38316264E-02
7.70591669E-02  3.34038401E+00  2.34408583E-02
7.73516115E-02  3.35977769E+00  2.38378048E-02
7.76440562E-02  3.35305452E+00  2.37643979E-02
7.79365008E-02  3.39854312E+00  2.39002369E-02
7.82289455E-02  3.33780384E+00  2.35155746E-02
7.85213901E-02  3.38673067E+00  2.36510690E-02
7.88138348E-02  3.40824723E+00  2.38112025E-02
7.91062795E-02  3.45836544E+00  2.38877498E-02
7.93987241E-02  3.44603968E+00  2.38573104E-02
7.96911688E-02  3.47171831E+00  2.38731559E-02
7.99836134E-02  3.44603443E+00  2.36295946E-02
8.02760581E-02  3.43103576E+00  2.36730147E-02
8.05685027E-02  3.49957776E+00  2.38602646E-02
8.08609474E-02  3.46221852E+00  2.36143321E-02
8.11533920E-02  3.44859838E+00  2.37096883E-02
8.14458367E-02  3.48211551E+00  2.37175133E-02
8.17382814E-02  3.52532697E+00  2.37931795E-02
8.20307260E-02  3.52480578E+00  2.37093382E-02
8.23231707E-02  3.53809762E+00  2.36610454E-02
8.26156153E-02  3.58299279E+00  2.39870418E-02
8.29080600E-02  3.54217386E+00  2.36171167E-02
8.32005046E-02  3.59315085E+00  2.38328371E-02
8.34929493E-02  3.54299283E+00  2.36084126E-02
8.37853939E-02  3.55514836E+00  2.36031078E-02
8.40778386E-02  3.58961630E+00  2.37863809E-02
8.43702833E-02  3.57433271E+00  2.37357076E-02
8.46627279E-02  3.61606193E+00  2.36112047E-02
8.49551726E-02  3.55335259E+00  2.33722609E-02
8.52476172E-02  3.57555699E+00  2.35122088E-02
8.55400619E-02  3.60737991E+00  2.36505009E-02
8.58325065E-02  3.66141558E+00  2.36466546E-02
8.61249512E-02  3.65714240E+00  2.37903483E-02
8.64173959E-02  3.64653301E+00  2.35431753E-02
8.67098405E-02  3.65606785E+00  2.36071944E-02
8.70022852E-02  3.68652201E+00  2.37164889E-02
8.72947298E-02  3.69185877E+00  2.36337353E-02
8.75871745E-02  3.70654011E+00  2.36806981E-02
8.78796191E-02  3.64984488E+00  2.33791545E-02
8.81720638E-02  3.67919397E+00  2.35492829E-02
8.84645084E-02  3.68153858E+00  2.34588087E-02
8.87569531E-02  3.73470116E+00  2.35408898E-02
8.90493978E-02  3.73876166E+00  2.37502605E-02
8.93418424E-02  3.74197412E+00  2.36724783E-02
8.96342871E-02  3.69580102E+00  2.33221147E-02
8.99267317E-02  3.75624180E+00  2.34907381E-02
9.02191764E-02  3.75505328E+00  2.35404577E-02
9.05116210E-02  3.72998285E+00  2.35046130E-02
9.08040657E-02  3.76611185E+00  2.34367978E-02
9.10965103E-02  3.77217937E+00  2.34768298E-02
9.13889550E-02  3.74673200E+00  2.32099276E-02
9.16813997E-02  3.79223728E+00  2.35180054E-02
9.19738443E-02  3.82375050E+00  2.35099699E-02
9.22662890E-02  3.76897264E+00  2.33409852E-02
9.25587336E-02  3.79638124E+00  2.34152786E-02
9.28511783E-02  3.82796311E+00  2.34394856E-02
9.31436229E-02  3.80644846E+00  2.33116820E-02
9.34360676E-02  3.86823654E+00  2.35208739E-02
9.37285123E-02  3.83482575E+00  2.32858863E-02
9.40209569E-02  3.85216618E+00  2.34927498E-02
9.43134016E-02  3.80172968E+00  2.32257936E-02
9.46058462E-02  3.85645032E+00  2.33617034E-02
9.48982909E-02  3.90306067E+00  2.34208014E-02
9.51907355E-02  3.86303616E+00  2.32903268E-02
9.54831802E-02  3.92914486E+00  2.34786160E-02
9.57756248E-02  3.92414999E+00  2.34332941E-02
9.60680695E-02  3.93483114E+00  2.34753229E-02
9.63605142E-02  3.98394513E+00  2.34597437E-02
9.66529588E-02  3.97311020E+00  2.34378334E-02
9.69454035E-02  3.96139932E+00  2.35443320E-02
9.72378481E-02  4.01630211E+00  2.35048365E-02
9.75302928E-02  4.11153460E+00  2.37617306E-02
9.78227374E-02  4.10143185E+00  2.37124525E-02
9.81151821E-02  4.10825300E+00  2.37522870E-02
9.84076267E-02  4.16961861E+00  2.38986854E-02
9.87000714E-02  4.22948408E+00  2.38687396E-02
9.89925161E-02  4.26556683E+00  2.41517276E-02
9.92849607E-02  4.30043507E+00  2.40982175E-02
9.95774054E-02  4.33810997E+00  2.42948458E-02
9.98698500E-02  4.40314484E+00  2.43539158E-02
1.00162295E-01  4.42888498E+00  2.43041031E-02
1.00454739E-01  4.46039581E+00  2.44711284E-02
1.00747184E-01  4.51747942E+00  2.46170443E-02
1.01039629E-01  4.44556284E+00  2.43699513E-02
1.01332073E-01  4.47932386E+00  2.43322942E-02
1.01624518E-01  4.46514606E+00  2.42345501E-02
1.01916963E-01  4.46367025E+00  2.45005265E-02
1.02209407E-01  4.47028255E+00  2.42978856E-02
1.02501852E-01  4.40648603E+00  2.40164902E-02
1.02794297E-01  4.42381048E+00  2.41713002E-02
1.03086741E-01  4.39705992E+00  2.39811502E-02
1.03379186E-01  4.34459591E+00  2.38473006E-02
1.03671631E-01  4.40948057E+00  2.40538996E-02
1.03964075E-01  4.39197683E+00  2.37762202E-02
1.04256520E-01  4.38728905E+00  2.38298886E-02
1.04548965E-01  4.36513138E+00  2.38077212E-02
1.04841409E-01  4.31707954E+00  2.36008186E-02
1.05133854E-01  4.34073496E+00  2.36090906E-02
1.05426298E-01  4.33608961E+00  2.36058291E-02
1.05718743E-01  4.32149029E+00  2.35847887E-02
1.06011188E-01  4.28152943E+00  2.34197732E-02
1.06303632E-01  4.27174997E+00  2.32555605E-02
1.06596077E-01  4.31758881E+00  2.33800244E-02
1.06888522E-01  4.28907728E+00  2.33758893E-02
1.07180966E-01  4.27518034E+00  2.33105384E-02
1.07473411E-01  4.24947166E+00  2.31858734E-02
1.07765856E-01  4.25538397E+00  2.31209397E-02
1.08058300E-01  4.20066261E+00  2.28219368E-02
1.08350745E-01  4.21852160E+00  2.31465697E-02
1.08643190E-01  4.18437243E+00  2.29006670E-02
1.08935634E-01  4.19055605E+00  2.28382591E-02
1.09228079E-01  4.19153643E+00  2.27885041E-02
1.09520524E-01  4.16400814E+00  2.26358287E-02
1.09812968E-01  4.10548592E+00  2.25879811E-02
1.10105413E-01  4.11076784E+00  2.25421060E-02
1.10397858E-01  4.08173513E+00  2.24196706E-02
1.10690302E-01  4.06860590E+00  2.24091634E-02
1.10982747E-01  4.05109024E+00  2.22762283E-02
1.11275192E-01  4.03303576E+00  2.22602338E-02
1.11567636E-01  4.01893997E+00  2.21292377E-02
1.11860081E-01  3.97813749E+00  2.19425224E-02
1.12152526E-01  3.94517279E+00  2.20331959E-02
1.12444970E-01  3.97543383E+00  2.19433028E-02
1.12737415E-01  3.96448255E+00  2.17993297E-02
1.13029860E-01  3.97126818E+00  2.18909830E-02
1.13322304E-01  3.94562960E+00  2.19019204E-02
1.13614749E-01  3.94000053E+00  2.17722785E-02
1.13907194E-01  3.91792798E+00  2.16870923E-02
1.14199638E-01  3.94338655E+00  2.16614027E-02
1.14492083E-01  3.96549296E+00  2.16664486E-02
1.14784527E-01  3.96706629E+00  2.17744000E-02
1.15076972E-01  3.97054029E+00  2.17679068E-02
1.15369417E-01  3.96546173E+00  2.16585211E-02
1.15661861E-01  3.96389723E+00  2.16148645E-02
1.15954306E-01  3.91568351E+00  2.14285553E-02
1.16246751E-01  3.94648886E+00  2.16383245E-02
1.16539195E-01  3.96356273E+00  2.14431547E-02
1.16831640E-01  3.91698003E+00  2.14710440E-02
1.17124085E-01  3.93438196E+00  2.14564707E-02
1.17416529E-01  3.88550711E+00  2.12462414E-02
1.17708974E-01  3.87984109E+00  2.13381108E-02
1.18001419E-01  3.90493107E+00  2.12233923E-02
1.18293863E-01  3.87217140E+00  2.12098174E-02
1.18586308E-01  3.86953521E+00  2.11270284E-02
1.18878753E-01  3.85097718E+00  2.11063940E-02
1.19171197E-01  3.82049203E+00  2.09110640E-02
1.19463642E-01  3.85856986E+00  2.10298914E-02
1.19756087E-01  3.83047676E+00  2.09162701E-02
1.20048531E-01  3.80206776E+00  2.09870096E-02
1.20340976E-01  3.82239032E+00  2.07701810E-02
1.20633421E-01  3.79551172E+00  2.07622126E-02
1.20925865E-01  3.83987451E+00  2.08467282E-02
1.21218310E-01  3.77529192E+00  2.08018497E-02
1.21510755E-01  3.79883504E+00  2.07061730E-02
1.21803199E-01  3.79496932E+00  2.06382498E-02
1.22095644E-01  3.78380609E+00  2.06796248E-02
1.22388089E-01  3.77191591E+00  2.05612779E-02
1.22680533E-01  3.75481296E+00  2.05288343E-02
1.22972978E-01  3.74479628E+00  2.04801932E-02
1.23265423E-01  3.70173168E+00  2.02990845E-02
1.23557867E-01  3.75317812E+00  2.04889905E-02
1.23850312E-01  3.70988488E+00  2.02520434E-02
1.24142756E-01  3.71037912E+00  2.03578323E-02
1.24435201E-01  3.72199845E+00  2.02026088E-02
1.24727646E-01  3.70578909E+00  2.02547498E-02
1.25020090E-01  3.68141007E+00  2.01949365E-02
1.25312535E-01  3.66524529E+00  2.00616382E-02
1.25604980E-01  3.66617370E+00  2.00574081E-02
1.25897424E-01  3.65648556E+00  1.99903492E-02
1.26189869E-01  3.63883829E+00  1.99488010E-02
1.26482314E-01  3.65582228E+00  2.00223625E-02
1.26774758E-01  3.64651132E+00  1.99161842E-02
1.27067203E-01  3.60934305E+00  1.97220072E-02
1.27359648E-01  3.65226340E+00  1.98786370E-02
1.27652092E-01  3.59133458E+00  1.97451301E-02
1.27944537E-01  3.59907269E+00  1.97730362E-02
1.28236982E-01  3.55578804E+00  1.94976050E-02
1.28529426E-01  3.56154180E+00  1.95780750E-02
1.28821871E-01  3.55082893E+00  1.94519982E-02
1.29114316E-01  3.54915953E+00  1.95570476E-02
1.29406760E-01  3.52904344E+00  1.97864715E-02
1.29699205E-01  3.53903937E+00  1.99376959E-02
1.29991650E-01  3.46966910E+00  1.98656395E-02
1.30284094E-01  3.47151566E+00  1.98570173E-02
1.30576539E-01  3.48700237E+00  2.00422294E-02
1.30868984E-01  3.44574428E+00  1.99446045E-02
1.31161428E-01  3.44627476E+00  1.99603848E-02
1.31453873E-01  3.45646048E+00  2.02589985E-02
1.31746318E-01  3.45344615E+00  2.01911032E-02
1.32038762E-01  3.42114639E+00  2.01184750E-02
1.32331207E-01  3.41784191E+00  2.01087799E-02
1.32623652E-01  3.43242359E+00  2.02853549E-02
1.32916096E-01  3.40935159E+00  2.03225818E-02
1.33208541E-01  3.38560605E+00  2.00577676E-02
1.33500985E-01  3.41505289E+00  2.03320179E-02
1.33793430E-01  3.41951275E+00  2.04063654E-02
1.34085875E-01  3.36350298E+00  2.02385783E-02
1.34378319E-01  3.37527370E+00  2.03351881E-02
1.34670764E-01  3.36951661E+00  2.03563645E-02
1.34963209E-01  3.36450505E+00  2.02721488E-02
1.35255653E-01  3.37660265E+00  2.04477403E-02
1.35548098E-01  3.33697081E+00  2.04055049E-02
1.35840543E-01  3.30812550E+00  2.01244131E-02
1.36132987E-01  3.28402591E+00  2.02899408E-02
1.36425432E-01  3.30639863E+00  2.03275438E-02
1.36717877E-01  3.33447170E+00  2.03666277E-02
1.37010321E-01  3.29750633E+00  2.03394834E-02
1.37302766E-01  3.29826164E+00  2.03182623E-02
1.37595211E-01  3.26475930E+00  2.02854443E-02
1.37887655E-01  3.27526665E+00  2.04456728E-02
1.38180100E-01  3.26518965E+00  2.03026235E-02
1.38472545E-01  3.27058125E+00  2.03035977E-02
1.38764989E-01  3.22483540E+00  2.01611295E-02
1.39057434E-01  3.22740293E+00  2.03198437E-02
1.39349879E-01  3.22648525E+00  2.04220209E-02
1.39642323E-01  3.24682975E+00  2.03089546E-02
1.39934768E-01  3.21086884E+00  2.02438515E-02
1.40227213E-01  3.22721434E+00  2.03838069E-02
1.40519657E-01  3.19458628E+00  1.98138878E-02
1.40812102E-01  3.17855334E+00  1.96600668E-02
1.41104547E-01  3.18190718E+00  1.95029266E-02
1.41396991E-01  3.22533250E+00  1.96211208E-02
1.41689436E-01  3.17853403E+00  1.93715841E-02
1.41981880E-01  3.15720534E+00  1.92226842E-02
1.42274325E-01  3.16095781E+00  1.90967415E-02
1.42566770E-01  3.15132904E+00  1.90136023E-02
1.42859214E-01  3.14583063E+00  1.89970322E-02
1.43151659E-01  3.12568521E+00  1.88496206E-02
1.43444104E-01  3.11333895E+00  1.87272113E-02
1.43736548E-01  3.10602856E+00  1.86663605E-02
1.44028993E-01  3.10848451E+00  1.86673049E-02
1.44321438E-01  3.11683917E+00  1.87053382E-02
1.44613882E-01  3.08431911E+00  1.84297003E-02
1.44906327E-01  3.06574535E+00  1.83554534E-02
1.45198772E-01  3.08697820E+00  1.84376910E-02
1.45491216E-01  3.04556942E+00  1.82579048E-02
1.45783661E-01  3.07541871E+00  1.84282400E-02
1.46076106E-01  3.08706307E+00  1.82347503E-02
1.46368550E-01  3.08362436E+00  1.82246156E-02
1.46660995E-01  3.03782320E+00  1.81189105E-02
1.46953440E-01  3.00282145E+00  1.79012306E-02
1.47245884E-01  3.01277494E+00  1.80141050E-02
1.47538329E-01  3.01261926E+00  1.79068968E-02
1.47830774E-01  3.04107165E+00  1.79853793E-02
1.48123218E-01  2.99709988E+00  1.78373531E-02
1.48415663E-01  3.00841737E+00  1.78243928E-02
1.48708108E-01  3.03423476E+00  1.78311728E-02
1.49000552E-01  2.98843670E+00  1.77075639E-02
1.49292997E-01  2.97162342E+00  1.76178385E-02
1.49585442E-01  3.01048708E+00  1.77326947E-02
1.49877886E-01  2.94720101E+00  1.74222924E-02
1.50170331E-01  2.95951772E+00  1.74697842E-02
1.50462776E-01  2.94192553E+00  1.74678843E-02
1.50755220E-01  2.96411371E+00  1.75505057E-02
1.51047665E-01  2.95924902E+00  1.73644386E-02
1.51340109E-01  2.94227648E+00  1.73637755E-02
1.51632554E-01  2.92705536E+00  1.72589291E-02
1.51924999E-01  2.95825338E+00  1.73834544E-02
1.52217443E-01  2.93591356E+00  1.72796492E-02
1.52509888E-01  2.90053463E+00  1.70737877E-02
1.52802333E-01  2.93431211E+00  1.72264203E-02
1.53094777E-01  2.92266989E+00  1.71548203E-02
1.53387222E-01  2.92226982E+00  1.71430241E-02
1.53679667E-01  2.90234613E+00  1.70951169E-02
1.53972111E-01  2.91078377E+00  1.70355327E-02
1.54264556E-01  2.87936187E+00  1.69485696E-02
1.54557001E-01  2.88919997E+00  1.69618726E-02
1.54849445E-01  2.85067749E+00  1.67611521E-02
1.55141890E-01  2.85504341E+00  1.67842135E-02
1.55434335E-01  2.83828020E+00  1.67552978E-02
1.55726779E-01  2.81602907E+00  1.67303942E-02
1.56019224E-01  2.82247281E+00  1.66226365E-02
1.56311669E-01  2.83551621E+00  1.65811144E-02
1.56604113E-01  2.81560993E+00  1.66124962E-02
1.56896558E-01  2.81522417E+00  1.65564176E-02
1.57189003E-01  2.77958226E+00  1.64810251E-02
1.57481447E-01  2.75293636E+00  1.63379740E-02
1.57773892E-01  2.75095987E+00  1.62497293E-02
1.58066337E-01  2.73491693E+00  1.62844621E-02
1.58358781E-01  2.74591780E+00  1.62880048E-02
1.58651226E-01  2.72438025E+00  1.62240230E-02
1.58943671E-01  2.72985816E+00  1.61921717E-02
