### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.07180966E-01  4.25889158E+00  2.33057104E-02
1.07473411E-01  4.25938845E+00  2.32524443E-02
1.07765856E-01  4.24757910E+00  2.31390689E-02
1.08058300E-01  4.24334908E+00  2.29766648E-02
1.08350745E-01  4.20410252E+00  2.31463294E-02
1.08643190E-01  4.24768353E+00  2.31125616E-02
1.08935634E-01  4.16849852E+00  2.28168648E-02
1.09228079E-01  4.18730211E+00  2.28157826E-02
1.09520524E-01  4.19190884E+00  2.27502156E-02
1.09812968E-01  4.12060404E+00  2.26680730E-02
1.10105413E-01  4.08868742E+00  2.25197710E-02
1.10397858E-01  4.11653185E+00  2.25533787E-02
1.10690302E-01  4.07516861E+00  2.24654265E-02
1.10982747E-01  4.03613949E+00  2.22729519E-02
1.11275192E-01  3.97367740E+00  2.21334435E-02
1.11567636E-01  3.99852896E+00  2.21105628E-02
1.11860081E-01  3.97202539E+00  2.19630003E-02
1.12152526E-01  3.98059988E+00  2.21695937E-02
1.12444970E-01  3.97829127E+00  2.19885726E-02
1.12737415E-01  3.94095254E+00  2.17715576E-02
1.13029860E-01  3.97027659E+00  2.19255276E-02
1.13322304E-01  3.96639967E+00  2.19968893E-02
1.13614749E-01  3.96079636E+00  2.18668394E-02
1.13907194E-01  3.94320941E+00  2.17940044E-02
1.14199638E-01  3.93438387E+00  2.16735099E-02
1.14492083E-01  3.93434882E+00  2.16179546E-02
1.14784527E-01  3.94605255E+00  2.17536390E-02
1.15076972E-01  3.95677400E+00  2.17671469E-02
1.15369417E-01  3.91571426E+00  2.15588920E-02
1.15661861E-01  3.93424320E+00  2.15705354E-02
1.15954306E-01  3.96468544E+00  2.15989407E-02
1.16246751E-01  3.90041971E+00  2.15482935E-02
1.16539195E-01  3.93656588E+00  2.14063972E-02
1.16831640E-01  3.91191006E+00  2.14936882E-02
1.17124085E-01  3.89801097E+00  2.13934369E-02
1.17416529E-01  3.90073466E+00  2.13240888E-02
1.17708974E-01  3.87399149E+00  2.13583317E-02
1.18001419E-01  3.85817266E+00  2.11318713E-02
1.18293863E-01  3.85086608E+00  2.11874079E-02
1.18586308E-01  3.86142969E+00  2.11408325E-02
1.18878753E-01  3.85528374E+00  2.11541597E-02
1.19171197E-01  3.85728908E+00  2.10473090E-02
1.19463642E-01  3.80513453E+00  2.09193341E-02
1.19756087E-01  3.85591221E+00  2.10213400E-02
1.20048531E-01  3.81444788E+00  2.10569520E-02
1.20340976E-01  3.76384950E+00  2.06456166E-02
1.20633421E-01  3.81004620E+00  2.08373535E-02
1.20925865E-01  3.80776691E+00  2.07947437E-02
1.21218310E-01  3.80978370E+00  2.09322460E-02
1.21510755E-01  3.81608891E+00  2.07884852E-02
1.21803199E-01  3.75790334E+00  2.05721892E-02
1.22095644E-01  3.75701332E+00  2.06413735E-02
1.22388089E-01  3.77037907E+00  2.05920991E-02
1.22680533E-01  3.76637435E+00  2.05954313E-02
1.22972978E-01  3.73081422E+00  2.04767361E-02
1.23265423E-01  3.69480467E+00  2.03146208E-02
1.23557867E-01  3.76754403E+00  2.05631256E-02
1.23850312E-01  3.72319746E+00  2.03229003E-02
1.24142756E-01  3.72190714E+00  2.04241592E-02
1.24435201E-01  3.68792343E+00  2.01441683E-02
1.24727646E-01  3.71597838E+00  2.03171186E-02
1.25020090E-01  3.69540524E+00  2.02677455E-02
1.25312535E-01  3.67134976E+00  2.01125313E-02
1.25604980E-01  3.69849110E+00  2.01799255E-02
1.25897424E-01  3.66840243E+00  2.00569984E-02
1.26189869E-01  3.65716910E+00  2.00330429E-02
1.26482314E-01  3.61150813E+00  1.99345332E-02
1.26774758E-01  3.64202452E+00  1.99378245E-02
1.27067203E-01  3.63300109E+00  1.98202357E-02
1.27359648E-01  3.64343548E+00  1.98884122E-02
1.27652092E-01  3.60662746E+00  1.98208243E-02
1.27944537E-01  3.57678843E+00  1.97452977E-02
1.28236982E-01  3.58464503E+00  1.96099021E-02
1.28529426E-01  3.58351040E+00  1.96718089E-02
1.28821871E-01  3.57865167E+00  1.95613150E-02
1.29114316E-01  3.54438996E+00  1.95771866E-02
1.29406760E-01  3.49142718E+00  1.97142530E-02
1.29699205E-01  3.51154470E+00  1.98939219E-02
1.29991650E-01  3.50398064E+00  1.99976228E-02
1.30284094E-01  3.52711415E+00  2.00494863E-02
1.30576539E-01  3.46929884E+00  2.00253334E-02
1.30868984E-01  3.47810984E+00  2.00721808E-02
1.31161428E-01  3.43169093E+00  1.99520290E-02
1.31453873E-01  3.45168233E+00  2.02794690E-02
1.31746318E-01  3.40362358E+00  2.00790651E-02
1.32038762E-01  3.50261211E+00  2.03912687E-02
1.32331207E-01  3.43483543E+00  2.01930404E-02
1.32623652E-01  3.42355466E+00  2.02936325E-02
1.32916096E-01  3.42790270E+00  2.04125009E-02
1.33208541E-01  3.39082813E+00  2.01074164E-02
1.33500985E-01  3.36839294E+00  2.02270318E-02
1.33793430E-01  3.40098834E+00  2.03856770E-02
1.34085875E-01  3.38792181E+00  2.03465018E-02
1.34378319E-01  3.36157918E+00  2.03284547E-02
1.34670764E-01  3.35262156E+00  2.03398485E-02
1.34963209E-01  3.34398603E+00  2.02446580E-02
1.35255653E-01  3.36910367E+00  2.04598084E-02
1.35548098E-01  3.33695292E+00  2.04402022E-02
1.35840543E-01  3.35011315E+00  2.02862136E-02
1.36132987E-01  3.29245400E+00  2.03505605E-02
1.36425432E-01  3.30462861E+00  2.03567129E-02
1.36717877E-01  3.29953027E+00  2.02941410E-02
1.37010321E-01  3.28432608E+00  2.03333646E-02
1.37302766E-01  3.27747917E+00  2.02886425E-02
1.37595211E-01  3.28916860E+00  2.03958116E-02
1.37887655E-01  3.24596334E+00  2.03886703E-02
1.38180100E-01  3.27315402E+00  2.03619879E-02
1.38472545E-01  3.23430324E+00  2.02250648E-02
1.38764989E-01  3.24910879E+00  2.02713273E-02
1.39057434E-01  3.25355291E+00  2.04367451E-02
1.39349879E-01  3.22594118E+00  2.04550754E-02
1.39642323E-01  3.20869660E+00  2.02237256E-02
1.39934768E-01  3.21220946E+00  2.02825610E-02
1.40227213E-01  3.21728754E+00  2.03870945E-02
1.40519657E-01  3.18624020E+00  1.98216885E-02
1.40812102E-01  3.16144729E+00  1.96404867E-02
1.41104547E-01  3.17176366E+00  1.95049774E-02
1.41396991E-01  3.19800115E+00  1.95710827E-02
1.41689436E-01  3.18854046E+00  1.94350965E-02
1.41981880E-01  3.15657711E+00  1.92535073E-02
1.42274325E-01  3.17867947E+00  1.91828124E-02
1.42566770E-01  3.15033078E+00  1.90429669E-02
1.42859214E-01  3.12984920E+00  1.89809874E-02
1.43151659E-01  3.15436244E+00  1.89681407E-02
1.43444104E-01  3.10982347E+00  1.87485106E-02
1.43736548E-01  3.11301494E+00  1.87191684E-02
1.44028993E-01  3.12268114E+00  1.87417474E-02
1.44321438E-01  3.13095641E+00  1.87795796E-02
1.44613882E-01  3.10046911E+00  1.85093563E-02
1.44906327E-01  3.09736919E+00  1.84813011E-02
1.45198772E-01  3.07197666E+00  1.84241589E-02
1.45491216E-01  3.07638001E+00  1.83812771E-02
1.45783661E-01  3.07980895E+00  1.84727963E-02
1.46076106E-01  3.06473160E+00  1.81996189E-02
1.46368550E-01  3.05263495E+00  1.81636903E-02
1.46660995E-01  3.03625131E+00  1.81450713E-02
1.46953440E-01  3.02248144E+00  1.79903228E-02
1.47245884E-01  3.05665779E+00  1.81757268E-02
1.47538329E-01  3.04307485E+00  1.80278327E-02
1.47830774E-01  2.99818015E+00  1.78885087E-02
1.48123218E-01  3.01882148E+00  1.79323629E-02
1.48415663E-01  3.01390481E+00  1.78710241E-02
1.48708108E-01  2.97949386E+00  1.76996849E-02
1.49000552E-01  2.96482921E+00  1.76675208E-02
1.49292997E-01  2.97829509E+00  1.76676437E-02
1.49585442E-01  2.97610211E+00  1.76611617E-02
1.49877886E-01  2.96055508E+00  1.74914561E-02
1.50170331E-01  2.96567464E+00  1.75177306E-02
1.50462776E-01  2.95237112E+00  1.75286680E-02
1.50755220E-01  2.97265434E+00  1.76057052E-02
1.51047665E-01  2.94571972E+00  1.73542053E-02
1.51340109E-01  2.96577621E+00  1.74626708E-02
1.51632554E-01  2.94254804E+00  1.73340142E-02
1.51924999E-01  2.96669817E+00  1.74378958E-02
1.52217443E-01  2.93265605E+00  1.72994733E-02
1.52509888E-01  2.90931320E+00  1.71287283E-02
1.52802333E-01  2.92655706E+00  1.72329396E-02
1.53094777E-01  2.90676856E+00  1.71372257E-02
1.53387222E-01  2.85917330E+00  1.69858206E-02
1.53679667E-01  2.89971185E+00  1.71164572E-02
1.53972111E-01  2.89919782E+00  1.70305502E-02
1.54264556E-01  2.88997865E+00  1.70087051E-02
1.54557001E-01  2.86267877E+00  1.69125982E-02
1.54849445E-01  2.88116169E+00  1.68792307E-02
1.55141890E-01  2.84675717E+00  1.67883821E-02
1.55434335E-01  2.87326455E+00  1.68869551E-02
1.55726779E-01  2.84487820E+00  1.68445129E-02
1.56019224E-01  2.81804776E+00  1.66378878E-02
1.56311669E-01  2.81648159E+00  1.65535118E-02
1.56604113E-01  2.79845715E+00  1.65900234E-02
1.56896558E-01  2.81143618E+00  1.65734533E-02
1.57189003E-01  2.75895524E+00  1.64477229E-02
1.57481447E-01  2.73974943E+00  1.63265541E-02
1.57773892E-01  2.78470516E+00  1.63769349E-02
1.58066337E-01  2.77187157E+00  1.64220314E-02
1.58358781E-01  2.73210883E+00  1.62746664E-02
1.58651226E-01  2.74307156E+00  1.63073074E-02
1.58943671E-01  2.72547960E+00  1.62067357E-02
