### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.61169150E-02  9.74424958E-01  2.27219258E-02
3.64093597E-02  9.88894701E-01  2.29224525E-02
3.67018043E-02  9.62857187E-01  2.26427093E-02
3.69942490E-02  9.66538906E-01  2.26305090E-02
3.72866936E-02  9.37792242E-01  2.19513271E-02
3.75791383E-02  9.70411777E-01  2.23326217E-02
3.78715830E-02  1.00463068E+00  2.28911992E-02
3.81640276E-02  9.21589613E-01  2.19719429E-02
3.84564723E-02  9.56750214E-01  2.19767131E-02
3.87489169E-02  9.62634325E-01  2.22061798E-02
3.90413616E-02  9.47375715E-01  2.19540484E-02
3.93338062E-02  9.69892442E-01  2.21397653E-02
3.96262509E-02  9.27725971E-01  2.15732511E-02
3.99186955E-02  9.39896405E-01  2.14816183E-02
4.02111402E-02  9.69608068E-01  2.20070016E-02
4.05035849E-02  9.42587435E-01  2.17036847E-02
4.07960295E-02  8.96863043E-01  2.10904833E-02
4.10884742E-02  9.25222456E-01  2.11629737E-02
4.13809188E-02  9.35409069E-01  2.12690607E-02
4.16733635E-02  9.13506746E-01  2.11858042E-02
4.19658081E-02  9.28991258E-01  2.10842416E-02
4.22582528E-02  8.87850165E-01  2.05686726E-02
4.25506975E-02  8.79660368E-01  2.04550996E-02
4.28431421E-02  9.05919611E-01  2.07167882E-02
4.31355868E-02  9.17296052E-01  2.09207926E-02
4.34280314E-02  9.28941548E-01  2.09333636E-02
4.37204761E-02  9.39783096E-01  2.07960717E-02
4.40129207E-02  9.24672425E-01  2.06957813E-02
4.43053654E-02  9.38425601E-01  2.09511966E-02
4.45978100E-02  9.11058187E-01  2.05091927E-02
4.48902547E-02  9.27804828E-01  2.04858277E-02
4.51826994E-02  9.49978650E-01  2.06701588E-02
4.54751440E-02  9.81766820E-01  2.11431216E-02
4.57675887E-02  9.69978869E-01  2.10704524E-02
4.60600333E-02  9.92900431E-01  2.10349169E-02
4.63524780E-02  9.81220484E-01  2.07774155E-02
4.66449226E-02  9.73781586E-01  2.09131893E-02
4.69373673E-02  9.88008380E-01  2.09449846E-02
4.72298119E-02  1.03729486E+00  2.13702656E-02
4.75222566E-02  1.03216887E+00  2.11033858E-02
4.78147013E-02  1.07249367E+00  2.16101725E-02
4.81071459E-02  1.10104752E+00  2.17607711E-02
4.83995906E-02  1.12153518E+00  2.19693165E-02
4.86920352E-02  1.16023386E+00  2.22625509E-02
4.89844799E-02  1.17389333E+00  2.22920943E-02
4.92769245E-02  1.18004549E+00  2.24008467E-02
4.95693692E-02  1.23911417E+00  2.29779072E-02
4.98618139E-02  1.29961503E+00  2.32780352E-02
5.01542585E-02  1.31513512E+00  2.32302472E-02
5.04467032E-02  1.37286043E+00  2.38478128E-02
5.07391478E-02  1.45037508E+00  2.45684907E-02
5.10315925E-02  1.51482427E+00  2.50119381E-02
5.13240371E-02  1.50297093E+00  2.47656424E-02
5.16164818E-02  1.60450244E+00  2.55975779E-02
5.19089264E-02  1.74371326E+00  2.66130455E-02
5.22013711E-02  1.82030463E+00  2.70993803E-02
5.24938158E-02  1.96333814E+00  2.82765571E-02
5.27862604E-02  2.08980250E+00  2.85792071E-02
5.30787051E-02  2.29116344E+00  3.02597322E-02
5.33711497E-02  2.39247131E+00  3.08558326E-02
5.36635944E-02  2.51836228E+00  3.15016843E-02
5.39560390E-02  2.69444394E+00  3.25388387E-02
5.42484837E-02  2.85475898E+00  3.33303437E-02
5.45409283E-02  3.03330588E+00  3.45969461E-02
5.48333730E-02  3.26041341E+00  3.55952196E-02
5.51258177E-02  3.50859976E+00  3.67983207E-02
5.54182623E-02  3.69700456E+00  3.76189277E-02
5.57107070E-02  3.99864864E+00  3.91235501E-02
5.60031516E-02  4.18660402E+00  4.00325060E-02
5.62955963E-02  4.38689423E+00  4.08955552E-02
5.65880409E-02  4.64345646E+00  4.17922549E-02
5.68804856E-02  4.88182259E+00  4.29089330E-02
5.71729303E-02  5.00019932E+00  4.35723439E-02
5.74653749E-02  5.14641905E+00  4.39095721E-02
5.77578196E-02  5.32805586E+00  4.42960002E-02
5.80502642E-02  5.41120386E+00  4.46111336E-02
5.83427089E-02  5.45524216E+00  4.49986681E-02
5.86351535E-02  5.57275581E+00  4.53910455E-02
5.89275982E-02  5.30327940E+00  4.38782312E-02
5.92200428E-02  5.08842754E+00  4.30358127E-02
5.95124875E-02  4.72801399E+00  4.13768142E-02
5.98049322E-02  4.35408163E+00  3.98869962E-02
6.00973768E-02  4.05744076E+00  3.84544022E-02
6.03898215E-02  3.77538490E+00  3.69267240E-02
6.06822661E-02  3.41417623E+00  3.46086696E-02
6.09747108E-02  3.18465257E+00  3.38066667E-02
6.12671554E-02  2.92619348E+00  3.22417431E-02
6.15596001E-02  2.67958546E+00  3.06986049E-02
6.18520447E-02  2.50713086E+00  2.97688469E-02
6.21444894E-02  2.34312534E+00  2.87787244E-02
6.24369341E-02  2.23516464E+00  2.79330127E-02
6.27293787E-02  2.08447671E+00  2.68256646E-02
6.30218234E-02  1.99862480E+00  2.63159256E-02
6.33142680E-02  1.94835806E+00  2.60012299E-02
6.36067127E-02  1.82181740E+00  2.49892492E-02
6.38991573E-02  1.78855300E+00  2.47149933E-02
6.41916020E-02  1.79968774E+00  2.47838143E-02
6.44840467E-02  1.73867786E+00  2.42868979E-02
6.47764913E-02  1.64285493E+00  2.35754400E-02
6.50689360E-02  1.63732791E+00  2.37244014E-02
6.53613806E-02  1.59360433E+00  2.31175739E-02
6.56538253E-02  1.56683016E+00  2.28594299E-02
6.59462699E-02  1.58683419E+00  2.30048429E-02
6.62387146E-02  1.54418051E+00  2.26425231E-02
6.65311592E-02  1.47965372E+00  2.21983939E-02
6.68236039E-02  1.46513569E+00  2.19805986E-02
6.71160486E-02  1.46400976E+00  2.18825918E-02
6.74084932E-02  1.46927595E+00  2.20030732E-02
6.77009379E-02  1.44613111E+00  2.17765011E-02
6.79933825E-02  1.50689685E+00  2.21315473E-02
6.82858272E-02  1.44447386E+00  2.16657352E-02
6.85782718E-02  1.45399392E+00  2.17085369E-02
6.88707165E-02  1.44887531E+00  2.16636211E-02
6.91631611E-02  1.42842853E+00  2.13032234E-02
6.94556058E-02  1.44128871E+00  2.14615967E-02
6.97480505E-02  1.39435339E+00  2.11386885E-02
7.00404951E-02  1.43394327E+00  2.15344131E-02
7.03329398E-02  1.42420924E+00  2.12143585E-02
7.06253844E-02  1.37357581E+00  2.06862465E-02
7.09178291E-02  1.42458832E+00  2.12648474E-02
7.12102737E-02  1.39556623E+00  2.09391769E-02
7.15027184E-02  1.37108850E+00  2.07573622E-02
7.17951631E-02  1.38763726E+00  2.07572524E-02
7.20876077E-02  1.40654469E+00  2.08017044E-02
7.23800524E-02  1.37896419E+00  2.06947606E-02
7.26724970E-02  1.36810899E+00  2.05341633E-02
7.29649417E-02  1.40840805E+00  2.09141206E-02
7.32573863E-02  1.36215770E+00  2.04471331E-02
7.35498310E-02  1.37512696E+00  2.04086285E-02
7.38422756E-02  1.40502346E+00  2.07724236E-02
7.41347203E-02  1.38842857E+00  2.05024537E-02
7.44271650E-02  1.36270583E+00  2.01799087E-02
7.47196096E-02  1.35708892E+00  2.03207415E-02
7.50120543E-02  1.43096220E+00  2.06433963E-02
7.53044989E-02  1.40059245E+00  2.04864386E-02
7.55969436E-02  1.38226461E+00  2.02574302E-02
7.58893882E-02  1.39710152E+00  2.03571524E-02
7.61818329E-02  1.38422441E+00  2.03254782E-02
7.64742775E-02  1.39046836E+00  2.03885864E-02
7.67667222E-02  1.39010477E+00  2.02508699E-02
7.70591669E-02  1.39859915E+00  2.00126283E-02
7.73516115E-02  1.40717900E+00  2.03511529E-02
7.76440562E-02  1.40132987E+00  2.02623382E-02
7.79365008E-02  1.42878056E+00  2.04382539E-02
7.82289455E-02  1.41408384E+00  2.01929063E-02
7.85213901E-02  1.43987834E+00  2.03324687E-02
7.88138348E-02  1.42393959E+00  2.02882346E-02
7.91062795E-02  1.42810071E+00  2.02490706E-02
7.93987241E-02  1.43845022E+00  2.03325544E-02
7.96911688E-02  1.40804136E+00  2.00413857E-02
7.99836134E-02  1.42012787E+00  2.00077239E-02
8.02760581E-02  1.42846239E+00  2.01411620E-02
8.05685027E-02  1.44165587E+00  2.01990753E-02
8.08609474E-02  1.46704531E+00  2.02606600E-02
8.11533920E-02  1.44965625E+00  2.02654935E-02
8.14458367E-02  1.44282234E+00  2.01404206E-02
8.17382814E-02  1.43201375E+00  1.99915301E-02
8.20307260E-02  1.44929087E+00  2.00556237E-02
8.23231707E-02  1.46462500E+00  2.00652368E-02
8.26156153E-02  1.44986796E+00  2.01176517E-02
8.29080600E-02  1.44274592E+00  1.98758356E-02
8.32005046E-02  1.44782925E+00  1.99420955E-02
8.34929493E-02  1.45992637E+00  1.99877135E-02
8.37853939E-02  1.46734333E+00  1.99976396E-02
8.40778386E-02  1.42061794E+00  1.97345875E-02
8.43702833E-02  1.48822951E+00  2.01961976E-02
8.46627279E-02  1.47547555E+00  1.98862609E-02
8.49551726E-02  1.50945508E+00  2.00779364E-02
8.52476172E-02  1.46654725E+00  1.98490378E-02
8.55400619E-02  1.49041653E+00  2.00421773E-02
8.58325065E-02  1.46900392E+00  1.97488759E-02
8.61249512E-02  1.51364350E+00  2.01783199E-02
8.64173959E-02  1.52705431E+00  2.00858582E-02
8.67098405E-02  1.49112988E+00  1.98817123E-02
8.70022852E-02  1.54261422E+00  2.02276260E-02
8.72947298E-02  1.52282238E+00  2.00111624E-02
8.75871745E-02  1.56144714E+00  2.02631522E-02
8.78796191E-02  1.54999638E+00  2.00824570E-02
8.81720638E-02  1.55354786E+00  2.01691426E-02
8.84645084E-02  1.51988482E+00  1.98732838E-02
8.87569531E-02  1.54302478E+00  1.99519657E-02
8.90493978E-02  1.58303630E+00  2.03708094E-02
8.93418424E-02  1.60462296E+00  2.04364918E-02
8.96342871E-02  1.60913765E+00  2.02845000E-02
8.99267317E-02  1.67025709E+00  2.06472222E-02
9.02191764E-02  1.63301671E+00  2.04591136E-02
9.05116210E-02  1.62072766E+00  2.04241090E-02
9.08040657E-02  1.65545201E+00  2.04861239E-02
9.10965103E-02  1.64702189E+00  2.04476733E-02
9.13889550E-02  1.65742290E+00  2.03506462E-02
9.16813997E-02  1.66989720E+00  2.05674823E-02
9.19738443E-02  1.68512630E+00  2.05686837E-02
9.22662890E-02  1.70922744E+00  2.07198076E-02
9.25587336E-02  1.69742405E+00  2.06328966E-02
9.28511783E-02  1.68914580E+00  2.05231719E-02
9.31436229E-02  1.74616838E+00  2.08098497E-02
9.34360676E-02  1.73062611E+00  2.07383316E-02
9.37285123E-02  1.77263033E+00  2.08660290E-02
9.40209569E-02  1.76354921E+00  2.09486652E-02
9.43134016E-02  1.74360824E+00  2.07293499E-02
9.46058462E-02  1.76927209E+00  2.08597593E-02
9.48982909E-02  1.78994739E+00  2.09011324E-02
9.51907355E-02  1.80205500E+00  2.09626313E-02
9.54831802E-02  1.79026496E+00  2.08877586E-02
9.57756248E-02  1.85974765E+00  2.12601610E-02
9.60680695E-02  1.82584822E+00  2.10746508E-02
9.63605142E-02  1.86356080E+00  2.11495310E-02
9.66529588E-02  1.85170805E+00  2.10898481E-02
9.69454035E-02  1.93387878E+00  2.16838494E-02
9.72378481E-02  1.88719344E+00  2.12352723E-02
9.75302928E-02  1.92430127E+00  2.14248132E-02
9.78227374E-02  1.93128598E+00  2.14454979E-02
9.81151821E-02  1.96461141E+00  2.16454081E-02
9.84076267E-02  2.01624751E+00  2.19015069E-02
9.87000714E-02  1.99863744E+00  2.16249060E-02
9.89925161E-02  2.02876258E+00  2.19521392E-02
9.92849607E-02  2.01935315E+00  2.17638593E-02
9.95774054E-02  2.07974601E+00  2.21689083E-02
9.98698500E-02  2.07350731E+00  2.20237225E-02
1.00162295E-01  2.10074472E+00  2.20593922E-02
1.00454739E-01  2.14707994E+00  2.23763455E-02
1.00747184E-01  2.14810205E+00  2.23712083E-02
1.01039629E-01  2.17312288E+00  2.24535000E-02
1.01332073E-01  2.22927451E+00  2.26220302E-02
1.01624518E-01  2.21408176E+00  2.24887114E-02
1.01916963E-01  2.26042652E+00  2.29760390E-02
1.02209407E-01  2.34283400E+00  2.31827460E-02
1.02501852E-01  2.33270526E+00  2.30273455E-02
1.02794297E-01  2.36417246E+00  2.32858434E-02
1.03086741E-01  2.37057924E+00  2.32042018E-02
1.03379186E-01  2.42250800E+00  2.34664697E-02
1.03671631E-01  2.41495299E+00  2.34583095E-02
1.03964075E-01  2.46861386E+00  2.34903768E-02
1.04256520E-01  2.48826480E+00  2.36495454E-02
1.04548965E-01  2.53818703E+00  2.39249412E-02
1.04841409E-01  2.64100122E+00  2.43257899E-02
1.05133854E-01  2.63335562E+00  2.42327638E-02
1.05426298E-01  2.70842648E+00  2.45855134E-02
1.05718743E-01  2.74849844E+00  2.47874148E-02
1.06011188E-01  2.76149607E+00  2.47859769E-02
1.06303632E-01  2.81994271E+00  2.48997323E-02
1.06596077E-01  2.85534596E+00  2.50555705E-02
1.06888522E-01  2.95450640E+00  2.55669691E-02
1.07180966E-01  2.93718624E+00  2.54619345E-02
1.07473411E-01  2.97264528E+00  2.55551338E-02
1.07765856E-01  3.13712883E+00  2.61609126E-02
1.08058300E-01  3.13616490E+00  2.59862524E-02
1.08350745E-01  3.17905974E+00  2.64792945E-02
1.08643190E-01  3.30551505E+00  2.68227402E-02
1.08935634E-01  3.34449124E+00  2.68870275E-02
1.09228079E-01  3.39779162E+00  2.70382259E-02
1.09520524E-01  3.47437167E+00  2.72476692E-02
1.09812968E-01  3.54635239E+00  2.76653823E-02
1.10105413E-01  3.59633231E+00  2.77851988E-02
1.10397858E-01  3.65281916E+00  2.79493388E-02
1.10690302E-01  3.70232606E+00  2.81702559E-02
1.10982747E-01  3.80751300E+00  2.84594838E-02
1.11275192E-01  3.87283587E+00  2.87460927E-02
1.11567636E-01  3.91127658E+00  2.87687201E-02
1.11860081E-01  3.93291616E+00  2.87511088E-02
1.12152526E-01  3.99733996E+00  2.92267576E-02
1.12444970E-01  4.05218887E+00  2.91947797E-02
1.12737415E-01  4.02668142E+00  2.89517045E-02
1.13029860E-01  4.16012907E+00  2.95260046E-02
1.13322304E-01  4.19409084E+00  2.97573023E-02
1.13614749E-01  4.27545166E+00  2.98880339E-02
1.13907194E-01  4.28096914E+00  2.98740957E-02
1.14199638E-01  4.34595823E+00  2.99671367E-02
1.14492083E-01  4.42817926E+00  3.01718786E-02
1.14784527E-01  4.42664099E+00  3.03109270E-02
1.15076972E-01  4.49473906E+00  3.05207148E-02
1.15369417E-01  4.45661068E+00  3.02576274E-02
1.15661861E-01  4.49363184E+00  3.03277820E-02
1.15954306E-01  4.57066727E+00  3.05091068E-02
1.16246751E-01  4.59433842E+00  3.07666566E-02
1.16539195E-01  4.58023500E+00  3.03766783E-02
1.16831640E-01  4.60670948E+00  3.06848139E-02
1.17124085E-01  4.67236614E+00  3.08133606E-02
1.17416529E-01  4.62657547E+00  3.05519328E-02
1.17708974E-01  4.60704947E+00  3.06415707E-02
1.18001419E-01  4.64214230E+00  3.04942485E-02
1.18293863E-01  4.55356979E+00  3.03100217E-02
1.18586308E-01  4.52116966E+00  3.00943553E-02
1.18878753E-01  4.48888731E+00  3.00295297E-02
1.19171197E-01  4.38628817E+00  2.95267496E-02
1.19463642E-01  4.37797117E+00  2.95196306E-02
1.19756087E-01  4.31534863E+00  2.92560961E-02
1.20048531E-01  4.20665121E+00  2.90910564E-02
1.20340976E-01  4.21273279E+00  2.87346095E-02
1.20633421E-01  4.08290625E+00  2.83774752E-02
1.20925865E-01  4.08988571E+00  2.83521228E-02
1.21218310E-01  3.98570704E+00  2.81663090E-02
1.21510755E-01  3.90368128E+00  2.76606511E-02
1.21803199E-01  3.83469915E+00  2.73391474E-02
1.22095644E-01  3.86046743E+00  2.75263581E-02
1.22388089E-01  3.77062964E+00  2.70911008E-02
1.22680533E-01  3.70471692E+00  2.68718917E-02
1.22972978E-01  3.66008735E+00  2.66818702E-02
1.23265423E-01  3.59320378E+00  2.63551511E-02
1.23557867E-01  3.57793760E+00  2.63625812E-02
1.23850312E-01  3.50861645E+00  2.59541720E-02
1.24142756E-01  3.52472186E+00  2.61478163E-02
1.24435201E-01  3.41406512E+00  2.54979860E-02
1.24727646E-01  3.40058017E+00  2.55689938E-02
1.25020090E-01  3.39175367E+00  2.55445428E-02
1.25312535E-01  3.32622862E+00  2.51849741E-02
1.25604980E-01  3.31369376E+00  2.51289923E-02
1.25897424E-01  3.23861194E+00  2.47923955E-02
1.26189869E-01  3.22143269E+00  2.47349218E-02
1.26482314E-01  3.23130083E+00  2.48063039E-02
1.26774758E-01  3.14540243E+00  2.43756417E-02
1.27067203E-01  3.12511325E+00  2.41835769E-02
1.27359648E-01  3.14195919E+00  2.42972113E-02
1.27652092E-01  3.12175941E+00  2.42602620E-02
1.27944537E-01  3.05481267E+00  2.40060631E-02
1.28236982E-01  3.05287457E+00  2.38077529E-02
1.28529426E-01  3.02885818E+00  2.37925518E-02
1.28821871E-01  2.98085952E+00  2.34866291E-02
1.29114316E-01  2.95841551E+00  2.35299338E-02
1.29406760E-01  2.97478986E+00  2.39396933E-02
1.29699205E-01  2.96899152E+00  2.40650829E-02
1.29991650E-01  2.95198512E+00  2.41471678E-02
1.30284094E-01  2.96580410E+00  2.41866820E-02
1.30576539E-01  2.93575048E+00  2.42342781E-02
1.30868984E-01  2.85863090E+00  2.39394158E-02
1.31161428E-01  2.93599510E+00  2.42785215E-02
1.31453873E-01  2.92155504E+00  2.45448165E-02
1.31746318E-01  2.86148739E+00  2.42203400E-02
1.32038762E-01  2.88727856E+00  2.43558977E-02
1.32331207E-01  2.81208801E+00  2.40366962E-02
1.32623652E-01  2.79935932E+00  2.41413806E-02
1.32916096E-01  2.81098557E+00  2.43177228E-02
1.33208541E-01  2.79455543E+00  2.40143780E-02
1.33500985E-01  2.80700779E+00  2.42914911E-02
1.33793430E-01  2.76763248E+00  2.41929237E-02
1.34085875E-01  2.82029772E+00  2.44220514E-02
1.34378319E-01  2.73970175E+00  2.41432618E-02
1.34670764E-01  2.69671011E+00  2.39985045E-02
1.34963209E-01  2.71236587E+00  2.39863377E-02
1.35255653E-01  2.74945521E+00  2.43152808E-02
1.35548098E-01  2.71753812E+00  2.42666341E-02
1.35840543E-01  2.69153118E+00  2.39211768E-02
1.36132987E-01  2.71361661E+00  2.43053772E-02
1.36425432E-01  2.72695708E+00  2.43274756E-02
1.36717877E-01  2.68157029E+00  2.40685977E-02
1.37010321E-01  2.67652035E+00  2.41481010E-02
1.37302766E-01  2.64532948E+00  2.39801742E-02
1.37595211E-01  2.67501235E+00  2.41976082E-02
1.37887655E-01  2.64621615E+00  2.42181718E-02
1.38180100E-01  2.63622355E+00  2.40402892E-02
1.38472545E-01  2.65139222E+00  2.40906272E-02
1.38764989E-01  2.61506319E+00  2.39250455E-02
1.39057434E-01  2.63428998E+00  2.41922457E-02
1.39349879E-01  2.60256886E+00  2.41715387E-02
1.39642323E-01  2.65057826E+00  2.41812505E-02
1.39934768E-01  2.61390138E+00  2.40700524E-02
1.40227213E-01  2.60767961E+00  2.41462179E-02
1.40519657E-01  2.58510208E+00  2.34883148E-02
1.40812102E-01  2.58308792E+00  2.33584326E-02
1.41104547E-01  2.58972621E+00  2.31864117E-02
1.41396991E-01  2.56498241E+00  2.30584089E-02
1.41689436E-01  2.53368616E+00  2.27918047E-02
1.41981880E-01  2.52678037E+00  2.26628464E-02
1.42274325E-01  2.51325798E+00  2.24398039E-02
1.42566770E-01  2.51417589E+00  2.23803036E-02
1.42859214E-01  2.51916289E+00  2.24025175E-02
1.43151659E-01  2.49580860E+00  2.21965872E-02
1.43444104E-01  2.48989558E+00  2.20699348E-02
1.43736548E-01  2.47371912E+00  2.19524354E-02
1.44028993E-01  2.48369527E+00  2.19890773E-02
1.44321438E-01  2.46803689E+00  2.19348557E-02
1.44613882E-01  2.45456362E+00  2.16658805E-02
1.44906327E-01  2.44480634E+00  2.16016471E-02
1.45198772E-01  2.45668006E+00  2.16752756E-02
1.45491216E-01  2.47635150E+00  2.16965210E-02
1.45783661E-01  2.40585780E+00  2.14791615E-02
1.46076106E-01  2.38842845E+00  2.11365353E-02
1.46368550E-01  2.43052077E+00  2.13219989E-02
1.46660995E-01  2.44275784E+00  2.14128755E-02
1.46953440E-01  2.45057201E+00  2.13117395E-02
1.47245884E-01  2.43147516E+00  2.13262681E-02
1.47538329E-01  2.39146924E+00  2.10247673E-02
1.47830774E-01  2.42278647E+00  2.11550668E-02
1.48123218E-01  2.40826178E+00  2.10708603E-02
1.48415663E-01  2.38507986E+00  2.09153183E-02
1.48708108E-01  2.38824034E+00  2.08470654E-02
1.49000552E-01  2.35890460E+00  2.07320657E-02
1.49292997E-01  2.39380026E+00  2.08377261E-02
1.49585442E-01  2.36224484E+00  2.06999537E-02
1.49877886E-01  2.34389973E+00  2.04748400E-02
1.50170331E-01  2.39989686E+00  2.07311772E-02
1.50462776E-01  2.34329724E+00  2.05457564E-02
1.50755220E-01  2.35358477E+00  2.06106193E-02
1.51047665E-01  2.35426903E+00  2.04102658E-02
1.51340109E-01  2.35877132E+00  2.04878300E-02
1.51632554E-01  2.33276987E+00  2.03041565E-02
1.51924999E-01  2.33343577E+00  2.03454327E-02
1.52217443E-01  2.35304260E+00  2.03858484E-02
1.52509888E-01  2.33685112E+00  2.01971196E-02
1.52802333E-01  2.35547495E+00  2.03406159E-02
1.53094777E-01  2.32163382E+00  2.01500654E-02
1.53387222E-01  2.31928372E+00  2.01266352E-02
1.53679667E-01  2.34280491E+00  2.02402622E-02
1.53972111E-01  2.29638362E+00  1.99406780E-02
1.54264556E-01  2.34406066E+00  2.01520827E-02
1.54557001E-01  2.28596616E+00  1.98832303E-02
1.54849445E-01  2.30325174E+00  1.98548809E-02
1.55141890E-01  2.32508206E+00  1.99609119E-02
1.55434335E-01  2.30808902E+00  1.99121237E-02
1.55726779E-01  2.30698824E+00  1.99554227E-02
1.56019224E-01  2.29953837E+00  1.97737049E-02
1.56311669E-01  2.31677270E+00  1.97510403E-02
1.56604113E-01  2.26267171E+00  1.96257550E-02
1.56896558E-01  2.32669497E+00  1.98356304E-02
1.57189003E-01  2.27724743E+00  1.96592230E-02
1.57481447E-01  2.26173687E+00  1.95158701E-02
1.57773892E-01  2.29681993E+00  1.95667241E-02
1.58066337E-01  2.25855041E+00  1.95029005E-02
1.58358781E-01  2.26642036E+00  1.95019059E-02
1.58651226E-01  2.28874183E+00  1.95962843E-02
1.58943671E-01  2.27185369E+00  1.94666758E-02
