### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.48333730E-02  1.18087149E+00  1.70728900E-02
5.51258177E-02  1.17865443E+00  1.69964842E-02
5.54182623E-02  1.19455338E+00  1.70389879E-02
5.57107070E-02  1.16757679E+00  1.68507621E-02
5.60031516E-02  1.16660583E+00  1.68420114E-02
5.62955963E-02  1.18897486E+00  1.69663206E-02
5.65880409E-02  1.19003677E+00  1.68583449E-02
5.68804856E-02  1.16593003E+00  1.67090837E-02
5.71729303E-02  1.20827234E+00  1.70687865E-02
5.74653749E-02  1.23167050E+00  1.71197485E-02
5.77578196E-02  1.20206273E+00  1.67666208E-02
5.80502642E-02  1.21356940E+00  1.68340355E-02
5.83427089E-02  1.24174595E+00  1.71067957E-02
5.86351535E-02  1.24741542E+00  1.71135925E-02
5.89275982E-02  1.29633808E+00  1.72875822E-02
5.92200428E-02  1.31171060E+00  1.74107254E-02
5.95124875E-02  1.28449750E+00  1.71847772E-02
5.98049322E-02  1.22054458E+00  1.68290958E-02
6.00973768E-02  1.24538291E+00  1.69789866E-02
6.03898215E-02  1.23465204E+00  1.68311205E-02
6.06822661E-02  1.24980819E+00  1.66848861E-02
6.09747108E-02  1.23133779E+00  1.67501830E-02
6.12671554E-02  1.24732137E+00  1.67747103E-02
6.15596001E-02  1.26834452E+00  1.68291833E-02
6.18520447E-02  1.23028386E+00  1.66163575E-02
6.21444894E-02  1.24262846E+00  1.67010296E-02
6.24369341E-02  1.29459071E+00  1.69390440E-02
6.27293787E-02  1.25859606E+00  1.66108776E-02
6.30218234E-02  1.27248752E+00  1.67316739E-02
6.33142680E-02  1.28330946E+00  1.68130361E-02
6.36067127E-02  1.28225839E+00  1.67063288E-02
6.38991573E-02  1.32311904E+00  1.69380270E-02
6.41916020E-02  1.32476485E+00  1.69369057E-02
6.44840467E-02  1.33465004E+00  1.69487055E-02
6.47764913E-02  1.31340730E+00  1.67944450E-02
6.50689360E-02  1.33272970E+00  1.70512814E-02
6.53613806E-02  1.34716606E+00  1.69377811E-02
6.56538253E-02  1.38130760E+00  1.70988478E-02
6.59462699E-02  1.35315812E+00  1.69250574E-02
6.62387146E-02  1.38638175E+00  1.70897972E-02
6.65311592E-02  1.41436696E+00  1.72831118E-02
6.68236039E-02  1.44567561E+00  1.73912905E-02
6.71160486E-02  1.46836627E+00  1.74545962E-02
6.74084932E-02  1.44772744E+00  1.73820481E-02
6.77009379E-02  1.45057583E+00  1.73687413E-02
6.79933825E-02  1.55375421E+00  1.79042444E-02
6.82858272E-02  1.54413414E+00  1.78372618E-02
6.85782718E-02  1.57191229E+00  1.79556273E-02
6.88707165E-02  1.56078470E+00  1.79034267E-02
6.91631611E-02  1.60518813E+00  1.79904550E-02
6.94556058E-02  1.61307752E+00  1.80766061E-02
6.97480505E-02  1.66187453E+00  1.83792505E-02
7.00404951E-02  1.66599822E+00  1.84746347E-02
7.03329398E-02  1.72992241E+00  1.86239388E-02
7.06253844E-02  1.77837253E+00  1.87373664E-02
7.09178291E-02  1.81443202E+00  1.91056374E-02
7.12102737E-02  1.87300885E+00  1.93032157E-02
7.15027184E-02  1.86215389E+00  1.92579366E-02
7.17951631E-02  1.87225723E+00  1.91938076E-02
7.20876077E-02  1.91096580E+00  1.92948114E-02
7.23800524E-02  1.84570098E+00  1.90562215E-02
7.26724970E-02  1.82494497E+00  1.88761596E-02
7.29649417E-02  1.81977153E+00  1.89323444E-02
7.32573863E-02  1.78434825E+00  1.86243840E-02
7.35498310E-02  1.80222380E+00  1.85964350E-02
7.38422756E-02  1.73686647E+00  1.83849446E-02
7.41347203E-02  1.76058841E+00  1.83803942E-02
7.44271650E-02  1.76868784E+00  1.83050428E-02
7.47196096E-02  1.74814737E+00  1.83548350E-02
7.50120543E-02  1.76837134E+00  1.82743855E-02
7.53044989E-02  1.78460455E+00  1.84067916E-02
7.55969436E-02  1.79535329E+00  1.83841698E-02
7.58893882E-02  1.76262522E+00  1.82062574E-02
7.61818329E-02  1.78897059E+00  1.84000228E-02
7.64742775E-02  1.88010108E+00  1.88728645E-02
7.67667222E-02  1.83099115E+00  1.84976924E-02
7.70591669E-02  1.89733613E+00  1.85505878E-02
7.73516115E-02  1.84433031E+00  1.85455866E-02
7.76440562E-02  1.90463364E+00  1.88071262E-02
7.79365008E-02  1.93552577E+00  1.89393703E-02
7.82289455E-02  1.92809796E+00  1.87672209E-02
7.85213901E-02  1.95680583E+00  1.88775025E-02
7.88138348E-02  1.96995485E+00  1.90087743E-02
7.91062795E-02  1.98520064E+00  1.90043151E-02
7.93987241E-02  2.03494096E+00  1.92507431E-02
7.96911688E-02  2.06040382E+00  1.93118546E-02
7.99836134E-02  2.10865641E+00  1.94092877E-02
8.02760581E-02  2.10099149E+00  1.94519591E-02
8.05685027E-02  2.14457488E+00  1.96131915E-02
8.08609474E-02  2.20388556E+00  1.97835024E-02
8.11533920E-02  2.21234202E+00  1.99407227E-02
8.14458367E-02  2.25715160E+00  2.00510975E-02
8.17382814E-02  2.33173275E+00  2.03190017E-02
8.20307260E-02  2.45687270E+00  2.07851604E-02
8.23231707E-02  2.47362256E+00  2.07742788E-02
8.26156153E-02  2.50880599E+00  2.10764520E-02
8.29080600E-02  2.51647472E+00  2.09025107E-02
8.32005046E-02  2.45535898E+00  2.06873920E-02
8.34929493E-02  2.51473284E+00  2.08851602E-02
8.37853939E-02  2.49049473E+00  2.07440406E-02
8.40778386E-02  2.48174620E+00  2.07679328E-02
8.43702833E-02  2.47410321E+00  2.07359437E-02
8.46627279E-02  2.52773666E+00  2.07289048E-02
8.49551726E-02  2.52393603E+00  2.06838306E-02
8.52476172E-02  2.54418612E+00  2.08260175E-02
8.55400619E-02  2.68638587E+00  2.14308221E-02
8.58325065E-02  2.65850806E+00  2.11579893E-02
8.61249512E-02  2.71385455E+00  2.15195604E-02
8.64173959E-02  2.92979097E+00  2.21591704E-02
8.67098405E-02  2.85738945E+00  2.19145324E-02
8.70022852E-02  3.05977392E+00  2.26880331E-02
8.72947298E-02  2.88893557E+00  2.19527520E-02
8.75871745E-02  2.95016193E+00  2.21841764E-02
8.78796191E-02  2.84372282E+00  2.16693301E-02
8.81720638E-02  2.78213763E+00  2.15030909E-02
8.84645084E-02  2.79563260E+00  2.14655269E-02
8.87569531E-02  2.67371774E+00  2.09152456E-02
8.90493978E-02  2.67395043E+00  2.10907180E-02
8.93418424E-02  2.65814710E+00  2.09504366E-02
8.96342871E-02  2.61065674E+00  2.05825306E-02
8.99267317E-02  2.63443565E+00  2.06573177E-02
9.02191764E-02  2.66091824E+00  2.08081193E-02
9.05116210E-02  2.63684607E+00  2.07516346E-02
9.08040657E-02  2.65230489E+00  2.06525475E-02
9.10965103E-02  2.64629841E+00  2.06477586E-02
9.13889550E-02  2.62052441E+00  2.03822330E-02
9.16813997E-02  2.64636779E+00  2.06294693E-02
9.19738443E-02  2.67233205E+00  2.06377693E-02
9.22662890E-02  2.64890766E+00  2.05471367E-02
9.25587336E-02  2.67760253E+00  2.06489358E-02
9.28511783E-02  2.62808895E+00  2.03936268E-02
9.31436229E-02  2.63560891E+00  2.03687474E-02
9.34360676E-02  2.68757391E+00  2.05867309E-02
9.37285123E-02  2.64430666E+00  2.03042105E-02
9.40209569E-02  2.68917584E+00  2.06110999E-02
9.43134016E-02  2.66812754E+00  2.04311814E-02
9.46058462E-02  2.70826602E+00  2.05573216E-02
9.48982909E-02  2.69521308E+00  2.04364695E-02
9.51907355E-02  2.70867419E+00  2.04785783E-02
9.54831802E-02  2.71128392E+00  2.04795878E-02
9.57756248E-02  2.67880630E+00  2.03301907E-02
9.60680695E-02  2.70212793E+00  2.04273351E-02
9.63605142E-02  2.68187761E+00  2.02113949E-02
9.66529588E-02  2.73554587E+00  2.04213466E-02
9.69454035E-02  2.71739793E+00  2.04761773E-02
9.72378481E-02  2.72101545E+00  2.03151386E-02
9.75302928E-02  2.72261643E+00  2.03039031E-02
9.78227374E-02  2.73645592E+00  2.03382298E-02
9.81151821E-02  2.77032208E+00  2.04810482E-02
9.84076267E-02  2.75529695E+00  2.03995351E-02
9.87000714E-02  2.75613046E+00  2.02323310E-02
9.89925161E-02  2.77086067E+00  2.04398334E-02
9.92849607E-02  2.80680561E+00  2.04430241E-02
9.95774054E-02  2.80266738E+00  2.05050036E-02
9.98698500E-02  2.82996631E+00  2.05016192E-02
1.00162295E-01  2.86290240E+00  2.05185134E-02
1.00454739E-01  2.85582948E+00  2.05609705E-02
1.00747184E-01  2.83512950E+00  2.04778574E-02
1.01039629E-01  2.78618121E+00  2.02584490E-02
1.01332073E-01  2.76422119E+00  2.00712066E-02
1.01624518E-01  2.72784948E+00  1.98901258E-02
1.01916963E-01  2.73352027E+00  2.01326385E-02
1.02209407E-01  2.73431540E+00  1.99542549E-02
1.02501852E-01  2.73124123E+00  1.98542550E-02
1.02794297E-01  2.72223902E+00  1.99101772E-02
1.03086741E-01  2.68794680E+00  1.96883511E-02
1.03379186E-01  2.72014308E+00  1.98139306E-02
1.03671631E-01  2.74802351E+00  1.99394058E-02
1.03964075E-01  2.69876575E+00  1.95706654E-02
1.04256520E-01  2.72541976E+00  1.97219942E-02
1.04548965E-01  2.70266223E+00  1.96709484E-02
1.04841409E-01  2.71532750E+00  1.96541101E-02
1.05133854E-01  2.68458319E+00  1.94960330E-02
1.05426298E-01  2.67254758E+00  1.94600113E-02
1.05718743E-01  2.70674372E+00  1.95996817E-02
1.06011188E-01  2.72074795E+00  1.96036808E-02
1.06303632E-01  2.69543028E+00  1.93976089E-02
1.06596077E-01  2.70883632E+00  1.94458067E-02
1.06888522E-01  2.73121619E+00  1.95872951E-02
1.07180966E-01  2.74777842E+00  1.96234845E-02
1.07473411E-01  2.72528887E+00  1.94972120E-02
1.07765856E-01  2.74451017E+00  1.94974933E-02
1.08058300E-01  2.72481322E+00  1.93006620E-02
1.08350745E-01  2.71805930E+00  1.95095018E-02
1.08643190E-01  2.75626159E+00  1.95165668E-02
1.08935634E-01  2.72403955E+00  1.93349961E-02
1.09228079E-01  2.72316098E+00  1.92875061E-02
1.09520524E-01  2.73074245E+00  1.92482490E-02
1.09812968E-01  2.71508145E+00  1.92884263E-02
1.10105413E-01  2.75388193E+00  1.93738490E-02
1.10397858E-01  2.73419142E+00  1.92677733E-02
1.10690302E-01  2.71948600E+00  1.92378480E-02
1.10982747E-01  2.73918438E+00  1.92343090E-02
1.11275192E-01  2.70590687E+00  1.91460997E-02
1.11567636E-01  2.71537375E+00  1.91001035E-02
1.11860081E-01  2.72168231E+00  1.90579239E-02
1.12152526E-01  2.68981624E+00  1.91036351E-02
1.12444970E-01  2.72760034E+00  1.90857984E-02
1.12737415E-01  2.73147774E+00  1.90002341E-02
1.13029860E-01  2.71200132E+00  1.89957228E-02
1.13322304E-01  2.73060918E+00  1.91321615E-02
1.13614749E-01  2.74707246E+00  1.90897845E-02
1.13907194E-01  2.75354791E+00  1.90910418E-02
1.14199638E-01  2.71446776E+00  1.88714135E-02
1.14492083E-01  2.73870730E+00  1.89069808E-02
1.14784527E-01  2.77116275E+00  1.91096496E-02
1.15076972E-01  2.75840259E+00  1.90515760E-02
1.15369417E-01  2.73646426E+00  1.88923962E-02
1.15661861E-01  2.73405671E+00  1.88497361E-02
1.15954306E-01  2.73456621E+00  1.88037101E-02
1.16246751E-01  2.74554086E+00  1.89514477E-02
1.16539195E-01  2.74435687E+00  1.87359750E-02
1.16831640E-01  2.75346684E+00  1.89028662E-02
1.17124085E-01  2.76582384E+00  1.88904591E-02
1.17416529E-01  2.72768497E+00  1.86924227E-02
1.17708974E-01  2.74667335E+00  1.88522302E-02
1.18001419E-01  2.76500678E+00  1.87528133E-02
1.18293863E-01  2.75613976E+00  1.87897272E-02
1.18586308E-01  2.77964497E+00  1.88024268E-02
1.18878753E-01  2.75863338E+00  1.87579673E-02
1.19171197E-01  2.77005219E+00  1.86969452E-02
1.19463642E-01  2.76500320E+00  1.86931249E-02
1.19756087E-01  2.77226710E+00  1.86846778E-02
1.20048531E-01  2.77690649E+00  1.88335199E-02
1.20340976E-01  2.78525400E+00  1.86172426E-02
1.20633421E-01  2.78754902E+00  1.86835714E-02
1.20925865E-01  2.77707314E+00  1.86158679E-02
1.21218310E-01  2.72952652E+00  1.85729358E-02
1.21510755E-01  2.76300287E+00  1.85428075E-02
1.21803199E-01  2.73841977E+00  1.84089467E-02
1.22095644E-01  2.79216576E+00  1.86534431E-02
1.22388089E-01  2.77938128E+00  1.85333267E-02
1.22680533E-01  2.76727247E+00  1.85057335E-02
1.22972978E-01  2.78290653E+00  1.85387079E-02
1.23265423E-01  2.78338432E+00  1.84829291E-02
1.23557867E-01  2.79350686E+00  1.85612012E-02
1.23850312E-01  2.74380946E+00  1.82884056E-02
1.24142756E-01  2.76639175E+00  1.84582043E-02
1.24435201E-01  2.79892612E+00  1.83960814E-02
1.24727646E-01  2.80592346E+00  1.85069423E-02
1.25020090E-01  2.77450085E+00  1.84093323E-02
1.25312535E-01  2.79777336E+00  1.84048098E-02
1.25604980E-01  2.78245521E+00  1.83481630E-02
1.25897424E-01  2.78277230E+00  1.83120724E-02
1.26189869E-01  2.79816175E+00  1.83688533E-02
1.26482314E-01  2.82085466E+00  1.84681490E-02
1.26774758E-01  2.76839828E+00  1.82218235E-02
1.27067203E-01  2.75653696E+00  1.80979408E-02
1.27359648E-01  2.78488231E+00  1.82271674E-02
1.27652092E-01  2.76046038E+00  1.81774534E-02
1.27944537E-01  2.78591299E+00  1.82672031E-02
1.28236982E-01  2.78731751E+00  1.81266181E-02
1.28529426E-01  2.77355528E+00  1.81417670E-02
1.28821871E-01  2.78556967E+00  1.80911664E-02
1.29114316E-01  2.78082108E+00  1.81776304E-02
1.29406760E-01  2.77142119E+00  1.84120145E-02
1.29699205E-01  2.73206186E+00  1.83944907E-02
1.29991650E-01  2.71566129E+00  1.84546802E-02
1.30284094E-01  2.74642658E+00  1.85459331E-02
1.30576539E-01  2.74546242E+00  1.86740234E-02
1.30868984E-01  2.78875804E+00  1.88408084E-02
1.31161428E-01  2.74621606E+00  1.87099036E-02
1.31453873E-01  2.73058558E+00  1.89077687E-02
1.31746318E-01  2.73186326E+00  1.88570358E-02
1.32038762E-01  2.74737453E+00  1.89312100E-02
1.32331207E-01  2.76955724E+00  1.90075058E-02
1.32623652E-01  2.74536681E+00  1.90498959E-02
1.32916096E-01  2.77556849E+00  1.92543641E-02
1.33208541E-01  2.75817561E+00  1.90101508E-02
1.33500985E-01  2.74734879E+00  1.91491228E-02
1.33793430E-01  2.75782609E+00  1.92431957E-02
1.34085875E-01  2.75192451E+00  1.92226190E-02
1.34378319E-01  2.71210599E+00  1.91406757E-02
1.34670764E-01  2.73406267E+00  1.92544404E-02
1.34963209E-01  2.73047566E+00  1.91764664E-02
1.35255653E-01  2.73102903E+00  1.93098430E-02
1.35548098E-01  2.72261715E+00  1.93541739E-02
1.35840543E-01  2.72291374E+00  1.91716459E-02
1.36132987E-01  2.71218133E+00  1.93618611E-02
1.36425432E-01  2.71029973E+00  1.93252973E-02
1.36717877E-01  2.69864917E+00  1.92392897E-02
1.37010321E-01  2.68525124E+00  1.92730203E-02
1.37302766E-01  2.70719099E+00  1.93291903E-02
1.37595211E-01  2.65137506E+00  1.91957336E-02
1.37887655E-01  2.65832806E+00  1.93416085E-02
1.38180100E-01  2.67597914E+00  1.92996562E-02
1.38472545E-01  2.66126180E+00  1.92315616E-02
1.38764989E-01  2.66849518E+00  1.92577038E-02
1.39057434E-01  2.66182756E+00  1.93773322E-02
1.39349879E-01  2.65479565E+00  1.94517914E-02
1.39642323E-01  2.67710233E+00  1.93642434E-02
1.39934768E-01  2.63430953E+00  1.92542002E-02
1.40227213E-01  2.64043927E+00  1.93606392E-02
1.40519657E-01  2.62792301E+00  1.88703053E-02
1.40812102E-01  2.59724545E+00  1.86610892E-02
1.41104547E-01  2.63320422E+00  1.86298136E-02
1.41396991E-01  2.59945703E+00  1.84964370E-02
1.41689436E-01  2.63120461E+00  1.85071379E-02
1.41981880E-01  2.60170341E+00  1.83232184E-02
1.42274325E-01  2.60818076E+00  1.82149913E-02
1.42566770E-01  2.58469272E+00  1.80814080E-02
1.42859214E-01  2.58065176E+00  1.80672891E-02
1.43151659E-01  2.56740952E+00  1.79385673E-02
1.43444104E-01  2.58756971E+00  1.79273523E-02
1.43736548E-01  2.52166629E+00  1.76608227E-02
1.44028993E-01  2.56195450E+00  1.77952126E-02
1.44321438E-01  2.55808282E+00  1.77940950E-02
1.44613882E-01  2.55289912E+00  1.76062007E-02
1.44906327E-01  2.50093985E+00  1.74084026E-02
1.45198772E-01  2.55643368E+00  1.76184308E-02
1.45491216E-01  2.55019760E+00  1.75434016E-02
1.45783661E-01  2.51215410E+00  1.74890049E-02
1.46076106E-01  2.49505424E+00  1.72138214E-02
1.46368550E-01  2.53294563E+00  1.73440613E-02
1.46660995E-01  2.49444723E+00  1.72404349E-02
1.46953440E-01  2.46619439E+00  1.70349944E-02
1.47245884E-01  2.49306130E+00  1.72070358E-02
1.47538329E-01  2.48684001E+00  1.70837175E-02
1.47830774E-01  2.50022674E+00  1.71240382E-02
1.48123218E-01  2.47788048E+00  1.70306098E-02
1.48415663E-01  2.46310997E+00  1.69354919E-02
1.48708108E-01  2.46318984E+00  1.68699753E-02
1.49000552E-01  2.48639917E+00  1.69602577E-02
1.49292997E-01  2.47208190E+00  1.68731976E-02
1.49585442E-01  2.45112777E+00  1.68015566E-02
1.49877886E-01  2.47603869E+00  1.67683121E-02
1.50170331E-01  2.45759177E+00  1.67163778E-02
1.50462776E-01  2.46145749E+00  1.67776383E-02
1.50755220E-01  2.46276021E+00  1.67982299E-02
1.51047665E-01  2.46971846E+00  1.66572742E-02
1.51340109E-01  2.43225360E+00  1.65774263E-02
1.51632554E-01  2.42634892E+00  1.65000483E-02
1.51924999E-01  2.44352555E+00  1.65896434E-02
1.52217443E-01  2.42831612E+00  1.65016018E-02
1.52509888E-01  2.44559646E+00  1.64624136E-02
1.52802333E-01  2.40220666E+00  1.63665544E-02
1.53094777E-01  2.39509940E+00  1.63067821E-02
1.53387222E-01  2.41275907E+00  1.63566563E-02
1.53679667E-01  2.35536623E+00  1.61710009E-02
1.53972111E-01  2.37385941E+00  1.61543116E-02
1.54264556E-01  2.37235689E+00  1.61541887E-02
1.54557001E-01  2.33637023E+00  1.60164423E-02
1.54849445E-01  2.33635473E+00  1.59334373E-02
1.55141890E-01  2.33039284E+00  1.59227997E-02
1.55434335E-01  2.30794907E+00  1.58652831E-02
1.55726779E-01  2.32848191E+00  1.59747582E-02
1.56019224E-01  2.31600380E+00  1.58112030E-02
1.56311669E-01  2.29128170E+00  1.56511813E-02
1.56604113E-01  2.28996181E+00  1.57316048E-02
1.56896558E-01  2.25583673E+00  1.55623062E-02
1.57189003E-01  2.23512506E+00  1.55187082E-02
1.57481447E-01  2.27035284E+00  1.55796250E-02
1.57773892E-01  2.25893807E+00  1.54620260E-02
1.58066337E-01  2.26266813E+00  1.55532798E-02
1.58358781E-01  2.23146701E+00  1.54180536E-02
1.58651226E-01  2.24862456E+00  1.54772364E-02
1.58943671E-01  2.24473453E+00  1.54179912E-02
