### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.87489169E-02  8.55384767E-01  2.21324787E-02
3.90413616E-02  8.09529483E-01  2.15280596E-02
3.93338062E-02  8.05201054E-01  2.14201305E-02
3.96262509E-02  7.76108384E-01  2.09280606E-02
3.99186955E-02  8.51912975E-01  2.16181669E-02
4.02111402E-02  8.09190810E-01  2.12952141E-02
4.05035849E-02  7.90898323E-01  2.11774688E-02
4.07960295E-02  7.86681056E-01  2.09266674E-02
4.10884742E-02  7.91751266E-01  2.07544286E-02
4.13809188E-02  7.97860146E-01  2.08166540E-02
4.16733635E-02  8.08650792E-01  2.11265832E-02
4.19658081E-02  7.81931937E-01  2.05040704E-02
4.22582528E-02  7.71242797E-01  2.03833282E-02
4.25506975E-02  7.71535158E-01  2.03608070E-02
4.28431421E-02  8.25460315E-01  2.09208988E-02
4.31355868E-02  8.14893484E-01  2.08655410E-02
4.34280314E-02  8.05361092E-01  2.06499491E-02
4.37204761E-02  7.87087739E-01  2.02505775E-02
4.40129207E-02  7.99040973E-01  2.03873497E-02
4.43053654E-02  7.95669794E-01  2.05184948E-02
4.45978100E-02  8.21880817E-01  2.06361488E-02
4.48902547E-02  8.08476269E-01  2.03230642E-02
4.51826994E-02  8.27480435E-01  2.04033572E-02
4.54751440E-02  8.32444012E-01  2.06136182E-02
4.57675887E-02  8.47649992E-01  2.09033359E-02
4.60600333E-02  8.30922067E-01  2.04248708E-02
4.63524780E-02  8.46632421E-01  2.04263888E-02
4.66449226E-02  8.57884407E-01  2.07544584E-02
4.69373673E-02  9.08489764E-01  2.13055518E-02
4.72298119E-02  9.01337683E-01  2.10838486E-02
4.75222566E-02  9.64999497E-01  2.14854330E-02
4.78147013E-02  9.84134853E-01  2.18991302E-02
4.81071459E-02  1.01877141E+00  2.20623426E-02
4.83995906E-02  1.02363026E+00  2.21766811E-02
4.86920352E-02  1.05645204E+00  2.24251319E-02
4.89844799E-02  1.04200351E+00  2.21738052E-02
4.92769245E-02  1.06639087E+00  2.24995483E-02
4.95693692E-02  1.11961710E+00  2.30455846E-02
4.98618139E-02  1.11953259E+00  2.27902271E-02
5.01542585E-02  1.21504569E+00  2.35705525E-02
5.04467032E-02  1.23712993E+00  2.38347575E-02
5.07391478E-02  1.27477038E+00  2.43210346E-02
5.10315925E-02  1.33978200E+00  2.47597676E-02
5.13240371E-02  1.37655210E+00  2.49661710E-02
5.16164818E-02  1.50099778E+00  2.60851979E-02
5.19089264E-02  1.56363726E+00  2.65403166E-02
5.22013711E-02  1.68080473E+00  2.73926612E-02
5.24938158E-02  1.72934973E+00  2.79435553E-02
5.27862604E-02  1.81006777E+00  2.79799476E-02
5.30787051E-02  1.85209131E+00  2.86397599E-02
5.33711497E-02  1.80022943E+00  2.81526484E-02
5.36635944E-02  1.86014223E+00  2.84963753E-02
5.39560390E-02  1.78151488E+00  2.78327651E-02
5.42484837E-02  1.62398732E+00  2.64701433E-02
5.45409283E-02  1.56036949E+00  2.61078700E-02
5.48333730E-02  1.45115030E+00  2.50085741E-02
5.51258177E-02  1.25811481E+00  2.32265815E-02
5.54182623E-02  1.14625716E+00  2.21245140E-02
5.57107070E-02  1.07133663E+00  2.14125793E-02
5.60031516E-02  9.87527072E-01  2.05980018E-02
5.62955963E-02  9.28710103E-01  1.99476946E-02
5.65880409E-02  8.76365781E-01  1.93128008E-02
5.68804856E-02  8.52859318E-01  1.91205535E-02
5.71729303E-02  8.59874547E-01  1.92358494E-02
5.74653749E-02  7.84213781E-01  1.83077492E-02
5.77578196E-02  7.70463407E-01  1.80054624E-02
5.80502642E-02  7.36108482E-01  1.76570825E-02
5.83427089E-02  7.56451845E-01  1.78862140E-02
5.86351535E-02  7.51017570E-01  1.78344753E-02
5.89275982E-02  7.42670298E-01  1.75812058E-02
5.92200428E-02  7.04746902E-01  1.72598846E-02
5.95124875E-02  7.50370145E-01  1.76589862E-02
5.98049322E-02  7.03857660E-01  1.72563568E-02
6.00973768E-02  7.30245292E-01  1.74878221E-02
6.03898215E-02  6.49398744E-01  1.66308880E-02
6.06822661E-02  7.22715378E-01  1.71129890E-02
6.09747108E-02  7.03196883E-01  1.71193164E-02
6.12671554E-02  6.95701838E-01  1.69327483E-02
6.15596001E-02  7.11690784E-01  1.69964004E-02
6.18520447E-02  7.16440499E-01  1.70728825E-02
6.21444894E-02  6.91426396E-01  1.68386437E-02
6.24369341E-02  7.11413264E-01  1.69448406E-02
6.27293787E-02  7.28371441E-01  1.70209091E-02
6.30218234E-02  7.00793922E-01  1.67628396E-02
6.33142680E-02  7.08564162E-01  1.68578979E-02
6.36067127E-02  7.00692356E-01  1.66266914E-02
6.38991573E-02  6.98142111E-01  1.65790804E-02
6.41916020E-02  7.28974819E-01  1.69284884E-02
6.44840467E-02  7.10714817E-01  1.66333560E-02
6.47764913E-02  7.35931516E-01  1.69271287E-02
6.50689360E-02  7.08485663E-01  1.67451333E-02
6.53613806E-02  7.10880816E-01  1.65964477E-02
6.56538253E-02  6.96348488E-01  1.64197106E-02
6.59462699E-02  6.76074445E-01  1.61779448E-02
6.62387146E-02  7.26452947E-01  1.67128816E-02
6.65311592E-02  7.63108730E-01  1.70366094E-02
6.68236039E-02  7.14428723E-01  1.65474452E-02
6.71160486E-02  7.34277546E-01  1.66890640E-02
6.74084932E-02  7.41475224E-01  1.67274382E-02
6.77009379E-02  7.35626757E-01  1.66296419E-02
6.79933825E-02  7.40818858E-01  1.66160874E-02
6.82858272E-02  7.43195057E-01  1.66511685E-02
6.85782718E-02  7.30138183E-01  1.64627135E-02
6.88707165E-02  7.62806654E-01  1.67891774E-02
6.91631611E-02  7.10755408E-01  1.61191430E-02
6.94556058E-02  7.52782941E-01  1.66058168E-02
6.97480505E-02  7.50751615E-01  1.66060217E-02
7.00404951E-02  7.57136047E-01  1.67088993E-02
7.03329398E-02  7.62990773E-01  1.65637676E-02
7.06253844E-02  7.79035807E-01  1.65771171E-02
7.09178291E-02  7.76432037E-01  1.67191885E-02
7.12102737E-02  7.86149859E-01  1.67566035E-02
7.15027184E-02  7.53034949E-01  1.64493993E-02
7.17951631E-02  7.80920446E-01  1.66145563E-02
7.20876077E-02  7.59685099E-01  1.63356438E-02
7.23800524E-02  7.94286191E-01  1.67623516E-02
7.26724970E-02  8.19154263E-01  1.69303976E-02
7.29649417E-02  8.11972857E-01  1.69031490E-02
7.32573863E-02  8.41660082E-01  1.70460828E-02
7.35498310E-02  8.63898158E-01  1.72135569E-02
7.38422756E-02  8.62914920E-01  1.73219256E-02
7.41347203E-02  8.67910802E-01  1.72265749E-02
7.44271650E-02  8.55547667E-01  1.70009807E-02
7.47196096E-02  8.54540467E-01  1.71439648E-02
7.50120543E-02  8.83424461E-01  1.72539148E-02
7.53044989E-02  9.20853853E-01  1.76083483E-02
7.55969436E-02  9.50140655E-01  1.78194698E-02
7.58893882E-02  9.41281378E-01  1.77252516E-02
7.61818329E-02  9.57482934E-01  1.79411694E-02
7.64742775E-02  9.91494417E-01  1.82219855E-02
7.67667222E-02  9.96889889E-01  1.81501564E-02
7.70591669E-02  1.03261244E+00  1.81679185E-02
7.73516115E-02  1.01397371E+00  1.82861965E-02
7.76440562E-02  1.04921782E+00  1.85347348E-02
7.79365008E-02  1.06705379E+00  1.86589267E-02
7.82289455E-02  1.10300136E+00  1.88484564E-02
7.85213901E-02  1.11326814E+00  1.88683085E-02
7.88138348E-02  1.10178423E+00  1.88611001E-02
7.91062795E-02  1.19008231E+00  1.94906797E-02
7.93987241E-02  1.16116583E+00  1.92588829E-02
7.96911688E-02  1.16167450E+00  1.91885028E-02
7.99836134E-02  1.16617668E+00  1.91348698E-02
8.02760581E-02  1.21729922E+00  1.96129121E-02
8.05685027E-02  1.24958742E+00  1.98045820E-02
8.08609474E-02  1.18056750E+00  1.91835836E-02
8.11533920E-02  1.20922065E+00  1.95359532E-02
8.14458367E-02  1.21140110E+00  1.94425248E-02
8.17382814E-02  1.22115982E+00  1.94642209E-02
8.20307260E-02  1.23265433E+00  1.94775667E-02
8.23231707E-02  1.23487651E+00  1.94254965E-02
8.26156153E-02  1.19557011E+00  1.92555469E-02
8.29080600E-02  1.25518692E+00  1.95264686E-02
8.32005046E-02  1.29985380E+00  1.99174806E-02
8.34929493E-02  1.27995169E+00  1.97146442E-02
8.37853939E-02  1.26477087E+00  1.95529182E-02
8.40778386E-02  1.32209647E+00  2.00522598E-02
8.43702833E-02  1.33692968E+00  2.01570969E-02
8.46627279E-02  1.32366133E+00  1.98533442E-02
8.49551726E-02  1.37303412E+00  2.01697461E-02
8.52476172E-02  1.38149095E+00  2.02809069E-02
8.55400619E-02  1.35240805E+00  2.00913660E-02
8.58325065E-02  1.40679860E+00  2.03561485E-02
8.61249512E-02  1.41818213E+00  2.05597542E-02
8.64173959E-02  1.41129625E+00  2.03383788E-02
8.67098405E-02  1.43079543E+00  2.05005649E-02
8.70022852E-02  1.40225971E+00  2.03117635E-02
8.72947298E-02  1.45061791E+00  2.05702856E-02
8.75871745E-02  1.42999244E+00  2.04199944E-02
8.78796191E-02  1.47210968E+00  2.06014775E-02
8.81720638E-02  1.47388268E+00  2.06952151E-02
8.84645084E-02  1.45504582E+00  2.04570722E-02
8.87569531E-02  1.49681842E+00  2.06678770E-02
8.90493978E-02  1.48974800E+00  2.08075736E-02
8.93418424E-02  1.51957190E+00  2.09460016E-02
8.96342871E-02  1.52019966E+00  2.07488239E-02
8.99267317E-02  1.55440152E+00  2.09576115E-02
9.02191764E-02  1.58500373E+00  2.12164782E-02
9.05116210E-02  1.59563684E+00  2.13263538E-02
9.08040657E-02  1.57934582E+00  2.10541543E-02
9.10965103E-02  1.62793136E+00  2.13905107E-02
9.13889550E-02  1.63534141E+00  2.12668851E-02
9.16813997E-02  1.67401958E+00  2.16801949E-02
9.19738443E-02  1.72737336E+00  2.19093990E-02
9.22662890E-02  1.70128381E+00  2.17452906E-02
9.25587336E-02  1.70809031E+00  2.17807479E-02
9.28511783E-02  1.74435687E+00  2.19506603E-02
9.31436229E-02  1.79737210E+00  2.22134702E-02
9.34360676E-02  1.82801199E+00  2.24232413E-02
9.37285123E-02  1.85316634E+00  2.24448889E-02
9.40209569E-02  1.86234009E+00  2.26492174E-02
9.43134016E-02  1.87192500E+00  2.25976240E-02
9.46058462E-02  1.91893053E+00  2.28476394E-02
9.48982909E-02  1.99467969E+00  2.32159160E-02
9.51907355E-02  1.99133670E+00  2.31817272E-02
9.54831802E-02  2.03649378E+00  2.34358460E-02
9.57756248E-02  2.04546332E+00  2.34491918E-02
9.60680695E-02  2.06310272E+00  2.35587079E-02
9.63605142E-02  2.05114698E+00  2.33295858E-02
9.66529588E-02  2.14450073E+00  2.38705482E-02
9.69454035E-02  2.11238813E+00  2.38326807E-02
9.72378481E-02  2.13543439E+00  2.37534549E-02
9.75302928E-02  2.17717648E+00  2.39684675E-02
9.78227374E-02  2.21193290E+00  2.41442136E-02
9.81151821E-02  2.22043252E+00  2.42038611E-02
9.84076267E-02  2.24978995E+00  2.43323613E-02
9.87000714E-02  2.29801011E+00  2.43835282E-02
9.89925161E-02  2.35261559E+00  2.48609725E-02
9.92849607E-02  2.36133146E+00  2.47507561E-02
9.95774054E-02  2.46435547E+00  2.53774207E-02
9.98698500E-02  2.46667933E+00  2.52650771E-02
1.00162295E-01  2.48995900E+00  2.52543800E-02
1.00454739E-01  2.53353739E+00  2.55587101E-02
1.00747184E-01  2.53556633E+00  2.55635697E-02
1.01039629E-01  2.63363528E+00  2.59967148E-02
1.01332073E-01  2.67500687E+00  2.60582846E-02
1.01624518E-01  2.68926311E+00  2.60651652E-02
1.01916963E-01  2.73196483E+00  2.65627690E-02
1.02209407E-01  2.81613350E+00  2.67259441E-02
1.02501852E-01  2.88386869E+00  2.69250125E-02
1.02794297E-01  2.93863988E+00  2.73022447E-02
1.03086741E-01  2.93278813E+00  2.71414872E-02
1.03379186E-01  2.99900866E+00  2.74595805E-02
1.03671631E-01  3.07256842E+00  2.78279912E-02
1.03964075E-01  3.10644412E+00  2.77096145E-02
1.04256520E-01  3.15389323E+00  2.79995091E-02
1.04548965E-01  3.21462607E+00  2.83119846E-02
1.04841409E-01  3.28954530E+00  2.85497457E-02
1.05133854E-01  3.37279248E+00  2.88399290E-02
1.05426298E-01  3.37794113E+00  2.88723465E-02
1.05718743E-01  3.37317944E+00  2.88749244E-02
1.06011188E-01  3.44500923E+00  2.91114841E-02
1.06303632E-01  3.46226382E+00  2.90168915E-02
1.06596077E-01  3.43479776E+00  2.88975369E-02
1.06888522E-01  3.42802763E+00  2.89607458E-02
1.07180966E-01  3.32209420E+00  2.84773018E-02
1.07473411E-01  3.31480002E+00  2.83772685E-02
1.07765856E-01  3.19832110E+00  2.77768541E-02
1.08058300E-01  3.24720502E+00  2.78098118E-02
1.08350745E-01  3.12831068E+00  2.76225805E-02
1.08643190E-01  3.01137257E+00  2.69248430E-02
1.08935634E-01  2.95590520E+00  2.65812799E-02
1.09228079E-01  2.85194230E+00  2.60486659E-02
1.09520524E-01  2.81024671E+00  2.57690698E-02
1.09812968E-01  2.72658038E+00  2.55110413E-02
1.10105413E-01  2.63749099E+00  2.50226874E-02
1.10397858E-01  2.54234409E+00  2.45239660E-02
1.10690302E-01  2.41732526E+00  2.39386074E-02
1.10982747E-01  2.37294865E+00  2.36304440E-02
1.11275192E-01  2.32234454E+00  2.34091133E-02
1.11567636E-01  2.26687360E+00  2.30344292E-02
1.11860081E-01  2.24466896E+00  2.28453912E-02
1.12152526E-01  2.20230103E+00  2.28147283E-02
1.12444970E-01  2.22751570E+00  2.27653347E-02
1.12737415E-01  2.08591032E+00  2.19193343E-02
1.13029860E-01  2.05748749E+00  2.18424760E-02
1.13322304E-01  2.02343225E+00  2.17422526E-02
1.13614749E-01  2.00841284E+00  2.15485469E-02
1.13907194E-01  1.99496329E+00  2.14512143E-02
1.14199638E-01  1.99132872E+00  2.13321280E-02
1.14492083E-01  2.01206708E+00  2.13928632E-02
1.14784527E-01  1.97742701E+00  2.13070437E-02
1.15076972E-01  1.90714312E+00  2.09134612E-02
1.15369417E-01  1.93905473E+00  2.09962074E-02
1.15661861E-01  1.93630803E+00  2.09480431E-02
1.15954306E-01  1.93326008E+00  2.08699442E-02
1.16246751E-01  1.89485037E+00  2.07886565E-02
1.16539195E-01  1.89758420E+00  2.05664653E-02
1.16831640E-01  1.90955472E+00  2.07842775E-02
1.17124085E-01  1.87987816E+00  2.05626152E-02
1.17416529E-01  1.88157666E+00  2.04979777E-02
1.17708974E-01  1.90088069E+00  2.07045935E-02
1.18001419E-01  1.90097558E+00  2.05309894E-02
1.18293863E-01  1.84968591E+00  2.03176308E-02
1.18586308E-01  1.89168024E+00  2.04820260E-02
1.18878753E-01  1.84199417E+00  2.02319231E-02
1.19171197E-01  1.87699294E+00  2.03158688E-02
1.19463642E-01  1.87921166E+00  2.03470290E-02
1.19756087E-01  1.84473979E+00  2.01217681E-02
1.20048531E-01  1.85665607E+00  2.03305129E-02
1.20340976E-01  1.84241438E+00  1.99884903E-02
1.20633421E-01  1.85185742E+00  2.01027729E-02
1.20925865E-01  1.87256229E+00  2.01853048E-02
1.21218310E-01  1.89354253E+00  2.04197783E-02
1.21510755E-01  1.84091306E+00  1.99816115E-02
1.21803199E-01  1.86822045E+00  2.00709924E-02
1.22095644E-01  1.85021675E+00  2.00436711E-02
1.22388089E-01  1.85854185E+00  2.00086199E-02
1.22680533E-01  1.86370647E+00  2.00444907E-02
1.22972978E-01  1.84651136E+00  1.99415945E-02
1.23265423E-01  1.83403265E+00  1.98126081E-02
1.23557867E-01  1.83043897E+00  1.98363960E-02
1.23850312E-01  1.87354362E+00  1.99505128E-02
1.24142756E-01  1.89441741E+00  2.01682076E-02
1.24435201E-01  1.86865866E+00  1.98434442E-02
1.24727646E-01  1.84762847E+00  1.98234692E-02
1.25020090E-01  1.82698357E+00  1.97226629E-02
1.25312535E-01  1.85032773E+00  1.97605137E-02
1.25604980E-01  1.84992194E+00  1.97550487E-02
1.25897424E-01  1.87539113E+00  1.98401324E-02
1.26189869E-01  1.82352793E+00  1.95761602E-02
1.26482314E-01  1.86531866E+00  1.98348127E-02
1.26774758E-01  1.87933505E+00  1.98264420E-02
1.27067203E-01  1.88440204E+00  1.97528116E-02
1.27359648E-01  1.87387800E+00  1.97403412E-02
1.27652092E-01  1.88933027E+00  1.98525190E-02
1.27944537E-01  1.89915383E+00  1.99140031E-02
1.28236982E-01  1.82536244E+00  1.93716530E-02
1.28529426E-01  1.86476743E+00  1.96421817E-02
1.28821871E-01  1.87564361E+00  1.95975825E-02
1.29114316E-01  1.88236272E+00  1.97433699E-02
1.29406760E-01  1.91966069E+00  2.02271342E-02
1.29699205E-01  1.88170707E+00  2.01531760E-02
1.29991650E-01  1.93999052E+00  2.05939524E-02
1.30284094E-01  1.89430785E+00  2.03348324E-02
1.30576539E-01  1.94424546E+00  2.07457691E-02
1.30868984E-01  1.88012481E+00  2.04240717E-02
1.31161428E-01  1.95074439E+00  2.08198540E-02
1.31453873E-01  1.95004129E+00  2.10978575E-02
1.31746318E-01  1.99286342E+00  2.12609097E-02
1.32038762E-01  1.95542896E+00  2.10822541E-02
1.32331207E-01  1.99223852E+00  2.12784782E-02
1.32623652E-01  1.93704033E+00  2.11285446E-02
1.32916096E-01  1.94940364E+00  2.13039964E-02
1.33208541E-01  1.97043848E+00  2.12071352E-02
1.33500985E-01  1.98514962E+00  2.14877725E-02
1.33793430E-01  1.99685228E+00  2.16195062E-02
1.34085875E-01  2.03099942E+00  2.18009204E-02
1.34378319E-01  2.05998921E+00  2.20222063E-02
1.34670764E-01  2.01372862E+00  2.18124595E-02
1.34963209E-01  1.97052157E+00  2.15039905E-02
1.35255653E-01  2.02235246E+00  2.19303332E-02
1.35548098E-01  2.04535389E+00  2.21472234E-02
1.35840543E-01  2.07773566E+00  2.21023206E-02
1.36132987E-01  2.05942893E+00  2.22722292E-02
1.36425432E-01  2.10563970E+00  2.24845503E-02
1.36717877E-01  2.07158279E+00  2.22493727E-02
1.37010321E-01  2.11958075E+00  2.26012263E-02
1.37302766E-01  2.06732488E+00  2.22977214E-02
1.37595211E-01  2.09268999E+00  2.25137547E-02
1.37887655E-01  2.14675522E+00  2.29458380E-02
1.38180100E-01  2.10032344E+00  2.25658678E-02
1.38472545E-01  2.10916448E+00  2.25957390E-02
1.38764989E-01  2.12199783E+00  2.26708613E-02
1.39057434E-01  2.17667246E+00  2.31273174E-02
1.39349879E-01  2.15903115E+00  2.31525674E-02
1.39642323E-01  2.14303493E+00  2.28682272E-02
1.39934768E-01  2.16787052E+00  2.30546258E-02
1.40227213E-01  2.13736939E+00  2.29984168E-02
1.40519657E-01  2.13997221E+00  2.24750284E-02
1.40812102E-01  2.10185671E+00  2.21555140E-02
1.41104547E-01  2.17065763E+00  2.23281328E-02
1.41396991E-01  2.13629293E+00  2.21321061E-02
1.41689436E-01  2.13631058E+00  2.20132936E-02
1.41981880E-01  2.13466263E+00  2.19092462E-02
1.42274325E-01  2.15523767E+00  2.18538549E-02
1.42566770E-01  2.15647888E+00  2.18004156E-02
1.42859214E-01  2.15824676E+00  2.18104869E-02
1.43151659E-01  2.12962699E+00  2.15664618E-02
1.43444104E-01  2.17831683E+00  2.17084028E-02
1.43736548E-01  2.14902806E+00  2.15171948E-02
1.44028993E-01  2.14604044E+00  2.14959029E-02
1.44321438E-01  2.18027592E+00  2.16806084E-02
1.44613882E-01  2.16926050E+00  2.14201603E-02
1.44906327E-01  2.16063333E+00  2.13558041E-02
1.45198772E-01  2.14178061E+00  2.12851856E-02
1.45491216E-01  2.15546417E+00  2.12932676E-02
1.45783661E-01  2.17901063E+00  2.15028096E-02
1.46076106E-01  2.16950202E+00  2.11883187E-02
1.46368550E-01  2.15792489E+00  2.11337879E-02
1.46660995E-01  2.22945666E+00  2.15147994E-02
1.46953440E-01  2.19132948E+00  2.11942866E-02
1.47245884E-01  2.21089220E+00  2.13874970E-02
1.47538329E-01  2.21971941E+00  2.13021357E-02
1.47830774E-01  2.20744276E+00  2.12362129E-02
1.48123218E-01  2.27711296E+00  2.15484630E-02
1.48415663E-01  2.20927906E+00  2.11717393E-02
1.48708108E-01  2.20261121E+00  2.10556984E-02
1.49000552E-01  2.20687890E+00  2.10897494E-02
1.49292997E-01  2.24888062E+00  2.12423373E-02
1.49585442E-01  2.25089240E+00  2.12547015E-02
1.49877886E-01  2.23506165E+00  2.10294109E-02
1.50170331E-01  2.21890044E+00  2.09675729E-02
1.50462776E-01  2.24283671E+00  2.11428441E-02
1.50755220E-01  2.23717833E+00  2.11318005E-02
1.51047665E-01  2.21511674E+00  2.08260845E-02
1.51340109E-01  2.27790308E+00  2.11735405E-02
1.51632554E-01  2.27116895E+00  2.10682135E-02
1.51924999E-01  2.30016232E+00  2.12459490E-02
1.52217443E-01  2.26389742E+00  2.10288260E-02
1.52509888E-01  2.29417086E+00  2.10456681E-02
1.52802333E-01  2.32596731E+00  2.12561190E-02
1.53094777E-01  2.29439783E+00  2.10681465E-02
1.53387222E-01  2.29426122E+00  2.10544672E-02
1.53679667E-01  2.32148075E+00  2.11877096E-02
1.53972111E-01  2.32812786E+00  2.11133882E-02
1.54264556E-01  2.29948950E+00  2.09948681E-02
1.54557001E-01  2.31591058E+00  2.10450385E-02
1.54849445E-01  2.33380747E+00  2.10184697E-02
1.55141890E-01  2.34821296E+00  2.10977849E-02
1.55434335E-01  2.33647561E+00  2.10732855E-02
1.55726779E-01  2.31644821E+00  2.10308284E-02
1.56019224E-01  2.37754846E+00  2.11431645E-02
1.56311669E-01  2.34568000E+00  2.08994653E-02
1.56604113E-01  2.38758922E+00  2.11997870E-02
1.56896558E-01  2.39575529E+00  2.11649388E-02
1.57189003E-01  2.37627816E+00  2.11201776E-02
1.57481447E-01  2.37270474E+00  2.10229196E-02
1.57773892E-01  2.36173248E+00  2.08700690E-02
1.58066337E-01  2.38705540E+00  2.10880786E-02
1.58358781E-01  2.37555814E+00  2.09955256E-02
1.58651226E-01  2.33586073E+00  2.08185911E-02
1.58943671E-01  2.34065723E+00  2.07822490E-02
