### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.07391478E-02  1.41961122E+00  2.45490875E-02
5.10315925E-02  1.50845051E+00  2.52003968E-02
5.13240371E-02  1.57908189E+00  2.56363153E-02
5.16164818E-02  1.64101636E+00  2.61203703E-02
5.19089264E-02  1.73282611E+00  2.67891567E-02
5.22013711E-02  1.80423737E+00  2.72308625E-02
5.24938158E-02  1.95367455E+00  2.84821223E-02
5.27862604E-02  2.09805703E+00  2.89146584E-02
5.30787051E-02  2.19911075E+00  2.99344230E-02
5.33711497E-02  2.40762353E+00  3.12520303E-02
5.36635944E-02  2.51979256E+00  3.18146497E-02
5.39560390E-02  2.71464205E+00  3.29756849E-02
5.42484837E-02  2.91368127E+00  3.39974351E-02
5.45409283E-02  3.08487916E+00  3.52264419E-02
5.48333730E-02  3.31095433E+00  3.62161249E-02
5.51258177E-02  3.59157944E+00  3.75901349E-02
5.54182623E-02  3.88028836E+00  3.89119908E-02
5.57107070E-02  4.10661650E+00  4.00307514E-02
5.60031516E-02  4.32201910E+00  4.10672128E-02
5.62955963E-02  4.74088478E+00  4.29237112E-02
5.65880409E-02  4.93019152E+00  4.34787534E-02
5.68804856E-02  5.37055159E+00  4.54397835E-02
5.71729303E-02  5.73889017E+00  4.71304171E-02
5.74653749E-02  5.90269661E+00  4.74790372E-02
5.77578196E-02  6.22046566E+00  4.83238623E-02
5.80502642E-02  6.48602867E+00  4.93123606E-02
5.83427089E-02  6.62387848E+00  5.00632338E-02
5.86351535E-02  6.71837664E+00  5.03196232E-02
5.89275982E-02  6.53188515E+00  4.91661504E-02
5.92200428E-02  6.20892286E+00  4.79972549E-02
5.95124875E-02  5.59596062E+00  4.54490744E-02
5.98049322E-02  5.11605072E+00  4.36536483E-02
6.00973768E-02  4.49499846E+00  4.08653133E-02
6.03898215E-02  4.13355875E+00  3.90114635E-02
6.06822661E-02  3.68314672E+00  3.62928845E-02
6.09747108E-02  3.37919831E+00  3.51599455E-02
6.12671554E-02  3.05390954E+00  3.32556255E-02
6.15596001E-02  2.85845613E+00  3.20125781E-02
6.18520447E-02  2.59717917E+00  3.05910613E-02
6.21444894E-02  2.43359709E+00  2.96120271E-02
6.24369341E-02  2.25074697E+00  2.83028856E-02
6.27293787E-02  2.16817951E+00  2.76274066E-02
6.30218234E-02  2.10943389E+00  2.72964407E-02
6.33142680E-02  1.96986735E+00  2.63966229E-02
6.36067127E-02  1.91932547E+00  2.58943066E-02
6.38991573E-02  1.84202802E+00  2.53237113E-02
6.41916020E-02  1.83458257E+00  2.52571795E-02
6.44840467E-02  1.71053410E+00  2.43149269E-02
6.47764913E-02  1.73917377E+00  2.44929716E-02
6.50689360E-02  1.66207051E+00  2.41310969E-02
6.53613806E-02  1.65971446E+00  2.38222890E-02
6.56538253E-02  1.64342725E+00  2.36372594E-02
6.59462699E-02  1.55915070E+00  2.30234843E-02
6.62387146E-02  1.55179811E+00  2.29174048E-02
6.65311592E-02  1.53377056E+00  2.28159707E-02
6.68236039E-02  1.47473586E+00  2.22603194E-02
6.71160486E-02  1.53770089E+00  2.26450898E-02
6.74084932E-02  1.47330415E+00  2.22260505E-02
6.77009379E-02  1.46782660E+00  2.21534874E-02
6.79933825E-02  1.46854937E+00  2.20666006E-02
6.82858272E-02  1.48240590E+00  2.21649632E-02
6.85782718E-02  1.44069397E+00  2.17961762E-02
6.88707165E-02  1.49213338E+00  2.21892279E-02
6.91631611E-02  1.45936215E+00  2.17476245E-02
6.94556058E-02  1.41655266E+00  2.14850791E-02
6.97480505E-02  1.41029465E+00  2.14643888E-02
7.00404951E-02  1.40944731E+00  2.15540584E-02
7.03329398E-02  1.40579033E+00  2.12876182E-02
7.06253844E-02  1.40654719E+00  2.11301651E-02
7.09178291E-02  1.39407015E+00  2.12273020E-02
7.12102737E-02  1.37343717E+00  2.09495910E-02
7.15027184E-02  1.37241209E+00  2.09656600E-02
7.17951631E-02  1.39495766E+00  2.10106503E-02
7.20876077E-02  1.38564742E+00  2.08373591E-02
7.23800524E-02  1.38390517E+00  2.09298115E-02
7.26724970E-02  1.34730148E+00  2.05628853E-02
7.29649417E-02  1.37499869E+00  2.08692495E-02
7.32573863E-02  1.38170278E+00  2.07921192E-02
7.35498310E-02  1.40055740E+00  2.07860805E-02
7.38422756E-02  1.37696254E+00  2.07655169E-02
7.41347203E-02  1.40086925E+00  2.07907017E-02
7.44271650E-02  1.36023200E+00  2.03609802E-02
7.47196096E-02  1.38154554E+00  2.06962526E-02
7.50120543E-02  1.37017250E+00  2.04026289E-02
7.53044989E-02  1.38842809E+00  2.05969531E-02
7.55969436E-02  1.37612116E+00  2.04188749E-02
7.58893882E-02  1.37648594E+00  2.04041116E-02
7.61818329E-02  1.37946367E+00  2.04933230E-02
7.64742775E-02  1.39674509E+00  2.06275191E-02
7.67667222E-02  1.38855481E+00  2.04287302E-02
7.70591669E-02  1.40795386E+00  2.02734862E-02
7.73516115E-02  1.41679823E+00  2.06222292E-02
7.76440562E-02  1.37990010E+00  2.03167219E-02
7.79365008E-02  1.39221394E+00  2.03682669E-02
7.82289455E-02  1.44912744E+00  2.06386857E-02
7.85213901E-02  1.39089811E+00  2.01981869E-02
7.88138348E-02  1.36850226E+00  2.00859644E-02
7.91062795E-02  1.40759540E+00  2.03020293E-02
7.93987241E-02  1.41458774E+00  2.03500781E-02
7.96911688E-02  1.37082601E+00  1.99764073E-02
7.99836134E-02  1.41697180E+00  2.01705340E-02
8.02760581E-02  1.41741335E+00  2.02549528E-02
8.05685027E-02  1.43936992E+00  2.03700177E-02
8.08609474E-02  1.36775362E+00  1.97665114E-02
8.11533920E-02  1.45467865E+00  2.05006208E-02
8.14458367E-02  1.43733799E+00  2.02925298E-02
8.17382814E-02  1.44101703E+00  2.02538520E-02
8.20307260E-02  1.45170045E+00  2.02702582E-02
8.23231707E-02  1.47453535E+00  2.03408077E-02
8.26156153E-02  1.40747821E+00  2.00171396E-02
8.29080600E-02  1.42918515E+00  1.99773405E-02
8.32005046E-02  1.42860794E+00  2.00045034E-02
8.34929493E-02  1.43448555E+00  2.00026426E-02
8.37853939E-02  1.49412966E+00  2.03702748E-02
8.40778386E-02  1.47411251E+00  2.02963948E-02
8.43702833E-02  1.47495186E+00  2.03040950E-02
8.46627279E-02  1.47051454E+00  2.00427324E-02
8.49551726E-02  1.47449565E+00  2.00449210E-02
8.52476172E-02  1.47883403E+00  2.01281011E-02
8.55400619E-02  1.49515939E+00  2.02790163E-02
8.58325065E-02  1.46342254E+00  1.98980775E-02
8.61249512E-02  1.49449968E+00  2.02403422E-02
8.64173959E-02  1.46248281E+00  1.98559258E-02
8.67098405E-02  1.49683523E+00  2.01030672E-02
8.70022852E-02  1.51283240E+00  2.02196818E-02
8.72947298E-02  1.53386855E+00  2.02704072E-02
8.75871745E-02  1.51672971E+00  2.01711077E-02
8.78796191E-02  1.48991275E+00  1.98761076E-02
8.81720638E-02  1.56285703E+00  2.04316750E-02
8.84645084E-02  1.57211185E+00  2.04067025E-02
8.87569531E-02  1.56007159E+00  2.02487186E-02
8.90493978E-02  1.55764246E+00  2.04071477E-02
8.93418424E-02  1.60339212E+00  2.06191018E-02
8.96342871E-02  1.56452179E+00  2.01962013E-02
8.99267317E-02  1.59055459E+00  2.03499440E-02
9.02191764E-02  1.59257507E+00  2.04058867E-02
9.05116210E-02  1.61963916E+00  2.06193719E-02
9.08040657E-02  1.61164141E+00  2.04103235E-02
9.10965103E-02  1.63498449E+00  2.05695033E-02
9.13889550E-02  1.61625516E+00  2.02905573E-02
9.16813997E-02  1.65037847E+00  2.06458643E-02
9.19738443E-02  1.63437927E+00  2.04585250E-02
9.22662890E-02  1.65536511E+00  2.05861852E-02
9.25587336E-02  1.68891847E+00  2.07875688E-02
9.28511783E-02  1.65964770E+00  2.05411986E-02
9.31436229E-02  1.66882133E+00  2.05402132E-02
9.34360676E-02  1.73734438E+00  2.09806394E-02
9.37285123E-02  1.71263301E+00  2.07124464E-02
9.40209569E-02  1.76350296E+00  2.11535748E-02
9.43134016E-02  1.74501228E+00  2.09378023E-02
9.46058462E-02  1.77902508E+00  2.11161152E-02
9.48982909E-02  1.79554451E+00  2.11401489E-02
9.51907355E-02  1.77932549E+00  2.10412629E-02
9.54831802E-02  1.75717378E+00  2.08906271E-02
9.57756248E-02  1.77789199E+00  2.09862050E-02
9.60680695E-02  1.79901850E+00  2.11196635E-02
9.63605142E-02  1.82999623E+00  2.11592056E-02
9.66529588E-02  1.84037232E+00  2.12267451E-02
9.69454035E-02  1.83735752E+00  2.13415455E-02
9.72378481E-02  1.89480639E+00  2.14875359E-02
9.75302928E-02  1.89354300E+00  2.14552861E-02
9.78227374E-02  1.92164981E+00  2.16011144E-02
9.81151821E-02  1.91421354E+00  2.15762220E-02
9.84076267E-02  1.92682183E+00  2.16183197E-02
9.87000714E-02  2.00615168E+00  2.18745898E-02
9.89925161E-02  1.96303582E+00  2.18020901E-02
9.92849607E-02  2.03077674E+00  2.20346451E-02
9.95774054E-02  2.02083564E+00  2.20635757E-02
9.98698500E-02  2.04527330E+00  2.20843013E-02
1.00162295E-01  2.06214523E+00  2.20654439E-02
1.00454739E-01  2.08888888E+00  2.22853627E-02
1.00747184E-01  2.11019826E+00  2.23881900E-02
1.01039629E-01  2.12491703E+00  2.24185288E-02
1.01332073E-01  2.15503645E+00  2.24568266E-02
1.01624518E-01  2.15805030E+00  2.24177483E-02
1.01916963E-01  2.21093225E+00  2.29423400E-02
1.02209407E-01  2.21314454E+00  2.27483269E-02
1.02501852E-01  2.26346421E+00  2.29018629E-02
1.02794297E-01  2.30597115E+00  2.32204907E-02
1.03086741E-01  2.31489897E+00  2.31513046E-02
1.03379186E-01  2.39903498E+00  2.35789493E-02
1.03671631E-01  2.41137099E+00  2.36682072E-02
1.03964075E-01  2.44037390E+00  2.35809684E-02
1.04256520E-01  2.46364617E+00  2.37593055E-02
1.04548965E-01  2.47476530E+00  2.38510128E-02
1.04841409E-01  2.53026938E+00  2.40400899E-02
1.05133854E-01  2.58121181E+00  2.42231190E-02
1.05426298E-01  2.65492606E+00  2.45763287E-02
1.05718743E-01  2.67692184E+00  2.46975422E-02
1.06011188E-01  2.71434879E+00  2.48116050E-02
1.06303632E-01  2.76479864E+00  2.48929486E-02
1.06596077E-01  2.82823133E+00  2.51769107E-02
1.06888522E-01  2.83249235E+00  2.52750013E-02
1.07180966E-01  2.91718483E+00  2.56199148E-02
1.07473411E-01  2.95682716E+00  2.57329531E-02
1.07765856E-01  3.04695344E+00  2.60309298E-02
1.08058300E-01  3.08459091E+00  2.60203443E-02
1.08350745E-01  3.17280102E+00  2.67084427E-02
1.08643190E-01  3.19632292E+00  2.66304780E-02
1.08935634E-01  3.28859186E+00  2.69186199E-02
1.09228079E-01  3.40182137E+00  2.73152776E-02
1.09520524E-01  3.39491844E+00  2.71941777E-02
1.09812968E-01  3.50071168E+00  2.77519785E-02
1.10105413E-01  3.49515653E+00  2.76558474E-02
1.10397858E-01  3.60134745E+00  2.80194748E-02
1.10690302E-01  3.69588971E+00  2.84173116E-02
1.10982747E-01  3.74168921E+00  2.84846071E-02
1.11275192E-01  3.84135056E+00  2.89052203E-02
1.11567636E-01  3.90773392E+00  2.90331282E-02
1.11860081E-01  4.01774311E+00  2.93398835E-02
1.12152526E-01  4.02975368E+00  2.96281409E-02
1.12444970E-01  4.10910225E+00  2.96827313E-02
1.12737415E-01  4.25202131E+00  3.00378110E-02
1.13029860E-01  4.27817488E+00  3.02308667E-02
1.13322304E-01  4.31953239E+00  3.04903965E-02
1.13614749E-01  4.39519691E+00  3.05960644E-02
1.13907194E-01  4.50062132E+00  3.09264436E-02
1.14199638E-01  4.55071068E+00  3.09607983E-02
1.14492083E-01  4.58550072E+00  3.09993923E-02
1.14784527E-01  4.67559481E+00  3.14521678E-02
1.15076972E-01  4.72766113E+00  3.16035375E-02
1.15369417E-01  4.76981640E+00  3.16048265E-02
1.15661861E-01  4.86348486E+00  3.18555944E-02
1.15954306E-01  4.88930655E+00  3.18590887E-02
1.16246751E-01  4.93461370E+00  3.21932957E-02
1.16539195E-01  4.95881748E+00  3.19121107E-02
1.16831640E-01  4.98584747E+00  3.22305448E-02
1.17124085E-01  4.96099424E+00  3.20571586E-02
1.17416529E-01  5.00215435E+00  3.20743211E-02
1.17708974E-01  4.98764181E+00  3.21897231E-02
1.18001419E-01  4.97780371E+00  3.18821557E-02
1.18293863E-01  4.91683483E+00  3.17997038E-02
1.18586308E-01  4.84427691E+00  3.14517021E-02
1.18878753E-01  4.78091431E+00  3.12899388E-02
1.19171197E-01  4.69380808E+00  3.08389645E-02
1.19463642E-01  4.60996199E+00  3.05839237E-02
1.19756087E-01  4.53489161E+00  3.02804224E-02
1.20048531E-01  4.39034510E+00  3.00061740E-02
1.20340976E-01  4.32058859E+00  2.93808840E-02
1.20633421E-01  4.29336119E+00  2.93804072E-02
1.20925865E-01  4.13292217E+00  2.87758820E-02
1.21218310E-01  4.07840824E+00  2.87668724E-02
1.21510755E-01  4.01613379E+00  2.83269212E-02
1.21803199E-01  3.93786168E+00  2.79717464E-02
1.22095644E-01  3.89550400E+00  2.79177669E-02
1.22388089E-01  3.77092052E+00  2.73535345E-02
1.22680533E-01  3.73760533E+00  2.72513181E-02
1.22972978E-01  3.70785522E+00  2.71145236E-02
1.23265423E-01  3.54720187E+00  2.64385473E-02
1.23557867E-01  3.56692004E+00  2.65759192E-02
1.23850312E-01  3.51519251E+00  2.62291282E-02
1.24142756E-01  3.51891279E+00  2.63783317E-02
1.24435201E-01  3.45191956E+00  2.58863233E-02
1.24727646E-01  3.40027356E+00  2.58145239E-02
1.25020090E-01  3.39221120E+00  2.57927403E-02
1.25312535E-01  3.33046174E+00  2.54441369E-02
1.25604980E-01  3.28858566E+00  2.52751373E-02
1.25897424E-01  3.25052357E+00  2.50775870E-02
1.26189869E-01  3.25446653E+00  2.51012854E-02
1.26482314E-01  3.19591951E+00  2.49081422E-02
1.26774758E-01  3.17808270E+00  2.47383434E-02
1.27067203E-01  3.12103558E+00  2.44009681E-02
1.27359648E-01  3.12779737E+00  2.44762860E-02
1.27652092E-01  3.05199099E+00  2.42183376E-02
1.27944537E-01  3.03596663E+00  2.41627954E-02
1.28236982E-01  3.02273512E+00  2.39185058E-02
1.28529426E-01  2.99880314E+00  2.39026248E-02
1.28821871E-01  2.96074700E+00  2.36330964E-02
1.29114316E-01  2.95816326E+00  2.37559415E-02
1.29406760E-01  2.95430565E+00  2.40873042E-02
1.29699205E-01  2.95119762E+00  2.42243465E-02
1.29991650E-01  2.92223763E+00  2.42569912E-02
1.30284094E-01  2.86044121E+00  2.39823442E-02
1.30576539E-01  2.89560199E+00  2.43019201E-02
1.30868984E-01  2.81902766E+00  2.40023751E-02
1.31161428E-01  2.84822869E+00  2.41436008E-02
1.31453873E-01  2.81739426E+00  2.43358556E-02
1.31746318E-01  2.84591603E+00  2.43873950E-02
1.32038762E-01  2.81487417E+00  2.42805965E-02
1.32331207E-01  2.78618765E+00  2.41565853E-02
1.32623652E-01  2.77235341E+00  2.42564436E-02
1.32916096E-01  2.74968553E+00  2.42831577E-02
1.33208541E-01  2.73177814E+00  2.39721909E-02
1.33500985E-01  2.77978873E+00  2.44066585E-02
1.33793430E-01  2.67922807E+00  2.40330584E-02
1.34085875E-01  2.68871999E+00  2.40765866E-02
1.34378319E-01  2.70650291E+00  2.42280569E-02
1.34670764E-01  2.67563009E+00  2.41351556E-02
1.34963209E-01  2.68408632E+00  2.40911804E-02
1.35255653E-01  2.66707683E+00  2.41802968E-02
1.35548098E-01  2.65735269E+00  2.42279340E-02
1.35840543E-01  2.67089915E+00  2.40602009E-02
1.36132987E-01  2.65660357E+00  2.42817327E-02
1.36425432E-01  2.63868237E+00  2.41613686E-02
1.36717877E-01  2.60627818E+00  2.39572339E-02
1.37010321E-01  2.60848594E+00  2.40702443E-02
1.37302766E-01  2.59292173E+00  2.39695199E-02
1.37595211E-01  2.56890273E+00  2.39426531E-02
1.37887655E-01  2.62160802E+00  2.43378729E-02
1.38180100E-01  2.59347677E+00  2.40746401E-02
1.38472545E-01  2.57093000E+00  2.39511468E-02
1.38764989E-01  2.54728413E+00  2.38407776E-02
1.39057434E-01  2.55740643E+00  2.40665767E-02
1.39349879E-01  2.56355929E+00  2.42201146E-02
1.39642323E-01  2.53173470E+00  2.38609426E-02
1.39934768E-01  2.57036376E+00  2.40990426E-02
1.40227213E-01  2.56251431E+00  2.41671354E-02
1.40519657E-01  2.50621653E+00  2.33502928E-02
1.40812102E-01  2.52726007E+00  2.33246889E-02
1.41104547E-01  2.47656989E+00  2.28929613E-02
1.41396991E-01  2.46574426E+00  2.28260737E-02
1.41689436E-01  2.50569201E+00  2.28842236E-02
1.41981880E-01  2.49579811E+00  2.27398723E-02
1.42274325E-01  2.44618440E+00  2.23519355E-02
1.42566770E-01  2.46686530E+00  2.23826189E-02
1.42859214E-01  2.48088431E+00  2.24461574E-02
1.43151659E-01  2.46793318E+00  2.22852398E-02
1.43444104E-01  2.44783759E+00  2.20938716E-02
1.43736548E-01  2.42139554E+00  2.19285768E-02
1.44028993E-01  2.42806220E+00  2.19511762E-02
1.44321438E-01  2.42686057E+00  2.19609644E-02
1.44613882E-01  2.45263934E+00  2.18663402E-02
1.44906327E-01  2.39396095E+00  2.15812325E-02
1.45198772E-01  2.36550999E+00  2.14744862E-02
1.45491216E-01  2.41798973E+00  2.16453467E-02
1.45783661E-01  2.37138128E+00  2.15304475E-02
1.46076106E-01  2.37315035E+00  2.12720986E-02
1.46368550E-01  2.37258458E+00  2.12704465E-02
1.46660995E-01  2.36749005E+00  2.12821532E-02
1.46953440E-01  2.37075520E+00  2.11632401E-02
1.47245884E-01  2.36402273E+00  2.12312620E-02
1.47538329E-01  2.34193015E+00  2.10066028E-02
1.47830774E-01  2.39161754E+00  2.12213378E-02
1.48123218E-01  2.35009050E+00  2.10156459E-02
1.48415663E-01  2.29185820E+00  2.06995178E-02
1.48708108E-01  2.32899547E+00  2.07854901E-02
1.49000552E-01  2.34854770E+00  2.08869148E-02
1.49292997E-01  2.30837607E+00  2.06616260E-02
1.49585442E-01  2.30357456E+00  2.06384994E-02
1.49877886E-01  2.33939004E+00  2.06524879E-02
1.50170331E-01  2.30494857E+00  2.05137730E-02
1.50462776E-01  2.28940082E+00  2.05024611E-02
1.50755220E-01  2.29951239E+00  2.05674637E-02
1.51047665E-01  2.29998803E+00  2.03682370E-02
1.51340109E-01  2.33267045E+00  2.05715336E-02
1.51632554E-01  2.28504252E+00  2.02892590E-02
1.51924999E-01  2.29929376E+00  2.03908943E-02
1.52217443E-01  2.30378580E+00  2.03667618E-02
1.52509888E-01  2.34070611E+00  2.04072725E-02
1.52802333E-01  2.31252646E+00  2.03488320E-02
1.53094777E-01  2.26397586E+00  2.00887471E-02
1.53387222E-01  2.25369573E+00  2.00306755E-02
1.53679667E-01  2.24669766E+00  2.00127922E-02
1.53972111E-01  2.29801965E+00  2.01394800E-02
1.54264556E-01  2.27241921E+00  2.00331751E-02
1.54557001E-01  2.26488853E+00  1.99823231E-02
1.54849445E-01  2.24724579E+00  1.98012516E-02
1.55141890E-01  2.26361227E+00  1.98853407E-02
1.55434335E-01  2.24725509E+00  1.98383350E-02
1.55726779E-01  2.26479459E+00  1.99628565E-02
1.56019224E-01  2.25192666E+00  1.97560228E-02
1.56311669E-01  2.23415947E+00  1.95850860E-02
1.56604113E-01  2.24321032E+00  1.97297279E-02
1.56896558E-01  2.24632287E+00  1.96773522E-02
1.57189003E-01  2.23801899E+00  1.96772199E-02
1.57481447E-01  2.26199174E+00  1.97052862E-02
1.57773892E-01  2.23600221E+00  1.94921978E-02
1.58066337E-01  2.23522711E+00  1.95876714E-02
1.58358781E-01  2.20500612E+00  1.94200184E-02
1.58651226E-01  2.21715593E+00  1.94757301E-02
1.58943671E-01  2.21643925E+00  1.94125976E-02
