### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.95124875E-02  5.17591858E+00  3.25143859E-02
5.98049322E-02  5.51812410E+00  3.37243006E-02
6.00973768E-02  5.71352005E+00  3.42717282E-02
6.03898215E-02  5.94556904E+00  3.48033495E-02
6.06822661E-02  6.22861814E+00  3.51076648E-02
6.09747108E-02  6.53579855E+00  3.63734774E-02
6.12671554E-02  6.90802622E+00  3.72055843E-02
6.15596001E-02  7.27737379E+00  3.79958637E-02
6.18520447E-02  7.61202002E+00  3.89571935E-02
6.21444894E-02  8.03391075E+00  4.00222428E-02
6.24369341E-02  8.30776978E+00  4.04454283E-02
6.27293787E-02  8.65846348E+00  4.10616659E-02
6.30218234E-02  8.96155071E+00  4.18512821E-02
6.33142680E-02  9.10078812E+00  4.22011726E-02
6.36067127E-02  8.99381447E+00  4.16961610E-02
6.38991573E-02  8.83627319E+00  4.12540771E-02
6.41916020E-02  8.53374672E+00  4.05171663E-02
6.44840467E-02  8.17220211E+00  3.95300128E-02
6.47764913E-02  7.63658190E+00  3.81666906E-02
6.50689360E-02  7.12588835E+00  3.71598937E-02
6.53613806E-02  6.64675140E+00  3.54585461E-02
6.56538253E-02  6.15363979E+00  3.40167060E-02
6.59462699E-02  5.58764315E+00  3.24146077E-02
6.62387146E-02  5.27644396E+00  3.14246677E-02
6.65311592E-02  4.86739349E+00  3.02176885E-02
6.68236039E-02  4.60511351E+00  2.92542987E-02
6.71160486E-02  4.39367247E+00  2.84584314E-02
6.74084932E-02  4.16737461E+00  2.77967080E-02
6.77009379E-02  3.93222308E+00  2.69539077E-02
6.79933825E-02  3.76207757E+00  2.62575634E-02
6.82858272E-02  3.71216249E+00  2.60677598E-02
6.85782718E-02  3.58360410E+00  2.55535338E-02
6.88707165E-02  3.47663140E+00  2.51837261E-02
6.91631611E-02  3.43319821E+00  2.47989409E-02
6.94556058E-02  3.35502267E+00  2.45705154E-02
6.97480505E-02  3.32224107E+00  2.44918875E-02
7.00404951E-02  3.28648663E+00  2.44573299E-02
7.03329398E-02  3.35641479E+00  2.44512241E-02
7.06253844E-02  3.34395480E+00  2.42163017E-02
7.09178291E-02  3.29752254E+00  2.42766980E-02
7.12102737E-02  3.28342843E+00  2.40895152E-02
7.15027184E-02  3.27771544E+00  2.40819771E-02
7.17951631E-02  3.28066063E+00  2.39464287E-02
7.20876077E-02  3.29692793E+00  2.38876455E-02
7.23800524E-02  3.25847054E+00  2.38653366E-02
7.26724970E-02  3.26858449E+00  2.38107555E-02
7.29649417E-02  3.30721784E+00  2.40564700E-02
7.32573863E-02  3.26680064E+00  2.37524267E-02
7.35498310E-02  3.31504941E+00  2.37725005E-02
7.38422756E-02  3.29318929E+00  2.38611847E-02
7.41347203E-02  3.29170299E+00  2.36886740E-02
7.44271650E-02  3.29004455E+00  2.35315543E-02
7.47196096E-02  3.30916858E+00  2.38026567E-02
7.50120543E-02  3.29471922E+00  2.35109273E-02
7.53044989E-02  3.32150674E+00  2.36689597E-02
7.55969436E-02  3.37880492E+00  2.37714220E-02
7.58893882E-02  3.34183931E+00  2.36285999E-02
7.61818329E-02  3.35820866E+00  2.37615705E-02
7.64742775E-02  3.32441020E+00  2.36542430E-02
7.67667222E-02  3.38031387E+00  2.36895848E-02
7.70591669E-02  3.34186530E+00  2.32051592E-02
7.73516115E-02  3.39480352E+00  2.37155426E-02
7.76440562E-02  3.38102269E+00  2.36181188E-02
7.79365008E-02  3.38833666E+00  2.36191284E-02
7.82289455E-02  3.41319060E+00  2.35353280E-02
7.85213901E-02  3.39758015E+00  2.34455299E-02
7.88138348E-02  3.40912962E+00  2.35696044E-02
7.91062795E-02  3.46185064E+00  2.36542262E-02
7.93987241E-02  3.45114708E+00  2.36296803E-02
7.96911688E-02  3.45348930E+00  2.35657580E-02
7.99836134E-02  3.46446705E+00  2.34492775E-02
8.02760581E-02  3.43465233E+00  2.34421324E-02
8.05685027E-02  3.51058006E+00  2.36522052E-02
8.08609474E-02  3.46985126E+00  2.33974550E-02
8.11533920E-02  3.54400015E+00  2.37884521E-02
8.14458367E-02  3.49685502E+00  2.35234573E-02
8.17382814E-02  3.52561641E+00  2.35496834E-02
8.20307260E-02  3.48773980E+00  2.33420301E-02
8.23231707E-02  3.52373648E+00  2.33703647E-02
8.26156153E-02  3.58839583E+00  2.37584803E-02
8.29080600E-02  3.54981327E+00  2.33996548E-02
8.32005046E-02  3.54896092E+00  2.34424714E-02
8.34929493E-02  3.55731821E+00  2.34130397E-02
8.37853939E-02  3.56044722E+00  2.33780015E-02
8.40778386E-02  3.55019975E+00  2.34123785E-02
8.43702833E-02  3.57382774E+00  2.34901756E-02
8.46627279E-02  3.67276835E+00  2.35511288E-02
8.49551726E-02  3.60765624E+00  2.33082101E-02
8.52476172E-02  3.63558602E+00  2.34651621E-02
8.55400619E-02  3.64648438E+00  2.35340334E-02
8.58325065E-02  3.66614890E+00  2.34188195E-02
8.61249512E-02  3.66803002E+00  2.35809386E-02
8.64173959E-02  3.66951156E+00  2.33745817E-02
8.67098405E-02  3.64254475E+00  2.33213920E-02
8.70022852E-02  3.63312697E+00  2.33022049E-02
8.72947298E-02  3.67566490E+00  2.33395547E-02
8.75871745E-02  3.71894503E+00  2.34765802E-02
8.78796191E-02  3.67938232E+00  2.32323874E-02
8.81720638E-02  3.68872976E+00  2.33375113E-02
8.84645084E-02  3.70686865E+00  2.32975185E-02
8.87569531E-02  3.73233509E+00  2.32916381E-02
8.90493978E-02  3.72927642E+00  2.34764013E-02
8.93418424E-02  3.72356677E+00  2.33715586E-02
8.96342871E-02  3.74206495E+00  2.32265163E-02
8.99267317E-02  3.76421022E+00  2.32740305E-02
9.02191764E-02  3.78844070E+00  2.34019402E-02
9.05116210E-02  3.75311399E+00  2.33351365E-02
9.08040657E-02  3.75083852E+00  2.31489129E-02
9.10965103E-02  3.75488949E+00  2.31823064E-02
9.13889550E-02  3.73773909E+00  2.29438711E-02
9.16813997E-02  3.80686116E+00  2.33212058E-02
9.19738443E-02  3.79796982E+00  2.31898446E-02
9.22662890E-02  3.80958676E+00  2.32253019E-02
9.25587336E-02  3.82557869E+00  2.32636444E-02
9.28511783E-02  3.80256867E+00  2.31215805E-02
9.31436229E-02  3.80442953E+00  2.30660457E-02
9.34360676E-02  3.82978415E+00  2.31632162E-02
9.37285123E-02  3.81972623E+00  2.30012182E-02
9.40209569E-02  3.86786604E+00  2.32987069E-02
9.43134016E-02  3.80128884E+00  2.29858290E-02
9.46058462E-02  3.83001280E+00  2.30422821E-02
9.48982909E-02  3.80619836E+00  2.28907261E-02
9.51907355E-02  3.85173583E+00  2.30172910E-02
9.54831802E-02  3.83878756E+00  2.29686406E-02
9.57756248E-02  3.88463759E+00  2.30754707E-02
9.60680695E-02  3.86275840E+00  2.30203588E-02
9.63605142E-02  3.88220167E+00  2.29203049E-02
9.66529588E-02  3.86236143E+00  2.28714328E-02
9.69454035E-02  3.88562369E+00  2.30784789E-02
9.72378481E-02  3.89282775E+00  2.29029506E-02
9.75302928E-02  3.84211445E+00  2.27340069E-02
9.78227374E-02  3.96306229E+00  2.30695400E-02
9.81151821E-02  3.88584661E+00  2.28630640E-02
9.84076267E-02  3.90498161E+00  2.28902269E-02
9.87000714E-02  3.92688894E+00  2.27627568E-02
9.89925161E-02  3.97100663E+00  2.30634827E-02
9.92849607E-02  3.96145606E+00  2.28913259E-02
9.95774054E-02  3.97873712E+00  2.30277367E-02
9.98698500E-02  3.98800898E+00  2.29393002E-02
1.00162295E-01  3.96835566E+00  2.27694456E-02
1.00454739E-01  4.00676441E+00  2.29550861E-02
1.00747184E-01  4.07690859E+00  2.31455825E-02
1.01039629E-01  4.07790804E+00  2.31006816E-02
1.01332073E-01  4.08905411E+00  2.30092816E-02
1.01624518E-01  4.16603804E+00  2.31682640E-02
1.01916963E-01  4.15321732E+00  2.33903341E-02
1.02209407E-01  4.14926434E+00  2.31686793E-02
1.02501852E-01  4.18831062E+00  2.31738146E-02
1.02794297E-01  4.25148153E+00  2.34523676E-02
1.03086741E-01  4.29089832E+00  2.34464817E-02
1.03379186E-01  4.31501579E+00  2.35217977E-02
1.03671631E-01  4.31843615E+00  2.35597026E-02
1.03964075E-01  4.35930538E+00  2.34442428E-02
1.04256520E-01  4.36365414E+00  2.35214364E-02
1.04548965E-01  4.39825392E+00  2.36523394E-02
1.04841409E-01  4.42990112E+00  2.36615855E-02
1.05133854E-01  4.41991711E+00  2.35786773E-02
1.05426298E-01  4.48901606E+00  2.37717126E-02
1.05718743E-01  4.54621077E+00  2.39416882E-02
1.06011188E-01  4.55414581E+00  2.39057001E-02
1.06303632E-01  4.59640169E+00  2.38752365E-02
1.06596077E-01  4.63845158E+00  2.39842217E-02
1.06888522E-01  4.70195246E+00  2.42236760E-02
1.07180966E-01  4.68604231E+00  2.41542142E-02
1.07473411E-01  4.76484919E+00  2.42993888E-02
1.07765856E-01  4.77739191E+00  2.42463481E-02
1.08058300E-01  4.85870075E+00  2.42922902E-02
1.08350745E-01  4.89066172E+00  2.46663596E-02
1.08643190E-01  4.91145039E+00  2.45557167E-02
1.08935634E-01  4.92993641E+00  2.45167334E-02
1.09228079E-01  4.94216299E+00  2.44907737E-02
1.09520524E-01  4.98626423E+00  2.45156288E-02
1.09812968E-01  4.95283794E+00  2.45548319E-02
1.10105413E-01  4.99033594E+00  2.45817434E-02
1.10397858E-01  4.93893719E+00  2.44083460E-02
1.10690302E-01  4.86729240E+00  2.42583547E-02
1.10982747E-01  4.91186428E+00  2.42769253E-02
1.11275192E-01  4.80208445E+00  2.40404904E-02
1.11567636E-01  4.71499205E+00  2.37227995E-02
1.11860081E-01  4.69362450E+00  2.35893279E-02
1.12152526E-01  4.65632391E+00  2.36908607E-02
1.12444970E-01  4.56972647E+00  2.32846439E-02
1.12737415E-01  4.52957821E+00  2.30618175E-02
1.13029860E-01  4.50994205E+00  2.30887756E-02
1.13322304E-01  4.45827723E+00  2.30421145E-02
1.13614749E-01  4.34300470E+00  2.26238072E-02
1.13907194E-01  4.37263823E+00  2.26756446E-02
1.14199638E-01  4.31861973E+00  2.24356744E-02
1.14492083E-01  4.23949385E+00  2.21723095E-02
1.14784527E-01  4.21926975E+00  2.22251583E-02
1.15076972E-01  4.20932341E+00  2.21826173E-02
1.15369417E-01  4.15820932E+00  2.19507758E-02
1.15661861E-01  4.17888784E+00  2.19652653E-02
1.15954306E-01  4.13188410E+00  2.17860211E-02
1.16246751E-01  4.11288452E+00  2.18628217E-02
1.16539195E-01  4.04571724E+00  2.14416571E-02
1.16831640E-01  4.00130415E+00  2.14779619E-02
1.17124085E-01  4.02232981E+00  2.14720573E-02
1.17416529E-01  3.98679018E+00  2.13002507E-02
1.17708974E-01  4.02457094E+00  2.15091649E-02
1.18001419E-01  4.01278019E+00  2.12934259E-02
1.18293863E-01  3.95768213E+00  2.12224182E-02
1.18586308E-01  3.92353320E+00  2.10553501E-02
1.18878753E-01  3.94029617E+00  2.11304035E-02
1.19171197E-01  3.92928338E+00  2.09888145E-02
1.19463642E-01  3.89993238E+00  2.09250823E-02
1.19756087E-01  3.92345428E+00  2.09511034E-02
1.20048531E-01  3.94641662E+00  2.11620089E-02
1.20340976E-01  3.93141580E+00  2.08478849E-02
1.20633421E-01  3.86732960E+00  2.07423903E-02
1.20925865E-01  3.91713762E+00  2.08390821E-02
1.21218310E-01  3.86585093E+00  2.08335835E-02
1.21510755E-01  3.91287661E+00  2.07987614E-02
1.21803199E-01  3.89967251E+00  2.07060631E-02
1.22095644E-01  3.87805247E+00  2.07204800E-02
1.22388089E-01  3.91877913E+00  2.07424127E-02
1.22680533E-01  3.91344094E+00  2.07426529E-02
1.22972978E-01  3.90873718E+00  2.07087044E-02
1.23265423E-01  3.86910105E+00  2.05396861E-02
1.23557867E-01  3.89864802E+00  2.06677280E-02
1.23850312E-01  3.89947224E+00  2.05497406E-02
1.24142756E-01  3.90849996E+00  2.06796043E-02
1.24435201E-01  3.91380310E+00  2.05037668E-02
1.24727646E-01  3.93985248E+00  2.06700396E-02
1.25020090E-01  3.92443180E+00  2.06366200E-02
1.25312535E-01  3.89751267E+00  2.04749759E-02
1.25604980E-01  3.93142891E+00  2.05569305E-02
1.25897424E-01  3.91199899E+00  2.04645675E-02
1.26189869E-01  3.91732550E+00  2.04854254E-02
1.26482314E-01  3.95672393E+00  2.06160489E-02
1.26774758E-01  3.90973616E+00  2.04106029E-02
1.27067203E-01  3.89066315E+00  2.02657953E-02
1.27359648E-01  3.92671037E+00  2.04002149E-02
1.27652092E-01  3.87776756E+00  2.03066226E-02
1.27944537E-01  3.84994197E+00  2.02404372E-02
1.28236982E-01  3.86524248E+00  2.01194678E-02
1.28529426E-01  3.83535957E+00  2.01079957E-02
1.28821871E-01  3.81132269E+00  1.99458227E-02
1.29114316E-01  3.78674603E+00  1.99934803E-02
1.29406760E-01  3.79877329E+00  2.03177817E-02
1.29699205E-01  3.74967551E+00  2.03115884E-02
1.29991650E-01  3.73031068E+00  2.03866456E-02
1.30284094E-01  3.70550919E+00  2.03045420E-02
1.30576539E-01  3.68382788E+00  2.03884561E-02
1.30868984E-01  3.65495586E+00  2.03301106E-02
1.31161428E-01  3.62880969E+00  2.02717315E-02
1.31453873E-01  3.60749412E+00  2.04842351E-02
1.31746318E-01  3.58151054E+00  2.03508046E-02
1.32038762E-01  3.61497355E+00  2.04680525E-02
1.32331207E-01  3.57893991E+00  2.03658100E-02
1.32623652E-01  3.59289360E+00  2.05408838E-02
1.32916096E-01  3.50744224E+00  2.04010736E-02
1.33208541E-01  3.56851816E+00  2.03808881E-02
1.33500985E-01  3.48978066E+00  2.03420911E-02
1.33793430E-01  3.50408411E+00  2.04449277E-02
1.34085875E-01  3.48763084E+00  2.03968957E-02
1.34378319E-01  3.49252701E+00  2.04728525E-02
1.34670764E-01  3.45049119E+00  2.03878619E-02
1.34963209E-01  3.43966055E+00  2.02867165E-02
1.35255653E-01  3.40473008E+00  2.03217678E-02
1.35548098E-01  3.44989395E+00  2.05347203E-02
1.35840543E-01  3.41941786E+00  2.02499107E-02
1.36132987E-01  3.38143587E+00  2.03771219E-02
1.36425432E-01  3.38031936E+00  2.03423407E-02
1.36717877E-01  3.37304807E+00  2.02736370E-02
1.37010321E-01  3.39526105E+00  2.04267111E-02
1.37302766E-01  3.34069037E+00  2.02384330E-02
1.37595211E-01  3.27715826E+00  2.01151092E-02
1.37887655E-01  3.29694963E+00  2.03024764E-02
1.38180100E-01  3.28277349E+00  2.01480575E-02
1.38472545E-01  3.30027056E+00  2.01859903E-02
1.38764989E-01  3.26299167E+00  2.00716853E-02
1.39057434E-01  3.23435950E+00  2.01327316E-02
1.39349879E-01  3.28473783E+00  2.03938391E-02
1.39642323E-01  3.22873449E+00  2.00442020E-02
1.39934768E-01  3.22599316E+00  2.00829878E-02
1.40227213E-01  3.25506997E+00  2.02612542E-02
1.40519657E-01  3.24303722E+00  1.97584610E-02
1.40812102E-01  3.17968225E+00  1.94615256E-02
1.41104547E-01  3.21205711E+00  1.93937793E-02
1.41396991E-01  3.22195005E+00  1.94093380E-02
1.41689436E-01  3.18745208E+00  1.91994291E-02
1.41981880E-01  3.19182920E+00  1.91292185E-02
1.42274325E-01  3.18109703E+00  1.89606454E-02
1.42566770E-01  3.16455531E+00  1.88576970E-02
1.42859214E-01  3.16152930E+00  1.88487023E-02
1.43151659E-01  3.15298128E+00  1.87372323E-02
1.43444104E-01  3.16831160E+00  1.86977182E-02
1.43736548E-01  3.11901140E+00  1.85131449E-02
1.44028993E-01  3.11960769E+00  1.85085349E-02
1.44321438E-01  3.12217712E+00  1.85289960E-02
1.44613882E-01  3.12093854E+00  1.83483064E-02
1.44906327E-01  3.09457564E+00  1.82520803E-02
1.45198772E-01  3.08352304E+00  1.82380378E-02
1.45491216E-01  3.08334112E+00  1.81820244E-02
1.45783661E-01  3.06911778E+00  1.82202067E-02
1.46076106E-01  3.05317855E+00  1.79480780E-02
1.46368550E-01  3.01362109E+00  1.78314522E-02
1.46660995E-01  3.02145123E+00  1.78843606E-02
1.46953440E-01  3.06238174E+00  1.78921521E-02
1.47245884E-01  3.01322269E+00  1.78303439E-02
1.47538329E-01  3.03746438E+00  1.77958440E-02
1.47830774E-01  3.01526546E+00  1.77249014E-02
1.48123218E-01  3.00092649E+00  1.76653489E-02
1.48415663E-01  2.97794962E+00  1.75516978E-02
1.48708108E-01  2.99458146E+00  1.75322685E-02
1.49000552E-01  2.96979046E+00  1.74708683E-02
1.49292997E-01  2.97461581E+00  1.74456015E-02
1.49585442E-01  2.92581916E+00  1.73019413E-02
1.49877886E-01  2.93285322E+00  1.72012635E-02
1.50170331E-01  2.96548271E+00  1.73077080E-02
1.50462776E-01  2.91977978E+00  1.72232166E-02
1.50755220E-01  2.91339111E+00  1.72209218E-02
1.51047665E-01  2.94266772E+00  1.71378125E-02
1.51340109E-01  2.90601611E+00  1.70791484E-02
1.51632554E-01  2.88715339E+00  1.69647746E-02
1.51924999E-01  2.86535668E+00  1.69325564E-02
1.52217443E-01  2.86373973E+00  1.68905910E-02
1.52509888E-01  2.87874675E+00  1.68347768E-02
1.52802333E-01  2.83004355E+00  1.67437680E-02
1.53094777E-01  2.84950638E+00  1.67647041E-02
1.53387222E-01  2.85464787E+00  1.67694315E-02
1.53679667E-01  2.84902883E+00  1.67633444E-02
1.53972111E-01  2.83623743E+00  1.66431982E-02
1.54264556E-01  2.83603597E+00  1.66477505E-02
1.54557001E-01  2.82447743E+00  1.65984984E-02
1.54849445E-01  2.80996943E+00  1.64700691E-02
1.55141890E-01  2.82451296E+00  1.65227056E-02
1.55434335E-01  2.79759955E+00  1.64638758E-02
1.55726779E-01  2.77549887E+00  1.64389070E-02
1.56019224E-01  2.79143095E+00  1.63611285E-02
1.56311669E-01  2.78106284E+00  1.62524115E-02
1.56604113E-01  2.79021335E+00  1.63674913E-02
1.56896558E-01  2.75748062E+00  1.62173882E-02
1.57189003E-01  2.75185823E+00  1.62301380E-02
1.57481447E-01  2.76637197E+00  1.62095204E-02
1.57773892E-01  2.74521160E+00  1.60659607E-02
1.58066337E-01  2.74995613E+00  1.61613990E-02
1.58358781E-01  2.71666002E+00  1.60345398E-02
1.58651226E-01  2.70152497E+00  1.59898344E-02
1.58943671E-01  2.70641422E+00  1.59568433E-02
