### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.23720162E-02  2.49235535E+00  4.17134278E-02
2.26644608E-02  2.39003372E+00  4.04741801E-02
2.29569055E-02  2.34280014E+00  3.95103432E-02
2.32493502E-02  2.25796723E+00  3.85935046E-02
2.35417948E-02  2.22110868E+00  3.81816439E-02
2.38342395E-02  2.12339187E+00  3.67470011E-02
2.41266841E-02  2.00586653E+00  3.55815701E-02
2.44191288E-02  2.05791187E+00  3.61705758E-02
2.47115734E-02  1.95923519E+00  3.47107239E-02
2.50040181E-02  1.91533005E+00  3.48529965E-02
2.52964627E-02  1.87704360E+00  3.37781385E-02
2.55889074E-02  1.78211761E+00  3.26185152E-02
2.58813521E-02  1.83407998E+00  3.30103375E-02
2.61737967E-02  1.77915835E+00  3.27403173E-02
2.64662414E-02  1.71904361E+00  3.24059539E-02
2.67586860E-02  1.67512214E+00  3.13011259E-02
2.70511307E-02  1.69100285E+00  3.13849039E-02
2.73435753E-02  1.59729326E+00  3.05370148E-02
2.76360200E-02  1.64061606E+00  3.09770834E-02
2.79284646E-02  1.60098958E+00  3.07145081E-02
2.82209093E-02  1.56211317E+00  2.98371930E-02
2.85133540E-02  1.51425195E+00  2.92503275E-02
2.88057986E-02  1.53533900E+00  2.95969490E-02
2.90982433E-02  1.48411453E+00  2.89890431E-02
2.93906879E-02  1.45946538E+00  2.90617123E-02
2.96831326E-02  1.42912281E+00  2.80868784E-02
2.99755772E-02  1.42484200E+00  2.81334482E-02
3.02680219E-02  1.38809538E+00  2.78679878E-02
3.05604666E-02  1.36097264E+00  2.73399781E-02
3.08529112E-02  1.32745326E+00  2.69121174E-02
3.11453559E-02  1.32573867E+00  2.67839450E-02
3.14378005E-02  1.29689896E+00  2.66342070E-02
3.17302452E-02  1.29839385E+00  2.63554640E-02
3.20226898E-02  1.24263501E+00  2.57322825E-02
3.23151345E-02  1.26918590E+00  2.61479374E-02
3.26075791E-02  1.23810613E+00  2.55347453E-02
3.29000238E-02  1.20397949E+00  2.54442655E-02
3.31924685E-02  1.20586228E+00  2.53094509E-02
3.34849131E-02  1.21776068E+00  2.49301773E-02
3.37773578E-02  1.17184544E+00  2.45630071E-02
3.40698024E-02  1.19209731E+00  2.47547235E-02
3.43622471E-02  1.18102920E+00  2.48649083E-02
3.46546917E-02  1.12578821E+00  2.38610115E-02
3.49471364E-02  1.10918140E+00  2.36852430E-02
3.52395811E-02  1.17277741E+00  2.44010016E-02
3.55320257E-02  1.10975385E+00  2.35955268E-02
3.58244704E-02  1.12290549E+00  2.38215532E-02
3.61169150E-02  1.11382353E+00  2.34397464E-02
3.64093597E-02  1.10703802E+00  2.34163161E-02
3.67018043E-02  1.12071264E+00  2.35170927E-02
3.69942490E-02  1.10201836E+00  2.33466737E-02
3.72866936E-02  1.07380199E+00  2.26728488E-02
3.75791383E-02  1.08238554E+00  2.27629356E-02
3.78715830E-02  1.11050558E+00  2.32364964E-02
3.81640276E-02  1.05282402E+00  2.26215292E-02
3.84564723E-02  1.04582453E+00  2.21413802E-02
3.87489169E-02  1.04903138E+00  2.23550368E-02
3.90413616E-02  1.06933546E+00  2.25034244E-02
3.93338062E-02  1.00825524E+00  2.18153372E-02
3.96262509E-02  1.01529276E+00  2.17498466E-02
3.99186955E-02  9.97106373E-01  2.13162228E-02
4.02111402E-02  1.00379574E+00  2.15980168E-02
4.05035849E-02  1.02780664E+00  2.19072886E-02
4.07960295E-02  9.91949558E-01  2.13775784E-02
4.10884742E-02  9.66138124E-01  2.08598971E-02
4.13809188E-02  9.91506457E-01  2.11337637E-02
4.16733635E-02  1.02373910E+00  2.16587726E-02
4.19658081E-02  9.56559479E-01  2.06527524E-02
4.22582528E-02  1.01491833E+00  2.12037954E-02
4.25506975E-02  9.82646286E-01  2.08315924E-02
4.28431421E-02  1.01510954E+00  2.11388152E-02
4.31355868E-02  1.01416850E+00  2.11695619E-02
4.34280314E-02  1.01355278E+00  2.10969932E-02
4.37204761E-02  1.02809596E+00  2.09857412E-02
4.40129207E-02  1.04598045E+00  2.12142728E-02
4.43053654E-02  1.00608575E+00  2.09056251E-02
4.45978100E-02  1.06051981E+00  2.13213097E-02
4.48902547E-02  1.04823148E+00  2.09981184E-02
4.51826994E-02  1.04701209E+00  2.09481996E-02
4.54751440E-02  1.08833265E+00  2.14888919E-02
4.57675887E-02  1.06598377E+00  2.12813430E-02
4.60600333E-02  1.09305239E+00  2.13581249E-02
4.63524780E-02  1.09807289E+00  2.11951416E-02
4.66449226E-02  1.12667978E+00  2.17070226E-02
4.69373673E-02  1.09815824E+00  2.12963056E-02
4.72298119E-02  1.18732476E+00  2.20975466E-02
4.75222566E-02  1.23165810E+00  2.22361553E-02
4.78147013E-02  1.21629381E+00  2.22396906E-02
4.81071459E-02  1.26693654E+00  2.25234684E-02
4.83995906E-02  1.25286233E+00  2.24082563E-02
4.86920352E-02  1.31566906E+00  2.28993222E-02
4.89844799E-02  1.35118926E+00  2.31082011E-02
4.92769245E-02  1.41635966E+00  2.37115920E-02
4.95693692E-02  1.37919378E+00  2.34199036E-02
4.98618139E-02  1.45216274E+00  2.38091331E-02
5.01542585E-02  1.59573781E+00  2.47171037E-02
5.04467032E-02  1.62064517E+00  2.50458624E-02
5.07391478E-02  1.68854141E+00  2.56222226E-02
5.10315925E-02  1.81356037E+00  2.64619421E-02
5.13240371E-02  1.92643178E+00  2.71086544E-02
5.16164818E-02  2.04964900E+00  2.79699881E-02
5.19089264E-02  2.20903873E+00  2.89661735E-02
5.22013711E-02  2.34631944E+00  2.97455583E-02
5.24938158E-02  2.55712271E+00  3.12099606E-02
5.27862604E-02  2.76158142E+00  3.17738131E-02
5.30787051E-02  2.99745727E+00  3.34791280E-02
5.33711497E-02  3.12212038E+00  3.40935476E-02
5.36635944E-02  3.34772730E+00  3.51304114E-02
5.39560390E-02  3.59461212E+00  3.63518931E-02
5.42484837E-02  3.77788687E+00  3.70862596E-02
5.45409283E-02  3.97522187E+00  3.83083858E-02
5.48333730E-02  4.10787964E+00  3.86453904E-02
5.51258177E-02  4.32198572E+00  3.95035595E-02
5.54182623E-02  4.37373161E+00  3.95768285E-02
5.57107070E-02  4.45538759E+00  3.99445817E-02
5.60031516E-02  4.52343559E+00  4.02484834E-02
5.62955963E-02  4.52787876E+00  4.01863381E-02
5.65880409E-02  4.44834757E+00  3.95647101E-02
5.68804856E-02  4.37877131E+00  3.93066816E-02
5.71729303E-02  4.35113096E+00  3.93144190E-02
5.74653749E-02  4.16947317E+00  3.82279232E-02
5.77578196E-02  4.17294979E+00  3.79171073E-02
5.80502642E-02  4.02917862E+00  3.72338630E-02
5.83427089E-02  3.90700030E+00  3.68339159E-02
5.86351535E-02  3.73180151E+00  3.59275751E-02
5.89275982E-02  3.64707041E+00  3.51951197E-02
5.92200428E-02  3.52064252E+00  3.46244313E-02
5.95124875E-02  3.41579747E+00  3.40170935E-02
5.98049322E-02  3.12175632E+00  3.26675102E-02
6.00973768E-02  3.11435413E+00  3.25864814E-02
6.03898215E-02  3.01575112E+00  3.19220945E-02
6.06822661E-02  2.85640526E+00  3.06186005E-02
6.09747108E-02  2.76049590E+00  3.04437652E-02
6.12671554E-02  2.62825584E+00  2.95552276E-02
6.15596001E-02  2.46345425E+00  2.84721050E-02
6.18520447E-02  2.41002989E+00  2.82304771E-02
6.21444894E-02  2.30487466E+00  2.76077427E-02
6.24369341E-02  2.27268815E+00  2.72437222E-02
6.27293787E-02  2.21012831E+00  2.67174020E-02
6.30218234E-02  2.13433623E+00  2.63037663E-02
6.33142680E-02  2.11684704E+00  2.62139440E-02
6.36067127E-02  2.05098844E+00  2.56433673E-02
6.38991573E-02  1.98666143E+00  2.51940805E-02
6.41916020E-02  1.94309640E+00  2.48992182E-02
6.44840467E-02  1.94249320E+00  2.48202682E-02
6.47764913E-02  1.88941991E+00  2.44514681E-02
6.50689360E-02  1.86798859E+00  2.45046653E-02
6.53613806E-02  1.83256030E+00  2.39842515E-02
6.56538253E-02  1.78084934E+00  2.35713888E-02
6.59462699E-02  1.79488623E+00  2.36620288E-02
6.62387146E-02  1.76997006E+00  2.34438237E-02
6.65311592E-02  1.77353418E+00  2.34930944E-02
6.68236039E-02  1.75661409E+00  2.32730452E-02
6.71160486E-02  1.70748198E+00  2.28518974E-02
6.74084932E-02  1.74113607E+00  2.31391713E-02
6.77009379E-02  1.71176803E+00  2.29031090E-02
6.79933825E-02  1.71191585E+00  2.28174310E-02
6.82858272E-02  1.69415557E+00  2.26857383E-02
6.85782718E-02  1.66884875E+00  2.24639811E-02
6.88707165E-02  1.65624583E+00  2.23878324E-02
6.91631611E-02  1.67536008E+00  2.23163217E-02
6.94556058E-02  1.67520046E+00  2.23698262E-02
6.97480505E-02  1.67193592E+00  2.23761722E-02
7.00404951E-02  1.64460659E+00  2.22834963E-02
7.03329398E-02  1.67482984E+00  2.22442355E-02
7.06253844E-02  1.63234365E+00  2.17975397E-02
7.09178291E-02  1.60460484E+00  2.18197405E-02
7.12102737E-02  1.68904221E+00  2.22550835E-02
7.15027184E-02  1.69973123E+00  2.23416835E-02
7.17951631E-02  1.68812907E+00  2.21261997E-02
7.20876077E-02  1.65060735E+00  2.17694566E-02
7.23800524E-02  1.65189493E+00  2.18894817E-02
7.26724970E-02  1.66630244E+00  2.18966175E-02
7.29649417E-02  1.66620028E+00  2.19942443E-02
7.32573863E-02  1.66764724E+00  2.18577459E-02
7.35498310E-02  1.71090364E+00  2.19980273E-02
7.38422756E-02  1.66258621E+00  2.18421221E-02
7.41347203E-02  1.63258696E+00  2.14869883E-02
7.44271650E-02  1.65759444E+00  2.15126928E-02
7.47196096E-02  1.68194723E+00  2.18637548E-02
7.50120543E-02  1.69129944E+00  2.16993801E-02
7.53044989E-02  1.69273531E+00  2.17644274E-02
7.55969436E-02  1.69733024E+00  2.17036400E-02
7.58893882E-02  1.69166660E+00  2.16524731E-02
7.61818329E-02  1.72194099E+00  2.19128970E-02
7.64742775E-02  1.66682208E+00  2.15761922E-02
7.67667222E-02  1.65710020E+00  2.13646032E-02
7.70591669E-02  1.67566180E+00  2.11651754E-02
7.73516115E-02  1.67507839E+00  2.14647707E-02
7.76440562E-02  1.70232081E+00  2.15864442E-02
7.79365008E-02  1.67339551E+00  2.13818606E-02
7.82289455E-02  1.71485031E+00  2.14894172E-02
7.85213901E-02  1.74019957E+00  2.16161311E-02
7.88138348E-02  1.72054636E+00  2.15726513E-02
7.91062795E-02  1.75880563E+00  2.17169598E-02
7.93987241E-02  1.74584210E+00  2.16461830E-02
7.96911688E-02  1.74616671E+00  2.15822998E-02
7.99836134E-02  1.72083664E+00  2.12871153E-02
8.02760581E-02  1.67076290E+00  2.10579913E-02
8.05685027E-02  1.73488867E+00  2.14200076E-02
8.08609474E-02  1.75009370E+00  2.14031693E-02
8.11533920E-02  1.75242078E+00  2.15463378E-02
8.14458367E-02  1.79129040E+00  2.16843542E-02
8.17382814E-02  1.76316082E+00  2.14509778E-02
8.20307260E-02  1.81812322E+00  2.17059348E-02
8.23231707E-02  1.76638830E+00  2.13111937E-02
8.26156153E-02  1.75168896E+00  2.13827379E-02
8.29080600E-02  1.76036870E+00  2.12277547E-02
8.32005046E-02  1.79112613E+00  2.14509964E-02
8.34929493E-02  1.79393518E+00  2.14186870E-02
8.37853939E-02  1.78699815E+00  2.13343427E-02
8.40778386E-02  1.83533072E+00  2.16823425E-02
8.43702833E-02  1.80025029E+00  2.14711465E-02
8.46627279E-02  1.87006462E+00  2.16456577E-02
8.49551726E-02  1.81279361E+00  2.12799106E-02
8.52476172E-02  1.84653604E+00  2.15369686E-02
8.55400619E-02  1.83622110E+00  2.15134546E-02
8.58325065E-02  1.84872866E+00  2.14187950E-02
8.61249512E-02  1.90110981E+00  2.18633935E-02
8.64173959E-02  1.89908516E+00  2.16589682E-02
8.67098405E-02  1.85987031E+00  2.14630589E-02
8.70022852E-02  1.84997380E+00  2.14188490E-02
8.72947298E-02  1.84917891E+00  2.13226471E-02
8.75871745E-02  1.90547085E+00  2.16432977E-02
8.78796191E-02  1.91578531E+00  2.15925667E-02
8.81720638E-02  1.91161072E+00  2.16391813E-02
8.84645084E-02  1.91492808E+00  2.15651076E-02
8.87569531E-02  1.93103719E+00  2.15802100E-02
8.90493978E-02  1.96291375E+00  2.19350774E-02
8.93418424E-02  1.96251535E+00  2.18556989E-02
8.96342871E-02  1.94921458E+00  2.15900782E-02
8.99267317E-02  1.99485052E+00  2.18215268E-02
9.02191764E-02  1.99602556E+00  2.18763053E-02
9.05116210E-02  2.00356746E+00  2.19616015E-02
9.08040657E-02  2.04281569E+00  2.20052302E-02
9.10965103E-02  2.03629541E+00  2.19912045E-02
9.13889550E-02  2.03577828E+00  2.18107961E-02
9.16813997E-02  2.02623844E+00  2.19145678E-02
9.19738443E-02  2.04550695E+00  2.19200607E-02
9.22662890E-02  2.06758595E+00  2.20355317E-02
9.25587336E-02  2.10704279E+00  2.22361386E-02
9.28511783E-02  2.10797310E+00  2.21732259E-02
9.31436229E-02  2.12559509E+00  2.22067684E-02
9.34360676E-02  2.11238837E+00  2.21584607E-02
9.37285123E-02  2.18215704E+00  2.23908164E-02
9.40209569E-02  2.17059946E+00  2.24778764E-02
9.43134016E-02  2.14185739E+00  2.22231727E-02
9.46058462E-02  2.14820528E+00  2.22257208E-02
9.48982909E-02  2.22965980E+00  2.25644484E-02
9.51907355E-02  2.22294068E+00  2.25206800E-02
9.54831802E-02  2.22945356E+00  2.25438960E-02
9.57756248E-02  2.25141788E+00  2.26275995E-02
9.60680695E-02  2.29113984E+00  2.28327606E-02
9.63605142E-02  2.30702448E+00  2.27549970E-02
9.66529588E-02  2.28428745E+00  2.26522647E-02
9.69454035E-02  2.29963112E+00  2.28652135E-02
9.72378481E-02  2.34462404E+00  2.28909999E-02
9.75302928E-02  2.38817668E+00  2.30841395E-02
9.78227374E-02  2.37411690E+00  2.29955539E-02
9.81151821E-02  2.41674328E+00  2.32218187E-02
9.84076267E-02  2.48739719E+00  2.35278644E-02
9.87000714E-02  2.46399379E+00  2.32225005E-02
9.89925161E-02  2.52830863E+00  2.37005781E-02
9.92849607E-02  2.52040362E+00  2.35161819E-02
9.95774054E-02  2.53680134E+00  2.36805193E-02
9.98698500E-02  2.56030440E+00  2.36710329E-02
1.00162295E-01  2.63469791E+00  2.38945987E-02
1.00454739E-01  2.58018470E+00  2.37233918E-02
1.00747184E-01  2.63624430E+00  2.39708107E-02
1.01039629E-01  2.68745732E+00  2.41525900E-02
1.01332073E-01  2.71436954E+00  2.41432339E-02
1.01624518E-01  2.74239898E+00  2.42084265E-02
1.01916963E-01  2.77326369E+00  2.46155206E-02
1.02209407E-01  2.83555007E+00  2.46662851E-02
1.02501852E-01  2.83843231E+00  2.45698765E-02
1.02794297E-01  2.87203765E+00  2.48245243E-02
1.03086741E-01  2.96662283E+00  2.51075346E-02
1.03379186E-01  2.93499804E+00  2.49834582E-02
1.03671631E-01  3.03209615E+00  2.54242029E-02
1.03964075E-01  3.06108594E+00  2.53016874E-02
1.04256520E-01  3.08851051E+00  2.54848767E-02
1.04548965E-01  3.12056661E+00  2.56578345E-02
1.04841409E-01  3.15393949E+00  2.57124119E-02
1.05133854E-01  3.21864462E+00  2.59130318E-02
1.05426298E-01  3.21660972E+00  2.59151328E-02
1.05718743E-01  3.27609706E+00  2.61744596E-02
1.06011188E-01  3.32341981E+00  2.63002533E-02
1.06303632E-01  3.42805219E+00  2.65541095E-02
1.06596077E-01  3.44533682E+00  2.66209953E-02
1.06888522E-01  3.51234221E+00  2.69630291E-02
1.07180966E-01  3.54269981E+00  2.70474497E-02
1.07473411E-01  3.60133791E+00  2.72064600E-02
1.07765856E-01  3.65561366E+00  2.73149479E-02
1.08058300E-01  3.65903783E+00  2.71494575E-02
1.08350745E-01  3.80757213E+00  2.80294549E-02
1.08643190E-01  3.80903602E+00  2.78499629E-02
1.08935634E-01  3.88726091E+00  2.80371010E-02
1.09228079E-01  3.90003347E+00  2.80186664E-02
1.09520524E-01  3.89058208E+00  2.78889406E-02
1.09812968E-01  4.00529480E+00  2.84378305E-02
1.10105413E-01  4.04155540E+00  2.84899306E-02
1.10397858E-01  4.08923006E+00  2.86030080E-02
1.10690302E-01  4.14129353E+00  2.88174115E-02
1.10982747E-01  4.13606977E+00  2.86902115E-02
1.11275192E-01  4.19074011E+00  2.89229862E-02
1.11567636E-01  4.23804569E+00  2.89652720E-02
1.11860081E-01  4.31476831E+00  2.91279219E-02
1.12152526E-01  4.25330687E+00  2.91602965E-02
1.12444970E-01  4.29262543E+00  2.90639978E-02
1.12737415E-01  4.31887627E+00  2.90014278E-02
1.13029860E-01  4.34625959E+00  2.91905701E-02
1.13322304E-01  4.31922150E+00  2.92086098E-02
1.13614749E-01  4.35819483E+00  2.91872509E-02
1.13907194E-01  4.35534525E+00  2.91452967E-02
1.14199638E-01  4.37091637E+00  2.90684737E-02
1.14492083E-01  4.34742212E+00  2.89160628E-02
1.14784527E-01  4.34037209E+00  2.90308036E-02
1.15076972E-01  4.35415316E+00  2.90554650E-02
1.15369417E-01  4.34312248E+00  2.88912971E-02
1.15661861E-01  4.31450796E+00  2.87435930E-02
1.15954306E-01  4.31800270E+00  2.86823437E-02
1.16246751E-01  4.28686094E+00  2.87456419E-02
1.16539195E-01  4.26204443E+00  2.83425488E-02
1.16831640E-01  4.24938297E+00  2.85052285E-02
1.17124085E-01  4.25678539E+00  2.84475572E-02
1.17416529E-01  4.20306349E+00  2.81660091E-02
1.17708974E-01  4.20030355E+00  2.82991510E-02
1.18001419E-01  4.23163652E+00  2.81608906E-02
1.18293863E-01  4.20290089E+00  2.81655546E-02
1.18586308E-01  4.21666193E+00  2.81110797E-02
1.18878753E-01  4.18773842E+00  2.80544944E-02
1.19171197E-01  4.14747620E+00  2.77710650E-02
1.19463642E-01  4.15130329E+00  2.78035458E-02
1.19756087E-01  4.14800358E+00  2.77435165E-02
1.20048531E-01  4.10228920E+00  2.77867578E-02
1.20340976E-01  4.01621819E+00  2.71372274E-02
1.20633421E-01  4.08270502E+00  2.74471045E-02
1.20925865E-01  4.01605368E+00  2.71752272E-02
1.21218310E-01  3.98245692E+00  2.72324234E-02
1.21510755E-01  3.96784425E+00  2.69734208E-02
1.21803199E-01  3.90374756E+00  2.66804826E-02
1.22095644E-01  3.95595145E+00  2.69517992E-02
1.22388089E-01  3.90273547E+00  2.66586263E-02
1.22680533E-01  3.81533265E+00  2.63766982E-02
1.22972978E-01  3.80688500E+00  2.63201836E-02
1.23265423E-01  3.80307412E+00  2.62256041E-02
1.23557867E-01  3.78292966E+00  2.62191854E-02
1.23850312E-01  3.78918338E+00  2.60882862E-02
1.24142756E-01  3.72764540E+00  2.60090083E-02
1.24435201E-01  3.70463133E+00  2.56907027E-02
1.24727646E-01  3.71110845E+00  2.58358326E-02
1.25020090E-01  3.70159435E+00  2.58115400E-02
1.25312535E-01  3.67310357E+00  2.55985614E-02
1.25604980E-01  3.67775607E+00  2.56061237E-02
1.25897424E-01  3.63607311E+00  2.54090745E-02
1.26189869E-01  3.56461978E+00  2.51666903E-02
1.26482314E-01  3.61186719E+00  2.53672134E-02
1.26774758E-01  3.55804467E+00  2.50759348E-02
1.27067203E-01  3.57080412E+00  2.50036940E-02
1.27359648E-01  3.58968496E+00  2.51198951E-02
1.27652092E-01  3.54474616E+00  2.50039566E-02
1.27944537E-01  3.48394608E+00  2.47969255E-02
1.28236982E-01  3.47448158E+00  2.45664530E-02
1.28529426E-01  3.42447257E+00  2.44698841E-02
1.28821871E-01  3.42862344E+00  2.43637059E-02
1.29114316E-01  3.42851686E+00  2.45006587E-02
1.29406760E-01  3.46670985E+00  2.49966998E-02
1.29699205E-01  3.45028830E+00  2.50925086E-02
1.29991650E-01  3.44583273E+00  2.52342112E-02
1.30284094E-01  3.37716246E+00  2.49640215E-02
1.30576539E-01  3.43359780E+00  2.53500436E-02
1.30868984E-01  3.42443728E+00  2.53432691E-02
1.31161428E-01  3.41693401E+00  2.53335685E-02
1.31453873E-01  3.42622185E+00  2.57095210E-02
1.31746318E-01  3.40530729E+00  2.55561825E-02
1.32038762E-01  3.41277218E+00  2.56122053E-02
1.32331207E-01  3.41835451E+00  2.56331731E-02
1.32623652E-01  3.44069529E+00  2.58874558E-02
1.32916096E-01  3.41746378E+00  2.59345695E-02
1.33208541E-01  3.43071270E+00  2.57359762E-02
1.33500985E-01  3.38011789E+00  2.57829018E-02
1.33793430E-01  3.40123367E+00  2.59409510E-02
1.34085875E-01  3.32961988E+00  2.56664325E-02
1.34378319E-01  3.33503222E+00  2.57648621E-02
1.34670764E-01  3.32391548E+00  2.57706586E-02
1.34963209E-01  3.25851536E+00  2.54292283E-02
1.35255653E-01  3.34497476E+00  2.59409510E-02
1.35548098E-01  3.30383348E+00  2.58800015E-02
1.35840543E-01  3.30450869E+00  2.56371535E-02
1.36132987E-01  3.30451632E+00  2.59427223E-02
1.36425432E-01  3.27605939E+00  2.57909466E-02
1.36717877E-01  3.31777382E+00  2.58948319E-02
1.37010321E-01  3.27693176E+00  2.58443076E-02
1.37302766E-01  3.30452895E+00  2.59228572E-02
1.37595211E-01  3.30247593E+00  2.60053594E-02
1.37887655E-01  3.28706598E+00  2.61075664E-02
1.38180100E-01  3.28507519E+00  2.59570125E-02
1.38472545E-01  3.25540066E+00  2.58194413E-02
1.38764989E-01  3.27711558E+00  2.59054452E-02
1.39057434E-01  3.25247979E+00  2.60007083E-02
1.39349879E-01  3.25281453E+00  2.61365101E-02
1.39642323E-01  3.22522092E+00  2.58001164E-02
1.39934768E-01  3.22864652E+00  2.58747526E-02
1.40227213E-01  3.22925258E+00  2.59900130E-02
1.40519657E-01  3.18179584E+00  2.52047647E-02
1.40812102E-01  3.16359901E+00  2.50002909E-02
1.41104547E-01  3.15966582E+00  2.47719791E-02
1.41396991E-01  3.12593102E+00  2.46212631E-02
1.41689436E-01  3.06934619E+00  2.42637955E-02
1.41981880E-01  3.12091136E+00  2.43605711E-02
1.42274325E-01  3.13385081E+00  2.42366828E-02
1.42566770E-01  3.03709006E+00  2.37919744E-02
1.42859214E-01  3.03038788E+00  2.37657391E-02
1.43151659E-01  3.09640384E+00  2.39134841E-02
1.43444104E-01  3.02158666E+00  2.35158950E-02
1.43736548E-01  3.08304405E+00  2.37045046E-02
1.44028993E-01  3.05032182E+00  2.35709529E-02
1.44321438E-01  3.02810884E+00  2.35005599E-02
1.44613882E-01  3.02687478E+00  2.32719500E-02
1.44906327E-01  3.00447798E+00  2.31614467E-02
1.45198772E-01  3.00649405E+00  2.31928434E-02
1.45491216E-01  2.98431921E+00  2.30368674E-02
1.45783661E-01  2.96805668E+00  2.30755433E-02
1.46076106E-01  2.96404290E+00  2.27747392E-02
1.46368550E-01  2.92537689E+00  2.26257332E-02
1.46660995E-01  2.95760989E+00  2.27879565E-02
1.46953440E-01  2.96812963E+00  2.26852559E-02
1.47245884E-01  2.96529889E+00  2.27796827E-02
1.47538329E-01  2.92368913E+00  2.24852599E-02
1.47830774E-01  2.92316079E+00  2.24758796E-02
1.48123218E-01  2.87913609E+00  2.22847611E-02
1.48415663E-01  2.93860269E+00  2.24543363E-02
1.48708108E-01  2.90117478E+00  2.22242102E-02
1.49000552E-01  2.90391517E+00  2.22491212E-02
1.49292997E-01  2.87351608E+00  2.20824201E-02
1.49585442E-01  2.85536575E+00  2.20132526E-02
1.49877886E-01  2.87453032E+00  2.19314806E-02
1.50170331E-01  2.88322139E+00  2.19786074E-02
1.50462776E-01  2.84658313E+00  2.19013300E-02
1.50755220E-01  2.80242872E+00  2.17517205E-02
1.51047665E-01  2.86189032E+00  2.17660982E-02
1.51340109E-01  2.77762294E+00  2.15041954E-02
1.51632554E-01  2.81846690E+00  2.15868335E-02
1.51924999E-01  2.84871364E+00  2.17433721E-02
1.52217443E-01  2.78003240E+00  2.14331113E-02
1.52509888E-01  2.79154372E+00  2.13505886E-02
1.52802333E-01  2.78727746E+00  2.14001127E-02
1.53094777E-01  2.75668049E+00  2.12360434E-02
1.53387222E-01  2.79819989E+00  2.13821195E-02
1.53679667E-01  2.78728747E+00  2.13536657E-02
1.53972111E-01  2.80700493E+00  2.13233978E-02
1.54264556E-01  2.78572416E+00  2.12495979E-02
1.54557001E-01  2.73060679E+00  2.10183524E-02
1.54849445E-01  2.70671844E+00  2.08184477E-02
1.55141890E-01  2.73358607E+00  2.09336560E-02
1.55434335E-01  2.76003122E+00  2.10603513E-02
1.55726779E-01  2.70155263E+00  2.08871141E-02
1.56019224E-01  2.72916794E+00  2.08345558E-02
1.56311669E-01  2.74496198E+00  2.07951665E-02
1.56604113E-01  2.72101760E+00  2.08160561E-02
1.56896558E-01  2.73500347E+00  2.08004601E-02
1.57189003E-01  2.73617053E+00  2.08425149E-02
1.57481447E-01  2.66465139E+00  2.04882286E-02
1.57773892E-01  2.65889168E+00  2.03628447E-02
1.58066337E-01  2.71696734E+00  2.06884351E-02
1.58358781E-01  2.70333576E+00  2.05995720E-02
1.58651226E-01  2.68560576E+00  2.05319375E-02
1.58943671E-01  2.68405890E+00  2.04651635E-02
