### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.86351535E-02  7.54410386E-01  1.48808639E-02
5.89275982E-02  7.90549994E-01  1.50939841E-02
5.92200428E-02  7.86000848E-01  1.50649780E-02
5.95124875E-02  7.71399915E-01  1.48784388E-02
5.98049322E-02  7.89352715E-01  1.51264444E-02
6.00973768E-02  7.92764068E-01  1.51282009E-02
6.03898215E-02  7.91901290E-01  1.50569454E-02
6.06822661E-02  8.13137650E-01  1.50321284E-02
6.09747108E-02  8.28697443E-01  1.53538603E-02
6.12671554E-02  8.14450204E-01  1.51574994E-02
6.15596001E-02  8.31520975E-01  1.52268717E-02
6.18520447E-02  8.46839368E-01  1.53968660E-02
6.21444894E-02  8.47675681E-01  1.54170161E-02
6.24369341E-02  8.41834903E-01  1.52629660E-02
6.27293787E-02  8.53754163E-01  1.52819511E-02
6.30218234E-02  8.62369120E-01  1.53796710E-02
6.33142680E-02  8.63980114E-01  1.54083520E-02
6.36067127E-02  8.55617523E-01  1.52541799E-02
6.38991573E-02  8.70258272E-01  1.53195970E-02
6.41916020E-02  8.95267069E-01  1.55235408E-02
6.44840467E-02  8.85868907E-01  1.54138561E-02
6.47764913E-02  8.90401125E-01  1.54344169E-02
6.50689360E-02  9.28353310E-01  1.58767458E-02
6.53613806E-02  9.30267036E-01  1.56952217E-02
6.56538253E-02  9.00068879E-01  1.53997820E-02
6.59462699E-02  9.16353643E-01  1.55247133E-02
6.62387146E-02  9.29023445E-01  1.56164579E-02
6.65311592E-02  9.82576847E-01  1.60582438E-02
6.68236039E-02  9.32362080E-01  1.55804642E-02
6.71160486E-02  9.91979063E-01  1.59996189E-02
6.74084932E-02  9.50384796E-01  1.57199856E-02
6.77009379E-02  9.59453464E-01  1.57646872E-02
6.79933825E-02  9.99565780E-01  1.60344783E-02
6.82858272E-02  9.73102152E-01  1.58044063E-02
6.85782718E-02  9.85431612E-01  1.58548802E-02
6.88707165E-02  1.00261760E+00  1.60014387E-02
6.91631611E-02  1.00277698E+00  1.58572383E-02
6.94556058E-02  1.02114904E+00  1.60280019E-02
6.97480505E-02  1.03497517E+00  1.61714554E-02
7.00404951E-02  1.04938579E+00  1.63428653E-02
7.03329398E-02  1.06383061E+00  1.62896421E-02
7.06253844E-02  1.04786479E+00  1.60320550E-02
7.09178291E-02  1.05344796E+00  1.62280146E-02
7.12102737E-02  1.11231804E+00  1.65740922E-02
7.15027184E-02  1.06561673E+00  1.62448008E-02
7.17951631E-02  1.10300028E+00  1.64206643E-02
7.20876077E-02  1.07211185E+00  1.61060505E-02
7.23800524E-02  1.11984849E+00  1.65400524E-02
7.26724970E-02  1.12581885E+00  1.65257957E-02
7.29649417E-02  1.13159549E+00  1.66393016E-02
7.32573863E-02  1.13780653E+00  1.65807232E-02
7.35498310E-02  1.13861930E+00  1.64757818E-02
7.38422756E-02  1.14894950E+00  1.66654419E-02
7.41347203E-02  1.14814651E+00  1.65427886E-02
7.44271650E-02  1.13776886E+00  1.63610335E-02
7.47196096E-02  1.20356107E+00  1.69684011E-02
7.50120543E-02  1.18548226E+00  1.66688506E-02
7.53044989E-02  1.17694151E+00  1.66577939E-02
7.55969436E-02  1.18127072E+00  1.66178420E-02
7.58893882E-02  1.18516243E+00  1.66380499E-02
7.61818329E-02  1.19058335E+00  1.67273488E-02
7.64742775E-02  1.21982193E+00  1.69387013E-02
7.67667222E-02  1.22990239E+00  1.68940034E-02
7.70591669E-02  1.23600411E+00  1.66890360E-02
7.73516115E-02  1.19008303E+00  1.66043621E-02
7.76440562E-02  1.23537147E+00  1.68754607E-02
7.79365008E-02  1.23258018E+00  1.68389026E-02
7.82289455E-02  1.29517782E+00  1.71355195E-02
7.85213901E-02  1.25958240E+00  1.68741159E-02
7.88138348E-02  1.28001666E+00  1.70714408E-02
7.91062795E-02  1.26259243E+00  1.68856755E-02
7.93987241E-02  1.27405024E+00  1.69737581E-02
7.96911688E-02  1.28719497E+00  1.70031395E-02
7.99836134E-02  1.28088236E+00  1.68537144E-02
8.02760581E-02  1.28763843E+00  1.69646516E-02
8.05685027E-02  1.30294573E+00  1.70323327E-02
8.08609474E-02  1.31643927E+00  1.70392264E-02
8.11533920E-02  1.34103167E+00  1.72982328E-02
8.14458367E-02  1.29673123E+00  1.69308577E-02
8.17382814E-02  1.32593298E+00  1.70750804E-02
8.20307260E-02  1.31199932E+00  1.69209242E-02
8.23231707E-02  1.35176027E+00  1.71081480E-02
8.26156153E-02  1.29847527E+00  1.68961156E-02
8.29080600E-02  1.33937907E+00  1.69923231E-02
8.32005046E-02  1.34871721E+00  1.70819517E-02
8.34929493E-02  1.35573149E+00  1.70860346E-02
8.37853939E-02  1.35713518E+00  1.70658138E-02
8.40778386E-02  1.36484265E+00  1.71600264E-02
8.43702833E-02  1.34974921E+00  1.70662981E-02
8.46627279E-02  1.38728929E+00  1.71113834E-02
8.49551726E-02  1.40416539E+00  1.71867050E-02
8.52476172E-02  1.40459144E+00  1.72410645E-02
8.55400619E-02  1.43238580E+00  1.74318627E-02
8.58325065E-02  1.39637041E+00  1.70848966E-02
8.61249512E-02  1.37502575E+00  1.70655996E-02
8.64173959E-02  1.40063918E+00  1.70708112E-02
8.67098405E-02  1.38061082E+00  1.69710163E-02
8.70022852E-02  1.38692296E+00  1.70190595E-02
8.72947298E-02  1.41025233E+00  1.70867518E-02
8.75871745E-02  1.42391610E+00  1.71705764E-02
8.78796191E-02  1.42378461E+00  1.70810428E-02
8.81720638E-02  1.40212429E+00  1.70070063E-02
8.84645084E-02  1.42709303E+00  1.70863401E-02
8.87569531E-02  1.40872288E+00  1.69161782E-02
8.90493978E-02  1.42242694E+00  1.71389151E-02
8.93418424E-02  1.43895793E+00  1.71730947E-02
8.96342871E-02  1.45681560E+00  1.71307083E-02
8.99267317E-02  1.45035756E+00  1.70760341E-02
9.02191764E-02  1.42405355E+00  1.69578250E-02
9.05116210E-02  1.45722771E+00  1.71879213E-02
9.08040657E-02  1.46087313E+00  1.70748532E-02
9.10965103E-02  1.46131110E+00  1.70939881E-02
9.13889550E-02  1.45272756E+00  1.69047564E-02
9.16813997E-02  1.44431794E+00  1.69814005E-02
9.19738443E-02  1.46940732E+00  1.70481410E-02
9.22662890E-02  1.51588500E+00  1.73156392E-02
9.25587336E-02  1.46375549E+00  1.70066226E-02
9.28511783E-02  1.46096611E+00  1.69388074E-02
9.31436229E-02  1.48156798E+00  1.70137882E-02
9.34360676E-02  1.52762532E+00  1.72891952E-02
9.37285123E-02  1.49985230E+00  1.70371756E-02
9.40209569E-02  1.48622727E+00  1.70695446E-02
9.43134016E-02  1.48492086E+00  1.69807840E-02
9.46058462E-02  1.47212601E+00  1.68831125E-02
9.48982909E-02  1.49152565E+00  1.69349462E-02
9.51907355E-02  1.50867867E+00  1.70246791E-02
9.54831802E-02  1.50526357E+00  1.69980507E-02
9.57756248E-02  1.49964345E+00  1.69453938E-02
9.60680695E-02  1.51052296E+00  1.70151852E-02
9.63605142E-02  1.51033413E+00  1.68987270E-02
9.66529588E-02  1.53337955E+00  1.70312431E-02
9.69454035E-02  1.54770851E+00  1.72148347E-02
9.72378481E-02  1.53122079E+00  1.69779677E-02
9.75302928E-02  1.54065275E+00  1.70147009E-02
9.78227374E-02  1.53804862E+00  1.69859417E-02
9.81151821E-02  1.54742205E+00  1.70510300E-02
9.84076267E-02  1.52213597E+00  1.68897007E-02
9.87000714E-02  1.50070310E+00  1.66314151E-02
9.89925161E-02  1.53117204E+00  1.69275552E-02
9.92849607E-02  1.52293563E+00  1.67751051E-02
9.95774054E-02  1.54058969E+00  1.69367157E-02
9.98698500E-02  1.54125857E+00  1.68556832E-02
1.00162295E-01  1.55961442E+00  1.68727785E-02
1.00454739E-01  1.54754484E+00  1.68600269E-02
1.00747184E-01  1.55984795E+00  1.69219114E-02
1.01039629E-01  1.56712925E+00  1.69263668E-02
1.01332073E-01  1.55557835E+00  1.67722832E-02
1.01624518E-01  1.55430388E+00  1.67255197E-02
1.01916963E-01  1.56889439E+00  1.69910826E-02
1.02209407E-01  1.56516063E+00  1.68170501E-02
1.02501852E-01  1.59226751E+00  1.68874916E-02
1.02794297E-01  1.57076788E+00  1.68491155E-02
1.03086741E-01  1.58239901E+00  1.68292709E-02
1.03379186E-01  1.59388816E+00  1.68961287E-02
1.03671631E-01  1.56832087E+00  1.67794842E-02
1.03964075E-01  1.59425163E+00  1.67556237E-02
1.04256520E-01  1.59130335E+00  1.67868715E-02
1.04548965E-01  1.60262454E+00  1.68734714E-02
1.04841409E-01  1.58871269E+00  1.67474337E-02
1.05133854E-01  1.60839355E+00  1.68116596E-02
1.05426298E-01  1.59736431E+00  1.67596675E-02
1.05718743E-01  1.58493602E+00  1.67076197E-02
1.06011188E-01  1.62229037E+00  1.68623030E-02
1.06303632E-01  1.60414827E+00  1.66710299E-02
1.06596077E-01  1.58700299E+00  1.65808313E-02
1.06888522E-01  1.61145449E+00  1.67605430E-02
1.07180966E-01  1.60627472E+00  1.67139024E-02
1.07473411E-01  1.63060117E+00  1.68005042E-02
1.07765856E-01  1.64329040E+00  1.68076921E-02
1.08058300E-01  1.61937487E+00  1.65752247E-02
1.08350745E-01  1.61371624E+00  1.67451650E-02
1.08643190E-01  1.62028182E+00  1.66685432E-02
1.08935634E-01  1.60857391E+00  1.65507272E-02
1.09228079E-01  1.64238942E+00  1.66854020E-02
1.09520524E-01  1.66770148E+00  1.67559534E-02
1.09812968E-01  1.61665821E+00  1.65795833E-02
1.10105413E-01  1.59838927E+00  1.64424535E-02
1.10397858E-01  1.64741290E+00  1.66617986E-02
1.10690302E-01  1.62956536E+00  1.65885389E-02
1.10982747E-01  1.63836777E+00  1.65711641E-02
1.11275192E-01  1.62165475E+00  1.65114328E-02
1.11567636E-01  1.65058994E+00  1.65882148E-02
1.11860081E-01  1.65506423E+00  1.65556092E-02
1.12152526E-01  1.64365625E+00  1.66357197E-02
1.12444970E-01  1.64073074E+00  1.64907966E-02
1.12737415E-01  1.61390424E+00  1.62688997E-02
1.13029860E-01  1.62819004E+00  1.63954217E-02
1.13322304E-01  1.64905727E+00  1.65619440E-02
1.13614749E-01  1.62352622E+00  1.63476299E-02
1.13907194E-01  1.64948523E+00  1.64595023E-02
1.14199638E-01  1.66604960E+00  1.64697282E-02
1.14492083E-01  1.68199062E+00  1.65059771E-02
1.14784527E-01  1.65282524E+00  1.64421555E-02
1.15076972E-01  1.66835475E+00  1.65046174E-02
1.15369417E-01  1.68935108E+00  1.65352691E-02
1.15661861E-01  1.63354397E+00  1.62302833E-02
1.15954306E-01  1.65800333E+00  1.63098946E-02
1.16246751E-01  1.65762377E+00  1.64032746E-02
1.16539195E-01  1.65592086E+00  1.62127167E-02
1.16831640E-01  1.63682079E+00  1.62348188E-02
1.17124085E-01  1.65026319E+00  1.62542146E-02
1.17416529E-01  1.66291475E+00  1.62578318E-02
1.17708974E-01  1.63578284E+00  1.62069947E-02
1.18001419E-01  1.67254925E+00  1.62482988E-02
1.18293863E-01  1.67580009E+00  1.63222980E-02
1.18586308E-01  1.69512427E+00  1.63560789E-02
1.18878753E-01  1.67970920E+00  1.63047817E-02
1.19171197E-01  1.65957022E+00  1.61206927E-02
1.19463642E-01  1.67023230E+00  1.61846038E-02
1.19756087E-01  1.63919234E+00  1.60060283E-02
1.20048531E-01  1.67087150E+00  1.62735227E-02
1.20340976E-01  1.66719866E+00  1.60448551E-02
1.20633421E-01  1.65736139E+00  1.60493385E-02
1.20925865E-01  1.65947521E+00  1.60307717E-02
1.21218310E-01  1.68719006E+00  1.62666533E-02
1.21510755E-01  1.66813946E+00  1.60501935E-02
1.21803199E-01  1.68761694E+00  1.60981156E-02
1.22095644E-01  1.68021500E+00  1.61201842E-02
1.22388089E-01  1.67593586E+00  1.60319768E-02
1.22680533E-01  1.65983355E+00  1.59651041E-02
1.22972978E-01  1.66605020E+00  1.59791373E-02
1.23265423E-01  1.71423686E+00  1.61583889E-02
1.23557867E-01  1.68319285E+00  1.60500742E-02
1.23850312E-01  1.65747643E+00  1.58336740E-02
1.24142756E-01  1.68714595E+00  1.60585921E-02
1.24435201E-01  1.64702713E+00  1.57195143E-02
1.24727646E-01  1.68019950E+00  1.59534980E-02
1.25020090E-01  1.69165838E+00  1.60125718E-02
1.25312535E-01  1.63499761E+00  1.56741031E-02
1.25604980E-01  1.67427993E+00  1.58551801E-02
1.25897424E-01  1.66556597E+00  1.57825705E-02
1.26189869E-01  1.64799023E+00  1.57029815E-02
1.26482314E-01  1.66070580E+00  1.57862045E-02
1.26774758E-01  1.64123285E+00  1.56286638E-02
1.27067203E-01  1.64984429E+00  1.55972242E-02
1.27359648E-01  1.68132532E+00  1.57768372E-02
1.27652092E-01  1.68324661E+00  1.58115812E-02
1.27944537E-01  1.66044986E+00  1.57094263E-02
1.28236982E-01  1.65537643E+00  1.55621460E-02
1.28529426E-01  1.68242180E+00  1.57393869E-02
1.28821871E-01  1.64192367E+00  1.54726421E-02
1.29114316E-01  1.64957583E+00  1.55953830E-02
1.29406760E-01  1.64455104E+00  1.57991201E-02
1.29699205E-01  1.64770377E+00  1.59126036E-02
1.29991650E-01  1.65529335E+00  1.60503965E-02
1.30284094E-01  1.64924753E+00  1.60113573E-02
1.30576539E-01  1.65299392E+00  1.61407944E-02
1.30868984E-01  1.65084386E+00  1.61483102E-02
1.31161428E-01  1.67724466E+00  1.62885357E-02
1.31453873E-01  1.64424491E+00  1.63462870E-02
1.31746318E-01  1.61496365E+00  1.61504447E-02
1.32038762E-01  1.62821591E+00  1.62351448E-02
1.32331207E-01  1.64424455E+00  1.63148735E-02
1.32623652E-01  1.65236151E+00  1.64628141E-02
1.32916096E-01  1.65722430E+00  1.65730715E-02
1.33208541E-01  1.64059615E+00  1.63326301E-02
1.33500985E-01  1.62933040E+00  1.64269041E-02
1.33793430E-01  1.60713792E+00  1.63661689E-02
1.34085875E-01  1.64346313E+00  1.65475402E-02
1.34378319E-01  1.61988091E+00  1.64780039E-02
1.34670764E-01  1.61963630E+00  1.65088605E-02
1.34963209E-01  1.61767972E+00  1.64420083E-02
1.35255653E-01  1.64992368E+00  1.67205781E-02
1.35548098E-01  1.61721802E+00  1.66159365E-02
1.35840543E-01  1.63090408E+00  1.65278297E-02
1.36132987E-01  1.65114319E+00  1.68282613E-02
1.36425432E-01  1.62929869E+00  1.66907944E-02
1.36717877E-01  1.61737502E+00  1.65912975E-02
1.37010321E-01  1.59098411E+00  1.65253021E-02
1.37302766E-01  1.60374212E+00  1.65731031E-02
1.37595211E-01  1.60962391E+00  1.66605953E-02
1.37887655E-01  1.59550643E+00  1.66915525E-02
1.38180100E-01  1.60160327E+00  1.66329108E-02
1.38472545E-01  1.57445621E+00  1.64785497E-02
1.38764989E-01  1.57997859E+00  1.65074412E-02
1.39057434E-01  1.59562433E+00  1.67129189E-02
1.39349879E-01  1.58122098E+00  1.67233702E-02
1.39642323E-01  1.58420396E+00  1.65942106E-02
1.39934768E-01  1.58173883E+00  1.66204423E-02
1.40227213E-01  1.59309649E+00  1.67527385E-02
1.40519657E-01  1.58940005E+00  1.63473878E-02
1.40812102E-01  1.54941905E+00  1.60563719E-02
1.41104547E-01  1.56190360E+00  1.59844607E-02
1.41396991E-01  1.55585110E+00  1.59425680E-02
1.41689436E-01  1.58747661E+00  1.60130747E-02
1.41981880E-01  1.55242932E+00  1.57674085E-02
1.42274325E-01  1.56237769E+00  1.57064535E-02
1.42566770E-01  1.57488179E+00  1.57228969E-02
1.42859214E-01  1.54804647E+00  1.55876083E-02
1.43151659E-01  1.56535363E+00  1.56036848E-02
1.43444104E-01  1.52085459E+00  1.53107028E-02
1.43736548E-01  1.54846263E+00  1.54161761E-02
1.44028993E-01  1.56150615E+00  1.54756354E-02
1.44321438E-01  1.54524243E+00  1.54070407E-02
1.44613882E-01  1.52534509E+00  1.51604991E-02
1.44906327E-01  1.54149282E+00  1.52250379E-02
1.45198772E-01  1.53831041E+00  1.52248275E-02
1.45491216E-01  1.53495610E+00  1.51634347E-02
1.45783661E-01  1.52785540E+00  1.51944570E-02
1.46076106E-01  1.52699113E+00  1.50015336E-02
1.46368550E-01  1.52316356E+00  1.49856405E-02
1.46660995E-01  1.53652477E+00  1.50733888E-02
1.46953440E-01  1.53118026E+00  1.49520477E-02
1.47245884E-01  1.51271260E+00  1.49313165E-02
1.47538329E-01  1.51770115E+00  1.48665681E-02
1.47830774E-01  1.50841403E+00  1.48168840E-02
1.48123218E-01  1.52782214E+00  1.48972534E-02
1.48415663E-01  1.51610684E+00  1.48020331E-02
1.48708108E-01  1.48585618E+00  1.45967100E-02
1.49000552E-01  1.50960362E+00  1.47224106E-02
1.49292997E-01  1.47064495E+00  1.44984396E-02
1.49585442E-01  1.49265647E+00  1.46079333E-02
1.49877886E-01  1.49673831E+00  1.45225450E-02
1.50170331E-01  1.49681246E+00  1.45328445E-02
1.50462776E-01  1.47577786E+00  1.44718885E-02
1.50755220E-01  1.46838331E+00  1.44508826E-02
1.51047665E-01  1.46835434E+00  1.43078854E-02
1.51340109E-01  1.46058893E+00  1.43105611E-02
1.51632554E-01  1.47640419E+00  1.43387513E-02
1.51924999E-01  1.45347941E+00  1.42539088E-02
1.52217443E-01  1.47465098E+00  1.43251037E-02
1.52509888E-01  1.46814764E+00  1.42097278E-02
1.52802333E-01  1.47454309E+00  1.42843463E-02
1.53094777E-01  1.43865478E+00  1.40807936E-02
1.53387222E-01  1.43549788E+00  1.40552828E-02
1.53679667E-01  1.45615864E+00  1.41641898E-02
1.53972111E-01  1.42014492E+00  1.39189763E-02
1.54264556E-01  1.42170525E+00  1.39322616E-02
1.54557001E-01  1.44265902E+00  1.40202818E-02
1.54849445E-01  1.41723704E+00  1.38248932E-02
1.55141890E-01  1.42382610E+00  1.38660967E-02
1.55434335E-01  1.42270374E+00  1.38755795E-02
1.55726779E-01  1.41907859E+00  1.38938511E-02
1.56019224E-01  1.44185925E+00  1.38981240E-02
1.56311669E-01  1.39211524E+00  1.35908313E-02
1.56604113E-01  1.42644572E+00  1.38320485E-02
1.56896558E-01  1.38971627E+00  1.36070251E-02
1.57189003E-01  1.42509592E+00  1.38040408E-02
1.57481447E-01  1.40420282E+00  1.36504173E-02
1.57773892E-01  1.38744676E+00  1.35002937E-02
1.58066337E-01  1.38099515E+00  1.35385161E-02
1.58358781E-01  1.36720455E+00  1.34479823E-02
1.58651226E-01  1.37143838E+00  1.34674963E-02
1.58943671E-01  1.36831093E+00  1.34109454E-02
