### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.05035849E-02  8.14706087E-01  2.03851555E-02
4.07960295E-02  8.20472538E-01  2.02974118E-02
4.10884742E-02  8.40684831E-01  2.02039890E-02
4.13809188E-02  8.00896168E-01  1.97907370E-02
4.16733635E-02  8.90251160E-01  2.09920723E-02
4.19658081E-02  8.23247135E-01  1.99723374E-02
4.22582528E-02  7.99209595E-01  1.96404867E-02
4.25506975E-02  8.49230468E-01  2.01427136E-02
4.28431421E-02  8.15412164E-01  1.96885318E-02
4.31355868E-02  8.08775723E-01  1.97101887E-02
4.34280314E-02  8.48746359E-01  2.00643335E-02
4.37204761E-02  8.11217844E-01  1.94327310E-02
4.40129207E-02  7.92691171E-01  1.92122720E-02
4.43053654E-02  8.26935530E-01  1.97258648E-02
4.45978100E-02  7.83356965E-01  1.92277040E-02
4.48902547E-02  8.14064324E-01  1.93334967E-02
4.51826994E-02  7.46482790E-01  1.84616186E-02
4.54751440E-02  7.96171069E-01  1.92030910E-02
4.57675887E-02  8.12350750E-01  1.94034353E-02
4.60600333E-02  8.30390871E-01  1.93661023E-02
4.63524780E-02  8.28467190E-01  1.92204304E-02
4.66449226E-02  8.19577277E-01  1.93244331E-02
4.69373673E-02  8.24753761E-01  1.92348137E-02
4.72298119E-02  8.52946341E-01  1.94792300E-02
4.75222566E-02  8.61331820E-01  1.93499532E-02
4.78147013E-02  8.96292329E-01  1.98429041E-02
4.81071459E-02  8.80553961E-01  1.95184015E-02
4.83995906E-02  9.29863811E-01  2.00530197E-02
4.86920352E-02  9.47660923E-01  2.02162731E-02
4.89844799E-02  9.46895838E-01  2.01358013E-02
4.92769245E-02  9.52448130E-01  2.01866738E-02
4.95693692E-02  1.02955019E+00  2.10104398E-02
4.98618139E-02  1.08348000E+00  2.13428903E-02
5.01542585E-02  1.11626112E+00  2.14307159E-02
5.04467032E-02  1.08345437E+00  2.12356914E-02
5.07391478E-02  1.09735012E+00  2.14098021E-02
5.10315925E-02  1.10459602E+00  2.14209314E-02
5.13240371E-02  1.15469158E+00  2.17708703E-02
5.16164818E-02  1.18614340E+00  2.20601670E-02
5.19089264E-02  1.21476448E+00  2.22601332E-02
5.22013711E-02  1.27349353E+00  2.27190685E-02
5.24938158E-02  1.26273954E+00  2.27051117E-02
5.27862604E-02  1.31130469E+00  2.26829294E-02
5.30787051E-02  1.35031593E+00  2.32846681E-02
5.33711497E-02  1.36970127E+00  2.33973842E-02
5.36635944E-02  1.48337543E+00  2.42297966E-02
5.39560390E-02  1.46585023E+00  2.40367707E-02
5.42484837E-02  1.50896180E+00  2.42781155E-02
5.45409283E-02  1.63013256E+00  2.54026651E-02
5.48333730E-02  1.67465770E+00  2.55412534E-02
5.51258177E-02  1.81394911E+00  2.64986418E-02
5.54182623E-02  1.89845645E+00  2.69862097E-02
5.57107070E-02  2.04685330E+00  2.80233100E-02
5.60031516E-02  2.05414081E+00  2.80731395E-02
5.62955963E-02  2.29364038E+00  2.95959748E-02
5.65880409E-02  2.37450767E+00  2.99183577E-02
5.68804856E-02  2.51348281E+00  3.08176707E-02
5.71729303E-02  2.69589615E+00  3.20237316E-02
5.74653749E-02  2.84951901E+00  3.27012874E-02
5.77578196E-02  3.02200484E+00  3.33907902E-02
5.80502642E-02  3.31573701E+00  3.49509381E-02
5.83427089E-02  3.46273971E+00  3.58818695E-02
5.86351535E-02  3.41205740E+00  3.55499797E-02
5.89275982E-02  3.27550912E+00  3.45134810E-02
5.92200428E-02  3.08928895E+00  3.35633717E-02
5.95124875E-02  2.81694031E+00  3.19653116E-02
5.98049322E-02  2.49080181E+00  3.01943086E-02
6.00973768E-02  2.27151132E+00  2.88018044E-02
6.03898215E-02  1.97143304E+00  2.67118085E-02
6.06822661E-02  1.73707831E+00  2.47272160E-02
6.09747108E-02  1.60476613E+00  2.40294673E-02
6.12671554E-02  1.42664182E+00  2.25515161E-02
6.15596001E-02  1.30386806E+00  2.14557145E-02
6.18520447E-02  1.24916708E+00  2.10576300E-02
6.21444894E-02  1.20526350E+00  2.06913017E-02
6.24369341E-02  1.13681006E+00  1.99930202E-02
6.27293787E-02  1.09555471E+00  1.95104461E-02
6.30218234E-02  1.07426548E+00  1.93629153E-02
6.33142680E-02  1.06620800E+00  1.92931406E-02
6.36067127E-02  1.06901407E+00  1.92029327E-02
6.38991573E-02  9.80638444E-01  1.84164252E-02
6.41916020E-02  1.02352107E+00  1.87771786E-02
6.44840467E-02  9.70835149E-01  1.82454567E-02
6.47764913E-02  9.61388707E-01  1.81542728E-02
6.50689360E-02  9.63917017E-01  1.83006395E-02
6.53613806E-02  9.54377532E-01  1.80028472E-02
6.56538253E-02  9.55403566E-01  1.79459974E-02
6.59462699E-02  9.20674860E-01  1.76104326E-02
6.62387146E-02  9.49569762E-01  1.78706627E-02
6.65311592E-02  9.21165705E-01  1.76224578E-02
6.68236039E-02  9.04286802E-01  1.73917618E-02
6.71160486E-02  9.02173519E-01  1.73092987E-02
6.74084932E-02  8.98225009E-01  1.73292868E-02
6.77009379E-02  9.23634827E-01  1.74948554E-02
6.79933825E-02  9.38626826E-01  1.75899044E-02
6.82858272E-02  9.28768039E-01  1.74640585E-02
6.85782718E-02  8.91821027E-01  1.70769803E-02
6.88707165E-02  9.00622368E-01  1.71823595E-02
6.91631611E-02  8.79269540E-01  1.68420728E-02
6.94556058E-02  9.40139592E-01  1.74327604E-02
6.97480505E-02  9.10001934E-01  1.71988681E-02
7.00404951E-02  8.79814208E-01  1.69592239E-02
7.03329398E-02  9.08503532E-01  1.70672387E-02
7.06253844E-02  9.46149170E-01  1.72644649E-02
7.09178291E-02  8.95705044E-01  1.69920623E-02
7.12102737E-02  9.15549040E-01  1.70790758E-02
7.15027184E-02  9.16570902E-01  1.70750245E-02
7.17951631E-02  9.32163537E-01  1.71120539E-02
7.20876077E-02  9.06418204E-01  1.67872850E-02
7.23800524E-02  9.50790644E-01  1.72774084E-02
7.26724970E-02  9.32428718E-01  1.70648172E-02
7.29649417E-02  9.25116479E-01  1.70688890E-02
7.32573863E-02  9.12117720E-01  1.68096963E-02
7.35498310E-02  9.32453215E-01  1.68859828E-02
7.38422756E-02  9.28158283E-01  1.69786289E-02
7.41347203E-02  9.32758391E-01  1.68751683E-02
7.44271650E-02  9.51675951E-01  1.69264358E-02
7.47196096E-02  9.24927652E-01  1.68660078E-02
7.50120543E-02  9.49256361E-01  1.68990884E-02
7.53044989E-02  9.60292101E-01  1.70416329E-02
7.55969436E-02  9.81304705E-01  1.71287227E-02
7.58893882E-02  9.86206889E-01  1.71825867E-02
7.61818329E-02  9.83519137E-01  1.72143150E-02
7.64742775E-02  9.90541399E-01  1.72946919E-02
7.67667222E-02  9.83854115E-01  1.71154942E-02
7.70591669E-02  9.90944326E-01  1.69241428E-02
7.73516115E-02  1.01004767E+00  1.73238739E-02
7.76440562E-02  9.77428854E-01  1.69734489E-02
7.79365008E-02  1.01019645E+00  1.72656812E-02
7.82289455E-02  1.02282786E+00  1.72536317E-02
7.85213901E-02  1.02487314E+00  1.72152855E-02
7.88138348E-02  9.95198786E-01  1.70516931E-02
7.91062795E-02  1.03789675E+00  1.73100121E-02
7.93987241E-02  1.01453388E+00  1.71432775E-02
7.96911688E-02  1.02150440E+00  1.71345435E-02
7.99836134E-02  1.04317737E+00  1.72006134E-02
8.02760581E-02  1.04619300E+00  1.72857232E-02
8.05685027E-02  1.06265163E+00  1.74129065E-02
8.08609474E-02  1.06609917E+00  1.73284095E-02
8.11533920E-02  1.08719456E+00  1.76176857E-02
8.14458367E-02  1.10469985E+00  1.76731721E-02
8.17382814E-02  1.10679233E+00  1.76301822E-02
8.20307260E-02  1.06393504E+00  1.72206387E-02
8.23231707E-02  1.09829009E+00  1.74242388E-02
8.26156153E-02  1.11238420E+00  1.76634267E-02
8.29080600E-02  1.11213124E+00  1.74990036E-02
8.32005046E-02  1.15194702E+00  1.78364497E-02
8.34929493E-02  1.13431585E+00  1.76547058E-02
8.37853939E-02  1.13238287E+00  1.76054388E-02
8.40778386E-02  1.14392924E+00  1.77485086E-02
8.43702833E-02  1.15023732E+00  1.77971814E-02
8.46627279E-02  1.17682850E+00  1.78060401E-02
8.49551726E-02  1.13363361E+00  1.74527206E-02
8.52476172E-02  1.16137362E+00  1.77024566E-02
8.55400619E-02  1.16605806E+00  1.77574009E-02
8.58325065E-02  1.18566883E+00  1.77837778E-02
8.61249512E-02  1.15091169E+00  1.76374484E-02
8.64173959E-02  1.17191410E+00  1.76509731E-02
8.67098405E-02  1.17442787E+00  1.76809411E-02
8.70022852E-02  1.17181969E+00  1.76637508E-02
8.72947298E-02  1.14749885E+00  1.74102280E-02
8.75871745E-02  1.23408961E+00  1.80355962E-02
8.78796191E-02  1.20982230E+00  1.77760739E-02
8.81720638E-02  1.22583055E+00  1.79551467E-02
8.84645084E-02  1.20577371E+00  1.77261755E-02
8.87569531E-02  1.23385441E+00  1.78780798E-02
8.90493978E-02  1.26030958E+00  1.82193778E-02
8.93418424E-02  1.24864852E+00  1.80640444E-02
8.96342871E-02  1.23043072E+00  1.77689493E-02
8.99267317E-02  1.29311287E+00  1.81983802E-02
9.02191764E-02  1.26896727E+00  1.80691537E-02
9.05116210E-02  1.29164517E+00  1.82720106E-02
9.08040657E-02  1.31019425E+00  1.82517562E-02
9.10965103E-02  1.28510833E+00  1.80964693E-02
9.13889550E-02  1.31685936E+00  1.81674268E-02
9.16813997E-02  1.37083936E+00  1.86582077E-02
9.19738443E-02  1.35358369E+00  1.84609964E-02
9.22662890E-02  1.38149750E+00  1.86501481E-02
9.25587336E-02  1.38453948E+00  1.86623260E-02
9.28511783E-02  1.38769209E+00  1.86321586E-02
9.31436229E-02  1.41761184E+00  1.87750664E-02
9.34360676E-02  1.42335093E+00  1.88345499E-02
9.37285123E-02  1.46673238E+00  1.90020502E-02
9.40209569E-02  1.48269820E+00  1.92266572E-02
9.43134016E-02  1.50815940E+00  1.93005074E-02
9.46058462E-02  1.54089248E+00  1.94846783E-02
9.48982909E-02  1.53240395E+00  1.93634145E-02
9.51907355E-02  1.59580994E+00  1.97541062E-02
9.54831802E-02  1.56636441E+00  1.95520781E-02
9.57756248E-02  1.60198760E+00  1.97535492E-02
9.60680695E-02  1.63772774E+00  1.99826881E-02
9.63605142E-02  1.69325328E+00  2.01792326E-02
9.66529588E-02  1.67377579E+00  2.00743806E-02
9.69454035E-02  1.72736394E+00  2.05115937E-02
9.72378481E-02  1.74494159E+00  2.04412024E-02
9.75302928E-02  1.79406524E+00  2.07064189E-02
9.78227374E-02  1.78316259E+00  2.06232127E-02
9.81151821E-02  1.82727730E+00  2.09026225E-02
9.84076267E-02  1.79953289E+00  2.07130369E-02
9.87000714E-02  1.85046065E+00  2.08258983E-02
9.89925161E-02  1.89094210E+00  2.12117564E-02
9.92849607E-02  1.91053236E+00  2.11863276E-02
9.95774054E-02  1.92544639E+00  2.13504005E-02
9.98698500E-02  1.95802939E+00  2.14238707E-02
1.00162295E-01  1.99739337E+00  2.15321854E-02
1.00454739E-01  2.00409627E+00  2.16409396E-02
1.00747184E-01  2.05541301E+00  2.19008233E-02
1.01039629E-01  2.10667014E+00  2.21289359E-02
1.01332073E-01  2.05927300E+00  2.17611138E-02
1.01624518E-01  2.12933230E+00  2.20742133E-02
1.01916963E-01  2.15739632E+00  2.24667843E-02
1.02209407E-01  2.19729137E+00  2.24693529E-02
1.02501852E-01  2.15773368E+00  2.21658982E-02
1.02794297E-01  2.19339371E+00  2.24494599E-02
1.03086741E-01  2.21288061E+00  2.24406552E-02
1.03379186E-01  2.23152256E+00  2.25417819E-02
1.03671631E-01  2.28100157E+00  2.28180028E-02
1.03964075E-01  2.27290106E+00  2.25615483E-02
1.04256520E-01  2.33289719E+00  2.29233764E-02
1.04548965E-01  2.35506129E+00  2.30644625E-02
1.04841409E-01  2.38585186E+00  2.31407192E-02
1.05133854E-01  2.40154195E+00  2.31625270E-02
1.05426298E-01  2.44078493E+00  2.33592000E-02
1.05718743E-01  2.46705794E+00  2.35032532E-02
1.06011188E-01  2.47764611E+00  2.34987885E-02
1.06303632E-01  2.48055053E+00  2.33733542E-02
1.06596077E-01  2.53605556E+00  2.36334316E-02
1.06888522E-01  2.57705402E+00  2.38985196E-02
1.07180966E-01  2.60968828E+00  2.40210760E-02
1.07473411E-01  2.66547108E+00  2.42195502E-02
1.07765856E-01  2.68250084E+00  2.42119152E-02
1.08058300E-01  2.68730235E+00  2.40764450E-02
1.08350745E-01  2.75922275E+00  2.46901046E-02
1.08643190E-01  2.77789354E+00  2.46101264E-02
1.08935634E-01  2.82603502E+00  2.47374903E-02
1.09228079E-01  2.84799266E+00  2.47754585E-02
1.09520524E-01  2.89104009E+00  2.48765834E-02
1.09812968E-01  2.98277903E+00  2.53938604E-02
1.10105413E-01  3.03567004E+00  2.55495552E-02
1.10397858E-01  3.07127070E+00  2.56500933E-02
1.10690302E-01  3.13068342E+00  2.59274840E-02
1.10982747E-01  3.16498566E+00  2.59695631E-02
1.11275192E-01  3.30069304E+00  2.65606865E-02
1.11567636E-01  3.35331202E+00  2.66606491E-02
1.11860081E-01  3.37920427E+00  2.66733114E-02
1.12152526E-01  3.46905279E+00  2.72504073E-02
1.12444970E-01  3.56020665E+00  2.73886360E-02
1.12737415E-01  3.53752708E+00  2.71595679E-02
1.13029860E-01  3.64205885E+00  2.76501328E-02
1.13322304E-01  3.67763662E+00  2.78889071E-02
1.13614749E-01  3.76039267E+00  2.80540399E-02
1.13907194E-01  3.81009841E+00  2.82074790E-02
1.14199638E-01  3.86823368E+00  2.82964073E-02
1.14492083E-01  3.89541507E+00  2.83229891E-02
1.14784527E-01  3.94794583E+00  2.86504570E-02
1.15076972E-01  4.06566191E+00  2.90523041E-02
1.15369417E-01  4.06648254E+00  2.89277360E-02
1.15661861E-01  4.13740826E+00  2.91258469E-02
1.15954306E-01  4.22886276E+00  2.93713529E-02
1.16246751E-01  4.32319069E+00  2.98705660E-02
1.16539195E-01  4.35319376E+00  2.96396371E-02
1.16831640E-01  4.37548256E+00  2.99304686E-02
1.17124085E-01  4.34146500E+00  2.97276955E-02
1.17416529E-01  4.34026289E+00  2.96168830E-02
1.17708974E-01  4.29342651E+00  2.96056122E-02
1.18001419E-01  4.19601631E+00  2.90168151E-02
1.18293863E-01  4.11636400E+00  2.88429428E-02
1.18586308E-01  3.97069097E+00  2.82270275E-02
1.18878753E-01  3.83956170E+00  2.77966503E-02
1.19171197E-01  3.73637795E+00  2.72750128E-02
1.19463642E-01  3.60269904E+00  2.68016122E-02
1.19756087E-01  3.44338369E+00  2.61561386E-02
1.20048531E-01  3.34731865E+00  2.59724092E-02
1.20340976E-01  3.22436428E+00  2.51604188E-02
1.20633421E-01  3.19472170E+00  2.51233783E-02
1.20925865E-01  3.06603551E+00  2.45692022E-02
1.21218310E-01  2.97108364E+00  2.43392475E-02
1.21510755E-01  2.87589931E+00  2.37628948E-02
1.21803199E-01  2.83224773E+00  2.35156715E-02
1.22095644E-01  2.80894732E+00  2.35002805E-02
1.22388089E-01  2.70199728E+00  2.29527447E-02
1.22680533E-01  2.67626309E+00  2.28590202E-02
1.22972978E-01  2.60837030E+00  2.25446690E-02
1.23265423E-01  2.59941769E+00  2.24354658E-02
1.23557867E-01  2.56333709E+00  2.23329905E-02
1.23850312E-01  2.46995997E+00  2.17975341E-02
1.24142756E-01  2.50307703E+00  2.20537577E-02
1.24435201E-01  2.47318959E+00  2.17205659E-02
1.24727646E-01  2.45563293E+00  2.17465982E-02
1.25020090E-01  2.40277839E+00  2.15186644E-02
1.25312535E-01  2.36366534E+00  2.12486293E-02
1.25604980E-01  2.35939765E+00  2.12239921E-02
1.25897424E-01  2.34624505E+00  2.11227741E-02
1.26189869E-01  2.32195997E+00  2.10177302E-02
1.26482314E-01  2.31432366E+00  2.10124049E-02
1.26774758E-01  2.28395796E+00  2.07899027E-02
1.27067203E-01  2.25332952E+00  2.05528699E-02
1.27359648E-01  2.27553511E+00  2.06969474E-02
1.27652092E-01  2.23254991E+00  2.05331556E-02
1.27944537E-01  2.23367357E+00  2.05460954E-02
1.28236982E-01  2.21412539E+00  2.02934444E-02
1.28529426E-01  2.19082737E+00  2.02533398E-02
1.28821871E-01  2.19740319E+00  2.01834589E-02
1.29114316E-01  2.17050457E+00  2.01717671E-02
1.29406760E-01  2.18151379E+00  2.05192305E-02
1.29699205E-01  2.15890574E+00  2.05395930E-02
1.29991650E-01  2.17233062E+00  2.07349919E-02
1.30284094E-01  2.18667865E+00  2.07868963E-02
1.30576539E-01  2.13299990E+00  2.06766017E-02
1.30868984E-01  2.15965295E+00  2.08256692E-02
1.31161428E-01  2.10542250E+00  2.05782019E-02
1.31453873E-01  2.11973929E+00  2.09260657E-02
1.31746318E-01  2.12916136E+00  2.09133625E-02
1.32038762E-01  2.15049911E+00  2.10408978E-02
1.32331207E-01  2.14947534E+00  2.10349075E-02
1.32623652E-01  2.15036058E+00  2.11778525E-02
1.32916096E-01  2.11976099E+00  2.11364031E-02
1.33208541E-01  2.12690473E+00  2.09712703E-02
1.33500985E-01  2.11060715E+00  2.10839454E-02
1.33793430E-01  2.09554672E+00  2.10716818E-02
1.34085875E-01  2.10381365E+00  2.11121589E-02
1.34378319E-01  2.17216563E+00  2.15171408E-02
1.34670764E-01  2.09890246E+00  2.11913083E-02
1.34963209E-01  2.10124612E+00  2.11321972E-02
1.35255653E-01  2.10192728E+00  2.12794077E-02
1.35548098E-01  2.07773948E+00  2.12401599E-02
1.35840543E-01  2.07769799E+00  2.10362710E-02
1.36132987E-01  2.13820195E+00  2.15946957E-02
1.36425432E-01  2.10356808E+00  2.13849712E-02
1.36717877E-01  2.06791878E+00  2.11563557E-02
1.37010321E-01  2.11412001E+00  2.14822516E-02
1.37302766E-01  2.09638095E+00  2.13660728E-02
1.37595211E-01  2.11018062E+00  2.15123035E-02
1.37887655E-01  2.09258771E+00  2.15558931E-02
1.38180100E-01  2.08888197E+00  2.14190800E-02
1.38472545E-01  2.10142541E+00  2.14665998E-02
1.38764989E-01  2.09134459E+00  2.14173254E-02
1.39057434E-01  2.07486272E+00  2.14899220E-02
1.39349879E-01  2.06062484E+00  2.15280037E-02
1.39642323E-01  2.09714270E+00  2.15286985E-02
1.39934768E-01  2.12059951E+00  2.17021350E-02
1.40227213E-01  2.10217786E+00  2.16996297E-02
1.40519657E-01  2.07710481E+00  2.10735165E-02
1.40812102E-01  2.10479474E+00  2.11007651E-02
1.41104547E-01  2.06182075E+00  2.07074434E-02
1.41396991E-01  2.06065822E+00  2.06853375E-02
1.41689436E-01  2.10304952E+00  2.07835976E-02
1.41981880E-01  2.06345582E+00  2.04966683E-02
1.42274325E-01  2.08787537E+00  2.04713326E-02
1.42566770E-01  2.09022856E+00  2.04248205E-02
1.42859214E-01  2.08065486E+00  2.03789994E-02
1.43151659E-01  2.05714393E+00  2.01709848E-02
1.43444104E-01  2.05639696E+00  2.00741161E-02
1.43736548E-01  2.00571203E+00  1.97888203E-02
1.44028993E-01  2.00901031E+00  1.97944064E-02
1.44321438E-01  2.04890180E+00  2.00038087E-02
1.44613882E-01  2.04249978E+00  1.97826028E-02
1.44906327E-01  2.07505727E+00  1.99184343E-02
1.45198772E-01  2.05017328E+00  1.98206976E-02
1.45491216E-01  2.06589961E+00  1.98332705E-02
1.45783661E-01  2.04501295E+00  1.98208932E-02
1.46076106E-01  2.06987739E+00  1.96943711E-02
1.46368550E-01  2.02641296E+00  1.94865409E-02
1.46660995E-01  2.08919573E+00  1.98208410E-02
1.46953440E-01  2.03188062E+00  1.94227248E-02
1.47245884E-01  2.04872608E+00  1.95944943E-02
1.47538329E-01  2.08006525E+00  1.96250044E-02
1.47830774E-01  2.05039525E+00  1.94816831E-02
1.48123218E-01  2.07351947E+00  1.95736997E-02
1.48415663E-01  2.05004215E+00  1.94066316E-02
1.48708108E-01  2.06075954E+00  1.93851348E-02
1.49000552E-01  2.09044600E+00  1.95343196E-02
1.49292997E-01  2.09810305E+00  1.95258986E-02
1.49585442E-01  2.06340361E+00  1.93638001E-02
1.49877886E-01  2.10981679E+00  1.94455218E-02
1.50170331E-01  2.07034993E+00  1.92717891E-02
1.50462776E-01  2.09238052E+00  1.94306169E-02
1.50755220E-01  2.08393669E+00  1.94091965E-02
1.51047665E-01  2.04475546E+00  1.90409701E-02
1.51340109E-01  2.07778478E+00  1.92478262E-02
1.51632554E-01  2.07972932E+00  1.91894192E-02
1.51924999E-01  2.06485248E+00  1.91551689E-02
1.52217443E-01  2.07542825E+00  1.91627890E-02
1.52509888E-01  2.07581329E+00  1.90537833E-02
1.52802333E-01  2.06730556E+00  1.90715399E-02
1.53094777E-01  2.07181048E+00  1.90499723E-02
1.53387222E-01  2.07484388E+00  1.90545190E-02
1.53679667E-01  2.10913134E+00  1.92232337E-02
1.53972111E-01  2.07468128E+00  1.89723931E-02
1.54264556E-01  2.08811188E+00  1.90371927E-02
1.54557001E-01  2.09362411E+00  1.90455429E-02
1.54849445E-01  2.10456681E+00  1.89955533E-02
1.55141890E-01  2.11073899E+00  1.90357622E-02
1.55434335E-01  2.05997467E+00  1.88284609E-02
1.55726779E-01  2.07613635E+00  1.89477094E-02
1.56019224E-01  2.05944514E+00  1.87291969E-02
1.56311669E-01  2.08848929E+00  1.87703315E-02
1.56604113E-01  2.10968924E+00  1.89669952E-02
1.56896558E-01  2.08085155E+00  1.87761504E-02
1.57189003E-01  2.10351253E+00  1.89122278E-02
1.57481447E-01  2.12494612E+00  1.89327784E-02
1.57773892E-01  2.08419514E+00  1.86572857E-02
1.58066337E-01  2.10303044E+00  1.88372210E-02
1.58358781E-01  2.09349990E+00  1.87608860E-02
1.58651226E-01  2.12157369E+00  1.88847501E-02
1.58943671E-01  2.12154198E+00  1.88271217E-02
