### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.88057986E-02  1.33941388E+00  2.67882682E-02
2.90982433E-02  1.29407322E+00  2.62354054E-02
2.93906879E-02  1.27848554E+00  2.63787359E-02
2.96831326E-02  1.26670420E+00  2.56384164E-02
2.99755772E-02  1.23141384E+00  2.53589917E-02
3.02680219E-02  1.21667826E+00  2.52980646E-02
3.05604666E-02  1.23457205E+00  2.52374075E-02
3.08529112E-02  1.20181346E+00  2.48232074E-02
3.11453559E-02  1.23511088E+00  2.50451788E-02
3.14378005E-02  1.18326998E+00  2.46407650E-02
3.17302452E-02  1.19298983E+00  2.44641881E-02
3.20226898E-02  1.18617177E+00  2.43653562E-02
3.23151345E-02  1.15116000E+00  2.41825208E-02
3.26075791E-02  1.13919079E+00  2.37640496E-02
3.29000238E-02  1.07292879E+00  2.32913774E-02
3.31924685E-02  1.12516773E+00  2.36785393E-02
3.34849131E-02  1.13378608E+00  2.33089738E-02
3.37773578E-02  1.09345090E+00  2.30108723E-02
3.40698024E-02  1.05619776E+00  2.25797631E-02
3.43622471E-02  1.02947414E+00  2.24916339E-02
3.46546917E-02  1.01910746E+00  2.19938345E-02
3.49471364E-02  1.05031967E+00  2.23068353E-02
3.52395811E-02  1.04734290E+00  2.23547295E-02
3.55320257E-02  1.00668097E+00  2.18168460E-02
3.58244704E-02  9.90738451E-01  2.17230767E-02
3.61169150E-02  1.02815068E+00  2.18359325E-02
3.64093597E-02  9.82370794E-01  2.13809256E-02
3.67018043E-02  1.00457478E+00  2.15997826E-02
3.69942490E-02  1.02352965E+00  2.18261853E-02
3.72866936E-02  9.80807006E-01  2.09968407E-02
3.75791383E-02  9.61540997E-01  2.08192170E-02
3.78715830E-02  1.04899049E+00  2.19061188E-02
3.81640276E-02  9.67953563E-01  2.10518986E-02
3.84564723E-02  9.88007307E-01  2.08612941E-02
3.87489169E-02  9.64813292E-01  2.08071992E-02
3.90413616E-02  9.81345832E-01  2.08984558E-02
3.93338062E-02  9.66399372E-01  2.06929948E-02
3.96262509E-02  1.00108254E+00  2.09193807E-02
3.99186955E-02  9.77406681E-01  2.04424560E-02
4.02111402E-02  9.58899558E-01  2.04529725E-02
4.05035849E-02  9.32284653E-01  2.02047694E-02
4.07960295E-02  9.68681633E-01  2.04623230E-02
4.10884742E-02  1.00318646E+00  2.05717459E-02
4.13809188E-02  1.00489330E+00  2.05981582E-02
4.16733635E-02  9.79932845E-01  2.05087103E-02
4.19658081E-02  9.48247552E-01  1.98934693E-02
4.22582528E-02  9.79389071E-01  2.01944020E-02
4.25506975E-02  9.80676234E-01  2.01441236E-02
4.28431421E-02  9.94692504E-01  2.02828478E-02
4.31355868E-02  1.00791538E+00  2.04338729E-02
4.34280314E-02  9.67185855E-01  1.99766867E-02
4.37204761E-02  9.62477922E-01  1.96995903E-02
4.40129207E-02  9.98601615E-01  2.00928207E-02
4.43053654E-02  1.02228820E+00  2.04373952E-02
4.45978100E-02  1.03623962E+00  2.04127207E-02
4.48902547E-02  9.89339054E-01  1.97983105E-02
4.51826994E-02  1.01477778E+00  1.99934933E-02
4.54751440E-02  1.03340840E+00  2.03017574E-02
4.57675887E-02  1.08054876E+00  2.07682159E-02
4.60600333E-02  1.05555809E+00  2.03028806E-02
4.63524780E-02  1.07778656E+00  2.03355495E-02
4.66449226E-02  1.06852269E+00  2.04954371E-02
4.69373673E-02  1.06520998E+00  2.03495957E-02
4.72298119E-02  1.12225997E+00  2.08182577E-02
4.75222566E-02  1.13218510E+00  2.06466746E-02
4.78147013E-02  1.14140785E+00  2.08774302E-02
4.81071459E-02  1.18151271E+00  2.10749079E-02
4.83995906E-02  1.17015314E+00  2.09793784E-02
4.86920352E-02  1.21464360E+00  2.13193558E-02
4.89844799E-02  1.23260927E+00  2.13954449E-02
4.92769245E-02  1.24711931E+00  2.15565916E-02
4.95693692E-02  1.35010040E+00  2.24518273E-02
4.98618139E-02  1.33526039E+00  2.21317131E-02
5.01542585E-02  1.35317183E+00  2.20648572E-02
5.04467032E-02  1.40158629E+00  2.25710198E-02
5.07391478E-02  1.45553696E+00  2.30689067E-02
5.10315925E-02  1.47134185E+00  2.31027994E-02
5.13240371E-02  1.54820144E+00  2.35687681E-02
5.16164818E-02  1.65359104E+00  2.43464913E-02
5.19089264E-02  1.71603191E+00  2.47481726E-02
5.22013711E-02  1.77780139E+00  2.50992756E-02
5.24938158E-02  1.92896831E+00  2.62791477E-02
5.27862604E-02  2.06666780E+00  2.66450644E-02
5.30787051E-02  2.20077109E+00  2.78111082E-02
5.33711497E-02  2.37755251E+00  2.88405437E-02
5.36635944E-02  2.49835467E+00  2.94188857E-02
5.39560390E-02  2.78950095E+00  3.10423970E-02
5.42484837E-02  3.02386403E+00  3.21633071E-02
5.45409283E-02  3.29072380E+00  3.37870196E-02
5.48333730E-02  3.67972803E+00  3.54558341E-02
5.51258177E-02  4.10948133E+00  3.73419523E-02
5.54182623E-02  4.46562958E+00  3.87656651E-02
5.57107070E-02  4.90681314E+00  4.06355262E-02
5.60031516E-02  5.32174873E+00  4.23188172E-02
5.62955963E-02  5.79246187E+00  4.40609269E-02
5.65880409E-02  6.17764044E+00  4.51971367E-02
5.68804856E-02  6.64645672E+00  4.69435938E-02
5.71729303E-02  7.01476192E+00  4.83891778E-02
5.74653749E-02  7.29122686E+00  4.90039885E-02
5.77578196E-02  7.51390505E+00  4.93216366E-02
5.80502642E-02  7.54967976E+00  4.94066104E-02
5.83427089E-02  7.49345064E+00  4.94490638E-02
5.86351535E-02  7.12198973E+00  4.81127687E-02
5.89275982E-02  6.62822771E+00  4.59938832E-02
5.92200428E-02  5.90174580E+00  4.34563197E-02
5.95124875E-02  5.34166050E+00  4.12363596E-02
5.98049322E-02  4.72110605E+00  3.89430001E-02
6.00973768E-02  4.15074825E+00  3.64676416E-02
6.03898215E-02  3.73719478E+00  3.44474837E-02
6.06822661E-02  3.30865598E+00  3.19442153E-02
6.09747108E-02  3.02085853E+00  3.08717322E-02
6.12671554E-02  2.77672958E+00  2.94481665E-02
6.15596001E-02  2.57087469E+00  2.81935502E-02
6.18520447E-02  2.41568661E+00  2.73979660E-02
6.21444894E-02  2.26373744E+00  2.65241265E-02
6.24369341E-02  2.21141005E+00  2.60508657E-02
6.27293787E-02  2.12234735E+00  2.53795963E-02
6.30218234E-02  2.04550719E+00  2.49619223E-02
6.33142680E-02  1.96903849E+00  2.45060008E-02
6.36067127E-02  1.88359630E+00  2.38220058E-02
6.38991573E-02  1.83081269E+00  2.34449990E-02
6.41916020E-02  1.80371070E+00  2.32567508E-02
6.44840467E-02  1.79761529E+00  2.31473930E-02
6.47764913E-02  1.73918808E+00  2.27427427E-02
6.50689360E-02  1.70035267E+00  2.26653237E-02
6.53613806E-02  1.69903243E+00  2.23867148E-02
6.56538253E-02  1.72794747E+00  2.25054976E-02
6.59462699E-02  1.62889135E+00  2.18490660E-02
6.62387146E-02  1.62587690E+00  2.17773076E-02
6.65311592E-02  1.63878620E+00  2.18913853E-02
6.68236039E-02  1.61069226E+00  2.16010660E-02
6.71160486E-02  1.58438396E+00  2.13386249E-02
6.74084932E-02  1.56994545E+00  2.13071089E-02
6.77009379E-02  1.60477817E+00  2.14985646E-02
6.79933825E-02  1.54896414E+00  2.10378636E-02
6.82858272E-02  1.54518235E+00  2.09981240E-02
6.85782718E-02  1.57017899E+00  2.11224183E-02
6.88707165E-02  1.54127955E+00  2.09373534E-02
6.91631611E-02  1.53773677E+00  2.07216553E-02
6.94556058E-02  1.53265321E+00  2.07342599E-02
6.97480505E-02  1.51312220E+00  2.06445698E-02
7.00404951E-02  1.48101890E+00  2.05045417E-02
7.03329398E-02  1.54688251E+00  2.07248200E-02
7.06253844E-02  1.49042940E+00  2.01870687E-02
7.09178291E-02  1.56074762E+00  2.08545048E-02
7.12102737E-02  1.52601576E+00  2.05079243E-02
7.15027184E-02  1.47229087E+00  2.01532450E-02
7.17951631E-02  1.49286795E+00  2.01683678E-02
7.20876077E-02  1.49170530E+00  2.00613309E-02
7.23800524E-02  1.48524404E+00  2.01186817E-02
7.26724970E-02  1.49280703E+00  2.00979616E-02
7.29649417E-02  1.47870374E+00  2.00928506E-02
7.32573863E-02  1.47823846E+00  1.99525226E-02
7.35498310E-02  1.50966859E+00  2.00294591E-02
7.38422756E-02  1.49090040E+00  2.00541224E-02
7.41347203E-02  1.50382733E+00  1.99942365E-02
7.44271650E-02  1.52141631E+00  1.99771747E-02
7.47196096E-02  1.50578403E+00  2.00521760E-02
7.50120543E-02  1.51188898E+00  1.98915470E-02
7.53044989E-02  1.46787584E+00  1.96504313E-02
7.55969436E-02  1.56523991E+00  2.02037897E-02
7.58893882E-02  1.48053253E+00  1.96394380E-02
7.61818329E-02  1.51405215E+00  1.99182909E-02
7.64742775E-02  1.52064371E+00  1.99773628E-02
7.67667222E-02  1.49298131E+00  1.96615141E-02
7.70591669E-02  1.54345286E+00  1.96909998E-02
7.73516115E-02  1.53479707E+00  1.99122857E-02
7.76440562E-02  1.53484583E+00  1.98728181E-02
7.79365008E-02  1.54398060E+00  1.99078340E-02
7.82289455E-02  1.57474315E+00  1.99622624E-02
7.85213901E-02  1.52302849E+00  1.96067281E-02
7.88138348E-02  1.54438913E+00  1.98063720E-02
7.91062795E-02  1.51014614E+00  1.95056591E-02
7.93987241E-02  1.54799843E+00  1.97618585E-02
7.96911688E-02  1.58996856E+00  1.99652798E-02
7.99836134E-02  1.52700138E+00  1.94400232E-02
8.02760581E-02  1.56275821E+00  1.97406728E-02
8.05685027E-02  1.56294167E+00  1.97037291E-02
8.08609474E-02  1.56560385E+00  1.96253192E-02
8.11533920E-02  1.57505000E+00  1.98045056E-02
8.14458367E-02  1.58484221E+00  1.97765622E-02
8.17382814E-02  1.59160113E+00  1.97626688E-02
8.20307260E-02  1.55872500E+00  1.94871034E-02
8.23231707E-02  1.59317327E+00  1.96225010E-02
8.26156153E-02  1.58253706E+00  1.97003074E-02
8.29080600E-02  1.60346651E+00  1.96364094E-02
8.32005046E-02  1.61069167E+00  1.97189767E-02
8.34929493E-02  1.62040734E+00  1.97288170E-02
8.37853939E-02  1.63926125E+00  1.98048335E-02
8.40778386E-02  1.65677249E+00  1.99683607E-02
8.43702833E-02  1.61899519E+00  1.97379738E-02
8.46627279E-02  1.65700293E+00  1.97528359E-02
8.49551726E-02  1.64290106E+00  1.96392294E-02
8.52476172E-02  1.69763005E+00  2.00206693E-02
8.55400619E-02  1.63433015E+00  1.96735952E-02
8.58325065E-02  1.65375257E+00  1.96388829E-02
8.61249512E-02  1.70091319E+00  2.00538058E-02
8.64173959E-02  1.68080986E+00  1.97510105E-02
8.67098405E-02  1.66647339E+00  1.96998585E-02
8.70022852E-02  1.67386854E+00  1.97500587E-02
8.72947298E-02  1.73325586E+00  2.00112462E-02
8.75871745E-02  1.71293247E+00  1.98909435E-02
8.78796191E-02  1.73713148E+00  1.99341327E-02
8.81720638E-02  1.74614465E+00  2.00454853E-02
8.84645084E-02  1.75104761E+00  1.99927241E-02
8.87569531E-02  1.76291478E+00  1.99854355E-02
8.90493978E-02  1.77127290E+00  2.02012751E-02
8.93418424E-02  1.79361737E+00  2.02516783E-02
8.96342871E-02  1.79794347E+00  2.01003626E-02
8.99267317E-02  1.80119026E+00  2.01015174E-02
9.02191764E-02  1.80781829E+00  2.01817732E-02
9.05116210E-02  1.82528520E+00  2.03173496E-02
9.08040657E-02  1.85970485E+00  2.03529205E-02
9.10965103E-02  1.83874726E+00  2.02562194E-02
9.13889550E-02  1.90069675E+00  2.04269737E-02
9.16813997E-02  1.89778996E+00  2.05566287E-02
9.19738443E-02  1.88991153E+00  2.04222295E-02
9.22662890E-02  1.87181878E+00  2.03254540E-02
9.25587336E-02  1.94357502E+00  2.07009446E-02
9.28511783E-02  1.96198511E+00  2.07341947E-02
9.31436229E-02  1.98474669E+00  2.07989421E-02
9.34360676E-02  1.96510887E+00  2.07152162E-02
9.37285123E-02  1.99980962E+00  2.07773130E-02
9.40209569E-02  1.98062074E+00  2.08152235E-02
9.43134016E-02  1.99490654E+00  2.07893029E-02
9.46058462E-02  2.01560998E+00  2.08706278E-02
9.48982909E-02  2.05140615E+00  2.09819302E-02
9.51907355E-02  2.08500385E+00  2.11416911E-02
9.54831802E-02  2.08363056E+00  2.11266801E-02
9.57756248E-02  2.13249922E+00  2.13442091E-02
9.60680695E-02  2.11531615E+00  2.12672465E-02
9.63605142E-02  2.14973712E+00  2.12928783E-02
9.66529588E-02  2.16445112E+00  2.13747546E-02
9.69454035E-02  2.16947293E+00  2.15285234E-02
9.72378481E-02  2.22966766E+00  2.16391012E-02
9.75302928E-02  2.22337651E+00  2.15902496E-02
9.78227374E-02  2.20873475E+00  2.15018671E-02
9.81151821E-02  2.28900623E+00  2.19066218E-02
9.84076267E-02  2.28508735E+00  2.18611099E-02
9.87000714E-02  2.31825542E+00  2.18344126E-02
9.89925161E-02  2.34700155E+00  2.21356153E-02
9.92849607E-02  2.34302592E+00  2.19782144E-02
9.95774054E-02  2.39916396E+00  2.23238412E-02
9.98698500E-02  2.41122484E+00  2.22680029E-02
1.00162295E-01  2.45684791E+00  2.23664269E-02
1.00454739E-01  2.45181966E+00  2.24174727E-02
1.00747184E-01  2.50693321E+00  2.26586647E-02
1.01039629E-01  2.50863743E+00  2.26196218E-02
1.01332073E-01  2.53168201E+00  2.26025023E-02
1.01624518E-01  2.60349631E+00  2.28649732E-02
1.01916963E-01  2.58546162E+00  2.30395235E-02
1.02209407E-01  2.63609242E+00  2.30545364E-02
1.02501852E-01  2.69580722E+00  2.32112724E-02
1.02794297E-01  2.73046470E+00  2.34636273E-02
1.03086741E-01  2.76153135E+00  2.34830547E-02
1.03379186E-01  2.75617313E+00  2.34689079E-02
1.03671631E-01  2.86644101E+00  2.39628460E-02
1.03964075E-01  2.84894371E+00  2.36608218E-02
1.04256520E-01  2.91151261E+00  2.39860266E-02
1.04548965E-01  2.99955034E+00  2.43849773E-02
1.04841409E-01  3.00566339E+00  2.43319720E-02
1.05133854E-01  3.03450799E+00  2.43902840E-02
1.05426298E-01  3.11853766E+00  2.47355029E-02
1.05718743E-01  3.24277806E+00  2.52434630E-02
1.06011188E-01  3.22173166E+00  2.51016933E-02
1.06303632E-01  3.31271076E+00  2.53040940E-02
1.06596077E-01  3.33707094E+00  2.53969841E-02
1.06888522E-01  3.38724065E+00  2.56675426E-02
1.07180966E-01  3.46814919E+00  2.59417351E-02
1.07473411E-01  3.54442334E+00  2.61639841E-02
1.07765856E-01  3.67217350E+00  2.65382826E-02
1.08058300E-01  3.73477530E+00  2.65889354E-02
1.08350745E-01  3.83366156E+00  2.72639301E-02
1.08643190E-01  3.88563418E+00  2.72671040E-02
1.08935634E-01  3.99939895E+00  2.75676418E-02
1.09228079E-01  4.15659285E+00  2.80396808E-02
1.09520524E-01  4.23546362E+00  2.82076038E-02
1.09812968E-01  4.34505129E+00  2.87122801E-02
1.10105413E-01  4.45886993E+00  2.90081818E-02
1.10397858E-01  4.56902742E+00  2.93085147E-02
1.10690302E-01  4.66502428E+00  2.96486486E-02
1.10982747E-01  4.82687950E+00  3.00444365E-02
1.11275192E-01  4.90061378E+00  3.03189382E-02
1.11567636E-01  5.01263237E+00  3.05364616E-02
1.11860081E-01  5.14395428E+00  3.08297705E-02
1.12152526E-01  5.27573109E+00  3.14818956E-02
1.12444970E-01  5.36453867E+00  3.14956829E-02
1.12737415E-01  5.49401188E+00  3.17080691E-02
1.13029860E-01  5.63787603E+00  3.22280116E-02
1.13322304E-01  5.69503117E+00  3.25122625E-02
1.13614749E-01  5.80887747E+00  3.26645710E-02
1.13907194E-01  5.82603741E+00  3.26764472E-02
1.14199638E-01  5.93167067E+00  3.28258127E-02
1.14492083E-01  5.99045229E+00  3.29036489E-02
1.14784527E-01  6.05154467E+00  3.32291834E-02
1.15076972E-01  6.06778717E+00  3.32492739E-02
1.15369417E-01  6.08743238E+00  3.31569128E-02
1.15661861E-01  6.07034683E+00  3.30501311E-02
1.15954306E-01  6.04140282E+00  3.28876674E-02
1.16246751E-01  6.04226303E+00  3.30821015E-02
1.16539195E-01  5.98771715E+00  3.25650349E-02
1.16831640E-01  5.99509811E+00  3.28209177E-02
1.17124085E-01  5.85025787E+00  3.23282816E-02
1.17416529E-01  5.82128048E+00  3.21323611E-02
1.17708974E-01  5.75829649E+00  3.21196690E-02
1.18001419E-01  5.63987017E+00  3.15150321E-02
1.18293863E-01  5.50401020E+00  3.12445536E-02
1.18586308E-01  5.38049316E+00  3.07818819E-02
1.18878753E-01  5.24504471E+00  3.04353479E-02
1.19171197E-01  5.17848539E+00  3.00810467E-02
1.19463642E-01  4.99018908E+00  2.95499992E-02
1.19756087E-01  4.85230255E+00  2.90875323E-02
1.20048531E-01  4.87056828E+00  2.93498281E-02
1.20340976E-01  4.72664690E+00  2.85380576E-02
1.20633421E-01  4.63145256E+00  2.83381920E-02
1.20925865E-01  4.51075554E+00  2.79176682E-02
1.21218310E-01  4.42714787E+00  2.78332401E-02
1.21510755E-01  4.37776852E+00  2.74647791E-02
1.21803199E-01  4.33724642E+00  2.72615682E-02
1.22095644E-01  4.23740149E+00  2.70397756E-02
1.22388089E-01  4.16785097E+00  2.67054737E-02
1.22680533E-01  4.09429693E+00  2.64871288E-02
1.22972978E-01  3.99074244E+00  2.61229295E-02
1.23265423E-01  3.97322059E+00  2.59848628E-02
1.23557867E-01  3.96254015E+00  2.60125473E-02
1.23850312E-01  3.93364549E+00  2.57668514E-02
1.24142756E-01  3.86074781E+00  2.56586149E-02
1.24435201E-01  3.76846457E+00  2.51175165E-02
1.24727646E-01  3.76529908E+00  2.52267532E-02
1.25020090E-01  3.73202538E+00  2.51236521E-02
1.25312535E-01  3.73084760E+00  2.50088498E-02
1.25604980E-01  3.65411520E+00  2.47419830E-02
1.25897424E-01  3.62649179E+00  2.45984010E-02
1.26189869E-01  3.63111758E+00  2.46224161E-02
1.26482314E-01  3.57984614E+00  2.44810507E-02
1.26774758E-01  3.57643151E+00  2.43706666E-02
1.27067203E-01  3.50678897E+00  2.40196660E-02
1.27359648E-01  3.48334670E+00  2.39871684E-02
1.27652092E-01  3.50380421E+00  2.40977816E-02
1.27944537E-01  3.45060182E+00  2.39221696E-02
1.28236982E-01  3.41997623E+00  2.36265324E-02
1.28529426E-01  3.35873318E+00  2.34916657E-02
1.28821871E-01  3.33244991E+00  2.32839286E-02
1.29114316E-01  3.35548234E+00  2.34959554E-02
1.29406760E-01  3.38463831E+00  2.39425860E-02
1.29699205E-01  3.34815693E+00  2.39612944E-02
1.29991650E-01  3.34860826E+00  2.41138078E-02
1.30284094E-01  3.32710266E+00  2.40194276E-02
1.30576539E-01  3.29385591E+00  2.40684040E-02
1.30868984E-01  3.32927728E+00  2.42233369E-02
1.31161428E-01  3.26255298E+00  2.39964966E-02
1.31453873E-01  3.28011513E+00  2.43849456E-02
1.31746318E-01  3.26930118E+00  2.42737159E-02
1.32038762E-01  3.28531814E+00  2.43597608E-02
1.32331207E-01  3.28532600E+00  2.43598185E-02
1.32623652E-01  3.24250174E+00  2.43611280E-02
1.32916096E-01  3.21984458E+00  2.44025681E-02
1.33208541E-01  3.22886682E+00  2.42027398E-02
1.33500985E-01  3.18012476E+00  2.42425855E-02
1.33793430E-01  3.19906068E+00  2.43876465E-02
1.34085875E-01  3.18716955E+00  2.43423078E-02
1.34378319E-01  3.17016363E+00  2.43505985E-02
1.34670764E-01  3.19289947E+00  2.44840998E-02
1.34963209E-01  3.16696310E+00  2.43016519E-02
1.35255653E-01  3.10257602E+00  2.42181905E-02
1.35548098E-01  3.14818478E+00  2.44892985E-02
1.35840543E-01  3.09678459E+00  2.40581837E-02
1.36132987E-01  3.12969947E+00  2.44739410E-02
1.36425432E-01  3.13913441E+00  2.44730078E-02
1.36717877E-01  3.10531545E+00  2.42847465E-02
1.37010321E-01  3.11720514E+00  2.44353302E-02
1.37302766E-01  3.12432313E+00  2.44341400E-02
1.37595211E-01  3.09501028E+00  2.44042277E-02
1.37887655E-01  3.08295894E+00  2.45096479E-02
1.38180100E-01  3.09078813E+00  2.44066231E-02
1.38472545E-01  3.08887553E+00  2.43808795E-02
1.38764989E-01  3.04520154E+00  2.42071785E-02
1.39057434E-01  3.07134366E+00  2.44924985E-02
1.39349879E-01  3.08049726E+00  2.46558152E-02
1.39642323E-01  3.01595020E+00  2.41849404E-02
1.39934768E-01  3.07365942E+00  2.44728643E-02
1.40227213E-01  3.03585386E+00  2.44279448E-02
1.40519657E-01  2.97806382E+00  2.36376598E-02
1.40812102E-01  2.99821830E+00  2.35926639E-02
1.41104547E-01  2.94974351E+00  2.32018847E-02
1.41396991E-01  2.91442728E+00  2.30456125E-02
1.41689436E-01  2.93143988E+00  2.29862053E-02
1.41981880E-01  2.89997315E+00  2.27632746E-02
1.42274325E-01  2.94623971E+00  2.27802787E-02
1.42566770E-01  2.93376970E+00  2.26676054E-02
1.42859214E-01  2.94235897E+00  2.27007922E-02
1.43151659E-01  2.87597466E+00  2.23407410E-02
1.43444104E-01  2.88405156E+00  2.22708359E-02
1.43736548E-01  2.90856290E+00  2.23188214E-02
1.44028993E-01  2.88259840E+00  2.22113226E-02
1.44321438E-01  2.87460160E+00  2.21958756E-02
1.44613882E-01  2.83354688E+00  2.18262393E-02
1.44906327E-01  2.84624696E+00  2.18528695E-02
1.45198772E-01  2.80985594E+00  2.17348617E-02
1.45491216E-01  2.83356094E+00  2.17599589E-02
1.45783661E-01  2.83286786E+00  2.18534488E-02
1.46076106E-01  2.81075263E+00  2.14987639E-02
1.46368550E-01  2.82786179E+00  2.15641242E-02
1.46660995E-01  2.83053088E+00  2.16102544E-02
1.46953440E-01  2.86160636E+00  2.15922650E-02
1.47245884E-01  2.81867528E+00  2.15291549E-02
1.47538329E-01  2.76586962E+00  2.12001614E-02
1.47830774E-01  2.73613071E+00  2.10796148E-02
1.48123218E-01  2.78683949E+00  2.12525409E-02
1.48415663E-01  2.77957773E+00  2.11694818E-02
1.48708108E-01  2.76506305E+00  2.10321136E-02
1.49000552E-01  2.75343227E+00  2.10020505E-02
1.49292997E-01  2.76717281E+00  2.10062712E-02
1.49585442E-01  2.73975229E+00  2.09019631E-02
1.49877886E-01  2.74926519E+00  2.07914039E-02
1.50170331E-01  2.74647307E+00  2.07940862E-02
1.50462776E-01  2.73252654E+00  2.08008811E-02
1.50755220E-01  2.73318791E+00  2.08234191E-02
1.51047665E-01  2.72240710E+00  2.05788761E-02
1.51340109E-01  2.75229502E+00  2.07503308E-02
1.51632554E-01  2.75085330E+00  2.06731763E-02
1.51924999E-01  2.71993399E+00  2.05955151E-02
1.52217443E-01  2.69837046E+00  2.04692371E-02
1.52509888E-01  2.71599960E+00  2.04141270E-02
1.52802333E-01  2.71334219E+00  2.04677097E-02
1.53094777E-01  2.68156815E+00  2.03032605E-02
1.53387222E-01  2.67180014E+00  2.02536993E-02
1.53679667E-01  2.68542600E+00  2.03179158E-02
1.53972111E-01  2.68625450E+00  2.02208497E-02
1.54264556E-01  2.69294095E+00  2.02528294E-02
1.54557001E-01  2.71732736E+00  2.03255918E-02
1.54849445E-01  2.69286370E+00  2.01290958E-02
1.55141890E-01  2.67611432E+00  2.00780742E-02
1.55434335E-01  2.69080710E+00  2.01576967E-02
1.55726779E-01  2.71357298E+00  2.02924032E-02
1.56019224E-01  2.67545438E+00  1.99967269E-02
1.56311669E-01  2.64956331E+00  1.98043194E-02
1.56604113E-01  2.65565991E+00  1.99347138E-02
1.56896558E-01  2.67275834E+00  1.99326407E-02
1.57189003E-01  2.68466997E+00  2.00131293E-02
1.57481447E-01  2.68985724E+00  1.99544523E-02
1.57773892E-01  2.68184114E+00  1.98241994E-02
1.58066337E-01  2.69253707E+00  1.99644454E-02
1.58358781E-01  2.67259169E+00  1.98547989E-02
1.58651226E-01  2.70858979E+00  1.99880954E-02
1.58943671E-01  2.70237541E+00  1.99064948E-02
