### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.14946822E-02  2.50647807E+00  3.33044529E-02
2.17871269E-02  2.57517648E+00  3.30177955E-02
2.20795715E-02  2.42294645E+00  3.16434540E-02
2.23720162E-02  2.36556339E+00  3.13079469E-02
2.26644608E-02  2.39688706E+00  3.12259905E-02
2.29569055E-02  2.38234210E+00  3.06945760E-02
2.32493502E-02  2.32831359E+00  3.01920418E-02
2.35417948E-02  2.31709146E+00  3.00439969E-02
2.38342395E-02  2.26169062E+00  2.92129088E-02
2.41266841E-02  2.25066495E+00  2.90366076E-02
2.44191288E-02  2.28772807E+00  2.93805972E-02
2.47115734E-02  2.24173045E+00  2.86041126E-02
2.50040181E-02  2.21559167E+00  2.88788285E-02
2.52964627E-02  2.21620727E+00  2.82761380E-02
2.55889074E-02  2.19442463E+00  2.78804637E-02
2.58813521E-02  2.20214987E+00  2.78663840E-02
2.61737967E-02  2.18806028E+00  2.79671419E-02
2.64662414E-02  2.20583606E+00  2.82753017E-02
2.67586860E-02  2.16581440E+00  2.74197645E-02
2.70511307E-02  2.17040181E+00  2.73880009E-02
2.73435753E-02  2.18041086E+00  2.74815038E-02
2.76360200E-02  2.25746298E+00  2.79939212E-02
2.79284646E-02  2.17371416E+00  2.75617801E-02
2.82209093E-02  2.21911716E+00  2.73923334E-02
2.85133540E-02  2.23526859E+00  2.73735989E-02
2.88057986E-02  2.28234887E+00  2.77798679E-02
2.90982433E-02  2.23302293E+00  2.73892637E-02
2.93906879E-02  2.25394869E+00  2.78180484E-02
2.96831326E-02  2.33208060E+00  2.76358631E-02
2.99755772E-02  2.35112619E+00  2.78361626E-02
3.02680219E-02  2.32630277E+00  2.77768746E-02
3.05604666E-02  2.40179944E+00  2.79581584E-02
3.08529112E-02  2.41308022E+00  2.79365815E-02
3.11453559E-02  2.43303704E+00  2.79364325E-02
3.14378005E-02  2.46637988E+00  2.82727238E-02
3.17302452E-02  2.48454642E+00  2.80583035E-02
3.20226898E-02  2.55025005E+00  2.83694044E-02
3.23151345E-02  2.57994556E+00  2.87086256E-02
3.26075791E-02  2.71345830E+00  2.91164387E-02
3.29000238E-02  2.64420652E+00  2.90047247E-02
3.31924685E-02  2.73706985E+00  2.93309875E-02
3.34849131E-02  2.76867032E+00  2.89236046E-02
3.37773578E-02  2.71260905E+00  2.87406854E-02
3.40698024E-02  2.79790187E+00  2.91606374E-02
3.43622471E-02  2.82858825E+00  2.95802355E-02
3.46546917E-02  2.91702533E+00  2.95176543E-02
3.49471364E-02  2.98423290E+00  2.98557673E-02
3.52395811E-02  3.02999091E+00  3.01704537E-02
3.55320257E-02  3.03480291E+00  2.99932081E-02
3.58244704E-02  3.09230399E+00  3.04206833E-02
3.61169150E-02  3.14418292E+00  3.02998368E-02
3.64093597E-02  3.17844939E+00  3.04930191E-02
3.67018043E-02  3.26419640E+00  3.08727138E-02
3.69942490E-02  3.26157045E+00  3.08603030E-02
3.72866936E-02  3.24064898E+00  3.02837957E-02
3.75791383E-02  3.40790534E+00  3.10554765E-02
3.78715830E-02  3.37578297E+00  3.11638769E-02
3.81640276E-02  3.48932695E+00  3.16545144E-02
3.84564723E-02  3.44730353E+00  3.09004374E-02
3.87489169E-02  3.50461555E+00  3.14078555E-02
3.90413616E-02  3.58656144E+00  3.16874124E-02
3.93338062E-02  3.54148746E+00  3.14033739E-02
3.96262509E-02  3.59630585E+00  3.14498916E-02
3.99186955E-02  3.62285352E+00  3.12106274E-02
4.02111402E-02  3.62128901E+00  3.15312222E-02
4.05035849E-02  3.63646817E+00  3.16250511E-02
4.07960295E-02  3.63404012E+00  3.14214751E-02
4.10884742E-02  3.68584752E+00  3.12663242E-02
4.13809188E-02  3.69238448E+00  3.13206501E-02
4.16733635E-02  3.65669823E+00  3.14102508E-02
4.19658081E-02  3.67532945E+00  3.10378261E-02
4.22582528E-02  3.68592286E+00  3.10564935E-02
4.25506975E-02  3.65525889E+00  3.08496375E-02
4.28431421E-02  3.59746075E+00  3.06047741E-02
4.31355868E-02  3.60659885E+00  3.06692012E-02
4.34280314E-02  3.60262561E+00  3.05504799E-02
4.37204761E-02  3.61912155E+00  3.02709676E-02
4.40129207E-02  3.57905221E+00  3.01763900E-02
4.43053654E-02  3.55450749E+00  3.02207712E-02
4.45978100E-02  3.49025536E+00  2.97271870E-02
4.48902547E-02  3.49877501E+00  2.95016393E-02
4.51826994E-02  3.45957804E+00  2.92429496E-02
4.54751440E-02  3.42430234E+00  2.93028820E-02
4.57675887E-02  3.36992717E+00  2.91160829E-02
4.60600333E-02  3.36156464E+00  2.87575927E-02
4.63524780E-02  3.35946369E+00  2.85028033E-02
4.66449226E-02  3.32692742E+00  2.86996122E-02
4.69373673E-02  3.29579115E+00  2.83856355E-02
4.72298119E-02  3.20203924E+00  2.79135574E-02
4.75222566E-02  3.20276594E+00  2.75752358E-02
4.78147013E-02  3.21276140E+00  2.78090816E-02
4.81071459E-02  3.19554090E+00  2.75232308E-02
4.83995906E-02  3.17950726E+00  2.74749622E-02
4.86920352E-02  3.12065315E+00  2.71371398E-02
4.89844799E-02  3.06306720E+00  2.67846417E-02
4.92769245E-02  3.10984731E+00  2.70493105E-02
4.95693692E-02  3.09309840E+00  2.69967187E-02
4.98618139E-02  3.07468009E+00  2.66759060E-02
5.01542585E-02  3.00704885E+00  2.61304751E-02
5.04467032E-02  3.00928593E+00  2.62742098E-02
5.07391478E-02  3.02660728E+00  2.64274571E-02
5.10315925E-02  2.99411297E+00  2.61886902E-02
5.13240371E-02  2.98430634E+00  2.59937663E-02
5.16164818E-02  2.95193243E+00  2.58524027E-02
5.19089264E-02  2.94862437E+00  2.57819388E-02
5.22013711E-02  2.93936729E+00  2.56490856E-02
5.24938158E-02  2.92890382E+00  2.57327612E-02
5.27862604E-02  2.90618944E+00  2.51112767E-02
5.30787051E-02  2.93584919E+00  2.55242977E-02
5.33711497E-02  2.90151858E+00  2.53207441E-02
5.36635944E-02  2.85907173E+00  2.50113495E-02
5.39560390E-02  2.85916138E+00  2.49767955E-02
5.42484837E-02  2.84163761E+00  2.47793160E-02
5.45409283E-02  2.86922503E+00  2.50733215E-02
5.48333730E-02  2.85843301E+00  2.48352922E-02
5.51258177E-02  2.83540177E+00  2.46500783E-02
5.54182623E-02  2.84159064E+00  2.45760474E-02
5.57107070E-02  2.80907297E+00  2.44350377E-02
5.60031516E-02  2.84861040E+00  2.46064086E-02
5.62955963E-02  2.80824399E+00  2.43817475E-02
5.65880409E-02  2.80161428E+00  2.41896287E-02
5.68804856E-02  2.81080365E+00  2.42617354E-02
5.71729303E-02  2.84136844E+00  2.44754646E-02
5.74653749E-02  2.85117412E+00  2.43538935E-02
5.77578196E-02  2.85235214E+00  2.41508037E-02
5.80502642E-02  2.85556984E+00  2.41486356E-02
5.83427089E-02  2.84298992E+00  2.42063999E-02
5.86351535E-02  2.84923506E+00  2.41851732E-02
5.89275982E-02  2.88485169E+00  2.41150688E-02
5.92200428E-02  2.89979672E+00  2.42087226E-02
5.95124875E-02  2.88889289E+00  2.41009016E-02
5.98049322E-02  2.90886903E+00  2.42937747E-02
6.00973768E-02  2.89769340E+00  2.42156480E-02
6.03898215E-02  2.89552355E+00  2.40975879E-02
6.06822661E-02  2.96520925E+00  2.40336359E-02
6.09747108E-02  2.99762201E+00  2.44404748E-02
6.12671554E-02  2.96478176E+00  2.41831709E-02
6.15596001E-02  3.01950049E+00  2.42829956E-02
6.18520447E-02  3.02977037E+00  2.43853088E-02
6.21444894E-02  3.08826137E+00  2.46195812E-02
6.24369341E-02  3.12728786E+00  2.46204976E-02
6.27293787E-02  3.14317179E+00  2.45462935E-02
6.30218234E-02  3.22713065E+00  2.49178838E-02
6.33142680E-02  3.27561283E+00  2.51198485E-02
6.36067127E-02  3.35826635E+00  2.52794363E-02
6.38991573E-02  3.43174219E+00  2.55079400E-02
6.41916020E-02  3.52265000E+00  2.58279331E-02
6.44840467E-02  3.64806342E+00  2.62044035E-02
6.47764913E-02  3.72116876E+00  2.64338497E-02
6.50689360E-02  3.80599165E+00  2.69447770E-02
6.53613806E-02  3.97708082E+00  2.72134822E-02
6.56538253E-02  4.07310390E+00  2.74583641E-02
6.59462699E-02  4.25358868E+00  2.80601457E-02
6.62387146E-02  4.30095959E+00  2.81493533E-02
6.65311592E-02  4.31611824E+00  2.82322448E-02
6.68236039E-02  4.32746363E+00  2.81366222E-02
6.71160486E-02  4.18668032E+00  2.75624469E-02
6.74084932E-02  3.99376631E+00  2.69984696E-02
6.77009379E-02  3.80394840E+00  2.63030250E-02
6.79933825E-02  3.62418938E+00  2.55700573E-02
6.82858272E-02  3.52054381E+00  2.51872540E-02
6.85782718E-02  3.39209366E+00  2.46666744E-02
6.88707165E-02  3.32991219E+00  2.44535990E-02
6.91631611E-02  3.31439519E+00  2.41752826E-02
6.94556058E-02  3.23236060E+00  2.39283182E-02
6.97480505E-02  3.20891500E+00  2.38820445E-02
7.00404951E-02  3.27481198E+00  2.42226720E-02
7.03329398E-02  3.22041321E+00  2.37631667E-02
7.06253844E-02  3.22100782E+00  2.35808380E-02
7.09178291E-02  3.24467254E+00  2.38927901E-02
7.12102737E-02  3.25638890E+00  2.38022581E-02
7.15027184E-02  3.28231764E+00  2.39101630E-02
7.17951631E-02  3.19179916E+00  2.34349258E-02
7.20876077E-02  3.26491737E+00  2.35852487E-02
7.23800524E-02  3.25615954E+00  2.36700531E-02
7.26724970E-02  3.29033256E+00  2.37027612E-02
7.29649417E-02  3.29214215E+00  2.38136239E-02
7.32573863E-02  3.30509067E+00  2.37041321E-02
7.35498310E-02  3.31736994E+00  2.35945955E-02
7.38422756E-02  3.31754971E+00  2.37617306E-02
7.41347203E-02  3.32308435E+00  2.36149393E-02
7.44271650E-02  3.36861181E+00  2.36244071E-02
7.47196096E-02  3.36608410E+00  2.38184892E-02
7.50120543E-02  3.38502359E+00  2.36443374E-02
7.53044989E-02  3.41463685E+00  2.38105599E-02
7.55969436E-02  3.37992954E+00  2.35891975E-02
7.58893882E-02  3.40828156E+00  2.36754734E-02
7.61818329E-02  3.44136882E+00  2.38656159E-02
7.64742775E-02  3.46722436E+00  2.39678156E-02
7.67667222E-02  3.43576956E+00  2.36960910E-02
7.70591669E-02  3.47880316E+00  2.34904177E-02
7.73516115E-02  3.45616841E+00  2.37415414E-02
7.76440562E-02  3.47964382E+00  2.37724744E-02
7.79365008E-02  3.49641657E+00  2.38049831E-02
7.82289455E-02  3.49413681E+00  2.36262958E-02
7.85213901E-02  3.50479770E+00  2.36261208E-02
7.88138348E-02  3.52469754E+00  2.37781014E-02
7.91062795E-02  3.57840395E+00  2.38607991E-02
7.93987241E-02  3.58922362E+00  2.39090379E-02
7.96911688E-02  3.58814669E+00  2.38326956E-02
7.99836134E-02  3.62103224E+00  2.37855483E-02
8.02760581E-02  3.61385679E+00  2.38576084E-02
8.05685027E-02  3.61346650E+00  2.38083843E-02
8.08609474E-02  3.60550833E+00  2.36636735E-02
8.11533920E-02  3.62797809E+00  2.38801669E-02
8.14458367E-02  3.64730191E+00  2.38360297E-02
8.17382814E-02  3.69034529E+00  2.39048898E-02
8.20307260E-02  3.67707372E+00  2.37795413E-02
8.23231707E-02  3.65994811E+00  2.36312654E-02
8.26156153E-02  3.66326308E+00  2.38170661E-02
8.29080600E-02  3.65994000E+00  2.35737897E-02
8.32005046E-02  3.64130282E+00  2.35595461E-02
8.34929493E-02  3.72860336E+00  2.37823762E-02
8.37853939E-02  3.72430897E+00  2.37226747E-02
8.40778386E-02  3.72766113E+00  2.38025263E-02
8.43702833E-02  3.70061278E+00  2.37160306E-02
8.46627279E-02  3.76740479E+00  2.36658361E-02
8.49551726E-02  3.78366709E+00  2.36830991E-02
8.52476172E-02  3.71886373E+00  2.35465467E-02
8.55400619E-02  3.74165630E+00  2.36524884E-02
8.58325065E-02  3.80628681E+00  2.36753523E-02
8.61249512E-02  3.76093435E+00  2.36907192E-02
8.64173959E-02  3.75590634E+00  2.34629624E-02
8.67098405E-02  3.80090690E+00  2.36364026E-02
8.70022852E-02  3.76094294E+00  2.35228986E-02
8.72947298E-02  3.76946354E+00  2.34503914E-02
8.75871745E-02  3.83278489E+00  2.36465558E-02
8.78796191E-02  3.78212857E+00  2.33700834E-02
8.81720638E-02  3.81359363E+00  2.35433932E-02
8.84645084E-02  3.80629659E+00  2.34230310E-02
8.87569531E-02  3.81075454E+00  2.33507548E-02
8.90493978E-02  3.78995728E+00  2.34813001E-02
8.93418424E-02  3.81797123E+00  2.34806519E-02
8.96342871E-02  3.86221647E+00  2.34116726E-02
8.99267317E-02  3.81286383E+00  2.32405309E-02
9.02191764E-02  3.85798192E+00  2.34308150E-02
9.05116210E-02  3.78811359E+00  2.32601054E-02
9.08040657E-02  3.86418414E+00  2.33120825E-02
9.10965103E-02  3.82579184E+00  2.32169107E-02
9.13889550E-02  3.84843397E+00  2.30988283E-02
9.16813997E-02  3.84001327E+00  2.32391153E-02
9.19738443E-02  3.85134292E+00  2.31693517E-02
9.22662890E-02  3.80925512E+00  2.30424255E-02
9.25587336E-02  3.85655737E+00  2.31747348E-02
9.28511783E-02  3.83223701E+00  2.30298378E-02
9.31436229E-02  3.86622548E+00  2.30705366E-02
9.34360676E-02  3.85237026E+00  2.30494980E-02
9.37285123E-02  3.81672049E+00  2.28121188E-02
9.40209569E-02  3.88627362E+00  2.31711995E-02
9.43134016E-02  3.86033988E+00  2.29822844E-02
9.46058462E-02  3.87083817E+00  2.29833648E-02
9.48982909E-02  3.83978605E+00  2.28114594E-02
9.51907355E-02  3.86936784E+00  2.28892565E-02
9.54831802E-02  3.85060167E+00  2.28238162E-02
9.57756248E-02  3.84454584E+00  2.27763206E-02
9.60680695E-02  3.86948323E+00  2.28599627E-02
9.63605142E-02  3.83109593E+00  2.25906428E-02
9.66529588E-02  3.87836790E+00  2.27393024E-02
9.69454035E-02  3.86103415E+00  2.28251889E-02
9.72378481E-02  3.80862021E+00  2.24764850E-02
9.75302928E-02  3.85553670E+00  2.25953460E-02
9.78227374E-02  3.88378716E+00  2.26588007E-02
9.81151821E-02  3.88296127E+00  2.26756036E-02
9.84076267E-02  3.84485483E+00  2.25354545E-02
9.87000714E-02  3.85289907E+00  2.23707259E-02
9.89925161E-02  3.82110524E+00  2.24468186E-02
9.92849607E-02  3.89418697E+00  2.25184057E-02
9.95774054E-02  3.83007646E+00  2.24165134E-02
9.98698500E-02  3.85227680E+00  2.23689992E-02
1.00162295E-01  3.90426159E+00  2.24079601E-02
1.00454739E-01  3.86360359E+00  2.23647505E-02
1.00747184E-01  3.85976553E+00  2.23444048E-02
1.01039629E-01  3.86537528E+00  2.23145224E-02
1.01332073E-01  3.84835672E+00  2.21470054E-02
1.01624518E-01  3.91358566E+00  2.22794786E-02
1.01916963E-01  3.92205119E+00  2.25520730E-02
1.02209407E-01  3.84944391E+00  2.21411642E-02
1.02501852E-01  3.87091041E+00  2.21039746E-02
1.02794297E-01  3.84423661E+00  2.21262239E-02
1.03086741E-01  3.83425283E+00  2.19902247E-02
1.03379186E-01  3.85199857E+00  2.20499747E-02
1.03671631E-01  3.85465670E+00  2.20843758E-02
1.03964075E-01  3.88730240E+00  2.19653156E-02
1.04256520E-01  3.86548519E+00  2.19647568E-02
1.04548965E-01  3.89941788E+00  2.20962986E-02
1.04841409E-01  3.89685798E+00  2.20186058E-02
1.05133854E-01  3.85964108E+00  2.18610764E-02
1.05426298E-01  3.88030577E+00  2.19282303E-02
1.05718743E-01  3.85122776E+00  2.18632799E-02
1.06011188E-01  3.88250327E+00  2.18997747E-02
1.06303632E-01  3.88816452E+00  2.17869654E-02
1.06596077E-01  3.86058164E+00  2.17095688E-02
1.06888522E-01  3.90403390E+00  2.18999665E-02
1.07180966E-01  3.89228153E+00  2.18412597E-02
1.07473411E-01  3.90687251E+00  2.18308736E-02
1.07765856E-01  3.87780571E+00  2.16735285E-02
1.08058300E-01  3.86922121E+00  2.15082895E-02
1.08350745E-01  3.89954805E+00  2.18531527E-02
1.08643190E-01  3.92442441E+00  2.17781737E-02
1.08935634E-01  3.89370394E+00  2.16176808E-02
1.09228079E-01  3.93152356E+00  2.16725562E-02
1.09520524E-01  3.89125633E+00  2.14875080E-02
1.09812968E-01  3.89566398E+00  2.16065980E-02
1.10105413E-01  3.92243075E+00  2.16227602E-02
1.10397858E-01  3.92914724E+00  2.16001347E-02
1.10690302E-01  3.94896293E+00  2.16792803E-02
1.10982747E-01  3.93164253E+00  2.15497985E-02
1.11275192E-01  3.91134810E+00  2.15266962E-02
1.11567636E-01  3.94139647E+00  2.15197019E-02
1.11860081E-01  3.95342565E+00  2.14799829E-02
1.12152526E-01  3.94792461E+00  2.16435939E-02
1.12444970E-01  3.99049997E+00  2.15885714E-02
1.12737415E-01  4.01125526E+00  2.15323046E-02
1.13029860E-01  3.96181250E+00  2.14707945E-02
1.13322304E-01  3.98579717E+00  2.16163378E-02
1.13614749E-01  4.02176046E+00  2.16005277E-02
1.13907194E-01  3.99882483E+00  2.15149224E-02
1.14199638E-01  4.03485298E+00  2.15162318E-02
1.14492083E-01  4.04893208E+00  2.14985851E-02
1.14784527E-01  4.09444189E+00  2.17224751E-02
1.15076972E-01  4.00579548E+00  2.14702319E-02
1.15369417E-01  4.05512667E+00  2.15072371E-02
1.15661861E-01  4.01640844E+00  2.13653855E-02
1.15954306E-01  4.02128935E+00  2.13241745E-02
1.16246751E-01  3.96978378E+00  2.13109162E-02
1.16539195E-01  3.97667384E+00  2.10914426E-02
1.16831640E-01  3.93888259E+00  2.11428963E-02
1.17124085E-01  3.88917160E+00  2.09483132E-02
1.17416529E-01  3.89658833E+00  2.08930094E-02
1.17708974E-01  3.89241815E+00  2.09874287E-02
1.18001419E-01  3.88622260E+00  2.07908582E-02
1.18293863E-01  3.82794070E+00  2.07082182E-02
1.18586308E-01  3.84630775E+00  2.06838567E-02
1.18878753E-01  3.78992295E+00  2.05610022E-02
1.19171197E-01  3.77273941E+00  2.04054117E-02
1.19463642E-01  3.81090879E+00  2.05228962E-02
1.19756087E-01  3.77524209E+00  2.03906335E-02
1.20048531E-01  3.76085591E+00  2.04967242E-02
1.20340976E-01  3.79270673E+00  2.03164518E-02
1.20633421E-01  3.78049493E+00  2.03476027E-02
1.20925865E-01  3.71961141E+00  2.01478489E-02
1.21218310E-01  3.75635934E+00  2.03756150E-02
1.21510755E-01  3.74713945E+00  2.01941244E-02
1.21803199E-01  3.73850918E+00  2.01149248E-02
1.22095644E-01  3.74050260E+00  2.01903414E-02
1.22388089E-01  3.71368432E+00  2.00342033E-02
1.22680533E-01  3.74405336E+00  2.01299004E-02
1.22972978E-01  3.69406939E+00  1.99743640E-02
1.23265423E-01  3.69195914E+00  1.99068673E-02
1.23557867E-01  3.70117450E+00  1.99798048E-02
1.23850312E-01  3.72371864E+00  1.99240483E-02
1.24142756E-01  3.72021580E+00  2.00173669E-02
1.24435201E-01  3.68694592E+00  1.97448228E-02
1.24727646E-01  3.71570015E+00  1.99162401E-02
1.25020090E-01  3.69934011E+00  1.98791586E-02
1.25312535E-01  3.62716532E+00  1.95974261E-02
1.25604980E-01  3.70005631E+00  1.97866801E-02
1.25897424E-01  3.65548158E+00  1.96273308E-02
1.26189869E-01  3.67018914E+00  1.96734313E-02
1.26482314E-01  3.69070458E+00  1.97550394E-02
1.26774758E-01  3.63057065E+00  1.95144042E-02
1.27067203E-01  3.66141844E+00  1.95057299E-02
1.27359648E-01  3.65658212E+00  1.95318647E-02
1.27652092E-01  3.62905765E+00  1.94907915E-02
1.27944537E-01  3.59609246E+00  1.94085892E-02
1.28236982E-01  3.59246922E+00  1.92446653E-02
1.28529426E-01  3.61892653E+00  1.93794444E-02
1.28821871E-01  3.61643457E+00  1.92770306E-02
1.29114316E-01  3.61326003E+00  1.93771832E-02
1.29406760E-01  3.61638331E+00  1.96687859E-02
1.29699205E-01  3.63453341E+00  1.98407061E-02
1.29991650E-01  3.57713556E+00  1.98073648E-02
1.30284094E-01  3.59622550E+00  1.98462475E-02
1.30576539E-01  3.62835836E+00  2.00759210E-02
1.30868984E-01  3.61418986E+00  2.00581048E-02
1.31161428E-01  3.59337974E+00  2.00145580E-02
1.31453873E-01  3.54984188E+00  2.01607719E-02
1.31746318E-01  3.61670399E+00  2.02904046E-02
1.32038762E-01  3.60501003E+00  2.02797670E-02
1.32331207E-01  3.59269762E+00  2.02451292E-02
1.32623652E-01  3.57441378E+00  2.03275513E-02
1.32916096E-01  3.55294943E+00  2.03722026E-02
1.33208541E-01  3.57415128E+00  2.02372409E-02
1.33500985E-01  3.51798010E+00  2.02641767E-02
1.33793430E-01  3.50249624E+00  2.02802308E-02
1.34085875E-01  3.55064964E+00  2.04191878E-02
1.34378319E-01  3.51861215E+00  2.03882474E-02
1.34670764E-01  3.48524594E+00  2.03298256E-02
1.34963209E-01  3.47174597E+00  2.02215128E-02
1.35255653E-01  3.49561381E+00  2.04299632E-02
1.35548098E-01  3.44203734E+00  2.03507021E-02
1.35840543E-01  3.45862484E+00  2.02061906E-02
1.36132987E-01  3.41620183E+00  2.03212183E-02
1.36425432E-01  3.39615417E+00  2.02302616E-02
1.36717877E-01  3.41063213E+00  2.02266313E-02
1.37010321E-01  3.43084741E+00  2.03726850E-02
1.37302766E-01  3.37776780E+00  2.01910734E-02
1.37595211E-01  3.40652013E+00  2.03476790E-02
1.37887655E-01  3.41436982E+00  2.04990562E-02
1.38180100E-01  3.35365605E+00  2.02049464E-02
1.38472545E-01  3.32426214E+00  2.01005824E-02
1.38764989E-01  3.32208252E+00  2.00940166E-02
1.39057434E-01  3.30689621E+00  2.01978236E-02
1.39349879E-01  3.29307413E+00  2.02597976E-02
1.39642323E-01  3.31935620E+00  2.01643985E-02
1.39934768E-01  3.30747819E+00  2.01758035E-02
1.40227213E-01  3.32123804E+00  2.03058831E-02
1.40519657E-01  3.25939822E+00  1.96531247E-02
1.40812102E-01  3.29611492E+00  1.96594745E-02
1.41104547E-01  3.27514219E+00  1.94299463E-02
1.41396991E-01  3.25547886E+00  1.93572864E-02
1.41689436E-01  3.24599099E+00  1.92232076E-02
1.41981880E-01  3.23457766E+00  1.91060938E-02
1.42274325E-01  3.23393202E+00  1.89677514E-02
1.42566770E-01  3.23886108E+00  1.89284123E-02
1.42859214E-01  3.25612617E+00  1.89788193E-02
1.43151659E-01  3.17548037E+00  1.86567139E-02
1.43444104E-01  3.21631932E+00  1.86913200E-02
1.43736548E-01  3.20524430E+00  1.86203551E-02
1.44028993E-01  3.15201378E+00  1.84587296E-02
1.44321438E-01  3.20564008E+00  1.86280012E-02
1.44613882E-01  3.19171309E+00  1.84098817E-02
1.44906327E-01  3.13817763E+00  1.82362832E-02
1.45198772E-01  3.18259716E+00  1.83836222E-02
1.45491216E-01  3.18015194E+00  1.83206592E-02
1.45783661E-01  3.13751364E+00  1.82778463E-02
1.46076106E-01  3.12987018E+00  1.80297922E-02
1.46368550E-01  3.08158255E+00  1.78901944E-02
1.46660995E-01  3.13417125E+00  1.80722680E-02
1.46953440E-01  3.08705258E+00  1.78234037E-02
1.47245884E-01  3.08576131E+00  1.79023892E-02
1.47538329E-01  3.08491397E+00  1.77938621E-02
1.47830774E-01  3.06566620E+00  1.77324675E-02
1.48123218E-01  3.05002880E+00  1.76698249E-02
1.48415663E-01  3.02181911E+00  1.75420530E-02
1.48708108E-01  3.03557134E+00  1.75136235E-02
1.49000552E-01  3.03748536E+00  1.75305028E-02
1.49292997E-01  2.99518919E+00  1.73687413E-02
1.49585442E-01  2.98452091E+00  1.73378047E-02
1.49877886E-01  2.96466231E+00  1.71588641E-02
1.50170331E-01  2.98952317E+00  1.72416382E-02
1.50462776E-01  2.98534274E+00  1.72791369E-02
1.50755220E-01  2.97115135E+00  1.72546078E-02
1.51047665E-01  2.93979549E+00  1.69953089E-02
1.51340109E-01  2.94012523E+00  1.70445628E-02
1.51632554E-01  2.93749428E+00  1.69780329E-02
1.51924999E-01  2.91058683E+00  1.69320349E-02
1.52217443E-01  2.91105223E+00  1.68961901E-02
1.52509888E-01  2.91631031E+00  1.68115683E-02
1.52802333E-01  2.91364241E+00  1.68562308E-02
1.53094777E-01  2.90729332E+00  1.68012343E-02
1.53387222E-01  2.88226295E+00  1.67183951E-02
1.53679667E-01  2.87905478E+00  1.67194866E-02
1.53972111E-01  2.84169507E+00  1.65287480E-02
1.54264556E-01  2.86673188E+00  1.66065320E-02
1.54557001E-01  2.85886455E+00  1.65684652E-02
1.54849445E-01  2.82609677E+00  1.63879208E-02
1.55141890E-01  2.81584382E+00  1.63681414E-02
1.55434335E-01  2.78800607E+00  1.63069181E-02
1.55726779E-01  2.82795072E+00  1.64635703E-02
1.56019224E-01  2.81132030E+00  1.62907355E-02
1.56311669E-01  2.79040933E+00  1.61522161E-02
1.56604113E-01  2.78893304E+00  1.62355937E-02
1.56896558E-01  2.75267625E+00  1.60763692E-02
1.57189003E-01  2.74878764E+00  1.60940569E-02
1.57481447E-01  2.75734234E+00  1.60563178E-02
1.57773892E-01  2.70941949E+00  1.58358961E-02
1.58066337E-01  2.74482918E+00  1.60198882E-02
1.58358781E-01  2.70483685E+00  1.58743206E-02
1.58651226E-01  2.71518588E+00  1.59046818E-02
1.58943671E-01  2.69734859E+00  1.58053488E-02
