### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.95124875E-02  3.22638607E+00  3.35717797E-02
5.98049322E-02  3.15878201E+00  3.33688632E-02
6.00973768E-02  2.99519897E+00  3.24512459E-02
6.03898215E-02  2.96097064E+00  3.21200155E-02
6.06822661E-02  2.84187579E+00  3.10129449E-02
6.09747108E-02  2.63050413E+00  3.01779229E-02
6.12671554E-02  2.53265190E+00  2.94613931E-02
6.15596001E-02  2.42318511E+00  2.86732316E-02
6.18520447E-02  2.32010913E+00  2.81271860E-02
6.21444894E-02  2.21099424E+00  2.74599399E-02
6.24369341E-02  2.17009449E+00  2.70334128E-02
6.27293787E-02  2.12182045E+00  2.65830513E-02
6.30218234E-02  2.03138542E+00  2.60583982E-02
6.33142680E-02  1.98134661E+00  2.57513262E-02
6.36067127E-02  1.91026878E+00  2.51329392E-02
6.38991573E-02  1.87399888E+00  2.48478893E-02
6.41916020E-02  1.84836984E+00  2.46646702E-02
6.44840467E-02  1.81336427E+00  2.43541766E-02
6.47764913E-02  1.76104987E+00  2.39715129E-02
6.50689360E-02  1.75851440E+00  2.41459422E-02
6.53613806E-02  1.70236218E+00  2.34702565E-02
6.56538253E-02  1.69903278E+00  2.33777426E-02
6.59462699E-02  1.69839156E+00  2.33755577E-02
6.62387146E-02  1.70030510E+00  2.33290903E-02
6.65311592E-02  1.69951403E+00  2.33512297E-02
6.68236039E-02  1.62797356E+00  2.27494016E-02
6.71160486E-02  1.65950632E+00  2.28750594E-02
6.74084932E-02  1.63495517E+00  2.27759071E-02
6.77009379E-02  1.60744381E+00  2.25441027E-02
6.79933825E-02  1.63331866E+00  2.26369891E-02
6.82858272E-02  1.65460443E+00  2.27642749E-02
6.85782718E-02  1.59776890E+00  2.23186035E-02
6.88707165E-02  1.60584736E+00  2.23856308E-02
6.91631611E-02  1.59706974E+00  2.21282244E-02
6.94556058E-02  1.61046970E+00  2.22711749E-02
6.97480505E-02  1.58694065E+00  2.21478995E-02
7.00404951E-02  1.62427318E+00  2.24921945E-02
7.03329398E-02  1.59512222E+00  2.20462941E-02
7.06253844E-02  1.60284102E+00  2.19279416E-02
7.09178291E-02  1.61824429E+00  2.22450886E-02
7.12102737E-02  1.62410522E+00  2.21587960E-02
7.15027184E-02  1.58597350E+00  2.19114795E-02
7.17951631E-02  1.58230722E+00  2.17592996E-02
7.20876077E-02  1.56441152E+00  2.15213541E-02
7.23800524E-02  1.57603347E+00  2.17120722E-02
7.26724970E-02  1.54795897E+00  2.14456916E-02
7.29649417E-02  1.59992158E+00  2.18900442E-02
7.32573863E-02  1.57342041E+00  2.15678643E-02
7.35498310E-02  1.57384276E+00  2.14272067E-02
7.38422756E-02  1.54527378E+00  2.13900302E-02
7.41347203E-02  1.56072664E+00  2.13358197E-02
7.44271650E-02  1.59671116E+00  2.14463696E-02
7.47196096E-02  1.61958730E+00  2.17890348E-02
7.50120543E-02  1.60169470E+00  2.14457065E-02
7.53044989E-02  1.61049592E+00  2.15654764E-02
7.55969436E-02  1.62752724E+00  2.15798505E-02
7.58893882E-02  1.58952820E+00  2.13153157E-02
7.61818329E-02  1.60509670E+00  2.14893352E-02
7.64742775E-02  1.60593748E+00  2.15044469E-02
7.67667222E-02  1.63038373E+00  2.15233304E-02
7.70591669E-02  1.60884058E+00  2.10580509E-02
7.73516115E-02  1.59666634E+00  2.12869644E-02
7.76440562E-02  1.64984965E+00  2.15781871E-02
7.79365008E-02  1.60222018E+00  2.12424304E-02
7.82289455E-02  1.63257718E+00  2.12904587E-02
7.85213901E-02  1.63201416E+00  2.12578215E-02
7.88138348E-02  1.64625382E+00  2.14251336E-02
7.91062795E-02  1.62455189E+00  2.12002210E-02
7.93987241E-02  1.64779341E+00  2.13567317E-02
7.96911688E-02  1.64410424E+00  2.12767627E-02
7.99836134E-02  1.62924802E+00  2.10457593E-02
8.02760581E-02  1.64020038E+00  2.11925600E-02
8.05685027E-02  1.64969552E+00  2.12075356E-02
8.08609474E-02  1.65191782E+00  2.11177748E-02
8.11533920E-02  1.68551743E+00  2.14667562E-02
8.14458367E-02  1.67905605E+00  2.13274639E-02
8.17382814E-02  1.69920564E+00  2.13859230E-02
8.20307260E-02  1.68803537E+00  2.12486908E-02
8.23231707E-02  1.72203636E+00  2.13740282E-02
8.26156153E-02  1.67311692E+00  2.12246496E-02
8.29080600E-02  1.75535500E+00  2.15255395E-02
8.32005046E-02  1.71559691E+00  2.13220436E-02
8.34929493E-02  1.71465063E+00  2.12627165E-02
8.37853939E-02  1.71720874E+00  2.12341174E-02
8.40778386E-02  1.75548863E+00  2.15352774E-02
8.43702833E-02  1.76446939E+00  2.15902831E-02
8.46627279E-02  1.74083900E+00  2.12076753E-02
8.49551726E-02  1.75391519E+00  2.12599635E-02
8.52476172E-02  1.74815881E+00  2.12842170E-02
8.55400619E-02  1.73525608E+00  2.12344173E-02
8.58325065E-02  1.79454541E+00  2.14320850E-02
8.61249512E-02  1.78457916E+00  2.15134472E-02
8.64173959E-02  1.78231382E+00  2.13103332E-02
8.67098405E-02  1.81262851E+00  2.15195194E-02
8.70022852E-02  1.80820334E+00  2.15003453E-02
8.72947298E-02  1.81861115E+00  2.14773230E-02
8.75871745E-02  1.84979022E+00  2.16575731E-02
8.78796191E-02  1.82521701E+00  2.14036349E-02
8.81720638E-02  1.83281219E+00  2.15149019E-02
8.84645084E-02  1.81384146E+00  2.13157218E-02
8.87569531E-02  1.86643314E+00  2.15416644E-02
8.90493978E-02  1.86890268E+00  2.17387732E-02
8.93418424E-02  1.90426207E+00  2.18606479E-02
8.96342871E-02  1.88151217E+00  2.15427745E-02
8.99267317E-02  1.87342727E+00  2.14755610E-02
9.02191764E-02  1.88665891E+00  2.16002893E-02
9.05116210E-02  1.91266704E+00  2.17883755E-02
9.08040657E-02  1.97087848E+00  2.19447538E-02
9.10965103E-02  1.91495323E+00  2.16562133E-02
9.13889550E-02  1.96602833E+00  2.17629652E-02
9.16813997E-02  2.01096058E+00  2.21681800E-02
9.19738443E-02  1.98333836E+00  2.19183508E-02
9.22662890E-02  1.97607660E+00  2.18768753E-02
9.25587336E-02  2.00432062E+00  2.20228415E-02
9.28511783E-02  2.03229237E+00  2.21071187E-02
9.31436229E-02  2.02442265E+00  2.20058933E-02
9.34360676E-02  2.01985312E+00  2.20030677E-02
9.37285123E-02  2.08980250E+00  2.22520977E-02
9.40209569E-02  2.03087234E+00  2.20799185E-02
9.43134016E-02  2.08144021E+00  2.22489871E-02
9.46058462E-02  2.09163833E+00  2.22691204E-02
9.48982909E-02  2.11621356E+00  2.23254617E-02
9.51907355E-02  2.12873340E+00  2.23792214E-02
9.54831802E-02  2.16121006E+00  2.25395225E-02
9.57756248E-02  2.20156360E+00  2.27206927E-02
9.60680695E-02  2.20088911E+00  2.27246266E-02
9.63605142E-02  2.22294545E+00  2.26831157E-02
9.66529588E-02  2.18755293E+00  2.25114543E-02
9.69454035E-02  2.22408438E+00  2.28342544E-02
9.72378481E-02  2.25316000E+00  2.27871072E-02
9.75302928E-02  2.26659989E+00  2.28367709E-02
9.78227374E-02  2.32133579E+00  2.30912976E-02
9.81151821E-02  2.36231494E+00  2.33150944E-02
9.84076267E-02  2.39235735E+00  2.34330948E-02
9.87000714E-02  2.37380099E+00  2.31460948E-02
9.89925161E-02  2.43804193E+00  2.36335807E-02
9.92849607E-02  2.47227311E+00  2.36508083E-02
9.95774054E-02  2.42645192E+00  2.35179178E-02
9.98698500E-02  2.50402904E+00  2.37714760E-02
1.00162295E-01  2.50991392E+00  2.36815941E-02
1.00454739E-01  2.57176352E+00  2.40509324E-02
1.00747184E-01  2.54783964E+00  2.39289161E-02
1.01039629E-01  2.59575653E+00  2.41041128E-02
1.01332073E-01  2.63289666E+00  2.41458733E-02
1.01624518E-01  2.69654393E+00  2.43764240E-02
1.01916963E-01  2.68735242E+00  2.46059876E-02
1.02209407E-01  2.73918200E+00  2.46194359E-02
1.02501852E-01  2.82186365E+00  2.48759966E-02
1.02794297E-01  2.78388643E+00  2.48185657E-02
1.03086741E-01  2.80250525E+00  2.47805621E-02
1.03379186E-01  2.83437896E+00  2.49311682E-02
1.03671631E-01  2.92238545E+00  2.53460146E-02
1.03964075E-01  2.97881341E+00  2.53444910E-02
1.04256520E-01  2.97942734E+00  2.54178867E-02
1.04548965E-01  3.08513451E+00  2.59062983E-02
1.04841409E-01  3.06700277E+00  2.57476903E-02
1.05133854E-01  3.10448742E+00  2.58429274E-02
1.05426298E-01  3.18984461E+00  2.62061991E-02
1.05718743E-01  3.21712875E+00  2.63389573E-02
1.06011188E-01  3.25767612E+00  2.64415145E-02
1.06303632E-01  3.27041101E+00  2.63374820E-02
1.06596077E-01  3.37265086E+00  2.67460216E-02
1.06888522E-01  3.45064354E+00  2.71384697E-02
1.07180966E-01  3.51258659E+00  2.73487642E-02
1.07473411E-01  3.55717921E+00  2.74573117E-02
1.07765856E-01  3.59887409E+00  2.75212768E-02
1.08058300E-01  3.68459821E+00  2.76654549E-02
1.08350745E-01  3.63816142E+00  2.78225280E-02
1.08643190E-01  3.78833961E+00  2.82037314E-02
1.08935634E-01  3.81178856E+00  2.81929616E-02
1.09228079E-01  3.87131786E+00  2.83470433E-02
1.09520524E-01  3.97824764E+00  2.86375377E-02
1.09812968E-01  4.02978373E+00  2.89657749E-02
1.10105413E-01  4.03478241E+00  2.89062802E-02
1.10397858E-01  4.01533461E+00  2.87817270E-02
1.10690302E-01  4.05098438E+00  2.89422497E-02
1.10982747E-01  4.12975264E+00  2.91116536E-02
1.11275192E-01  4.18674564E+00  2.93562859E-02
1.11567636E-01  4.20091534E+00  2.92840935E-02
1.11860081E-01  4.29840136E+00  2.95222364E-02
1.12152526E-01  4.22817469E+00  2.95236520E-02
1.12444970E-01  4.29168797E+00  2.95102540E-02
1.12737415E-01  4.30468941E+00  2.94015296E-02
1.13029860E-01  4.33657789E+00  2.96089761E-02
1.13322304E-01  4.35506535E+00  2.97831427E-02
1.13614749E-01  4.31605816E+00  2.94950102E-02
1.13907194E-01  4.35192776E+00  2.95844208E-02
1.14199638E-01  4.34190035E+00  2.94198822E-02
1.14492083E-01  4.31177521E+00  2.92426236E-02
1.14784527E-01  4.36413336E+00  2.95603536E-02
1.15076972E-01  4.27494335E+00  2.92352084E-02
1.15369417E-01  4.27199078E+00  2.90968660E-02
1.15661861E-01  4.28114748E+00  2.90750545E-02
1.15954306E-01  4.21959019E+00  2.87921019E-02
1.16246751E-01  4.25729656E+00  2.90893670E-02
1.16539195E-01  4.21336555E+00  2.86160391E-02
1.16831640E-01  4.23434687E+00  2.88948100E-02
1.17124085E-01  4.28341103E+00  2.89777089E-02
1.17416529E-01  4.23967409E+00  2.87258998E-02
1.17708974E-01  4.17728281E+00  2.86579449E-02
1.18001419E-01  4.18613338E+00  2.84422394E-02
1.18293863E-01  4.21459341E+00  2.86408961E-02
1.18586308E-01  4.12102604E+00  2.82202493E-02
1.18878753E-01  4.16613483E+00  2.84147840E-02
1.19171197E-01  4.11031389E+00  2.80739237E-02
1.19463642E-01  4.05430603E+00  2.79017389E-02
1.19756087E-01  4.08480310E+00  2.79571284E-02
1.20048531E-01  4.03083611E+00  2.79696714E-02
1.20340976E-01  4.05140018E+00  2.76773460E-02
1.20633421E-01  3.99533415E+00  2.75717378E-02
1.20925865E-01  3.92299318E+00  2.72732768E-02
1.21218310E-01  3.91341400E+00  2.74128187E-02
1.21510755E-01  3.88069510E+00  2.70880982E-02
1.21803199E-01  3.83419514E+00  2.68506594E-02
1.22095644E-01  3.80603123E+00  2.68450063E-02
1.22388089E-01  3.80956793E+00  2.67458316E-02
1.22680533E-01  3.78702354E+00  2.66850647E-02
1.22972978E-01  3.79569316E+00  2.66879126E-02
1.23265423E-01  3.73438239E+00  2.63895821E-02
1.23557867E-01  3.73856449E+00  2.64680851E-02
1.23850312E-01  3.71911216E+00  2.62456555E-02
1.24142756E-01  3.65464616E+00  2.61513554E-02
1.24435201E-01  3.63032866E+00  2.58250684E-02
1.24727646E-01  3.61145258E+00  2.58807372E-02
1.25020090E-01  3.58479047E+00  2.57938653E-02
1.25312535E-01  3.56352687E+00  2.56037768E-02
1.25604980E-01  3.63428974E+00  2.58480143E-02
1.25897424E-01  3.49856853E+00  2.53094546E-02
1.26189869E-01  3.47033978E+00  2.52156705E-02
1.26482314E-01  3.48396492E+00  2.52993163E-02
1.26774758E-01  3.51878524E+00  2.53228657E-02
1.27067203E-01  3.44198680E+00  2.49281917E-02
1.27359648E-01  3.43149161E+00  2.49399841E-02
1.27652092E-01  3.39770579E+00  2.48584524E-02
1.27944537E-01  3.37960744E+00  2.48004925E-02
1.28236982E-01  3.38253236E+00  2.46140715E-02
1.28529426E-01  3.41239285E+00  2.48044506E-02
1.28821871E-01  3.37856936E+00  2.45592389E-02
1.29114316E-01  3.33696604E+00  2.45451424E-02
1.29406760E-01  3.37757182E+00  2.50548180E-02
1.29699205E-01  3.32656479E+00  2.50195451E-02
1.29991650E-01  3.33314943E+00  2.52020024E-02
1.30284094E-01  3.33438444E+00  2.51890291E-02
1.30576539E-01  3.30092597E+00  2.52398606E-02
1.30868984E-01  3.37413120E+00  2.55454779E-02
1.31161428E-01  3.31678104E+00  2.53455378E-02
1.31453873E-01  3.35298300E+00  2.58265845E-02
1.31746318E-01  3.27352905E+00  2.54443269E-02
1.32038762E-01  3.28922796E+00  2.55332049E-02
1.32331207E-01  3.30766892E+00  2.56047118E-02
1.32623652E-01  3.30411339E+00  2.57607661E-02
1.32916096E-01  3.29039192E+00  2.58413926E-02
1.33208541E-01  3.27048159E+00  2.55163983E-02
1.33500985E-01  3.28876138E+00  2.58254036E-02
1.33793430E-01  3.27834201E+00  2.58618649E-02
1.34085875E-01  3.25162363E+00  2.57562920E-02
1.34378319E-01  3.24851060E+00  2.58217100E-02
1.34670764E-01  3.21839976E+00  2.57504936E-02
1.34963209E-01  3.21008539E+00  2.56298836E-02
1.35255653E-01  3.25319767E+00  2.59782411E-02
1.35548098E-01  3.21616292E+00  2.59292107E-02
1.35840543E-01  3.20179486E+00  2.56258417E-02
1.36132987E-01  3.19834042E+00  2.59172544E-02
1.36425432E-01  3.18534374E+00  2.58246586E-02
1.36717877E-01  3.20382023E+00  2.58397795E-02
1.37010321E-01  3.20336127E+00  2.59477198E-02
1.37302766E-01  3.16512322E+00  2.57625263E-02
1.37595211E-01  3.16869974E+00  2.58671511E-02
1.37887655E-01  3.17548561E+00  2.60574725E-02
1.38180100E-01  3.15673161E+00  2.58384179E-02
1.38472545E-01  3.16154361E+00  2.58380212E-02
1.38764989E-01  3.13093257E+00  2.57126633E-02
1.39057434E-01  3.15538716E+00  2.60057431E-02
1.39349879E-01  3.13829899E+00  2.60693468E-02
1.39642323E-01  3.13633919E+00  2.58355960E-02
1.39934768E-01  3.11203408E+00  2.57969331E-02
1.40227213E-01  3.15886045E+00  2.61027180E-02
1.40519657E-01  3.06746912E+00  2.51305290E-02
1.40812102E-01  3.05481744E+00  2.49466393E-02
1.41104547E-01  3.05267668E+00  2.47255284E-02
1.41396991E-01  3.01399302E+00  2.45503001E-02
1.41689436E-01  3.03783822E+00  2.45122500E-02
1.41981880E-01  3.02642679E+00  2.43599769E-02
1.42274325E-01  2.96769762E+00  2.39501856E-02
1.42566770E-01  2.99971938E+00  2.40108203E-02
1.42859214E-01  2.97877812E+00  2.39268932E-02
1.43151659E-01  2.96267533E+00  2.37539094E-02
1.43444104E-01  2.96856642E+00  2.36691367E-02
1.43736548E-01  2.95568395E+00  2.35686693E-02
1.44028993E-01  2.95195723E+00  2.35456899E-02
1.44321438E-01  2.94853067E+00  2.35483423E-02
1.44613882E-01  2.91883421E+00  2.32055821E-02
1.44906327E-01  2.93113279E+00  2.32307892E-02
1.45198772E-01  2.91423702E+00  2.31873598E-02
1.45491216E-01  2.91652226E+00  2.31258906E-02
1.45783661E-01  2.90868807E+00  2.31968742E-02
1.46076106E-01  2.85865951E+00  2.27121077E-02
1.46368550E-01  2.82456231E+00  2.25762781E-02
1.46660995E-01  2.91672492E+00  2.29798779E-02
1.46953440E-01  2.84538603E+00  2.25547440E-02
1.47245884E-01  2.87132096E+00  2.27624681E-02
1.47538329E-01  2.86110926E+00  2.25873124E-02
1.47830774E-01  2.83215284E+00  2.24660859E-02
1.48123218E-01  2.80454254E+00  2.23336630E-02
1.48415663E-01  2.81045651E+00  2.22995933E-02
1.48708108E-01  2.80130339E+00  2.21767612E-02
1.49000552E-01  2.81478071E+00  2.22437605E-02
1.49292997E-01  2.79351830E+00  2.21095886E-02
1.49585442E-01  2.78057647E+00  2.20583435E-02
1.49877886E-01  2.77070665E+00  2.18654461E-02
1.50170331E-01  2.77216601E+00  2.18844600E-02
1.50462776E-01  2.78761482E+00  2.20084768E-02
1.50755220E-01  2.77069902E+00  2.19627153E-02
1.51047665E-01  2.78312349E+00  2.17964314E-02
1.51340109E-01  2.75587416E+00  2.17524581E-02
1.51632554E-01  2.80027342E+00  2.18498129E-02
1.51924999E-01  2.75850105E+00  2.17272174E-02
1.52217443E-01  2.70396948E+00  2.14648079E-02
1.52509888E-01  2.71842933E+00  2.13943459E-02
1.52802333E-01  2.70676208E+00  2.14149002E-02
1.53094777E-01  2.75370526E+00  2.15528216E-02
1.53387222E-01  2.72603488E+00  2.14309860E-02
1.53679667E-01  2.70665526E+00  2.13679615E-02
1.53972111E-01  2.67718935E+00  2.11465452E-02
1.54264556E-01  2.68352389E+00  2.11780909E-02
1.54557001E-01  2.70794797E+00  2.12546661E-02
1.54849445E-01  2.70308495E+00  2.11255904E-02
1.55141890E-01  2.69547272E+00  2.11086869E-02
1.55434335E-01  2.66725969E+00  2.10235622E-02
1.55726779E-01  2.68318081E+00  2.11378951E-02
1.56019224E-01  2.68909574E+00  2.10008714E-02
1.56311669E-01  2.66223311E+00  2.07955241E-02
1.56604113E-01  2.68645096E+00  2.10045706E-02
1.56896558E-01  2.64407825E+00  2.07680725E-02
1.57189003E-01  2.68606377E+00  2.09701601E-02
1.57481447E-01  2.64829278E+00  2.07411218E-02
1.57773892E-01  2.61907196E+00  2.05223393E-02
1.58066337E-01  2.63677430E+00  2.06960253E-02
1.58358781E-01  2.67639780E+00  2.08136663E-02
1.58651226E-01  2.61732531E+00  2.05827169E-02
1.58943671E-01  2.65267301E+00  2.06597988E-02
