### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.96262509E-02  3.32735777E+00  3.16275060E-02
3.99186955E-02  3.33108783E+00  3.12892012E-02
4.02111402E-02  3.30410886E+00  3.14891338E-02
4.05035849E-02  3.34329820E+00  3.17032076E-02
4.07960295E-02  3.34387851E+00  3.15123871E-02
4.10884742E-02  3.33020973E+00  3.10719330E-02
4.13809188E-02  3.31990361E+00  3.10501959E-02
4.16733635E-02  3.34998155E+00  3.14320251E-02
4.19658081E-02  3.37533689E+00  3.10975406E-02
4.22582528E-02  3.32306314E+00  3.08299549E-02
4.25506975E-02  3.31584191E+00  3.07193641E-02
4.28431421E-02  3.21623540E+00  3.02544590E-02
4.31355868E-02  3.18682837E+00  3.01409680E-02
4.34280314E-02  3.23648643E+00  3.02739907E-02
4.37204761E-02  3.19211102E+00  2.97226831E-02
4.40129207E-02  3.12177444E+00  2.94651296E-02
4.43053654E-02  3.15426898E+00  2.97638793E-02
4.45978100E-02  3.10355616E+00  2.93075386E-02
4.48902547E-02  3.01004195E+00  2.86087412E-02
4.51826994E-02  3.03395367E+00  2.86311228E-02
4.54751440E-02  3.05585790E+00  2.89411098E-02
4.57675887E-02  2.97028565E+00  2.85789408E-02
4.60600333E-02  2.89807844E+00  2.79165152E-02
4.63524780E-02  2.93781352E+00  2.78669242E-02
4.66449226E-02  2.92836189E+00  2.81508192E-02
4.69373673E-02  2.81099892E+00  2.74077523E-02
4.72298119E-02  2.83856082E+00  2.74773799E-02
4.75222566E-02  2.81158185E+00  2.70119738E-02
4.78147013E-02  2.80531836E+00  2.71683205E-02
4.81071459E-02  2.81146622E+00  2.69909389E-02
4.83995906E-02  2.77473783E+00  2.68344376E-02
4.86920352E-02  2.75720072E+00  2.66685765E-02
4.89844799E-02  2.72219753E+00  2.63992585E-02
4.92769245E-02  2.74812913E+00  2.65845638E-02
4.95693692E-02  2.75665498E+00  2.66458541E-02
4.98618139E-02  2.74230862E+00  2.63391454E-02
5.01542585E-02  2.73988605E+00  2.60776002E-02
5.04467032E-02  2.69056940E+00  2.59743296E-02
5.07391478E-02  2.71731496E+00  2.61801202E-02
5.10315925E-02  2.78252649E+00  2.63951216E-02
5.13240371E-02  2.74309087E+00  2.60550510E-02
5.16164818E-02  2.72255230E+00  2.59573385E-02
5.19089264E-02  2.65581918E+00  2.55817007E-02
5.22013711E-02  2.64413667E+00  2.54337974E-02
5.24938158E-02  2.61927581E+00  2.54418552E-02
5.27862604E-02  2.61932087E+00  2.49244440E-02
5.30787051E-02  2.56193852E+00  2.49284692E-02
5.33711497E-02  2.58319378E+00  2.49785129E-02
5.36635944E-02  2.51099443E+00  2.45059635E-02
5.39560390E-02  2.52353954E+00  2.45327801E-02
5.42484837E-02  2.52839684E+00  2.44372245E-02
5.45409283E-02  2.49440527E+00  2.44420357E-02
5.48333730E-02  2.47773695E+00  2.41744816E-02
5.51258177E-02  2.52680230E+00  2.43288130E-02
5.54182623E-02  2.51035976E+00  2.41503585E-02
5.57107070E-02  2.46436024E+00  2.39280835E-02
5.60031516E-02  2.52291083E+00  2.42106803E-02
5.62955963E-02  2.52885485E+00  2.41898783E-02
5.65880409E-02  2.44276929E+00  2.36151423E-02
5.68804856E-02  2.48777747E+00  2.38636415E-02
5.71729303E-02  2.50249243E+00  2.40147393E-02
5.74653749E-02  2.51419520E+00  2.39100419E-02
5.77578196E-02  2.52103734E+00  2.37379931E-02
5.80502642E-02  2.51707482E+00  2.37038340E-02
5.83427089E-02  2.48557782E+00  2.36635860E-02
5.86351535E-02  2.52694464E+00  2.38126218E-02
5.89275982E-02  2.48548555E+00  2.34022010E-02
5.92200428E-02  2.58912158E+00  2.39160042E-02
5.95124875E-02  2.50129080E+00  2.34462824E-02
5.98049322E-02  2.53889155E+00  2.37289947E-02
6.00973768E-02  2.53386521E+00  2.36747805E-02
6.03898215E-02  2.58738542E+00  2.38157846E-02
6.06822661E-02  2.57514811E+00  2.34162454E-02
6.09747108E-02  2.56174135E+00  2.36218106E-02
6.12671554E-02  2.61176515E+00  2.37305742E-02
6.15596001E-02  2.61724257E+00  2.36363821E-02
6.18520447E-02  2.60336614E+00  2.36328095E-02
6.21444894E-02  2.62074614E+00  2.37115771E-02
6.24369341E-02  2.64882922E+00  2.36899536E-02
6.27293787E-02  2.66044021E+00  2.36103777E-02
6.30218234E-02  2.69656086E+00  2.38139983E-02
6.33142680E-02  2.62955952E+00  2.35307924E-02
6.36067127E-02  2.67366242E+00  2.35823691E-02
6.38991573E-02  2.67325735E+00  2.35376302E-02
6.41916020E-02  2.68471670E+00  2.35737395E-02
6.44840467E-02  2.71134233E+00  2.36188956E-02
6.47764913E-02  2.71303797E+00  2.35978793E-02
6.50689360E-02  2.73066664E+00  2.38615889E-02
6.53613806E-02  2.76612592E+00  2.37280577E-02
6.56538253E-02  2.71959400E+00  2.34578550E-02
6.59462699E-02  2.81085086E+00  2.38481890E-02
6.62387146E-02  2.77645016E+00  2.36458536E-02
6.65311592E-02  2.83146310E+00  2.39071883E-02
6.68236039E-02  2.82553887E+00  2.37700567E-02
6.71160486E-02  2.82696652E+00  2.36792266E-02
6.74084932E-02  2.86602616E+00  2.39117965E-02
6.77009379E-02  2.83693480E+00  2.37485655E-02
6.79933825E-02  2.90333748E+00  2.39276122E-02
6.82858272E-02  2.87103748E+00  2.37804297E-02
6.85782718E-02  2.91608763E+00  2.39111949E-02
6.88707165E-02  2.92611694E+00  2.39660554E-02
6.91631611E-02  2.98410821E+00  2.39828620E-02
6.94556058E-02  2.96666574E+00  2.39668470E-02
6.97480505E-02  2.97252035E+00  2.40314025E-02
7.00404951E-02  2.96935987E+00  2.41148509E-02
7.03329398E-02  2.99076033E+00  2.39421763E-02
7.06253844E-02  3.02507353E+00  2.38921717E-02
7.09178291E-02  3.07106662E+00  2.43024677E-02
7.12102737E-02  3.05721998E+00  2.41122469E-02
7.15027184E-02  3.05872822E+00  2.41316482E-02
7.17951631E-02  3.06756830E+00  2.40196809E-02
7.20876077E-02  3.12443614E+00  2.41220649E-02
7.23800524E-02  3.11685300E+00  2.42118984E-02
7.26724970E-02  3.10775685E+00  2.40839031E-02
7.29649417E-02  3.13592529E+00  2.42992789E-02
7.32573863E-02  3.17563128E+00  2.42924727E-02
7.35498310E-02  3.14038992E+00  2.40011308E-02
7.38422756E-02  3.22579288E+00  2.44969446E-02
7.41347203E-02  3.22734618E+00  2.43311841E-02
7.44271650E-02  3.22413135E+00  2.41638497E-02
7.47196096E-02  3.23906994E+00  2.44279038E-02
7.50120543E-02  3.26337957E+00  2.42719352E-02
7.53044989E-02  3.25640488E+00  2.43103299E-02
7.55969436E-02  3.27196741E+00  2.42654383E-02
7.58893882E-02  3.27248263E+00  2.42545903E-02
7.61818329E-02  3.35009241E+00  2.46183965E-02
7.64742775E-02  3.33553934E+00  2.45779045E-02
7.67667222E-02  3.32895088E+00  2.43861191E-02
7.70591669E-02  3.34728408E+00  2.40905322E-02
7.73516115E-02  3.39777398E+00  2.46112142E-02
7.76440562E-02  3.37725973E+00  2.44857576E-02
7.79365008E-02  3.39771700E+00  2.45343316E-02
7.82289455E-02  3.41317010E+00  2.44134404E-02
7.85213901E-02  3.43389893E+00  2.44500078E-02
7.88138348E-02  3.36758113E+00  2.42996272E-02
7.91062795E-02  3.42867255E+00  2.44189855E-02
7.93987241E-02  3.44801474E+00  2.45002620E-02
7.96911688E-02  3.41961861E+00  2.43249089E-02
7.99836134E-02  3.46858621E+00  2.43387092E-02
8.02760581E-02  3.51515698E+00  2.46001706E-02
8.05685027E-02  3.44223118E+00  2.42947396E-02
8.08609474E-02  3.50410557E+00  2.43900008E-02
8.11533920E-02  3.48524809E+00  2.44706888E-02
8.14458367E-02  3.51119113E+00  2.44511683E-02
8.17382814E-02  3.47423720E+00  2.42497530E-02
8.20307260E-02  3.54040432E+00  2.43951250E-02
8.23231707E-02  3.56728745E+00  2.43917461E-02
8.26156153E-02  3.53417110E+00  2.44580768E-02
8.29080600E-02  3.54681087E+00  2.42625121E-02
8.32005046E-02  3.57065439E+00  2.43913997E-02
8.34929493E-02  3.62164044E+00  2.45052502E-02
8.37853939E-02  3.54800940E+00  2.42079217E-02
8.40778386E-02  3.54330444E+00  2.42623799E-02
8.43702833E-02  3.58766770E+00  2.44138110E-02
8.46627279E-02  3.59544754E+00  2.41713822E-02
8.49551726E-02  3.58894610E+00  2.41151452E-02
8.52476172E-02  3.60900998E+00  2.42516026E-02
8.55400619E-02  3.64307404E+00  2.44007520E-02
8.58325065E-02  3.59538507E+00  2.40570698E-02
8.61249512E-02  3.60301256E+00  2.42430680E-02
8.64173959E-02  3.59503412E+00  2.39994489E-02
8.67098405E-02  3.61273694E+00  2.40924098E-02
8.70022852E-02  3.63142204E+00  2.41660215E-02
8.72947298E-02  3.66198730E+00  2.41653472E-02
8.75871745E-02  3.71748734E+00  2.43478008E-02
8.78796191E-02  3.64244819E+00  2.39780080E-02
8.81720638E-02  3.66585445E+00  2.41331365E-02
8.84645084E-02  3.67071652E+00  2.40486953E-02
8.87569531E-02  3.67651844E+00  2.39793900E-02
8.90493978E-02  3.65910769E+00  2.41221972E-02
8.93418424E-02  3.64405537E+00  2.39833929E-02
8.96342871E-02  3.67564559E+00  2.38784030E-02
8.99267317E-02  3.61092067E+00  2.36457828E-02
9.02191764E-02  3.65085745E+00  2.38302760E-02
9.05116210E-02  3.66140199E+00  2.39082724E-02
9.08040657E-02  3.66825747E+00  2.37468705E-02
9.10965103E-02  3.68304110E+00  2.38161404E-02
9.13889550E-02  3.67680931E+00  2.36052070E-02
9.16813997E-02  3.70962834E+00  2.38804631E-02
9.19738443E-02  3.66801023E+00  2.36399956E-02
9.22662890E-02  3.70488691E+00  2.37585511E-02
9.25587336E-02  3.67921424E+00  2.36655585E-02
9.28511783E-02  3.69801021E+00  2.36522835E-02
9.31436229E-02  3.69968486E+00  2.35950444E-02
9.34360676E-02  3.70350838E+00  2.36280803E-02
9.37285123E-02  3.69682407E+00  2.34724898E-02
9.40209569E-02  3.66370916E+00  2.35215873E-02
9.43134016E-02  3.68779993E+00  2.34848857E-02
9.46058462E-02  3.69634223E+00  2.34812666E-02
9.48982909E-02  3.69366193E+00  2.33911984E-02
9.51907355E-02  3.73057652E+00  2.34976262E-02
9.54831802E-02  3.67130804E+00  2.33001485E-02
9.57756248E-02  3.69262910E+00  2.33374406E-02
9.60680695E-02  3.69686031E+00  2.33609155E-02
9.63605142E-02  3.73467851E+00  2.33194325E-02
9.66529588E-02  3.71061969E+00  2.32541338E-02
9.69454035E-02  3.72495556E+00  2.34394502E-02
9.72378481E-02  3.73972440E+00  2.32856665E-02
9.75302928E-02  3.71833897E+00  2.31993273E-02
9.78227374E-02  3.70150542E+00  2.31271815E-02
9.81151821E-02  3.68404746E+00  2.30921432E-02
9.84076267E-02  3.69506860E+00  2.30973363E-02
9.87000714E-02  3.66970658E+00  2.28258129E-02
9.89925161E-02  3.73698640E+00  2.32084095E-02
9.92849607E-02  3.69810891E+00  2.29426399E-02
9.95774054E-02  3.71301055E+00  2.30755340E-02
9.98698500E-02  3.74356151E+00  2.30544414E-02
1.00162295E-01  3.76549649E+00  2.30074413E-02
1.00454739E-01  3.72310281E+00  2.29532719E-02
1.00747184E-01  3.71012998E+00  2.29037814E-02
1.01039629E-01  3.72582150E+00  2.29048319E-02
1.01332073E-01  3.73466396E+00  2.28101127E-02
1.01624518E-01  3.78746533E+00  2.29148101E-02
1.01916963E-01  3.75482988E+00  2.30700914E-02
1.02209407E-01  3.77604651E+00  2.29268540E-02
1.02501852E-01  3.75105619E+00  2.27491371E-02
1.02794297E-01  3.74780178E+00  2.28409879E-02
1.03086741E-01  3.75190234E+00  2.27425620E-02
1.03379186E-01  3.76032066E+00  2.27772761E-02
1.03671631E-01  3.76033378E+00  2.28049848E-02
1.03964075E-01  3.75296474E+00  2.25644540E-02
1.04256520E-01  3.76658773E+00  2.26684976E-02
1.04548965E-01  3.76005363E+00  2.26851162E-02
1.04841409E-01  3.75433421E+00  2.25955714E-02
1.05133854E-01  3.70076060E+00  2.23804023E-02
1.05426298E-01  3.70126414E+00  2.23908201E-02
1.05718743E-01  3.73279214E+00  2.25038566E-02
1.06011188E-01  3.71752453E+00  2.24044863E-02
1.06303632E-01  3.70198989E+00  2.22262591E-02
1.06596077E-01  3.76218009E+00  2.24062391E-02
1.06888522E-01  3.70742750E+00  2.23124530E-02
1.07180966E-01  3.70849085E+00  2.22894046E-02
1.07473411E-01  3.70086169E+00  2.22142804E-02
1.07765856E-01  3.68497944E+00  2.20891237E-02
1.08058300E-01  3.73115206E+00  2.20820755E-02
1.08350745E-01  3.70641613E+00  2.22745221E-02
1.08643190E-01  3.72757506E+00  2.21906994E-02
1.08935634E-01  3.72792268E+00  2.21149232E-02
1.09228079E-01  3.70847869E+00  2.20065471E-02
1.09520524E-01  3.68729353E+00  2.18685158E-02
1.09812968E-01  3.73873162E+00  2.21300349E-02
1.10105413E-01  3.71903682E+00  2.20126864E-02
1.10397858E-01  3.73035407E+00  2.20042560E-02
1.10690302E-01  3.70675182E+00  2.19595991E-02
1.10982747E-01  3.71915269E+00  2.19130348E-02
1.11275192E-01  3.68472457E+00  2.18444448E-02
1.11567636E-01  3.69098806E+00  2.17724256E-02
1.11860081E-01  3.71530032E+00  2.17705015E-02
1.12152526E-01  3.74429727E+00  2.20371000E-02
1.12444970E-01  3.68528223E+00  2.16905177E-02
1.12737415E-01  3.72078609E+00  2.16816366E-02
1.13029860E-01  3.71761942E+00  2.17449255E-02
1.13322304E-01  3.64992070E+00  2.16267146E-02
1.13614749E-01  3.68643141E+00  2.16213912E-02
1.13907194E-01  3.71544671E+00  2.16822047E-02
1.14199638E-01  3.68447495E+00  2.14963388E-02
1.14492083E-01  3.70906472E+00  2.15127617E-02
1.14784527E-01  3.69298291E+00  2.15687472E-02
1.15076972E-01  3.66616774E+00  2.14744899E-02
1.15369417E-01  3.64515972E+00  2.13189106E-02
1.15661861E-01  3.67253590E+00  2.13598963E-02
1.15954306E-01  3.69646096E+00  2.13750415E-02
1.16246751E-01  3.68424296E+00  2.14643199E-02
1.16539195E-01  3.70178366E+00  2.12753210E-02
1.16831640E-01  3.68472362E+00  2.13798545E-02
1.17124085E-01  3.67134118E+00  2.12792940E-02
1.17416529E-01  3.65727615E+00  2.11622547E-02
1.17708974E-01  3.66331267E+00  2.12868191E-02
1.18001419E-01  3.64329743E+00  2.10465174E-02
1.18293863E-01  3.61064458E+00  2.10269745E-02
1.18586308E-01  3.64562273E+00  2.10532770E-02
1.18878753E-01  3.65360045E+00  2.11063884E-02
1.19171197E-01  3.65266442E+00  2.09916309E-02
1.19463642E-01  3.60866952E+00  2.08796039E-02
1.19756087E-01  3.63496590E+00  2.09186096E-02
1.20048531E-01  3.66972208E+00  2.11681072E-02
1.20340976E-01  3.64238715E+00  2.08156798E-02
1.20633421E-01  3.65160084E+00  2.09076349E-02
1.20925865E-01  3.63480282E+00  2.08230633E-02
1.21218310E-01  3.61258197E+00  2.08910536E-02
1.21510755E-01  3.60827732E+00  2.07180735E-02
1.21803199E-01  3.64448738E+00  2.07640342E-02
1.22095644E-01  3.61570787E+00  2.07538977E-02
1.22388089E-01  3.59019899E+00  2.05945913E-02
1.22680533E-01  3.60476184E+00  2.06506271E-02
1.22972978E-01  3.55680275E+00  2.04915423E-02
1.23265423E-01  3.58973384E+00  2.05224846E-02
1.23557867E-01  3.58609843E+00  2.05615982E-02
1.23850312E-01  3.58099413E+00  2.04275027E-02
1.24142756E-01  3.55362201E+00  2.04542149E-02
1.24435201E-01  3.55655861E+00  2.02749223E-02
1.24727646E-01  3.59559512E+00  2.04831492E-02
1.25020090E-01  3.53699160E+00  2.03225035E-02
1.25312535E-01  3.56985068E+00  2.03265976E-02
1.25604980E-01  3.55761051E+00  2.02848725E-02
1.25897424E-01  3.56626344E+00  2.02684235E-02
1.26189869E-01  3.54758334E+00  2.02221125E-02
1.26482314E-01  3.56898165E+00  2.03104597E-02
1.26774758E-01  3.55469251E+00  2.01879945E-02
1.27067203E-01  3.54637337E+00  2.00703107E-02
1.27359648E-01  3.52842617E+00  2.00595371E-02
1.27652092E-01  3.50409317E+00  2.00237166E-02
1.27944537E-01  3.50656414E+00  2.00375095E-02
1.28236982E-01  3.55078769E+00  2.00032480E-02
1.28529426E-01  3.51084924E+00  1.99563839E-02
1.28821871E-01  3.47634602E+00  1.97599400E-02
1.29114316E-01  3.52030492E+00  1.99965686E-02
1.29406760E-01  3.47062612E+00  2.01450605E-02
1.29699205E-01  3.50930953E+00  2.03829929E-02
1.29991650E-01  3.49813890E+00  2.04786751E-02
1.30284094E-01  3.46104026E+00  2.03555394E-02
1.30576539E-01  3.46884179E+00  2.05228161E-02
1.30868984E-01  3.39838696E+00  2.03350447E-02
1.31161428E-01  3.44162655E+00  2.04786193E-02
1.31453873E-01  3.43517470E+00  2.07348727E-02
1.31746318E-01  3.42176151E+00  2.06339993E-02
1.32038762E-01  3.43836570E+00  2.07066610E-02
1.32331207E-01  3.43326116E+00  2.06913091E-02
1.32623652E-01  3.40429902E+00  2.07405761E-02
1.32916096E-01  3.45039749E+00  2.09895130E-02
1.33208541E-01  3.41469550E+00  2.06806976E-02
1.33500985E-01  3.38927388E+00  2.07950473E-02
1.33793430E-01  3.38873124E+00  2.08558030E-02
1.34085875E-01  3.40786433E+00  2.09146235E-02
1.34378319E-01  3.37540579E+00  2.08776444E-02
1.34670764E-01  3.35853529E+00  2.08648946E-02
1.34963209E-01  3.33769608E+00  2.07294319E-02
1.35255653E-01  3.32904553E+00  2.08444316E-02
1.35548098E-01  3.38637757E+00  2.11039446E-02
1.35840543E-01  3.29379725E+00  2.06160508E-02
1.36132987E-01  3.34264922E+00  2.10158862E-02
1.36425432E-01  3.31311679E+00  2.08905786E-02
1.36717877E-01  3.31098056E+00  2.08357312E-02
1.37010321E-01  3.28549099E+00  2.08435673E-02
1.37302766E-01  3.30651641E+00  2.08859462E-02
1.37595211E-01  3.27878261E+00  2.08708458E-02
1.37887655E-01  3.28875375E+00  2.10338403E-02
1.38180100E-01  3.28962755E+00  2.09216606E-02
1.38472545E-01  3.25768328E+00  2.08036620E-02
1.38764989E-01  3.25370574E+00  2.07909830E-02
1.39057434E-01  3.24088216E+00  2.09050030E-02
1.39349879E-01  3.24042702E+00  2.10116319E-02
1.39642323E-01  3.21562910E+00  2.07498819E-02
1.39934768E-01  3.22114325E+00  2.08166894E-02
1.40227213E-01  3.18117142E+00  2.07773298E-02
1.40519657E-01  3.22986054E+00  2.04540398E-02
1.40812102E-01  3.21081448E+00  2.02862918E-02
1.41104547E-01  3.18874311E+00  2.00442877E-02
1.41396991E-01  3.18090963E+00  2.00049281E-02
1.41689436E-01  3.19619012E+00  1.99431069E-02
1.41981880E-01  3.19478130E+00  1.98521707E-02
1.42274325E-01  3.17740250E+00  1.96567103E-02
1.42566770E-01  3.13148928E+00  1.94588788E-02
1.42859214E-01  3.17369723E+00  1.95896029E-02
1.43151659E-01  3.15723324E+00  1.94494855E-02
1.43444104E-01  3.13204312E+00  1.92840640E-02
1.43736548E-01  3.15132546E+00  1.93031579E-02
1.44028993E-01  3.12528634E+00  1.92166194E-02
1.44321438E-01  3.08477879E+00  1.91049185E-02
1.44613882E-01  3.12407327E+00  1.90425031E-02
1.44906327E-01  3.08749413E+00  1.89114548E-02
1.45198772E-01  3.03599048E+00  1.87721811E-02
1.45491216E-01  3.08607697E+00  1.88688245E-02
1.45783661E-01  3.05603409E+00  1.88597366E-02
1.46076106E-01  3.04164767E+00  1.85825936E-02
1.46368550E-01  3.05777669E+00  1.86318234E-02
1.46660995E-01  3.04155087E+00  1.86132919E-02
1.46953440E-01  3.04569530E+00  1.85091365E-02
1.47245884E-01  3.00160360E+00  1.84599627E-02
1.47538329E-01  2.98621774E+00  1.83034837E-02
1.47830774E-01  3.00724959E+00  1.83618236E-02
1.48123218E-01  2.99083138E+00  1.82936583E-02
1.48415663E-01  2.97536302E+00  1.81987043E-02
1.48708108E-01  2.99227357E+00  1.81794502E-02
1.49000552E-01  2.94284964E+00  1.80403776E-02
1.49292997E-01  2.96624541E+00  1.80710796E-02
1.49585442E-01  2.91693139E+00  1.79202575E-02
1.49877886E-01  2.94640398E+00  1.78842768E-02
1.50170331E-01  2.90853071E+00  1.77802853E-02
1.50462776E-01  2.95338154E+00  1.79683845E-02
1.50755220E-01  2.94625401E+00  1.79639626E-02
1.51047665E-01  2.89239931E+00  1.76247898E-02
1.51340109E-01  2.88607240E+00  1.76555347E-02
1.51632554E-01  2.84405518E+00  1.74659491E-02
1.51924999E-01  2.88237858E+00  1.76164638E-02
1.52217443E-01  2.84067845E+00  1.74501482E-02
1.52509888E-01  2.87894154E+00  1.74635313E-02
1.52802333E-01  2.81994820E+00  1.73375309E-02
1.53094777E-01  2.81777763E+00  1.72931645E-02
1.53387222E-01  2.81969523E+00  1.72883365E-02
1.53679667E-01  2.79922009E+00  1.72361713E-02
1.53972111E-01  2.80383968E+00  1.71653293E-02
1.54264556E-01  2.79652977E+00  1.71482358E-02
1.54557001E-01  2.78907514E+00  1.71096027E-02
1.54849445E-01  2.78560472E+00  1.70103963E-02
1.55141890E-01  2.78026724E+00  1.70044545E-02
1.55434335E-01  2.74671340E+00  1.69221684E-02
1.55726779E-01  2.73588777E+00  1.69301797E-02
1.56019224E-01  2.76393318E+00  1.68878213E-02
1.56311669E-01  2.71551919E+00  1.66589990E-02
1.56604113E-01  2.67596388E+00  1.66269895E-02
1.56896558E-01  2.73187709E+00  1.67442337E-02
1.57189003E-01  2.66441178E+00  1.65660866E-02
1.57481447E-01  2.67426085E+00  1.65320523E-02
1.57773892E-01  2.67638779E+00  1.64552070E-02
1.58066337E-01  2.64095855E+00  1.64288413E-02
1.58358781E-01  2.66258240E+00  1.64664667E-02
1.58651226E-01  2.65199900E+00  1.64337326E-02
1.58943671E-01  2.60703945E+00  1.62455235E-02
