### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.31355868E-02  1.12435317E+00  1.43935075E-02
4.34280314E-02  1.13355207E+00  1.44042587E-02
4.37204761E-02  1.12840378E+00  1.42075345E-02
4.40129207E-02  1.11468387E+00  1.41553581E-02
4.43053654E-02  1.12713718E+00  1.43042784E-02
4.45978100E-02  1.12858534E+00  1.42086940E-02
4.48902547E-02  1.11198163E+00  1.39797265E-02
4.51826994E-02  1.14057112E+00  1.41134281E-02
4.54751440E-02  1.10868359E+00  1.40148951E-02
4.57675887E-02  1.12416327E+00  1.41351074E-02
4.60600333E-02  1.11484897E+00  1.39203947E-02
4.63524780E-02  1.10099208E+00  1.37153352E-02
4.66449226E-02  1.10670030E+00  1.39133297E-02
4.69373673E-02  1.08956397E+00  1.37185082E-02
4.72298119E-02  1.11662257E+00  1.38553279E-02
4.75222566E-02  1.15539336E+00  1.39214126E-02
4.78147013E-02  1.10339022E+00  1.36985220E-02
4.81071459E-02  1.12952411E+00  1.37542440E-02
4.83995906E-02  1.15019643E+00  1.38900857E-02
4.86920352E-02  1.12890899E+00  1.37193184E-02
4.89844799E-02  1.13831902E+00  1.37246512E-02
4.92769245E-02  1.12534440E+00  1.36770085E-02
4.95693692E-02  1.13353539E+00  1.37370471E-02
4.98618139E-02  1.13464177E+00  1.36210416E-02
5.01542585E-02  1.10405898E+00  1.33086778E-02
5.04467032E-02  1.15025496E+00  1.36538995E-02
5.07391478E-02  1.15118301E+00  1.36997057E-02
5.10315925E-02  1.13805091E+00  1.35713257E-02
5.13240371E-02  1.13781416E+00  1.34919723E-02
5.16164818E-02  1.13237643E+00  1.34587539E-02
5.19089264E-02  1.14754343E+00  1.35192359E-02
5.22013711E-02  1.14406824E+00  1.34503208E-02
5.24938158E-02  1.15486026E+00  1.35818925E-02
5.27862604E-02  1.15326250E+00  1.32963564E-02
5.30787051E-02  1.15078294E+00  1.34321461E-02
5.33711497E-02  1.15214562E+00  1.34115573E-02
5.36635944E-02  1.14208794E+00  1.32872798E-02
5.39560390E-02  1.18067491E+00  1.34910038E-02
5.42484837E-02  1.17184007E+00  1.33752180E-02
5.45409283E-02  1.17171252E+00  1.34679601E-02
5.48333730E-02  1.17144346E+00  1.33637283E-02
5.51258177E-02  1.18566680E+00  1.33984340E-02
5.54182623E-02  1.15030980E+00  1.31431790E-02
5.57107070E-02  1.20977867E+00  1.34786442E-02
5.60031516E-02  1.17223704E+00  1.32678691E-02
5.62955963E-02  1.20291901E+00  1.34130437E-02
5.65880409E-02  1.19067502E+00  1.32551109E-02
5.68804856E-02  1.18898571E+00  1.32634556E-02
5.71729303E-02  1.20326591E+00  1.33878151E-02
5.74653749E-02  1.19327080E+00  1.32430419E-02
5.77578196E-02  1.19940615E+00  1.31636066E-02
5.80502642E-02  1.18730676E+00  1.30884862E-02
5.83427089E-02  1.24457848E+00  1.34621812E-02
5.86351535E-02  1.23720765E+00  1.33957826E-02
5.89275982E-02  1.24491048E+00  1.33155016E-02
5.92200428E-02  1.22071695E+00  1.32025350E-02
5.95124875E-02  1.21770120E+00  1.31522380E-02
5.98049322E-02  1.26188576E+00  1.34494556E-02
6.00973768E-02  1.24875259E+00  1.33619495E-02
6.03898215E-02  1.24645936E+00  1.32895671E-02
6.06822661E-02  1.25282848E+00  1.31310476E-02
6.09747108E-02  1.23949826E+00  1.32100936E-02
6.12671554E-02  1.28704619E+00  1.33929327E-02
6.15596001E-02  1.28976798E+00  1.33398902E-02
6.18520447E-02  1.26546681E+00  1.32467858E-02
6.21444894E-02  1.24300420E+00  1.31286988E-02
6.24369341E-02  1.27222812E+00  1.31994896E-02
6.27293787E-02  1.30246723E+00  1.32814962E-02
6.30218234E-02  1.28362823E+00  1.32094352E-02
6.33142680E-02  1.28793442E+00  1.32397367E-02
6.36067127E-02  1.29389405E+00  1.31892748E-02
6.38991573E-02  1.30860829E+00  1.32398969E-02
6.41916020E-02  1.32334638E+00  1.33061809E-02
6.44840467E-02  1.31098723E+00  1.32039562E-02
6.47764913E-02  1.34166765E+00  1.33415088E-02
6.50689360E-02  1.33897579E+00  1.34334881E-02
6.53613806E-02  1.33323956E+00  1.32439565E-02
6.56538253E-02  1.35084522E+00  1.32915759E-02
6.59462699E-02  1.34260762E+00  1.32509945E-02
6.62387146E-02  1.35111499E+00  1.32615296E-02
6.65311592E-02  1.35757256E+00  1.33088948E-02
6.68236039E-02  1.35506761E+00  1.32341925E-02
6.71160486E-02  1.35674429E+00  1.31884450E-02
6.74084932E-02  1.38839746E+00  1.33803189E-02
6.77009379E-02  1.36902988E+00  1.32634519E-02
6.79933825E-02  1.40984190E+00  1.34051973E-02
6.82858272E-02  1.39001167E+00  1.33029176E-02
6.85782718E-02  1.35828400E+00  1.31199956E-02
6.88707165E-02  1.40311122E+00  1.33424066E-02
6.91631611E-02  1.40667808E+00  1.32381869E-02
6.94556058E-02  1.41881621E+00  1.33253019E-02
6.97480505E-02  1.43282747E+00  1.34137766E-02
7.00404951E-02  1.43179941E+00  1.34626841E-02
7.03329398E-02  1.44016898E+00  1.33572472E-02
7.06253844E-02  1.44179785E+00  1.32610304E-02
7.09178291E-02  1.42601955E+00  1.33139184E-02
7.12102737E-02  1.48118925E+00  1.34932641E-02
7.15027184E-02  1.47176719E+00  1.34577835E-02
7.17951631E-02  1.46609604E+00  1.33502297E-02
7.20876077E-02  1.47843170E+00  1.33403344E-02
7.23800524E-02  1.45564497E+00  1.33025786E-02
7.26724970E-02  1.45934916E+00  1.32684559E-02
7.29649417E-02  1.46504259E+00  1.33528225E-02
7.32573863E-02  1.46621335E+00  1.32706659E-02
7.35498310E-02  1.48940718E+00  1.32887466E-02
7.38422756E-02  1.53442943E+00  1.35832774E-02
7.41347203E-02  1.51146412E+00  1.33868009E-02
7.44271650E-02  1.50475717E+00  1.32718170E-02
7.47196096E-02  1.51513231E+00  1.34319393E-02
7.50120543E-02  1.53487813E+00  1.33827385E-02
7.53044989E-02  1.55183363E+00  1.34921661E-02
7.55969436E-02  1.54608190E+00  1.34102637E-02
7.58893882E-02  1.52691114E+00  1.33198565E-02
7.61818329E-02  1.56456518E+00  1.35258827E-02
7.64742775E-02  1.54574144E+00  1.34514049E-02
7.67667222E-02  1.57033288E+00  1.34654939E-02
7.70591669E-02  1.58842790E+00  1.33420108E-02
7.73516115E-02  1.57155263E+00  1.34566724E-02
7.76440562E-02  1.59669018E+00  1.35356477E-02
7.79365008E-02  1.57311177E+00  1.34214005E-02
7.82289455E-02  1.58897042E+00  1.33919967E-02
7.85213901E-02  1.59840405E+00  1.34111475E-02
7.88138348E-02  1.60332048E+00  1.34799462E-02
7.91062795E-02  1.61487877E+00  1.34732379E-02
7.93987241E-02  1.60876298E+00  1.34545639E-02
7.96911688E-02  1.59372902E+00  1.33507932E-02
7.99836134E-02  1.60005760E+00  1.32900467E-02
8.02760581E-02  1.62776351E+00  1.34585667E-02
8.05685027E-02  1.60504735E+00  1.33374734E-02
8.08609474E-02  1.61455202E+00  1.33102639E-02
8.11533920E-02  1.62493956E+00  1.34333819E-02
8.14458367E-02  1.65625513E+00  1.35012325E-02
8.17382814E-02  1.65133178E+00  1.34410178E-02
8.20307260E-02  1.65082181E+00  1.33925769E-02
8.23231707E-02  1.65345049E+00  1.33507857E-02
8.26156153E-02  1.65133905E+00  1.34410765E-02
8.29080600E-02  1.66162002E+00  1.33511908E-02
8.32005046E-02  1.65141392E+00  1.33360801E-02
8.34929493E-02  1.67962444E+00  1.34168314E-02
8.37853939E-02  1.67494428E+00  1.33721959E-02
8.40778386E-02  1.67709851E+00  1.34197949E-02
8.43702833E-02  1.67989302E+00  1.34309810E-02
8.46627279E-02  1.65227067E+00  1.31735560E-02
8.49551726E-02  1.70485985E+00  1.33625139E-02
8.52476172E-02  1.69650567E+00  1.33678475E-02
8.55400619E-02  1.71458316E+00  1.34581672E-02
8.58325065E-02  1.70600080E+00  1.33228470E-02
8.61249512E-02  1.71310556E+00  1.34395324E-02
8.64173959E-02  1.72265041E+00  1.33562880E-02
8.67098405E-02  1.71307993E+00  1.33379260E-02
8.70022852E-02  1.72509027E+00  1.33909099E-02
8.72947298E-02  1.73914754E+00  1.33887567E-02
8.75871745E-02  1.74018097E+00  1.33927446E-02
8.78796191E-02  1.72371662E+00  1.32613210E-02
8.81720638E-02  1.76842046E+00  1.34758549E-02
8.84645084E-02  1.75190771E+00  1.33570060E-02
8.87569531E-02  1.73543668E+00  1.32452929E-02
8.90493978E-02  1.74859309E+00  1.34063661E-02
8.93418424E-02  1.74270701E+00  1.33342240E-02
8.96342871E-02  1.77018821E+00  1.33224959E-02
8.99267317E-02  1.76357853E+00  1.32855494E-02
9.02191764E-02  1.76568031E+00  1.33237075E-02
9.05116210E-02  1.77556992E+00  1.33853825E-02
9.08040657E-02  1.77205241E+00  1.32694272E-02
9.10965103E-02  1.74747849E+00  1.31889861E-02
9.13889550E-02  1.78461230E+00  1.32215265E-02
9.16813997E-02  1.79054272E+00  1.33385099E-02
9.19738443E-02  1.78117096E+00  1.32440962E-02
9.22662890E-02  1.80274057E+00  1.33240577E-02
9.25587336E-02  1.78470564E+00  1.32513437E-02
9.28511783E-02  1.80581284E+00  1.32880975E-02
9.31436229E-02  1.82457352E+00  1.33216046E-02
9.34360676E-02  1.79720247E+00  1.32329809E-02
9.37285123E-02  1.80494690E+00  1.31860403E-02
9.40209569E-02  1.83093810E+00  1.33684296E-02
9.43134016E-02  1.79029799E+00  1.31554240E-02
9.46058462E-02  1.78348911E+00  1.31131820E-02
9.48982909E-02  1.80376709E+00  1.31416991E-02
9.51907355E-02  1.78422225E+00  1.30646536E-02
9.54831802E-02  1.81670737E+00  1.31773530E-02
9.57756248E-02  1.82411134E+00  1.31870741E-02
9.60680695E-02  1.82530940E+00  1.31971147E-02
9.63605142E-02  1.84126055E+00  1.31639559E-02
9.66529588E-02  1.82729256E+00  1.31195346E-02
9.69454035E-02  1.82078719E+00  1.31750982E-02
9.72378481E-02  1.84826195E+00  1.31609747E-02
9.75302928E-02  1.83736730E+00  1.31110139E-02
9.78227374E-02  1.87993360E+00  1.32508036E-02
9.81151821E-02  1.85206223E+00  1.31633626E-02
9.84076267E-02  1.83178425E+00  1.30745042E-02
9.87000714E-02  1.83602250E+00  1.29803680E-02
9.89925161E-02  1.83885384E+00  1.30886734E-02
9.92849607E-02  1.84696698E+00  1.30352853E-02
9.95774054E-02  1.85045278E+00  1.30967973E-02
9.98698500E-02  1.83346593E+00  1.29713733E-02
1.00162295E-01  1.85216057E+00  1.29728056E-02
1.00454739E-01  1.86334240E+00  1.30549688E-02
1.00747184E-01  1.83731067E+00  1.29581010E-02
1.01039629E-01  1.85303998E+00  1.29866134E-02
1.01332073E-01  1.87427664E+00  1.29913986E-02
1.01624518E-01  1.82724690E+00  1.27961095E-02
1.01916963E-01  1.86370337E+00  1.30671225E-02
1.02209407E-01  1.88328648E+00  1.30173145E-02
1.02501852E-01  1.87244201E+00  1.29220001E-02
1.02794297E-01  1.85783005E+00  1.29290614E-02
1.03086741E-01  1.87298703E+00  1.29186884E-02
1.03379186E-01  1.88814747E+00  1.29761156E-02
1.03671631E-01  1.87906027E+00  1.29605774E-02
1.03964075E-01  1.87586427E+00  1.28255421E-02
1.04256520E-01  1.89305758E+00  1.29201645E-02
1.04548965E-01  1.85418928E+00  1.28073255E-02
1.04841409E-01  1.89178240E+00  1.28952526E-02
1.05133854E-01  1.87124407E+00  1.27945505E-02
1.05426298E-01  1.87649620E+00  1.28175849E-02
1.05718743E-01  1.87649918E+00  1.28277838E-02
1.06011188E-01  1.86271489E+00  1.27502484E-02
1.06303632E-01  1.88384354E+00  1.27470167E-02
1.06596077E-01  1.88746965E+00  1.27592916E-02
1.06888522E-01  1.86210895E+00  1.27130849E-02
1.07180966E-01  1.88284254E+00  1.27686290E-02
1.07473411E-01  1.87101066E+00  1.26986150E-02
1.07765856E-01  1.89416301E+00  1.27323046E-02
1.08058300E-01  1.88329840E+00  1.26129128E-02
1.08350745E-01  1.88129497E+00  1.27584273E-02
1.08643190E-01  1.88747370E+00  1.26950862E-02
1.08935634E-01  1.85111117E+00  1.25286896E-02
1.09228079E-01  1.89048278E+00  1.26321651E-02
1.09520524E-01  1.89466894E+00  1.26028713E-02
1.09812968E-01  1.86657107E+00  1.25712836E-02
1.10105413E-01  1.89231551E+00  1.26238549E-02
1.10397858E-01  1.90241206E+00  1.26334317E-02
1.10690302E-01  1.90844417E+00  1.26679055E-02
1.10982747E-01  1.89001715E+00  1.25588775E-02
1.11275192E-01  1.89642215E+00  1.25992130E-02
1.11567636E-01  1.87883198E+00  1.24886893E-02
1.11860081E-01  1.90042615E+00  1.25179831E-02
1.12152526E-01  1.89218771E+00  1.25947287E-02
1.12444970E-01  1.87586117E+00  1.24414871E-02
1.12737415E-01  1.88820708E+00  1.24175791E-02
1.13029860E-01  1.88146305E+00  1.24368593E-02
1.13322304E-01  1.88754714E+00  1.25036025E-02
1.13614749E-01  1.87211299E+00  1.23875095E-02
1.13907194E-01  1.87032819E+00  1.23678511E-02
1.14199638E-01  1.86447275E+00  1.22939693E-02
1.14492083E-01  1.88776755E+00  1.23388767E-02
1.14784527E-01  1.88412952E+00  1.23859430E-02
1.15076972E-01  1.88932621E+00  1.23938881E-02
1.15369417E-01  1.85964489E+00  1.22421915E-02
1.15661861E-01  1.90684688E+00  1.23740379E-02
1.15954306E-01  1.89735210E+00  1.23119056E-02
1.16246751E-01  1.87787271E+00  1.23200789E-02
1.16539195E-01  1.89895904E+00  1.22508388E-02
1.16831640E-01  1.85397911E+00  1.21924821E-02
1.17124085E-01  1.86009479E+00  1.21772662E-02
1.17416529E-01  1.86932182E+00  1.21636111E-02
1.17708974E-01  1.85501671E+00  1.21782562E-02
1.18001419E-01  1.85107398E+00  1.20609701E-02
1.18293863E-01  1.86949193E+00  1.21642025E-02
1.18586308E-01  1.87866533E+00  1.21505503E-02
1.18878753E-01  1.86172986E+00  1.21129276E-02
1.19171197E-01  1.87912834E+00  1.21047804E-02
1.19463642E-01  1.87046778E+00  1.20854052E-02
1.19756087E-01  1.85835636E+00  1.20249856E-02
1.20048531E-01  1.87529862E+00  1.21657280E-02
1.20340976E-01  1.86811972E+00  1.19849807E-02
1.20633421E-01  1.86327028E+00  1.20071126E-02
1.20925865E-01  1.86856556E+00  1.20031647E-02
1.21218310E-01  1.84675348E+00  1.20086269E-02
1.21510755E-01  1.85660231E+00  1.19480295E-02
1.21803199E-01  1.86245441E+00  1.19336629E-02
1.22095644E-01  1.83178842E+00  1.18762152E-02
1.22388089E-01  1.85148704E+00  1.18902689E-02
1.22680533E-01  1.83233929E+00  1.18368268E-02
1.22972978E-01  1.84945250E+00  1.18796527E-02
1.23265423E-01  1.83810031E+00  1.18064908E-02
1.23557867E-01  1.81147397E+00  1.17489547E-02
1.23850312E-01  1.85298610E+00  1.18137272E-02
1.24142756E-01  1.82511771E+00  1.17850127E-02
1.24435201E-01  1.84355271E+00  1.17357103E-02
1.24727646E-01  1.82792544E+00  1.17416196E-02
1.25020090E-01  1.84140563E+00  1.17888749E-02
1.25312535E-01  1.84613788E+00  1.17519293E-02
1.25604980E-01  1.82792187E+00  1.16898604E-02
1.25897424E-01  1.82432771E+00  1.16547272E-02
1.26189869E-01  1.81066144E+00  1.16149206E-02
1.26482314E-01  1.83603597E+00  1.17118526E-02
1.26774758E-01  1.83800137E+00  1.16708502E-02
1.27067203E-01  1.81428897E+00  1.15412408E-02
1.27359648E-01  1.82974195E+00  1.16134882E-02
1.27652092E-01  1.82722068E+00  1.16249146E-02
1.27944537E-01  1.82060456E+00  1.16077513E-02
1.28236982E-01  1.78974700E+00  1.14175100E-02
1.28529426E-01  1.80904067E+00  1.15169464E-02
1.28821871E-01  1.81182194E+00  1.14688352E-02
1.29114316E-01  1.79383421E+00  1.14760883E-02
1.29406760E-01  1.81073415E+00  1.16984788E-02
1.29699205E-01  1.78611112E+00  1.16909212E-02
1.29991650E-01  1.78612733E+00  1.17645944E-02
1.30284094E-01  1.79987812E+00  1.18015278E-02
1.30576539E-01  1.77602398E+00  1.18061025E-02
1.30868984E-01  1.79460907E+00  1.18803997E-02
1.31161428E-01  1.78890336E+00  1.18699707E-02
1.31453873E-01  1.77130580E+00  1.19704688E-02
1.31746318E-01  1.79171157E+00  1.20041100E-02
1.32038762E-01  1.77073336E+00  1.19467014E-02
1.32331207E-01  1.79757786E+00  1.20369317E-02
1.32623652E-01  1.76491368E+00  1.20062158E-02
1.32916096E-01  1.75260127E+00  1.20267076E-02
1.33208541E-01  1.76064789E+00  1.19388597E-02
1.33500985E-01  1.77167046E+00  1.20874718E-02
1.33793430E-01  1.73860109E+00  1.20100761E-02
1.34085875E-01  1.75843382E+00  1.20783970E-02
1.34378319E-01  1.76464736E+00  1.21362600E-02
1.34670764E-01  1.76280010E+00  1.21529074E-02
1.34963209E-01  1.74618852E+00  1.20544387E-02
1.35255653E-01  1.71731102E+00  1.20362742E-02
1.35548098E-01  1.73087549E+00  1.21301524E-02
1.35840543E-01  1.73222589E+00  1.20197861E-02
1.36132987E-01  1.71782100E+00  1.21123577E-02
1.36425432E-01  1.71686947E+00  1.20903300E-02
1.36717877E-01  1.71769702E+00  1.20653836E-02
1.37010321E-01  1.71617162E+00  1.21112699E-02
1.37302766E-01  1.70964193E+00  1.20742125E-02
1.37595211E-01  1.72083819E+00  1.21560134E-02
1.37887655E-01  1.70487201E+00  1.21754827E-02
1.38180100E-01  1.72283900E+00  1.21725770E-02
1.38472545E-01  1.69938314E+00  1.20800408E-02
1.38764989E-01  1.71501589E+00  1.21354917E-02
1.39057434E-01  1.66290569E+00  1.20389834E-02
1.39349879E-01  1.68164599E+00  1.21692372E-02
1.39642323E-01  1.66295505E+00  1.19966585E-02
1.39934768E-01  1.66838098E+00  1.20445807E-02
1.40227213E-01  1.67936563E+00  1.21368570E-02
1.40519657E-01  1.67112827E+00  1.18284952E-02
1.40812102E-01  1.65987730E+00  1.17265563E-02
1.41104547E-01  1.66935229E+00  1.16598317E-02
1.41396991E-01  1.67372894E+00  1.16665196E-02
1.41689436E-01  1.66944277E+00  1.15877651E-02
1.41981880E-01  1.65274978E+00  1.14796441E-02
1.42274325E-01  1.64203918E+00  1.13606686E-02
1.42566770E-01  1.64017129E+00  1.13220317E-02
1.42859214E-01  1.62829578E+00  1.12809837E-02
1.43151659E-01  1.63459778E+00  1.12511693E-02
1.43444104E-01  1.61392558E+00  1.11291977E-02
1.43736548E-01  1.61884499E+00  1.11229960E-02
1.44028993E-01  1.63812113E+00  1.11851674E-02
1.44321438E-01  1.62876940E+00  1.11609297E-02
1.44613882E-01  1.59786654E+00  1.09489150E-02
1.44906327E-01  1.59821463E+00  1.09389806E-02
1.45198772E-01  1.59975040E+00  1.09553961E-02
1.45491216E-01  1.57586479E+00  1.08402269E-02
1.45783661E-01  1.57380021E+00  1.08809983E-02
1.46076106E-01  1.57848036E+00  1.07623944E-02
1.46368550E-01  1.58325434E+00  1.07786711E-02
1.46660995E-01  1.56961429E+00  1.07500264E-02
1.46953440E-01  1.58241141E+00  1.07260561E-02
1.47245884E-01  1.55817044E+00  1.06929876E-02
1.47538329E-01  1.54178917E+00  1.05736014E-02
1.47830774E-01  1.54701364E+00  1.05880396E-02
1.48123218E-01  1.55193412E+00  1.05944555E-02
1.48415663E-01  1.54305851E+00  1.05365664E-02
1.48708108E-01  1.53751814E+00  1.04767764E-02
1.49000552E-01  1.52392948E+00  1.04371384E-02
1.49292997E-01  1.51912379E+00  1.03971558E-02
1.49585442E-01  1.52489173E+00  1.04168896E-02
1.49877886E-01  1.50645900E+00  1.02811400E-02
1.50170331E-01  1.50121367E+00  1.02697667E-02
1.50462776E-01  1.48011398E+00  1.02266707E-02
1.50755220E-01  1.49061036E+00  1.02727450E-02
1.51047665E-01  1.49072540E+00  1.01725785E-02
1.51340109E-01  1.48824966E+00  1.01930127E-02
1.51632554E-01  1.47014272E+00  1.00957910E-02
1.51924999E-01  1.47653997E+00  1.01368548E-02
1.52217443E-01  1.47816634E+00  1.01201553E-02
1.52509888E-01  1.45630801E+00  9.98572726E-03
1.52802333E-01  1.46966851E+00  1.00626834E-02
1.53094777E-01  1.44887698E+00  9.96952038E-03
1.53387222E-01  1.45201623E+00  9.97413509E-03
1.53679667E-01  1.45053124E+00  9.97523684E-03
1.53972111E-01  1.42865419E+00  9.85091366E-03
1.54264556E-01  1.43205214E+00  9.86566953E-03
1.54557001E-01  1.43253779E+00  9.85825993E-03
1.54849445E-01  1.41585743E+00  9.74993780E-03
1.55141890E-01  1.40756881E+00  9.72728524E-03
1.55434335E-01  1.40143895E+00  9.71793197E-03
1.55726779E-01  1.39998758E+00  9.73670371E-03
1.56019224E-01  1.41567206E+00  9.71691962E-03
1.56311669E-01  1.38647342E+00  9.57008265E-03
1.56604113E-01  1.39121556E+00  9.63847060E-03
1.56896558E-01  1.37718582E+00  9.55803040E-03
1.57189003E-01  1.36486077E+00  9.53236874E-03
1.57481447E-01  1.36171722E+00  9.48431063E-03
1.57773892E-01  1.36429811E+00  9.44541115E-03
1.58066337E-01  1.37183177E+00  9.51949693E-03
1.58358781E-01  1.36015069E+00  9.46193188E-03
1.58651226E-01  1.34231663E+00  9.39970929E-03
1.58943671E-01  1.33881772E+00  9.35961585E-03
