### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.06596077E-01  3.50105715E+00  2.20135693E-02
1.06888522E-01  3.53492236E+00  2.21892502E-02
1.07180966E-01  3.47853231E+00  2.19856631E-02
1.07473411E-01  3.50442958E+00  2.20156331E-02
1.07765856E-01  3.49042487E+00  2.18948405E-02
1.08058300E-01  3.48624110E+00  2.17389632E-02
1.08350745E-01  3.48527455E+00  2.19984204E-02
1.08643190E-01  3.50248909E+00  2.19072513E-02
1.08935634E-01  3.48263955E+00  2.17694752E-02
1.09228079E-01  3.49498081E+00  2.17579566E-02
1.09520524E-01  3.50742674E+00  2.17220802E-02
1.09812968E-01  3.47446537E+00  2.17272937E-02
1.10105413E-01  3.43091869E+00  2.15330087E-02
1.10397858E-01  3.49166799E+00  2.16815248E-02
1.10690302E-01  3.47590351E+00  2.16572452E-02
1.10982747E-01  3.46195793E+00  2.15319376E-02
1.11275192E-01  3.48683643E+00  2.16419287E-02
1.11567636E-01  3.48837805E+00  2.15570312E-02
1.11860081E-01  3.48809409E+00  2.14836095E-02
1.12152526E-01  3.47641230E+00  2.16260217E-02
1.12444970E-01  3.49097967E+00  2.15005670E-02
1.12737415E-01  3.45942426E+00  2.12920904E-02
1.13029860E-01  3.48841906E+00  2.14526784E-02
1.13322304E-01  3.46581531E+00  2.14631390E-02
1.13614749E-01  3.47123408E+00  2.13680156E-02
1.13907194E-01  3.48597002E+00  2.13895384E-02
1.14199638E-01  3.52342963E+00  2.14092359E-02
1.14492083E-01  3.44860411E+00  2.11264882E-02
1.14784527E-01  3.45201230E+00  2.12380253E-02
1.15076972E-01  3.43062639E+00  2.11565625E-02
1.15369417E-01  3.46421409E+00  2.11665854E-02
1.15661861E-01  3.47365904E+00  2.11568698E-02
1.15954306E-01  3.48030281E+00  2.11234130E-02
1.16246751E-01  3.42937088E+00  2.10907459E-02
1.16539195E-01  3.44193339E+00  2.08936129E-02
1.16831640E-01  3.43981981E+00  2.10383572E-02
1.17124085E-01  3.41919041E+00  2.09145322E-02
1.17416529E-01  3.46835494E+00  2.09887475E-02
1.17708974E-01  3.43757606E+00  2.10010801E-02
1.18001419E-01  3.40307617E+00  2.07162164E-02
1.18293863E-01  3.45364308E+00  2.09442526E-02
1.18586308E-01  3.41973710E+00  2.07669102E-02
1.18878753E-01  3.42166686E+00  2.08024234E-02
1.19171197E-01  3.42209101E+00  2.06932537E-02
1.19463642E-01  3.44974470E+00  2.07914058E-02
1.19756087E-01  3.41012573E+00  2.06352416E-02
1.20048531E-01  3.40530992E+00  2.07675602E-02
1.20340976E-01  3.42504811E+00  2.05576085E-02
1.20633421E-01  3.42232013E+00  2.06141416E-02
1.20925865E-01  3.38761091E+00  2.04735268E-02
1.21218310E-01  3.42046666E+00  2.07031220E-02
1.21510755E-01  3.40706253E+00  2.05036495E-02
1.21803199E-01  3.44378066E+00  2.05566790E-02
1.22095644E-01  3.38056779E+00  2.04380527E-02
1.22388089E-01  3.35778975E+00  2.02844087E-02
1.22680533E-01  3.37177348E+00  2.03406978E-02
1.22972978E-01  3.34972835E+00  2.02530883E-02
1.23265423E-01  3.36225343E+00  2.02281289E-02
1.23557867E-01  3.37569094E+00  2.03174315E-02
1.23850312E-01  3.36314416E+00  2.01617349E-02
1.24142756E-01  3.34345436E+00  2.02062912E-02
1.24435201E-01  3.36822271E+00  2.00949199E-02
1.24727646E-01  3.39269400E+00  2.02640090E-02
1.25020090E-01  3.34790611E+00  2.01367103E-02
1.25312535E-01  3.40402222E+00  2.02151779E-02
1.25604980E-01  3.34270024E+00  2.00255066E-02
1.25897424E-01  3.33539701E+00  1.99631341E-02
1.26189869E-01  3.33323121E+00  1.99634060E-02
1.26482314E-01  3.34118056E+00  2.00142469E-02
1.26774758E-01  3.32331729E+00  1.98801551E-02
1.27067203E-01  3.32584953E+00  1.97949708E-02
1.27359648E-01  3.31161714E+00  1.97921116E-02
1.27652092E-01  3.31072783E+00  1.98225863E-02
1.27944537E-01  3.31865501E+00  1.98529754E-02
1.28236982E-01  3.30212522E+00  1.96461119E-02
1.28529426E-01  3.31276369E+00  1.97429787E-02
1.28821871E-01  3.29035306E+00  1.95788462E-02
1.29114316E-01  3.27547646E+00  1.96446497E-02
1.29406760E-01  3.25545263E+00  1.98706482E-02
1.29699205E-01  3.24019480E+00  1.99473109E-02
1.29991650E-01  3.23126650E+00  2.00452469E-02
1.30284094E-01  3.25468493E+00  2.01036744E-02
1.30576539E-01  3.24201584E+00  2.02066340E-02
1.30868984E-01  3.25917387E+00  2.02816911E-02
1.31161428E-01  3.25574183E+00  2.02854872E-02
1.31453873E-01  3.23417377E+00  2.04903949E-02
1.31746318E-01  3.19300890E+00  2.03001983E-02
1.32038762E-01  3.23376775E+00  2.04517338E-02
1.32331207E-01  3.18617606E+00  2.03007050E-02
1.32623652E-01  3.20501089E+00  2.04957332E-02
1.32916096E-01  3.16889048E+00  2.04862803E-02
1.33208541E-01  3.19579720E+00  2.03760713E-02
1.33500985E-01  3.18149352E+00  2.05193590E-02
1.33793430E-01  3.20981002E+00  2.06723437E-02
1.34085875E-01  3.17160726E+00  2.05489807E-02
1.34378319E-01  3.14069819E+00  2.05103625E-02
1.34670764E-01  3.14845252E+00  2.05746051E-02
1.34963209E-01  3.14540148E+00  2.04948038E-02
1.35255653E-01  3.14547634E+00  2.06355043E-02
1.35548098E-01  3.11090183E+00  2.06006449E-02
1.35840543E-01  3.13475013E+00  2.04833131E-02
1.36132987E-01  3.13014960E+00  2.07122155E-02
1.36425432E-01  3.12077689E+00  2.06492916E-02
1.36717877E-01  3.11729431E+00  2.05902215E-02
1.37010321E-01  3.11407876E+00  2.06670444E-02
1.37302766E-01  3.07225108E+00  2.05040127E-02
1.37595211E-01  3.07625890E+00  2.05890778E-02
1.37887655E-01  3.08781290E+00  2.07572617E-02
1.38180100E-01  3.06615996E+00  2.05713063E-02
1.38472545E-01  3.04128003E+00  2.04717629E-02
1.38764989E-01  3.03577542E+00  2.04532538E-02
1.39057434E-01  3.01948595E+00  2.05507074E-02
1.39349879E-01  3.02564096E+00  2.06780247E-02
1.39642323E-01  3.00431418E+00  2.04266440E-02
1.39934768E-01  3.01837587E+00  2.05227248E-02
1.40227213E-01  3.05826807E+00  2.07479727E-02
1.40519657E-01  3.00514579E+00  2.00937819E-02
1.40812102E-01  3.01453853E+00  2.00192221E-02
1.41104547E-01  3.00667310E+00  1.98228303E-02
1.41396991E-01  2.97784925E+00  1.97130758E-02
1.41689436E-01  2.98352933E+00  1.96238123E-02
1.41981880E-01  2.95295238E+00  1.94382593E-02
1.42274325E-01  2.92341232E+00  1.92026626E-02
1.42566770E-01  2.97196126E+00  1.93065926E-02
1.42859214E-01  2.96757913E+00  1.92923769E-02
1.43151659E-01  2.95594335E+00  1.91665757E-02
1.43444104E-01  2.92727613E+00  1.89870838E-02
1.43736548E-01  2.90188336E+00  1.88652873E-02
1.44028993E-01  2.89498162E+00  1.88363455E-02
1.44321438E-01  2.88365746E+00  1.88125074E-02
1.44613882E-01  2.88937140E+00  1.86512005E-02
1.44906327E-01  2.89816070E+00  1.86605658E-02
1.45198772E-01  2.88493180E+00  1.86369140E-02
1.45491216E-01  2.89026356E+00  1.85973849E-02
1.45783661E-01  2.84379339E+00  1.85287986E-02
1.46076106E-01  2.85937834E+00  1.83497183E-02
1.46368550E-01  2.79720998E+00  1.81491654E-02
1.46660995E-01  2.85167456E+00  1.83555465E-02
1.46953440E-01  2.86116505E+00  1.82707384E-02
1.47245884E-01  2.80441499E+00  1.81725975E-02
1.47538329E-01  2.82247901E+00  1.81229990E-02
1.47830774E-01  2.83249617E+00  1.81491971E-02
1.48123218E-01  2.80941319E+00  1.80573538E-02
1.48415663E-01  2.76672244E+00  1.78728979E-02
1.48708108E-01  2.77127409E+00  1.78181063E-02
1.49000552E-01  2.78863430E+00  1.78854167E-02
1.49292997E-01  2.73872256E+00  1.76846422E-02
1.49585442E-01  2.76385260E+00  1.77656170E-02
1.49877886E-01  2.72522926E+00  1.75173506E-02
1.50170331E-01  2.71370888E+00  1.74914263E-02
1.50462776E-01  2.74714470E+00  1.76494718E-02
1.50755220E-01  2.73789310E+00  1.76366847E-02
1.51047665E-01  2.70516181E+00  1.73593368E-02
1.51340109E-01  2.71540546E+00  1.74415987E-02
1.51632554E-01  2.69977760E+00  1.73312090E-02
1.51924999E-01  2.71356559E+00  1.74082480E-02
1.52217443E-01  2.67107964E+00  1.72334891E-02
1.52509888E-01  2.65841269E+00  1.70910433E-02
1.52802333E-01  2.64382482E+00  1.70971882E-02
1.53094777E-01  2.62110829E+00  1.69865545E-02
1.53387222E-01  2.62039232E+00  1.69737171E-02
1.53679667E-01  2.61572862E+00  1.69691592E-02
1.53972111E-01  2.60122371E+00  1.68386046E-02
1.54264556E-01  2.60817599E+00  1.68663021E-02
1.54557001E-01  2.60838509E+00  1.68514531E-02
1.54849445E-01  2.57389402E+00  1.66529696E-02
1.55141890E-01  2.56171608E+00  1.66236591E-02
1.55434335E-01  2.57543659E+00  1.66884679E-02
1.55726779E-01  2.54276109E+00  1.66229047E-02
1.56019224E-01  2.51444173E+00  1.64048523E-02
1.56311669E-01  2.54731202E+00  1.64325610E-02
1.56604113E-01  2.51899648E+00  1.64296739E-02
1.56896558E-01  2.53131628E+00  1.64153297E-02
1.57189003E-01  2.51526475E+00  1.63927861E-02
1.57481447E-01  2.49444318E+00  1.62612312E-02
1.57773892E-01  2.47658396E+00  1.61211882E-02
1.58066337E-01  2.48322034E+00  1.62246544E-02
1.58358781E-01  2.44572282E+00  1.60728991E-02
1.58651226E-01  2.45544767E+00  1.61048453E-02
1.58943671E-01  2.42736244E+00  1.59649998E-02
