### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.70511307E-02  2.58192635E+00  3.08864079E-02
2.73435753E-02  2.52062821E+00  3.05513870E-02
2.76360200E-02  2.52474642E+00  3.06102950E-02
2.79284646E-02  2.45837641E+00  3.03064771E-02
2.82209093E-02  2.37639141E+00  2.93091424E-02
2.85133540E-02  2.31513906E+00  2.88045313E-02
2.88057986E-02  2.30012083E+00  2.88349818E-02
2.90982433E-02  2.34490156E+00  2.90202592E-02
2.93906879E-02  2.29366636E+00  2.90151611E-02
2.96831326E-02  2.24319839E+00  2.80246586E-02
2.99755772E-02  2.19115853E+00  2.77852006E-02
3.02680219E-02  2.19731545E+00  2.79126875E-02
3.05604666E-02  2.13941646E+00  2.72830594E-02
3.08529112E-02  2.16105175E+00  2.73353849E-02
3.11453559E-02  2.07163095E+00  2.66537294E-02
3.14378005E-02  2.06401730E+00  2.67423484E-02
3.17302452E-02  2.03219295E+00  2.62376852E-02
3.20226898E-02  2.04152751E+00  2.62447018E-02
3.23151345E-02  2.03925586E+00  2.63905358E-02
3.26075791E-02  2.00708604E+00  2.58919559E-02
3.29000238E-02  2.03299260E+00  2.62962710E-02
3.31924685E-02  2.00878668E+00  2.59809978E-02
3.34849131E-02  1.99051607E+00  2.53574066E-02
3.37773578E-02  1.94385791E+00  2.51559634E-02
3.40698024E-02  1.96347117E+00  2.52579581E-02
3.43622471E-02  1.96440208E+00  2.54880823E-02
3.46546917E-02  1.87156808E+00  2.44466737E-02
3.49471364E-02  1.91276228E+00  2.47142594E-02
3.52395811E-02  1.86952114E+00  2.45036967E-02
3.55320257E-02  1.91219032E+00  2.46166214E-02
3.58244704E-02  1.91611028E+00  2.47595832E-02
3.61169150E-02  1.85800171E+00  2.40832251E-02
3.64093597E-02  1.90088868E+00  2.43823938E-02
3.67018043E-02  1.90264368E+00  2.43708454E-02
3.69942490E-02  1.90701520E+00  2.43988354E-02
3.72866936E-02  1.82287157E+00  2.34842952E-02
3.75791383E-02  1.90425909E+00  2.40028426E-02
3.78715830E-02  1.90414345E+00  2.42002159E-02
3.81640276E-02  1.87608433E+00  2.39991695E-02
3.84564723E-02  1.92415416E+00  2.38698684E-02
3.87489169E-02  1.89216554E+00  2.38617808E-02
3.90413616E-02  1.89546227E+00  2.38182805E-02
3.93338062E-02  1.93921101E+00  2.40270905E-02
3.96262509E-02  1.93383753E+00  2.38454789E-02
3.99186955E-02  1.93253672E+00  2.35692747E-02
4.02111402E-02  1.93748593E+00  2.38469969E-02
4.05035849E-02  1.97618210E+00  2.41051596E-02
4.07960295E-02  1.93498898E+00  2.37069782E-02
4.10884742E-02  2.01999664E+00  2.39325352E-02
4.13809188E-02  1.95413005E+00  2.35591307E-02
4.16733635E-02  1.95191228E+00  2.37280577E-02
4.19658081E-02  2.01140809E+00  2.37409696E-02
4.22582528E-02  2.03461671E+00  2.38575470E-02
4.25506975E-02  2.09097099E+00  2.41251588E-02
4.28431421E-02  2.07649827E+00  2.40415335E-02
4.31355868E-02  2.13238382E+00  2.43832413E-02
4.34280314E-02  2.10245323E+00  2.41310839E-02
4.37204761E-02  2.10672021E+00  2.38799471E-02
4.40129207E-02  2.11456728E+00  2.39827633E-02
4.43053654E-02  2.14340234E+00  2.42645871E-02
4.45978100E-02  2.15788412E+00  2.41682101E-02
4.48902547E-02  2.21556163E+00  2.42736619E-02
4.51826994E-02  2.17511511E+00  2.39748526E-02
4.54751440E-02  2.19554782E+00  2.42605675E-02
4.57675887E-02  2.20504117E+00  2.43520904E-02
4.60600333E-02  2.19509053E+00  2.40277573E-02
4.63524780E-02  2.23424029E+00  2.40338165E-02
4.66449226E-02  2.16745448E+00  2.39516012E-02
4.69373673E-02  2.21899176E+00  2.40825154E-02
4.72298119E-02  2.24270344E+00  2.41542198E-02
4.75222566E-02  2.21482229E+00  2.37099864E-02
4.78147013E-02  2.16113114E+00  2.35826820E-02
4.81071459E-02  2.22084236E+00  2.37241853E-02
4.83995906E-02  2.25290084E+00  2.39129663E-02
4.86920352E-02  2.22011638E+00  2.36665215E-02
4.89844799E-02  2.22100353E+00  2.35823691E-02
4.92769245E-02  2.21997285E+00  2.36301087E-02
4.95693692E-02  2.19636917E+00  2.35218797E-02
4.98618139E-02  2.22561479E+00  2.34665591E-02
5.01542585E-02  2.19837093E+00  2.31011044E-02
5.04467032E-02  2.20282149E+00  2.32430324E-02
5.07391478E-02  2.21189165E+00  2.33595502E-02
5.10315925E-02  2.21575832E+00  2.32941080E-02
5.13240371E-02  2.13802958E+00  2.27488577E-02
5.16164818E-02  2.16586733E+00  2.28964873E-02
5.19089264E-02  2.22059989E+00  2.31337603E-02
5.22013711E-02  2.17885327E+00  2.28330623E-02
5.24938158E-02  2.15258741E+00  2.28096936E-02
5.27862604E-02  2.15380311E+00  2.23519299E-02
5.30787051E-02  2.16859293E+00  2.26819906E-02
5.33711497E-02  2.15726686E+00  2.25746445E-02
5.36635944E-02  2.13541746E+00  2.23496743E-02
5.39560390E-02  2.17074227E+00  2.25022901E-02
5.42484837E-02  2.18691921E+00  2.24763881E-02
5.45409283E-02  2.15598702E+00  2.24728342E-02
5.48333730E-02  2.14191794E+00  2.22285874E-02
5.51258177E-02  2.17213345E+00  2.23079398E-02
5.54182623E-02  2.15554023E+00  2.21316889E-02
5.57107070E-02  2.18576431E+00  2.22863220E-02
5.60031516E-02  2.16236138E+00  2.21667010E-02
5.62955963E-02  2.17145205E+00  2.21680645E-02
5.65880409E-02  2.18283892E+00  2.20770519E-02
5.68804856E-02  2.16272259E+00  2.20045373E-02
5.71729303E-02  2.18903852E+00  2.22125836E-02
5.74653749E-02  2.18813658E+00  2.20596660E-02
5.77578196E-02  2.12991953E+00  2.15782803E-02
5.80502642E-02  2.15355468E+00  2.16834992E-02
5.83427089E-02  2.18512273E+00  2.19424795E-02
5.86351535E-02  2.19779968E+00  2.19626296E-02
5.89275982E-02  2.20895982E+00  2.18185503E-02
5.92200428E-02  2.19479942E+00  2.17766315E-02
5.95124875E-02  2.18586731E+00  2.16762759E-02
5.98049322E-02  2.16691446E+00  2.16799881E-02
6.00973768E-02  2.21841860E+00  2.19077021E-02
6.03898215E-02  2.25101519E+00  2.19687056E-02
6.06822661E-02  2.20166492E+00  2.14127582E-02
6.09747108E-02  2.23027301E+00  2.17974372E-02
6.12671554E-02  2.21259785E+00  2.16009729E-02
6.15596001E-02  2.21302199E+00  2.14947686E-02
6.18520447E-02  2.23148894E+00  2.16384418E-02
6.21444894E-02  2.24093366E+00  2.16841977E-02
6.24369341E-02  2.25706387E+00  2.16266904E-02
6.27293787E-02  2.29751587E+00  2.16988306E-02
6.30218234E-02  2.29860187E+00  2.17440277E-02
6.33142680E-02  2.28372741E+00  2.16869302E-02
6.36067127E-02  2.28358102E+00  2.15537697E-02
6.38991573E-02  2.30851173E+00  2.16316339E-02
6.41916020E-02  2.28830552E+00  2.15237103E-02
6.44840467E-02  2.32221508E+00  2.16172040E-02
6.47764913E-02  2.36120152E+00  2.17717066E-02
6.50689360E-02  2.33668756E+00  2.18296219E-02
6.53613806E-02  2.36201143E+00  2.16844361E-02
6.56538253E-02  2.42994976E+00  2.19288468E-02
6.59462699E-02  2.43391037E+00  2.19467245E-02
6.62387146E-02  2.40726662E+00  2.17747428E-02
6.65311592E-02  2.44711542E+00  2.19801757E-02
6.68236039E-02  2.46859074E+00  2.19727792E-02
6.71160486E-02  2.45880532E+00  2.18398739E-02
6.74084932E-02  2.52273130E+00  2.21864861E-02
6.77009379E-02  2.55572867E+00  2.22920980E-02
6.79933825E-02  2.61627126E+00  2.24632639E-02
6.82858272E-02  2.75119209E+00  2.30219234E-02
6.85782718E-02  2.79954123E+00  2.31699627E-02
6.88707165E-02  2.84576678E+00  2.33739037E-02
6.91631611E-02  2.91333342E+00  2.34352574E-02
6.94556058E-02  2.87788081E+00  2.33450010E-02
6.97480505E-02  2.78395677E+00  2.30000522E-02
7.00404951E-02  2.69099903E+00  2.27033962E-02
7.03329398E-02  2.65648842E+00  2.23155543E-02
7.06253844E-02  2.64787960E+00  2.21063811E-02
7.09178291E-02  2.62502980E+00  2.22204961E-02
7.12102737E-02  2.65532088E+00  2.22235657E-02
7.15027184E-02  2.63947749E+00  2.21695285E-02
7.17951631E-02  2.61467886E+00  2.19310895E-02
7.20876077E-02  2.68482900E+00  2.21140292E-02
7.23800524E-02  2.70040703E+00  2.22877488E-02
7.26724970E-02  2.75258684E+00  2.24158261E-02
7.29649417E-02  2.72843647E+00  2.24154945E-02
7.32573863E-02  2.69844699E+00  2.21459623E-02
7.35498310E-02  2.75983191E+00  2.22516451E-02
7.38422756E-02  2.79691672E+00  2.25587152E-02
7.41347203E-02  2.80307674E+00  2.24253312E-02
7.44271650E-02  2.85579586E+00  2.24907659E-02
7.47196096E-02  2.81337762E+00  2.25149468E-02
7.50120543E-02  2.85963607E+00  2.24701986E-02
7.53044989E-02  2.93074799E+00  2.28082407E-02
7.55969436E-02  2.90270185E+00  2.26029847E-02
7.58893882E-02  2.95134187E+00  2.27795914E-02
7.61818329E-02  2.98709059E+00  2.29898673E-02
7.64742775E-02  2.94739747E+00  2.28487290E-02
7.67667222E-02  2.98157740E+00  2.28240620E-02
7.70591669E-02  2.98570848E+00  2.25011501E-02
7.73516115E-02  3.03621078E+00  2.30081994E-02
7.76440562E-02  3.04147410E+00  2.29802243E-02
7.79365008E-02  3.05717349E+00  2.30155606E-02
7.82289455E-02  3.06840873E+00  2.28921995E-02
7.85213901E-02  3.09597778E+00  2.29596384E-02
7.88138348E-02  3.12526345E+00  2.31507346E-02
7.91062795E-02  3.14046025E+00  2.31122468E-02
7.93987241E-02  3.20751643E+00  2.33696122E-02
7.96911688E-02  3.14029860E+00  2.30530705E-02
7.99836134E-02  3.19067955E+00  2.30857395E-02
8.02760581E-02  3.23224330E+00  2.33291369E-02
8.05685027E-02  3.19629145E+00  2.31524166E-02
8.08609474E-02  3.23708248E+00  2.31836066E-02
8.11533920E-02  3.26389933E+00  2.34195534E-02
8.14458367E-02  3.33320594E+00  2.35604905E-02
8.17382814E-02  3.29517984E+00  2.33559757E-02
8.20307260E-02  3.35583496E+00  2.34886371E-02
8.23231707E-02  3.31559396E+00  2.32560188E-02
8.26156153E-02  3.32416487E+00  2.34585255E-02
8.29080600E-02  3.35695720E+00  2.33437456E-02
8.32005046E-02  3.37413669E+00  2.34490391E-02
8.34929493E-02  3.43430734E+00  2.35997252E-02
8.37853939E-02  3.47385192E+00  2.36892700E-02
8.40778386E-02  3.42507529E+00  2.35909335E-02
8.43702833E-02  3.45270348E+00  2.36859079E-02
8.46627279E-02  3.44358349E+00  2.33943630E-02
8.49551726E-02  3.48671961E+00  2.35069245E-02
8.52476172E-02  3.50557137E+00  2.36377809E-02
8.55400619E-02  3.51436162E+00  2.37013642E-02
8.58325065E-02  3.58779049E+00  2.37664562E-02
8.61249512E-02  3.49856544E+00  2.36254763E-02
8.64173959E-02  3.56815267E+00  2.36457102E-02
8.67098405E-02  3.60824180E+00  2.38117203E-02
8.70022852E-02  3.57499695E+00  2.37129461E-02
8.72947298E-02  3.61623716E+00  2.37489268E-02
8.75871745E-02  3.66194105E+00  2.38985494E-02
8.78796191E-02  3.59384179E+00  2.35546585E-02
8.81720638E-02  3.66184521E+00  2.38537714E-02
8.84645084E-02  3.69308686E+00  2.38556769E-02
8.87569531E-02  3.68653488E+00  2.37470586E-02
8.90493978E-02  3.66791630E+00  2.38847043E-02
8.93418424E-02  3.70672369E+00  2.39218157E-02
8.96342871E-02  3.69783640E+00  2.36860793E-02
8.99267317E-02  3.73187566E+00  2.37732846E-02
9.02191764E-02  3.72529483E+00  2.38063522E-02
9.05116210E-02  3.71433854E+00  2.38147564E-02
9.08040657E-02  3.77418399E+00  2.38214899E-02
9.10965103E-02  3.77873731E+00  2.38573570E-02
9.13889550E-02  3.78983283E+00  2.37008091E-02
9.16813997E-02  3.79886079E+00  2.38992963E-02
9.19738443E-02  3.78539348E+00  2.37502698E-02
9.22662890E-02  3.82518649E+00  2.38747969E-02
9.25587336E-02  3.83428955E+00  2.38925535E-02
9.28511783E-02  3.81777239E+00  2.37670317E-02
9.31436229E-02  3.85911655E+00  2.38321535E-02
9.34360676E-02  3.83998632E+00  2.37940028E-02
9.37285123E-02  3.83797550E+00  2.36524846E-02
9.40209569E-02  3.85520840E+00  2.38622259E-02
9.43134016E-02  3.87878489E+00  2.38195471E-02
9.46058462E-02  3.84178448E+00  2.36746091E-02
9.48982909E-02  3.86671233E+00  2.36687716E-02
9.51907355E-02  3.87132978E+00  2.36726552E-02
9.54831802E-02  3.90226173E+00  2.37567686E-02
9.57756248E-02  3.85479665E+00  2.35812590E-02
9.60680695E-02  3.91040087E+00  2.37610079E-02
9.63605142E-02  3.87444282E+00  2.34896690E-02
9.66529588E-02  3.93077755E+00  2.36699358E-02
9.69454035E-02  3.89882159E+00  2.37156171E-02
9.72378481E-02  3.97004580E+00  2.37272568E-02
9.75302928E-02  3.93373609E+00  2.35984996E-02
9.78227374E-02  3.96241903E+00  2.36643516E-02
9.81151821E-02  3.93785524E+00  2.36108936E-02
9.84076267E-02  3.96148396E+00  2.36515980E-02
9.87000714E-02  3.96145129E+00  2.34540924E-02
9.89925161E-02  3.95269704E+00  2.36054491E-02
9.92849607E-02  3.94116020E+00  2.34232154E-02
9.95774054E-02  3.97740149E+00  2.36194227E-02
9.98698500E-02  3.93120694E+00  2.33644731E-02
1.00162295E-01  3.94243431E+00  2.32820027E-02
1.00454739E-01  3.99943566E+00  2.35273130E-02
1.00747184E-01  3.99239826E+00  2.34968942E-02
1.01039629E-01  3.99495387E+00  2.34559420E-02
1.01332073E-01  3.96758866E+00  2.32512262E-02
1.01624518E-01  3.97905350E+00  2.32280474E-02
1.01916963E-01  3.98087859E+00  2.34922450E-02
1.02209407E-01  4.02918339E+00  2.34215260E-02
1.02501852E-01  4.00013733E+00  2.32330635E-02
1.02794297E-01  4.01789761E+00  2.33887453E-02
1.03086741E-01  3.99018168E+00  2.31948122E-02
1.03379186E-01  4.01392317E+00  2.32731290E-02
1.03671631E-01  3.96997952E+00  2.31734980E-02
1.03964075E-01  3.99568295E+00  2.30257604E-02
1.04256520E-01  4.02003193E+00  2.31603086E-02
1.04548965E-01  4.01806593E+00  2.31917426E-02
1.04841409E-01  3.96281981E+00  2.29583103E-02
1.05133854E-01  4.02857447E+00  2.30929274E-02
1.05426298E-01  4.01905823E+00  2.30748020E-02
1.05718743E-01  4.00236225E+00  2.30451282E-02
1.06011188E-01  4.00583696E+00  2.30004098E-02
1.06303632E-01  4.04282188E+00  2.29705777E-02
1.06596077E-01  3.99297285E+00  2.28285436E-02
1.06888522E-01  3.98946214E+00  2.28901729E-02
1.07180966E-01  4.04022408E+00  2.30082460E-02
1.07473411E-01  4.01387453E+00  2.28793453E-02
1.07765856E-01  3.98859811E+00  2.27275155E-02
1.08058300E-01  4.03041840E+00  2.26973090E-02
1.08350745E-01  4.01038027E+00  2.29142141E-02
1.08643190E-01  4.01903248E+00  2.27876455E-02
1.08935634E-01  4.03501320E+00  2.27538738E-02
1.09228079E-01  3.99007297E+00  2.25748736E-02
1.09520524E-01  3.97613311E+00  2.24582944E-02
1.09812968E-01  4.02385187E+00  2.27050167E-02
1.10105413E-01  4.02480221E+00  2.26470158E-02
1.10397858E-01  4.01789713E+00  2.25845762E-02
1.10690302E-01  4.04769754E+00  2.26940811E-02
1.10982747E-01  4.05411005E+00  2.26260722E-02
1.11275192E-01  4.03474760E+00  2.26061996E-02
1.11567636E-01  4.05765963E+00  2.25763749E-02
1.11860081E-01  4.00494194E+00  2.23537534E-02
1.12152526E-01  4.02098274E+00  2.25848015E-02
1.12444970E-01  4.02156115E+00  2.24084985E-02
1.12737415E-01  4.00834656E+00  2.22555436E-02
1.13029860E-01  4.04268026E+00  2.24254448E-02
1.13322304E-01  4.02263260E+00  2.24535465E-02
1.13614749E-01  4.07050467E+00  2.24690959E-02
1.13907194E-01  4.04290438E+00  2.23679170E-02
1.14199638E-01  4.00385761E+00  2.21613850E-02
1.14492083E-01  4.03184175E+00  2.21817903E-02
1.14784527E-01  4.06040049E+00  2.23666839E-02
1.15076972E-01  4.06513166E+00  2.23632492E-02
1.15369417E-01  4.06038618E+00  2.22521145E-02
1.15661861E-01  4.02849722E+00  2.21242495E-02
1.15954306E-01  4.02188206E+00  2.20500436E-02
1.16246751E-01  4.00882435E+00  2.21427940E-02
1.16539195E-01  3.99282622E+00  2.18520258E-02
1.16831640E-01  4.07060432E+00  2.22235098E-02
1.17124085E-01  4.02985048E+00  2.20480505E-02
1.17416529E-01  4.06169176E+00  2.20555272E-02
1.17708974E-01  4.04541111E+00  2.21225917E-02
1.18001419E-01  4.06954384E+00  2.19981764E-02
1.18293863E-01  4.07656813E+00  2.20959503E-02
1.18586308E-01  4.08704090E+00  2.20454633E-02
1.18878753E-01  4.06127310E+00  2.20072307E-02
1.19171197E-01  4.11548328E+00  2.20359918E-02
1.19463642E-01  4.12107706E+00  2.20665745E-02
1.19756087E-01  4.09125805E+00  2.19478495E-02
1.20048531E-01  4.08657980E+00  2.20915582E-02
1.20340976E-01  4.11846733E+00  2.18900256E-02
1.20633421E-01  4.06577253E+00  2.18180381E-02
1.20925865E-01  4.08472013E+00  2.18306296E-02
1.21218310E-01  4.04349995E+00  2.18580328E-02
1.21510755E-01  4.02170086E+00  2.16314290E-02
1.21803199E-01  4.00718069E+00  2.15324722E-02
1.22095644E-01  4.00472403E+00  2.16008183E-02
1.22388089E-01  3.99241233E+00  2.14779340E-02
1.22680533E-01  3.97214842E+00  2.14382112E-02
1.22972978E-01  3.98262715E+00  2.14442313E-02
1.23265423E-01  3.98142743E+00  2.13746540E-02
1.23557867E-01  3.99133039E+00  2.14528739E-02
1.23850312E-01  3.96294785E+00  2.12521832E-02
1.24142756E-01  4.01071835E+00  2.14901380E-02
1.24435201E-01  4.01862574E+00  2.13139448E-02
1.24727646E-01  3.96268201E+00  2.12660506E-02
1.25020090E-01  3.99063849E+00  2.13482510E-02
1.25312535E-01  3.97836542E+00  2.12213453E-02
1.25604980E-01  3.98314691E+00  2.12269276E-02
1.25897424E-01  3.98901033E+00  2.11995542E-02
1.26189869E-01  3.97784376E+00  2.11770255E-02
1.26482314E-01  3.97584391E+00  2.12003551E-02
1.26774758E-01  3.94775724E+00  2.10401230E-02
1.27067203E-01  3.96200991E+00  2.09797602E-02
1.27359648E-01  3.93383074E+00  2.09468678E-02
1.27652092E-01  3.95428824E+00  2.10364237E-02
1.27944537E-01  3.93175030E+00  2.09834408E-02
1.28236982E-01  3.94291806E+00  2.08462495E-02
1.28529426E-01  3.95069146E+00  2.09359769E-02
1.28821871E-01  3.90284085E+00  2.07059644E-02
1.29114316E-01  3.91508031E+00  2.08553057E-02
1.29406760E-01  3.92544580E+00  2.11880039E-02
1.29699205E-01  3.90807247E+00  2.12725382E-02
1.29991650E-01  3.91124868E+00  2.14151908E-02
1.30284094E-01  3.93762445E+00  2.14722380E-02
1.30576539E-01  3.90715218E+00  2.15405002E-02
1.30868984E-01  3.90384698E+00  2.15544030E-02
1.31161428E-01  3.87116885E+00  2.14793291E-02
1.31453873E-01  3.85847521E+00  2.17328016E-02
1.31746318E-01  3.90536928E+00  2.18007006E-02
1.32038762E-01  3.87490201E+00  2.17392854E-02
1.32331207E-01  3.87552094E+00  2.17410475E-02
1.32623652E-01  3.84728956E+00  2.18054634E-02
1.32916096E-01  3.87768888E+00  2.20056977E-02
1.33208541E-01  3.87115860E+00  2.17766240E-02
1.33500985E-01  3.86233258E+00  2.19539329E-02
1.33793430E-01  3.84550929E+00  2.19718292E-02
1.34085875E-01  3.84539294E+00  2.19715219E-02
1.34378319E-01  3.80032730E+00  2.19083615E-02
1.34670764E-01  3.85430813E+00  2.21052468E-02
1.34963209E-01  3.80551124E+00  2.18902845E-02
1.35255653E-01  3.85542464E+00  2.21843738E-02
1.35548098E-01  3.80124497E+00  2.21125986E-02
1.35840543E-01  3.79030895E+00  2.18713339E-02
1.36132987E-01  3.82536435E+00  2.22341027E-02
1.36425432E-01  3.77853346E+00  2.20635124E-02
1.36717877E-01  3.80307770E+00  2.20840592E-02
1.37010321E-01  3.76886034E+00  2.20779032E-02
1.37302766E-01  3.78413868E+00  2.20969953E-02
1.37595211E-01  3.75189996E+00  2.20795516E-02
1.37887655E-01  3.77365208E+00  2.22825408E-02
1.38180100E-01  3.75281715E+00  2.20994968E-02
1.38472545E-01  3.74049330E+00  2.20460445E-02
1.38764989E-01  3.73465538E+00  2.20288616E-02
1.39057434E-01  3.73211241E+00  2.21858900E-02
1.39349879E-01  3.71098089E+00  2.22373959E-02
1.39642323E-01  3.69519973E+00  2.19979640E-02
1.39934768E-01  3.70674562E+00  2.20843162E-02
1.40227213E-01  3.68472362E+00  2.21146233E-02
1.40519657E-01  3.65014076E+00  2.15041805E-02
1.40812102E-01  3.65606499E+00  2.14083362E-02
1.41104547E-01  3.64532566E+00  2.11948287E-02
1.41396991E-01  3.61707878E+00  2.10970249E-02
1.41689436E-01  3.65327287E+00  2.10862067E-02
1.41981880E-01  3.64974117E+00  2.09845360E-02
1.42274325E-01  3.61539912E+00  2.07364168E-02
1.42566770E-01  3.62935328E+00  2.07175240E-02
1.42859214E-01  3.64733839E+00  2.07688212E-02
1.43151659E-01  3.63296366E+00  2.06331816E-02
1.43444104E-01  3.60386848E+00  2.04573832E-02
1.43736548E-01  3.56659412E+00  2.03090440E-02
1.44028993E-01  3.58967662E+00  2.03676354E-02
1.44321438E-01  3.56537914E+00  2.03126669E-02
1.44613882E-01  3.52867413E+00  2.00147461E-02
1.44906327E-01  3.56444454E+00  2.00954955E-02
1.45198772E-01  3.51041484E+00  1.99629478E-02
1.45491216E-01  3.54810405E+00  2.00087782E-02
1.45783661E-01  3.53468299E+00  2.00591572E-02
1.46076106E-01  3.49131894E+00  1.96891762E-02
1.46368550E-01  3.47289610E+00  1.96371861E-02
1.46660995E-01  3.45384455E+00  1.96158849E-02
1.46953440E-01  3.50460386E+00  1.96355619E-02
1.47245884E-01  3.47358966E+00  1.96392238E-02
1.47538329E-01  3.44132304E+00  1.94319617E-02
1.47830774E-01  3.45464468E+00  1.94631740E-02
1.48123218E-01  3.47172451E+00  1.94920767E-02
1.48415663E-01  3.47094989E+00  1.94390733E-02
1.48708108E-01  3.44781590E+00  1.92989223E-02
1.49000552E-01  3.42676139E+00  1.92523804E-02
1.49292997E-01  3.40980721E+00  1.91613622E-02
1.49585442E-01  3.37697482E+00  1.90689135E-02
1.49877886E-01  3.35197330E+00  1.88649818E-02
1.50170331E-01  3.37495708E+00  1.89416111E-02
1.50462776E-01  3.35580158E+00  1.89421065E-02
1.50755220E-01  3.34630227E+00  1.89334825E-02
1.51047665E-01  3.34339786E+00  1.87400077E-02
1.51340109E-01  3.34658194E+00  1.88022088E-02
1.51632554E-01  3.31561399E+00  1.86503101E-02
1.51924999E-01  3.33510852E+00  1.87404100E-02
1.52217443E-01  3.33976245E+00  1.87122840E-02
1.52509888E-01  3.30685520E+00  1.85099039E-02
1.52802333E-01  3.28871083E+00  1.85165647E-02
1.53094777E-01  3.28459358E+00  1.84647236E-02
1.53387222E-01  3.24030209E+00  1.83284506E-02
1.53679667E-01  3.25118709E+00  1.83706339E-02
1.53972111E-01  3.24757147E+00  1.82698853E-02
1.54264556E-01  3.19280863E+00  1.81207880E-02
1.54557001E-01  3.21783328E+00  1.81749184E-02
1.54849445E-01  3.21760607E+00  1.80801488E-02
1.55141890E-01  3.25357318E+00  1.81920063E-02
1.55434335E-01  3.19554973E+00  1.80510730E-02
1.55726779E-01  3.21481919E+00  1.81497894E-02
1.56019224E-01  3.13188100E+00  1.77784283E-02
1.56311669E-01  3.14879847E+00  1.77409071E-02
1.56604113E-01  3.14841700E+00  1.78361237E-02
1.56896558E-01  3.12712359E+00  1.77169163E-02
1.57189003E-01  3.13511753E+00  1.77716222E-02
1.57481447E-01  3.08786011E+00  1.75684970E-02
1.57773892E-01  3.07469916E+00  1.74425934E-02
1.58066337E-01  3.07988119E+00  1.75458342E-02
1.58358781E-01  3.07027149E+00  1.74871162E-02
1.58651226E-01  3.09866619E+00  1.75678171E-02
1.58943671E-01  3.05903053E+00  1.74033437E-02
