### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.52964627E-02  1.91814649E+00  3.61978859E-02
2.55889074E-02  1.84646201E+00  3.51914614E-02
2.58813521E-02  1.82277012E+00  3.48987281E-02
2.61737967E-02  1.81598568E+00  3.50592062E-02
2.64662414E-02  1.73695374E+00  3.45393121E-02
2.67586860E-02  1.68596458E+00  3.32957953E-02
2.70511307E-02  1.62811744E+00  3.26735638E-02
2.73435753E-02  1.59368956E+00  3.23429219E-02
2.76360200E-02  1.60314751E+00  3.24747339E-02
2.79284646E-02  1.59273303E+00  3.24844420E-02
2.82209093E-02  1.52821720E+00  3.12859826E-02
2.85133540E-02  1.51763916E+00  3.10628787E-02
2.88057986E-02  1.44498944E+00  3.04427166E-02
2.90982433E-02  1.44075644E+00  3.02997883E-02
2.93906879E-02  1.39441299E+00  3.01497933E-02
2.96831326E-02  1.38156903E+00  2.92957406E-02
2.99755772E-02  1.34226441E+00  2.89681852E-02
3.02680219E-02  1.32443881E+00  2.88877115E-02
3.05604666E-02  1.31316316E+00  2.84863953E-02
3.08529112E-02  1.27071357E+00  2.79495101E-02
3.11453559E-02  1.27485394E+00  2.78858114E-02
3.14378005E-02  1.28316998E+00  2.80880872E-02
3.17302452E-02  1.23414111E+00  2.72640605E-02
3.20226898E-02  1.20824111E+00  2.69029159E-02
3.23151345E-02  1.18616927E+00  2.68542096E-02
3.26075791E-02  1.10505795E+00  2.56431606E-02
3.29000238E-02  1.12892878E+00  2.61618104E-02
3.31924685E-02  1.10220730E+00  2.56879069E-02
3.34849131E-02  1.14939249E+00  2.57200357E-02
3.37773578E-02  1.09089506E+00  2.51855254E-02
3.40698024E-02  1.06115115E+00  2.47916449E-02
3.43622471E-02  1.06073475E+00  2.50355788E-02
3.46546917E-02  1.02649045E+00  2.42136102E-02
3.49471364E-02  1.03723681E+00  2.43387949E-02
3.52395811E-02  9.92596209E-01  2.38702446E-02
3.55320257E-02  1.00354695E+00  2.38918234E-02
3.58244704E-02  1.00749373E+00  2.40540374E-02
3.61169150E-02  1.00070524E+00  2.36059185E-02
3.64093597E-02  9.74330366E-01  2.33367067E-02
3.67018043E-02  9.46524620E-01  2.29826458E-02
3.69942490E-02  9.55924094E-01  2.31549162E-02
3.72866936E-02  9.61315334E-01  2.28601526E-02
3.75791383E-02  9.06123340E-01  2.22361851E-02
3.78715830E-02  9.30947781E-01  2.27095298E-02
3.81640276E-02  9.59686041E-01  2.30044033E-02
3.84564723E-02  8.81076992E-01  2.17061732E-02
3.87489169E-02  8.98563027E-01  2.20517404E-02
3.90413616E-02  8.69878590E-01  2.16430202E-02
3.93338062E-02  8.85263205E-01  2.17776597E-02
3.96262509E-02  8.76436889E-01  2.15722378E-02
3.99186955E-02  8.71082067E-01  2.13217996E-02
4.02111402E-02  8.69699419E-01  2.14337260E-02
4.05035849E-02  8.70189667E-01  2.14714780E-02
4.07960295E-02  8.31303537E-01  2.09085196E-02
4.10884742E-02  8.39667618E-01  2.07728539E-02
4.13809188E-02  8.29023123E-01  2.06372347E-02
4.16733635E-02  8.66431773E-01  2.12670770E-02
4.19658081E-02  8.50652039E-01  2.07556356E-02
4.22582528E-02  8.79946709E-01  2.10616533E-02
4.25506975E-02  8.61250937E-01  2.07524169E-02
4.28431421E-02  8.92802894E-01  2.11698413E-02
4.31355868E-02  8.65159154E-01  2.08632033E-02
4.34280314E-02  8.58930230E-01  2.07306277E-02
4.37204761E-02  8.45673680E-01  2.03395095E-02
4.40129207E-02  8.24755311E-01  2.01760512E-02
4.43053654E-02  8.49922657E-01  2.05371585E-02
4.45978100E-02  8.42799246E-01  2.03112885E-02
4.48902547E-02  7.90356576E-01  1.95341874E-02
4.51826994E-02  8.12968731E-01  1.97129156E-02
4.54751440E-02  8.08096051E-01  1.98278967E-02
4.57675887E-02  7.92122722E-01  1.96796320E-02
4.60600333E-02  8.31023455E-01  1.98397916E-02
4.63524780E-02  8.14126253E-01  1.95556581E-02
4.66449226E-02  8.18479419E-01  1.98275335E-02
4.69373673E-02  8.22120249E-01  1.97319426E-02
4.72298119E-02  8.33483756E-01  1.97582934E-02
4.75222566E-02  8.60419035E-01  1.98409539E-02
4.78147013E-02  8.82378697E-01  2.02293899E-02
4.81071459E-02  8.96370113E-01  2.02335063E-02
4.83995906E-02  9.56623018E-01  2.08395049E-02
4.86920352E-02  9.10182595E-01  2.03194879E-02
4.89844799E-02  9.76090431E-01  2.09328141E-02
4.92769245E-02  9.99656975E-01  2.12200005E-02
4.95693692E-02  1.03864241E+00  2.16280334E-02
4.98618139E-02  1.11702538E+00  2.22027190E-02
5.01542585E-02  1.13203490E+00  2.21242178E-02
5.04467032E-02  1.18015838E+00  2.26950943E-02
5.07391478E-02  1.22383428E+00  2.31777653E-02
5.10315925E-02  1.21529675E+00  2.30037719E-02
5.13240371E-02  1.26251101E+00  2.32920684E-02
5.16164818E-02  1.27880263E+00  2.34728642E-02
5.19089264E-02  1.30741513E+00  2.36925818E-02
5.22013711E-02  1.31839252E+00  2.36712955E-02
5.24938158E-02  1.37027645E+00  2.42459774E-02
5.27862604E-02  1.41450834E+00  2.41416395E-02
5.30787051E-02  1.44623744E+00  2.46724542E-02
5.33711497E-02  1.48654342E+00  2.49530897E-02
5.36635944E-02  1.50179970E+00  2.49504149E-02
5.39560390E-02  1.58808219E+00  2.56275535E-02
5.42484837E-02  1.56616199E+00  2.53332444E-02
5.45409283E-02  1.67981601E+00  2.64087990E-02
5.48333730E-02  1.75357783E+00  2.67760735E-02
5.51258177E-02  1.84867465E+00  2.74035502E-02
5.54182623E-02  1.98732316E+00  2.82951966E-02
5.57107070E-02  2.07264566E+00  2.88928263E-02
5.60031516E-02  2.21270227E+00  2.98496392E-02
5.62955963E-02  2.45502424E+00  3.13717090E-02
5.65880409E-02  2.59699965E+00  3.20495144E-02
5.68804856E-02  2.77090073E+00  3.31470221E-02
5.71729303E-02  2.94209456E+00  3.42730172E-02
5.74653749E-02  3.17273211E+00  3.53531055E-02
5.77578196E-02  3.47185874E+00  3.66638824E-02
5.80502642E-02  3.71441007E+00  3.78981978E-02
5.83427089E-02  3.98325443E+00  3.94265689E-02
5.86351535E-02  3.99515414E+00  3.94075327E-02
5.89275982E-02  3.91611743E+00  3.86617966E-02
5.92200428E-02  3.58299375E+00  3.70287038E-02
5.95124875E-02  3.31823516E+00  3.55425477E-02
5.98049322E-02  2.93696117E+00  3.35899554E-02
6.00973768E-02  2.57338810E+00  3.14038061E-02
6.03898215E-02  2.31825161E+00  2.96700131E-02
6.06822661E-02  2.01497507E+00  2.72717495E-02
6.09747108E-02  1.79108608E+00  2.59987563E-02
6.12671554E-02  1.59969306E+00  2.44748257E-02
6.15596001E-02  1.48644996E+00  2.34588757E-02
6.18520447E-02  1.36942780E+00  2.25926731E-02
6.21444894E-02  1.32669270E+00  2.22384389E-02
6.24369341E-02  1.21370971E+00  2.11534128E-02
6.27293787E-02  1.20357478E+00  2.09670179E-02
6.30218234E-02  1.13989854E+00  2.04333700E-02
6.33142680E-02  1.11467850E+00  2.02132519E-02
6.36067127E-02  1.08020484E+00  1.98136903E-02
6.38991573E-02  1.01560271E+00  1.92122143E-02
6.41916020E-02  1.04090643E+00  1.94319617E-02
6.44840467E-02  1.02251947E+00  1.91464908E-02
6.47764913E-02  1.05099523E+00  1.94155686E-02
6.50689360E-02  9.98330295E-01  1.90884955E-02
6.53613806E-02  9.93220150E-01  1.88391674E-02
6.56538253E-02  9.90842223E-01  1.87439751E-02
6.59462699E-02  9.64906871E-01  1.85165089E-02
6.62387146E-02  9.62100804E-01  1.84258875E-02
6.65311592E-02  9.55285072E-01  1.83798838E-02
6.68236039E-02  9.10312831E-01  1.78718437E-02
6.71160486E-02  9.52044129E-01  1.82061922E-02
6.74084932E-02  9.73848641E-01  1.84554756E-02
6.77009379E-02  9.26368713E-01  1.79933868E-02
6.79933825E-02  9.22297776E-01  1.78773608E-02
6.82858272E-02  9.45801377E-01  1.80609580E-02
6.85782718E-02  9.25835907E-01  1.78847592E-02
6.88707165E-02  9.39822078E-01  1.80051439E-02
6.91631611E-02  9.32867765E-01  1.77492406E-02
6.94556058E-02  9.00876701E-01  1.75050311E-02
6.97480505E-02  9.35923994E-01  1.78684611E-02
7.00404951E-02  9.46830750E-01  1.80470310E-02
7.03329398E-02  9.37597692E-01  1.77741945E-02
7.06253844E-02  9.82912719E-01  1.80226360E-02
7.09178291E-02  9.29441154E-01  1.77250560E-02
7.12102737E-02  9.71799970E-01  1.80192068E-02
7.15027184E-02  9.54746068E-01  1.78209450E-02
7.17951631E-02  9.49696898E-01  1.76802780E-02
7.20876077E-02  9.41667616E-01  1.75156910E-02
7.23800524E-02  9.72505152E-01  1.79010760E-02
7.26724970E-02  9.56983864E-01  1.76874921E-02
7.29649417E-02  9.29548621E-01  1.75701696E-02
7.32573863E-02  9.58615184E-01  1.76810175E-02
7.35498310E-02  9.76764500E-01  1.77457221E-02
7.38422756E-02  9.62884426E-01  1.77120548E-02
7.41347203E-02  9.83439863E-01  1.77827124E-02
7.44271650E-02  9.83161151E-01  1.76654141E-02
7.47196096E-02  9.87366855E-01  1.78452320E-02
7.50120543E-02  9.78482306E-01  1.75927728E-02
7.53044989E-02  9.64505851E-01  1.75150093E-02
7.55969436E-02  9.98459518E-01  1.77382976E-02
7.58893882E-02  9.85888064E-01  1.76181197E-02
7.61818329E-02  9.93409157E-01  1.77328922E-02
7.64742775E-02  1.01297295E+00  1.79227591E-02
7.67667222E-02  1.00353181E+00  1.77142359E-02
7.70591669E-02  1.00281978E+00  1.74479075E-02
7.73516115E-02  1.00977707E+00  1.77472904E-02
7.76440562E-02  1.00219715E+00  1.76601391E-02
7.79365008E-02  1.03418291E+00  1.78781822E-02
7.82289455E-02  1.03813422E+00  1.77773647E-02
7.85213901E-02  1.03526247E+00  1.77307203E-02
7.88138348E-02  1.03997064E+00  1.78555902E-02
7.91062795E-02  1.09416103E+00  1.82104092E-02
7.93987241E-02  1.06904197E+00  1.80157274E-02
7.96911688E-02  1.04036462E+00  1.77348312E-02
7.99836134E-02  1.06115818E+00  1.77870076E-02
8.02760581E-02  1.07001567E+00  1.79428738E-02
8.05685027E-02  1.06423485E+00  1.78313013E-02
8.08609474E-02  1.12011755E+00  1.81991886E-02
8.11533920E-02  1.06489110E+00  1.78697091E-02
8.14458367E-02  1.10665882E+00  1.81317367E-02
8.17382814E-02  1.09187019E+00  1.79666169E-02
8.20307260E-02  1.10968161E+00  1.80413276E-02
8.23231707E-02  1.10216939E+00  1.79027375E-02
8.26156153E-02  1.09656620E+00  1.79834347E-02
8.29080600E-02  1.12585473E+00  1.80554427E-02
8.32005046E-02  1.10196495E+00  1.79039706E-02
8.34929493E-02  1.15578508E+00  1.82832684E-02
8.37853939E-02  1.13729620E+00  1.80840138E-02
8.40778386E-02  1.17127514E+00  1.84023418E-02
8.43702833E-02  1.17962265E+00  1.84764769E-02
8.46627279E-02  1.16675794E+00  1.81618221E-02
8.49551726E-02  1.18533218E+00  1.82811841E-02
8.52476172E-02  1.20425880E+00  1.84852947E-02
8.55400619E-02  1.14401960E+00  1.80388000E-02
8.58325065E-02  1.15576816E+00  1.80015564E-02
8.61249512E-02  1.11103845E+00  1.77880209E-02
8.64173959E-02  1.14424503E+00  1.78719833E-02
8.67098405E-02  1.14190996E+00  1.78813450E-02
8.70022852E-02  1.15719414E+00  1.79976579E-02
8.72947298E-02  1.18200076E+00  1.81074850E-02
8.75871745E-02  1.18918467E+00  1.81769114E-02
8.78796191E-02  1.20498621E+00  1.81822833E-02
8.81720638E-02  1.22054029E+00  1.83709282E-02
8.84645084E-02  1.20931697E+00  1.82163864E-02
8.87569531E-02  1.25626945E+00  1.84744783E-02
8.90493978E-02  1.23187470E+00  1.84704680E-02
8.93418424E-02  1.22851050E+00  1.83705948E-02
8.96342871E-02  1.25003684E+00  1.83609445E-02
8.99267317E-02  1.24428535E+00  1.82962511E-02
9.02191764E-02  1.23594236E+00  1.82785932E-02
9.05116210E-02  1.30455530E+00  1.88060831E-02
9.08040657E-02  1.28113389E+00  1.85049437E-02
9.10965103E-02  1.26530576E+00  1.84092913E-02
9.13889550E-02  1.27948809E+00  1.83684025E-02
9.16813997E-02  1.30830204E+00  1.86880678E-02
9.19738443E-02  1.30112004E+00  1.85514502E-02
9.22662890E-02  1.30983150E+00  1.86264217E-02
9.25587336E-02  1.34821892E+00  1.88732538E-02
9.28511783E-02  1.35008180E+00  1.88348182E-02
9.31436229E-02  1.36614633E+00  1.88869871E-02
9.34360676E-02  1.39310598E+00  1.90925617E-02
9.37285123E-02  1.39821637E+00  1.90219767E-02
9.40209569E-02  1.40237546E+00  1.91764105E-02
9.43134016E-02  1.41607201E+00  1.91746186E-02
9.46058462E-02  1.42580044E+00  1.92167033E-02
9.48982909E-02  1.44644523E+00  1.92824788E-02
9.51907355E-02  1.50698102E+00  1.96642615E-02
9.54831802E-02  1.51054573E+00  1.96856372E-02
9.57756248E-02  1.48338521E+00  1.94828194E-02
9.60680695E-02  1.52814114E+00  1.97760593E-02
9.63605142E-02  1.59961402E+00  2.01006457E-02
9.66529588E-02  1.59896207E+00  2.00940594E-02
9.69454035E-02  1.64358985E+00  2.04937030E-02
9.72378481E-02  1.67646778E+00  2.05257796E-02
9.75302928E-02  1.66736090E+00  2.04511024E-02
9.78227374E-02  1.68782115E+00  2.05694009E-02
9.81151821E-02  1.71701157E+00  2.07547806E-02
9.84076267E-02  1.80019414E+00  2.12243330E-02
9.87000714E-02  1.81502974E+00  2.11307257E-02
9.89925161E-02  1.83860826E+00  2.14313846E-02
9.92849607E-02  1.83535326E+00  2.12752577E-02
9.95774054E-02  1.85742342E+00  2.14849506E-02
9.98698500E-02  1.89595711E+00  2.15952210E-02
1.00162295E-01  1.92958999E+00  2.16794182E-02
1.00454739E-01  1.93895102E+00  2.18066219E-02
1.00747184E-01  1.97996628E+00  2.20281947E-02
1.01039629E-01  2.01132250E+00  2.21533310E-02
1.01332073E-01  2.00254798E+00  2.19847932E-02
1.01624518E-01  2.04827452E+00  2.21801549E-02
1.01916963E-01  2.06937408E+00  2.25438606E-02
1.02209407E-01  2.10967803E+00  2.25559846E-02
1.02501852E-01  2.14781666E+00  2.26588659E-02
1.02794297E-01  2.16297650E+00  2.28404161E-02
1.03086741E-01  2.20674610E+00  2.29570661E-02
1.03379186E-01  2.21689749E+00  2.30191164E-02
1.03671631E-01  2.27211809E+00  2.33323257E-02
1.03964075E-01  2.25466013E+00  2.30223220E-02
1.04256520E-01  2.28830314E+00  2.32545845E-02
1.04548965E-01  2.30227971E+00  2.33628675E-02
1.04841409E-01  2.34486341E+00  2.35039331E-02
1.05133854E-01  2.34215975E+00  2.34344881E-02
1.05426298E-01  2.39188743E+00  2.36913450E-02
1.05718743E-01  2.41848755E+00  2.38416418E-02
1.06011188E-01  2.43625784E+00  2.38711182E-02
1.06303632E-01  2.52074742E+00  2.41388455E-02
1.06596077E-01  2.46804881E+00  2.38852128E-02
1.06888522E-01  2.59011102E+00  2.45455783E-02
1.07180966E-01  2.57613158E+00  2.44515575E-02
1.07473411E-01  2.62504792E+00  2.46236548E-02
1.07765856E-01  2.65674043E+00  2.46874411E-02
1.08058300E-01  2.71681738E+00  2.48000026E-02
1.08350745E-01  2.69888544E+00  2.50165034E-02
1.08643190E-01  2.75837278E+00  2.51239166E-02
1.08935634E-01  2.80180550E+00  2.52333004E-02
1.09228079E-01  2.75864625E+00  2.49817539E-02
1.09520524E-01  2.81798363E+00  2.51615718E-02
1.09812968E-01  2.92028093E+00  2.57415883E-02
1.10105413E-01  2.91688156E+00  2.56578531E-02
1.10397858E-01  3.03014016E+00  2.61015389E-02
1.10690302E-01  3.04292870E+00  2.61864513E-02
1.10982747E-01  3.13198256E+00  2.64672488E-02
1.11275192E-01  3.17311716E+00  2.66799256E-02
1.11567636E-01  3.34888506E+00  2.72962581E-02
1.11860081E-01  3.34914303E+00  2.72054374E-02
1.12152526E-01  3.42351890E+00  2.77337600E-02
1.12444970E-01  3.53366113E+00  2.79543940E-02
1.12737415E-01  3.57674003E+00  2.79783104E-02
1.13029860E-01  3.61966419E+00  2.82398704E-02
1.13322304E-01  3.70653701E+00  2.86837630E-02
1.13614749E-01  3.82178831E+00  2.89745685E-02
1.13907194E-01  3.88585210E+00  2.91839540E-02
1.14199638E-01  3.89051104E+00  2.90725492E-02
1.14492083E-01  3.99706745E+00  2.93925852E-02
1.14784527E-01  4.07096434E+00  2.98049245E-02
1.15076972E-01  4.05255747E+00  2.97155902E-02
1.15369417E-01  4.21771669E+00  3.01828086E-02
1.15661861E-01  4.32957029E+00  3.05240117E-02
1.15954306E-01  4.41791534E+00  3.07557061E-02
1.16246751E-01  4.54483795E+00  3.13765593E-02
1.16539195E-01  4.57807159E+00  3.11397407E-02
1.16831640E-01  4.64650869E+00  3.15986685E-02
1.17124085E-01  4.64488935E+00  3.15018184E-02
1.17416529E-01  4.59675407E+00  3.12256720E-02
1.17708974E-01  4.59536839E+00  3.13788503E-02
1.18001419E-01  4.51835442E+00  3.08479406E-02
1.18293863E-01  4.38742399E+00  3.05064954E-02
1.18586308E-01  4.22942019E+00  2.98453961E-02
1.18878753E-01  4.07380438E+00  2.93330066E-02
1.19171197E-01  4.00808907E+00  2.89409701E-02
1.19463642E-01  3.81391573E+00  2.82512270E-02
1.19756087E-01  3.70122409E+00  2.77816746E-02
1.20048531E-01  3.56441736E+00  2.74576154E-02
1.20340976E-01  3.42395282E+00  2.65622307E-02
1.20633421E-01  3.33191967E+00  2.62853410E-02
1.20925865E-01  3.23329759E+00  2.58481894E-02
1.21218310E-01  3.16585231E+00  2.57394873E-02
1.21510755E-01  3.02895498E+00  2.49832496E-02
1.21803199E-01  2.97816324E+00  2.47042049E-02
1.22095644E-01  2.85201430E+00  2.42603831E-02
1.22388089E-01  2.81893873E+00  2.40190364E-02
1.22680533E-01  2.75153518E+00  2.37457324E-02
1.22972978E-01  2.72027373E+00  2.35868786E-02
1.23265423E-01  2.67541814E+00  2.33183447E-02
1.23557867E-01  2.62606168E+00  2.31589153E-02
1.23850312E-01  2.63376522E+00  2.30580047E-02
1.24142756E-01  2.50416899E+00  2.25986298E-02
1.24435201E-01  2.49847126E+00  2.23675929E-02
1.24727646E-01  2.48315620E+00  2.24062651E-02
1.25020090E-01  2.48930883E+00  2.24398710E-02
1.25312535E-01  2.45215273E+00  2.21735016E-02
1.25604980E-01  2.38017464E+00  2.18373835E-02
1.25897424E-01  2.38751101E+00  2.18294840E-02
1.26189869E-01  2.34180403E+00  2.16241274E-02
1.26482314E-01  2.34294152E+00  2.16595754E-02
1.26774758E-01  2.33341193E+00  2.15282850E-02
1.27067203E-01  2.29438186E+00  2.12497432E-02
1.27359648E-01  2.26031446E+00  2.11336650E-02
1.27652092E-01  2.25956464E+00  2.11646184E-02
1.27944537E-01  2.25315070E+00  2.11407393E-02
1.28236982E-01  2.27155638E+00  2.10582204E-02
1.28529426E-01  2.22553420E+00  2.09120214E-02
1.28821871E-01  2.20300746E+00  2.07076631E-02
1.29114316E-01  2.18305254E+00  2.07290202E-02
1.29406760E-01  2.19322777E+00  2.10809316E-02
1.29699205E-01  2.14717317E+00  2.09862664E-02
1.29991650E-01  2.18592978E+00  2.13071406E-02
1.30284094E-01  2.18743348E+00  2.12995484E-02
1.30576539E-01  2.18908644E+00  2.14585382E-02
1.30868984E-01  2.20725894E+00  2.15694197E-02
1.31161428E-01  2.13273597E+00  2.12183651E-02
1.31453873E-01  2.21028018E+00  2.18914747E-02
1.31746318E-01  2.14891076E+00  2.15214156E-02
1.32038762E-01  2.13310051E+00  2.14699358E-02
1.32331207E-01  2.16334724E+00  2.16183439E-02
1.32623652E-01  2.16413665E+00  2.17668880E-02
1.32916096E-01  2.11667275E+00  2.16381643E-02
1.33208541E-01  2.14250398E+00  2.15613060E-02
1.33500985E-01  2.13875055E+00  2.17448827E-02
1.33793430E-01  2.11559105E+00  2.16895305E-02
1.34085875E-01  2.10158849E+00  2.16165222E-02
1.34378319E-01  2.07381392E+00  2.15380564E-02
1.34670764E-01  2.11357045E+00  2.17893850E-02
1.34963209E-01  2.06801867E+00  2.14790255E-02
1.35255653E-01  2.10505223E+00  2.18166485E-02
1.35548098E-01  2.03309488E+00  2.15241760E-02
1.35840543E-01  2.11921215E+00  2.17655823E-02
1.36132987E-01  2.10067511E+00  2.19296720E-02
1.36425432E-01  2.05427074E+00  2.16515083E-02
1.36717877E-01  2.10545897E+00  2.18737870E-02
1.37010321E-01  2.07872295E+00  2.18245387E-02
1.37302766E-01  2.10636377E+00  2.19412893E-02
1.37595211E-01  2.09625626E+00  2.19650827E-02
1.37887655E-01  2.06604457E+00  2.19432190E-02
1.38180100E-01  2.07994008E+00  2.18965318E-02
1.38472545E-01  2.06382298E+00  2.17945985E-02
1.38764989E-01  2.09995914E+00  2.19869893E-02
1.39057434E-01  2.04316068E+00  2.18485482E-02
1.39349879E-01  2.09880376E+00  2.22610328E-02
1.39642323E-01  2.07769847E+00  2.19533723E-02
1.39934768E-01  2.09451056E+00  2.20977291E-02
1.40227213E-01  2.05498838E+00  2.19788011E-02
1.40519657E-01  2.04588008E+00  2.14289967E-02
1.40812102E-01  2.08856249E+00  2.15372946E-02
1.41104547E-01  2.05423355E+00  2.11754143E-02
1.41396991E-01  2.04903388E+00  2.11364180E-02
1.41689436E-01  2.01932454E+00  2.08632834E-02
1.41981880E-01  2.01444125E+00  2.07508989E-02
1.42274325E-01  2.00388646E+00  2.05475483E-02
1.42566770E-01  1.99799204E+00  2.04591621E-02
1.42859214E-01  2.00993609E+00  2.05213055E-02
1.43151659E-01  2.02669311E+00  2.05114484E-02
1.43444104E-01  2.01147413E+00  2.03418024E-02
1.43736548E-01  2.01316333E+00  2.03090962E-02
1.44028993E-01  2.00584054E+00  2.02682503E-02
1.44321438E-01  2.06252861E+00  2.05606222E-02
1.44613882E-01  2.00017881E+00  2.00560112E-02
1.44906327E-01  2.03283572E+00  2.01994888E-02
1.45198772E-01  2.01245403E+00  2.01164950E-02
1.45491216E-01  2.02201247E+00  2.01068372E-02
1.45783661E-01  2.03165770E+00  2.02428233E-02
1.46076106E-01  2.00157738E+00  1.98438764E-02
1.46368550E-01  1.99037325E+00  1.97873283E-02
1.46660995E-01  1.98517418E+00  1.97924525E-02
1.46953440E-01  2.02679086E+00  1.98752750E-02
1.47245884E-01  2.01949453E+00  1.99325625E-02
1.47538329E-01  1.97736418E+00  1.96028613E-02
1.47830774E-01  2.02734303E+00  1.98463649E-02
1.48123218E-01  2.02278376E+00  1.98026840E-02
1.48415663E-01  2.03847003E+00  1.98255740E-02
1.48708108E-01  2.00831389E+00  1.96047388E-02
1.49000552E-01  2.03946304E+00  1.97717436E-02
1.49292997E-01  2.03560972E+00  1.97057035E-02
1.49585442E-01  2.01578140E+00  1.96086206E-02
1.49877886E-01  2.02747703E+00  1.95302125E-02
1.50170331E-01  2.08504057E+00  1.98144428E-02
1.50462776E-01  2.02963734E+00  1.96084194E-02
1.50755220E-01  2.00736308E+00  1.95156522E-02
1.51047665E-01  2.01420641E+00  1.93619970E-02
1.51340109E-01  2.01126432E+00  1.93992592E-02
1.51632554E-01  2.01893473E+00  1.93707924E-02
1.51924999E-01  2.02582717E+00  1.94396079E-02
1.52217443E-01  2.05128860E+00  1.95183847E-02
1.52509888E-01  2.04639888E+00  1.93816964E-02
1.52802333E-01  2.02907324E+00  1.93587765E-02
1.53094777E-01  2.02816200E+00  1.93166994E-02
1.53387222E-01  2.08312297E+00  1.95635017E-02
1.53679667E-01  2.04986668E+00  1.94154121E-02
1.53972111E-01  2.03989530E+00  1.92726180E-02
1.54264556E-01  2.03550959E+00  1.92569848E-02
1.54557001E-01  2.02649164E+00  1.91957373E-02
1.54849445E-01  2.05503702E+00  1.92311648E-02
1.55141890E-01  2.07591987E+00  1.93387251E-02
1.55434335E-01  2.05534768E+00  1.92670021E-02
1.55726779E-01  2.03131628E+00  1.92027092E-02
1.56019224E-01  2.04319644E+00  1.91103220E-02
1.56311669E-01  2.01763082E+00  1.89001597E-02
1.56604113E-01  2.04442573E+00  1.91293508E-02
1.56896558E-01  2.07216883E+00  1.91949792E-02
1.57189003E-01  2.02846241E+00  1.90241747E-02
1.57481447E-01  2.06244302E+00  1.91098042E-02
1.57773892E-01  2.02065969E+00  1.88190341E-02
1.58066337E-01  2.01890397E+00  1.89062804E-02
1.58358781E-01  2.04326677E+00  1.89859904E-02
1.58651226E-01  2.05720830E+00  1.90523081E-02
1.58943671E-01  2.08325481E+00  1.91148426E-02
