### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.54751440E-02  4.44213867E+00  3.42484079E-02
4.57675887E-02  4.40293837E+00  3.41518335E-02
4.60600333E-02  4.35612726E+00  3.35932598E-02
4.63524780E-02  4.31556940E+00  3.31506208E-02
4.66449226E-02  4.17518520E+00  3.29922736E-02
4.69373673E-02  4.23413134E+00  3.30157354E-02
4.72298119E-02  4.11134148E+00  3.24573964E-02
4.75222566E-02  4.06962490E+00  3.18972953E-02
4.78147013E-02  3.98513198E+00  3.17825563E-02
4.81071459E-02  3.97708488E+00  3.15086432E-02
4.83995906E-02  3.96388197E+00  3.14802080E-02
4.86920352E-02  3.85817862E+00  3.09636779E-02
4.89844799E-02  3.87192798E+00  3.09023336E-02
4.92769245E-02  3.84978509E+00  3.08833886E-02
4.95693692E-02  3.77470660E+00  3.06038298E-02
4.98618139E-02  3.78291130E+00  3.03635336E-02
5.01542585E-02  3.76140881E+00  2.99897175E-02
5.04467032E-02  3.69451141E+00  2.98742130E-02
5.07391478E-02  3.70054889E+00  2.99868230E-02
5.10315925E-02  3.61577225E+00  2.95325033E-02
5.13240371E-02  3.61962938E+00  2.93764714E-02
5.16164818E-02  3.63608336E+00  2.94431783E-02
5.19089264E-02  3.62699294E+00  2.93426439E-02
5.22013711E-02  3.65286541E+00  2.93414667E-02
5.24938158E-02  3.70391941E+00  2.96950899E-02
5.27862604E-02  3.66440892E+00  2.89353561E-02
5.30787051E-02  3.62337899E+00  2.90980488E-02
5.33711497E-02  3.66478252E+00  2.92016845E-02
5.36635944E-02  3.75027943E+00  2.93952003E-02
5.39560390E-02  3.82688642E+00  2.96524242E-02
5.42484837E-02  3.90974998E+00  2.98263077E-02
5.45409283E-02  4.06864738E+00  3.06390021E-02
5.48333730E-02  4.25905085E+00  3.11086886E-02
5.51258177E-02  4.55886173E+00  3.20744514E-02
5.54182623E-02  4.97175694E+00  3.33584808E-02
5.57107070E-02  5.44156456E+00  3.48990373E-02
5.60031516E-02  6.07409191E+00  3.68716381E-02
5.62955963E-02  6.92478466E+00  3.92889678E-02
5.65880409E-02  7.59142256E+00  4.08607796E-02
5.68804856E-02  8.26673508E+00  4.26966399E-02
5.71729303E-02  8.70993328E+00  4.39738631E-02
5.74653749E-02  8.73131180E+00  4.37337086E-02
5.77578196E-02  8.51643085E+00  4.28231768E-02
5.80502642E-02  8.00532341E+00  4.14911732E-02
5.83427089E-02  7.37433720E+00  4.00059037E-02
5.86351535E-02  6.73478937E+00  3.81563753E-02
5.89275982E-02  6.08075619E+00  3.59273851E-02
5.92200428E-02  5.59317160E+00  3.45014408E-02
5.95124875E-02  5.15511656E+00  3.30374762E-02
5.98049322E-02  4.81442308E+00  3.20719294E-02
6.00973768E-02  4.52578020E+00  3.10553666E-02
6.03898215E-02  4.35101509E+00  3.03127524E-02
6.06822661E-02  4.17044544E+00  2.92484649E-02
6.09747108E-02  4.01901197E+00  2.90402863E-02
6.12671554E-02  3.92275167E+00  2.85451505E-02
6.15596001E-02  3.86399269E+00  2.81885602E-02
6.18520447E-02  3.74638867E+00  2.78259423E-02
6.21444894E-02  3.70195770E+00  2.76604611E-02
6.24369341E-02  3.62623167E+00  2.72057503E-02
6.27293787E-02  3.62797570E+00  2.70616394E-02
6.30218234E-02  3.57290387E+00  2.69050375E-02
6.33142680E-02  3.51057482E+00  2.66857799E-02
6.36067127E-02  3.47242785E+00  2.63782796E-02
6.38991573E-02  3.48694229E+00  2.63852049E-02
6.41916020E-02  3.43186975E+00  2.61601582E-02
6.44840467E-02  3.40148759E+00  2.59655528E-02
6.47764913E-02  3.42890692E+00  2.60386597E-02
6.50689360E-02  3.36884046E+00  2.60136295E-02
6.53613806E-02  3.43893504E+00  2.59677283E-02
6.56538253E-02  3.44293165E+00  2.59057507E-02
6.59462699E-02  3.41096830E+00  2.57852338E-02
6.62387146E-02  3.38110852E+00  2.56115198E-02
6.65311592E-02  3.40271807E+00  2.57236008E-02
6.68236039E-02  3.35813212E+00  2.54345573E-02
6.71160486E-02  3.41796494E+00  2.55556367E-02
6.74084932E-02  3.40718293E+00  2.55897231E-02
6.77009379E-02  3.40199089E+00  2.55255438E-02
6.79933825E-02  3.40945148E+00  2.54500452E-02
6.82858272E-02  3.39603543E+00  2.53852867E-02
6.85782718E-02  3.45882988E+00  2.55600270E-02
6.88707165E-02  3.43160820E+00  2.54738908E-02
6.91631611E-02  3.44670177E+00  2.52982993E-02
6.94556058E-02  3.45319748E+00  2.53794976E-02
6.97480505E-02  3.46554899E+00  2.54682116E-02
7.00404951E-02  3.47865677E+00  2.56185587E-02
7.03329398E-02  3.46652174E+00  2.52997074E-02
7.06253844E-02  3.55633140E+00  2.54263785E-02
7.09178291E-02  3.52455902E+00  2.55537033E-02
7.12102737E-02  3.47798610E+00  2.52425931E-02
7.15027184E-02  3.55798340E+00  2.55454890E-02
7.17951631E-02  3.53372812E+00  2.53036059E-02
7.20876077E-02  3.50748277E+00  2.50854660E-02
7.23800524E-02  3.53645515E+00  2.53133997E-02
7.26724970E-02  3.53745413E+00  2.52199657E-02
7.29649417E-02  3.55287910E+00  2.53861286E-02
7.32573863E-02  3.59081054E+00  2.53541283E-02
7.35498310E-02  3.55160046E+00  2.50523034E-02
7.38422756E-02  3.54024959E+00  2.51887348E-02
7.41347203E-02  3.57475948E+00  2.51338836E-02
7.44271650E-02  3.59626889E+00  2.50484906E-02
7.47196096E-02  3.63917780E+00  2.54140217E-02
7.50120543E-02  3.63217831E+00  2.51333229E-02
7.53044989E-02  3.63417387E+00  2.52069458E-02
7.55969436E-02  3.68970466E+00  2.52915360E-02
7.58893882E-02  3.64114499E+00  2.51113437E-02
7.61818329E-02  3.66847563E+00  2.52854042E-02
7.64742775E-02  3.63538361E+00  2.51844600E-02
7.67667222E-02  3.69609451E+00  2.52206475E-02
7.70591669E-02  3.68482518E+00  2.48087160E-02
7.73516115E-02  3.70006657E+00  2.52078772E-02
7.76440562E-02  3.73274398E+00  2.52662711E-02
7.79365008E-02  3.71203423E+00  2.51699481E-02
7.82289455E-02  3.73477125E+00  2.50655804E-02
7.85213901E-02  3.73912001E+00  2.50418074E-02
7.88138348E-02  3.74471450E+00  2.51504444E-02
7.91062795E-02  3.78189921E+00  2.51718611E-02
7.93987241E-02  3.70408416E+00  2.49242615E-02
7.96911688E-02  3.76741862E+00  2.50599422E-02
7.99836134E-02  3.76731181E+00  2.48961840E-02
8.02760581E-02  3.75689888E+00  2.49618199E-02
8.05685027E-02  3.74429417E+00  2.48698369E-02
8.08609474E-02  3.81371140E+00  2.49742735E-02
8.11533920E-02  3.77103901E+00  2.49836314E-02
8.14458367E-02  3.78576088E+00  2.49198079E-02
8.17382814E-02  3.80287790E+00  2.49017291E-02
8.20307260E-02  3.79368591E+00  2.47858055E-02
8.23231707E-02  3.81803894E+00  2.47679297E-02
8.26156153E-02  3.76897812E+00  2.47905441E-02
8.29080600E-02  3.87144899E+00  2.48799343E-02
8.32005046E-02  3.81882524E+00  2.47584488E-02
8.34929493E-02  3.78064537E+00  2.45745257E-02
8.37853939E-02  3.85911012E+00  2.47801803E-02
8.40778386E-02  3.85347152E+00  2.48342454E-02
8.43702833E-02  3.89685035E+00  2.49736533E-02
8.46627279E-02  3.84867907E+00  2.45457664E-02
8.49551726E-02  3.85006237E+00  2.45152321E-02
8.52476172E-02  3.85295725E+00  2.45945696E-02
8.55400619E-02  3.86134768E+00  2.46566683E-02
8.58325065E-02  3.90702176E+00  2.46143658E-02
8.61249512E-02  3.85492635E+00  2.46126540E-02
8.64173959E-02  3.84595466E+00  2.43639424E-02
8.67098405E-02  3.88746119E+00  2.45296210E-02
8.70022852E-02  3.92567611E+00  2.46615149E-02
8.72947298E-02  3.90375447E+00  2.44890302E-02
8.75871745E-02  3.86520052E+00  2.43678223E-02
8.78796191E-02  3.90027046E+00  2.43533943E-02
8.81720638E-02  3.88220644E+00  2.43759304E-02
8.84645084E-02  3.88124752E+00  2.42715497E-02
8.87569531E-02  3.86803746E+00  2.41413098E-02
8.90493978E-02  3.94604611E+00  2.45870315E-02
8.93418424E-02  3.88889647E+00  2.43179556E-02
8.96342871E-02  3.91190434E+00  2.41784398E-02
8.99267317E-02  3.92376184E+00  2.41931137E-02
9.02191764E-02  3.93549228E+00  2.42843721E-02
9.05116210E-02  3.93123865E+00  2.43155956E-02
9.08040657E-02  3.89863682E+00  2.40286067E-02
9.10965103E-02  3.93000579E+00  2.41468456E-02
9.13889550E-02  3.94140863E+00  2.39879824E-02
9.16813997E-02  3.91894531E+00  2.40911692E-02
9.19738443E-02  3.93242836E+00  2.40247156E-02
9.22662890E-02  3.92025232E+00  2.39875130E-02
9.25587336E-02  3.95709252E+00  2.40892358E-02
9.28511783E-02  3.93577051E+00  2.39496753E-02
9.31436229E-02  3.93396187E+00  2.38808189E-02
9.34360676E-02  3.98520565E+00  2.40570772E-02
9.37285123E-02  4.00461388E+00  2.39784345E-02
9.40209569E-02  4.01816177E+00  2.41777319E-02
9.43134016E-02  4.03291798E+00  2.41051689E-02
9.46058462E-02  4.01330471E+00  2.40149796E-02
9.48982909E-02  4.06980419E+00  2.40994077E-02
9.51907355E-02  4.01851940E+00  2.39367280E-02
9.54831802E-02  4.10579300E+00  2.41848025E-02
9.57756248E-02  4.12770176E+00  2.42178310E-02
9.60680695E-02  4.17280245E+00  2.43603196E-02
9.63605142E-02  4.21660757E+00  2.43202876E-02
9.66529588E-02  4.24197388E+00  2.44037565E-02
9.69454035E-02  4.30065441E+00  2.47200783E-02
9.72378481E-02  4.35126066E+00  2.46531349E-02
9.75302928E-02  4.40078545E+00  2.47720368E-02
9.78227374E-02  4.49148750E+00  2.50048544E-02
9.81151821E-02  4.57872963E+00  2.52679419E-02
9.84076267E-02  4.62679529E+00  2.53680162E-02
9.87000714E-02  4.65465355E+00  2.52319016E-02
9.89925161E-02  4.72828150E+00  2.56231185E-02
9.92849607E-02  4.71100760E+00  2.54159402E-02
9.95774054E-02  4.70696449E+00  2.55008619E-02
9.98698500E-02  4.67041588E+00  2.52746772E-02
1.00162295E-01  4.60154486E+00  2.49634571E-02
1.00454739E-01  4.57247782E+00  2.49668434E-02
1.00747184E-01  4.56679392E+00  2.49410123E-02
1.01039629E-01  4.51094484E+00  2.47369185E-02
1.01332073E-01  4.45533657E+00  2.44533084E-02
1.01624518E-01  4.39411306E+00  2.42255293E-02
1.01916963E-01  4.33800077E+00  2.43385490E-02
1.02209407E-01  4.30783558E+00  2.40353849E-02
1.02501852E-01  4.26052904E+00  2.37966403E-02
1.02794297E-01  4.23087502E+00  2.38197614E-02
1.03086741E-01  4.26932383E+00  2.38116179E-02
1.03379186E-01  4.15993643E+00  2.35141031E-02
1.03671631E-01  4.13274288E+00  2.34655924E-02
1.03964075E-01  4.08507490E+00  2.31064558E-02
1.04256520E-01  4.09399128E+00  2.31962558E-02
1.04548965E-01  4.06057787E+00  2.31384151E-02
1.04841409E-01  4.06616402E+00  2.30804905E-02
1.05133854E-01  4.05531502E+00  2.29948424E-02
1.05426298E-01  4.06506300E+00  2.30316110E-02
1.05718743E-01  3.99624562E+00  2.28539798E-02
1.06011188E-01  4.04754162E+00  2.29455996E-02
1.06303632E-01  3.97967672E+00  2.26187371E-02
1.06596077E-01  3.96078658E+00  2.25650128E-02
1.06888522E-01  3.99799442E+00  2.27419548E-02
1.07180966E-01  3.93297005E+00  2.25297268E-02
1.07473411E-01  3.95835948E+00  2.25493554E-02
1.07765856E-01  3.92883730E+00  2.23866273E-02
1.08058300E-01  3.92722178E+00  2.22360101E-02
1.08350745E-01  3.92321205E+00  2.24930272E-02
1.08643190E-01  3.91936255E+00  2.23337281E-02
1.08935634E-01  3.89139295E+00  2.21768692E-02
1.09228079E-01  3.91468835E+00  2.21920963E-02
1.09520524E-01  3.94054651E+00  2.21890844E-02
1.09812968E-01  3.86651850E+00  2.20889822E-02
1.10105413E-01  3.90550232E+00  2.21407320E-02
1.10397858E-01  3.88992119E+00  2.20545288E-02
1.10690302E-01  3.88954234E+00  2.20786557E-02
1.10982747E-01  3.89049935E+00  2.19977833E-02
1.11275192E-01  3.93162370E+00  2.21472681E-02
1.11567636E-01  3.91816807E+00  2.20177397E-02
1.11860081E-01  3.87721562E+00  2.18286645E-02
1.12152526E-01  3.87639308E+00  2.20079161E-02
1.12444970E-01  3.90632510E+00  2.19186842E-02
1.12737415E-01  3.91736794E+00  2.18357239E-02
1.13029860E-01  3.92120481E+00  2.19195168E-02
1.13322304E-01  3.93124747E+00  2.20297594E-02
1.13614749E-01  3.94793653E+00  2.19614673E-02
1.13907194E-01  3.92966342E+00  2.18862481E-02
1.14199638E-01  3.91993809E+00  2.17626616E-02
1.14492083E-01  3.97707367E+00  2.18645986E-02
1.14784527E-01  3.96715283E+00  2.19417606E-02
1.15076972E-01  3.96495366E+00  2.19195411E-02
1.15369417E-01  3.90332603E+00  2.16530897E-02
1.15661861E-01  3.91044331E+00  2.16334015E-02
1.15954306E-01  3.89374042E+00  2.15324331E-02
1.16246751E-01  3.89273429E+00  2.16553956E-02
1.16539195E-01  3.87291574E+00  2.13592183E-02
1.16831640E-01  3.87121439E+00  2.15090699E-02
1.17124085E-01  3.80287910E+00  2.12567467E-02
1.17416529E-01  3.80382013E+00  2.11830642E-02
1.17708974E-01  3.77351379E+00  2.12052055E-02
1.18001419E-01  3.79690838E+00  2.10884027E-02
1.18293863E-01  3.79794574E+00  2.11667679E-02
1.18586308E-01  3.75944352E+00  2.09841486E-02
1.18878753E-01  3.78944898E+00  2.10977979E-02
1.19171197E-01  3.74931431E+00  2.08743494E-02
1.19463642E-01  3.68677425E+00  2.07141768E-02
1.19756087E-01  3.71414995E+00  2.07543001E-02
1.20048531E-01  3.71514463E+00  2.09049452E-02
1.20340976E-01  3.66985202E+00  2.05077287E-02
1.20633421E-01  3.68758535E+00  2.06219647E-02
1.20925865E-01  3.67069554E+00  2.05387548E-02
1.21218310E-01  3.67367029E+00  2.06774641E-02
1.21510755E-01  3.63240910E+00  2.04029288E-02
1.21803199E-01  3.68363595E+00  2.04893220E-02
1.22095644E-01  3.63760567E+00  2.04317961E-02
1.22388089E-01  3.62518024E+00  2.03120820E-02
1.22680533E-01  3.63283062E+00  2.03476027E-02
1.22972978E-01  3.64168406E+00  2.03512739E-02
1.23265423E-01  3.63602281E+00  2.02725232E-02
1.23557867E-01  3.61395860E+00  2.02597026E-02
1.23850312E-01  3.63177967E+00  2.01915167E-02
1.24142756E-01  3.60025978E+00  2.02073734E-02
1.24435201E-01  3.60876703E+00  2.00456120E-02
1.24727646E-01  3.57212830E+00  2.00387482E-02
1.25020090E-01  3.53745627E+00  1.99480969E-02
1.25312535E-01  3.60286570E+00  2.00428478E-02
1.25604980E-01  3.51931787E+00  1.98024102E-02
1.25897424E-01  3.54004359E+00  1.98204387E-02
1.26189869E-01  3.55465579E+00  1.98680256E-02
1.26482314E-01  3.47331166E+00  1.96659621E-02
1.26774758E-01  3.48334217E+00  1.96148921E-02
1.27067203E-01  3.46263361E+00  1.94652881E-02
1.27359648E-01  3.48738694E+00  1.95738468E-02
1.27652092E-01  3.47548461E+00  1.95731297E-02
1.27944537E-01  3.43733978E+00  1.94719657E-02
1.28236982E-01  3.49984908E+00  1.94920953E-02
1.28529426E-01  3.44572592E+00  1.94049198E-02
1.28821871E-01  3.46152568E+00  1.93532389E-02
1.29114316E-01  3.43938112E+00  1.93999764E-02
1.29406760E-01  3.45906019E+00  1.97396502E-02
1.29699205E-01  3.40413141E+00  1.97040718E-02
1.29991650E-01  3.42126822E+00  1.98779963E-02
1.30284094E-01  3.40967655E+00  1.98304057E-02
1.30576539E-01  3.41124630E+00  1.99754685E-02
1.30868984E-01  3.38701057E+00  1.99256595E-02
1.31161428E-01  3.40687609E+00  1.99982803E-02
1.31453873E-01  3.36455321E+00  2.01412477E-02
1.31746318E-01  3.41424155E+00  2.02302560E-02
1.32038762E-01  3.37595558E+00  2.01385450E-02
1.32331207E-01  3.35409951E+00  2.00732742E-02
1.32623652E-01  3.34276581E+00  2.01723129E-02
1.32916096E-01  3.36483479E+00  2.03444231E-02
1.33208541E-01  3.33448887E+00  2.00585499E-02
1.33500985E-01  3.33541942E+00  2.02477854E-02
1.33793430E-01  3.32270670E+00  2.02698298E-02
1.34085875E-01  3.30305362E+00  2.02098191E-02
1.34378319E-01  3.28745556E+00  2.02229358E-02
1.34670764E-01  3.29394078E+00  2.02812571E-02
1.34963209E-01  3.26825976E+00  2.01334413E-02
1.35255653E-01  3.27247167E+00  2.02844795E-02
1.35548098E-01  3.30704784E+00  2.04697195E-02
1.35840543E-01  3.28463936E+00  2.02067569E-02
1.36132987E-01  3.22503257E+00  2.02611964E-02
1.36425432E-01  3.21788597E+00  2.02075262E-02
1.36717877E-01  3.28025436E+00  2.03554127E-02
1.37010321E-01  3.24373102E+00  2.03277841E-02
1.37302766E-01  3.22389627E+00  2.02420764E-02
1.37595211E-01  3.21485424E+00  2.02843025E-02
1.37887655E-01  3.18551111E+00  2.03183368E-02
1.38180100E-01  3.18744659E+00  2.02134270E-02
1.38472545E-01  3.18953657E+00  2.02043485E-02
1.38764989E-01  3.21258211E+00  2.02772338E-02
1.39057434E-01  3.19230580E+00  2.03641634E-02
1.39349879E-01  3.17605686E+00  2.04173103E-02
1.39642323E-01  3.15239143E+00  2.01650094E-02
1.39934768E-01  3.14759350E+00  2.01972257E-02
1.40227213E-01  3.13836646E+00  2.02555358E-02
1.40519657E-01  3.13724470E+00  1.97859593E-02
1.40812102E-01  3.12702274E+00  1.96497180E-02
1.41104547E-01  3.13055491E+00  1.94933843E-02
1.41396991E-01  3.10413575E+00  1.93966813E-02
1.41689436E-01  3.08797288E+00  1.92401726E-02
1.41981880E-01  3.07857633E+00  1.91274974E-02
1.42274325E-01  3.03276944E+00  1.88490786E-02
1.42566770E-01  3.11881351E+00  1.90604348E-02
1.42859214E-01  3.09447575E+00  1.89859420E-02
1.43151659E-01  3.09051228E+00  1.88871194E-02
1.43444104E-01  3.07609749E+00  1.87577382E-02
1.43736548E-01  3.06914186E+00  1.86976027E-02
1.44028993E-01  3.03856993E+00  1.85978357E-02
1.44321438E-01  3.01554322E+00  1.85400825E-02
1.44613882E-01  3.03836465E+00  1.84322819E-02
1.44906327E-01  3.04212451E+00  1.84249412E-02
1.45198772E-01  3.02093649E+00  1.83793884E-02
1.45491216E-01  3.02625895E+00  1.83396172E-02
1.45783661E-01  2.99162149E+00  1.83149427E-02
1.46076106E-01  2.99135828E+00  1.80876367E-02
1.46368550E-01  3.02177072E+00  1.81793738E-02
1.46660995E-01  3.01385474E+00  1.81858055E-02
1.46953440E-01  2.97063828E+00  1.79416984E-02
1.47245884E-01  2.97224975E+00  1.80298667E-02
1.47538329E-01  2.95582652E+00  1.78734437E-02
1.47830774E-01  2.97895265E+00  1.79373622E-02
1.48123218E-01  2.95877099E+00  1.78589541E-02
1.48415663E-01  2.96105218E+00  1.78192426E-02
1.48708108E-01  2.93447351E+00  1.76701788E-02
1.49000552E-01  2.93849301E+00  1.76937412E-02
1.49292997E-01  2.94773197E+00  1.76815484E-02
1.49585442E-01  2.91761875E+00  1.75910238E-02
1.49877886E-01  2.91836405E+00  1.74699109E-02
1.50170331E-01  2.94229412E+00  1.75525676E-02
1.50462776E-01  2.91638112E+00  1.75253674E-02
1.50755220E-01  2.90606427E+00  1.75111778E-02
1.51047665E-01  2.91825056E+00  1.73760820E-02
1.51340109E-01  2.90957618E+00  1.73995439E-02
1.51632554E-01  2.90426922E+00  1.73235685E-02
1.51924999E-01  2.90229201E+00  1.73503999E-02
1.52217443E-01  2.89038062E+00  1.72767211E-02
1.52509888E-01  2.86828184E+00  1.71089079E-02
1.52802333E-01  2.88649106E+00  1.72166042E-02
1.53094777E-01  2.87067699E+00  1.71320364E-02
1.53387222E-01  2.81820941E+00  1.69642419E-02
1.53679667E-01  2.82509208E+00  1.69955138E-02
1.53972111E-01  2.82260990E+00  1.69042815E-02
1.54264556E-01  2.79933357E+00  1.68396384E-02
1.54557001E-01  2.83068490E+00  1.69180892E-02
1.54849445E-01  2.78212595E+00  1.66854821E-02
1.55141890E-01  2.79634094E+00  1.67382564E-02
1.55434335E-01  2.76249671E+00  1.66569669E-02
1.55726779E-01  2.70399094E+00  1.65200271E-02
1.56019224E-01  2.73842716E+00  1.64989457E-02
1.56311669E-01  2.71016216E+00  1.63348764E-02
1.56604113E-01  2.69547415E+00  1.63789764E-02
1.56896558E-01  2.69487691E+00  1.63229965E-02
1.57189003E-01  2.67565656E+00  1.62940919E-02
1.57481447E-01  2.65505743E+00  1.61680486E-02
1.57773892E-01  2.64997840E+00  1.60711054E-02
1.58066337E-01  2.63666105E+00  1.61119830E-02
1.58358781E-01  2.64597845E+00  1.61115676E-02
1.58651226E-01  2.58604383E+00  1.59280710E-02
1.58943671E-01  2.60291386E+00  1.59325581E-02
