### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.20795715E-02  2.08080745E+00  2.36592907E-02
2.23720162E-02  1.96117496E+00  2.29995474E-02
2.26644608E-02  2.00698638E+00  2.30535846E-02
2.29569055E-02  1.90630269E+00  2.21528355E-02
2.32493502E-02  1.86221695E+00  2.17851587E-02
2.35417948E-02  1.83872926E+00  2.15932913E-02
2.38342395E-02  1.77681661E+00  2.08907165E-02
2.41266841E-02  1.74452627E+00  2.06254311E-02
2.44191288E-02  1.68495607E+00  2.03435402E-02
2.47115734E-02  1.68211043E+00  1.99911539E-02
2.50040181E-02  1.67918229E+00  2.02841796E-02
2.52964627E-02  1.61571932E+00  1.94792263E-02
2.55889074E-02  1.57580316E+00  1.90618262E-02
2.58813521E-02  1.55147398E+00  1.88713633E-02
2.61737967E-02  1.52414346E+00  1.88323800E-02
2.64662414E-02  1.45877457E+00  1.85519066E-02
2.67586860E-02  1.45141566E+00  1.81101840E-02
2.70511307E-02  1.44544411E+00  1.80328656E-02
2.73435753E-02  1.41888762E+00  1.78862438E-02
2.76360200E-02  1.45706701E+00  1.81454197E-02
2.79284646E-02  1.36515939E+00  1.76226627E-02
2.82209093E-02  1.38004434E+00  1.74284689E-02
2.85133540E-02  1.35641563E+00  1.72043107E-02
2.88057986E-02  1.33008230E+00  1.71100870E-02
2.90982433E-02  1.30160165E+00  1.68712251E-02
2.93906879E-02  1.30696607E+00  1.70907304E-02
2.96831326E-02  1.31490552E+00  1.67425796E-02
2.99755772E-02  1.25050235E+00  1.63790043E-02
3.02680219E-02  1.28739834E+00  1.66717246E-02
3.05604666E-02  1.24652421E+00  1.62504110E-02
3.08529112E-02  1.26341498E+00  1.63092576E-02
3.11453559E-02  1.22798193E+00  1.60127673E-02
3.14378005E-02  1.21181798E+00  1.59893278E-02
3.17302452E-02  1.23923385E+00  1.59877855E-02
3.20226898E-02  1.16869509E+00  1.54947033E-02
3.23151345E-02  1.19447291E+00  1.57604683E-02
3.26075791E-02  1.17185605E+00  1.54378787E-02
3.29000238E-02  1.20182800E+00  1.57766957E-02
3.31924685E-02  1.13555479E+00  1.52426893E-02
3.34849131E-02  1.16400862E+00  1.51310368E-02
3.37773578E-02  1.12868333E+00  1.49576506E-02
3.40698024E-02  1.14904165E+00  1.50772613E-02
3.43622471E-02  1.14213490E+00  1.51652396E-02
3.46546917E-02  1.13685274E+00  1.48674911E-02
3.49471364E-02  1.13354814E+00  1.48458704E-02
3.52395811E-02  1.11329746E+00  1.47550469E-02
3.55320257E-02  1.12263024E+00  1.47180362E-02
3.58244704E-02  1.10650086E+00  1.46817416E-02
3.61169150E-02  1.11629868E+00  1.45663386E-02
3.64093597E-02  1.09877563E+00  1.44650890E-02
3.67018043E-02  1.08835936E+00  1.43829063E-02
3.69942490E-02  1.06897259E+00  1.42542347E-02
3.72866936E-02  1.09113371E+00  1.41777433E-02
3.75791383E-02  1.08726585E+00  1.41525967E-02
3.78715830E-02  1.08993113E+00  1.42868860E-02
3.81640276E-02  1.08774137E+00  1.42594073E-02
3.84564723E-02  1.08414805E+00  1.39811533E-02
3.87489169E-02  1.07149756E+00  1.40115926E-02
3.90413616E-02  1.08541942E+00  1.40643688E-02
3.93338062E-02  1.07834697E+00  1.39809446E-02
3.96262509E-02  1.11250150E+00  1.41128581E-02
3.99186955E-02  1.09163547E+00  1.38226002E-02
4.02111402E-02  1.08123827E+00  1.39009263E-02
4.05035849E-02  1.08940876E+00  1.39656318E-02
4.07960295E-02  1.05315638E+00  1.36474650E-02
4.10884742E-02  1.06213641E+00  1.35416668E-02
4.13809188E-02  1.05304813E+00  1.34950727E-02
4.16733635E-02  1.06643188E+00  1.36857061E-02
4.19658081E-02  1.07542777E+00  1.35458922E-02
4.22582528E-02  1.08708382E+00  1.36076966E-02
4.25506975E-02  1.07893741E+00  1.35226855E-02
4.28431421E-02  1.06368470E+00  1.34267658E-02
4.31355868E-02  1.07751477E+00  1.35250529E-02
4.34280314E-02  1.08267868E+00  1.35123869E-02
4.37204761E-02  1.08497798E+00  1.33723887E-02
4.40129207E-02  1.05814958E+00  1.32382512E-02
4.43053654E-02  1.09501898E+00  1.35331992E-02
4.45978100E-02  1.09816575E+00  1.34534286E-02
4.48902547E-02  1.07132053E+00  1.31710889E-02
4.51826994E-02  1.07129884E+00  1.31292148E-02
4.54751440E-02  1.09624326E+00  1.33767799E-02
4.57675887E-02  1.10583365E+00  1.34567879E-02
4.60600333E-02  1.09330463E+00  1.32320225E-02
4.63524780E-02  1.09531057E+00  1.31309163E-02
4.66449226E-02  1.08766651E+00  1.32396370E-02
4.69373673E-02  1.10380995E+00  1.32537801E-02
4.72298119E-02  1.09104967E+00  1.31461313E-02
4.75222566E-02  1.11722112E+00  1.31401410E-02
4.78147013E-02  1.09197557E+00  1.30806016E-02
4.81071459E-02  1.11058962E+00  1.30911525E-02
4.83995906E-02  1.11196935E+00  1.31092370E-02
4.86920352E-02  1.13044417E+00  1.31777031E-02
4.89844799E-02  1.11678731E+00  1.30486824E-02
4.92769245E-02  1.12826633E+00  1.31451730E-02
4.95693692E-02  1.11999929E+00  1.31068043E-02
4.98618139E-02  1.14332736E+00  1.31243654E-02
5.01542585E-02  1.10250962E+00  1.27656246E-02
5.04467032E-02  1.13310671E+00  1.30078988E-02
5.07391478E-02  1.15136886E+00  1.31509891E-02
5.10315925E-02  1.12950885E+00  1.29777174E-02
5.13240371E-02  1.12879419E+00  1.28981890E-02
5.16164818E-02  1.15296578E+00  1.30355619E-02
5.19089264E-02  1.16147602E+00  1.30552379E-02
5.22013711E-02  1.12125039E+00  1.27811544E-02
5.24938158E-02  1.17072666E+00  1.31260911E-02
5.27862604E-02  1.17427909E+00  1.28785307E-02
5.30787051E-02  1.16615558E+00  1.29789338E-02
5.33711497E-02  1.15746856E+00  1.29030449E-02
5.36635944E-02  1.14455521E+00  1.27678206E-02
5.39560390E-02  1.20797169E+00  1.30984401E-02
5.42484837E-02  1.17278790E+00  1.28436517E-02
5.45409283E-02  1.18453085E+00  1.29980016E-02
5.48333730E-02  1.16470897E+00  1.27905076E-02
5.51258177E-02  1.20903373E+00  1.29868556E-02
5.54182623E-02  1.20110226E+00  1.28912516E-02
5.57107070E-02  1.20373225E+00  1.29053649E-02
5.60031516E-02  1.20401025E+00  1.29068606E-02
5.62955963E-02  1.20297539E+00  1.28750708E-02
5.65880409E-02  1.22591329E+00  1.29100736E-02
5.68804856E-02  1.21366072E+00  1.28626097E-02
5.71729303E-02  1.19522667E+00  1.28075518E-02
5.74653749E-02  1.21993661E+00  1.28528364E-02
5.77578196E-02  1.23165834E+00  1.28040975E-02
5.80502642E-02  1.22340286E+00  1.27527779E-02
5.83427089E-02  1.24006855E+00  1.28985010E-02
5.86351535E-02  1.24814379E+00  1.29149044E-02
5.89275982E-02  1.27887344E+00  1.29543124E-02
5.92200428E-02  1.26152873E+00  1.28828064E-02
5.95124875E-02  1.26877844E+00  1.28864795E-02
5.98049322E-02  1.26010704E+00  1.29006170E-02
6.00973768E-02  1.31243420E+00  1.31486896E-02
6.03898215E-02  1.26173913E+00  1.28341950E-02
6.06822661E-02  1.26930308E+00  1.26866894E-02
6.09747108E-02  1.30389476E+00  1.30051775E-02
6.12671554E-02  1.28764379E+00  1.28584486E-02
6.15596001E-02  1.30680323E+00  1.28888339E-02
6.18520447E-02  1.32640302E+00  1.30177215E-02
6.21444894E-02  1.30749595E+00  1.29246162E-02
6.24369341E-02  1.30692112E+00  1.28413718E-02
6.27293787E-02  1.30584192E+00  1.27650052E-02
6.30218234E-02  1.31943500E+00  1.28549598E-02
6.33142680E-02  1.35667622E+00  1.30431550E-02
6.36067127E-02  1.32875705E+00  1.28294025E-02
6.38991573E-02  1.33762038E+00  1.28486743E-02
6.41916020E-02  1.36238039E+00  1.29591925E-02
6.44840467E-02  1.36128139E+00  1.29148951E-02
6.47764913E-02  1.34933209E+00  1.28426300E-02
6.50689360E-02  1.35485744E+00  1.29706375E-02
6.53613806E-02  1.36244130E+00  1.28509328E-02
6.56538253E-02  1.38630295E+00  1.29245315E-02
6.59462699E-02  1.38883495E+00  1.29363369E-02
6.62387146E-02  1.38444412E+00  1.28853815E-02
6.65311592E-02  1.37762094E+00  1.28687816E-02
6.68236039E-02  1.38496196E+00  1.28424531E-02
6.71160486E-02  1.40724909E+00  1.28926495E-02
6.74084932E-02  1.36889827E+00  1.27528487E-02
6.77009379E-02  1.40484607E+00  1.28966402E-02
6.79933825E-02  1.42484760E+00  1.29355323E-02
6.82858272E-02  1.40525889E+00  1.28389038E-02
6.85782718E-02  1.41153407E+00  1.28379650E-02
6.88707165E-02  1.42332828E+00  1.28989024E-02
6.91631611E-02  1.44113016E+00  1.28615955E-02
6.94556058E-02  1.46807694E+00  1.30106946E-02
6.97480505E-02  1.45561862E+00  1.29774688E-02
7.00404951E-02  1.45715868E+00  1.30363526E-02
7.03329398E-02  1.46215630E+00  1.29187126E-02
7.06253844E-02  1.46044111E+00  1.28108868E-02
7.09178291E-02  1.46538186E+00  1.29547985E-02
7.12102737E-02  1.46718574E+00  1.28904004E-02
7.15027184E-02  1.48118162E+00  1.29589625E-02
7.17951631E-02  1.51476216E+00  1.30254235E-02
7.20876077E-02  1.52407479E+00  1.30011365E-02
7.23800524E-02  1.50916576E+00  1.30013563E-02
7.26724970E-02  1.50506914E+00  1.29339471E-02
7.29649417E-02  1.51397324E+00  1.30292419E-02
7.32573863E-02  1.52286851E+00  1.29818749E-02
7.35498310E-02  1.52345097E+00  1.29004139E-02
7.38422756E-02  1.51744115E+00  1.29657937E-02
7.41347203E-02  1.55349588E+00  1.30270189E-02
7.44271650E-02  1.52499330E+00  1.28245829E-02
7.47196096E-02  1.54539227E+00  1.30210174E-02
7.50120543E-02  1.55735898E+00  1.29394103E-02
7.53044989E-02  1.56369066E+00  1.30000971E-02
7.55969436E-02  1.55994177E+00  1.29296677E-02
7.58893882E-02  1.57468128E+00  1.29837785E-02
7.61818329E-02  1.58264506E+00  1.30578782E-02
7.64742775E-02  1.57332468E+00  1.30262822E-02
7.67667222E-02  1.57863474E+00  1.29592335E-02
7.70591669E-02  1.56850398E+00  1.27260154E-02
7.73516115E-02  1.61504805E+00  1.30941719E-02
7.76440562E-02  1.62990201E+00  1.31268818E-02
7.79365008E-02  1.59856474E+00  1.29865939E-02
7.82289455E-02  1.60469735E+00  1.29180243E-02
7.85213901E-02  1.59802973E+00  1.28714414E-02
7.88138348E-02  1.63186252E+00  1.30536472E-02
7.91062795E-02  1.60883510E+00  1.29083246E-02
7.93987241E-02  1.62955344E+00  1.29978042E-02
7.96911688E-02  1.65159345E+00  1.30455820E-02
7.99836134E-02  1.66470468E+00  1.30118597E-02
8.02760581E-02  1.63876247E+00  1.29620368E-02
8.05685027E-02  1.64188421E+00  1.29483072E-02
8.08609474E-02  1.65720952E+00  1.29437894E-02
8.11533920E-02  1.66708887E+00  1.30604524E-02
8.14458367E-02  1.65324771E+00  1.29476469E-02
8.17382814E-02  1.68484724E+00  1.30318888E-02
8.20307260E-02  1.64721441E+00  1.28410691E-02
8.23231707E-02  1.68669081E+00  1.29431821E-02
8.26156153E-02  1.67719400E+00  1.30022848E-02
8.29080600E-02  1.68561649E+00  1.29076038E-02
8.32005046E-02  1.69983733E+00  1.29872141E-02
8.34929493E-02  1.73631942E+00  1.30939530E-02
8.37853939E-02  1.70806372E+00  1.29618403E-02
8.40778386E-02  1.70596528E+00  1.29916333E-02
8.43702833E-02  1.72526050E+00  1.30649069E-02
8.46627279E-02  1.71508753E+00  1.28830196E-02
8.49551726E-02  1.72468293E+00  1.29006188E-02
8.52476172E-02  1.73912108E+00  1.29915448E-02
8.55400619E-02  1.72873855E+00  1.29712969E-02
8.58325065E-02  1.72184372E+00  1.28474338E-02
8.61249512E-02  1.74603570E+00  1.30235916E-02
8.64173959E-02  1.74497211E+00  1.29030840E-02
8.67098405E-02  1.75372672E+00  1.29536614E-02
8.70022852E-02  1.76342559E+00  1.29955551E-02
8.72947298E-02  1.75677657E+00  1.29164280E-02
8.75871745E-02  1.78422463E+00  1.30169503E-02
8.78796191E-02  1.78122246E+00  1.29397241E-02
8.81720638E-02  1.80124450E+00  1.30545525E-02
8.84645084E-02  1.78845036E+00  1.29540041E-02
8.87569531E-02  1.77041447E+00  1.28412340E-02
8.90493978E-02  1.77925467E+00  1.29806921E-02
8.93418424E-02  1.79279864E+00  1.29817547E-02
8.96342871E-02  1.79419589E+00  1.28742782E-02
8.99267317E-02  1.78163207E+00  1.28174964E-02
9.02191764E-02  1.79780698E+00  1.29048415E-02
9.05116210E-02  1.81237876E+00  1.29807116E-02
9.08040657E-02  1.78785372E+00  1.27935763E-02
9.10965103E-02  1.82070446E+00  1.29222255E-02
9.13889550E-02  1.80552614E+00  1.27650835E-02
9.16813997E-02  1.82704544E+00  1.29330726E-02
9.19738443E-02  1.80013430E+00  1.27800955E-02
9.22662890E-02  1.82436299E+00  1.28658237E-02
9.25587336E-02  1.82799780E+00  1.28729045E-02
9.28511783E-02  1.84243262E+00  1.28835142E-02
9.31436229E-02  1.83511555E+00  1.28238853E-02
9.34360676E-02  1.86825216E+00  1.29505740E-02
9.37285123E-02  1.86419165E+00  1.28629198E-02
9.40209569E-02  1.85402548E+00  1.29125938E-02
9.43134016E-02  1.85362697E+00  1.28488848E-02
9.46058462E-02  1.88750422E+00  1.29487813E-02
9.48982909E-02  1.86020827E+00  1.28101492E-02
9.51907355E-02  1.85859954E+00  1.27990702E-02
9.54831802E-02  1.87892127E+00  1.28632905E-02
9.57756248E-02  1.88688076E+00  1.28738098E-02
9.60680695E-02  1.88165772E+00  1.28615452E-02
9.63605142E-02  1.87247002E+00  1.27423145E-02
9.66529588E-02  1.88248920E+00  1.27818203E-02
9.69454035E-02  1.89031935E+00  1.28855798E-02
9.72378481E-02  1.87972867E+00  1.27398986E-02
9.75302928E-02  1.88145936E+00  1.27349664E-02
9.78227374E-02  1.87552536E+00  1.27041182E-02
9.81151821E-02  1.89930904E+00  1.27952555E-02
9.84076267E-02  1.90137434E+00  1.27859786E-02
9.87000714E-02  1.89065123E+00  1.26434565E-02
9.89925161E-02  1.88400900E+00  1.27167348E-02
9.92849607E-02  1.89572358E+00  1.26762437E-02
9.95774054E-02  1.90919828E+00  1.27692008E-02
9.98698500E-02  1.89091825E+00  1.26443934E-02
1.00162295E-01  1.89769578E+00  1.26043372E-02
1.00454739E-01  1.92022133E+00  1.27208820E-02
1.00747184E-01  1.89893174E+00  1.26449419E-02
1.01039629E-01  1.92129576E+00  1.26929544E-02
1.01332073E-01  1.90996981E+00  1.25882225E-02
1.01624518E-01  1.91206515E+00  1.25644300E-02
1.01916963E-01  1.91979599E+00  1.27300816E-02
1.02209407E-01  1.91580164E+00  1.26023218E-02
1.02501852E-01  1.92392445E+00  1.25727896E-02
1.02794297E-01  1.93031609E+00  1.26499934E-02
1.03086741E-01  1.92131150E+00  1.25592006E-02
1.03379186E-01  1.92639995E+00  1.25809107E-02
1.03671631E-01  1.93108296E+00  1.26114944E-02
1.03964075E-01  1.93345940E+00  1.24984067E-02
1.04256520E-01  1.92501807E+00  1.25059187E-02
1.04548965E-01  1.90242016E+00  1.24522178E-02
1.04841409E-01  1.94505322E+00  1.25508206E-02
1.05133854E-01  1.94306350E+00  1.25145549E-02
1.05426298E-01  1.94468868E+00  1.25247622E-02
1.05718743E-01  1.93994462E+00  1.25194201E-02
1.06011188E-01  1.92568099E+00  1.24437055E-02
1.06303632E-01  1.93442881E+00  1.23986565E-02
1.06596077E-01  1.95024681E+00  1.24492571E-02
1.06888522E-01  1.95491922E+00  1.25033073E-02
1.07180966E-01  1.95590770E+00  1.24917580E-02
1.07473411E-01  1.91601956E+00  1.23347482E-02
1.07765856E-01  1.95020437E+00  1.24008227E-02
1.08058300E-01  1.95223749E+00  1.23263430E-02
1.08350745E-01  1.94697607E+00  1.24583663E-02
1.08643190E-01  1.94773626E+00  1.23786237E-02
1.08935634E-01  1.96130836E+00  1.23786824E-02
1.09228079E-01  1.93652821E+00  1.22720022E-02
1.09520524E-01  1.94338012E+00  1.22516286E-02
1.09812968E-01  1.94715667E+00  1.23245167E-02
1.10105413E-01  1.94359171E+00  1.22803245E-02
1.10397858E-01  1.96032774E+00  1.23096444E-02
1.10690302E-01  1.95078790E+00  1.22936880E-02
1.10982747E-01  1.94258201E+00  1.22213652E-02
1.11275192E-01  1.94701171E+00  1.22538414E-02
1.11567636E-01  1.96150589E+00  1.22484127E-02
1.11860081E-01  1.95979714E+00  1.22018736E-02
1.12152526E-01  1.96218383E+00  1.23108672E-02
1.12444970E-01  1.95701218E+00  1.21977804E-02
1.12737415E-01  1.95774305E+00  1.21367406E-02
1.13029860E-01  1.95874763E+00  1.21804755E-02
1.13322304E-01  1.94215775E+00  1.21742049E-02
1.13614749E-01  1.94818115E+00  1.21295508E-02
1.13907194E-01  1.94777405E+00  1.21148126E-02
1.14199638E-01  1.95518947E+00  1.20842755E-02
1.14492083E-01  1.94749963E+00  1.20296273E-02
1.14784527E-01  1.94299352E+00  1.20731741E-02
1.15076972E-01  1.94125950E+00  1.20589081E-02
1.15369417E-01  1.95581710E+00  1.20509248E-02
1.15661861E-01  1.94338238E+00  1.19907055E-02
1.15954306E-01  1.96173489E+00  1.20166540E-02
1.16246751E-01  1.93578959E+00  1.20066432E-02
1.16539195E-01  1.94708717E+00  1.19072869E-02
1.16831640E-01  1.94626427E+00  1.19909253E-02
1.17124085E-01  1.95162594E+00  1.19727142E-02
1.17416529E-01  1.94114017E+00  1.18976450E-02
1.17708974E-01  1.92060292E+00  1.18943881E-02
1.18001419E-01  1.97229540E+00  1.19500132E-02
1.18293863E-01  1.95442438E+00  1.19383242E-02
1.18586308E-01  1.94558632E+00  1.18688485E-02
1.18878753E-01  1.95608294E+00  1.19178118E-02
1.19171197E-01  1.93500662E+00  1.17904944E-02
1.19463642E-01  1.94127297E+00  1.18179321E-02
1.19756087E-01  1.93493867E+00  1.17778424E-02
1.20048531E-01  1.92355609E+00  1.18268030E-02
1.20340976E-01  1.92387080E+00  1.16744116E-02
1.20633421E-01  1.94370794E+00  1.17714042E-02
1.20925865E-01  1.94942868E+00  1.17681278E-02
1.21218310E-01  1.91899490E+00  1.17500005E-02
1.21510755E-01  1.94202328E+00  1.17294090E-02
1.21803199E-01  1.91788268E+00  1.16239581E-02
1.22095644E-01  1.92693377E+00  1.16919223E-02
1.22388089E-01  1.92783165E+00  1.16460314E-02
1.22680533E-01  1.91387951E+00  1.16118584E-02
1.22972978E-01  1.93178070E+00  1.16539504E-02
1.23265423E-01  1.93074381E+00  1.16147706E-02
1.23557867E-01  1.90047765E+00  1.15511883E-02
1.23850312E-01  1.92708910E+00  1.15641542E-02
1.24142756E-01  1.92633200E+00  1.16215032E-02
1.24435201E-01  1.90690851E+00  1.14566758E-02
1.24727646E-01  1.90006244E+00  1.14906551E-02
1.25020090E-01  1.90637207E+00  1.15136635E-02
1.25312535E-01  1.92611611E+00  1.15220677E-02
1.25604980E-01  1.90008891E+00  1.14400927E-02
1.25897424E-01  1.90200973E+00  1.14227096E-02
1.26189869E-01  1.89718783E+00  1.14120822E-02
1.26482314E-01  1.90005505E+00  1.14361588E-02
1.26774758E-01  1.89083362E+00  1.13623543E-02
1.27067203E-01  1.88000131E+00  1.12769185E-02
1.27359648E-01  1.89493835E+00  1.13442922E-02
1.27652092E-01  1.92111790E+00  1.14415111E-02
1.27944537E-01  1.90093088E+00  1.13850646E-02
1.28236982E-01  1.88902760E+00  1.12591814E-02
1.28529426E-01  1.89299595E+00  1.13083730E-02
1.28821871E-01  1.88944829E+00  1.12419371E-02
1.29114316E-01  1.88469887E+00  1.12910885E-02
1.29406760E-01  1.87952137E+00  1.14403097E-02
1.29699205E-01  1.87639105E+00  1.15018655E-02
1.29991650E-01  1.86432850E+00  1.15370303E-02
1.30284094E-01  1.87719083E+00  1.15686581E-02
1.30576539E-01  1.85022604E+00  1.15666240E-02
1.30868984E-01  1.86534309E+00  1.16261952E-02
1.31161428E-01  1.86655712E+00  1.16382837E-02
1.31453873E-01  1.85335612E+00  1.17531940E-02
1.31746318E-01  1.86138284E+00  1.17442664E-02
1.32038762E-01  1.83405042E+00  1.16704917E-02
1.32331207E-01  1.85499668E+00  1.17369592E-02
1.32623652E-01  1.83281636E+00  1.17439982E-02
1.32916096E-01  1.84013617E+00  1.18288435E-02
1.33208541E-01  1.82490528E+00  1.16669908E-02
1.33500985E-01  1.82205451E+00  1.17662149E-02
1.33793430E-01  1.83889616E+00  1.18559534E-02
1.34085875E-01  1.81780338E+00  1.17877750E-02
1.34378319E-01  1.80711341E+00  1.17885591E-02
1.34670764E-01  1.79953802E+00  1.17861312E-02
1.34963209E-01  1.81953907E+00  1.18112052E-02
1.35255653E-01  1.82435548E+00  1.19078793E-02
1.35548098E-01  1.81725693E+00  1.19303614E-02
1.35840543E-01  1.79439723E+00  1.17426431E-02
1.36132987E-01  1.78698444E+00  1.18580209E-02
1.36425432E-01  1.78547823E+00  1.18347453E-02
1.36717877E-01  1.81505334E+00  1.19048692E-02
1.37010321E-01  1.79302680E+00  1.18826907E-02
1.37302766E-01  1.78267062E+00  1.18346075E-02
1.37595211E-01  1.79040408E+00  1.19016934E-02
1.37887655E-01  1.79285622E+00  1.19846435E-02
1.38180100E-01  1.77172756E+00  1.18487012E-02
1.38472545E-01  1.76177692E+00  1.18062040E-02
1.38764989E-01  1.79279518E+00  1.19096972E-02
1.39057434E-01  1.76700521E+00  1.19120637E-02
1.39349879E-01  1.76236618E+00  1.19579369E-02
1.39642323E-01  1.73413777E+00  1.17590968E-02
1.39934768E-01  1.75627494E+00  1.18618496E-02
1.40227213E-01  1.77461421E+00  1.19756106E-02
1.40519657E-01  1.70993793E+00  1.14848912E-02
1.40812102E-01  1.73778069E+00  1.15170712E-02
1.41104547E-01  1.73509669E+00  1.14101721E-02
1.41396991E-01  1.71965873E+00  1.13509437E-02
1.41689436E-01  1.71784592E+00  1.12828324E-02
1.41981880E-01  1.71214938E+00  1.12152193E-02
1.42274325E-01  1.72500443E+00  1.11768479E-02
1.42566770E-01  1.72035491E+00  1.11301467E-02
1.42859214E-01  1.70163703E+00  1.10694459E-02
1.43151659E-01  1.68698478E+00  1.09713450E-02
1.43444104E-01  1.69529450E+00  1.09485546E-02
1.43736548E-01  1.70544064E+00  1.09584602E-02
1.44028993E-01  1.70743203E+00  1.09610781E-02
1.44321438E-01  1.68267274E+00  1.08888624E-02
1.44613882E-01  1.68398726E+00  1.07890284E-02
1.44906327E-01  1.67787623E+00  1.07584903E-02
1.45198772E-01  1.68544757E+00  1.07937334E-02
1.45491216E-01  1.66174352E+00  1.06849624E-02
1.45783661E-01  1.67452276E+00  1.07733700E-02
1.46076106E-01  1.66763699E+00  1.06182303E-02
1.46368550E-01  1.66520739E+00  1.06105069E-02
1.46660995E-01  1.66092646E+00  1.06145199E-02
1.46953440E-01  1.65214598E+00  1.05200224E-02
1.47245884E-01  1.64338267E+00  1.05407862E-02
1.47538329E-01  1.61761713E+00  1.03958594E-02
1.47830774E-01  1.63892686E+00  1.04606906E-02
1.48123218E-01  1.63237941E+00  1.04295285E-02
1.48415663E-01  1.63958669E+00  1.04252668E-02
1.48708108E-01  1.60904777E+00  1.02876006E-02
1.49000552E-01  1.63530564E+00  1.03779258E-02
1.49292997E-01  1.60511827E+00  1.02584930E-02
1.49585442E-01  1.59974635E+00  1.02413269E-02
1.49877886E-01  1.60583544E+00  1.01888515E-02
1.50170331E-01  1.59092367E+00  1.01478975E-02
1.50462776E-01  1.58869576E+00  1.01699578E-02
1.50755220E-01  1.58353651E+00  1.01632020E-02
1.51047665E-01  1.57468736E+00  1.00355577E-02
1.51340109E-01  1.57792544E+00  1.00744190E-02
1.51632554E-01  1.58108675E+00  1.00496411E-02
1.51924999E-01  1.56347299E+00  1.00123929E-02
1.52217443E-01  1.57544327E+00  1.00285700E-02
1.52509888E-01  1.56105351E+00  9.92371049E-03
1.52802333E-01  1.54616618E+00  9.90704820E-03
1.53094777E-01  1.55474317E+00  9.91288200E-03
1.53387222E-01  1.53943586E+00  9.85785481E-03
1.53679667E-01  1.52757394E+00  9.82591324E-03
1.53972111E-01  1.54108405E+00  9.82060470E-03
1.54264556E-01  1.55074096E+00  9.85436980E-03
1.54557001E-01  1.51813495E+00  9.74124577E-03
1.54849445E-01  1.51531696E+00  9.68179572E-03
1.55141890E-01  1.51444066E+00  9.68489796E-03
1.55434335E-01  1.50826907E+00  9.67694446E-03
1.55726779E-01  1.50051022E+00  9.67567787E-03
1.56019224E-01  1.48959851E+00  9.56740044E-03
1.56311669E-01  1.50748312E+00  9.57851578E-03
1.56604113E-01  1.47535026E+00  9.52731539E-03
1.56896558E-01  1.48822093E+00  9.53713525E-03
1.57189003E-01  1.48281181E+00  9.53699928E-03
1.57481447E-01  1.48139000E+00  9.49530955E-03
1.57773892E-01  1.47015905E+00  9.41153616E-03
1.58066337E-01  1.46910405E+00  9.45587922E-03
1.58358781E-01  1.47683322E+00  9.46376938E-03
1.58651226E-01  1.43844879E+00  9.33998637E-03
1.58943671E-01  1.43819046E+00  9.31145623E-03
