### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.43622471E-02  8.55018556E-01  1.75445713E-02
3.46546917E-02  8.48486602E-01  1.71770565E-02
3.49471364E-02  8.52996647E-01  1.72190480E-02
3.52395811E-02  8.23029399E-01  1.69705059E-02
3.55320257E-02  8.27245057E-01  1.68930739E-02
3.58244704E-02  8.19529533E-01  1.68912094E-02
3.61169150E-02  8.15215230E-01  1.66543033E-02
3.64093597E-02  7.66460359E-01  1.61797628E-02
3.67018043E-02  7.92156875E-01  1.63968578E-02
3.69942490E-02  7.82662392E-01  1.63301062E-02
3.72866936E-02  7.65789807E-01  1.58986989E-02
3.75791383E-02  7.82223582E-01  1.60710309E-02
3.78715830E-02  7.66789496E-01  1.60443876E-02
3.81640276E-02  7.61378527E-01  1.59592479E-02
3.84564723E-02  7.80379057E-01  1.58536248E-02
3.87489169E-02  7.92053699E-01  1.61074046E-02
3.90413616E-02  7.94623673E-01  1.61030851E-02
3.93338062E-02  8.18186760E-01  1.63049586E-02
3.96262509E-02  7.99480021E-01  1.60087198E-02
3.99186955E-02  8.10944676E-01  1.59406662E-02
4.02111402E-02  8.27410102E-01  1.62831061E-02
4.05035849E-02  8.73904109E-01  1.67164374E-02
4.07960295E-02  8.57902050E-01  1.64737105E-02
4.10884742E-02  9.09896195E-01  1.67581942E-02
4.13809188E-02  9.86420989E-01  1.74594410E-02
4.16733635E-02  9.98621225E-01  1.77114531E-02
4.19658081E-02  9.07126009E-01  1.66284125E-02
4.22582528E-02  8.98921549E-01  1.65448450E-02
4.25506975E-02  8.34557235E-01  1.59114040E-02
4.28431421E-02  8.11879635E-01  1.56915393E-02
4.31355868E-02  7.74769783E-01  1.53426528E-02
4.34280314E-02  7.73542285E-01  1.52853709E-02
4.37204761E-02  7.60989606E-01  1.49905505E-02
4.40129207E-02  7.63821959E-01  1.50406044E-02
4.43053654E-02  7.68674672E-01  1.51597038E-02
4.45978100E-02  7.84515083E-01  1.52081847E-02
4.48902547E-02  8.19597602E-01  1.54038677E-02
4.51826994E-02  7.77666271E-01  1.49716176E-02
4.54751440E-02  8.12780917E-01  1.54013885E-02
4.57675887E-02  7.80632973E-01  1.51159214E-02
4.60600333E-02  8.11136723E-01  1.52367894E-02
4.63524780E-02  7.75419354E-01  1.47838825E-02
4.66449226E-02  8.05066586E-01  1.52333342E-02
4.69373673E-02  8.16282451E-01  1.52449124E-02
4.72298119E-02  8.06251585E-01  1.51183233E-02
4.75222566E-02  7.83614337E-01  1.47326672E-02
4.78147013E-02  8.12652588E-01  1.51138213E-02
4.81071459E-02  8.15188289E-01  1.49986260E-02
4.83995906E-02  8.09534729E-01  1.49580352E-02
4.86920352E-02  8.14510167E-01  1.49658546E-02
4.89844799E-02  8.02420974E-01  1.47937862E-02
4.92769245E-02  8.51131022E-01  1.52792595E-02
4.95693692E-02  8.23135138E-01  1.50307612E-02
4.98618139E-02  8.89943898E-01  1.54825198E-02
5.01542585E-02  9.04773533E-01  1.54734692E-02
5.04467032E-02  9.27661777E-01  1.57343615E-02
5.07391478E-02  9.10096407E-01  1.56264082E-02
5.10315925E-02  8.79482627E-01  1.53213544E-02
5.13240371E-02  8.59557629E-01  1.50452508E-02
5.16164818E-02  8.21168840E-01  1.47130266E-02
5.19089264E-02  8.19971025E-01  1.46680512E-02
5.22013711E-02  7.99801946E-01  1.44442040E-02
5.24938158E-02  7.99240351E-01  1.45028662E-02
5.27862604E-02  8.07871342E-01  1.42812580E-02
5.30787051E-02  7.82936811E-01  1.42210806E-02
5.33711497E-02  8.06817174E-01  1.44096883E-02
5.36635944E-02  8.06785226E-01  1.43293925E-02
5.39560390E-02  8.08333397E-01  1.43140731E-02
5.42484837E-02  8.28111708E-01  1.44308554E-02
5.45409283E-02  7.90106714E-01  1.41907176E-02
5.48333730E-02  8.23210537E-01  1.43825980E-02
5.51258177E-02  8.40959728E-01  1.44820651E-02
5.54182623E-02  8.38291943E-01  1.43914055E-02
5.57107070E-02  8.27431500E-01  1.43043594E-02
5.60031516E-02  8.71864855E-01  1.46827502E-02
5.62955963E-02  8.56766880E-01  1.45297851E-02
5.65880409E-02  9.03284967E-01  1.48139037E-02
5.68804856E-02  9.22488928E-01  1.49884177E-02
5.71729303E-02  9.26755667E-01  1.50816217E-02
5.74653749E-02  9.49446797E-01  1.51548088E-02
5.77578196E-02  9.47540998E-01  1.50082186E-02
5.80502642E-02  8.70409369E-01  1.43873692E-02
5.83427089E-02  8.84432316E-01  1.45655544E-02
5.86351535E-02  8.53051960E-01  1.42791001E-02
5.89275982E-02  8.97106647E-01  1.45053305E-02
5.92200428E-02  8.48730206E-01  1.41297774E-02
5.95124875E-02  8.39224696E-01  1.40162650E-02
5.98049322E-02  8.70182276E-01  1.43270129E-02
6.00973768E-02  8.80619943E-01  1.44034857E-02
6.03898215E-02  8.82256925E-01  1.43442070E-02
6.06822661E-02  8.79805386E-01  1.41189499E-02
6.09747108E-02  8.84500623E-01  1.43164946E-02
6.12671554E-02  8.92977774E-01  1.43155921E-02
6.15596001E-02  8.92893970E-01  1.42430477E-02
6.18520447E-02  9.09006596E-01  1.44032845E-02
6.21444894E-02  9.13566291E-01  1.44393267E-02
6.24369341E-02  9.13713217E-01  1.43540530E-02
6.27293787E-02  9.24995899E-01  1.43604362E-02
6.30218234E-02  9.03612018E-01  1.42269796E-02
6.33142680E-02  9.02937472E-01  1.42251998E-02
6.36067127E-02  9.46084499E-01  1.44680757E-02
6.38991573E-02  9.41760302E-01  1.44086890E-02
6.41916020E-02  9.41279650E-01  1.43996403E-02
6.44840467E-02  9.48726416E-01  1.44077502E-02
6.47764913E-02  9.34888899E-01  1.42835174E-02
6.50689360E-02  9.69224751E-01  1.46599980E-02
6.53613806E-02  9.66449678E-01  1.44600980E-02
6.56538253E-02  9.78568375E-01  1.45136304E-02
6.59462699E-02  1.02134967E+00  1.48208579E-02
6.62387146E-02  9.81871367E-01  1.45037156E-02
6.65311592E-02  1.03759623E+00  1.49236452E-02
6.68236039E-02  1.02086639E+00  1.47303343E-02
6.71160486E-02  1.03279817E+00  1.47632873E-02
6.74084932E-02  1.08122480E+00  1.51446266E-02
6.77009379E-02  1.07174695E+00  1.50458608E-02
6.79933825E-02  1.10666454E+00  1.52299684E-02
6.82858272E-02  1.12024796E+00  1.53142828E-02
6.85782718E-02  1.10802197E+00  1.51955010E-02
6.88707165E-02  1.10178900E+00  1.51657388E-02
6.91631611E-02  1.13821018E+00  1.52687067E-02
6.94556058E-02  1.14440215E+00  1.53476251E-02
6.97480505E-02  1.14025903E+00  1.53445890E-02
7.00404951E-02  1.14629269E+00  1.54509833E-02
7.03329398E-02  1.17174184E+00  1.54497856E-02
7.06253844E-02  1.16223788E+00  1.52661968E-02
7.09178291E-02  1.15874422E+00  1.53925596E-02
7.12102737E-02  1.15372205E+00  1.52680352E-02
7.15027184E-02  1.14064801E+00  1.51910949E-02
7.17951631E-02  1.12862945E+00  1.50190499E-02
7.20876077E-02  1.12863433E+00  1.49465045E-02
7.23800524E-02  1.14361954E+00  1.51184620E-02
7.26724970E-02  1.14597678E+00  1.50786396E-02
7.29649417E-02  1.16008711E+00  1.52366301E-02
7.32573863E-02  1.14612520E+00  1.50441742E-02
7.35498310E-02  1.14889419E+00  1.49649391E-02
7.38422756E-02  1.15251565E+00  1.50942849E-02
7.41347203E-02  1.18436778E+00  1.51941953E-02
7.44271650E-02  1.18065035E+00  1.50771802E-02
7.47196096E-02  1.16384029E+00  1.50931859E-02
7.50120543E-02  1.19340444E+00  1.51306484E-02
7.53044989E-02  1.19839740E+00  1.52061759E-02
7.55969436E-02  1.21372604E+00  1.52347879E-02
7.58893882E-02  1.23441470E+00  1.53547945E-02
7.61818329E-02  1.22342551E+00  1.53348073E-02
7.64742775E-02  1.25801241E+00  1.55618815E-02
7.67667222E-02  1.26064634E+00  1.54683450E-02
7.70591669E-02  1.25742745E+00  1.52217094E-02
7.73516115E-02  1.27733719E+00  1.55541673E-02
7.76440562E-02  1.32880127E+00  1.58325303E-02
7.79365008E-02  1.29894185E+00  1.56374220E-02
7.82289455E-02  1.34157455E+00  1.57777723E-02
7.85213901E-02  1.35393560E+00  1.58271156E-02
7.88138348E-02  1.34708786E+00  1.58415157E-02
7.91062795E-02  1.37251639E+00  1.59250796E-02
7.93987241E-02  1.41941869E+00  1.62042119E-02
7.96911688E-02  1.39663637E+00  1.60236806E-02
7.99836134E-02  1.41332054E+00  1.60140004E-02
8.02760581E-02  1.45362079E+00  1.63060781E-02
8.05685027E-02  1.47529423E+00  1.63951945E-02
8.08609474E-02  1.47488058E+00  1.63102224E-02
8.11533920E-02  1.47881460E+00  1.64302588E-02
8.14458367E-02  1.53447366E+00  1.66613553E-02
8.17382814E-02  1.53470254E+00  1.66139659E-02
8.20307260E-02  1.58199584E+00  1.68088302E-02
8.23231707E-02  1.58682728E+00  1.67686008E-02
8.26156153E-02  1.63793433E+00  1.71636175E-02
8.29080600E-02  1.65194964E+00  1.70676354E-02
8.32005046E-02  1.66671896E+00  1.71781071E-02
8.34929493E-02  1.70196819E+00  1.73166096E-02
8.37853939E-02  1.65853429E+00  1.70602575E-02
8.40778386E-02  1.66909945E+00  1.71643943E-02
8.43702833E-02  1.67174959E+00  1.71789359E-02
8.46627279E-02  1.67694890E+00  1.70163140E-02
8.49551726E-02  1.66425908E+00  1.69268083E-02
8.52476172E-02  1.71880746E+00  1.72511563E-02
8.55400619E-02  1.71992433E+00  1.72815267E-02
8.58325065E-02  1.71861768E+00  1.71442255E-02
8.61249512E-02  1.77782285E+00  1.75532345E-02
8.64173959E-02  1.76622450E+00  1.73401106E-02
8.67098405E-02  1.76421309E+00  1.73538476E-02
8.70022852E-02  1.76314318E+00  1.73567645E-02
8.72947298E-02  1.74527991E+00  1.71959195E-02
8.75871745E-02  1.69072664E+00  1.69250462E-02
8.78796191E-02  1.69433630E+00  1.68576073E-02
8.81720638E-02  1.66317225E+00  1.67553294E-02
8.84645084E-02  1.63681138E+00  1.65554211E-02
8.87569531E-02  1.70392025E+00  1.68268420E-02
8.90493978E-02  1.65408444E+00  1.67173073E-02
8.93418424E-02  1.68663514E+00  1.68193225E-02
8.96342871E-02  1.66791475E+00  1.65799633E-02
8.99267317E-02  1.67788970E+00  1.66143980E-02
9.02191764E-02  1.61678302E+00  1.63478293E-02
9.05116210E-02  1.67096496E+00  1.66481659E-02
9.08040657E-02  1.63788605E+00  1.63559783E-02
9.10965103E-02  1.64771485E+00  1.64197795E-02
9.13889550E-02  1.63202775E+00  1.62104182E-02
9.16813997E-02  1.60963762E+00  1.62143596E-02
9.19738443E-02  1.63995898E+00  1.62932165E-02
9.22662890E-02  1.62280285E+00  1.62077807E-02
9.25587336E-02  1.64836824E+00  1.63276829E-02
9.28511783E-02  1.61757755E+00  1.61242597E-02
9.31436229E-02  1.61222672E+00  1.60549767E-02
9.34360676E-02  1.62580621E+00  1.61366872E-02
9.37285123E-02  1.61797523E+00  1.60062257E-02
9.40209569E-02  1.64553344E+00  1.62486658E-02
9.43134016E-02  1.62762034E+00  1.60819795E-02
9.46058462E-02  1.66012692E+00  1.62205026E-02
9.48982909E-02  1.62988222E+00  1.60162263E-02
9.51907355E-02  1.63900828E+00  1.60540566E-02
9.54831802E-02  1.64293396E+00  1.60663240E-02
9.57756248E-02  1.66594732E+00  1.61575023E-02
9.60680695E-02  1.63476694E+00  1.60132796E-02
9.63605142E-02  1.65083742E+00  1.59809180E-02
9.66529588E-02  1.63227510E+00  1.58976093E-02
9.69454035E-02  1.66313803E+00  1.61439274E-02
9.72378481E-02  1.63629067E+00  1.58765931E-02
9.75302928E-02  1.64736092E+00  1.59167163E-02
9.78227374E-02  1.67574227E+00  1.60396677E-02
9.81151821E-02  1.63752425E+00  1.58691518E-02
9.84076267E-02  1.65346956E+00  1.59260090E-02
9.87000714E-02  1.64604604E+00  1.57575905E-02
9.89925161E-02  1.65757596E+00  1.59323383E-02
9.92849607E-02  1.62793684E+00  1.56902745E-02
9.95774054E-02  1.63567054E+00  1.57868247E-02
9.98698500E-02  1.63926947E+00  1.57251749E-02
1.00162295E-01  1.63055003E+00  1.56056713E-02
1.00454739E-01  1.64015746E+00  1.57033764E-02
1.00747184E-01  1.63264334E+00  1.56616140E-02
1.01039629E-01  1.65314484E+00  1.57264154E-02
1.01332073E-01  1.62673724E+00  1.55180926E-02
1.01624518E-01  1.64989793E+00  1.55893741E-02
1.01916963E-01  1.64500284E+00  1.57403927E-02
1.02209407E-01  1.64583051E+00  1.56025672E-02
1.02501852E-01  1.66228604E+00  1.56098679E-02
1.02794297E-01  1.61788332E+00  1.54688628E-02
1.03086741E-01  1.65318775E+00  1.55608356E-02
1.03379186E-01  1.64221287E+00  1.55153750E-02
1.03671631E-01  1.63400877E+00  1.54953711E-02
1.03964075E-01  1.64754713E+00  1.54104289E-02
1.04256520E-01  1.62864172E+00  1.53645445E-02
1.04548965E-01  1.64447999E+00  1.54638095E-02
1.04841409E-01  1.65568173E+00  1.54675823E-02
1.05133854E-01  1.66017997E+00  1.54510569E-02
1.05426298E-01  1.61918855E+00  1.52651779E-02
1.05718743E-01  1.67178178E+00  1.55234430E-02
1.06011188E-01  1.65309596E+00  1.53998071E-02
1.06303632E-01  1.65059865E+00  1.52977547E-02
1.06596077E-01  1.68236053E+00  1.54442526E-02
1.06888522E-01  1.64186800E+00  1.53051754E-02
1.07180966E-01  1.63928902E+00  1.52751626E-02
1.07473411E-01  1.68176508E+00  1.54355345E-02
1.07765856E-01  1.63655281E+00  1.51734436E-02
1.08058300E-01  1.65137100E+00  1.51425479E-02
1.08350745E-01  1.65849745E+00  1.53584322E-02
1.08643190E-01  1.65634501E+00  1.52472453E-02
1.08935634E-01  1.66274023E+00  1.52237760E-02
1.09228079E-01  1.67218208E+00  1.52318981E-02
1.09520524E-01  1.66833711E+00  1.51629420E-02
1.09812968E-01  1.68232834E+00  1.53014837E-02
1.10105413E-01  1.68262374E+00  1.52619332E-02
1.10397858E-01  1.65954757E+00  1.51281115E-02
1.10690302E-01  1.65214682E+00  1.51122231E-02
1.10982747E-01  1.66298211E+00  1.51036708E-02
1.11275192E-01  1.65426934E+00  1.50868930E-02
1.11567636E-01  1.65887558E+00  1.50452917E-02
1.11860081E-01  1.66209579E+00  1.50092049E-02
1.12152526E-01  1.68159580E+00  1.52225811E-02
1.12444970E-01  1.69345653E+00  1.51564395E-02
1.12737415E-01  1.66290331E+00  1.49405440E-02
1.13029860E-01  1.65580738E+00  1.49585186E-02
1.13322304E-01  1.66741550E+00  1.50670754E-02
1.13614749E-01  1.67973006E+00  1.50438333E-02
1.13907194E-01  1.64252639E+00  1.48597769E-02
1.14199638E-01  1.68055892E+00  1.49644846E-02
1.14492083E-01  1.66017056E+00  1.48353754E-02
1.14784527E-01  1.63955152E+00  1.48134781E-02
1.15076972E-01  1.64395607E+00  1.48224505E-02
1.15369417E-01  1.64082003E+00  1.47439195E-02
1.15661861E-01  1.65465569E+00  1.47784250E-02
1.15954306E-01  1.67700791E+00  1.48401968E-02
1.16246751E-01  1.69266832E+00  1.49964048E-02
1.16539195E-01  1.67498767E+00  1.47514474E-02
1.16831640E-01  1.68956602E+00  1.49227232E-02
1.17124085E-01  1.70994961E+00  1.49690658E-02
1.17416529E-01  1.67102468E+00  1.47445900E-02
1.17708974E-01  1.65826726E+00  1.47624779E-02
1.18001419E-01  1.64828742E+00  1.45917572E-02
1.18293863E-01  1.66674173E+00  1.47257289E-02
1.18586308E-01  1.68846822E+00  1.47685716E-02
1.18878753E-01  1.65922201E+00  1.46610085E-02
1.19171197E-01  1.68292093E+00  1.46869412E-02
1.19463642E-01  1.65039229E+00  1.45546068E-02
1.19756087E-01  1.68243980E+00  1.46693420E-02
1.20048531E-01  1.66692722E+00  1.47055741E-02
1.20340976E-01  1.66076005E+00  1.44880256E-02
1.20633421E-01  1.66551459E+00  1.45544456E-02
1.20925865E-01  1.67808056E+00  1.45837367E-02
1.21218310E-01  1.67762518E+00  1.46742919E-02
1.21510755E-01  1.68339825E+00  1.45864990E-02
1.21803199E-01  1.67847478E+00  1.45247662E-02
1.22095644E-01  1.66524947E+00  1.45178018E-02
1.22388089E-01  1.67477989E+00  1.44987637E-02
1.22680533E-01  1.67660046E+00  1.45167010E-02
1.22972978E-01  1.69156647E+00  1.45662408E-02
1.23265423E-01  1.66827440E+00  1.44208465E-02
1.23557867E-01  1.66381156E+00  1.44363046E-02
1.23850312E-01  1.66234946E+00  1.43460659E-02
1.24142756E-01  1.65727258E+00  1.43980077E-02
1.24435201E-01  1.67735004E+00  1.43520599E-02
1.24727646E-01  1.70256829E+00  1.45285353E-02
1.25020090E-01  1.65969396E+00  1.43498927E-02
1.25312535E-01  1.66930461E+00  1.43273436E-02
1.25604980E-01  1.64913082E+00  1.42357005E-02
1.25897424E-01  1.66742980E+00  1.42854927E-02
1.26189869E-01  1.65569901E+00  1.42399715E-02
1.26482314E-01  1.67811310E+00  1.43564865E-02
1.26774758E-01  1.66996169E+00  1.42627610E-02
1.27067203E-01  1.69871056E+00  1.43184233E-02
1.27359648E-01  1.65826404E+00  1.41747501E-02
1.27652092E-01  1.66686058E+00  1.42352376E-02
1.27944537E-01  1.66445363E+00  1.42297382E-02
1.28236982E-01  1.66827846E+00  1.41328787E-02
1.28529426E-01  1.66778970E+00  1.41781745E-02
1.28821871E-01  1.65492582E+00  1.40530840E-02
1.29114316E-01  1.61353540E+00  1.39544522E-02
1.29406760E-01  1.65754998E+00  1.43501414E-02
1.29699205E-01  1.62288463E+00  1.42875947E-02
1.29991650E-01  1.64759135E+00  1.44865941E-02
1.30284094E-01  1.63905334E+00  1.44394580E-02
1.30576539E-01  1.64661717E+00  1.45746870E-02
1.30868984E-01  1.64470971E+00  1.45823872E-02
1.31161428E-01  1.63734984E+00  1.45601183E-02
1.31453873E-01  1.62761533E+00  1.47116389E-02
1.31746318E-01  1.61641693E+00  1.46181844E-02
1.32038762E-01  1.63956892E+00  1.47392238E-02
1.32331207E-01  1.62062657E+00  1.46532590E-02
1.32623652E-01  1.63401735E+00  1.48113118E-02
1.32916096E-01  1.62602139E+00  1.48527632E-02
1.33208541E-01  1.60793889E+00  1.46279056E-02
1.33500985E-01  1.61708796E+00  1.48057910E-02
1.33793430E-01  1.61208284E+00  1.48272384E-02
1.34085875E-01  1.62122381E+00  1.48692336E-02
1.34378319E-01  1.61662507E+00  1.48929721E-02
1.34670764E-01  1.61945653E+00  1.49349086E-02
1.34963209E-01  1.62461782E+00  1.49072595E-02
1.35255653E-01  1.61312675E+00  1.49568897E-02
1.35548098E-01  1.58139229E+00  1.48653099E-02
1.35840543E-01  1.59746373E+00  1.48002151E-02
1.36132987E-01  1.58410549E+00  1.49125727E-02
1.36425432E-01  1.61015344E+00  1.50114950E-02
1.36717877E-01  1.58491147E+00  1.48590533E-02
1.37010321E-01  1.56848383E+00  1.48446560E-02
1.37302766E-01  1.58686078E+00  1.49140786E-02
1.37595211E-01  1.57778561E+00  1.49233369E-02
1.37887655E-01  1.56036258E+00  1.49346050E-02
1.38180100E-01  1.55734885E+00  1.48379505E-02
1.38472545E-01  1.58796024E+00  1.49714323E-02
1.38764989E-01  1.55140567E+00  1.47981280E-02
1.39057434E-01  1.57137942E+00  1.50050391E-02
1.39349879E-01  1.53367984E+00  1.48999300E-02
1.39642323E-01  1.54664671E+00  1.48332529E-02
1.39934768E-01  1.51808167E+00  1.47303287E-02
1.40227213E-01  1.52990735E+00  1.48520693E-02
1.40519657E-01  1.53958786E+00  1.45561872E-02
1.40812102E-01  1.54412091E+00  1.45008657E-02
1.41104547E-01  1.49999559E+00  1.41710956E-02
1.41396991E-01  1.52987134E+00  1.43009862E-02
1.41689436E-01  1.50139451E+00  1.40890637E-02
1.41981880E-01  1.52574372E+00  1.41412057E-02
1.42274325E-01  1.51410651E+00  1.39865670E-02
1.42566770E-01  1.51067662E+00  1.39311291E-02
1.42859214E-01  1.50823951E+00  1.39199048E-02
1.43151659E-01  1.51778936E+00  1.39007093E-02
1.43444104E-01  1.49663866E+00  1.37404632E-02
1.43736548E-01  1.52799022E+00  1.38553688E-02
1.44028993E-01  1.48940110E+00  1.36740170E-02
1.44321438E-01  1.51183343E+00  1.37861613E-02
1.44613882E-01  1.49405527E+00  1.35739101E-02
1.44906327E-01  1.49175882E+00  1.35502499E-02
1.45198772E-01  1.48284066E+00  1.35229044E-02
1.45491216E-01  1.47702014E+00  1.34552848E-02
1.45783661E-01  1.48305523E+00  1.35423308E-02
1.46076106E-01  1.48435271E+00  1.33806942E-02
1.46368550E-01  1.48520088E+00  1.33856209E-02
1.46660995E-01  1.48628271E+00  1.34122688E-02
1.46953440E-01  1.46602261E+00  1.32364491E-02
1.47245884E-01  1.44601059E+00  1.32068153E-02
1.47538329E-01  1.44179738E+00  1.31094167E-02
1.47830774E-01  1.46813321E+00  1.32242795E-02
1.48123218E-01  1.43196511E+00  1.30486349E-02
1.48415663E-01  1.44461095E+00  1.30708599E-02
1.48708108E-01  1.43247020E+00  1.29652563E-02
1.49000552E-01  1.45007336E+00  1.30541921E-02
1.49292997E-01  1.42306697E+00  1.29018342E-02
1.49585442E-01  1.45710945E+00  1.30552575E-02
1.49877886E-01  1.41644788E+00  1.27815558E-02
1.50170331E-01  1.41444278E+00  1.27811674E-02
1.50462776E-01  1.39703846E+00  1.27383051E-02
1.50755220E-01  1.40996957E+00  1.28094386E-02
1.51047665E-01  1.39425337E+00  1.26141915E-02
1.51340109E-01  1.38704145E+00  1.26162469E-02
1.51632554E-01  1.40550220E+00  1.26560209E-02
1.51924999E-01  1.37890399E+00  1.25593869E-02
1.52217443E-01  1.38287473E+00  1.25498269E-02
1.52509888E-01  1.39101267E+00  1.25123654E-02
1.52802333E-01  1.39776874E+00  1.25823030E-02
1.53094777E-01  1.35256720E+00  1.23502808E-02
1.53387222E-01  1.37488115E+00  1.24435099E-02
1.53679667E-01  1.36373794E+00  1.24006933E-02
1.53972111E-01  1.37778878E+00  1.24029526E-02
1.54264556E-01  1.36232913E+00  1.23379948E-02
1.54557001E-01  1.35714614E+00  1.23026641E-02
1.54849445E-01  1.35526454E+00  1.22299567E-02
1.55141890E-01  1.35846508E+00  1.22518558E-02
1.55434335E-01  1.35015357E+00  1.22297322E-02
1.55726779E-01  1.33028758E+00  1.21686775E-02
1.56019224E-01  1.32961309E+00  1.20739285E-02
1.56311669E-01  1.30223453E+00  1.18916854E-02
1.56604113E-01  1.31136084E+00  1.19975563E-02
1.56896558E-01  1.32745302E+00  1.20320097E-02
1.57189003E-01  1.30949521E+00  1.19719720E-02
1.57481447E-01  1.32081699E+00  1.19762896E-02
1.57773892E-01  1.29978716E+00  1.18211322E-02
1.58066337E-01  1.31333208E+00  1.19428374E-02
1.58358781E-01  1.29424953E+00  1.18345683E-02
1.58651226E-01  1.29414499E+00  1.18336128E-02
1.58943671E-01  1.26626134E+00  1.16722221E-02
