### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.88323267E-02  7.99368262E-01  3.55621567E-03
5.90790032E-02  8.05294514E-01  3.64999147E-03
5.93256796E-02  8.18275094E-01  3.76622402E-03
5.95723560E-02  7.90339530E-01  3.79621238E-03
5.98190324E-02  7.93436944E-01  3.70716723E-03
6.00657088E-02  7.88014889E-01  3.88140487E-03
6.03123853E-02  8.14033926E-01  4.03648755E-03
6.05590617E-02  7.86945939E-01  3.96663509E-03
6.08057381E-02  7.82561839E-01  3.92727274E-03
6.10524145E-02  7.59377182E-01  3.72395082E-03
6.12990910E-02  7.61986911E-01  4.09796089E-03
6.15457674E-02  7.67323911E-01  3.96041991E-03
6.17924438E-02  7.41475940E-01  3.97482561E-03
6.20391202E-02  7.46602178E-01  4.03047493E-03
6.22857966E-02  7.27978766E-01  3.85909062E-03
6.25324731E-02  7.21540153E-01  3.90629098E-03
6.27791495E-02  7.09706187E-01  3.79746407E-03
6.30258259E-02  6.80955946E-01  3.86022171E-03
6.32725023E-02  6.88563704E-01  3.69091192E-03
6.35191788E-02  6.74426138E-01  3.65641736E-03
6.37658552E-02  6.65866554E-01  3.77215352E-03
6.40125316E-02  6.39522135E-01  3.47678084E-03
6.42592080E-02  6.39553547E-01  3.51301697E-03
6.45058845E-02  6.16897166E-01  3.43391136E-03
6.47525609E-02  6.00277245E-01  3.30185518E-03
6.49992373E-02  5.88641047E-01  3.22628999E-03
6.52459137E-02  5.78141093E-01  2.95563182E-03
6.54925901E-02  5.72931111E-01  2.97065754E-03
6.57392666E-02  5.38008630E-01  2.83542345E-03
6.59859430E-02  5.37255526E-01  2.74460786E-03
6.62326194E-02  5.22488713E-01  2.63756304E-03
6.64792958E-02  5.13130844E-01  2.58839992E-03
6.67259723E-02  5.12913465E-01  2.59707542E-03
6.69726487E-02  5.06938338E-01  2.45834305E-03
6.72193251E-02  4.84133244E-01  2.36984226E-03
6.74660015E-02  4.93920177E-01  2.37421831E-03
6.77126779E-02  4.94522393E-01  2.29285262E-03
6.79593544E-02  4.87498641E-01  2.36589485E-03
6.82060308E-02  4.87955570E-01  2.31618620E-03
6.84527072E-02  4.90437448E-01  2.41713366E-03
6.86993836E-02  4.84191209E-01  2.37534731E-03
6.89460601E-02  4.87816423E-01  2.27770396E-03
6.91927365E-02  4.92627978E-01  2.28497223E-03
6.94394129E-02  4.71831948E-01  2.29357625E-03
6.96860893E-02  4.90842193E-01  2.42801639E-03
6.99327657E-02  4.93651181E-01  2.29270919E-03
7.01794422E-02  4.87784714E-01  2.27571232E-03
7.04261186E-02  4.84047890E-01  2.23660679E-03
7.06727950E-02  4.79736716E-01  2.42194231E-03
7.09194714E-02  4.87613201E-01  2.17025122E-03
7.11661479E-02  4.85644162E-01  2.30921688E-03
7.14128243E-02  4.80570346E-01  2.31765420E-03
7.16595007E-02  4.87597466E-01  2.21376633E-03
7.19061771E-02  4.85168755E-01  2.20084703E-03
7.21528535E-02  4.88739222E-01  2.30293977E-03
7.23995300E-02  4.66414124E-01  2.14727595E-03
7.26462064E-02  4.94833976E-01  2.29832297E-03
7.28928828E-02  4.76312131E-01  2.26137182E-03
7.31395592E-02  4.95423555E-01  2.32725148E-03
7.33862357E-02  4.84639764E-01  2.22974690E-03
7.36329121E-02  4.81458426E-01  2.19499832E-03
7.38795885E-02  5.02878368E-01  2.30926904E-03
7.41262649E-02  4.96556461E-01  2.33300216E-03
7.43729413E-02  4.90728348E-01  2.27938523E-03
7.46196178E-02  4.82711464E-01  2.22832966E-03
7.48662942E-02  4.92992133E-01  2.31777737E-03
7.51129706E-02  4.84788567E-01  2.38573551E-03
7.53596470E-02  4.91005212E-01  2.27025012E-03
7.56063235E-02  4.83941644E-01  2.14057812E-03
7.58529999E-02  4.90974069E-01  2.24547228E-03
7.60996763E-02  4.97289985E-01  2.17758911E-03
7.63463527E-02  4.86425817E-01  2.20970879E-03
7.65930291E-02  4.91356701E-01  2.05534650E-03
7.68397056E-02  4.93032187E-01  2.22086604E-03
7.70863820E-02  4.87838328E-01  2.25901674E-03
7.73330584E-02  4.99689013E-01  2.16422905E-03
7.75797348E-02  4.97559398E-01  2.21840176E-03
7.78264113E-02  4.88967776E-01  2.20566685E-03
7.80730877E-02  4.98739660E-01  2.32053385E-03
7.83197641E-02  4.94199157E-01  2.26467988E-03
7.85664405E-02  4.97647822E-01  2.08695186E-03
7.88131169E-02  4.79789048E-01  2.07670103E-03
7.90597934E-02  4.99480367E-01  2.16464186E-03
7.93064698E-02  4.90723699E-01  2.16763816E-03
7.95531462E-02  4.86087441E-01  2.14942941E-03
7.97998226E-02  4.81211960E-01  2.10498460E-03
8.00464991E-02  4.93458450E-01  2.21126527E-03
8.02931755E-02  4.94684577E-01  2.18422175E-03
8.05398519E-02  5.08515835E-01  2.16186070E-03
8.07865283E-02  4.99635518E-01  2.22362182E-03
8.10332047E-02  5.01975775E-01  2.12844322E-03
8.12798812E-02  4.97508377E-01  2.21685972E-03
8.15265576E-02  5.03845394E-01  2.19270168E-03
8.17732340E-02  5.04761577E-01  2.23481073E-03
8.20199104E-02  5.06262481E-01  2.18878570E-03
8.22665869E-02  4.97423202E-01  2.22054706E-03
8.25132633E-02  5.02664566E-01  2.21798872E-03
8.27599397E-02  5.10004282E-01  2.17280560E-03
8.30066161E-02  5.00718892E-01  2.13911640E-03
8.32532926E-02  4.95080024E-01  2.08550785E-03
8.34999690E-02  5.09667635E-01  2.16040947E-03
8.37466454E-02  5.01465976E-01  2.14179000E-03
8.39933218E-02  5.19796371E-01  2.15945044E-03
8.42399982E-02  4.99348909E-01  2.14833301E-03
8.44866747E-02  4.95277971E-01  2.06505251E-03
8.47333511E-02  5.02372742E-01  2.18878849E-03
8.49800275E-02  5.01074493E-01  2.12666043E-03
8.52267039E-02  5.09761214E-01  2.16185697E-03
8.54733804E-02  4.83704925E-01  2.08428432E-03
8.57200568E-02  5.05088031E-01  2.14344193E-03
8.59667332E-02  5.07024944E-01  2.17175065E-03
8.62134096E-02  4.99966711E-01  2.04797671E-03
8.64600860E-02  4.99463737E-01  2.19620415E-03
8.67067625E-02  5.16447186E-01  2.25582812E-03
8.69534389E-02  5.12116611E-01  2.08021770E-03
8.72001153E-02  4.99865144E-01  2.17222283E-03
8.74467917E-02  5.06673276E-01  2.05608294E-03
8.76934682E-02  5.14607012E-01  2.15912447E-03
8.79401446E-02  5.17096817E-01  2.09659757E-03
8.81868210E-02  5.04573941E-01  2.18152674E-03
8.84334974E-02  5.10337532E-01  2.06018239E-03
8.86801738E-02  5.12166739E-01  2.09139567E-03
8.89268503E-02  5.08572161E-01  2.07819720E-03
8.91735267E-02  5.16503274E-01  2.09239242E-03
8.94202031E-02  5.23308814E-01  2.08879006E-03
8.96668795E-02  5.21107852E-01  2.10008770E-03
8.99135560E-02  5.24955332E-01  2.12068507E-03
9.01602324E-02  5.15926361E-01  2.08038022E-03
9.04069088E-02  5.23880422E-01  2.02322984E-03
9.06535852E-02  5.19109368E-01  2.07680953E-03
9.09002616E-02  5.23569047E-01  2.13512359E-03
9.11469381E-02  5.31525970E-01  2.11386429E-03
9.13936145E-02  5.25435627E-01  2.18682643E-03
9.16402909E-02  5.26922882E-01  2.11263518E-03
9.18869673E-02  5.40897250E-01  2.06007855E-03
9.21336438E-02  5.44173896E-01  2.12516752E-03
9.23803202E-02  5.36913216E-01  2.04721512E-03
9.26269966E-02  5.37785292E-01  2.19353009E-03
9.28736730E-02  5.38617492E-01  2.15962040E-03
9.31203494E-02  5.50083756E-01  2.10998044E-03
9.33670259E-02  5.38926423E-01  2.21894030E-03
9.36137023E-02  5.60889542E-01  2.10051122E-03
9.38603787E-02  5.49817502E-01  2.07996741E-03
9.41070551E-02  5.51505804E-01  2.08787411E-03
9.43537316E-02  5.51423669E-01  2.03257357E-03
9.46004080E-02  5.51053524E-01  2.14673881E-03
9.48470844E-02  5.56712449E-01  2.06488720E-03
9.50937608E-02  5.59030592E-01  2.14026379E-03
9.53404372E-02  5.60525596E-01  2.02776608E-03
9.55871137E-02  5.67554951E-01  2.12299568E-03
9.58337901E-02  5.69778979E-01  2.02749507E-03
9.60804665E-02  5.64336121E-01  2.21341709E-03
9.63271429E-02  5.69051266E-01  2.08429061E-03
9.65738194E-02  5.72446465E-01  2.04560230E-03
9.68204958E-02  5.74251890E-01  2.16152915E-03
9.70671722E-02  5.82364678E-01  2.09848350E-03
9.73138486E-02  5.79831719E-01  2.20761471E-03
9.75605250E-02  5.79669058E-01  2.12795916E-03
9.78072015E-02  5.87462187E-01  2.16257549E-03
9.80538779E-02  5.86159468E-01  2.13123322E-03
9.83005543E-02  5.91842651E-01  2.11449433E-03
9.85472307E-02  5.86126864E-01  2.17681215E-03
9.87939072E-02  5.83756626E-01  2.26485496E-03
9.90405836E-02  5.90887725E-01  2.13342486E-03
9.92872600E-02  5.85875571E-01  2.15238566E-03
9.95339364E-02  5.88162661E-01  2.20124121E-03
9.97806128E-02  5.89252591E-01  2.23109010E-03
1.00027289E-01  5.97701311E-01  2.18572048E-03
1.00273966E-01  6.00351870E-01  2.14160676E-03
1.00520642E-01  5.91210365E-01  2.20407918E-03
1.00767319E-01  5.94024122E-01  2.15553725E-03
1.01013995E-01  5.99077404E-01  2.25246511E-03
1.01260671E-01  5.93643010E-01  2.24901782E-03
1.01507348E-01  5.95288634E-01  2.16383277E-03
1.01754024E-01  5.99154949E-01  2.17250711E-03
1.02000701E-01  5.81844091E-01  2.17720913E-03
1.02247377E-01  5.93006313E-01  2.30297120E-03
1.02494053E-01  5.82147539E-01  2.21259333E-03
1.02740730E-01  5.98394752E-01  2.23325938E-03
1.02987406E-01  5.83567858E-01  2.24545132E-03
1.03234083E-01  5.85949838E-01  2.24065641E-03
1.03480759E-01  5.79488993E-01  2.24050973E-03
1.03727436E-01  5.86723626E-01  2.27050367E-03
1.03974112E-01  5.85015833E-01  2.25502835E-03
1.04220788E-01  5.69513559E-01  2.18518986E-03
1.04467465E-01  5.80972135E-01  2.18677032E-03
1.04714141E-01  5.73744178E-01  2.11287942E-03
1.04960818E-01  5.69645762E-01  2.12018611E-03
1.05207494E-01  5.81716239E-01  2.10666540E-03
1.05454171E-01  5.71703553E-01  2.19314359E-03
1.05700847E-01  5.69819510E-01  2.20734370E-03
1.05947523E-01  5.64653635E-01  2.17211596E-03
1.06194200E-01  5.53150535E-01  2.11941940E-03
1.06440876E-01  5.57475388E-01  2.18916545E-03
1.06687553E-01  5.51024199E-01  2.06588209E-03
1.06934229E-01  5.57001293E-01  2.14679469E-03
1.07180906E-01  5.60050011E-01  2.12430838E-03
1.07427582E-01  5.57776868E-01  2.05538399E-03
1.07674258E-01  5.49645007E-01  2.09240639E-03
1.07920935E-01  5.39113402E-01  2.01002043E-03
1.08167611E-01  5.26894152E-01  2.03460734E-03
1.08414288E-01  5.34261882E-01  1.97410164E-03
1.08660964E-01  5.31979024E-01  1.99513393E-03
1.08907640E-01  5.30207336E-01  2.06182757E-03
1.09154317E-01  5.28552413E-01  2.02345476E-03
1.09400993E-01  5.30368388E-01  2.07956298E-03
1.09647670E-01  5.12485445E-01  2.06287438E-03
1.09894346E-01  5.22195876E-01  2.03135516E-03
1.10141023E-01  5.08772373E-01  2.11783545E-03
1.10387699E-01  5.02866566E-01  1.96699449E-03
1.10634375E-01  5.09131789E-01  2.07755063E-03
1.10881052E-01  5.11875510E-01  2.03890190E-03
1.11127728E-01  5.06974995E-01  2.05957331E-03
1.11374405E-01  5.07117152E-01  2.07480765E-03
1.11621081E-01  4.87726808E-01  1.94331061E-03
1.11867758E-01  4.99242455E-01  1.95899047E-03
1.12114434E-01  4.83464122E-01  2.08862545E-03
1.12361110E-01  5.00160158E-01  2.09391234E-03
1.12607787E-01  4.86206412E-01  2.04794575E-03
1.12854463E-01  4.88957047E-01  2.02104193E-03
1.13101140E-01  4.93567944E-01  2.05289666E-03
1.13347816E-01  4.84626383E-01  2.00488511E-03
1.13594493E-01  4.92716312E-01  2.03581760E-03
1.13841169E-01  4.79539931E-01  2.04293453E-03
1.14087845E-01  4.92227793E-01  2.05893605E-03
1.14334522E-01  4.77406830E-01  2.04428053E-03
1.14581198E-01  4.82243061E-01  2.05376605E-03
1.14827875E-01  4.83194560E-01  2.03385390E-03
1.15074551E-01  4.93234515E-01  2.06881482E-03
1.15321227E-01  4.81557488E-01  2.06935173E-03
1.15567904E-01  4.74857837E-01  1.96376024E-03
1.15814580E-01  4.79183227E-01  2.02504941E-03
1.16061257E-01  4.81604755E-01  1.96247827E-03
1.16307933E-01  4.68767583E-01  2.04188796E-03
1.16554610E-01  4.80661005E-01  2.05456908E-03
1.16801286E-01  4.70376372E-01  1.96326664E-03
1.17047962E-01  4.79510248E-01  2.06328859E-03
1.17294639E-01  4.68523175E-01  2.06556893E-03
1.17541315E-01  4.71245438E-01  2.06723250E-03
1.17787992E-01  4.62136477E-01  2.02998472E-03
1.18034668E-01  4.50829238E-01  1.91822823E-03
1.18281345E-01  4.67527002E-01  1.99409877E-03
1.18528021E-01  4.68615830E-01  1.89254608E-03
1.18774697E-01  4.70323175E-01  2.06552446E-03
1.19021374E-01  4.71392065E-01  1.99875468E-03
1.19268050E-01  4.57845271E-01  1.93288259E-03
1.19514727E-01  4.65384573E-01  1.95611571E-03
1.19761403E-01  4.55330193E-01  1.86800258E-03
1.20008079E-01  4.55901563E-01  1.99581124E-03
1.20254756E-01  4.66434717E-01  1.95624679E-03
1.20501432E-01  4.59558576E-01  1.97098707E-03
1.20748109E-01  4.65069443E-01  1.84217293E-03
1.20994785E-01  4.65034127E-01  1.88657863E-03
1.21241462E-01  4.63456690E-01  1.86297309E-03
1.21488138E-01  4.49890733E-01  1.85047078E-03
1.21734814E-01  4.58699018E-01  1.96858007E-03
1.21981491E-01  4.41109627E-01  1.77208241E-03
1.22228167E-01  4.42978323E-01  1.84161670E-03
1.22474844E-01  4.47322696E-01  1.84880325E-03
1.22721520E-01  4.52871293E-01  1.86264084E-03
1.22968197E-01  4.54407990E-01  1.88454497E-03
1.23214873E-01  4.39137489E-01  1.82119873E-03
1.23461549E-01  4.53816354E-01  1.85559771E-03
1.23708226E-01  4.43142414E-01  1.82391424E-03
1.23954902E-01  4.52839136E-01  1.81823364E-03
1.24201579E-01  4.34421360E-01  1.90579263E-03
1.24448255E-01  4.22381282E-01  1.76240061E-03
1.24694932E-01  4.34044093E-01  1.76642544E-03
1.24941608E-01  4.27784175E-01  1.76238804E-03
1.25188284E-01  4.34858203E-01  1.78894179E-03
1.25434961E-01  4.34249431E-01  1.85574510E-03
1.25681637E-01  4.19125229E-01  1.78648648E-03
1.25928314E-01  4.16838884E-01  1.73690892E-03
1.26174990E-01  4.19402450E-01  1.72763516E-03
1.26421666E-01  4.22812402E-01  1.75236643E-03
1.26668343E-01  4.13220733E-01  1.75830943E-03
1.26915019E-01  4.14791375E-01  1.69694936E-03
1.27161696E-01  4.17207211E-01  1.67869590E-03
1.27408372E-01  4.16077882E-01  1.71854522E-03
1.27655049E-01  4.14039224E-01  1.74506858E-03
1.27901725E-01  4.15196300E-01  1.68678153E-03
1.28148401E-01  4.17596698E-01  1.80725555E-03
1.28395078E-01  4.09937143E-01  1.69100508E-03
1.28641754E-01  4.12697285E-01  1.69747893E-03
1.28888431E-01  4.08176452E-01  1.76635745E-03
1.29135107E-01  4.15826321E-01  1.72077736E-03
1.29381784E-01  3.96585077E-01  1.68562366E-03
1.29628460E-01  3.95855665E-01  1.62045169E-03
1.29875136E-01  4.00924176E-01  1.70227233E-03
1.30121813E-01  3.91968250E-01  1.65217533E-03
1.30368489E-01  3.99135411E-01  1.62792380E-03
1.30615166E-01  3.97624075E-01  1.63174269E-03
1.30861842E-01  4.05992538E-01  1.67786807E-03
1.31108518E-01  3.98254514E-01  1.65572995E-03
1.31355195E-01  3.98368835E-01  1.68214517E-03
1.31601871E-01  4.03478771E-01  1.64553453E-03
1.31848548E-01  3.90864640E-01  1.61514245E-03
1.32095224E-01  4.00243610E-01  1.70965237E-03
1.32341901E-01  3.97978216E-01  1.68536953E-03
1.32588577E-01  3.83730859E-01  1.58824655E-03
1.32835253E-01  3.93354088E-01  1.67868729E-03
1.33081930E-01  3.85229528E-01  1.59177440E-03
1.33328606E-01  3.87018234E-01  1.65849249E-03
1.33575283E-01  3.85164589E-01  1.62818132E-03
1.33821959E-01  3.85857344E-01  1.61741697E-03
1.34068636E-01  3.82224888E-01  1.49694714E-03
1.34315312E-01  3.85552138E-01  1.62281108E-03
1.34561988E-01  3.74150962E-01  1.54335168E-03
1.34808665E-01  3.83303374E-01  1.58822781E-03
1.35055341E-01  3.80845159E-01  1.54907769E-03
1.35302018E-01  3.73335749E-01  1.56352203E-03
1.35548694E-01  3.76189858E-01  1.60599779E-03
1.35795371E-01  3.75035912E-01  1.52541883E-03
